id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682370;-1.5488659;;;-1.1079992;;-0.9305917;-1.468681;;;-0.7947084;;-0.82712877;;-1.345035;;-1.1421626;-1.257798;;;-1.2110995;-1.2707418;;-1.263463;;;-1.0425849;-1.1108615;;;-0.97665685;;-1.6180841;-1.3111688;;-1.2045434;;;-0.4944761;;-0.91170615;;-0.86749506;-1.0797193;;-1.1493294;;-1.3776046;;;-0.15049507;-1.0748241;;-0.13284504;;-0.63015103;;-1.0032252;;;-1.5763344;-1.2453209;;-1.5152029;;;-1.0188589;;-1.3136643;;-1.2038856;-1.0428272;;-1.2700677;;-0.8323972;;-1.2522547;;-0.7702909;;-1.1101863;;;-0.72006005;;-1.0677451;-0.43830276;;-1.4652805;;-0.9937945;;-1.2763529;;;-1.1269977;-0.20962629;;-1.194548;;;-0.13915272;;-1.4195805;-0.97621447;;;-1.0447572;-0.21775374;;-0.57567126;;;-1.349696;;-0.72235143;-0.28615114;;;-0.21009281;-0.689364;;-0.8463618;;;-1.4552852;-1.2096388;;;-0.9066917;;-0.9741752;;-1.3400503;;-0.93155354;-1.3918802;;;-0.77407837;;-1.4753122;-0.512185;;-0.8798547;;;-1.2351422;-0.83167434;;;-1.308148;-1.6165895;;;-0.9817251;-1.2437215;;-0.8867123;;-1.2297535;;-1.1657172;;-0.7352861;;;-0.7166555;;-0.73740315;-1.113921;;-0.71462405;;-0.24912298;;;-0.21981025;-1.0079143;;-0.5003565;;-1.2547696;;-1.2978302;;;-0.6063307;-1.1138067;;-1.0604762;;-1.1010092;;-0.7624993;;-1.1231297;;;-2.1244402
CHEMBL1682374;-0.69286585;;-0.14701697;;;-0.78931785;-0.68027085;;-0.15990828;;;-0.10350032;;-0.43942332;;-0.949728;;-0.29086366;;-0.24430358;;-0.33580709;0.07637535;;-0.49234578;;-0.5191487;;;-0.6381156;;-0.41685107;;-0.5771668;;-0.470634;-0.15802866;;-0.501906;;;-0.5801016;-0.05910777;;;-0.7698973;-0.6584747;;;-0.4370489;-0.8863533;;;-0.35004404;-0.2252782;;-0.58010185;;-0.34443554;;-0.8252196;;-0.41946772;;-0.44277707;;;-0.3295089;-0.18635243;;-0.33629328;;;-0.3452718;;-0.77092695;;-0.33803385;;-0.8885206;-0.1976192;;;-0.7332739;-0.3970958;;-0.6110828;;;-0.79164433;;-0.2517331;-0.6905402;;;-0.19080876;;-0.42737365;-0.6967988;;;-0.48411483;;-0.7009685;;-0.112079;;-0.46493128;;-0.74465317;;-0.5453159;;-0.71841437;;-0.29981428;;-0.6763157;;-0.3746349;-0.29306874;;;-0.3463329;;-0.68769956;;-0.250872;-0.41631746;;;-0.829807;;-0.7197973;-0.60953164;;;-0.3521977;-0.5312271;;-0.5452258;;;-0.13692313;;-0.54554987;;-0.35071748;-0.73273605;;;-0.5766117;;-0.5701446;-0.7085139;;;-0.4447507;0.028658539;;-0.32241583;;;-0.30939397;-0.6397323;;-0.70657;;-0.49674404;;;-0.4618331;;-0.31352857;;-0.62392634;-0.23261169;;;-0.57849824;;-0.47392684;-0.37552914;;;-0.41035676;;-0.13288797;;-0.81635785;-0.73650986;;;-0.21720803;;-0.13815446;-0.4461943;;-0.6413579;
CHEMBL1682376;-0.2800748;;0.15904042;;;-1.5048118;-0.8816553;;;-0.6914522;-0.25428423;;-0.52942646;;;-0.69503206;;-0.48655424;;-0.2447975;;-0.079486825;0.040771678;;-0.49898222;;-0.5088458;;-0.8354249;;-0.57219744;;;-0.58974254;-0.614514;;-0.21268399;;;-0.96658295;;-0.40828207;;-0.18737829;-0.63472724;;;-0.582292;;-0.45995593;-0.7823283;;;-0.16185036;0.25299644;;;-0.64569956;;-0.9349708;-0.9048678;;-0.35207444;;;-0.80322844;;-0.38055152;;-1.0025566;-0.41697288;;;-0.37260753;-0.9524309;;-0.73535293;;;-0.76400775;-0.0900356;;-0.6245203;;-0.40999693;;;-0.73542315;;-0.6149856;-0.43173715;;;-0.44474167;;-0.13787;-0.8255434;;;-0.6653012;-0.65662605;;;-0.707054;-0.4150492;;-0.20397536;;-0.5046147;;-0.7548668;;-0.81340003;;;-0.23148765;-0.4696093;;-0.68371534;;;-0.51644397;;-0.5823877;-0.42781463;;;-0.6512041;;-0.707035;-0.8012274;;-0.6973126;;-0.46816596;;;-0.34449485;;-1.0261558;;-0.6541642;-0.48568988;;-0.5625431;;;-0.07060448;-0.6573697;;-0.09498275;;-0.19351313;;-0.4817431;;;0.0603595;-0.2961217;;;-1.0946916;;-0.47432452;;-0.36841908;-0.34835768;;;-0.6526733;-0.9120806;;;-0.28235528;-0.29731044;;-0.23206094;;;-1.2459915;-0.55435693;;;-0.6643325;;-0.4182207;-0.5702031;;;-1.1570303;;-0.67254615;-0.71168065;;;-0.09035308;-0.5281869;;;-0.30421948
CHEMBL1682377;-0.6261501;;-0.5588406;;-0.27366883;;-0.7082415;;;-0.45833346;-0.6091195;;;-0.545376;;-0.53195304;-0.8965532;;;-0.7215705;;-0.6728024;;-0.8614878;;-0.48569906;-0.6213779;;-0.53662586;;-1.1920793;;-0.54437524;;;-0.3164534;-0.864606;;;-0.68249184;-0.56903005;;-0.59589565;;-0.5375374;;-1.0062841;;;-0.47061223;;-0.48963243;;-0.34660834;-0.95592856;;-0.4586887;;-0.62460756;;;-0.04878141;;-0.74361455;-0.04361495;;-0.61476403;;-0.2908305;;-0.8556191;;-0.66860104;;;-0.057492897;;-0.60967296;-0.5193923;;-0.4741653;;-0.629737;;-0.4406426;;;-0.31183246;-0.19244662;;;-0.7963592;-0.41127786;;-0.54411983;;;-0.2549277;;-0.7774633;-0.61832756;;;-0.533286;-0.36742854;;;-0.594465;;-0.7594183;;-0.50053596;;-0.5577528;;-0.6573264;-0.5495754;;-0.53177387;;;-0.5360152;-0.58595717;;-0.6104222;;;-0.73992586;;-0.66940904;;-0.5640265;-0.5462472;;-0.5858987;;-0.86029756;;-0.6654843;;;-0.3765124;;-0.83604574;-0.4351863;;;-0.38866392;;-0.51532006;-0.45367888;;;-0.72694474;;-0.682007;-0.3523418;;-0.42530194;;-0.60022116;;;-0.41776195;-0.53940773;;-0.03938936;;;-0.31860337;;-0.6000671;-0.53253824;;;-0.5224875;;-0.58699435;;-0.7579668;;-0.5415173;-0.18655892;;-0.9695978;;-0.47132212;;-0.50031203;;;-0.73704267;-0.88954717;;-0.49026775;;-0.6254377;;;-1.0849587
CHEMBL1682379;-0.63280743;;-0.5872708;;;-0.7750641;-0.8523341;;-0.6875991;;;-0.6980853;-0.7329323;;;-0.82413954;-0.9273635;;;-0.9273116;-1.1558322;;;-0.86150134;;-0.8130049;;-0.42068523;;-0.61817217;-0.8328907;;-0.44901952;;;-0.6938412;-1.0078527;;-0.7345539;;;-0.62291116;-0.70214075;;-0.35839772;;-1.1940852;;;-0.7955416;;-0.6236595;-0.5524242;;-0.9790887;;-0.63559574;;-0.6937468;;-0.48062286;;-0.836585;;;-0.97208625;;-0.06740261;-1.2873403;;-0.7338139;;-0.6858534;;-0.6845758;;-0.87061685;;;-0.7877238;;-0.4252933;;-0.8262258;-0.6903136;;;-0.7476087;;-0.5256136;;-0.8189403;;-0.7921659;;-0.4674362;-0.80999106;;;-0.46720794;-0.76734537;;-0.91772157;;-0.7961655;;;-0.518754;;-0.6649673;-0.76647276;;-0.75925356;;-0.7186387;;-0.56882614;;;-0.43953502;-0.59122145;;-0.66147554;;-0.5296612;;;-0.8513755;-0.50390357;;;-0.70525855;-0.55911154;;-0.7528634;;-0.83368754;;;-0.9508889;;-0.856672;;-0.80063707;;-0.59501743;-0.80071497;;-0.6072317;;;-0.88759273;-0.652582;;;-0.6084692;-0.6711746;;-0.6844681;;-0.6830749;;-0.8222604;;-0.5637575;;;-0.8156653;;-0.5915554;;-0.7145059;;-0.85984695;-0.50103223;;;-1.144799;;-0.7527236;-0.7342997;;;-0.7060215;-0.9463147;;;-0.5407913;-0.54449344;;;-0.9258097;-0.81791985;;;-0.5145309;-0.86267483;;;-1.3292985
CHEMBL1682382;-0.629889;;;-0.79266804;;-0.5965522;;-0.29149792;;-0.7069262;-0.08918528;;-0.36050746;;;-0.62808406;;-0.29474217;-0.65626395;;;-0.46412355;-0.2500957;;;-0.37385303;-0.27573714;;;-0.57029337;-0.19480641;;-0.3514475;;-0.3989186;;-0.16941649;;-0.05758975;;;-0.36220646;;-0.5212431;;-0.21602717;-0.03740315;;;-0.14708276;-0.60737014;;-0.06165503;;-0.31108615;;-0.5252791;;-0.22389057;;-0.55378103;;;-0.03957175;-0.13684802;;-0.3747354;;;-0.20417121;;-0.07291383;;-0.2896863;;-0.21890575;-0.1993674;;;-0.28605664;-0.21160404;;;-0.58144295;-0.33606166;;-0.21966225;;-0.76675934;;-0.2882714;;;-0.52155197;-0.5617213;;-0.26643026;;;-0.3902424;-0.10431983;;-0.4315442;;-0.1569026;;-0.4430258;;;-0.2017164;-0.2665564;;-0.1437274;;-0.51697457;;;-0.47442442;-0.08922749;;;-0.3595403;-0.33531857;;;-0.6485301;-0.6509006;;;-0.06175241;;-0.20560943;;-0.6796075;-0.27880374;;-1.2576396;;;-0.31857777;-0.76365864;;-0.14195536;;;-0.82130766;;-0.33193168;-0.2841977;;-0.54820687;;-0.25201878;;-0.27233738;;;-0.4124091;-0.18229592;;;-0.16020377;;-0.012719837;-0.16696887;;-0.60968167;;;-0.712446;;0.06311399;;-0.28105772;-0.54336345;;;-0.26637012;;-0.9121865;-0.23963909;;;-0.09753822;-0.03596805;;-0.5717595;;;-0.75298434;-0.2940041;;-0.98912954;;-0.87162983;;-0.50701743;;;-0.14874886
CHEMBL1682383;-0.5678888;;;-0.6305397;;-0.6620337;;-0.7171249;;-1.1843536;-0.6507807;;;-0.49678528;-0.80338955;;;-0.58119226;-0.3389662;;-0.76346976;;;-1.2846805;;-0.60991275;-1.0885535;;;-0.5791858;;-0.841102;-0.5589237;;;-0.5183538;;-0.38987175;-0.41849723;;-0.4748324;;;-0.85341424;-0.9572291;;;-0.35055688;-1.4139886;;;-0.39772364;-0.6142427;;-0.90737575;;;-0.56706625;-0.8969799;;-0.4602392;;;-0.19363192;;-0.6351034;;-1.3267977;;-0.4831432;-0.45116484;;;-0.6821401;-0.052287385;;;-0.5141563;;-0.74386775;-0.75802886;;;-0.41313773;-0.5918719;;;-0.8724812;;-0.7038195;;-0.7256267;-0.54496634;;;-0.2119052;;-0.51226;-0.27481422;;;-0.79672337;-0.4658749;;-1.0917077;;;-0.6876503;-0.549603;;;-0.45168462;-0.67477125;;;-0.80564356;;-0.50118655;-0.43486914;;-0.93284035;;-0.7492439;;;-0.7013609;;-0.6360273;-0.5143374;;-0.4947946;;-0.31883985;;-0.9719226;;-0.97264856;;-0.7788945;;;-0.42997646;-0.25583008;;-0.615262;;;-0.88023657;-0.65867484;;-0.5315879;;;-0.7357493;-0.6129249;;-0.525434;;;-0.6777095;;-0.29833242;-0.795969;;;-0.41040993;-0.8097941;;-0.68471605;;-0.54577726;;;-0.55170935;-0.18328358;;-1.0041755;;;-0.28233147;-0.60701996;;;-0.74398565;-1.0788898;;-0.50871176;;;-0.6968003;;-0.6937548;;-0.5064419;-0.47271502;;;-0.44294316;;-0.46283653
CHEMBL1682385;-0.522092;;;-0.7710886;-0.030309174;;-0.11753061;;;-0.4566459;;0.032316677;-0.24326885;;;-0.50086546;;-0.21948498;-1.0416516;;-0.13336402;;-0.42681405;;;-0.03439098;;-0.15430756;;-0.57029337;;-0.07675553;-0.36901304;;-0.31449148;;;-0.074814126;;-0.444195;;-0.37586132;0.04905145;;0.02257893;;;-0.04963776;0.1001999;;;0.027736476;0.0008721218;;0.034193538;;;-0.17549868;-0.13781328;;;0.30773422;;-0.03688789;-0.22096136;;;-0.26899812;-0.08003209;;;-0.064144835;0.0017337399;;-0.0965538;;;-0.1504991;-0.10842273;;-0.108337544;;-0.29867038;;-0.5173115;;-0.017977927;;-0.78827703;;;-0.32436693;;-0.24897932;-0.42047238;;;-0.18037415;-0.112518534;;;-0.054911885;-0.2661791;;;-0.37350148;0.056056824;;-0.07811814;;;-0.074785;0.008635305;;-0.7378654;;;-0.35567698;;-0.04937305;;-0.61760074;;-0.58120954;;-0.7357356;-0.28437653;;-0.20563258;;;0.08661161;;-0.67408264;-0.3317079;;-0.9287624;;-0.14982894;;-0.5256549;;;-0.2639301;;-0.7999232;;-0.19160743;;0.036041453;-0.20637691;;;-0.22299582;;-0.04811502;-0.87988776;;;-0.071047306;-0.070183344;;;-0.1260275;;-0.045606792;;-0.084937274;;-0.6498853;;0.15053508;0.09264518;;;-0.10889485;-0.3204621;;;-0.7189117;;-0.043888748;-0.5604585;;0.039054073;;-0.53394;;-0.07496407;;0.06438669;;-1.1602192;;-0.69560385;;-0.58808744;;-0.6302909;
CHEMBL1682386;-0.5336664;;;-1.732665;;-0.47467813;-0.47747335;;-0.2695204;;-0.31234893;;;-0.18068302;-0.21340024;;-0.759461;;-1.0276232;;;-0.10553749;;-0.5643855;-0.3821969;;-0.11437061;;-0.36097524;;;-0.13484296;;-0.933914;;-0.0980138;-0.1024972;;;-0.7805924;;-0.43388814;-0.2740555;;;-0.2458592;;-0.34190774;;-0.2331986;;-0.35688955;;-1.4937952;-0.13939692;;;-0.5187906;;-0.58082473;-0.96170175;;-0.23051566;;;-0.8840549;;-0.70647293;;-0.28122136;0.019877575;;;-0.56256497;;-0.5099597;-0.5094012;;;-0.348892;;-0.53686124;-0.56396437;;;-0.2134127;;-0.21370102;-0.7347171;;-0.14396107;;-0.3592647;;-0.585111;;-0.8633187;;;-0.26875016;;-0.35146526;-0.41482496;;-0.14589097;;;-0.3633602;-0.46912387;;;-0.42638505;;-0.38091758;-0.8725048;;;-0.7445003;;0.017992249;;-0.7771426;-1.0376234;;;-0.6485301;-1.1674982;;-0.24446142;;-0.3207393;;;-0.60066515;;-0.33071575;-1.0183824;;;-1.0848467;-0.6269265;;;-0.35807404;;-0.6806998;-0.26055688;;-0.5629295;;;-0.6464704;;-0.39646697;-0.032649837;;-0.4396331;;-0.051540025;;0.024767583;;;0.0048215385;-0.6621892;;-0.28872243;;;-0.21469553;-0.45499453;;-0.14689377;;-0.20231128;;;-0.31994;;-1.5953708;-0.116299435;;;-0.23825034;;-0.22200339;;-0.03486067;;-0.40935454;;-1.0858176;-0.09197766;;-1.5044836;;-0.64246446;;-1.0052569;
CHEMBL1773082;-0.5510303;;-0.47598672;;;-0.5232233;-0.9366902;;;-1.3127795;;-1.1621573;;-1.3141468;;-1.3478252;-0.9164693;;-0.70038956;;-1.8483273;;-1.1938854;;-1.2722534;;-0.7137501;;;-1.2416416;;-0.6451229;;-0.48112;-1.5628823;;;-0.60549086;-1.7190464;;-1.8052772;;-1.2276778;;;-0.94829994;;-0.5790959;;-0.38092336;-0.708516;;-1.5988673;;;-1.6423659;;-1.6998773;-0.59313226;;;-1.2466791;-1.0896145;;-0.6710314;;-0.7327562;;;-1.0070003;;-0.57105136;-1.2750534;;-1.3476692;;-0.6944947;;;-1.5722386;-1.0687095;;-0.8373975;;-0.9932255;;-1.5180726;;;-0.73513716;;-0.67897964;;-1.837655;;-0.8455251;-0.89614296;;;-0.94710183;-1.4324853;;;-0.94209534;;-1.579059;-0.7047393;;-1.1504937;;;-0.7199832;-0.6801027;;-0.69956267;;;-0.6554357;-1.313972;;-1.5039887;;;-0.5643878;-1.7325702;;-0.6167051;;;-0.71549946;-1.0480237;;-1.4201802;;-0.9319173;;-0.7214493;;;-0.9700562;;-0.5824346;;-0.9614623;;-0.59457517;-1.2001121;;-1.0614002;;-1.0784963;;-0.662388;;;-1.2861284;-0.8078434;;;-0.7681748;-0.9283176;;;-1.5555477;;-1.7122738;;-1.6149495;-0.8573052;;;-1.1616498;;-1.7497606;-1.0362926;;;-0.8264651;;-1.3772004;-0.81230277;;;-1.6539022;;-0.8724678;-0.517878;;-0.5942562;;-0.93397915;;-1.105697;;-0.76842993;;-2.7966418;;;-0.78470933
CHEMBL1774056;-0.6233566;;;-0.5950723;-1.1088693;;;-1.132707;;-1.1449519;-1.0882822;;;-1.2628108;;-1.3461007;;-0.56718755;;-0.4787319;-1.4296641;;;-0.673432;;-1.0708534;-0.6559511;;-0.40223435;;-0.5091488;;-0.71781963;;;-0.5817473;;-0.98152035;-1.7180258;;-1.9446722;;-0.6259831;;-0.759332;;;-0.8896067;-0.5443645;;-0.74019283;;-1.4176253;;;-2.414306;;-1.6135516;;-0.42543617;-0.46017325;;-0.8365455;;-0.6886954;;;-0.46409616;-0.6291116;;-0.8102433;;-1.1969733;;-0.9069704;;-0.8596381;;;-1.370932;;-0.81220335;;-0.7661388;-0.94938153;;-0.9453039;;;-0.7523379;;-0.65688086;;-1.1287394;;-0.8455251;-0.45058885;;;-0.60894;-1.1808403;;-0.9354358;;;-1.629281;;-0.57286584;-0.6301645;;;-1.773347;-0.67045283;;;-0.60837114;;-0.57968736;-1.3393186;;-1.3860427;;-0.71605766;;-1.6269677;;;-0.7543348;;-0.8523328;-1.0488998;;-1.3390434;;;-0.62369186;-0.9973526;;;-1.097968;-0.75697637;;-0.51894355;;;-0.6131897;;-0.53619003;-0.6112914;;-0.95512766;;;-0.9487749;;-1.121093;;-0.85322225;-0.6313438;;-0.5585228;;-0.56455934;;;-1.5759727;;-1.4694822;;-1.6047873;-0.9830452;;;-1.5367633;-0.9894874;;-0.65981144;;;-1.7757152;-1.1826903;;;-1.5115192;-0.5566909;;;-1.403183;;-0.928967;;-1.1094803;-0.97802496;;;-1.2820858;-2.7048116;;-0.61998373;
CHEMBL1784637;-3.127054;;-2.7512128;;-3.4716923;;-3.0735507;;;-2.7097287;;-3.5609193;-3.127471;;;-2.9502022;-2.723385;;-2.8520987;;-3.6932213;;;-3.2249994;-3.1884859;;-3.587262;;;-2.4241784;;-2.47946;-2.0832193;;-3.1849203;;-2.0244682;;-4.004849;;-2.027137;;;-3.4532294;-3.3861876;;;-1.3070571;;-3.6050282;;-2.4676173;;-3.3464613;;-3.7151253;;-4.0226984;;-3.7303154;;-2.4238985;-3.3630905;;;-3.4490633;-3.7126496;;;-3.723726;-2.444842;;-3.2274027;;-3.3492296;;;-3.1385787;-2.8708556;;;-2.7538068;;-3.2752557;-3.1469672;;-2.9986033;;;-2.8770175;-2.6915202;;;-3.652211;-2.5815272;;-2.6395218;;;-3.697201;;-2.9558487;;-2.4322731;;-2.3321729;-3.1880064;;;-2.880484;-3.216233;;-2.8485632;;;-3.2590623;-3.1481314;;-3.9812322;;;-2.802293;-2.965437;;;-3.6073024;;-2.8548505;-2.3527286;;-3.273721;;;-3.235453;;-2.9078424;;-1.9849454;-3.1722016;;-3.0990078;;;-2.6780384;;-2.8903422;-4.109517;;-2.86764;;;-2.7899804;;-1.9566242;-3.166549;;;-2.7849717;;-3.042317;;-2.4346626;-3.0927815;;-2.6579688;;;-3.378893;-3.0538828;;;-3.1537359;;-3.2644455;-3.0124545;;;-3.170468;;-2.8994937;;-2.0040693;;-2.0500987;;-2.701342;-3.8585553;;-3.0355787;;;-2.2604449;;-2.619089;;-3.1538332;;-3.1383965;;-3.3605127
CHEMBL1789941;-1.5649507;;;-1.4684087;-1.9890959;;;-1.4954523;-2.0108256;;-1.4941905;;;-2.2182412;;-2.2224512;;-2.013652;;-1.4554642;;-2.8004818;-2.4492989;;;-1.7111738;-1.8764595;;;-1.7030616;;-1.4941738;;-2.154705;-1.4576131;;;-1.6663857;;-1.301299;-2.0766342;;;-1.4753729;-1.6278431;;;-1.8647597;;-2.2545736;;-1.6142285;-1.5915148;;-1.5327743;;;-2.0993333;-1.0285258;;-1.9726384;;;-2.3238304;-1.4022617;;;-2.854485;;-1.8871974;-1.8652616;;;-2.965916;;-1.8564203;-1.1474118;;;-1.1553662;;-1.698262;-2.0990605;;-1.5264307;;;-1.4117594;;-1.5695304;;-2.267999;;-2.039325;;-1.4491599;-1.5112437;;-1.243144;;;-1.6729107;;-2.660811;;-1.5375737;;-1.3437504;-1.9363729;;-1.4674084;;;-1.45232;;-3.0058992;-1.6303644;;;-1.6445597;-2.9368885;;-1.5766534;;;-2.4131284;;-2.4481704;-1.986232;;-1.3719705;;-1.4421754;;-2.0632894;;;-1.4630861;;-1.6130164;;-1.4234319;;-2.326569;-1.4514408;;-2.5993767;;;-1.7116847;-1.6717058;;;-2.859142;-1.3239193;;-1.5083908;;-2.138341;;;-2.5139697;-1.4919724;;-1.4775012;;-2.347203;;-2.028695;;-2.2839565;;;-1.5948998;;-1.6018617;-1.5983765;;;-1.8440136;;-2.6497355;-1.5621917;;-1.5773056;;;-1.4187508;;-2.5654936;-1.3570356;;;-2.1121917;;-3.0476773;;-1.6522539;;-1.454176
CHEMBL1822515;-0.28042883;;0.11746344;;0.18308724;;0.16413876;;;-0.1577368;-0.45659912;;;-0.07621184;;0.11071798;0.49629524;;;-0.52100605;0.29138798;;;-0.0684683;;-0.5550249;0.2891017;;;0.39331952;-0.10738641;;;-0.06711222;0.3089909;;-0.52681875;;0.27480614;;;0.021673027;0.025620308;;;0.05200242;;0.24881746;;0.25379118;0.34691036;;0.2713461;;0.05516013;;;-0.93538755;;-0.45599177;;0.3845331;0.28609967;;;0.0761877;;0.34381166;;-0.3215438;0.20304663;;;0.069302104;;0.0560847;;0.23099425;0.12056189;;-0.039767917;;-0.9719656;;;-0.09869246;-0.15382996;;0.1738066;;;0.331621;-0.7804234;;;0.18283285;;0.0034707615;0.4590377;;;0.3056226;0.5012232;;0.29726145;;;0.3855029;-0.03686642;;0.46671215;;0.5518832;;;0.3083454;-0.25063223;;;0.47300547;0.08820595;;;0.31682295;0.4476331;;;0.01589124;-0.13339132;;;0.32333696;0.23317921;;-0.39471695;;;-0.018924717;0.37578845;;0.18288243;;0.23367088;;-0.97683555;;0.20237733;;0.118892275;;0.25731882;;-1.3879972;;-0.890953;;;-0.901026;0.26522824;;0.05983739;;-1.0399656;;0.32825607;;0.5373459;;;-0.49941602;;0.4407756;;-1.1647232;0.32223445;;0.41690445;;0.15407234;;;0.035117064;-0.7796096;;;0.26144114;;-0.32540393;;-0.8803474;;-0.9076199;;0.41310444;;0.40904206;0.44844615;;0.33907098;
CHEMBL1822792;-2.092868;;-1.8718771;;-2.3294597;;;-2.3702364;-0.97893065;;;-2.4642415;-2.5305138;;-2.3160355;;;-1.9752141;-2.549179;;-2.3210108;;-1.8756635;;-2.2517757;;-2.0649326;;-2.1774433;;;-2.7493763;;-2.0485263;;-1.7278848;-2.3460054;;-1.8973267;;-2.8106809;;-2.371433;;;-1.4036207;;-1.576417;-2.7734315;;;-1.8753846;-2.1090043;;-2.6618679;;;-2.2976904;-1.008475;;-2.3259234;;;-2.1221628;;-2.0226657;;-1.8989483;-2.021901;;-1.7548909;;-1.2405832;;-2.1653242;;-1.9957181;;;-1.5315938;-1.90717;;-1.0456653;;;-2.4307432;-2.325626;;-1.4095756;;-1.7280579;;-2.3953347;;;-2.344817;;-1.7982444;-2.385343;;-2.6932175;;-2.2201052;;-1.5459358;;-2.1674116;;-2.2761278;;-2.5551178;;;-1.9441011;;-2.3996403;;-1.5195277;;-1.6825578;;-2.176783;-2.7611625;;;-1.9744334;-1.4435469;;-2.0531356;;;-1.436273;-1.465644;;;-2.7274404;;-1.9551959;-2.4900973;;;-2.704234;;-2.5054562;;-2.8510728;-1.60734;;-1.9889246;;-2.4394624;;-2.7601504;;;-1.8034981;;-2.342856;-1.4980092;;-1.823013;;-2.2513785;;;-2.7528148;-1.3232816;;;-3.1235075;-1.5814196;;;-1.9746225;;-1.7949816;-2.2249913;;-2.2558231;;-1.375296;;;-2.539323;-2.1560807;;;-2.4309766;;-2.5825584;;-2.0621297;-2.3811185;;-2.4757977;;-2.471429;;;-2.3636563
