id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-2.5779672;-1.9942956;;;-3.9199564;;;;;-2.3639474;;;;-2.6332176;;-1.131675;;;;;;;;;;;;;-2.0365973;-3.2277956;-4.060172;;-3.9877763;;-2.0263164;;;-3.4199681;;;-2.195627;;-2.9180853;-4.190578;-2.1191514;;;-2.0554526;;;-2.0708957;-4.0356946;;;-1.991508;-2.298024;-2.7296996;-3.055649;;;;;-2.5283573;-2.3935995;;;;-2.5308883;;-4.1220517;-2.6296263;;;;;;-3.930787;-3.0620673;;;;-3.1954389;;-3.6325178;-2.6363971;;-3.0722117;;;;;-2.5517507;;-1.8512955;-4.2473364;;;;-1.8471549
CHEMBL247797;;-2.9561377;-3.2392578;;;;;;;;;;;;;;;;;-3.487746;-2.8711832;;-2.852532;;;;;-3.9748683;;;;;-2.8676233;;;;-3.667544;;;-2.874586;;;;;;;;;;-3.1049995;;-2.9404101;;-2.3728778;;;;-4.1575527;;;;-2.9219685;;;-2.741477;;;;;;-2.9601135;-3.5243576;;;;;-2.9430857;;;;;;;;;;;-3.893013;;-3.0078013;;-3.3797338;-3.1308987;;;-3.028308;;;;
CHEMBL247798;;-2.6857018;;;;;;-2.7265913;;;;-2.7271993;;-2.7145753;;-2.8558633;-2.6266131;-2.746331;;;;;;;;-2.351289;-2.7909808;-3.9229522;-2.6988115;-2.4424527;;;-2.6437135;-2.7037296;;;;;-2.3998303;;;;-2.329277;-2.7622554;-3.3772163;-2.6702363;;-2.7027082;;;-2.7873757;-2.875413;;-2.4589534;;;-2.6544285;-4.1729703;;-2.571407;;;;-2.7841065;-2.561909;;;-2.8617263;;-2.7441354;;;;-4.4400873;-2.6857023;;-2.8317678;-2.6125808;-3.0998917;;;;;-2.7490652;;;;-2.5995135;;;-2.7498403;;;;;;-2.7344806;-2.7969031;-3.7222927;
CHEMBL255465;;-1.0109339;;-1.052356;;;;;;-0.89823246;-1.1196887;-3.0376441;;;-0.888042;;;;;;;;;;;-0.7365353;;;;;;-2.1597228;-0.7158413;;-1.0110726;-1.1910284;;;-1.1197429;-1.2119205;;-0.8707812;;;-1.5597748;;-1.1127229;-0.653811;-1.1801548;-1.5659738;;;;;;;;;;-0.7679398;-0.9746089;;;-1.2704642;;-1.089354;;;-1.1898355;;-0.688689;-1.2904377;-1.0507417;;-0.86067796;;;;;;;;-1.211684;;;-2.2536728;;;;-0.8077369;;-0.74066615;-1.2987146;-1.1646178;;-1.2822051;;-1.0932491;-1.0793862;
CHEMBL261849;;-3.8793073;-4.2608485;-4.2192783;-4.021959;;-4.3952928;-4.2011385;-4.4973593;-4.2502065;;-4.036521;;;-4.0963597;-4.2859254;;;;-3.9593794;;-3.7627888;-3.6508796;-4.2019506;;;;;;;-4.1008015;;;;;-4.057211;-4.2385273;;;;;-4.1751733;-4.0528903;-3.937269;;;;;-4.1939716;-4.212338;;;;-4.1777163;-4.291837;;-4.1660585;;-4.1007977;-4.01563;;;-4.199759;;;;-3.7148483;-4.122567;-4.0953355;;-4.0044804;;-4.1034493;-4.1545367;;;-4.1356983;;;;-4.185552;;;;;-3.97592;;;;;;-3.98396;;-4.131507;;;;;;
CHEMBL280074;;-4.153693;-4.1496553;;;;;;;;;-4.259236;-3.8071008;;;;-3.859877;;;;;-4.1089625;;;;;;;-4.2963867;-4.0498643;;-4.0323725;-4.2873707;;;;;-4.2893314;-4.349423;;;-3.9062996;-4.1698427;-4.106568;;;;;-4.5700164;;-4.145215;;;-4.158144;;;-4.3059278;;;;;;-4.2464876;;;;-3.794708;-4.246361;-4.1617603;;;-3.5835114;;;;-4.1657267;-4.3182054;;-4.179783;;-4.319722;-4.094056;;;-4.192703;;;;-4.3284616;;-3.9218054;-4.067897;;-4.066672;;-4.2730556;-3.9382465;-3.9999995;;
CHEMBL291338;;-3.0510163;-2.5643704;-3.0193968;-2.9978034;;;;;;;;-2.9452634;-2.8233757;;;;;;-3.1385875;;;;;-2.9323502;;;;;-2.8625627;-3.289597;;;-2.9428453;;;;;-2.67067;;-3.3037162;;;;-2.9783099;;-3.1411185;;-3.00346;;;-3.1556537;;-2.9303324;;-3.195205;;;-3.4067583;;;-3.5105686;;;;-2.836091;;;;;;;-3.0033386;-2.9541779;-3.0964684;-3.7945385;-3.220433;;;;;;;;-2.974005;;-2.7116516;;-3.3930957;-2.8642483;-2.9532106;-2.7882907;-3.2475376;-2.8033948;;-2.9387534;-2.8841312;-3.4002829;-3.164456;
CHEMBL332551;;-0.924593;-2.8266969;-1.6878314;;;;;;;;-3.0788977;-2.960214;-2.9357512;-1.5268512;-3.371218;;;;;-2.714651;-3.068325;-2.4188652;;;-0.89435935;;;;;;;;;;;;-2.4500623;;-1.6244491;;-1.0402763;;;;;;-1.1015635;;;;;-2.8906126;;;;-3.008726;;;;-1.59574;;;;-3.1485507;;;;-1.6696794;-2.9640594;-0.87623906;;;;;-2.960043;;;;-1.7418976;;;;;;;;;;;;;;-1.474361;;;;;;-2.9853187
CHEMBL35482;;-4.3155265;;-2.7463002;-4.158907;;;-3.8046935;-4.366665;-3.8824017;-4.0658045;;;-3.956263;-3.706424;;;;;;;;;;;;;;-4.070237;;;;;;-2.4119234;;-2.5599818;;;;;-3.7412152;-2.5553586;-4.2057757;;-3.754045;;-3.6869762;;;;-3.1217227;;-3.5264094;-4.2195473;;-4.018124;-3.3578515;-4.2931;;-3.9007535;;;;;;;-3.0860186;-4.2664404;-4.1468515;;;;;;;;;;-4.2169986;;-2.9992843;-3.4612994;;;;;;;;-4.198198;;-4.2358513;;;;;-4.261651;;
CHEMBL356164;;-3.3916352;;-3.7387917;-2.9530761;-3.1153204;;;;;;-3.16147;-2.4585848;;-3.4196424;;;;-2.6163716;;-2.888921;-3.469459;;;-3.2657654;-2.9182577;-3.3671956;;;;;;;;-3.3662193;;;-3.2095284;-2.9181545;-3.0104694;-3.9350953;;;-3.421843;-3.318085;;;-3.1323876;;;;;-3.3263984;-3.4052398;-3.2736373;;;-2.988464;-2.9856136;-3.194988;;;;;;;-3.4720824;;-3.099656;-3.6440732;-3.4467251;;;;-3.187587;;-3.378251;;-3.4379525;;-3.0987415;-3.4017723;;-3.673062;-3.387988;-3.3324728;;-3.3173056;-3.12044;-3.2202451;;-3.1565828;-3.8332107;;;;-2.9254928;-3.4208794;-3.3508024;
CHEMBL369976;;-2.9050643;-4.1979184;-2.6184387;;;;;;;-3.369073;;-4.125923;;;;-3.4494727;;;;-3.2553563;-2.877448;;;;;;-2.8337817;;;-2.7904007;;-2.8639858;;;-4.137955;;-3.3220348;;-3.959125;-2.9187348;-2.614334;;-2.7453594;-2.8850741;;;;-2.262937;-2.9330165;;-3.0969472;;-2.9106622;;;;;-2.7641585;-2.6325011;-2.8840914;;;;;;;-2.927815;-3.3246298;-3.2381313;;;;;;-3.1845741;;-3.1466272;-3.7306008;-3.6947818;-3.9640577;;;;;;-2.8151004;-3.8335423;;-3.1396227;;;;;;;;;;
CHEMBL379905;;-3.9920907;-3.9854493;;-3.9662824;;;-3.958959;;-3.9958265;;;-3.9281752;-4.0140715;-3.962361;;;-3.935721;;;-3.965527;;-3.973197;;;;;;-3.964962;;;-3.9829576;;;-3.9667058;-3.97679;;;;;-4.007452;-3.9657526;-3.95964;-3.9018092;;;;;;;;-3.9626355;;;;-3.9831996;-3.935279;;;-3.9704497;-3.9951897;-3.9864836;;;-3.9888399;;;;-3.9531174;;;;;-4.0175233;;-3.9796472;;;;-3.981919;-3.9784496;;-3.97812;;-3.9394426;-4.001221;;;-3.979968;;;-3.9681334;;;;-3.986143;;;;
CHEMBL379929;;-3.8504403;;-3.8888323;;;;-4.031989;-3.8969984;-3.755577;;-3.970893;;;-3.8874474;-3.7042654;-3.972848;;;;-3.8235626;-3.9959128;;;-3.462814;;;;;-3.613912;;-3.332532;-3.914434;-3.7889853;;;-3.9416652;;-4.0568833;;;-3.860229;-3.832087;-3.8681326;-3.7960138;-3.4948645;-3.499235;;-3.6054854;-3.8681452;;;-3.8220825;;;;;;-3.80614;;-3.5614462;;-3.8157632;-4.0056925;-3.783194;;-3.9393153;;-3.9885037;;;-3.6484826;;;;-3.7346768;;;-4.0588646;;;;;;;-3.8810928;;;;-3.6809034;-3.952182;;;;;-3.9041836;;;-3.6786506;
CHEMBL380889;;-3.9825263;;-4.0009904;;-3.9759963;-3.9784298;;;;-3.9845653;;-3.9267998;;;-3.960679;;-3.938949;-4.014431;-3.9875212;;;;;;-3.978527;-3.9610808;-3.9082816;;;-3.9464147;;;;;;-4.0287504;;;;;;;-3.9161246;;-4.0009227;-3.98846;-3.9819903;-4.0243134;;-3.9923613;;;;-3.9720256;-4.0100226;;-3.9824862;-3.9794993;;-4.0036173;;-3.970111;-3.9960172;-3.9934595;;;;;;;;;;;-3.9849322;-3.9707901;;;;;;-3.97496;;-3.960023;;-4.0324016;-4.003406;;-3.964283;;-3.9571073;;-3.9879646;;-3.9832375;;;-3.9863355;
CHEMBL382822;;-3.9796634;-4.0052595;;-3.983561;;-4.0166903;-3.9715;;;;;;;;-3.9654827;-3.9794068;;;-3.992828;-3.9672139;-4.0070357;;-3.9963372;-4.0371885;;;-3.9057226;-3.9805994;;-3.9450514;;;;;-3.9569192;;;-3.9934273;-4.0023794;-4.0040507;-3.9733598;;;;;-3.9868999;;;;-3.9906507;;;;-3.9762266;;;-3.9740188;;-3.9685876;-3.9954166;-3.9859407;-3.9723017;;;-4.0066133;;;;;;;;;;-3.9624536;;-3.9076548;;;-3.9536436;;;;;;;;;;;;;;-3.9316397;-3.996306;;-3.9726334;-3.9890473;
CHEMBL383264;;-3.558311;;;;;-3.6781008;-3.185891;;-4.170891;;-3.6230574;-4.0161276;;-4.0420675;-4.5454593;-4.38232;;-4.422468;;;-3.5665233;;;-3.507895;-4.0141277;;;;;;;;;-4.1177073;;-4.5111513;;;-3.6479053;;;-3.889124;;;;;-4.0487046;-4.166436;;;;;;;;;;;-3.764687;-3.2897468;;-4.173558;;;-3.6633694;-3.6443028;-3.449865;;;;;-3.9475815;;;-4.1119576;;;;;-3.882408;;;;;;-4.3391376;;-4.227986;-3.5956483;;-4.2908907;-3.8512783;-4.3883862;;-3.4248147;;;;
CHEMBL388978;;-3.150217;;;;;;;;;;;-3.2019224;-3.4683475;;-2.66639;;-2.8462925;-3.3297162;;-2.846208;-3.0682077;-2.936152;-3.5226078;;-3.1840315;-2.957306;-2.8676424;-3.3343887;-3.554703;;-2.8981993;;-3.5526197;;-3.2041535;;;;-4.0885253;;;;;;;-3.5871763;;-3.071834;-3.2783816;;;;;-3.9335833;-3.0558352;-2.7880416;-2.3712506;;;;;;-2.852563;-2.7488365;-2.9984083;;;;;;-3.7634308;-3.755057;;;;;;;-3.782098;;;-2.9908297;;-3.2332063;;;;;;;;-3.6662376;;;-3.1808708;;-3.166107;;
CHEMBL389745;;-4.1404896;;-3.6320004;-3.7763715;-3.929141;-3.864288;;;-3.749355;;;;-3.802162;;-3.461434;;-3.5970283;-3.8230467;;-4.147522;;-3.682683;-4.1527214;-3.6469634;;;-3.92605;-3.691823;;;;;;;-3.9432561;;-3.682192;;-4.1023664;;;;-4.0455346;-3.9383953;-3.6983583;;;;;;;-3.7775753;;-3.792578;;-3.7617488;-4.00665;-3.816905;;;-3.728963;;-3.869132;;;;;;-4.1410913;;;;;;;;;;;;-3.7742178;;;-3.7074275;;;;-3.7887332;;;;;-3.8759885;;;;-4.2081833;-3.6814842;
CHEMBL391655;;-4.0532546;;-4.0332465;;;;-4.011305;;;;;-3.9847813;;-3.9486156;;;-4.0463257;;-3.9799037;;;-4.291999;;;;;-3.8844886;;;;-3.759432;;;;;;-3.8346982;-3.9809813;-4.2595654;-4.0094585;-3.9599771;-3.9882555;;;;-4.0482316;;;-4.089362;-4.046852;-4.1418943;-3.9564846;-4.014712;;;-4.0608807;-3.9595;;-4.0459685;-4.0439215;;;;-4.013834;;-4.016535;-3.9569006;;;;-4.093975;-4.125011;;;-3.9835374;-4.074303;;;-4.2154427;;;-4.060807;;-3.996109;;;;-4.0013237;-4.1017528;-4.1363287;;;;-3.9815998;;-4.050647;;;
CHEMBL395080;;-3.6058762;;;-3.7749267;-3.8410454;;-3.9710193;;;-4.0082746;-4.0278473;;;;-3.7473094;;;;;-4.147387;-3.9976187;;-4.097512;;;;-4.0247164;;;;-3.9501998;;-4.010398;-3.9478817;-3.865145;-4.021491;;;-4.1850977;;;-3.5160885;-4.011147;-3.763663;-3.295239;;;;;;-3.870143;;-3.5866578;;;;-4.001603;-3.551425;;;-3.3102503;;;-3.9565048;-4.043468;;-3.8774045;;-4.04575;;-3.9573243;;;;-3.83178;;;-4.064473;-3.8514452;;;-4.001464;;;-3.9695287;;;;;;;;-3.7055585;;-3.9752831;;-4.123757;-3.3478587;-3.971983
CHEMBL395157;;-2.99912;-3.3818693;;-3.37533;;;-3.1284525;;-3.262886;-3.3730924;;;-3.4040604;;;;;-3.2790565;;;;;-3.2678943;-3.1121023;;;;;;;;-2.7605715;-3.3234036;;;-3.3758225;-3.599098;;;;;;-2.9792197;;;;-3.6319244;-3.215627;;-2.837378;;;-3.0840526;-3.172851;;;;-3.167676;;;-3.115235;;-3.6730413;-3.3226686;;;-3.2287636;;-3.1523068;-3.4839494;-3.4309914;-3.441394;;-3.1833863;;;-3.188406;;;;-3.0634687;;-2.2650647;-3.06726;;;;-3.1605837;;;;;-3.2785273;;;;-3.2517698;;
CHEMBL397332;;-3.1361175;-3.031789;;;;-3.1097376;-2.9464037;;-3.141229;;;;-3.193335;-3.408615;;;;;-3.1660302;;;-2.603986;;;;;;-3.2652795;;;;;;;;;;-3.212146;;;;-2.8415828;-3.119863;;;;;;;;;-3.2233942;-2.8957787;;-3.0479398;-3.0565093;;;-3.1416583;-3.0490737;;;;-3.219613;-2.9470387;;;;;-3.1169257;;;-3.1932547;;-3.2468042;;;;-2.8614154;;-3.1495337;;;;;;-3.033892;;;;;-3.253416;-3.0624814;;;;;;
CHEMBL402548;;-3.1259694;-2.7054734;;;;-4.0482593;-4.178139;;;-4.028126;;;;;;;-2.5192564;;;;;-2.86041;;-3.8531768;;;-3.3005936;;-2.7878103;-3.7652793;-3.9376287;;;-3.4339542;;;-3.9576626;;;-2.9278321;;;;-3.722128;-3.8839698;-3.8235407;;-3.531739;;;;;;;-2.2784605;-2.7172985;;;-3.4535723;;;;-3.5978928;;;-2.706749;-3.7416399;;;-4.1556225;-3.9919293;;-4.0500784;;;;;;;;;-3.6094084;-3.8147304;;;;;;;;-2.9345312;;-4.1694922;;-3.354004;-2.577609;-3.3066666;-3.8928237;
CHEMBL455389;;-4.34325;;;;-4.3358645;-4.28198;;;;;;;-4.4146204;;-4.252777;;-4.2388606;-4.5109725;-4.142039;-4.4643793;;;;-4.324846;;-3.9337702;-3.7941756;;-4.3749146;;;;;;;;;;;-3.9490194;;;-4.3159018;-4.3436265;;-3.987135;;;;;;;;-4.1957216;-4.329232;;-4.1907473;;-4.3085575;;;-4.3052998;;-4.2227454;;;-4.4210787;;;-4.2977858;-4.323124;;-4.6054764;-4.742554;;-4.4390736;-4.192251;-4.388101;;-4.450512;;-4.209857;;;;;;-4.543992;-4.3033857;-4.180731;;;;-4.158439;-4.3748903;;;;
CHEMBL466496;;-4.256213;-4.305719;;;;-4.520398;-4.088796;-4.2715206;-4.0485044;-4.2477064;-4.6139207;;-4.435184;;;;;;;;-4.2448483;;-4.4784155;;;-4.129842;;;-4.522181;;;;-3.8267598;;;;-4.19533;;;-4.655711;-4.8200884;;;-3.9925418;;;-4.2951965;;;;;;;;;-4.0315766;;;;-4.2864175;;;;;;;;-4.1590314;;;-4.6893106;;;;;;-4.2244844;-4.481409;;;;;-4.8290777;;;;;;;;;-4.9097548;;-4.0738416;;;;-4.6231265;
CHEMBL477817;;-4.105883;-4.247463;-4.0613575;-3.9553049;-3.1423793;;;-3.9618137;;;-4.169336;;-4.1855927;;-3.715838;;;-4.1157293;;-4.1607003;;;-4.309656;;-3.7005703;;;;;;;-4.2047267;-4.016221;;-4.1744757;-4.0724053;;-4.1815605;;-4.1480217;;;;-4.02456;;;;-4.1843705;;-4.065582;;-3.9979918;-3.7380264;-4.2127333;-3.934979;;-4.0556035;-4.036239;;;-3.983862;-3.9821873;-4.10257;;;-4.055702;-4.177498;-4.0215125;;-4.2131824;;;;;;;-4.0802617;;;-4.094446;-4.0875726;;-4.0917525;;-3.9893873;;;-4.3835444;-4.117646;;;;;-4.0245595;;;;;
CHEMBL507666;;-4.138334;;-3.7615926;-4.0001287;;-3.4304667;-4.4250946;;-3.7275043;;-4.204715;;-3.9862492;;-3.6008995;;;;-3.6412878;;;;;;;-4.166709;;-4.079668;;-3.7261422;;-3.1377797;;-4.004487;;-2.8880086;;;;;;;;;;;;-2.6431448;;;;-4.020278;;-4.0881267;;;;;;;;-3.2515476;;-3.6168485;-4.148154;;-3.7488558;;;;;;-4.370177;;-4.0738916;-3.5497;;;-3.122244;-4.2918277;;;;-3.7063498;;;-4.2834387;;;;;-3.7385123;-3.5917609;;;-3.9131198;;;
CHEMBL524266;;-1.9561254;;;-3.5699687;;;;;;;;-3.8724227;-3.7876084;;;;;;-3.753115;;;;-3.8504677;;;;-3.5091035;;-2.5258257;;;-3.4763355;-2.5281942;;;-3.5228736;-3.7843177;-2.7278478;;;-2.2398157;;-2.7304158;;;-3.5149212;-3.150137;;-3.6366835;-3.4592938;-3.345012;;-3.3296933;;;;;;;;-3.1837237;-3.2023573;;-3.5212142;-3.434189;;;;;;;;;;;;;;;-3.2956376;-3.690589;;-3.1410928;-2.991962;-3.5285213;;-3.5078554;-3.682363;;-3.4489906;-2.9537477;;;-2.6735978;-4.0825496;-3.7808194;;;
CHEMBL571040;;-4.001034;-4.002189;-3.9729302;-3.967093;-4.001636;;;-4.007205;;;-3.988624;-3.9199758;;-3.937358;-4.010371;;;-4.0145197;-3.9266717;;;;;;;;;;;;;-3.9168823;-3.9765522;;-3.9621637;;;;-4.0231795;;-3.9530587;;;-3.9580038;;;-3.9878676;-4.013592;;;;;-3.980047;-3.9720097;;;-3.957098;-3.9731612;-3.9851108;-3.9833212;-3.979893;;-4.0134716;;;;;;;;;;;-4.0200977;;;;-4.022569;;-3.972084;;;-4.031632;;;-3.9841776;;;-3.9866338;-3.9813066;;-3.9819746;;;-4.0260305;;-3.9641976;;-4.0168805
CHEMBL574646;;-4.28898;-3.94716;;-4.4675493;;;;;-4.2377157;-4.3383183;-4.3545027;;-4.2081556;;-4.689742;-4.204013;;-4.137124;;;;;-4.3968077;-4.4306026;;-4.211443;-4.343943;;;;;;;;-4.273785;-4.5543017;-4.2520156;;;;;;;;;-4.1269875;;-4.229292;-4.2099686;;;-4.305763;;;;;-4.3444767;-4.6614556;;;;-4.3190203;;-4.130324;;;-4.4768744;-4.530078;-4.1876464;;;-4.2014675;-4.278484;;;-4.328806;-4.2684665;;-4.3077135;;;-4.49762;;;-4.7591386;;;-4.2787013;;;;;-3.7911797;-4.673713;;;;;
CHEMBL590109;;-3.1546016;;-2.715567;;;-3.2743587;;-2.8609762;-3.7857144;;;;;-3.1960478;-3.059039;-3.2922745;-2.9455338;;;;;;-3.9564288;;;-3.6104522;;-3.301264;;;-2.9837518;;;-3.5752788;;;-3.378533;-3.59025;-3.0936735;-3.0666552;;-3.417148;-3.533904;-3.2598712;-3.0540102;-3.8503335;-3.2729979;-3.3236244;;-3.7885723;-2.9786098;-3.6125526;-2.8812325;-3.3390162;;;;;-2.9000063;;-2.7917247;;;;;;;;;;-3.0743177;-3.5976758;-3.0561879;;;;;-2.5228355;;;;-2.9318035;-3.8491566;-3.1204917;-3.676938;-2.9824321;;-3.359617;;-4.004408;-3.202592;-3.424259;;;-3.2752128;-3.390952;-3.6701057;;
CHEMBL599428;;-3.2146456;-2.3365927;;;-2.8982449;;-2.4188855;;;;;-3.6704907;;;;-2.282015;;;-4.0615225;-2.1998992;;-3.0819302;-4.086736;-2.3809063;;-2.427936;;-3.2794085;-2.5021193;;-2.5822968;;;-2.5136023;;-2.6103356;-3.245083;;-2.5787272;;-2.321747;;;-2.405466;;-3.569378;;;-3.4220812;;;-2.8015125;;;-2.292723;-2.9824226;-2.504499;;;;;;-2.4673848;-2.3763428;;-3.6083062;;-3.3766766;;;-3.4151475;;-2.3253229;;-2.556848;;-2.679066;-2.4783137;-3.2769127;;;;-2.2539182;;;-2.5445585;-2.9857802;;;-3.6940908;;;;;;;;;-3.8937724
CHEMBL603;;-4.1082106;;-3.9695082;;;;-3.7276976;-3.8472352;-4.075596;;-3.2112253;;;;-3.3157117;;;-3.9552083;;-3.914353;-3.9880993;-3.5810149;;-4.0347195;-3.5867414;;-3.6252193;-3.7450888;-3.9005592;;;;;;;;;;-3.99714;;-3.6613479;;;;;;;-3.8495107;-4.000313;;;;-4.028329;;-3.8264809;;;-3.8005526;;;-3.762659;;;;-4.14883;;-3.2638757;;-3.964581;-3.9749494;-3.6392205;;-3.6263764;;;-3.9760113;;-3.153557;;;;;-3.395776;-3.8554533;-3.7694724;;-3.4057312;;;;;;;-3.6463964;;;-3.7479684;-3.9731944;
CHEMBL75680;;-4.2637396;;;-4.066866;;-3.869544;;;-3.9778106;;;-3.9532042;-3.5685015;;;-4.3064847;;;;;;-3.467382;;-3.8428454;;;-3.8383265;;-4.245431;-4.073657;-4.07959;-4.1561713;-3.972146;;-4.244929;-4.027189;;-4.2272973;;;;;-3.826571;;-3.8016002;;;-4.0157194;-3.896236;;;-3.9022024;;-4.1477084;-3.6728475;-4.0289135;;-3.9196186;;;-4.3448877;;;;;;-4.2560377;;;-4.109618;;;;;;;;-4.5615683;;;-4.2928224;-3.3637338;;-4.0465302;-3.926178;-3.4277587;;;-4.202983;-4.3635144;-4.1583157;;-3.928002;;-4.1350727;;-3.534581;;
CHEMBL103055;;;-3.4256263;-4.170409;-3.0403132;;;;;-2.9046173;;-3.9945514;;;-3.5527482;;-3.2917247;-3.6387694;;;-3.9896183;-3.3697848;;;;;;;-3.1986542;-3.340267;;;;;;-3.1601026;;-3.2179017;;;;-3.9638643;;-3.7195287;;-3.0174685;;;-2.9821339;-3.0458207;;-3.1794903;-4.1123476;;;;;;-2.953889;;;;;;;-3.3471193;-3.6836493;;;;;;;;;;;;;-2.6307616;-3.9323971;-2.9981034;-3.764194;-3.5956426;-3.3137407;;-3.04859;-3.1904483;;;-2.7805505;;;;;;;;;
CHEMBL1090360;;;-4.2358894;-4.043445;;;-3.9648438;-4.2568026;;-4.261533;;-4.219642;;-3.8807452;-4.089438;;;-3.873381;-3.974279;-4.34663;;;-4.3049707;-4.2983437;-3.9077606;;-4.2863975;;;;;;;;-4.030528;;;;;;-4.022871;;;-4.1874423;-3.9627764;;-3.828905;-4.398967;-4.036693;;-3.6148832;;-4.216004;;;;-4.311616;-4.137218;;;;;;;;;-4.0938044;;-3.988185;-4.430725;-4.252045;;-4.1751194;;-4.108025;;;-4.141223;;;-3.8590925;;-3.9636254;;;-3.8889582;;-4.3236876;-4.3206615;;-3.734573;;;;;;-4.2228236;-3.823731;;-4.26321
CHEMBL1095627;;;-4.415835;;;;-4.2219577;-4.2712855;;;-4.3482533;;-4.482934;-4.558409;;;;;-3.9716892;-4.406145;;;;;;-4.574316;;-4.0184155;-4.409812;;-4.2808495;;-4.430727;;;-4.3808894;-4.449814;;-4.6518683;;;-4.4712563;;;;;;-4.3395553;;;;-4.278458;-4.397653;;-4.321426;;;;;-4.0491624;-4.403198;;;;;;;;-4.270205;;;-4.4420233;;;-4.2025194;-4.05176;;-4.3772087;;-4.2724037;;;;;;-4.5781384;-4.1840134;-4.506661;;-4.5677786;-4.5229683;;-4.2406955;-4.546922;;;;-4.514221;;
CHEMBL115220;;;-4.187132;-2.6783319;-3.5196552;;;;;;;-4.128415;;-3.3805454;;;-3.448593;;;-4.4094944;-4.203142;-4.4315557;;;-2.2694435;-2.69859;-4.1233344;-2.7704;-4.4002366;-4.426454;;;;;-4.248388;;-2.256475;;;;;-2.018226;;-3.7582316;;;;-2.762419;;-4.451103;-4.5043483;;;;;-3.6496434;;;;;-3.4497917;-2.3357406;-3.8362112;;;;;-4.197007;;;;;;;;;-3.640081;-2.5704174;;;;-3.5557916;-4.250664;;-3.2532446;-2.796454;;-4.2014103;;;;;-2.6829777;-4.4356794;;;;;;
CHEMBL1288160;;;-4.742832;;;-4.7319164;-4.4916553;-4.57248;;-4.7207737;;-4.750457;-4.501519;-4.5573535;;;;-4.40108;;;;;-4.704418;-4.841796;;;;;-4.5457425;-4.5340505;;-4.6824346;-4.5361166;;-4.5820403;;;-4.550762;;;-4.6969905;;;;;;-4.559505;;-4.792655;;-4.716488;;;;-4.588956;;-4.5701895;-4.557309;-4.6125546;-4.4357367;-4.603669;-4.6620436;-4.5928726;-4.7947435;;-4.5829678;;;-4.598558;-4.7536783;-4.700578;;;;;;-4.6944513;-4.5687466;;-4.8310432;-4.6125393;;;-4.7699995;;-4.5799794;;;;-4.640014;-4.656213;-4.6499767;;;-4.600009;;-4.3092937;;;
CHEMBL1406;;;-3.6518745;;-3.90686;;-3.5164785;;;;;;;;-3.2578995;;;;-3.664266;-3.0580022;;;-4.089855;-3.210455;-4.00612;-3.0821104;;-3.9069903;;;-3.235756;-3.2752926;-3.073009;;;;;-3.0962353;;;;;;;-3.3556232;;-3.706246;-3.5711322;;;;;-3.473676;-4.051191;-3.4400733;-3.5144372;-3.4605227;;-3.5471127;;;;;;-3.3966777;;;;-3.9272869;;-3.3042371;;;-3.8033073;;;;;;;;;;;;;-3.4495962;;-3.9633121;-3.256797;;-3.931288;;-3.4838116;-3.7934551;-3.840529;;-3.6011963;-3.7122498;
CHEMBL1448;;;-2.745071;-4.2160993;;;;;;-2.6156735;;-4.1819053;;-3.9089422;-1.9378414;-3.7880135;;-3.0050426;;;;;-2.2556539;-2.9566767;;-2.6697576;;;;;-4.1679997;-3.876122;;-3.3358736;-2.5085895;;;-4.0881705;;-2.929765;;-3.2637413;;;;-2.9802752;-2.709738;;;-3.6766298;;;-4.3636103;-3.9606957;;;-3.487331;-3.662054;-2.9153147;;-2.8068762;;-3.298652;-2.888169;-2.5134625;-2.122437;;;;;;;;-3.165707;-4.2390013;;-3.1488125;-4.1207223;-3.329163;;;;;;-4.0297565;;;;;;;-4.3914776;;;;-1.7671989;;;-3.597642;-2.44767
