id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.3352242707950976;;;;;;-3.4123242900198965;-3.589189116941601;;;;-3.373382859617491;-3.426203526982492;;-3.2128428513517946;-3.3847821155045055;;;;;;-3.5882359466272264;;;;;;;;;;-3.5220737474020685;-3.3171360203829194;;;;-3.459193506574509;-3.471625136480295;-3.5308661153942675;;-3.4582981923191145;-3.3875650511589486;;;-3.485245739566156;;;-3.443269377157882;-3.3368867544040857;;;-3.3789463888101166;;;-3.4740708556391313;-3.4596533648996446;;-3.605736157611309;-3.4328977683924053;;;-3.4912335601034057;;;;-3.4898494349798823;;;;-3.536921623633749;-3.4961983914665185;;;;;-3.343914175203421;;;-3.4718150867718816;;;;;-3.464957683756542;;;;-3.297128565137541;-3.5741696149582403;;;;-3.532522965737797;;;
CHEMBL1201356;;;;;;-2.2379704614440468;;-1.7731797718385345;;-1.006750873874563;-0.9122782745753932;-2.1827371408057044;;;-1.0204917471995818;-2.3225190169344625;-1.8670864523710142;;;;;-1.291318890560771;-2.0501300863245375;;;;-2.2989709990342666;-1.9292277743359576;;;;;;;;;-2.668867037888842;;;-1.4714363407309632;;;-1.5268966444276333;-1.8197837408005046;;;;-2.0063832900470424;;;;-1.6148849942182408;;-1.6775904302212503;-2.7602914084456853;;;-1.566086960909817;;;-2.159988064419555;;;;-2.4618745433940075;;;;;-0.7736468297971096;;;;-2.068436473265941;-2.4445811914811095;-1.568611175532616;;;-1.608550684732804;-2.536025231775105;;-1.0980405641762725;-2.641826389198511;-2.0592424208865983;;;;;-1.9181436331401815;;;;;;;;;;-1.1657000128214448;-2.309632338380009
CHEMBL1065;;;;;;-2.209971689683674;;-0.9615506768561187;-2.139467478805761;-0.894456127313697;-0.6889585314704252;;-1.152102304646117;;-1.1065511820292229;;;;;;;-0.8416703922174803;;-2.2612602879249284;;;;;-2.1214756727929602;-1.951094574258994;-1.9043396341117613;-1.280918487302728;;;;;;;;;;;-0.7606412274655301;-1.3769547233506656;;;-2.343968329231815;;;-1.8124987622910482;;;;-1.2997891050492303;;-1.2094347023098058;;;-2.4169323900560964;;;-1.1320771638721265;-1.8393943136170225;-1.6400041391831046;;;-1.5823547589840694;-2.2422745876807695;-1.1248580113000533;-0.5752542347743449;-2.113869473634876;;-2.045466286092919;;;-1.1890278712053834;;-1.7580171752398654;-1.4028632384961883;;-1.5161979856687717;-1.0791419661284223;;;-1.8947543346660474;-2.1283897503354594;-2.0964574977943937;;;;;;;;;-1.6230093445986722;;;-1.065928270996892;
CHEMBL351483;;;;;;-0.5694735882919991;;;;-1.3195711051881178;-1.8019947672354837;;-1.5506357046294057;;;;-1.7555998757462918;;;;;;;;;;;;-1.04846277284468;;;;-0.6238717805837246;;;;;;;;-1.4518932259813504;;-1.1887455149907866;;-0.6182690483978824;-0.910607047177871;-1.1388290174796303;;;;-0.5977351404146555;;;;;-1.2938317901746574;;-0.8835363910201032;;;;;;-1.3018477424323476;;;-1.4711260911027326;-0.5328920550330658;;-0.3056436730381492;;;-0.4326911260170654;-0.9052004390898719;-1.7265086881894711;;;-1.6029682463703288;-1.3045364684744962;;-0.30842648952917145;;;-0.19367031437067297;-0.96494730756744;;;;;;-1.1537349133737012;-1.1354650651322786;;-0.5048921053949857;-1.5416734989143186;;;-1.0393548239571582;;
CHEMBL165677;;;;;;-0.5694735882919991;0.0007053906099325301;;;;;;;;;;;;;;;;;;;-0.4037103695972995;-0.030550589362241105;;;;;-0.028455125924886776;-0.6238717805837246;;;-0.28197455265877125;-0.010383414490291447;;;;;;;-0.4205465940901299;-0.6182690483978824;;;;;-0.018422413756963397;-0.5977351404146555;-0.05622040509542914;-0.4174204679705522;-0.32248198428548824;;;;;;;-0.32907490255267646;-0.020948209956688345;;;;;;-0.5328920550330658;-0.2964987928802863;-0.3056436730381492;;;-0.4326911260170654;;;-0.299324415577926;;;;;-0.30842648952917145;-0.014501723053179089;-0.29765361323387884;-0.19367031437067297;;-0.28210788317829255;;-0.3095217009967438;;;;;;-0.5048921053949857;;;;;;
CHEMBL1221;;;;;;-3.688180106984305;;;-3.431928039356079;-3.529077192686354;;;;;-3.5516107893575564;-3.6293079481596884;;;-3.2838106600630153;;-3.650780330075737;;;-3.629159886570727;-3.5243322601193534;;;;;;;-3.743627665503611;;;-3.472540470699825;-3.67860386293246;-3.400204324712114;;;;;;-3.535653502776147;-3.471437989639996;;-3.3006690747116836;-3.105158340464397;;;-3.616510949289905;;-3.6497673149378533;-3.4876108466482947;-3.713528075653065;;;;-3.4905183710165653;;-3.448478347774172;-3.5660184807624433;;;;;;;;;;;;;;;-3.5323087036623093;-3.3717441286036482;;;;;-3.6249469000031893;;-3.648993999641483;;;;-3.3505010572435423;;;-3.5909048212751964;-3.300755364695292;-3.7484280873921416;;;-3.7083057619281186;;;;
CHEMBL833;;;;;;-2.359314593015587;;;;;;-2.4824134332526655;;-2.6460352895889256;-2.921214689684435;;-2.226843338447735;;;-2.5841470007938963;;-2.4421259260868196;;-1.7338447607137866;-2.4551466476401926;;;;-2.287702327349682;-2.1258352733983803;;-2.4087360019808313;;-2.702982870620281;-3.042498149336954;-2.2323738142874494;;;;;-2.8090245690729625;;;-2.1447482836394873;;;-2.5540593566572007;-2.480956104775534;;-2.316498881986505;-2.2895077438695677;;-2.807498397330321;-2.862585983412401;;;;;;;;;-1.9615240514935868;;-2.5558615269305345;;;-2.280633964403716;-2.589068383060794;;-2.7711612958770515;-2.0320482161395943;;;-2.256149454691863;-2.226335705096383;;-3.059727467311025;;-2.6448403042728934;;-2.3856912281218623;;-1.9509526508641537;-2.2795201946567407;-3.5996455824944764;-1.8817100092597587;;-2.3587992110217693;;;-2.184928677785922;-3.015840607931912;-2.4188954034440897;-2.4335761334504022;;;-2.530657362618217;;
CHEMBL295698;;;;;;;-3.0644039269570738;-3.227513338943847;;-3.282469824107471;;;;;-3.1475492581783984;;;-3.3884065287686114;;;;;-2.591101326654514;-3.0663956920816378;;;;-2.6714438261118607;;;;-3.1762625778778566;;-2.8878181255782023;-3.0258528819845583;;-2.6599251130937107;-2.8876401009118022;;-3.3470450222048163;;;;-3.2073807579571225;;;-2.765328688616612;-3.179575451797685;;-3.3001502239140326;-3.2931908628741486;;-3.020541898335904;;;-3.159869378552033;;-2.96981890686663;;-3.242944716528348;;;;;;;-3.068130226655551;-2.8096149656513476;;;-3.1264892820366526;-3.283478936101508;-3.016203867321056;;;-2.997911295923604;-3.045691207939092;;;-3.196580424727318;;;;;;;;;;;-2.9965415486808693;;;;;;-3.138673869078634;;;-3.150572681271899
CHEMBL434063;;;;;;;-3.2063493131195826;-3.6109513310920662;;;-3.536163144497201;;;;;;;;;;-3.372003446304453;;-3.5286851147255107;-3.5906747998072963;-3.325137481251089;-3.023475791684618;;;;;-3.5714017828993336;;;;;-3.4073143505656147;;;;-3.387626116234515;;;-3.257558461882582;;-3.628294027183054;;-3.2532689046809002;;-3.3620365307311864;-3.380477723336905;;;;-3.322781162510027;;-3.2749748196909705;;-3.2385118386225646;;-3.186726131804433;-3.570211394296647;;;-3.520437138160887;;-3.4217409131963485;;;-3.298030435400308;;;-3.332370880199154;;;;-3.85041661031294;-3.314501550082682;;;;;;;-3.3688977012926222;-3.2412009556175048;;;;-3.3233821071049845;-3.2999468621876655;-3.332642440413876;;;;;;;;;-3.3131434358559027
CHEMBL2;;;;;;;-2.6433312722186155;;;;;;;;-3.0370682876631956;;-2.399481598694006;;;-2.516191291203951;;;;-2.801366891630953;;;;;-2.573280976613091;;-2.900928762524299;;;-2.626822335430781;-2.710901992247327;;;;-2.56237246151375;-2.7197058627671873;-3.0868450183772786;;-2.7265204291808027;-2.766592263656432;;;;-2.6251172120888064;;;;;;;-2.566943297017691;;-3.162858313249609;;;-2.590863673251338;;;-2.5009412409756635;-2.794914778619522;-2.262635885395197;-2.5426510546188377;-2.319079829937442;;-2.289307509774292;;-2.605257603454225;-2.5300414080392573;;;;;;-2.8583395261250404;;;-2.782436838859992;;-2.070965014769027;-2.8671217660408264;-2.812666598182343;;;-2.9709938294364666;;-2.7605437671104904;-2.581474647298878;;;-3.3322027727024253;;;;-2.945773921525119;;
CHEMBL1385840;;;;;;;;-1.1234740223628006;;-1.5140919517870044;-0.8185687132037167;;;-1.7113959371863485;;;;;;-1.2767041321192838;;;-1.2507818221808913;;-1.1684759537886404;-1.4012061151929351;;;-1.5262747007993889;-0.7894366151665576;;;-1.4891931994980983;;;;;;-1.0049770330655408;;;;-1.1522880134397964;-1.2125081108771822;-1.427458838609435;;-1.1122032887711524;;;;-2.3364154757414504;;-1.3209711623956988;;;;-1.3680005516853893;;;-1.2712365490178212;-1.2275288287939876;;-1.2573277010234418;-1.2259605262782785;;;;;;-1.383390868278933;;;;;;-1.2987517131251938;-1.3971211207925902;;;;-1.2133575697479801;-1.2048017388642773;;-1.2154974742219067;-1.3811666401982703;-1.512584953771871;;-1.295197885349136;;-1.161786324738563;;;-1.334920250088802;;-1.268557317414653;;-1.2056105618485318;;;
CHEMBL483993;;;;;;;;-2.986097369366966;;-2.7706029842508815;;;;;;;;-2.9129120981908523;-3.061185519725174;-2.8865231822972586;-2.9693725376715263;;;;;;-3.256284096212215;-2.89048275960656;;;-2.995867358222709;;;;-2.8870678722100074;;;;;;;-3.15644977444323;;;-2.908191428581329;-2.9502707116144102;;;;-2.928003697399084;-3.001459279703313;;-3.102263317956704;-2.9909789224148904;;;;-3.132700846223612;;-2.986301542250311;;;;;-3.1213708553763224;;-2.903597127692627;;-2.9902781394413016;;;;;-2.971929000801256;;-3.0292887619853412;;;-2.991744012020537;-2.9100666634963885;;-2.943205827411356;-2.9835073451256915;;;;;;-3.006559574455356;;-2.9207822242268775;-2.918934625465447;-3.2059826742186743;-3.0216909350516867;;;;-2.793340098377939;;
CHEMBL134;;;;;;;;-2.78797623852882;-2.754580188415232;-2.6105502440110175;;;;;;;-2.659389893198334;;-3.2138256601039825;;;;;-2.6663401602604786;;-2.7528092978194523;;;;;-2.6304195248349727;;;;;;-2.500523123775407;-3.1409379572309977;;-2.652865408680529;;-3.14071043028708;;;-2.6804348218136766;;;-2.5021133855426414;-2.867079040747661;;;;;-2.985876544273212;-3.1125067010786576;;-2.902986359409023;-2.3219683139133194;;;;-3.04220153825531;;;-2.913585604948644;;;-2.929496687095621;;-3.2490654936006265;-2.730217559176787;;-2.8643121933971214;-2.6168549701203427;;;;-2.8419610887255207;-2.937349281939471;;;-2.452921312893175;-2.3518230080276497;;-3.0381714682619587;;;-2.7011716015538703;-3.1079228668145653;-2.9352260917745197;;;;-3.43131699074305;;-3.263291614974604;;-3.208245618456288;-3.3464133265916765;
CHEMBL516;;;;;;;;;-2.166608298830326;;-2.737126489702322;;;;;;;-2.6634257456247807;;;-2.50996070082238;-2.793526411852736;;-2.3524816759577267;-2.426939242020708;;-2.5170653053059153;;;-2.467514378098554;;-2.8483267942914328;-1.9344581554490807;-2.729507249741676;;;;;;;;-2.3934424871367583;;;;-2.5512277414244475;-3.075712557370005;;;-2.8303558687202797;-2.434560621582312;;-2.0321683801128656;;;-2.4701365117755754;;;;-2.7754248374278108;-2.4735831142088536;;-2.4753971648019943;-2.503705244717106;;;;-2.764335363811069;;-2.5557227356558676;;-2.496962875136291;-2.9255611443837575;;-2.7740339516931254;-2.1607997384936053;;;;-2.7279957326749336;;;-2.4207361179166416;-2.7368992226659326;;;;-2.452461201907866;;;;;-2.0010600149040125;;;-2.6444493961096254;;-2.753239128995568;;-2.5063363272074066
CHEMBL219916;;;;;;;;;;-2.3261381221603497;;;-1.152093141461363;-2.4651165826736885;;;;-2.0488438724440923;;;-2.015273689602783;;-2.0067551283387792;-1.7983163296549767;-1.588855668084991;;;;;-1.6548001541347106;-0.9802987510892575;-2.027297019173683;-2.258599950725953;-2.9995596569582723;;-2.4998176306468523;;;;-1.4577695047230212;;;;-1.6807511445787378;-1.5465402964385155;-2.5599073113209125;;-2.279171389591427;;;;-2.165163529274176;;;;-1.9131124911123054;-0.7933530192646562;;;-2.144258291731573;-1.4746480973159088;;-2.318718421172847;;;;;-2.4540787490008125;-1.7204188889638883;;;;-2.0682851081337343;;;;-1.9496635262811255;;-1.9109234370189279;;;;;-1.537813474131534;-2.2227048150923197;;-1.3410508904535972;;-1.8780016693594306;;-2.460884768162063;-1.620534183015404;;;-2.1475434799366453;;-2.1304582956250435;;;-2.3482781879791372
CHEMBL290106;;;;;;;;;;;;-3.6261742408617437;;;-3.172556617301073;;;;-3.3494730326441227;-3.2205036026132534;-3.4810006392519286;;-3.4864453837536122;;-3.449602069247989;-3.401943818574943;-3.398900918001962;;-3.4827422786613056;;;;-3.333635302420474;;-3.0137988646765446;;;;;-2.9779254800928867;-3.263521423423402;-3.1931621851013783;;;;-3.3209199710659916;;;;;;;;-3.420907793049029;;;-2.9489096428750243;;-3.5122798906092902;;;;;-3.356072851620234;-3.2352101600205985;-3.2601219264948007;;-3.2844812484068884;;;;-3.345574265485814;-3.299316137027427;;;;;;;;;;;;;;;;;;-3.0829562564366246;-3.4763533506559265;;-3.7101643933807726;;-3.325256542368743;;-3.5489947213413786;;-2.9799206078680402
CHEMBL165776;;;;;;;;;;;;;-0.3639882958925107;;;-0.45018991765275634;;-0.4654109565196356;;-0.49598440200867083;-0.655475479005454;-0.31176203822652365;;;;;;-0.3965514189460385;;-0.3617825375657896;;-0.34351151014443326;-0.37557526613801806;-0.43181962513881794;;-0.3961692233248923;;;;;;-0.3437499073853108;-0.394870052686559;;-0.29087230716527585;;;-0.32436612725653474;-0.30791215444993514;;;;;;;;;;;;;;;-0.46100178555701504;-0.39459017657364426;;-0.27483006608917326;-0.31006222420410084;-0.23723727300991726;;-0.3314355961284181;;;;;-0.4077130193698326;;;;;;-0.4390858633785408;;;-0.4675026646585651;;-0.4083376050506209;;-0.3297270028967773;;;;;;;-0.5559689213266394;-0.5458376105242878;;;
