id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;5.389543;;5.8019094;5.9635878;;;;;;;;;;5.305917;;;;;;;;;6.372531;;;;5.8815126;;;5.2462254;5.677184;;;;5.6580825;5.1266847;;;;;5.846318;;5.9129877;5.8768153;5.9113636;;6.0484514;;;;5.652289;;;;;;;;6.837101;;;;;;5.803629;;5.727231;;;;;4.7070312;;4.99959;5.6113787;5.846048;;;;;;5.1097317;;;;;;;;5.8166275;;;5.8899555;5.8167486;;;;;;
193;;6.32874;6.699003;;;6.5265265;6.024537;;6.0858107;;;;;;;5.9602633;;5.9029694;;6.141572;6.1383624;;;6.058689;;;;;;6.085372;;;;6.0851374;6.324618;;6.328783;;6.551037;;6.032266;;6.26017;6.4819384;6.1738033;;;6.148506;;5.787528;6.163851;6.1062593;;6.020941;;;;;5.9520473;;;;6.5982394;5.883604;6.029093;;;;;;;6.35009;;;;;6.467394;;6.2189617;;6.1549425;;;;;;6.1866183;;;;;;;6.315649;;;;;6.3144994;
194;;;6.5328374;;;6.3792377;5.1526985;5.0561333;;4.915798;;5.341761;;;5.3913627;;5.2914314;6.033971;;;;4.849379;5.2110553;;5.1954927;;5.215769;;;;6.3777943;5.135707;6.1623287;;6.350566;;;;5.01786;4.9307337;;5.3044906;4.967498;4.943414;;;5.241241;;;5.048607;5.1822944;;6.2723503;5.087231;5.1246905;4.9326496;;;;;;;;5.9614267;;;;5.565383;5.367231;;;6.3705645;;5.0898633;;4.921433;5.3644857;6.163078;5.490815;;;5.1288633;4.813743;5.0270133;;;;;;4.7512574;;;;;4.9755936;;6.3129354;;5.165332;5.499588
195;;;;5.1845603;4.7859497;;;5.1566954;5.5717955;;;4.3817024;6.0461497;;;;;;;;;;;;6.2824283;4.8494406;6.087559;;;;;;4.7049437;5.445055;;5.1995406;;5.896301;;;5.182963;;4.7415757;;;5.1131396;5.024049;;4.9829135;;;;;5.726507;;;5.108976;;5.979047;4.784283;4.89772;;5.046118;4.8464894;5.2165036;;5.0114326;4.9063554;;4.88914;4.856939;5.209224;5.1071362;5.0588713;5.035617;;4.696397;;;4.656548;4.816492;;;;5.9137673;;;;;5.289958;;5.1658006;;4.8413715;;;4.7293835;;5.1516194;
196;;;;;;;;;;4.8148866;;4.954337;;4.613662;4.751676;4.8642383;;;;4.8884916;4.671824;;;4.7752514;;;5.024696;5.04179;;;;;;;;;5.248296;4.7688737;;;;;;;;;4.982556;;;4.7096505;4.811933;4.8535485;;;;;;4.595988;;4.6653614;;;;4.6994395;4.838907;;;;;4.6636114;;4.6697836;4.718881;4.7968497;4.776518;;;;5.1840806;;;;4.7948513;;;;;;5.0267544;;;;;4.8034782;4.968963;;;4.790222;;4.932549
197;;4.870532;;;4.7374506;;;4.8224554;4.8283057;5.003308;5.0098367;;;;4.8746114;;;;;4.7426043;4.8104;4.600224;5.0758753;4.701723;;4.90806;4.9718676;;4.8190355;4.61768;4.802944;;;;;;;;4.8147826;4.8367643;;4.9604754;4.825882;5.0107875;;;;;5.3979006;4.6198006;;;4.642448;;;;;4.6911225;;4.6922584;;;4.9361963;4.73144;;;;;4.7939854;;;4.7745495;5.0209036;4.8152103;;;;;;4.743773;4.8663926;;4.814742;;5.146873;;4.842924;;;;;;;4.7907457;4.827221;4.912315;;;4.9166203;4.4888034
198;;;;6.9627247;6.896677;;;6.854657;7.02995;;7.079067;;;7.12873;7.280397;7.2076993;;;;;;6.9995604;;7.24588;;;7.255423;;;7.1080675;7.466197;7.3110266;;;;7.334494;;7.2436895;;;7.3458643;;6.67674;;;6.558199;7.3474107;7.1348906;7.7112894;;7.1533155;6.694535;;7.3880205;7.1792254;;;;7.008731;;7.579133;;;6.9098754;7.186466;7.1069365;;;;;;7.2816763;;6.402563;7.0213776;6.551567;;;;;;;;;;7.0471687;;;7.4118195;;7.170877;;7.405179;7.0212803;;7.733115;;;;7.411751
199;7.015261;;;6.41747;6.658939;;7.073981;;;;;6.981591;6.921544;;;;;;6.787242;7.385154;;;;;6.902404;;;7.112459;;;;7.1818833;7.042204;7.021795;6.9815874;;7.02486;;7.022835;;7.081071;;6.9399343;;7.3924947;6.7290783;;;;;7.1057;;7.116218;;;;6.9968805;;;7.304908;;;;6.0506063;6.9141674;;;;7.060128;;;;6.997423;6.7838993;6.74114;6.8446555;;6.6311326;;7.3003654;7.1127715;7.163267;;7.00556;;6.264211;6.8978558;7.0059767;7.1354628;;;;;6.5382977;6.572276;;;;7.2865195;
200;;7.418598;;;6.505039;7.315215;6.951077;6.9746394;;7.163375;;;6.8993526;6.902937;;7.0373135;;;;;;;6.939697;;6.6589503;;7.151701;;;6.815029;7.244456;;7.188406;;6.399043;;;;6.928667;7.0397587;6.948326;7.414159;;;7.2747116;;;7.114969;7.5735006;7.2288237;;6.8255496;;;7.0569706;6.890316;6.90145;;;;;7.6234145;;;6.7554355;7.124898;;;;7.3213754;7.213168;;;7.0812798;6.861408;;;;;;;7.031599;;;;;7.3313456;;7.0187445;;;;;;6.6328664;;7.0903277;;7.1431737;
201;6.387426;6.637192;6.766581;6.465124;;;;;;;6.449626;;;6.250144;6.5328884;;6.406472;;6.2125454;;;6.2000513;6.22624;;;;6.444248;6.5280476;;;;;6.693029;;;;;;6.7108316;;;6.3947797;;6.9054985;;;6.3542643;;6.708556;;;6.237393;6.395481;;6.2288876;;;;;6.4245663;6.488245;;6.726477;;;;6.3758926;;6.351674;;6.226778;6.6285524;;6.2387776;;;6.743179;;;6.502497;;;;;6.351206;;;;;;;;;6.5728884;;6.5529237;;;;6.5158167
202;5.031044;;;5.4748526;;;;;5.6614227;5.6192164;;5.827987;;4.7117615;;;5.618871;5.042544;;;;;5.6541543;;;;;5.8971024;5.5484805;;4.9737973;;;;;5.392877;5.8799276;;5.575551;;;;;;;5.677229;5.6552763;;5.9644814;;;;;;5.5536547;5.7493906;;;5.606074;;;5.50768;;;;;;;;5.397343;;;;;5.1772394;;5.7663393;5.5973597;5.801675;5.6345515;;5.6533527;5.4782314;;5.786477;;5.6947904;;;5.5464582;;;;;5.7022867;5.82486;5.76021;5.6930313;5.6792326;
203;;;;;4.686254;;4.776623;4.8169084;4.7155247;;5.4871116;;;;;4.839677;;;;4.8062625;;4.660823;;;4.8303924;4.6876206;4.6352544;;;;;;;;;;;;;;;5.4065595;;;5.7233896;;4.7758107;4.8287807;5.2922926;4.6968813;4.7775507;4.8173046;4.935429;;;;4.6126885;;5.557372;;;;;;;;4.8186207;4.8982697;;4.736913;5.2325807;4.881858;4.8000116;4.75776;4.780017;;;;;;;;;;6.0221767;;;;;;4.9364805;;;4.8017087;;;4.7079735;;4.7500253;
204;;4.9085407;5.0345287;;;4.9062085;;;;;5.624428;;;;5.057515;;5.274423;;;;;;;;;;;;;4.99703;4.92422;5.1553755;;4.867976;;5.1580467;;;5.189517;;;5.6154747;;4.839837;5.931869;5.2262583;;;5.5421143;;;5.3428326;4.873491;;;5.1801605;5.5456495;4.932557;5.75134;;;;;4.7941537;5.0331545;;;;5.026567;;5.595159;5.246353;;;;;;5.1013427;5.1314316;;;;5.1904154;;6.0403395;5.108962;;4.914303;;;;;5.0688133;;5.0486674;5.066648;;;;5.027624
205;;;6.753383;6.078131;;7.0741186;;;;;;;;6.594408;;6.170864;;6.131131;6.148082;;;5.7378335;;6.151162;;;6.5423365;6.55591;;;7.2092123;7.015918;;5.688912;5.7929053;;;6.437825;;;6.964305;;;6.0591793;6.8024316;;;6.5514655;;;;;6.543896;6.2081423;;;6.599115;;;;;6.9653788;5.99307;;;;5.94098;;;6.373619;6.0370693;;;;;;;6.164868;;;6.243849;7.3058176;;6.585587;6.6224833;;;5.7819815;;;;6.4271336;5.9518595;;;;;6.1675634;6.502175;
206;6.2794194;5.6727786;;5.7496333;;6.6611915;;;;;;;;5.546641;;;;;6.14828;6.2805223;;6.23576;;6.376582;;;;;6.0795593;;6.3198833;6.455357;;;;6.401583;;;6.2141848;;;6.1308947;;;6.401106;;6.2767897;;;;;;6.397024;5.6301928;;;;;;;;;;;;;;6.179121;;;6.2331247;;;;;;;6.1872077;;5.917081;6.4264393;;5.6641874;6.0596633;6.3471527;;;;;;;;;;;6.339986;;;;
207;;;;;;;5.5512342;;5.109679;;4.772892;;;;;;5.0136595;;4.894148;;;;4.850793;;;;;5.114743;5.708078;;;4.964152;;;5.024705;;;;5.1798334;;;;;;5.263634;;5.0896864;;;;;;;;4.8756075;;;;;;5.8275824;5.3060627;5.009732;;5.500593;5.264968;5.073996;;4.8581047;;4.972755;;5.2278314;5.306132;;5.976438;5.1001797;5.3446636;;;;;;;;;;5.245033;5.0062294;5.2568045;;;5.103995;;;5.275029;;;;5.569082
208;4.915553;4.8018303;;;;;4.9446115;;4.906205;;;4.848873;5.0208335;;4.9705734;4.985052;;4.9127645;4.878578;;;;5.0896764;;;;4.946373;4.9191484;;;;4.882554;;;;;;4.915448;5.061525;;4.8809133;5.0835094;4.92954;;;4.90278;;;4.9782915;;;;;4.7871785;4.8637996;4.72141;4.9440427;;4.814018;;;;4.9864435;;;4.8306055;4.8721795;;;;;4.9440703;;;;4.7598615;4.974139;5.0250688;4.8615727;4.8715296;;;;4.8588295;;4.824864;;;;;;4.8981404;;;;;4.9042807;;;
209;;;6.5007324;;;;;;7.1111145;;;;;7.1602573;7.559434;7.5850005;7.2074127;;;7.2030964;6.927847;7.337308;;6.7987194;;;;7.205352;;6.81961;;;;6.9147353;;6.7845182;7.426166;;;6.9735265;7.088417;;7.5091767;;7.4830875;;;7.011839;;;7.3544235;;7.3277535;6.057499;;;;;7.2163982;;;7.443001;7.6786003;;;6.832987;8.136559;;;6.8055124;;;6.86751;;;7.364957;;;7.096591;6.8727365;;7.5894012;;;;;;;;;;6.782033;7.073777;6.5853553;6.988417;;;7.4751825;7.535988;
210;;;;;;;;6.2839603;;;;;;;;;6.217589;;6.188533;6.6198864;;;6.295385;;6.387391;;;6.2091513;;;;;;;;;;;;;;6.92756;6.394823;;;6.468163;6.24727;;;6.347184;;;;;6.2832584;6.2535195;;;;;;6.483551;;6.0917354;;;;6.245695;6.281007;;;;6.122594;;6.3479104;;;;6.297007;6.700909;;6.2583675;6.2028265;6.281166;;6.2289796;6.3275876;6.241683;;6.307866;6.1860604;6.438735;6.2389174;;;;;;;
211;;;;;5.2443204;;;;5.219326;;;;;;;;;;5.1957917;;;5.65324;5.9024944;5.2164135;;;;5.201362;;5.271934;5.233652;5.4316473;;;5.1037188;;5.3029594;;5.306287;;;;5.0504384;;5.335929;;5.359594;;5.4456253;;;5.3152227;;;5.333892;5.395876;;5.187334;5.37878;;;;5.1793075;;;;5.6026473;;5.551896;;;5.3042126;;5.297958;;;;;5.32654;5.837281;5.1886916;;5.1883984;;;;;;5.187349;;;;5.475143;;;;5.244625;;5.2505107;
212;;;;;;7.542453;;;;;;4.732984;;5.214531;;;;;;7.1684885;;;;7.028809;;5.122599;;5.03405;7.145309;;7.0510077;;5.034846;5.178523;;5.7229643;;;;;;;;;7.4403152;;7.186063;6.983393;;5.4622693;5.0334888;;;;7.149385;;;7.396736;5.72028;;;5.5758567;;;;;;7.0279584;4.984266;5.0704546;;6.66846;;5.548437;;5.8093057;;;4.7311482;;;7.165575;;;;;5.069346;5.365425;7.251864;;;;4.996335;;5.275064;6.273127;7.230836;;6.619446;5.1342025
213;;6.605153;6.538153;;;;;;;;;;;;;;;;;6.9581976;6.8426886;;6.5129514;;;;;6.4860573;;;;;6.5326414;;;;6.6631413;;;6.48962;;;;;;;;;;6.426158;;6.3027053;;6.0135384;;;;6.6970835;;;;6.82365;;;6.4578037;;;;;;6.7159767;6.4331207;;;;;6.528063;;;;;;;;;;;6.254382;;6.376921;;6.5284586;6.2373414;;;6.702002;;;;
214;;5.9573727;;;;;;6.002738;;;;6.2119513;;5.8600354;;5.779582;6.2053657;6.014188;;;;;;;;5.8856077;6.1436167;6.194311;6.139435;5.9886017;;;6.6038585;6.1284266;;;;;6.176319;;;;5.8915586;6.1722956;6.3382206;6.1806507;;6.0659237;;;6.0634766;5.869138;;5.7306128;;;6.006011;6.077196;;6.126629;;;;5.7537055;6.014603;;;6.331587;;6.154134;;;;5.8866296;6.0409155;;6.030561;6.049506;6.229183;;;;;6.312334;;;;5.8974323;;;6.002883;;;;;;6.091048;6.1386714;5.804552;
215;5.5102305;;;;;5.6527567;;5.2128615;;5.476591;;;;;;;5.504131;5.4504585;;5.511935;;;5.57756;;;;;;;;5.475316;;5.457929;;;;5.4940486;5.4356875;;;;;;;5.673398;;5.62198;;;5.5043917;;;5.547947;;;;;;;;5.5202904;5.440407;;;;;5.539169;;;5.387538;;;;;;5.467231;;5.503788;5.5408325;;;;;5.342488;5.534406;5.4505854;;;;;;;5.5146084;;;;;5.468159;;
216;;5.2671967;;5.3942575;;;;;;5.520358;5.0144367;5.0835834;;;5.2892685;;;;;;;;;;;4.987231;;;;;;5.7254667;5.458689;;5.7293963;5.3231025;;;5.714254;5.690665;;5.3429785;;;5.797524;;5.792976;5.6584597;5.1953406;5.2108717;;;;;;;;;;5.0939145;5.380164;5.457734;;5.1619105;;5.185251;;;4.913402;;5.620614;5.148987;5.8543124;;5.411235;;;;;;;;5.6226916;;;5.3654327;;;;5.691849;;5.3850994;5.1435757;5.6853642;;5.3181796;;5.771678;5.279084;
217;4.8622074;;4.8830743;4.754843;;;4.883134;;;4.9229636;4.87082;;5.1418304;;;;4.810439;;;4.9465485;;4.7908964;;;4.869181;;4.9028096;4.925066;;4.7143364;;;4.8277645;;4.795518;;4.8341823;;;4.8906236;4.6593223;4.917329;4.875683;;5.045717;4.9387774;;4.8890524;;4.818495;;5.0455346;;4.8018913;;;4.8685603;4.827555;4.6559067;4.908526;;5.0212746;;4.934324;4.9917707;;;;4.8843355;4.773334;;4.834158;;;;4.6793275;;;4.8155823;;4.867215;;;;;;5.119391;;4.8129964;4.7038465;;;;;;4.808573;4.9913907;4.8935704;;
218;;;;;4.934136;4.9564667;;4.9188247;4.8819222;;;4.8306646;5.155853;4.8114133;;;;;4.879745;;;4.8246093;;;;;;4.9472895;;;4.8395643;4.9466724;4.8328676;;;4.9733915;;;;;;4.957918;;;5.0234914;4.944979;;4.9032884;4.9351363;;;4.9952855;4.920862;;4.8744087;;;4.829763;;;;5.014212;;4.941018;;4.8617034;;;4.866184;;;;;5.0115123;4.887561;;;;;4.9267554;4.9570475;;4.837237;;;4.8679185;5.1455507;4.842738;;;5.037939;;;;;;4.996651;;5.0709295;5.028557
219;;8.006686;6.3716626;7.5582294;6.938552;;7.185842;6.8386183;7.062812;7.3322577;;7.8388133;;;7.2909317;7.2180777;;;;7.104331;;7.293826;7.057519;6.5107813;;;;;;;7.5613756;;;;;6.557354;7.2982373;;;;;7.4903374;7.469699;7.7385044;;;;;7.9825697;6.9974914;;;;6.0578923;7.420516;;7.4108076;;7.2899494;7.509114;;;7.339222;;;;7.722434;7.257134;7.7874928;;7.2060347;;6.9110866;7.250578;;;7.3927917;;;;7.410637;;;;;7.4713163;;;;;;7.0328712;;6.526322;;;;;;
220;;;;;;;;;;;7.2203426;;;;;6.7632465;7.246339;;;;;6.5317087;;7.929139;;7.56136;;;7.752979;;;;;;6.542063;;;;;;;;;7.4418163;7.7140718;;;;;;7.178451;;;;;6.7598224;;;;8.061661;;;;;;7.619403;6.889198;;7.729665;;6.6521473;;;;;;;;7.376479;;;8.074318;7.0429068;;;;;;8.03804;;7.363982;;7.375824;;;;;6.7237015;;
221;;7.6680145;6.1114807;;;;;;;;7.196001;7.621717;6.917431;;;;6.951442;;;;;7.1442842;;6.487034;;;;;6.8598046;6.872153;;6.7601624;7.1973305;;;;;7.0286126;6.7937202;;;7.481435;7.3075323;7.893637;;;;;7.69377;;7.1308146;;;6.0786924;;;7.095947;;;;;;7.468184;;;;7.6207595;7.0873632;7.603073;;;6.6906548;;;;6.9740367;7.269826;;6.767491;;7.32466;7.1468925;;;6.8965235;;;;6.8880706;;7.0464373;7.000268;;6.4379845;;7.2229342;6.995626;7.047161;;
222;;;;;5.4866457;5.4128284;5.6195836;;;5.63814;;;;;;5.7803116;;5.593606;5.4962316;;;;;;5.1448;;5.3784823;5.1614437;;5.573861;;5.75854;;5.47313;5.783728;;5.7301326;;5.7183795;5.7672586;;;5.5879397;;5.8313365;5.1006203;5.849918;5.850988;;5.2522073;;5.4399867;5.3988104;;5.1097937;;;5.474063;5.3871117;;;;5.394906;;;;;;4.9173913;;5.831192;;5.8549438;;;5.387758;;5.3734465;;5.3344383;;;5.7227383;;5.3877344;;5.407472;;5.608848;5.707242;5.427408;;;5.753917;5.1282377;;;5.8211293;;
223;;4.8189425;4.8866353;4.764271;4.877807;;;;;;;;5.142995;4.8051043;;;;;;4.9486012;;;;4.847913;4.88342;;;;;4.7156577;4.8455396;;;4.863055;;;;;4.9081793;;4.6344023;;;;5.0641794;;4.962176;;4.960637;;;5.161716;;4.8077083;;4.736211;;;4.6575584;;;5.00044;;;;4.858867;;;;;;;4.9121203;4.9627914;4.8819046;4.713185;4.870385;;;;;;;;4.9322414;;5.1036043;;4.827711;4.7166;4.977883;4.844382;4.8403425;4.971903;;4.811633;5.0141788;4.915929;5.0467324;
224;;;6.0652213;;6.16623;6.085039;;;;;6.2164416;;;;;6.0784163;;;;6.1795382;6.2120843;;;;;6.013939;;;;6.029365;;;6.3343415;;6.4220986;6.2797318;;6.096028;;6.3687854;6.1311746;6.1490326;5.9983726;6.1923513;;;;6.1197615;;6.106998;;5.8898735;;5.644057;;;;5.954026;6.4385424;;;;6.0961227;;6.0530844;6.378064;;6.257041;;;;;;6.0804477;;;6.0204797;5.9432864;;;6.2993813;;;;;6.0615234;;5.841106;;;;;6.1467104;6.318816;;;;;6.1756525;
225;5.805675;;;;5.8807783;5.934773;5.7406993;;;;;;;;;5.776207;;;;;5.771282;;5.8346357;;5.8618107;;5.7176614;5.8040257;;;;5.9028544;;;5.7321267;6.0213323;5.8713846;5.4756923;;;;;;5.8458495;;;;;5.890008;;5.779963;5.665134;;;;;5.873304;;6.049154;5.7351217;5.6273193;5.748665;;;;5.5105577;;;5.771078;;5.675214;5.846599;;;;5.8835273;5.8149376;;;;;5.993668;;;;5.872202;5.8135543;;5.8271303;;;;5.622472;;;;6.0137167;;;5.830711
226;5.8701453;5.7952504;5.346461;5.465801;;;5.827243;;5.7331524;5.799309;5.9810834;;;5.611925;;;;;5.280401;5.2525682;5.802316;5.5262094;;;;;;;;;;5.5141125;;5.7957263;;5.1544256;5.730433;5.7274446;;5.829999;;;;;;;;5.219142;5.8529286;;;;;;;;;;;;;;5.825466;;;5.2544055;;5.8530893;;5.1478796;5.7427936;;;5.809582;;;;5.3918724;;;5.4736543;;5.700445;;5.7844276;;;;;;;;;;;;;5.769022;5.315014;
227;5.591006;;5.776117;;5.642027;5.86649;;;;;5.693137;5.7564926;;5.546419;;;;5.5375094;;;;;5.9854484;;;;5.4344544;5.5979643;;5.710829;5.5920787;;5.033559;;;;;;;5.969234;;5.891978;5.470604;;;;;;5.917119;;;;;;;5.4538302;;5.8513694;5.586319;;5.6757374;;5.5833983;;5.7145505;5.724668;;5.488397;;;;;5.933718;;;5.8606353;;5.530294;5.634549;5.621008;;5.5546036;5.6536794;5.5637913;;;5.7367353;;5.6170974;;;5.7125263;;;;;;;;5.997704
228;;4.8554716;4.8658566;4.9114633;;;;;;;;4.818122;4.889413;4.8857956;4.812967;4.892196;;;;;4.7529125;5.5607905;5.9752464;;;4.889561;;;;;;;;;;;;4.93673;;4.9927516;;4.878019;;;;;;4.6552815;;;;;4.793472;;;;4.6713495;;;;4.7946973;;;;4.88027;;;;5.572215;4.6931434;4.9296093;;;;;4.833861;;;;5.944379;;;;;;;;;;;;;;5.052821;;;;;;4.9138956
229;;5.637798;;5.697299;6.2704296;;;6.1800113;6.4371424;6.8711658;6.292274;;;5.428662;6.6750298;;;;;;;;;;;;;;5.9471483;;;;;;6.4717445;;6.5547543;;;;;5.937864;6.474288;6.433892;;6.492333;;6.367715;;;;6.2267604;;5.632472;6.047745;;6.3149643;6.3140574;6.5756016;;6.3892283;;;;;;;6.1318088;6.2623386;6.541096;;;;;;;;;;5.9240227;;6.5067463;5.571208;;;;;;;;6.335778;;6.2577515;;;;;6.3733225;;
230;;5.4678664;;5.3862295;5.364465;5.6696224;;;;;;5.476099;5.3979044;;5.460096;;;;5.321335;;5.508046;5.3963075;;;5.573185;5.430869;5.43537;;;;;;;;5.4077473;;;5.4662876;5.467129;5.2718625;5.5608053;;;5.45172;5.524098;;;5.1311774;;;;;5.4745173;5.3900948;5.3682804;;;5.451509;5.5909467;5.471902;;;;;;;5.5133886;;5.4524097;5.4164114;5.119345;;;;5.3963223;;5.6712995;;5.58242;;5.450778;5.4965825;;5.3511405;5.4441304;5.323055;;5.324983;5.4407954;5.3525023;;5.453147;5.348869;;;;5.4916573;5.484211;5.5113854;
231;5.5813174;5.5781503;;;;5.766155;;;5.391629;;;;5.7277718;5.450443;;5.5791426;5.3998995;5.5005417;;;5.559622;5.4977074;;;5.6991854;;;5.702672;;;5.4849954;5.5094223;;;;;;;;;;;;5.4551697;;;5.7013044;;;;;;5.521802;;5.3602905;5.489434;;;5.4796405;;;;5.66662;;5.4973674;;5.5206275;;;5.113751;;5.503504;;;5.4788694;5.700818;5.6201534;5.5337605;;5.5334463;5.561507;5.483153;5.5392675;5.5324826;;;;5.648322;5.600993;5.572632;;;;;;;;;;
232;;;5.4607687;5.363565;;5.661181;5.4080124;5.479703;;;5.332177;5.4214473;;;;;;5.536136;;;;5.396918;;;;;;;5.277734;;;5.5046983;;;;;5.607014;;;;5.4336877;;;5.3685417;5.6506495;5.390478;;;;5.530033;;;;5.3758407;;;5.402877;;;;;5.5211897;;;;5.3252006;;;;;;;;;;;5.5350184;5.517794;5.580262;;;;;;;5.529258;5.4585624;5.431162;5.2508373;;5.4489408;;;;;5.3337784;;;;
233;7.0081854;7.3528657;;;6.5521555;;6.9750166;6.785316;6.671997;;;7.063753;;6.0506854;;;;;;7.198606;;5.7822237;;;7.0022516;;;6.529508;7.0064683;6.9329004;7.0746245;6.921886;;;;7.011739;7.0268044;6.092701;;;7.0515833;6.890443;;;;;7.2176895;;;;;;6.432869;;6.892831;;6.4050674;;;;;6.570993;;6.8399706;;;;6.904886;;;;;;;;6.916459;6.9369564;;;7.580488;;7.1396704;;;6.37122;6.9203277;;;6.8195124;6.940633;6.8265905;;6.1433735;;;;;6.2784257;;
234;;4.9353447;5.413208;4.8152027;;;;;;;4.8191843;;5.613541;;;;4.894081;;;;4.988992;5.5900936;;;;;;5.05414;;;4.8588076;;4.896051;;;5.0121;;4.8542356;;5.616573;5.637146;5.0656867;;5.240834;4.864694;;;;5.0479627;4.9948187;;4.9137015;;4.9155126;;;;;5.3196325;5.00829;5.0068965;;;;;;;4.970302;5.5205927;4.8153977;;;;;;5.889345;;5.5797577;4.968375;5.149738;5.100815;;;;;;5.741914;4.9901724;;4.919284;;;;;;;;;;
235;5.644687;;5.3180637;;;;;;;;;5.4047985;5.6105466;5.2533255;;;;;5.5234985;;;5.540811;;;;5.530055;;;5.376587;;;;;;5.6020374;;5.342232;;5.4060616;5.7792444;5.8527894;;;5.4033017;;5.4551406;;;;;;;;;;;5.3181243;5.301635;5.51807;;;5.3757095;;5.443823;5.4182143;5.394769;5.405898;;5.443461;;5.439956;;5.386261;;;5.780183;;5.554419;;;;;5.341734;5.3875875;;;5.4342604;;5.2534666;;;;;;5.345618;;5.3550906;5.475571;;5.380411
236;6.176448;6.9540634;6.9147487;;;6.049262;;;;5.5787773;;6.396747;5.9597893;5.314272;;;;;;;5.39613;5.894388;;;;6.035614;5.6532187;5.3971334;;;;;6.068929;;6.45448;;;;;;;5.77004;;5.2554226;;;;;;;;5.8615613;;5.9362826;;6.261207;;5.1250963;5.568753;;5.8290358;;;;;;;;5.997822;;6.2288485;6.139941;;;5.8811183;;6.264704;5.8236537;;5.9345407;5.8211074;;;6.366405;;;;;5.635343;;;;;6.3173223;5.600957;;;5.926427;5.5523663;
237;;;;;5.4902973;;;;5.580116;;;5.6581006;;;;;;;5.510361;;;;5.677547;;5.7386904;;;;;5.6342483;;5.67817;5.338015;;;;;5.4323683;;;5.3865676;5.5954313;5.4785166;;;;5.7699866;5.7206492;5.7006884;;5.614174;;;5.419182;;;5.428704;;5.5113916;5.8122663;;;;;;5.68835;5.6282463;5.7371817;5.578024;;;;5.714606;5.535448;;;;;;;5.6938267;;5.7980537;;;;;;;5.713542;;;;;;5.6912136;5.6586943;;;
238;5.4792566;5.552511;5.6316624;;5.012835;;5.627211;;;;;;;5.315257;;;;5.52415;5.4066563;;;5.0078335;;;;;;;;5.3998117;;;5.5210667;;;;5.7588253;5.346783;5.688465;;;;;;;;;;;;5.6429005;;5.822954;;;;5.848748;;5.530756;;5.469225;5.447816;;;;5.5112;5.7228775;;5.7351513;5.895893;;;5.1655555;5.6525135;;;5.5912724;;;;;;5.746563;5.3423877;;;5.512754;;;;;5.688951;5.241382;5.5809937;;5.580511;;;;
239;5.880189;;6.133826;;;5.8523946;;;;5.8201904;;;5.7693405;;6.050392;;;5.659553;6.0627565;;;;5.928085;5.8026915;;;;;;;;;;;;;;6.1869144;5.835001;6.3465953;5.714338;;;;;6.0189624;;;5.943694;;;;5.717605;5.8837337;;6.453258;;;;6.0355806;6.4071345;;;;;6.2282906;;;;6.1087747;;;;;;5.9064045;;5.849575;;;5.780442;;5.9266543;;5.7473826;5.998422;;;;;;5.984725;;6.4525614;;5.7472057;;5.9361534;;
240;5.7082677;;;;;;;;;;;;;5.321728;;5.5289474;;;5.544252;;;;5.440313;;;5.3951726;;5.5497074;5.0195956;5.6120496;;;;5.584164;5.568725;5.755061;;5.5717077;;5.595134;5.3481164;5.729295;4.9953485;5.542554;;;;;;;;;5.721688;5.2982616;;5.677039;;;;5.4784727;5.310179;5.210829;5.340651;5.281586;;;5.6488023;;5.246105;5.366343;;;;5.46825;5.4577546;;;;;;;5.2421746;5.25011;;;;5.498125;;;;5.328023;;;;;;;5.6863456;;5.530679
