id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1385840;;-1.0770636;;-1.1871572;-1.3218327;;;-1.3067596;-1.1517035;;-1.3736987;;;-1.3657987;;-1.269614;;-1.1234922;-1.4281608;;-0.6719342;;;-1.4001566;;-1.1625602;-2.4026575;;-1.234052;;-1.3288686;;;-1.2731814;;-1.34956;-1.3784403;;-0.95764434;;-1.269792;;-1.2441821;;-0.53046906;;;-1.314613;-1.3811107;;;-1.1308405;-1.5289085;;-1.3565549;;-0.7991191;;-0.8230949;;;-1.3469803;-1.2286081;;-1.2240334;;-1.1546193;;-0.9703363;;-1.4321127;;-1.2244315;;;-1.0983546;-1.3254238;;;-1.2927911;;-1.260615;-1.2504362;;-0.8446184;;-1.2886795;;;-0.72414595;;-1.1204774;;-1.2374161;-1.0636733;;-1.2031937;;;-1.3028961;-1.0996009;;;-1.150026;-1.4168241;;-0.971771;;-1.1152303;;;-1.4285663;-1.0474939;;-1.0049484;;;-1.1190223;-0.9034588;;-1.2093096;;;-0.84552735;;-1.1118851;-1.3932312;;;-0.9290159;;-0.8054371;-1.3690766;;;-1.3289576;-1.4097002;;-1.1657661;;;-1.4029951;;-1.2356391;-0.8393018;;-1.4008042;;;-0.67373896;-1.2186658;;-1.1376798;;-0.7778989;;;-0.86691755;;-1.0365739;-1.2669401;;-1.3611308;;;-1.2846926;-1.3300813;;-0.85494953;;-1.1800976;;;-0.8489133;;-1.2719402;-1.2650054;;-1.0396844;;;-1.2351012;;-1.0038037;-0.7752999;;;-1.2731072;-1.4003447;;;-1.216172;-1.3258477;;;-1.2738824;-0.9658524;;-0.9492891;
CHEMBL493;;-1.111196;-1.0496676;;;-0.7866528;;-1.369506;-1.2389034;;-1.4531567;;;-1.3657987;-0.6046573;;-0.92919374;;;-0.87536204;-0.56532633;;-0.92753166;;-0.9672453;;-3.06566;;;-0.50872934;;-0.47459346;-0.9706149;;-0.51607454;;;-0.8111904;;-1.145851;;-0.9776266;;-0.9802705;-0.52847636;;-0.70795834;;;-0.7040535;-1.2166156;;-1.6423886;;;-0.62608206;;-0.9190887;-0.81545436;;;-1.3438612;-1.250087;;-1.1918162;;;-0.9913243;-1.0068915;;;-0.93472517;-1.2332028;;;-0.9894262;;-0.57174546;-1.0579828;;-0.8100714;;;-0.8341222;-0.86442316;;;-0.66503334;;-0.74172044;-0.9861969;;;-1.2951994;-1.0636733;;;-0.62190914;;-1.3487912;;-0.98282677;-1.1208409;;;-0.87127334;;-0.8551177;-1.2438451;;-1.061927;;;-1.0540183;-1.0440681;;-0.84941727;;-0.9034588;;-1.2352291;;;-0.9509665;;-1.2044226;;-0.8786348;-1.0646977;;;-0.8252735;;-0.68996125;-0.95229536;;;-0.67620826;;-0.98329455;-0.70568013;;;-1.2494522;-0.81181383;;;-1.0407614;;-0.7338446;;-0.5798066;;-1.1261945;-0.8602035;;;-0.8591054;-0.9682736;;;-1.0807396;;-0.51414263;-0.97194725;;-1.3691154;;-0.84736025;;-1.1694862;;-0.9854786;;-0.61625075;;;-0.59335864;-1.1337388;;;-0.93343395;-1.0763364;;-0.7622367;;;-1.2959;;-0.6172591;-1.0643805;;;-0.85390544;;-1.2821666;;-1.0981203;;-1.1660142
CHEMBL1403281;;-1.0751573;;-1.2611617;;-0.81514734;-0.848409;;-1.1614605;;-1.4032488;;-0.6712487;;-0.56393987;;;-1.133513;-1.4265805;;-0.68724597;;;-1.4069697;;-1.2056608;-2.4680815;;;-0.5818143;;-0.54994065;;-1.2859833;-0.5415987;;;-0.8318347;-0.96141183;;-1.3031607;;-1.2658702;;-0.52062416;;-0.71096456;;;-0.7855469;;-1.1879458;-1.5279732;;;-0.6860806;-0.81240755;;-0.82598543;;-0.78852284;;;-0.75882906;;-0.7332371;-1.209496;;-0.98520446;;-1.4371156;;;-0.94767654;-0.830312;;;-0.5282582;;-1.2951804;-0.8084773;;;-0.7853713;-0.8462509;;;-0.6384136;;-0.7291807;;-1.1365548;-0.6524772;;-1.0636733;;;-0.7232979;-0.6490255;;-1.1009017;;;-1.1619122;;-0.84369165;-1.0132889;;-1.1255158;;;-1.4460272;-1.0780029;;-1.0033062;;;-1.1133885;-0.9034588;;;-0.8533553;;-0.8566599;-0.9029269;;-1.3945271;;;-0.93326706;;-0.80678165;;-0.63368666;;-1.4003444;;-0.6836691;-1.2264738;;-0.68919647;;-0.9560484;;-0.829343;;-1.4181713;;;-0.6970025;;-0.6684515;-1.1817176;;-0.78130627;;;-0.8645141;;-1.0432967;-1.3234465;;;-0.53573334;;-1.3142135;;-0.780373;-0.8526485;;;-0.62720525;;-0.89397097;-0.6664957;;;-0.5963011;;-0.63137275;-0.9920542;;;-1.0598363;-0.78165436;;-0.7300547;;;-0.7097519;;-1.2418829;;-0.7256496;-0.7759163;;-1.0215529;;-0.96786654;
CHEMBL926;;-3.545165;-3.3687208;;;-3.454743;-3.2437186;;;-2.7910547;;-3.595111;-4.174165;;;-3.5607674;;-3.9328365;-3.5643818;;-3.3120642;;-3.3723438;;;-2.8809037;-3.3430228;;-3.1837983;;;-3.570989;-2.644895;;-2.5128264;;-3.0192504;;;-3.1419964;;-3.762043;;-2.6440387;;-2.7407932;-2.711059;;;-3.4420943;-2.8604186;;;-3.1043477;-2.8206615;;;-3.0131044;-3.9014695;;;-4.2148247;-3.845747;;-3.1436915;;;-3.355832;;-3.8255255;-3.12429;;-4.3445387;;-2.862438;;-2.804443;;;-3.3269427;-3.4818425;;;-3.5449219;;-3.345756;-3.3276796;;-3.8309166;;-3.5833921;;;-3.3391516;-3.5441072;;-3.466922;;;-3.3688264;-3.4177516;;;-2.8483849;-3.4946733;;;-2.905879;;-3.7222047;;-4.941475;;-3.083099;-4.166935;;-3.5465944;;-3.7898614;;-3.3234556;;;-3.2666588;;-3.4455917;-2.7143397;;-3.0758042;;;-2.8428338;;-2.7141767;;-3.3631346;-3.550983;;-3.3609695;;-3.54358;;-3.368779;;;-3.1916592;-2.9274564;;;-3.0671892;-3.1952286;;;-3.7567968;-3.4178329;;-2.8418922;;-2.9309142;;;-4.11049;-3.768888;;;-2.610576;-3.3842459;;-3.06961;;-3.6910067;;-3.0968156;;-3.1348295;;;-3.2153342;-3.326641;;;-3.0482807;-3.0828657;;-3.4122245;;-3.1494284;;-4.198962;;-2.82414;;-3.4532819;;;-4.731314;;-3.81979;;-2.3692627
CHEMBL643;;-2.242076;;-1.3327943;-1.225805;;;-1.2697635;;-1.2814777;;-2.3738945;;-2.2947102;-2.1150694;;;-1.1714513;-2.632749;;;-2.2830014;-1.485073;;;-1.6119448;;-1.1334924;;-1.5145056;;-1.2597214;;-1.47963;-1.2225854;;-1.142878;;;-1.2579981;;-1.3164552;;-1.2939683;;-1.2978759;-1.8957036;;;-1.3382102;;-2.182119;;-1.6477214;-1.2781788;;-1.740108;;;-2.0314958;-1.2385705;;-1.2137982;;;-2.004114;;-1.2211148;-1.2414505;;;-2.2765388;-2.646727;;;-1.3212498;;-1.2519013;;-1.7232289;;-2.3058493;-1.7549745;;;-1.2994037;;-1.3267688;-1.3093129;;;-1.2407906;;-1.3045202;-1.1919749;;-1.2630534;;-1.6494151;;-1.3822123;;-2.7293868;;;-1.2762959;;-2.1062238;;-1.2047069;;-1.2707862;-2.3250222;;;-1.2060137;;-1.2845637;;-1.2589891;;-1.0760119;;-2.0244632;;-1.2434859;-2.529921;;-1.1924781;;;-1.2718526;-1.1783754;;;-1.9258473;;-1.3296047;-2.3489208;;-1.9090761;;;-2.3757133;;-2.4306726;;-1.2739458;-2.2564492;;;-2.6156254;-2.1942244;;;-1.2641615;-2.110097;;;-1.459512;;-1.7263947;-1.1975145;;-1.1346121;;;-1.8225732;-1.7387537;;-2.0862544;;;-1.2425085;-1.6301081;;;-1.2695671;;-1.201939;;-1.3364357;-1.1749175;;-1.1430981;;-1.1914446;;-1.5146835;;;-1.8493346;;-1.3243538;;-1.3902919;-2.1801972;;;-1.3182648
CHEMBL119443;;-0.38503563;;-2.06547;;0.031907916;;-2.700633;;-2.5943367;-2.6592999;;-2.515471;;;-2.9846816;-2.5778928;;-1.4511967;;-1.7345136;;;-2.5071766;-0.0804649;;-2.5025415;;;-3.4200473;-2.6538308;;-3.4421964;;;-2.4333746;;-0.93200266;-2.3853939;;-2.573628;;-2.6950166;;-1.886323;;;-0.1874882;-2.6158104;;-3.4698148;;-1.5753033;;-1.0113888;;;-1.8946215;-2.4691844;;;-3.152368;-2.5505295;;-2.573386;;-2.5944734;;-2.387;;-2.4953668;;;-2.4640408;;-2.728417;-2.6236258;;-2.281384;;;-3.6449742;;-1.4659154;;-2.315239;-3.8641086;;-2.463316;;;-1.6410749;;-2.3967507;-2.5890589;;;-2.511412;;-0.28692544;;-2.562686;;-2.6010308;;0.12984169;0.04329157;;-0.8913163;;;-3.1253476;;-1.7991545;-3.5857146;;-2.7423246;;-2.6184583;;;-2.308893;;-2.855563;-2.4271622;;-2.3600726;;-2.325006;;-2.5745132;;-2.3374043;;;-2.6199996;;-0.28975636;-1.9321568;;;-2.337915;;-0.47148675;;-2.539781;-2.423252;;;-2.672068;-2.350041;;-2.6098819;;-2.4127862;;-2.6439018;;;-2.5695477;;-2.598976;-3.055634;;;-2.6726122;;-0.39186323;;-3.3163276;-2.661819;;-2.4906545;;-2.5462995;;-2.5490596;;;-3.1829717;-1.2639494;;;-2.2323055;-1.884042;;-2.175737;;-2.5379791;;;-2.8403697;;-2.9661894;-3.0565157;;-0.1358797;;;-2.4561532
CHEMBL198949;;-2.978257;;-2.7620864;-2.7471685;;-2.629791;;-3.051895;;;-2.3297486;;-2.8003697;;-2.5933897;-2.5448017;;;-3.3195925;;-2.8940606;;-2.4962287;-2.6757398;;-3.0917296;;-2.219092;;-2.7265515;;;-2.4933224;;-2.575491;-2.9444313;;-2.9128587;;;-2.532934;;-2.1304097;-2.4597468;;;-2.8743885;;-2.918119;-2.4940896;;;-2.5954046;;-2.711594;;-2.9884224;-2.447523;;-2.3734984;;;-2.5906105;-3.0421572;;;-2.8725162;;-2.7239075;-3.067582;;;-2.3954277;;-2.3995945;-2.2984602;;-2.5350451;;-2.422827;;-2.4819467;;-2.6647477;;;-2.6472678;-3.1078708;;;-2.8117256;;-2.5902905;-2.3516898;;;-2.396254;;-2.5584393;;-2.4821262;;-2.3713803;-2.6231985;;;-2.2041562;-3.2067504;;-2.9685552;;-2.5258832;;;-2.5651994;;-2.3363266;-2.6279938;;;-2.592719;-2.4735909;;-2.2129374;;-2.4703643;;-2.2782993;;;-2.2941663;-2.2197971;;-2.4332252;;;-2.3791358;;-2.322597;-2.557685;;-2.3560534;;-2.1494322;;;-2.2772784;;-2.6400619;;-2.843794;-2.9168868;;-2.4751852;;;-2.657006;-3.0443344;;;-2.8505676;;-2.8511667;-2.4357965;;-2.5936184;;-2.664827;;-1.9920294;;;-2.736591;-2.5467796;;;-2.6282928;-2.5779393;;-2.2149253;;;-3.0093236;;-2.6125433;;-2.7468054;;-2.267788;;-2.5704024;-2.8299642;;-2.5484648;;-1.8736684;;;-2.4215407
CHEMBL506214;;-2.8651147;-2.8746414;;-2.6395495;;;-2.687398;-2.47886;;;-2.9225333;-2.9992614;;;-2.8726883;-2.8598506;;-2.7606444;;-2.6980276;;-2.8106217;;;-2.945857;;-2.7850547;-2.4248672;;-2.5700831;;-2.510116;;-2.9488487;;;-3.1164303;;-2.8174286;;-2.690589;;-2.6595883;;-2.8289828;;-2.9016938;;-2.9552336;;-3.1884155;;-2.765812;;-2.933371;-2.7360613;;-2.7301102;;;-2.734045;-2.6482;;-2.761948;;;-2.7631094;-2.7935686;;;-2.7192092;;-2.9965103;;-2.6542642;-2.6605225;;;-3.0397086;-2.5891275;;-2.5159519;;;-2.7389946;-3.1660004;;;-2.594267;;-3.249379;;-2.5917811;-2.6464832;;;-2.6926498;;-2.761442;-2.7234805;;;-2.961144;;-2.6887217;;-2.528344;-2.6289473;;-2.8987212;;-2.8343887;;-2.8531013;;;-2.3917832;-2.4164839;;-2.8142328;;;-2.407583;-2.481129;;-2.5516977;;;-2.9395308;;-2.719553;-2.8352172;;;-2.5840673;-2.860734;;;-2.98108;;-2.8449593;;-2.9337559;-2.7340827;;;-2.996295;-2.5792875;;-2.4615922;;-2.4788306;;;-2.4129355;-2.5374887;;;-3.196793;-2.749449;;;-2.6896112;;-2.6199124;;-2.6432695;-2.602489;;;-2.8121634;;-2.602069;;-3.06129;;-2.785736;-2.6563454;;;-2.8217452;;-2.5076656;-2.6278238;;;-2.5540476;;-3.1271772;;-2.7702827;-2.8452063;;;-2.86365;;-2.7788658;-2.7687318;
CHEMBL1201356;;-0.30678415;;-2.0909085;;0.014818072;-2.490368;;-2.6626043;;-2.617012;;;-2.5132484;;-2.999601;-2.6102424;;-1.6639354;;-1.7053995;;-2.518495;;0.04944104;;;-2.431116;;-3.4264307;-2.6452966;;-3.4474173;;-2.3409133;;;-0.96797323;;-2.5096383;;-2.3965836;;-2.578351;-1.4723504;;;-0.15530276;-2.6250715;;-3.519683;;-1.5591516;;-1.0005327;;;-1.7073998;-2.5013497;;;-3.0263495;;-2.2702434;;-2.258771;;-2.3932717;;-2.3746367;;-2.323793;-2.4055347;;-2.199973;;;-2.3206403;;-2.562085;;-3.679728;;-1.4240927;-2.3987231;;-3.8616152;;;-2.3614333;;-1.5504098;-2.346577;;-2.622809;;-2.4781437;;;-0.27249533;-2.410699;;-2.3276153;;;0.12726867;0.06557059;;-0.82041526;;;-3.0882373;;-1.837399;-3.6175103;;;-2.3584726;;-2.3768394;-2.453497;;;-2.9499125;;-2.54326;;-2.3709905;;-2.3456273;;-2.408314;;-2.2555852;-2.252234;;;-0.27950776;-1.8628123;;;-2.3927383;;-0.3886395;-2.1661048;;;-2.1629796;;-2.7481298;;-2.441102;;-2.3701143;;-2.4542522;;-2.515546;-2.631025;;-2.196281;;-3.087494;;-2.6214447;;;-0.39287925;;-3.3448915;;-2.4719048;;-2.5520418;;-2.150745;-2.695157;;;-3.2732582;-1.2452464;;;-2.2949588;-2.0221472;;;-2.2879314;;-2.6156294;;-2.902298;;-3.1385622;-3.1031892;;-0.11392832;;-2.207206;
CHEMBL1065;;-0.5811647;-2.14345;;;-0.2469129;;-2.8301303;;-2.3271308;-2.2023988;;-2.755599;;-2.5306935;;;-2.07545;;-2.237026;-1.7491187;;;-2.396515;-0.07248229;;;-2.177523;-2.4813285;;;-2.4124832;;-2.4435234;-2.2077441;;-2.4056954;;-2.1079617;;;-2.166689;-2.5285408;;;-2.2029972;;-0.3175484;;-2.468799;;-2.5368838;-1.4569575;;;-2.3421755;;-1.371702;;-2.4575768;-2.5696707;;-2.5708394;;;-2.2915864;;-2.287582;-2.285811;;-2.3409028;;-2.3888593;;-2.0266829;;-2.4196486;;;-2.2681918;-2.5417578;;;-1.5317721;-1.9982115;;;-2.5036945;;-2.0697212;;-1.4044924;-2.2151911;;-2.6755786;;;-2.68331;;-0.56108475;;-2.4507394;-2.097147;;;-0.08951771;-0.029901862;;;-2.5084796;;-2.9734745;-2.4676723;;;-2.4022937;-2.1881003;;;-2.2564492;;-2.180695;-2.2189631;;-2.196033;;;-1.9405377;;-2.2652593;;-2.201891;-2.4358459;;-2.0071757;;;-0.41840136;;-2.3652828;-2.401793;;;-0.59346396;-2.019446;;;-2.0926464;-2.4241066;;-2.386785;;;-2.291049;-2.4323602;;;-2.355818;;-2.5759594;-2.0288007;;;-2.2867928;;-2.4984403;;-0.84352005;-2.527627;;-2.523963;;-2.3997583;;;-2.0613244;;-2.3730319;-2.3326943;;-1.2341378;;-2.1681428;;;-2.5656657;;-2.1953356;-2.5821815;;-2.0252244;;-2.20788;;;-2.5016723;-0.6183402;;;-2.2035148
CHEMBL305906;;-3.9887347;;-4.2473087;;-4.7310653;-3.6717212;;-3.3051558;;;-3.808804;-5.7518992;;-5.509312;;-4.75519;;-4.174057;;-6.548729;;;-4.2531767;;-3.1465688;-3.0977645;;-3.6216688;;;-4.343853;-4.412305;;-5.1370115;;;-3.2891912;;-4.34939;-5.2507286;;-3.1449018;;;-3.9724517;-3.4913301;;;-3.8327408;;-5.192248;-5.0992994;;;-3.395418;;-3.184159;-4.8345356;;-3.360931;;;-2.881054;;-4.0579576;-4.6663923;;-3.167348;;;-4.628053;;-4.6032186;-3.9404182;;-4.02675;;;-5.26935;-3.2505834;;-4.097537;;-3.1725955;;;-4.318647;-4.8337765;;;-3.4167914;;-4.2741737;-4.7003727;;;-4.148382;;-3.49656;;-4.758813;;-2.6784725;-4.110092;;;-4.332657;;-4.389911;;-4.0950007;;-4.651955;;-4.9769382;;-4.800748;;-6.1773443;-5.5165987;;-6.7743196;;-2.966764;;;-3.053951;-3.062418;;;-3.0465407;-4.0818048;;-4.6689095;;-5.26842;;-4.3152976;;;-4.411419;-4.16466;;-3.409944;;-5.073495;;-3.7135677;;;-4.5359125;-5.030363;;-4.490672;;;-4.8151574;-4.225844;;;-4.9463644;;-3.256122;-5.4244742;;;-6.5068035;-3.3877826;;;-4.799258;;-3.9379077;-4.4246964;;-4.610695;;;-4.6561813;;-6.4114356;-3.7358966;;;-3.0406895;;-4.790828;;-3.0991688;;-3.9035022;;-4.608386;;-6.4936485;-4.0372243;;;-4.1060333
CHEMBL195437;;-3.211831;-2.625161;;-3.019102;;;-3.0253358;-3.0273716;;;-3.2381492;-4.250891;;;-3.1649241;-3.196109;;;-2.70776;;-2.6245332;;-3.0812294;;-2.8100789;-2.6027222;;-2.5442293;;-2.7324047;;-2.932159;;;-2.7862544;;-2.8268337;-3.251552;;;-3.1808457;-3.0325456;;-2.9520335;;-2.6571076;;;-3.277585;-2.9225798;;;-2.9639392;;-2.8604736;;-2.5732884;;-2.9266453;-2.770162;;;-2.636516;-2.8030326;;-3.1528256;;-2.561526;;-2.805163;;-3.5869503;;;-2.9423456;;-2.6752524;-2.9827206;;;-3.3030977;-3.0897753;;-3.1486626;;;-3.178666;;-3.1613746;;-2.7853284;;-3.217754;-3.4234364;;-2.5927033;;-3.1389174;;-3.3195415;;;-2.6634305;-3.097403;;-3.4844735;;-2.8664207;;;-3.7847428;-3.1163363;;-2.8683074;;-2.921133;;;-3.3652492;-3.7501018;;-4.098424;;-2.872211;;;-3.1445475;-2.5057302;;;-2.8300252;;-2.839923;-3.4464498;;;-3.166604;-3.3365211;;;-3.2803636;;-3.2869716;-2.564079;;-2.9771404;;-3.2333045;;-3.1250758;;;-2.9465518;;-2.640229;-2.564103;;-2.9506416;;;-3.8600516;;-2.8462703;;-2.6270962;;-3.966938;-2.7858465;;;-3.4687338;;-2.9984188;;-2.6767173;;-3.135841;-2.8913581;;;-3.9362345;;-2.6711025;;-3.044331;;-3.4620924;;-2.816865;;-3.3591113;;-3.2421203;;-4.5222445;-2.9017363;;-3.1265135;
CHEMBL633;;-2.4621382;;-2.5334446;-2.6314092;;-2.3713117;;-3.1623783;;;-2.6732125;-2.3331237;;;-3.1271992;-2.6195087;;-2.2447555;;-2.782658;;-3.1072512;;-2.4528568;;;-2.3633347;;-1.2260323;;-2.0862212;-2.36866;;;-2.2653885;;-2.6942863;-2.0673685;;;-1.305029;;-2.9193602;;-2.8624487;;-2.7390544;-2.5669827;;;-2.8659146;-2.7960687;;-2.8099198;;-2.6523051;;;-2.5542345;;-2.7429378;-2.921321;;;-2.5697088;-1.5015055;;-3.1931071;;-2.7956758;;;-2.6907825;;-2.4052193;;-3.1134765;-2.8646398;;-2.8317232;;-2.4951432;;-2.9658155;;;-2.8464518;-3.2309248;;;-2.514642;;-2.6341138;-2.329597;;-3.765696;;-2.3405962;;;-2.6007857;;-2.6703792;;-2.640162;;-2.5285592;-2.8273687;;-2.7027526;;-2.7600489;;;-2.3199677;-1.6270329;;;-2.9030066;-2.7822328;;-2.4432893;;-2.2994897;;-2.7926736;;;-2.8123841;;-1.9316192;-2.1086533;;-2.9270937;;-2.8114247;;-2.5349722;;;-3.0941653;;-2.5914092;-2.610566;;-2.5381331;;-2.4782429;;-2.9162133;;-2.532888;;;-2.1521878;;-2.6867938;-2.7354832;;;-2.6978164;;-2.7623425;;-2.4253254;;-2.8670974;-2.5422893;;;-2.828332;-2.493063;;;-2.4276893;;-1.1744334;;-2.882493;;-3.3880172;-2.881731;;-3.1296504;;;-2.9569337;;-0.83485943;-2.767933;;-2.2766402;;;-2.5656734;-2.6485276;;-2.3863566;
CHEMBL531;;-2.9930491;-2.7261586;;-2.5808918;;-3.0075638;;-2.9073675;;-3.0418022;;;-3.1929326;-2.464769;;-2.8405347;;;-3.5055883;-3.556785;;-2.503568;;-2.864331;;-2.755671;;;-2.7091742;-2.3522592;;;-2.6661594;-3.3097384;;;-2.8489296;;-2.6201346;-2.964925;;;-2.9399762;-2.6899562;;;-3.2680693;-2.7011287;;;-2.985125;-2.99431;;;-2.8211017;;-3.1292038;-2.3684118;;;-2.0711565;;-2.607129;-2.790599;;;-2.4478822;;-2.3218498;;-2.7397685;;-1.96367;;-2.83972;;-3.2107885;;-3.0632024;;-2.9012365;;-2.2372894;;-2.605114;-3.0880153;;;-2.815187;;-2.6381326;;-2.1507382;-3.0103207;;-2.5184646;;;-2.8523679;-1.7560594;;;-2.8837867;;-2.5253906;-2.9686165;;-2.5002592;;-2.800366;;-2.663248;;-3.660231;;-2.9584217;;;-2.9065046;-2.6776094;;-3.0913756;;-2.299447;;-1.9382999;;;-2.581328;;-2.5880842;;-2.7109199;-2.7450457;;;-2.358639;-2.570643;;-2.6570582;;;-2.7622292;;-2.58288;-2.5906296;;;-1.6896539;-2.3389177;;;-2.557594;;-2.5898032;;-2.9002268;;-2.4795935;;-2.9723318;-2.5902557;;;-2.979083;;-2.6001503;;-1.7783312;-3.3981113;;;-2.3439133;;-3.029671;-2.8629577;;-2.633402;;;-3.165376;;-1.5678011;-2.4282792;;;-2.5378032;-2.4957213;;-3.191539;;-2.8649344;;-2.4553075;;;-2.592186;;-2.6205192
CHEMBL7568;;-2.417086;;-2.1225367;-2.438952;;-2.3529432;;-2.3583322;;-2.784586;;;-2.4286032;-2.5878773;;;-1.9972773;;-2.7912416;-2.463804;;;-2.5402694;-2.4111185;;;-2.5481353;-2.141172;;-2.3897681;;-2.3375158;;;-2.643929;-2.6516604;;;-2.4661317;-2.4978342;;;-2.6872237;-2.3293679;;-2.7162318;;-2.571775;;-2.72047;;-2.5386953;;-2.5829508;;;-2.487178;;-2.5360203;-2.2719607;;;-2.6746178;-2.951704;;-2.2707698;;;-2.3401241;-2.6805682;;-2.5915651;;;-2.6851196;-2.0927029;;;-2.7045188;;-2.7849388;-2.4420366;;;-2.6522236;;-2.4643848;-2.3429909;;-2.6088927;;-2.409809;;;-2.3953586;-3.1112492;;-2.471468;;;-2.836989;-2.6782556;;-2.6088843;;;-2.331782;-2.5172482;;;-2.3872316;-2.7561965;;;-2.3396184;;-2.2669702;-2.4129534;;;-2.4769309;;-2.2301545;-2.113738;;;-2.808504;;-2.6199183;;-2.2222972;-2.5396194;;;-2.3118625;;-2.7322001;;-2.5115256;-2.7094522;;-2.662046;;;-2.2787213;-2.4336452;;-2.3023727;;-2.241509;;-2.675945;;;-2.2747495;;-2.6996405;-2.4123852;;;-2.6599822;;-2.4447203;-2.4284573;;-2.3506126;;-2.2188973;;-2.4660838;;;-2.3824742;;-2.6178064;;-2.1996655;-2.4508646;;-2.3353448;;;-2.1016533;;-2.3581724;-2.1703835;;-2.3963494;;;-2.462975;;-2.8037348;;-2.3411565;-2.4272184;;-2.2622824;
CHEMBL60889;;-2.5369287;-2.7099419;;;-2.4224117;-2.8228266;;-2.7091672;;;-2.6143017;-2.3005333;;;-2.4526536;-2.642592;;;-3.892582;-2.6684954;;;-2.457059;-2.6323376;;;-2.6069956;-2.4405575;;;-2.6426232;-2.8155775;;-2.414923;;-2.8566732;;-2.9463713;;-2.75774;;-2.976807;;;-2.617911;;-2.7600727;;-2.7686067;;-3.3475661;-2.2490687;;-2.6961029;;;-2.675232;-2.7093132;;-2.2824888;;;-2.719469;;-2.7747102;-2.6568007;;;-2.5934827;-2.8755703;;-2.7967472;;;-2.8343456;-2.5914886;;-2.6100755;;-2.8431404;;-2.826727;;;-2.7051663;-3.1125927;;;-2.6250176;-2.6668458;;;-2.4227638;;-2.7171986;-2.9765258;;-2.85672;;-2.484899;;-2.6205075;;-3.0066528;;-2.9295607;;-2.6792705;;-2.5029788;;;-3.3119187;;-2.502685;;-2.1757042;-2.3853283;;-2.379196;;-2.8660579;;-2.3662748;;;-2.7027075;-2.4816852;;-2.2418637;;;-3.1379638;-2.5064754;;;-2.5311775;;-2.323123;;-3.1885886;-2.3847716;;;-2.6610026;;-2.616811;;-2.5567708;;-2.5085793;;-2.7883556;-2.481852;;-2.7051797;;;-2.5549073;-2.304596;;;-2.7077613;;-2.8715878;;-2.2320168;;-2.7548537;;-3.0027754;-2.559527;;-2.714674;;-2.6682098;;;-2.343454;-2.5289683;;-2.6318078;;;-2.771865;;-2.640823;;-2.616013;;-2.5354667;-2.5898428;;-2.6676178;;-2.4324112;;;-2.4594772
