id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;1.9772921;;;;;2.3570888;2.107374;;2.4259908;2.0169353;;;;;;;0.4857765;;;2.1279845;2.2908473;2.4670365;2.2347689;;;2.056648;;2.2352328;0.63508236;2.401527;2.420028;1.9766655;;;;;;2.433009;1.7109854;2.4225054;2.614765;;;2.0485213;2.1270223;;;;;2.1325064;;;1.7016801;1.7738619;;;2.1424973;2.3901904;;1.9565271;;2.4288425;2.4661238;2.3385255;1.4730623;2.0551383;;;2.3868506;;2.204424;2.514377;2.0543666;;2.2144785;2.243285;2.0902097;;1.9841996;;;;0.8275827;;;1.8821881;;2.214696;1.1926665;;;0.68020576;;;2.3546715;2.3745346;;2.0994046;2.1197197;
mobley_2261979;-2.6380856;;;-2.9870608;;;;;-3.137998;;-4.771756;;;-2.7378144;;-2.8939219;-2.8383536;-1.8850847;;;;-4.763342;;-3.4881759;-1.2226542;;;;-2.9358814;;-2.9429772;;-0.8670658;;;;;;-4.066845;-4.583512;-3.4062114;-3.255579;-2.2733324;;;;-3.4813929;;;;;;;;-2.363775;;;;;;-3.2331474;-1.7963017;;;;;-3.7353144;;;;-3.312602;;-2.71891;;;;;;-3.9431922;;;;-3.0378976;-2.5842578;;-3.3160632;;-2.5802803;;;;-2.8472495;;;;;;;;-2.054975
mobley_2294995;-2.5961828;;;;;-4.2574925;;;;-3.925049;-2.992461;-3.2466562;-3.4064753;-2.7509952;-3.2240524;;-2.8928342;;-4.087841;-2.6709456;;;;;;;;;;;;;-3.393668;;;-3.257541;;-2.9351182;-3.687953;-2.8962796;-3.2413323;-4.2060523;;-3.6745467;-2.9265778;;;;;;;-3.703325;-3.9510493;-4.4155087;-3.1612384;;-3.2149484;;-4.9599004;;;;;-3.8187492;;-3.564939;-3.5934086;;-4.7799315;-4.4363136;;;;-3.7776484;-4.6449704;;;;;-3.5347776;;;;-2.7808745;;-3.1386366;-3.5125942;;-3.2234507;-2.6084452;;-3.930319;;-2.8977506;-4.5055537;-2.6964667;;-3.1942444;-4.1999936;
mobley_2354112;-3.3333783;;;-6.20711;-5.3326936;;;;-6.165911;;-4.592453;-0.6786262;;;;-4.988849;-6.2498636;-3.9076853;;-5.4609036;;;-5.7787886;-5.8055563;;;;;-6.425642;;-4.2300267;;-2.5403383;;;-3.9141748;;;;-1.6646886;;;;-5.761985;-4.9859457;;-5.6590524;;-5.516921;;;;;-3.8685122;;-6.294066;;;-5.9256043;;;-5.9348264;;-3.618825;;-5.145801;-4.2914796;;;;-5.3247724;;-6.1539173;;;;-5.7813845;;-5.1439404;-5.553804;;;-5.623628;;;-6.6142077;;;;;-5.5925856;-5.7539372;;;;;;-5.2123547;-5.792625;-5.605237
mobley_2364370;-2.5169153;;-2.4807105;;-2.6199796;-2.4262316;;-2.4933047;;;-2.4212878;;;;-2.5531929;-2.6749566;-2.4773855;;;;-2.6107976;-2.4740167;;;-2.8351028;-2.9851072;;-2.4811845;;-2.390566;-2.7648509;;-2.6973202;-2.533775;-2.5580547;;;;-4.236059;-3.1194456;;;;-2.879964;-2.4200792;;-3.0292275;-3.4151402;-2.6139982;-2.2197776;-2.6296623;;;;;-2.851153;;-2.7252395;;;;;-2.435946;-2.7226362;;-2.8768218;;-3.626388;;;;-2.4293354;-2.2062888;;-3.3684456;-3.2404995;;-3.443971;;;;;;-3.0085807;-2.3648913;;;;;;-3.3140564;;;-2.6313536;;;;;;-2.8933766
mobley_2371092;-4.76586;-3.6009674;-4.3934674;;;;-3.5867832;;;-4.233499;;;-4.0598974;-5.2256527;;-4.7772436;;-3.8042579;-4.1767316;;-3.835896;-4.450773;;-4.7515755;;;-5.439514;-4.740281;-4.6205745;-4.672966;;;;;-4.499989;;;-4.6822176;;;-4.773238;;;-2.616517;;-4.44878;-4.7128716;;;;;-4.1641154;;-4.6080647;;;-5.174345;;;;;;;-3.7985568;-3.4378705;-4.723872;;;-5.1181126;;;-4.188129;-4.8076515;;;-4.9644313;-4.6677856;;-4.4757056;;;-4.686701;-4.6418166;;-4.63199;-4.773329;;;;-4.840192;;;;;;;;-4.6268463;-3.557069;-5.1209826
mobley_2457863;-6.305603;;-6.406049;-7.5288715;;-6.107716;;;;;;;-8.257173;;-6.3911448;-5.7924447;;-6.106749;-5.87183;;;;;;-6.3983974;;-5.882733;-6.070435;;;;-6.0035095;;-6.452979;;;;-6.818946;-6.053741;;;-6.1031227;-5.866177;;;;;-6.324259;;;;;;;;;;-5.8876576;-6.142175;;;;;-7.110283;-6.0392694;;-6.8132095;;;-6.33025;;;-7.160406;;-6.455088;-6.460015;-5.934468;;-6.3907385;-5.983451;-6.344813;;;;;;;-7.060247;-6.139052;;-7.456755;;-6.5626664;;;-6.211652;-6.1308894;-6.3520346;;-5.908778
mobley_2481002;-3.969532;-2.9125912;;-1.9821931;;;-2.0726435;-5.6115603;;-4.0164447;-3.0294054;;;-2.4332783;-4.457854;;-4.7216988;;;-3.9689634;-5.0038605;;;;;;;;;-2.8561296;;;;;-3.1815033;;;;;-3.3232229;-2.992912;;;-2.4463694;;;;;-3.4492524;;-4.2094293;-3.8266673;;;;;;;-3.5193355;-3.9006295;;-1.8994718;;-4.524826;-4.8125505;-5.2706428;-3.4344006;;;-4.840199;;-3.8856008;;;-2.4635932;;-3.6597686;;;;;;;;;-3.3298619;;;;;;-3.2785199;-2.7557113;-5.0011673;-4.4184833;;-2.9711113;;;
mobley_2487143;-2.6855543;;;;-3.0880215;;;-3.4182096;;;-3.0150497;-3.1868727;-3.3501139;-2.5209727;;-2.6383388;;;;;;;-3.020865;;-3.5999308;;;;;-3.0521162;-3.4220278;-3.0307384;;;-3.3362815;;;;;-3.5154023;;-3.2235773;;;;;-3.5077984;;;-2.8809564;;;;-2.8701441;;;-3.1742702;-3.1419566;-3.0282505;;;-3.0696907;-3.0289261;;-3.340123;-3.0102444;;;-3.2441947;;-2.9726346;;-2.9585943;;;;-2.9764698;;;;;;;;;-2.8357103;-3.1734095;;-2.9648879;;;;;-2.8961651;-3.2177358;;;-3.4642677;-3.0590003;
mobley_2517158;0.557026;;;;;0.24883322;0.4424082;;;0.47338834;0.57884216;0.40068495;0.8654764;0.887026;0.3946053;;0.68168944;;0.30355394;;0.7843081;1.3231882;;;;0.13194741;;;;0.5327121;;;;;0.2988498;;;;0.5596822;0.24651232;0.16102774;0.103811;;0.34916335;;0.8442004;;;;;;1.0732732;;0.6049854;;0.36209768;0.63402086;;;;;;;0.36793938;0.21349233;0.42562887;;0.17644866;0.052565083;0.28502238;0.7685617;-0.0508462;;0.6295549;;;;;0.55957514;;;;;0.42217383;;;0.60346794;0.3592561;;;;0.59364575;;0.46196648;;;;0.3696306;0.37733263;
mobley_2523689;-10.343992;;;;;;-9.889719;-9.849128;;;;;-9.246383;;-9.672435;-8.820468;;;;-11.195067;-9.759826;;;-9.122165;-12.671843;-9.867368;;;;;;-9.456089;;;-10.684329;-8.904976;;-8.679158;;;;;;;;;-11.250227;-9.207802;;;-9.458757;;-10.066432;;;;;;;-8.654822;-11.069912;;;;;;;-11.05041;-11.270469;-10.388569;;-10.183654;-10.304925;-10.344874;-9.767737;;;;;;;;;;-11.0210495;;;-9.351662;-9.344955;-10.081356;-11.089442;;;;;-8.687067;;-9.156683;;
mobley_252413;2.4563825;;2.7164438;2.6289456;2.4026093;;;;;;;;2.2095294;;;2.4759028;2.7800663;2.046668;2.4131086;2.6549284;;;2.724021;2.8651397;;2.6235535;2.0958989;1.8996422;;2.58896;;;;;;;;2.6897116;;;2.4466035;;;;;2.653639;;;;;;2.1697376;;;2.5978003;2.8675838;;;;;2.3208308;2.5272043;2.4182098;;2.2188268;;2.4165156;;2.7290359;;;2.3037004;2.06401;;;;;;;2.5322;2.8475602;2.7097845;2.6733067;;;;;2.719664;;;;;;2.5250204;;;;;2.1978867;
mobley_2607611;-2.6638386;;;;-2.5205085;;;;;-2.0287118;;;-2.4920924;;;-2.4039776;;;;;;-2.4334624;;-2.4900289;-2.5183923;-2.4039152;;;-2.418887;;;;-2.1396987;;;;-2.9629712;-2.5499828;;;;-3.3228192;;;-2.7669528;;-2.4458563;;;-2.6558878;;-3.0407786;-2.3164554;-2.3667;;-1.8328531;;;;;;;;-3.1026118;;;-2.2898595;-2.6752512;;-2.5454803;;-2.415413;;;-2.55851;-2.3806908;;-2.9930027;-2.5839326;-2.035061;;;-3.6748033;;;-2.8478959;;-2.0227752;;;;-2.2221;-3.0139565;;;;;-2.912126;;
mobley_2613240;-3.5473688;-3.7554402;;;;;-4.9845204;-3.1635234;;;;;-2.8473747;;;;-4.1405244;;-4.537288;;-4.2996087;;;;;;;;-4.163495;-3.9209135;;-4.89399;-3.4543054;;-4.170354;;;;;;;-3.2470226;-3.5413747;;-4.643856;-3.800892;-3.9389002;-4.6096063;-4.1554008;-4.9292836;;-3.9493997;;-4.344063;;;;;;-4.013545;-4.0234647;;-4.0344205;;;-3.2543318;;-4.95082;;;;;;;-3.4981875;;-3.7094872;;;-4.3944073;;;;;;-3.0643132;;-4.43081;;-3.4928417;;-5.4331365;-5.168169;;;;;;-4.5570164;
mobley_2681549;-1.618784;;;;;;;-1.2221496;-1.2819899;;-1.2707993;;-1.3288449;;;;-1.3900455;-1.274901;;;;;;;;;-1.1220093;-1.6832837;;;-1.3796694;;;;;-1.2285489;-1.1459475;-1.1517152;;;-1.5770416;;;-1.6052055;;-1.3140553;-1.2384576;;;;;;-0.812122;;-1.1891832;-0.9916119;-1.1890763;-1.3992656;;;-1.0033461;;;;;;-1.0797225;;;-1.5322587;;-1.0207483;;;;;;;;;;;;-0.8606243;;;-1.0601531;;-1.782086;-1.2100261;-1.4533803;;;-1.5116966;-0.47338805;;;-1.335551;-0.87411207;
mobley_2689721;1.3336736;1.2798908;0.2964059;0.9686823;;;0.5339127;;1.1506652;;;;;;0.06575577;;;-0.08986735;;0.67160946;;;;;;;;;;;;-0.26969892;;1.1385233;;;;;;0.6672153;-0.6268935;;0.4028953;-0.05755431;;0.6247289;;;;;;0.98270965;-0.05079493;;;;1.3131398;;0.11432847;;;;;0.9920356;;;;;;-0.06789527;;;;0.12871636;;;;1.6270225;0.43834397;;0.10390986;;;0.5717281;0.31892246;;;;-1.0040199;;;;;;1.270273;-0.46616754;0.1606455;;-0.22052972;0.680363
mobley_2725215;-5.844285;;;;;;-8.870095;-6.39179;;-6.85061;-6.8838854;;-7.8577576;;-6.649843;-7.465801;;;;;;;-7.93165;;;;;;;;;-4.238564;;;;-6.413252;;;;-4.6220007;;;;;-7.767898;-5.8625536;;;;;-7.3079505;;;;-8.9206505;;;;;-6.1103163;-5.902104;;;;;-5.791674;;;-7.8306355;;-7.4820747;;-5.162639;;;;;-6.4399447;;-7.463905;-3.8725214;;;;-7.250165;;;-7.103034;;-6.620022;;;;;;;;;;-7.0936856
mobley_2763835;-4.421144;-4.570584;-2.1055162;;;-1.5658048;;;;;;;-1.6175841;;-3.3344402;-1.5737549;;;;-2.2506504;;;;;;;;;;-2.1540303;;-2.8652468;;;-0.95853406;-2.1177306;;;;-2.346296;-1.4570783;;;;;;-2.8665874;;-0.7122075;-1.653329;-1.2856553;-3.0073557;-1.9381071;-2.3186812;-3.3022776;-2.3917484;;;;;;;-2.1991947;;-1.6920738;;;;;;;;;;-3.999799;-1.6032938;;;;;-2.8749433;-2.12029;;;;;;;;-1.6946502;;-0.9280027;-2.9135156;-1.1294323;-2.1100647;-1.3949189;;-3.097052;-2.2771273;
mobley_2782339;-11.928022;-10.150976;;;;-14.686977;-14.279893;;;-11.235455;;;-10.719362;;-11.897985;-13.521059;-9.523772;;-9.268156;-14.252278;;-9.514583;-9.923053;;;-10.412838;-13.561384;;-7.4071894;;;;-10.796641;;;-11.619562;;-14.350624;-8.708999;-11.690085;-8.759878;;;;;-10.6779995;;;;-13.111303;-9.369997;;-13.931853;;;;;;-10.815805;;-11.442801;;-10.755117;;;;;;;;-7.726038;-15.020824;-12.639394;;;;;;;;;;;;;-12.2425585;-13.081502;-13.265093;-11.829582;;;;;;;;-12.585015;-7.891664;;-10.211945
mobley_2844990;-3.83065;;;-3.7035272;;;;;;-3.6448238;;-4.0236306;;-3.8336003;-3.7580085;-3.6934764;;-3.7076476;-3.5880275;-3.875043;;-3.7092147;;-3.840967;;;-3.6638165;;;-3.6658566;;-3.7267685;-3.908466;;;-2.8756227;;;;-3.6199472;;-3.7737186;;-3.7718759;;;;;-4.081183;-3.8055155;-4.031715;;;;;;;;;;;;;;-3.6023698;;;;;;;;;;;-3.858442;;;;-3.7201903;;;;;-4.0551796;;-3.7148685;-3.8637638;-3.9791155;;;-3.6424592;;-3.8146029;;;;;;
mobley_2850833;-7.1057463;;;;;;-7.848062;;;;;;-8.899215;;;;;;;;;;;-7.7921195;;-7.672176;;;-7.5492415;;;-9.271386;;-9.15417;;-8.411481;;;;-8.901921;-7.9264617;;;;;;-8.722889;;;;;;;;-8.7056055;;;;;-8.6364565;;;;;-8.406191;-8.122652;;;-7.07994;;;;;;;-8.50573;-7.9838033;;;-9.196571;;;;;-7.4658966;;;;-9.449712;-9.370583;;-8.930182;;-9.117894;;;;;-6.449855;-7.698969
mobley_2859600;-0.8056093;-1.1499138;;-2.2107368;;;-1.0981241;;-1.4064817;;-1.6591904;-1.0256096;-1.2501386;-1.4334774;;;;-1.1446698;;-1.2606969;;;;;;;-1.443043;-0.5305242;;;;-1.0411204;;;;;;-1.8396086;;;;;-0.09255514;-1.2054267;;-1.3199861;-1.1694859;-0.24302249;;;;-1.6216372;;-1.3456644;-1.1405057;-2.190414;;;-1.0122389;;;;;-2.226221;;;;;;-0.038075127;;;;;;-0.8510057;;;;;-1.0461776;;;-1.1581776;-1.1649442;;;-0.6160447;;;;-1.5416131;;;-1.0003427;;;;;
mobley_2881590;-2.3205566;;;;-4.2801642;;;;;-4.605782;-3.9812992;;-5.3887944;;;;;;;;-4.8575196;-4.784615;;;;;;;-3.9100602;;-4.5780725;;-2.7511442;;;;;;;-2.6191013;;;-4.120909;-2.5377796;-4.237148;;-5.334858;;;;-3.7707524;;;-4.6625037;;-3.4274712;;-3.2719738;;;;;;;-3.675152;;-4.6534805;-3.0762804;;-5.5020804;;;-4.2632985;;;;;;-5.3576794;;-5.572943;;;;-4.2515006;-4.36749;;-4.2549286;;;-5.1231785;-3.841648;-4.123752;-3.1018765;;;-5.096843;;;
mobley_2929847;-5.1370816;;-5.966477;;-6.3177657;-5.1843147;;;-7.67238;;;;;-6.1543264;;;;;;-6.0781016;-7.157442;;-4.459467;;-5.619903;-6.445333;;;;-6.8464937;;-7.522724;;-8.437515;;;;-6.2910347;-6.0531106;-5.5791993;;;;;;-6.7207065;-6.2256036;;;;;-6.4603615;;;;;;;;-7.209155;;-5.2749443;-7.2250967;-6.2235193;;-6.187662;;;;-4.933627;;-5.771705;;;;;;;-6.7536697;;;-7.4305534;;-6.5650315;-5.762729;;;-6.2261047;;;-5.9406238;;-5.4199986;;-5.9976325;;;;-5.4855185;
mobley_3034976;-6.5499215;;-7.652005;;;;-6.4303513;;;;;-5.830217;;-7.9794407;;-6.7410064;-7.533138;;-6.4221296;;;;;-7.2047005;-7.1626406;;-5.4330072;;;;-6.0147696;;;;;;-7.1967697;;;;-7.2941184;;;-8.631276;;;-6.448494;;;;-8.116597;-6.1025977;-6.4790096;;-6.700045;;-6.402346;;;;;;;;-7.8016543;-7.51083;-6.5708356;;;;-7.565167;-6.029852;-6.1757693;-6.648708;;-6.4001856;;-6.996043;;-7.3905077;-6.6464252;-6.8872;;;;-5.8280377;-6.2288103;;;-6.985885;-7.563933;-6.8566527;;;;;;-6.5257306;;
mobley_3060426;2.3958871;;2.0977173;;;;;1.6254922;2.8178735;;2.647474;2.3842626;2.5006027;;;2.507142;1.886856;;2.126792;;2.5460835;;;2.6172493;2.7217188;1.1990933;;;;2.1672373;1.6900117;;;;;2.3657038;;;2.3460555;;;2.711038;;;;;;2.3576066;1.7210876;2.561732;;;2.840038;;;;;;2.3074572;2.7588964;;2.20088;;1.5288359;;;;1.3104664;;;1.6140733;2.437112;;;1.6614043;2.3145168;;2.002865;;;;2.7307003;;;1.9813142;;0.7518184;;;;2.0470948;2.7422163;;;2.1070747;;0.67540884;;;
mobley_313406;-4.2665286;;;;-5.0888247;;;;-2.583351;;;;;;;-6.901277;;;;;-4.8390503;-4.950747;;-4.1954203;;;-5.0990863;;;;-4.535538;;;;-4.764843;-4.9134116;-4.547293;;;-5.0295973;;;-4.8329654;-4.0264835;;;;-5.738931;;-4.833953;;-4.243021;;-10.452872;-5.551381;;;;-4.1942368;;;;-3.9785888;-4.7925963;;-5.5107026;;-4.7517924;-4.720663;;-4.9127665;-4.764583;;-4.899392;;-5.12896;;;;-4.703139;-4.6899004;-6.457266;;;;;;;-4.890595;;;-5.372902;-2.9409983;-4.6108484;;-5.7880597;;;-3.9561892;
mobley_3211679;-1.879858;;;;0.40638924;-0.39640415;;0.44886044;;;;0.35973427;-0.14363487;;-0.318229;0.27550733;0.04259443;0.27075988;0.6054687;-0.622201;;;;;0.32716537;-0.43918988;-0.40574196;;;;;;;;;;0.049648035;-0.54353046;0.991964;-0.10136223;-1.0291681;;;;;-0.5009674;;;-0.2186897;0.012630415;;0.6253172;-0.7100145;-0.30960846;-0.3121474;;-0.2865716;-0.3759484;-1.1649172;0.6021947;;-0.27046692;0.995357;0.19338542;;;;-0.3712448;;0.13320425;;;0.3603715;-0.06772447;0.060104962;;1.0727996;;0.2549023;-1.1043175;0.62450457;;;;;;;;-1.4218167;0.9085164;;;-0.020052645;;;;;;-0.1859453;
mobley_3264884;-7.0848637;;;-6.7225523;-6.3579965;-7.4021406;;-7.5568786;;-6.1413493;;;;;-8.127813;-7.074638;-7.4226727;;;;;;;-7.2319846;-7.1163716;;;-7.7059484;-7.863686;;-7.0357513;;;;;-7.042227;-5.9658265;-7.629027;;;;;-6.7695937;;-7.4899497;-6.6671925;;-7.75879;-6.6064744;;;-7.2678084;;-5.0021424;-7.613433;;;;-7.326891;;;;;;-7.247645;-8.0812435;;;;-8.250174;;-7.2002954;;-8.095294;-8.14353;;;;;;;-6.75403;;;;;;;;;-7.6982317;;-7.5928264;-7.4950714;-7.250395;-8.047147;;;;-6.4838147
mobley_3269819;-3.4717026;;;-3.6778598;;;;;-3.0602496;-3.1048107;;;;;;;;-4.33468;;;;-3.7288656;-3.8128078;;;-4.053995;-2.7216957;-3.7472658;;;-3.366338;;;;;-2.8771613;-3.3607273;;-3.483741;;-3.009994;;;-3.6822193;-3.2189941;;;;;-3.5447254;;;;;-4.045378;-3.6787922;;;-4.2406783;;-3.7580621;;;-4.4977837;;;;-2.805883;-4.101256;;;-3.4432676;-3.6231062;;-2.6171157;;;-4.0832133;-3.959105;-3.960134;-3.9416585;;-4.119637;;;-3.6328762;-4.1196766;-4.0440664;;-3.5745416;;-4.1121974;;;;-3.730915;-4.0554214;-4.059133;-3.0289593;
mobley_3325209;-6.242098;-4.3893795;;;;;;-6.993756;;;;;;;;;;;-6.2337337;-6.6050773;;-4.417051;;-4.021961;;-4.1402926;;;-4.4861107;-4.640595;-4.4955616;-5.007212;-5.215217;;-5.0283623;-6.415525;;;;;;;-3.0423214;-6.005576;;;-6.4841385;;;-5.3182898;;;-4.3376627;;;;;;;;;;;;;;;-5.2227907;;-5.449047;-4.9577255;;;;-5.9977503;;;-4.7924914;;;;;-4.381591;-3.9817054;;;;;-5.1898866;;;-3.9200945;;;;-5.233065;;;;-5.9119577
mobley_3370989;0.028191613;0.24106085;;;;;;;;;;;-0.20507863;-0.13381281;-0.34913272;;;0.89669955;;;;;;;;0.8890207;;-0.011212627;;;;0.017694285;;;;0.7273391;;;0.1603549;;;0.51296556;;;;;;;0.1046482;;-0.09690763;;-0.12137635;0.104598835;0.7021922;1.1799507;0.9151394;;1.5213885;-0.12522629;;;;;;;-0.033466592;-0.8243202;;;;;0.26239574;;1.4185926;-0.035569634;;0.41317475;0.48955184;-0.16222985;;;;0.4734764;;1.4597721;;0.23948608;0.41496983;;0.47865266;;;;;;;;;
mobley_337666;-18.309456;-15.872408;;-18.076574;;;;;-17.326735;;;;;-18.0798;-18.444994;-17.895666;-14.828616;;-17.32992;;-17.086157;-18.140007;-17.438269;-18.607977;;;;-17.401445;;-17.686966;;;;-17.946161;;-16.349976;-15.469449;;;;-17.957182;-18.237925;;;-16.945597;;-17.11973;-14.588779;;;-17.013433;;-17.966135;;;;;;-17.011574;;;-18.08763;-17.896082;;;;-18.024591;-16.5333;-17.235327;-17.245405;;;-16.608873;;;-17.39919;;;-14.425747;-17.029081;-17.697746;;-16.920532;-16.392054;;;-16.082903;;;;;;;-15.9382305;-17.969732;;;-16.09316;-15.153082;
mobley_3395921;-3.7360332;-2.7168262;;;-3.6216052;;-3.232624;;;;;-3.4217994;;;;-3.5271628;-4.0381436;;-3.4642274;-3.541212;;-3.8671484;-2.6393135;-3.0323412;;;-2.5904722;-3.7222488;;-2.6774013;-3.2179465;;;;-3.0747833;-3.9849858;;-4.4227166;-3.727598;;;;;;-3.582169;;;;-3.9988053;;-3.1928809;;-4.719435;;-3.18558;-3.3032253;-4.2864437;;-4.2658706;;-3.4676046;;;;-3.201117;;;-3.1404068;-2.7931888;;;;;-4.451912;-3.908585;;-3.1185148;;-3.6471007;-3.3291173;-4.343388;-3.3385441;-4.7610188;;;;;-4.487133;-3.050761;;;;;;-1.730466;;-4.606038;;;
mobley_3425174;-1.4262736;-1.3348424;;;;;-1.2541082;-0.80993766;;-1.2988917;;-0.9797817;;-1.5054059;;;-0.45858255;0.58818823;;-1.4942101;;;-0.61342275;-1.1581687;;-0.19967555;-1.0795382;;-1.6431103;-1.3105761;-0.8726661;;-0.96664566;-1.4084207;;-0.5945744;;;;;;;;;;-0.92597264;-0.57210976;-1.9322997;;-0.72742677;;-1.5352738;;;-0.8579125;-0.12532568;;;;-1.2781442;;-0.4713943;;;;;;;;;-1.697618;-1.1804427;;;;-1.565642;-1.199079;-1.0321441;;;;;-3.5820854;;;;;-0.95817554;;;-0.8051128;;-1.0041096;-1.1521623;;-1.2173316;;-0.9609759;;
mobley_3452749;-0.9587137;;;;;-1.3372941;;-1.2116001;;-0.7106579;-1.1722516;;;;;;;;;-0.71708035;-0.73592156;;-0.8334817;;;;;-2.5334225;;;-1.3296524;;;;;;;-1.1716338;;;-0.96376586;;-0.9446701;;-2.1992872;;-1.2575717;;;-2.2065444;;;-0.9609106;;-0.41722268;;;;;;-0.9529137;-0.8053688;;;-1.2932502;;;-0.9396579;-1.0891614;-0.48935416;;-0.726516;-0.9319788;;-0.92284214;-0.56376153;-0.9929916;-0.3331346;;;;-1.4409667;;-1.3418264;;;;;-1.8754371;;;;-0.92448354;-1.6023473;;;;-1.0888273;;
mobley_3515580;-5.6645746;;;-7.3192773;;;-7.017326;;;-6.3383965;-6.271152;-6.2322006;-7.356365;;;;-6.314857;;;-5.5399413;;;-6.5699954;;-6.125551;;-5.9578037;;;-7.531448;-5.9647236;;-6.384262;;-6.752818;;-6.7983394;-6.1105995;;;-6.4634857;;;-6.4217997;-6.8720236;;;;;-7.3481555;;-7.030931;;-7.006346;-7.522555;;-7.789044;;;-6.3527546;;;;-6.490963;-5.791687;;;;-6.6923976;;;;;;;;;;;;;;;;;;-7.174002;;-5.87159;-7.6221046;;-7.350328;-6.126272;;-7.4683867;-6.1344194;;;-6.309154;
mobley_352111;-4.7204633;;;-6.9074287;;-7.708848;-5.2642837;;-4.9366684;-4.9574647;;-4.768356;;;-5.752;;;;-6.401361;;;;;;;-4.9235373;;-5.2276683;;;;-5.7664514;;;;-7.7238917;;;;-5.0303373;;-4.775327;;;-6.8459034;-8.179508;;-5.357551;-5.0486546;;;-7.2711825;-7.5815506;;-4.928756;;;;;;;;;-5.404901;-6.516579;;;;-5.75443;;;;;;-3.7573557;;;-6.471013;-6.1589923;-4.682816;-5.566418;;-5.588714;-6.7018995;;-7.5308094;-4.8392844;;;;-6.934599;;;;;;-6.8761377;;-5.399763;
mobley_3572203;-2.43524;;;-2.3916783;;;;;-2.5651813;-3.3690317;-2.3449302;-3.547195;;-2.6008139;;;;;;;-3.3221648;-3.4588704;;;;-2.7537913;;;;;;-2.54118;;-2.3737926;;;;;-2.7810323;;;-2.6362445;-2.302246;-3.387098;;;;;;;;;;-3.150764;-2.9041033;;;-3.3690975;;-2.6103392;;;;-2.8769395;;-4.3256607;;;;;;;;;-2.4080992;-2.6611793;;;-2.9082952;;-3.0290637;-2.616311;;;-2.8016973;;;-2.824325;;;-3.1964;-2.4618986;;;-2.4567933;-3.1803913;;;-1.7612865;
mobley_3639400;-0.03201369;;-0.31748936;;-0.18754677;0.22316991;;;;;;;;;;-0.4927094;;;;;-0.51319176;;;;-0.395778;-0.88260674;0.22576763;;;;-0.42165378;;0.13811594;;-0.4034751;;-0.68699723;-0.12608835;-1.0903164;;;;;0.63688797;;;;;-0.15756965;;;-0.25601345;;;;;-0.12307514;;;;-0.4038973;-0.18107693;;;;-0.8871137;-0.26752636;;-0.42586613;;-0.45428956;;;;-0.5087294;;;;;0.3893154;;;;;;-0.7590457;-0.24512345;-0.436163;-0.80891705;;-0.49378487;;;;;;-0.53123385;;-0.13036583;-0.256683
mobley_3663158;-7.188113;;-6.7909555;-6.9201894;;;;;-7.4763126;;-8.7686205;;;-6.252147;;;;-7.637071;-6.3548636;;-7.5346236;-7.4779215;;;;;;;;;;-7.460279;;-6.508545;;;;-7.2886534;;-6.868382;;;-7.083889;-6.3777905;;-6.645135;;;-7.456832;;;;;-6.1532435;;-7.2529383;-7.607111;;-8.021061;-7.4541306;;-7.3153205;-6.464735;;;;;;-7.0302167;-7.2741265;;;;;-7.681559;;;;;;;-7.5816927;-6.1933317;;-6.8184175;;;-7.0777335;-7.150746;;;;;;-7.250271;;;-7.335039;;
