id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
102;;4.645652;;5.1462164;;5.1403317;5.3031697;;;4.838339;;4.8724513;5.076184;;4.8291636;;5.248188;;;4.9437523;;4.9720387;;5.1222897;;4.9632773;;5.0637813;;4.6513734;;4.846336;;5.0219526;5.0607343;;;4.7005477;5.00209;;4.8495674;;4.848959;;;4.960128;;4.6964912;;4.9345055;5.2122803;;;5.016933;4.961511;;;4.3745346;5.0132823;;;5.020344;;4.8524423;4.6865616;;4.9222975;;;4.864512;4.9754944;;;4.8050833;;4.9144816;4.945016;;;4.831286;4.9656634;;5.00734;;5.3454533;;;4.6535797;4.707562;;;4.5494523;;4.691505;5.016921;;5.0538125;;;4.8457165;4.8850765;;;4.8307047;;5.1480794;;4.9318795;;5.1595926;;4.9206676;;4.6718364;;4.8846207;;4.7364016;;5.017329;;4.9550767;;5.295148;5.002991;;4.7532606;;5.236702;;;5.0423837;4.9125156;;4.896562;;4.9369116;;;4.9816184;4.9339404;;5.141303;;;4.9168224;;4.8989573;;4.826992;5.2345715;;;4.8720455;;4.837014;;4.8488946;;4.9051847;;4.7139196;4.627934;;;4.8680816;;4.7563524;5.3486967;;;5.2473073;4.876185;;;4.727026;5.085497;;5.006305;;4.736232;;;4.657089;;5.2474833;;4.8939967;;4.9502416;5.102208;;4.668707;;;4.926671;;4.558263;5.303571;
103;;4.923458;;5.182847;;5.631074;;5.198574;5.2366242;;;4.8652983;4.731817;;5.261877;;;4.7715364;4.7694407;;5.0055413;;5.589227;;;4.8110843;;4.699021;;5.3798566;;5.1203046;5.4013534;;;5.2562594;;4.9352555;5.363515;;;5.044263;;5.211454;5.4114075;;4.971395;;4.8306503;;;4.581809;4.99446;;5.1583333;;;4.559478;4.98794;;;4.929782;5.1995196;;;5.5878887;;4.949354;;5.22762;;4.676305;5.641485;;5.2260003;;4.926057;;;5.1477027;;4.952441;5.288412;;;4.629743;;5.066972;;4.4063005;;4.851541;;4.8254337;;5.4542227;;4.9525723;5.336497;;;4.738862;4.938756;;;4.9740467;;4.717969;4.5872626;;;4.868708;5.627392;;;4.731539;;5.5753016;;5.2652397;;5.044083;4.6465583;;4.541412;;;5.855317;;5.150546;;5.431171;;4.844791;;4.9072495;;5.3576193;4.79459;;5.0328536;;5.0076714;;5.4187016;;;4.829483;4.6779213;;;5.0618634;5.144849;;;4.9379425;;5.0580006;4.9871716;;5.248594;;4.8890896;;;4.505123;5.3691497;;;5.082396;;5.1051483;;4.891857;;4.6920466;5.254608;;;4.834938;;5.0119557;6.0050735;;4.7689047;;;4.75801;4.910618;;4.79844;;5.3972454;;;4.966695;;4.6862245;;5.0436993
104;5.0639315;;;4.767183;5.595374;;;4.919419;;4.4477177;5.0317826;;;4.868977;;5.0861893;;4.3920546;;4.563743;4.9902444;;;4.9726562;;4.612968;;4.5398483;;4.95003;4.95362;;;4.932601;;4.418372;;4.813307;4.4900045;;5.2266674;;;4.880948;;4.7309628;;4.6877775;4.374403;;5.317664;;4.5350556;;;4.9986324;5.123473;;;4.855851;;4.8802376;4.994401;;4.9859114;;;4.488488;;4.865494;4.857752;;4.7360945;;;4.9014583;;4.9293585;;4.237315;;4.9218802;;4.820101;;4.6963186;;4.518886;4.684238;;;4.5603433;5.4738574;;;4.59763;;4.8702083;4.8838267;;4.8167696;;4.8686376;;5.3753633;;4.9069977;;;4.723281;;4.5479617;;4.35451;5.0085974;;4.7140207;;;5.6344423;4.8735986;;4.6671157;;;4.856201;;5.1629877;;4.766753;;4.849454;;4.472441;4.6888857;;4.702509;;4.53195;;;4.9113975;;5.1038823;4.8050046;;;4.764366;;4.716775;5.701662;;4.685516;;;4.761338;;4.957037;4.7877436;;4.8820553;;4.584799;;5.0180817;;;4.8835382;4.8657255;;4.771248;;4.5088854;;4.5029387;;;4.4591193;;4.446745;;4.6550694;5.239564;;;4.4326434;4.7516212;;;4.6084547;;4.471018;;5.096949;;4.9971414;;4.5282397;;4.4555397
105;5.2545304;;;5.215286;;5.5202436;;4.8431334;;4.82679;5.2576036;;;5.0914145;5.02828;;5.1798096;;4.9150934;;4.942236;;;5.155102;5.0750294;;;4.9053183;5.1979194;;;5.005927;5.277178;;;4.997375;;4.912573;;4.9174786;5.068824;;;5.2402067;5.1556044;;5.273876;;;4.9931765;;4.8763247;5.15086;;5.0462713;;5.149332;;5.098324;;5.124254;;5.1219497;;;5.1469874;;4.96778;5.148766;;;4.90604;;4.9623914;;5.0827847;;5.2467546;;4.855598;;4.997651;;4.848357;5.4811606;;5.11242;;5.186187;;5.115601;;;4.856958;;4.9397116;5.4762673;;;5.254283;4.9970903;;4.9278574;;;5.072956;5.0017843;;;5.2497234;;5.040697;;4.867691;5.2077775;;5.0896673;;5.2283173;;5.1091514;;;5.4557695;;5.338279;5.0126762;;5.4547048;;5.198059;;5.065984;;5.29108;;4.967218;;;5.094001;;5.4148836;;5.2496567;;5.04037;;4.8927937;5.0668893;;5.1372585;;4.978622;;5.1111503;;4.8085303;;;4.9659834;;4.9951944;4.9188895;;5.215928;;;4.990819;5.396331;;5.266467;;5.1192565;;5.2058783;;5.1374454;;5.1500034;;;5.1621103;5.6240945;;5.2302985;;;5.070918;5.271591;;;5.104132;;5.121175;5.2878532;;4.938029;;;4.9766026
106;;4.838662;4.855986;;5.4539733;;;4.8610144;;4.8615127;5.23285;;4.8562136;;;5.08871;5.2434263;;;4.951148;;4.975227;5.2783318;;5.0787935;;4.8946;;;5.188592;5.0280595;;;5.0388536;;5.057611;5.274482;;;4.9645004;;5.279788;;5.3027754;;5.117459;5.3001776;;;5.0052567;5.3383346;;;5.1067877;5.0798693;;;4.865113;5.091302;;5.1392355;;;5.078509;5.089827;;4.964328;;5.232444;;;4.9349194;5.2378073;;5.0069695;;;5.287353;;4.875888;;4.9671283;;4.8524513;5.4426084;;;4.95703;5.2455835;;5.141322;;5.4899626;;5.2065725;;5.575057;;;5.272827;5.0380936;;4.8834033;;;5.087816;5.046201;;;5.3102307;;5.0965214;5.5717163;;5.143135;;5.1296782;;;5.002649;5.1042647;;;5.4609756;;5.3090425;;5.2225227;5.4939857;;;5.1290846;5.121746;;5.2981696;;;5.146496;;5.1114473;;5.402337;4.9037504;;;5.084241;;4.966527;5.1287503;;;5.1952496;;5.06312;5.050991;;;5.191892;;5.0048847;4.854937;;4.937107;;5.274646;;5.116977;;;4.868456;;5.130398;;4.8068686;5.212807;;5.207013;;;4.8703885;4.894224;;;4.709088;;5.064391;;5.102859;;4.944467;5.210182;;;5.1165996;5.306747;;;5.012154;5.305821;
107;5.262636;;;5.225503;;5.481683;5.2503567;;;4.777463;;4.869915;;5.092826;5.064991;;5.1730747;;4.950724;;4.9779415;;5.273885;;;4.982225;4.860607;;;5.145469;;4.999032;5.1456175;;;4.9853525;;4.879285;;4.9387426;;5.304121;4.92163;;;5.089419;5.225661;;;4.966396;;4.951122;;5.091944;;5.0068445;5.144618;;;4.9223213;5.1083717;;;5.0156746;5.133948;;4.947998;;5.1622334;;;4.9435863;;4.9528584;;5.0661926;4.8746347;;5.035473;;;4.9635515;5.1842356;;;4.883583;5.1337;;5.2502112;;5.061375;;;4.7802033;;4.858803;5.4559784;;;5.222939;;4.9256163;4.85683;;;4.989621;;4.8502617;;5.308646;;4.9976864;;4.7871933;;4.8352118;;5.0004606;5.194426;;;5.0685453;5.0484076;;;5.180833;;5.1628866;;4.81316;5.134964;;;5.379492;;4.9741936;;5.0961037;;5.043049;;5.275427;;5.3251944;5.0977144;;4.905207;;;4.99949;5.1068788;;;5.0372496;;4.935212;4.823631;;4.987328;;4.7850513;;4.849002;;;4.767143;4.983124;;5.292512;;5.1675987;;;4.747244;5.0686436;;5.183349;;5.182211;;4.9567842;;;4.702053;;4.955985;;5.0843973;5.2462673;;;5.087805;;5.0605497;;4.8861957;;5.0011234;;4.9340963
108;;4.842754;4.84527;;;5.481683;5.2503567;;;4.777463;5.167116;;4.8178673;;5.064991;;;4.6727552;;4.857065;;4.9371166;5.273885;;;4.982225;;4.8629723;;5.145469;4.994585;;;5.001295;;4.9853525;;4.879285;;4.9387426;;5.304121;4.92163;;5.095751;;;4.8786454;;4.966396;5.2271595;;;5.091944;;5.0068445;5.144618;;5.0409813;;;4.9160323;5.1243696;;5.133948;;;4.9641643;5.1622334;;;4.9435863;;4.9528584;;5.0661926;4.8746347;;;4.8050175;;4.9635515;5.1842356;;;4.883583;5.1337;;5.2502112;;5.061375;;5.4751434;;5.163753;;5.4559784;;;5.222939;;4.9256163;;4.851008;5.267568;;5.0233803;;4.7359457;;;4.9976864;;4.7871933;5.0941334;;5.0853977;;5.194426;;;5.0685453;5.0484076;;;5.180833;5.0116563;;5.297097;;5.134964;;;5.379492;5.1647706;;;5.0961037;4.84916;;;5.275427;4.875676;;5.0977144;;4.905207;;;4.99949;;5.188878;;5.0372496;4.9717293;;;5.1208315;;4.972436;4.7850513;;4.849002;;5.2027636;;;5.027802;5.292512;;5.1675987;;;4.747244;;4.943375;;4.720745;5.182211;;4.9567842;;;4.702053;5.185867;;5.1037235;;5.2462673;;5.1278744;;4.9670343;;;4.8861957;;5.0011234;;4.9340963
109;5.5011005;;;5.349202;5.4234223;;;4.9842005;5.094398;;;5.01486;;5.2073708;;5.1953344;5.2997584;;;5.029509;5.0905123;;5.3839393;;5.281624;;;5.007899;;5.2111654;5.100012;;5.376439;;5.2710056;;5.258336;;5.540607;;;5.3009415;;5.367753;;5.260958;;4.9092774;5.1872635;;5.4207945;;;5.104735;;5.0635223;;4.9058247;;5.044404;5.1327734;;;5.117368;;5.186852;5.0191517;;;5.1368904;5.0810885;;5.4777107;;;5.13258;;5.375901;;4.8758054;4.9109263;;5.276122;;5.5130887;;;4.99115;5.284156;;5.185551;;5.7546096;;5.236146;;5.728921;;5.1334534;;;4.9736156;5.158752;;5.3613787;;4.9672866;;;5.4062824;5.196496;;;4.813492;;4.9790535;;5.0523176;5.2971888;;;5.0366926;5.1658926;;4.950103;;;5.238848;;4.9901514;5.4454355;;;5.372673;;5.00148;;5.1387844;5.0902615;;;5.5539927;;5.398411;;5.129116;4.9995923;;5.14808;;5.257965;;;5.0539474;5.0829663;;;5.331641;5.011571;;;5.260912;;5.019396;5.347521;;5.274222;;;4.9963307;;5.2064962;;4.920162;5.4012275;;5.208791;;5.2499967;;;5.132536;5.659071;;5.3291306;;;5.2025533;5.3430853;;5.4218116;;5.066533;;;4.9811535;;4.968887;5.4117203;
110;;4.8483496;;5.3006697;5.351967;;5.29104;;5.1658635;;;4.971015;;5.127241;;5.1188507;5.2081327;;4.9685383;;5.0520525;;5.373796;;;5.060463;4.9045157;;5.314559;;;5.0613737;5.268179;;5.21781;;5.17519;;5.386344;;;5.3420496;;5.265583;;5.211981;;4.928092;5.0622215;;;5.015535;5.430419;;;5.0140514;;4.8551455;;4.9761953;5.087055;;;5.0470805;5.303467;;;4.9965873;5.0755177;;;5.026422;5.378814;;5.120832;;;5.2691317;5.049198;;;4.99552;5.275413;;;4.8754835;5.212907;;5.2561164;;;4.7263846;5.6570992;;;4.8671694;;4.9965634;;5.176465;5.0785685;;;4.8868065;5.3321786;;;4.866971;;5.3852262;5.208603;;5.5841436;;;4.9193554;5.15496;;5.2297964;;5.0805764;;;5.451604;4.94272;;5.0467625;;;4.988179;5.3389206;;;5.408929;5.157606;;5.0759954;;5.0175657;;;5.3969994;;5.4397755;5.150608;;;5.009368;;5.097555;;5.1708293;4.9897947;;5.0370245;;4.738276;;;5.0074177;;5.310753;;5.0599356;5.2692404;;5.0926394;;;4.854861;;5.159765;;4.8359594;5.212222;;5.150423;;5.2151914;;4.9557195;;5.4807415;;5.348271;;5.145378;;5.2851925;;5.3152537;;4.996397;;5.2344494;;;4.943693;5.3618064;
111;6.25237;;;5.7342257;;6.4331837;5.8670015;;6.130479;;;5.3672304;5.8527975;;5.9783907;;;5.546735;;5.351141;6.145418;;6.0834756;;5.9164925;;;5.0127335;5.453885;;;5.50871;;5.2679586;;5.659842;;5.1965156;6.334265;;;5.8870363;5.856797;;6.2271595;;;6.02503;;5.627511;6.1303744;;;5.4786377;;5.492236;;5.5106936;;5.737355;5.587634;;;5.7430506;6.1413326;;;5.5288734;6.0165195;;5.6483245;;6.470294;;;5.6993704;;5.644306;6.048168;;5.473835;;6.201874;;5.518125;;;6.0700765;;5.2759438;5.3932657;;;5.660898;;5.3002653;6.4298334;;;5.856474;;5.393709;5.9065084;;5.7544456;;5.333881;;5.700259;;5.598442;;6.782483;;;5.465498;5.8351164;;;5.4964705;;5.6170063;;5.8002057;;6.2736664;;5.8875904;5.7684793;;;5.4423423;6.6930513;;;5.608628;;5.913537;5.55188;;5.5600166;;5.9027147;;;5.401783;;5.501275;;5.714944;;6.085831;5.5446095;;;5.520397;5.098302;;6.129196;;5.2556095;;5.585681;;;5.3264503;;5.6619854;6.274328;;6.413206;;5.622386;;;5.454907;5.873181;;5.7311277;;;5.8618174;;5.2273383;;5.8960643;5.8749833;;6.10649;;5.5367146;;5.768276;;;5.495184;5.662042;;6.04548;
112;5.7519903;;5.436214;;5.9858;;;5.1034293;;4.9852657;5.6057196;;;5.2106285;;5.200787;5.306466;;5.36888;;;5.1797295;5.5341883;;;4.992226;;4.6580257;5.1932025;;5.2141476;;;4.8847847;;5.0302916;5.5670877;;;5.259283;5.29694;;;5.5066147;;5.2654195;5.376921;;5.349538;;;4.985115;;5.1282606;;5.1266375;5.308303;;5.3327966;;;5.1555967;5.4928894;;;5.3507724;;5.1587315;5.5606685;;5.2050457;;5.6439075;;5.3957753;;;5.2192698;;5.1879625;5.1419816;;;5.0732946;5.2613115;;5.219996;;;4.8588967;5.140791;;5.5580034;;;5.04091;;5.276593;5.385218;;;5.106802;5.047178;;5.0865717;;5.047109;;;5.5043454;5.255162;;;4.806235;5.5273266;;5.243232;;5.147961;;5.416852;;;5.310481;;5.664523;;5.449828;5.4862533;;;5.1224933;;5.578685;;5.2024918;;5.4086266;;5.229354;5.074004;;;5.501848;;5.133133;;5.1013393;;5.2505007;5.6970963;;5.054925;;5.175378;;4.8331823;;;5.0908527;;5.415022;5.0645475;;;4.8630276;5.4379377;;;5.18109;;5.4603376;;5.0452156;5.538662;;;4.898425;;5.2667184;5.086608;;6.237029;;5.2100124;;;5.31828;;5.196024;5.041435;;;5.5373497;;5.271655;;5.0676126;;5.2541933
113;;5.7927074;6.103282;;6.1923337;;;5.6856666;;5.6707335;;5.642542;;5.8753033;;5.976227;;5.468047;6.2540464;;;5.7292213;;6.0512047;;5.7773876;;5.6263933;6.023663;;5.8728027;;;5.7883425;6.3804874;;6.0488834;;;5.7057667;5.846713;;;6.0662622;6.2751255;;6.078681;;;5.723872;6.1645274;;;5.8454905;;5.711032;;5.685102;6.1149597;;5.784333;;;5.8996763;;5.885846;6.064951;;;5.950017;5.864964;;;5.7586184;;5.9241343;;5.9124765;6.2247686;;5.707117;;;5.534683;6.1393704;;;5.944286;5.8651543;;;5.820364;;5.813631;;5.566903;6.385332;;;5.9396772;5.8979864;;;5.6881895;5.93511;;5.5575614;;;5.9883823;5.863374;;6.7225885;;6.043927;;;5.9397497;;5.8084087;5.8896236;;;6.1953745;;6.1688457;5.9655056;;;5.7972264;6.476903;;6.498559;;;5.701394;;6.0166817;;5.7883463;;6.13595;5.917408;;;5.7164135;6.034169;;5.9695234;;;6.033906;5.7857466;;;5.8476543;5.537431;;5.9421487;;;6.172468;;5.929153;;5.761328;;5.8899846;;5.8468723;;5.8633566;;5.828208;6.3632507;;5.8053107;;5.9286222;;;6.11378;;5.6699424;6.351578;;6.078466;;;5.7510157;6.101302;;;6.1712036;;5.669292;5.7812285;;6.1828613;
114;;5.0617504;;5.3079085;5.597802;;;5.1673303;;5.08366;5.5748506;;5.424204;;5.6176805;;5.276118;;;5.082299;;5.19281;;5.5028543;5.36598;;;5.0816636;5.5891886;;5.282276;;5.8091145;;;5.205522;;5.026258;;5.182234;;5.494282;;5.392236;5.6209545;;5.4972353;;5.3743844;;;5.2159796;5.6751065;;5.4351387;;5.32131;;;5.205926;;5.1707535;;5.2980056;5.608656;;5.330843;;;5.305192;5.1910195;;5.552019;;;5.149132;5.2621703;;5.6096163;;5.1052046;;;4.9837217;5.5009594;;5.4747763;;5.2093377;;5.198139;;;5.017488;;5.0111914;5.682689;;;5.2790494;5.289941;;;5.027533;5.2983847;;5.059589;;;5.3806877;5.2092533;;;5.0485506;;5.2685757;;5.2085524;;5.1728806;;5.278039;;5.5323763;;5.55604;5.2790174;;5.3433657;;5.641959;;;5.6313086;;5.155608;;5.310729;5.340106;;;5.475287;5.186863;;;5.133645;5.259113;;;5.2180986;;5.4774942;5.1431785;;;5.1990395;4.961894;;5.3698425;;5.0350504;;;5.3623643;5.2591047;;;5.2248154;5.7765675;;;5.415188;5.184392;;;5.0579643;5.2292156;;;5.218956;;5.4662476;;5.0541935;5.561299;;;5.4931073;5.474828;;;5.3800983;5.123131;;;5.2905045;5.270544;;5.538331;
115;;5.1630645;5.3496504;;;5.8612137;;5.1074257;;5.1845293;5.6859016;;;5.2628927;5.6485996;;5.5577254;;5.4776707;;5.482398;;5.63175;;5.4669614;;;5.0732965;;5.617713;5.268586;;5.724903;;;5.2176256;5.552815;;5.6103444;;;5.647205;;5.573098;;5.391303;5.6363506;;5.5377126;;5.817281;;5.6043134;;5.4571;;;5.310758;;5.461795;5.4130535;;;5.3708954;;5.5613174;;5.275424;;5.420582;;5.475647;5.6694837;;5.4513407;;;5.467078;5.495778;;;5.171026;5.6367245;;;5.396021;;5.439974;5.2627163;;;5.1334453;;5.2364845;5.6121225;;5.8674793;;5.3196354;;;5.384185;;5.2623444;;5.6159863;5.197657;;;5.493037;5.4176826;;6.1597385;;5.3403826;;5.422435;;5.4331255;;;5.4972916;5.7825966;;;5.5758324;;5.532398;5.7378893;;;5.5057364;;5.777348;5.585169;;;5.510957;5.296012;;5.374097;;;5.6410227;5.763487;;5.2779536;;5.469864;;;5.5248156;;5.3813095;;5.4315186;5.12175;;5.430439;;;5.4254923;5.3199496;;5.3482213;;;5.305221;5.765953;;;5.5223713;;5.1405234;5.635093;;5.37046;;5.500353;;;5.55641;;5.165374;;5.545329;5.513447;;;5.1658573;5.4307137;;5.306061;;5.5565376;;5.2891717;;;5.2962484
116;5.964429;;;5.741349;6.180563;;6.049076;;5.429842;;;5.2109303;5.8197813;;5.954888;;6.237664;;6.017514;;5.840703;;;6.096844;;5.247902;5.4004326;;5.7312903;;;5.3162146;5.684538;;;4.9243107;6.0131817;;;5.6857405;;5.845354;5.521372;;6.070097;;;5.6285787;5.8384504;;;5.228504;6.3270755;;5.500411;;5.502121;;5.9057264;;6.169099;;;5.9520664;6.185645;;;5.9677143;;5.748893;5.844163;;5.9097;;5.7864914;;;5.319356;;5.2611647;;5.579219;;5.283329;6.3828382;;6.1381273;;;5.624627;5.8932066;;;5.4611735;5.6542397;;6.0708475;;5.6119905;;;6.0543528;;5.5105977;5.6350784;;5.3639517;;;5.197896;;5.059087;;5.424975;;5.194155;6.110303;;;5.959462;5.724724;;6.056997;;5.619854;;5.7916346;;;5.6560965;6.1574087;;6.272148;;;5.8867664;5.2030535;;;5.839506;5.4369955;;;6.3535595;6.451274;;;5.931573;5.5110025;;;6.3066473;;5.7439446;5.476978;;5.9599686;;;5.415655;5.672063;;;6.0028296;;5.4374466;;5.996567;6.1173887;;5.347801;;5.6181846;;5.8159122;;5.497093;;;5.3693523;5.74803;;6.2353654;;;6.497648;;6.0165386;5.6802397;;;5.627308;5.689784;;5.7829137;;6.1718283;;6.3300967;
117;6.2011366;;;5.8181763;;6.7984076;;6.098683;5.4096785;;5.923629;;5.9306574;;;5.914938;;5.3322945;;5.706403;;6.033001;6.0501184;;;5.3326616;5.5676003;;5.8766003;;;5.446847;5.7740126;;;4.981727;;5.637203;6.265567;;;5.9902086;5.5514307;;6.0483885;;6.3558216;;5.9042435;;;5.231541;;5.8918605;5.6178827;;5.51597;;5.9534407;;6.2136707;;6.141925;;;6.10919;6.0335817;;6.4473853;;5.966424;;;5.984577;;5.982827;;5.2996693;;5.3631926;5.997568;;;5.502737;;5.864747;;5.9942217;;5.673563;;5.4640594;6.587315;;5.7161264;;;6.160071;5.6881933;;6.2552586;;;5.6093464;5.7047944;;5.242381;;;5.1856723;;5.0981197;;5.5168886;;5.2778416;;5.788432;;5.9767113;;6.1354017;;6.541296;5.7119536;;;6.090657;6.3796396;;;6.241831;;6.6048427;6.4278097;;5.2202067;;;5.8512974;5.5911055;;6.1928473;;;5.960985;5.8857994;;5.555543;;6.5248485;;;5.8629546;5.539513;;;6.0128593;6.5725956;;;6.223071;5.5506015;;6.277136;;6.0980525;;6.1641417;;5.3649664;;5.6339025;;5.782806;;5.543129;;;5.4642754;;5.996652;6.2821474;;5.8250065;;5.99682;;5.6471767;;;5.6653414;;6.4419346;5.915758;;;5.5456614;;5.8821917
118;5.173363;;;5.402817;5.6958375;;;5.117364;;4.906889;4.830588;;5.2555733;;;4.8636904;5.4462256;;4.7551355;;;5.108267;;4.906581;5.1778827;;;4.767849;5.1948085;;4.862236;;;5.1718454;5.6028585;;5.0466876;;;5.3975644;5.5377407;;4.6074924;;4.9742775;;5.1650267;;;5.069052;;4.438059;5.4062176;;5.262826;;;5.1343923;5.145294;;5.685571;;5.348581;;;5.51458;;4.967229;5.6103535;;;4.7384186;;4.9482474;5.1444974;;5.1664314;;;4.969387;;4.943519;;4.923037;;5.0494747;;5.392388;;4.771374;4.9031005;;5.886448;;4.8738885;;;5.124996;;5.344104;;4.7764115;;4.535581;4.835997;;4.9666195;;;4.9061565;5.4986115;;;4.586507;5.1454535;;5.309988;;;5.1999445;;5.0407457;5.3395104;;4.7716336;;4.7855005;;5.690729;;5.105356;;5.2337;;5.136258;;;5.4241724;;5.0569897;;5.478514;;5.057933;5.7936325;;;5.3444223;;5.521286;5.466134;;4.894582;;;5.1420164;5.298553;;5.667487;;;5.438673;4.6391373;;4.9345226;;;5.1113167;5.323124;;4.713476;;;4.885635;;5.2217035;;4.600006;5.5485253;;;5.1334753;;5.036434;;5.204964;4.8574734;;5.293647;;;5.041348;;5.2436957;;5.950303;5.6625857;;;4.9265904
119;;5.2010612;4.9412527;;;5.786104;5.54713;;5.1076083;;5.18984;;;4.8875856;;5.2339525;;4.7990026;4.9945593;;5.0172486;;;5.6459413;5.147111;;;5.514081;;5.4337645;5.21443;;5.122843;;;5.206988;5.1922655;;5.2332435;;;5.249057;5.2356424;;5.4600196;;5.5157986;;;5.3944736;;4.858347;;5.3335505;;5.0975595;5.359447;;;5.1198206;;5.1232357;5.437499;;5.340741;;;5.0615454;;5.23964;;5.0990143;;5.225816;;5.1774426;;5.0659666;5.004117;;;5.1045566;5.4659576;;5.421208;;;5.2656965;5.324809;;;4.7706213;;4.8821445;;5.087557;5.596316;;;5.3443227;;5.2912245;;5.1635265;5.1042843;;;5.0566425;;5.3085737;5.3204117;;;5.096952;5.4460154;;;5.2431736;;5.3811264;;5.235794;5.576136;;;5.161927;5.0881157;;;4.873852;5.478389;;;5.5063763;5.681186;;4.8510237;;4.9067874;;;5.608369;;5.4416285;5.8925185;;4.976387;;;5.5807085;5.8798294;;5.26742;;5.0261593;;;5.276386;;4.9829426;;5.6194105;4.909499;;4.9954195;;5.5836926;;;4.8268275;5.2421274;;;4.9242992;5.342741;;;4.8396006;5.8535166;;5.292156;;;5.3222957;4.9935703;;5.1656723;;5.531951;;5.214714;;;5.289104;5.1882267;;;4.6045523;;5.342775
120;5.3831787;;4.6597896;;;5.2157364;;5.065528;;4.7684956;;4.819473;5.281232;;5.175599;;5.1704774;;;4.83182;;5.1055894;;5.154692;;4.854731;;5.0269613;;4.9494;;4.875042;;5.19528;5.3477383;;;4.8695583;;5.097022;5.155775;;;5.018873;;5.0627756;5.1294184;;;5.03121;5.268197;;;4.91151;5.086561;;5.007861;;5.2006793;;5.180293;;;4.9708977;;5.2690544;4.943224;;;4.870058;;4.854093;;4.874542;;4.878195;;4.7125454;4.7439375;;5.0890946;;4.9165497;;5.035347;;;4.791106;4.88948;;;4.556889;5.555596;;;4.735552;5.093382;;4.9885597;;5.036785;;;4.760441;;5.153551;;4.7827034;;4.9674835;;5.012508;;4.717683;;4.771142;5.0786123;;;4.947535;4.8885975;;5.143934;;5.0116434;;4.75091;;5.4659567;;;5.1207094;5.251794;;5.038662;;4.6365733;;4.5567894;;;5.0373807;;4.977768;5.4142785;;;5.1384153;;5.0771317;5.1679296;;;4.884934;4.6961575;;4.9122014;;;4.6832376;;5.026648;;5.156555;;4.7885327;4.9913616;;5.3507566;;;5.092389;4.8868017;;4.772031;;4.99605;;5.3326187;;4.8571258;;;4.88343;4.7833962;;;5.0915537;5.0804434;;4.8916245;;4.7330904;;;5.193762;5.2345943;;;5.08844
