id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-1.878537;-1.684619;;;-1.8901833;;;;;-1.596059;;;;-1.530368;;-1.6150225;;;;;;;;;;;;;-1.6885617;-1.9477063;-4.102998;;-1.6448568;;-1.8295103;;;-1.9717919;;;-1.681499;;-1.5545285;-4.2692747;-1.7016252;;;-1.5626607;;;-1.712117;-1.8083258;;;-1.8073268;-1.5096183;-1.5693231;-1.6471452;;;;;-1.4962513;-1.6056955;;;;-1.883827;;-4.4937344;-1.6757036;;;;;;-4.18381;-1.6319762;;;;-1.6109917;;-2.0109127;-1.5784558;;-1.7648455;;;;;-1.5332562;;-1.689348;-2.22075;;;;-1.700199
CHEMBL247797;;-3.309435;-3.3521528;;;;;;;;;;;;;;;;;-3.4851213;-3.3407316;;-2.883431;;;;;-3.849427;;;;;-3.0174468;;;;-3.3012428;;;-2.9134104;;;;;;;;;;-3.191897;;-3.1408288;;-3.2047567;;;;-3.4826462;;;;-3.265478;;;-3.5174978;;;;;;-3.1758337;-3.265734;;;;;-3.0778148;;;;;;;;;;;-3.256614;;-3.3920107;;-3.5451043;-3.3009067;;;-3.368829;;;;
CHEMBL247798;;-2.6933408;;;;;;-2.8939908;;;;-2.8531473;;-2.9479337;;-2.9803493;-2.8485348;-2.858697;;;;;;;;-2.6970713;-2.9696343;-3.7288935;-2.8296068;-3.0308628;;;-2.9226558;-2.9428058;;;;;-3.079024;;;;-3.0498202;-2.8196485;-3.1599863;-2.9204342;;-2.9376402;;;-3.3017201;-3.513674;;-2.8220448;;;-2.943505;-3.9268947;;-3.1355014;;;;-2.9019103;-3.0865974;;;-2.9807973;;-2.8668027;;;;-3.8607955;-2.9551082;;-2.7420213;-2.8626285;-3.4478652;;;;;-2.8969488;;;;-2.9198754;;;-2.9057577;;;;;;-3.5525358;-2.9308681;-3.0436842;
CHEMBL255465;;-2.1014113;;-2.447405;;;;;;-1.959221;-1.6433476;-3.2055094;;;-2.128285;;;;;;;;;;;-2.378124;;;;;;-2.3792624;-2.1559007;;-1.9009923;-1.6952755;;;-1.8969971;-1.9674441;;-1.7209053;;;-2.0457623;;-1.8063264;-2.0521207;-1.5305722;-2.2742434;;;;;;;;;;-2.0742972;-2.0534813;;;-1.8150895;;-2.2896433;;;-1.689096;;-1.90223;-1.6195582;-2.0039523;;-1.6653488;;;;;;;;-1.6481035;;;-2.605503;;;;-1.9775797;;-1.794925;-1.6114818;-2.0987537;;-2.4287956;;-1.7059432;-1.9094844;
CHEMBL261849;;-3.4842181;-3.692931;-3.9270394;-3.448292;;-3.764599;-3.585061;-3.5705895;-4.220258;;-3.7996128;;;-3.8111427;-4.181655;;;;-3.3369722;;-3.5864573;-3.5253103;-3.5865438;;;;;;;-3.5982113;;;;;-3.418081;-3.536947;;;;;-3.536593;-3.8648288;-3.3339021;;;;;-3.8715453;-3.902888;;;;-4.0307884;-3.216575;;-3.8230288;;-3.7048197;-3.8365402;;;-3.4118655;;;;-3.7562983;-4.064787;-3.6744978;;-3.6965463;;-3.3482358;-3.8701928;;;-3.7673783;;;;-3.4789112;;;;;-3.4656415;;;;;;-3.925436;;-3.6332643;;;;;;
CHEMBL280074;;-3.7531376;-3.5922194;;;;;;;;;-3.8124888;-3.6442056;;;;-3.9307292;;;;;-3.66756;;;;;;;-3.8075423;-3.9466991;;-3.582724;-3.4650352;;;;;-3.689818;-3.1852067;;;-3.5229514;-3.4532025;-3.7757177;;;;;-3.5682206;;-4.144543;;;-3.7966118;;;-3.9501927;;;;;;-3.6787589;;;;-3.231695;-3.4711907;-3.62479;;;-3.610387;;;;-4.059778;-3.7421546;;-3.453284;;-3.9520433;-3.4850192;;;-3.6632555;;;;-3.87064;;-4.0172696;-4.0424366;;-3.748731;;-3.5275433;-3.8883953;-3.785156;;
CHEMBL291338;;-3.3657055;-3.305799;-2.7268836;-3.1690433;;;;;;;;-3.473699;-2.5827794;;;;;;-3.4725392;;;;;-3.008047;;;;;-3.3372154;-3.176559;;;-3.2553658;;;;;-3.278715;;-3.3434322;;;;-3.0384104;;-3.4797513;;-3.1055713;;;-3.4632325;;-3.2653053;;-3.0303257;;;-3.2302158;;;-3.1311243;;;;-2.9194157;;;;;;;-3.812069;-3.147441;-3.5272048;-3.4524982;-3.3964515;;;;;;;;-2.9860497;;-3.5378637;;-3.4321148;-3.2589147;-3.4320853;-2.7251174;-3.0573752;-3.169863;;-3.3141496;-3.3144462;-3.3268502;-3.6141505;
CHEMBL332551;;-3.513085;-3.3743763;-2.9970472;;;;;;;;-3.5950973;-3.4567819;-2.899825;-3.2610812;-3.035044;;;;;-3.1996632;-3.391378;-3.2876678;;;-3.2504518;;;;;;;;;;;;-3.3228002;;-3.0988011;;-3.3096187;;;;;;-3.042417;;;;;-3.4343996;;;;-3.7575836;;;;-3.3339016;;;;-3.5111046;;;;-3.1423976;-3.1377723;-3.269956;;;;;-3.573948;;;;-3.128765;;;;;;;;;;;;;;-2.8346367;;;;;;-3.5804808
CHEMBL35482;;-3.3352294;;-3.3763278;-3.6883802;;;-3.136621;-3.7205622;-3.4631724;-3.2630792;;;-3.4623978;-3.3579416;;;;;;;;;;;;;;-3.5769842;;;;;;-3.371983;;-3.3349056;;;;;-3.2421732;-2.9376843;-3.3427043;;-3.1657407;;-3.1942408;;;;-3.3638427;;-3.601945;-3.5731137;;-3.5541446;-3.4078064;-3.5334685;;-3.5498192;;;;;;;-3.177987;-3.6195362;-3.5524402;;;;;;;;;;-3.6114483;;-3.247387;-3.026521;;;;;;;;-3.2480278;;-3.35283;;;;;-3.4662688;;
CHEMBL356164;;-2.6171618;;-2.5366518;-2.4453132;-2.486017;;;;;;-2.5972817;-2.826108;;-2.1578486;;;;-2.5587168;;-2.1203523;-2.5705132;;;-2.0775385;-2.907614;-2.2517548;;;;;;;;-2.279991;;;-2.4769201;-2.826097;-2.610741;-2.959068;;;-2.0442863;-2.8297856;;;-2.4282792;;;;;-2.3291779;-2.6980388;-2.4551294;;;-2.4886985;-2.554969;-2.3424754;;;;;;;-2.370907;;-2.5946262;-2.3745468;-2.187739;;;;-2.7470682;;-2.384959;;-2.320324;;-2.340182;-2.747182;;-2.513192;-2.5893536;-2.5003157;;-2.7228453;-2.4890335;-2.6956112;;-2.729576;-2.9566305;;;;-2.3189256;-2.6779857;-2.5606976;
CHEMBL369976;;-2.9743464;-3.7696767;-3.2715795;;;;;;;-3.0522213;;-4.078082;;;;-3.3797169;;;;-3.1593816;-2.953723;;;;;;-3.0394394;;;-2.8382564;;-2.9480758;;;-3.3197677;;-3.3267303;;-3.8878865;-3.0588732;-3.324854;;-2.8571;-3.1542246;;;;-3.2980437;-2.9980483;;-2.9403894;;-3.1253324;;;;;-2.8406656;-3.0110414;-3.5110264;;;;;;;-2.9794168;-2.9583402;-3.0267425;;;;;;-2.9087546;;-3.0759475;-3.1756191;-3.2058234;-3.4535244;;;;;;-2.9697363;-3.1416543;;-3.3592145;;;;;;;;;;
CHEMBL379905;;-3.767283;-3.8684783;;-3.8541627;;;-3.6137636;;-4.0272384;;;-3.8552918;-3.8937454;-3.8827972;;;-3.6878676;;;-3.7489402;;-3.8905897;;;;;;-3.7884772;;;-3.9142609;;;-3.7451696;-3.8536513;;;;;-3.796747;-3.7113838;-3.737857;-3.6273308;;;;;;;;-3.8050077;;;;-3.842398;-3.8581681;;;-3.9360695;-3.9157832;-3.8842764;;;-4.160916;;;;-3.8216178;;;;;-4.0901628;;-3.709006;;;;-3.9555595;-3.8309553;;-3.7370682;;-3.7782052;-3.7303147;;;-3.8664262;;;-3.5892947;;;;-3.6183903;;;;
CHEMBL379929;;-3.8420663;;-3.7666283;;;;-3.7903101;-3.7299683;-4.0303216;;-3.9400394;;;-3.7711678;-3.7470574;-3.9394543;;;;-4.0912867;-3.8383834;;;-3.5594177;;;;;-3.864494;;-3.9912057;-3.8346639;-3.8915591;;;-3.6902483;;-4.0478535;;;-4.1294713;-3.5861843;-4.0544243;-3.9216704;-3.9334102;-3.7754903;;-3.876337;-3.989935;;;-3.958131;;;;;;-3.6730566;;-4.071567;;-4.032899;-3.8188527;-4.0129156;;-3.8035195;;-4.0911875;;;-3.775531;;;;-3.4858243;;;-3.971726;;;;;;;-3.407185;;;;-3.88439;-3.4535532;;;;;-3.6254992;;;-3.9721935;
CHEMBL380889;;-3.8096519;;-4.133354;;-4.1829953;-3.9235034;;;;-4.121081;;-4.0439157;;;-3.8132198;;-3.8535023;-3.9460735;-3.8787692;;;;;;-3.882857;-3.9728248;-3.955962;;;-3.9445295;;;;;;-4.0949726;;;;;;;-3.7449512;;-3.969118;-3.9589949;-4.105767;-3.7317765;;-4.3315606;;;;-4.2540097;-3.8814538;;-3.8540282;-3.693386;;-4.0804224;;-3.7194066;-3.930908;-4.1614785;;;;;;;;;;;-3.973019;-4.026197;;;;;;-3.8199627;;-3.8471203;;-4.0345306;-3.9704394;;-3.8007536;;-3.7907388;;-4.0408382;;-3.6806664;;;-4.04736;
CHEMBL382822;;-4.0820713;-4.0939617;;-4.234799;;-4.013239;-4.188978;;;;;;;;-3.9643893;-3.892553;;;-3.8849876;-3.941546;-4.157357;;-4.118496;-3.908369;;;-3.8808887;-4.1150575;;-4.15568;;;;;-4.330425;;;-4.0848613;-4.1414876;-4.282365;-4.145275;;;;;-4.351606;;;;-4.485193;;;;-4.3256106;;;-3.7936745;;-3.9380383;-4.310014;-4.1915255;-3.7970665;;;-4.3714;;;;;;;;;;-4.005417;;-4.01942;;;-4.2207527;;;;;;;;;;;;;;-4.0242014;-4.194064;;-4.1039248;-4.12352;
CHEMBL383264;;-3.744151;;;;;-3.6912236;-3.71034;;-4.1646194;;-3.812343;-3.6817079;;-4.1828523;-4.2162995;-4.279783;;-4.0855265;;;-3.7461216;;;-3.5691595;-3.800041;;;;;;;;;-4.356168;;-4.349476;;;-3.4200265;;;-3.608532;;;;;-3.877193;-4.093242;;;;;;;;;;;-3.6967087;-3.7001169;;-3.7276654;;;-3.7716525;-3.7933583;-3.8186536;;;;;-3.6595156;;;-3.6729362;;;;;-3.8402312;;;;;;-4.3252773;;-4.095701;-3.773531;;-4.1471143;-3.7176893;-3.7465365;;-3.4451237;;;;
CHEMBL388978;;-3.9231358;;;;;;;;;;;-4.0649385;-3.5129476;;-3.6270328;;-3.2567554;-3.896637;;-3.6003857;-3.55365;-3.5255706;-3.8561544;;-3.8589118;-3.4421942;-3.7756536;-3.8661213;-3.7353935;;-3.89107;;-3.6364782;;-3.470575;;;;-3.8238902;;;;;;;-4.008346;;-3.2038176;-3.6668906;;;;;-3.6440098;-3.4902003;-3.677139;-3.3946805;;;;;;-4.046909;-3.8945897;-3.7506857;;;;;;-3.7954977;-4.0040493;;;;;;;-3.2582176;;;-3.527794;;-3.2050254;;;;;;;;-3.7748983;;;-3.569783;;-3.8341687;;
CHEMBL389745;;-3.7459874;;-3.616711;-3.9112697;-3.6611216;-3.4692254;;;-3.6088283;;;;-3.4736898;;-4.0857587;;-3.5455089;-3.544949;;-3.1613512;;-3.5551512;-3.9085162;-3.0741835;;;-4.077409;-3.5291262;;;;;;;-3.5770252;;-3.3926735;;-3.9838402;;;;-3.572742;-3.827051;-3.6555016;;;;;;;-3.511939;;-3.5770352;;-3.557651;-3.7010474;-3.4084983;;;-3.7828782;;-3.3966684;;;;;;-3.6005564;;;;;;;;;;;;-3.507063;;;-3.46865;;;;-3.4922543;;;;;-3.9278522;;;;-3.7760546;-3.831495;
CHEMBL391655;;-4.4638777;;-4.5776;;;;-4.3055825;;;;;-4.161374;;-4.0551314;;;-4.231043;;-3.6580627;;;-3.8868237;;;;;-4.155543;;;;-4.1937647;;;;;;-4.1460485;-4.444719;-4.4190016;-4.3560567;-3.8555365;-4.0740604;;;;-3.7691412;;;-4.333595;-4.534328;-4.021409;-4.130966;-4.0630193;;;-3.9710279;-4.382885;;-3.9829803;-4.5594797;;;;-4.1290584;;-4.477825;-4.5114617;;;;-4.053034;-4.3011065;;;-4.0013366;-4.451002;;;-4.391693;;;-4.1246357;;-4.57839;;;;-4.076009;-4.207875;-4.168901;;;;-4.0346203;;-3.9318218;;;
CHEMBL395080;;-3.9074583;;;-4.0589476;-3.9151945;;-4.182445;;;-4.115816;-4.185398;;;;-4.4135804;;;;;-3.407227;-4.115563;;-4.0392737;;;;-4.1963086;;;;-4.2223506;;-4.0946608;-3.9755704;-3.7247593;-4.1511087;;;-4.339102;;;-4.0654726;-3.8691125;-4.0211515;-3.8027496;;;;;;-4.0345597;;-4.2117243;;;;-3.8988008;-3.5467527;;;-4.106178;;;-4.018738;-4.0984874;;-4.3134065;;-3.8260975;;-3.9686794;;;;-4.006101;;;-3.9807856;-4.030972;;;-4.2128344;;;-4.0609984;;;;;;;;-4.088478;;-4.0187173;;-4.035068;-3.991667;-4.3268595
CHEMBL395157;;-2.843966;-3.5156326;;-3.3046093;;;-3.134738;;-3.121172;-3.0340233;;;-3.0637732;;;;;-2.98919;;;;;-3.487625;-3.2439847;;;;;;;;-2.9985328;-3.3097153;;;-3.139663;-3.0862522;;;;;;-3.0168612;;;;-3.2428257;-3.3388884;;-3.0575175;;;-3.561172;-3.0793552;;;;-3.4717443;;;-3.1594512;;-3.5900717;-3.3552365;;;-3.1640954;;-2.828267;-3.2318408;-2.8629842;-2.8344457;;-3.5316737;;;-2.9163349;;;;-3.0492961;;-3.1839755;-3.3758776;;;;-3.240503;;;;;-3.6890547;;;;-3.2157803;;
CHEMBL397332;;-3.068151;-3.0572965;;;;-2.8865135;-3.2040868;;-3.016911;;;;-3.3722477;-3.2699428;;;;;-2.94994;;;-2.9927206;;;;;;-3.3399255;;;;;;;;;;-3.4862707;;;;-2.4307492;-2.8693695;;;;;;;;;-3.0305293;-2.9718242;;-2.884057;-3.0079432;;;-3.4073474;-3.2099245;;;;-3.232117;-3.0785549;;;;;-3.4059823;;;-3.0591853;;-3.365752;;;;-2.87352;;-3.3588195;;;;;;-2.7701297;;;;;-3.5640924;-3.1784406;;;;;;
CHEMBL402548;;-3.7845023;-3.9030657;;;;-3.2049425;-4.049626;;;-3.5478225;;;;;;;-3.4288926;;;;;-3.8607287;;-3.390792;;;-3.5676033;;-3.7966704;-3.6678793;-3.7352016;;;-3.694154;;;-3.629208;;;-3.470192;;;;-3.7308426;-3.8084767;-3.365886;;-3.6907296;;;;;;;-3.565689;-3.78801;;;-4.061325;;;;-3.5781531;;;-3.4016535;-3.6712422;;;-3.8371797;-3.6625497;;-3.6588771;;;;;;;;;-3.6348267;-3.7185383;;;;;;;;-3.9346676;;-4.0868254;;-3.566492;-3.7160606;-3.6751668;-3.744005;
CHEMBL455389;;-3.5339613;;;;-4.2209115;-3.7121174;;;;;;;-3.7664123;;-3.7632942;;-3.8251367;-4.286121;-3.6321852;-4.505841;;;;-3.5766659;;-3.3935237;-4.125792;;-4.3345;;;;;;;;;;;-3.4770277;;;-3.9237075;-4.2318454;;-3.5089486;;;;;;;;-3.5179632;-3.3314548;;-3.7695732;;-3.731576;;;-3.3700016;;-3.8303146;;;-4.128653;;;-3.8962705;-3.8418777;;-4.3413167;-4.340874;;-4.415201;-4.1980257;-3.2869673;;-4.0243845;;-3.9693727;;;;;;-4.65534;-3.8229911;-3.5362968;;;;-3.706192;-3.8071377;;;;
CHEMBL466496;;-4.345496;-3.7323613;;;;-3.9834576;-4.203944;-4.322526;-3.4783735;-3.8379557;-4.1644597;;-4.224917;;;;;;;;-4.2379284;;-4.159877;;;-4.090478;;;-4.5188966;;;;-3.4737473;;;;-4.183098;;;-4.346379;-4.6166706;;;-3.6946645;;;-4.225078;;;;;;;;;-3.258072;;;;-4.0176024;;;;;;;;-3.9295561;;;-3.866818;;;;;;-3.9342875;-4.2113757;;;;;-4.375643;;;;;;;;;-4.494512;;-3.9774115;;;;-4.64877;
CHEMBL477817;;-4.0635633;-4.206424;-4.0507426;-4.0045605;-4.1738467;;;-4.2829385;;;-3.9877024;;-3.9598684;;-3.9896495;;;-3.9021375;;-4.331164;;;-4.259137;;-4.2244973;;;;;;;-4.0690207;-3.9761143;;-4.1711564;-3.625106;;-4.3689847;;-3.9673767;;;;-4.0868516;;;;-3.9340997;;-4.069041;;-3.7002437;-3.9553576;-4.153766;-3.611232;;-4.090288;-3.9343712;;;-3.702635;-4.0544496;-4.1158624;;;-3.9654815;-3.8894882;-3.9748688;;-3.9758162;;;;;;;-3.7422602;;;-4.068079;-4.1762586;;-4.0391603;;-4.11324;;;-4.2228074;-4.286475;;;;;-4.1945252;;;;;
CHEMBL507666;;-3.5728135;;-3.588606;-3.7076213;;-3.3897994;-3.5393565;;-3.2770135;;-3.2555416;;-3.503708;;-3.7271156;;;;-3.6406932;;;;;;;-3.40119;;-3.631047;;-3.8397753;;-3.7244375;;-3.5102024;;-3.166249;;;;;;;;;;;;-3.082837;;;;-3.856458;;-3.6836412;;;;;;;;-3.2609756;;-3.3885436;-3.3379502;;-3.7380295;;;;;;-3.9018617;;-3.9360094;-3.3399196;;;-2.9740677;-4.107987;;;;-4.004528;;;-3.807886;;;;;-3.8406694;-3.5620313;;;-3.8044593;;;
CHEMBL524266;;-3.5029202;;;-3.6605794;;;;;;;;-3.459774;-3.0784235;;;;;;-3.55581;;;;-3.4483798;;;;-3.4996314;;-3.5660355;;;-3.7533917;-3.5195332;;;-3.515142;-3.4951575;-3.6983454;;;-3.4730756;;-3.2037387;;;-3.6099842;-3.1294312;;-3.6667325;-3.2931094;-3.5139763;;-3.4326513;;;;;;;;-3.4165103;-3.6895635;;-3.7344365;-3.2436748;;;;;;;;;;;;;;;-3.5946882;-3.4734166;;-3.4846034;-3.4684424;-3.7494178;;-3.6135738;-3.5123432;;-3.4994805;-3.6787312;;;-3.922503;-3.5721054;-3.4216597;;;
CHEMBL571040;;-4.133146;-4.0686965;-4.057232;-3.7982564;-4.13622;;;-3.8922648;;;-4.084763;-4.073631;;-3.896411;-4.254644;;;-4.0495343;-4.4900556;;;;;;;;;;;;;-4.131547;-4.080367;;-4.0785394;;;;-4.285473;;-4.011665;;;-4.1920943;;;-4.0806727;-4.035223;;;;;-4.007492;-4.170808;;;-4.049656;-3.799323;-4.087961;-4.2987776;-4.013862;;-3.9069273;;;;;;;;;;;-3.9775214;;;;-4.126886;;-4.2693353;;;-4.3800797;;;-3.8784735;;;-4.3610797;-4.5454745;;-3.9773076;;;-4.118892;;-4.0651674;;-4.3728
CHEMBL574646;;-4.4260035;-4.1798406;;-4.485374;;;;;-4.425875;-4.307294;-4.0789647;;-3.8790264;;-4.167624;-3.8905787;;-4.1348376;;;;;-4.4342203;-4.1674876;;-3.8938866;-4.440985;;;;;;;;-4.1364474;-3.9673588;-4.2919946;;;;;;;;;-4.476061;;-3.7320676;-4.482636;;;-3.978977;;;;;-3.9682107;-4.1427827;;;;-4.4623094;;-4.269066;;;-4.3724356;-4.377014;-4.106405;;;-4.331343;-3.998351;;;-3.7895088;-4.238135;;-4.06192;;;-4.6428394;;;-4.152567;;;-4.1903276;;;;;-4.336878;-4.2567453;;;;;
CHEMBL590109;;-3.7864804;;-3.467899;;;-3.8156755;;-3.8923519;-3.9305232;;;;;-3.795289;-3.767235;-3.4511542;-3.8685422;;;;;;-3.6957605;;;-3.6430705;;-3.924723;;;-3.9025352;;;-3.8725681;;;-3.6113212;-3.6809094;-3.7345874;-3.8647523;;-3.993429;-3.5382004;-3.6174593;-3.6445763;-3.9310234;-3.632761;-3.7726574;;-3.8266919;-3.6396518;-3.4535754;-4.0459027;-3.8590097;;;;;-3.9543548;;-3.8565366;;;;;;;;;;-3.5636365;-3.562372;-3.7363374;;;;;-3.5896628;;;;-3.5487237;-3.875482;-3.4440756;-3.7178874;-3.8618572;;-3.8815312;;-4.083301;-3.830765;-3.508549;;;-3.7989795;-3.9259331;-3.6626174;;
CHEMBL599428;;-3.7418153;-3.0893075;;;-3.7651606;;-3.2843447;;;;;-3.848703;;;;-3.2294145;;;-4.06248;-3.3758214;;-3.8950584;-3.8985085;-3.227704;;-3.2338488;;-3.7882032;-3.4511275;;-3.3895674;;;-3.225802;;-3.268484;-3.7205448;;-3.4810727;;-3.4173617;;;-3.253501;;-3.9862812;;;-3.603333;;;-3.5613728;;;-3.0712793;-3.8585954;-3.2684815;;;;;;-3.3052487;-3.5032647;;-3.576599;;-3.6277049;;;-3.6789942;;-3.4865003;;-3.2892249;;-3.1451516;-3.5149934;-3.7244604;;;;-3.33178;;;-3.1542404;-3.6649904;;;-4.043954;;;;;;;;;-4.3987393
CHEMBL603;;-4.0876827;;-3.8518274;;;;-4.2874417;-4.1574073;-3.9082794;;-4.1094413;;;;-3.7696934;;;-4.091071;;-3.8339865;-3.9481413;-3.9669213;;-3.9762917;-3.7385776;;-4.3166194;-4.215729;-4.394882;;;;;;;;;;-3.8737175;;-3.8025608;;;;;;;-4.244905;-3.9787345;;;;-3.872159;;-4.14965;;;-4.1703315;;;-3.9265404;;;;-4.3015437;;-3.7098784;;-4.0273175;-4.1210213;-3.7887914;;-3.9837887;;;-3.7290158;;-3.7379825;;;;;-3.9740524;-3.760022;-3.9269457;;-3.8749192;;;;;;;-3.9796956;;;-3.7391427;-3.780587;
CHEMBL75680;;-3.2583132;;;-3.514259;;-3.4135091;;;-3.653943;;;-3.0464878;-3.741804;;;-3.5164676;;;;;;-3.2997696;;-2.8354292;;;-3.3015265;;-4.0448093;-2.9753914;-3.368568;-3.235803;-3.293271;;-3.3435595;-3.8721735;;-3.3695672;;;;;-3.4490275;;-3.8893445;;;-3.397119;-3.8027306;;;-3.1165364;;-3.946172;-2.6860893;-3.29123;;-3.6451292;;;-3.0425923;;;;;;-3.4016514;;;-3.7740352;;;;;;;;-3.147353;;;-3.6410594;-4.023704;;-3.2146108;-3.5098934;-3.3727152;;;-3.6820946;-3.7872634;-3.8377063;;-3.267008;;-3.474455;;-3.1229475;;
CHEMBL103055;;;-3.1938083;-3.1343548;-2.9687471;;;;;-3.1642237;;-3.197592;;;-3.1253643;;-3.0216231;-2.9233804;;;-3.1629488;-2.8274736;;;;;;;-2.9957583;-3.1165829;;;;;;-3.234577;;-3.122632;;;;-3.364352;;-3.09095;;-2.9557502;;;-2.999981;-3.2196183;;-3.0882149;-3.0233967;;;;;;-2.7045162;;;;;;;-2.936763;-2.75896;;;;;;;;;;;;;-2.9114637;-3.1416185;-3.0356634;-3.2137008;-3.3009908;-3.1962252;;-2.318295;-2.7600987;;;-3.3111157;;;;;;;;;
CHEMBL1090360;;;-3.7874155;-4.037838;;;-3.7279592;-4.169231;;-3.7975757;;-3.7927969;;-3.9064307;-3.924622;;;-3.5482507;-4.211333;-3.8337495;;;-3.785522;-3.693376;-3.6283417;;-3.7530396;;;;;;;;-3.7917013;;;;;;-3.8165765;;;-3.715907;-3.5216506;;-4.055512;-4.0785174;-3.6093683;;-3.7744322;;-3.8174214;;;;-3.8110578;-3.6870708;;;;;;;;;-3.737493;;-3.6965125;-4.062711;-3.9786103;;-3.7997537;;-3.9864962;;;-3.8558524;;;-3.5893269;;-3.5169811;;;-3.6784341;;-3.630429;-4.073884;;-3.7967668;;;;;;-3.830973;-3.5606918;;-4.2051516
CHEMBL1095627;;;-4.393679;;;;-4.048482;-4.2334657;;;-4.8081636;;-4.8930283;-4.7448683;;;;;-3.2788014;-4.780655;;;;;;-4.742214;;-4.4304433;-4.678464;;-4.1661973;;-4.799044;;;-4.389319;-4.7025976;;-4.769948;;;-4.9711246;;;;;;-4.9149423;;;;-4.382803;-4.7822285;;-4.6976714;;;;;-3.3460088;-4.2503686;;;;;;;;-4.934951;;;-4.7102365;;;-4.621351;-3.8534567;;-4.859025;;-4.3332663;;;;;;-4.8069305;-2.9173234;-4.954387;;-4.786512;-5.1277714;;-3.44954;-4.8349905;;;;-4.9337587;;
CHEMBL115220;;;-3.726476;-4.3247533;-3.8702521;;;;;;;-3.9513338;;-3.8385754;;;-3.6893997;;;-3.8291457;-3.9495199;-4.1173754;;;-3.6635237;-3.7875812;-4.148241;-4.05341;-3.8256068;-4.0094585;;;;;-3.7976284;;-3.8092892;;;;;-4.0675535;;-3.9441617;;;;-3.8455415;;-3.992743;-3.8521805;;;;;-3.7950077;;;;;-3.6357887;-4.031032;-3.8306653;;;;;-3.7466547;;;;;;;;;-3.8710728;-3.6954968;;;;-3.8074684;-3.7036471;;-3.9100068;-3.7167075;;-3.8455737;;;;;-3.668103;-4.0355525;;;;;;
CHEMBL1288160;;;-4.6214905;;;-4.689246;-4.1280236;-4.6966567;;-4.605043;;-4.604027;-4.6465044;-4.0859036;;;;-4.3494377;;;;;-4.6313925;-4.7285895;;;;;-4.633688;-4.1369963;;-4.508963;-4.712507;;-4.543626;;;-4.1299887;;;-4.0480533;;;;;;-4.6610165;;-4.629719;;-4.530056;;;;-4.5919642;;-4.6320724;-4.582422;-4.746988;-4.271929;-4.6700115;-4.4365153;-4.5475297;-4.5572376;;-4.5810013;;;-4.267245;-4.634722;-4.696145;;;;;;-4.401626;-4.6579976;;-4.5724006;-4.702216;;;-4.1378956;;-4.557202;;;;-4.3842816;-4.8005776;-4.1056695;;;-4.5319448;;-4.3669844;;;
CHEMBL1406;;;-3.0004878;;-3.9674942;;-3.0372963;;;;;;;;-3.2424905;;;;-3.4187775;-3.382508;;;-3.8019419;-3.552141;-3.385601;-3.099508;;-3.9384491;;;-2.9002905;-3.1717796;-3.120539;;;;;-3.0411763;;;;;;;-2.9051287;;-3.5895932;-3.1548142;;;;;-3.0154862;-3.6041281;-3.1890967;-3.0272257;-2.9876971;;-2.9943025;;;;;;-2.8826199;;;;-3.0439017;;-3.179902;;;-3.2156565;;;;;;;;;;;;;-3.1089041;;-3.6358354;-2.9651937;;-3.6036527;;-3.7296157;-3.3074057;-3.6333542;;-2.9462094;-3.220136;
CHEMBL1448;;;-4.354312;-4.0392847;;;;;;-3.6210732;;-3.822646;;-4.1004467;-3.7652957;-3.9432235;;-4.019779;;;;;-3.5536375;-3.9615788;;-4.050959;;;;;-4.3616977;-4.1402593;;-4.23157;-4.0953407;;;-4.091731;;-3.7194362;;-3.7806664;;;;-3.904361;-3.5851457;;;-4.02002;;;-4.2118654;-4.2969913;;;-3.8469462;-3.8471985;-4.2302957;;-3.764398;;-3.935761;-3.8381138;-3.7615614;-3.6564763;;;;;;;;-3.5374777;-4.0082884;;-3.4498467;-4.1336265;-3.7214322;;;;;;-4.0203633;;;;;;;-4.413259;;;;-3.6698167;;;-4.0745745;-3.5856597
