id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.732373;8.888793;;;;8.527656;;;;;;;;8.28084;8.635017;8.731938;;8.659035;7.4767785;;8.517068;;;;;;8.7349825;8.528236;;8.6096945;8.179069;8.589739;7.9571767;;;;;8.604791;7.952882;;8.591881;8.64178;;;;;;8.630759;8.885611;;;8.738447;;;8.846309;8.86472;;8.71046;8.48151;;8.4758835;8.49808;;;;8.666523;;8.010593;8.613137;;;;;;8.738793;8.117619;;;;;9.087345;8.076934;;8.700954;;;8.508924;;;;;8.5738;8.5428095;;;8.407256;;8.365254;;
48;;;;;;8.499737;;;;9.029988;;;;9.214951;;8.891009;9.385348;8.946174;8.833398;8.502911;9.061335;8.516133;8.712187;;8.654088;;;8.761667;;;;8.823944;8.964418;9.227847;9.015932;;;9.142074;;;;8.784204;;;;;;;;;7.4712934;;;;;;9.055037;;9.086621;;;;8.7355585;;;8.614971;9.276549;;;;;;9.083676;8.611515;;;;;;;8.994676;;;8.809066;;8.647652;;;8.250273;;8.5149555;;;;9.072509;;;;8.295348;8.912555
49;8.612201;;;9.307944;8.911146;;;9.014954;8.610392;8.570426;;;8.103241;;;;;8.906441;9.15246;;;8.315895;8.635255;8.858068;;8.999558;;8.633212;;8.829839;;;9.012793;8.304587;;9.014433;;;;;;;9.053101;;8.065712;8.295352;8.53074;9.035155;8.708783;;8.528983;;;;;8.651309;9.14261;;8.314816;9.200246;8.3683;;;;;;;8.974898;;;;8.462137;;;8.041983;;;8.694004;;;;;;;8.720346;;;;9.057034;;;8.327461;;;;;;;;
50;;8.557687;8.706518;;;;8.270068;8.501114;8.388327;;;9.138482;;;8.600779;7.7022743;7.951382;;7.7448487;;8.344783;;;;8.346379;;;;;8.424853;;8.079733;;8.402329;;;;;7.589111;;8.49869;8.795412;8.625704;;;;8.742;;8.484142;;;8.262613;;8.38467;;;;8.454256;;8.549019;;;;8.76657;;;;;8.748897;;;8.527909;;;;;;;;;;8.094393;8.64771;9.004605;7.7484436;;;;;8.600187;;;;;;;;;8.114123;8.778819
51;;8.450739;8.786928;8.776648;8.806336;;;;8.596769;8.752517;;;;;8.739306;;;;;;;8.58218;8.721141;;;;8.65838;;8.801594;;8.823185;;8.6415415;;;;;;;;;;;;;8.67895;;8.725238;8.674557;8.931891;;;8.752281;;;;8.768659;8.731234;8.693927;;;8.55862;8.73868;;8.681833;8.407076;;;;8.733945;;;;;8.578742;8.888343;;8.807248;;8.545782;8.294141;;;8.861703;;8.817289;;8.722795;;;8.823619;8.902139;;;;;8.709204;;;
52;8.968426;;9.308579;9.445842;8.958037;9.178479;8.82052;9.20708;;9.488308;;;;8.8612385;;9.094347;;;;9.028385;8.963504;;;;;9.337843;;9.628801;;8.850239;8.730171;;9.460029;;;;;;;9.330752;9.57603;9.581329;;;;8.870882;;;;8.915906;;8.984396;8.335527;;9.458439;;8.888209;;9.326571;;;;8.44613;9.379026;;;8.916875;9.3057;9.855655;;;;;;9.221292;9.458692;8.911637;9.123396;;;;9.025296;;8.888367;;;;;;9.38249;;;;;;;;9.318026;;
53;;;;;8.349933;;;;8.007904;8.129627;;;;8.633969;8.280179;;7.9891148;;8.092336;;8.193901;;;;;7.9748116;8.063851;8.338205;;8.392843;8.071433;7.971022;;7.783007;9.265898;;8.11042;;;8.408522;;;;;;;;;;8.701794;;8.036263;8.575037;;8.855817;7.4560986;;;;;;;7.923853;;8.302665;;;;8.213395;;;;;8.178544;8.57004;8.749497;;7.493445;;;;;;7.7277865;;8.634647;;;;;;;7.953851;;7.753153;8.257987;;8.334541;;
54;;;9.21669;;;;9.835156;8.747707;;;9.27382;9.411489;9.584604;9.845657;;;;;;9.191468;;8.899982;9.552663;;8.552315;9.570479;;;;8.652963;;;;;9.8729105;9.854401;;9.821244;9.927223;;;9.404697;9.5718355;;;;;;;;9.359499;9.177295;;;;;9.6993475;9.156942;;;;;;;;;9.097358;;;9.638183;9.877065;9.732159;9.815717;9.459675;;9.3779745;9.73108;9.639591;;;9.5211735;;;9.489587;9.723192;;9.599554;;9.723919;;;9.339538;9.597329;;;;;;;9.659754
55;9.164498;9.265271;;;9.264315;9.1898365;;;;;;;;9.062631;;;;;9.205936;;;;8.9987755;9.272978;9.182599;;9.034199;9.023831;;;;;;9.169524;;9.075591;;;;;;;9.409934;;9.155078;9.16816;;;;;;;;;;;8.90608;9.3468485;9.247904;9.35446;;;9.215189;;;;;9.322212;8.855312;9.261906;;;;;;;;;;;9.417773;;;9.171397;;;;;9.355539;;9.248164;9.240934;;9.182232;;;;9.056373;9.271368;
56;;8.808073;;8.819977;;8.614843;8.636365;9.007245;;;;;9.157797;8.714634;;;;;8.855796;;;;8.664697;;8.702756;;;8.752068;;;;;8.708609;8.584273;8.843271;8.560224;;8.942117;;;;;;8.839361;8.718683;8.577134;9.0124445;;;;9.129281;;9.140816;;;;8.983173;;;;;8.722019;;8.600633;;;8.529274;;;;8.631646;;;8.596688;;8.681433;;;;8.955633;8.707391;8.602627;;8.708071;;;;;;;8.768731;;;;8.532582;;9.089232;;8.970757;
57;9.155172;;;;9.225439;;;;9.315866;;9.07262;;;;;;9.040122;;;;;;;9.131;;;;;8.963222;;;9.190896;;;8.769987;;;;9.131784;;;;;;9.073587;8.895107;9.158461;9.255935;9.191675;9.192026;9.311275;8.964951;;;;;;9.130166;;9.334482;;;;;9.109767;;;9.192343;9.1133585;;;;;;;;;;8.855368;;9.198743;8.770599;;8.725025;9.08291;;9.1991205;9.117785;9.0449;;;9.211457;;;;;9.1732025;9.231762;;8.988106
58;;;8.778916;8.501969;;;;8.8377495;8.656693;;;;9.097932;;9.227002;;;8.90796;;;;;;8.885003;;8.961325;;;;8.947018;9.040859;9.116168;;;;8.580124;9.219346;;;8.875215;8.894179;8.727581;9.006938;;;;;;;9.344377;;;8.598103;;;;8.771294;;;;;;;;8.762376;;;8.948458;9.261295;;;8.903648;8.856655;;8.82524;8.699523;;;;8.899182;;;;;;;;;;;;;;;;;8.547464;;8.549371;8.841486
59;7.6078672;8.85954;;;8.231728;;;8.478609;7.447317;7.14295;;;9.157333;;7.5988135;8.33525;;;;;;;;;;;;7.630938;;8.713501;8.348519;8.452011;;;;8.545164;7.322721;;;7.8880763;;;8.45981;;;;;;8.890679;;9.1075535;6.3367753;;;;8.149834;;;;;8.051641;;8.490344;;7.4244623;;;8.114175;;8.837395;;;;;8.334536;6.86189;;;;8.690921;;;;;;;8.990614;7.383638;;;8.633591;;;;8.695877;8.721858;8.715452;8.993841;8.64796;8.917688
60;;8.513494;;8.840252;8.738321;8.780003;;;8.586461;;8.885108;8.890095;;;;8.770475;;;;9.06387;;8.607934;;8.915819;;;;9.077078;;;;8.690952;;;8.927647;;8.628971;;8.938659;;;;8.89031;;;;8.764003;8.686443;;8.982005;;8.945266;;8.750786;8.803079;;8.764583;;;;;8.650925;;;8.77907;8.433906;8.763046;8.666956;;;;;8.7029705;8.790789;8.576834;8.859116;8.839697;;8.681093;8.397567;8.3591;;;;;;;8.665255;;;;;8.763517;;;;8.731697;;8.789138;
61;;8.849123;;8.563159;;;;;8.901895;;;8.40673;8.635329;;8.496137;;7.9121;;8.653024;;8.460516;8.4438305;8.363736;;8.647794;;8.834561;7.8672714;8.235579;;;;7.896729;;;7.4475546;;8.658228;;8.303482;8.750311;;8.844455;8.795367;;7.8578043;8.82289;8.681566;;;8.478412;7.7650123;;;;;;;;;;;8.265454;;8.572605;;8.256343;;;;;;8.621113;;;7.8569245;;;;8.080476;;;9.109936;;;;8.362021;;;;8.194982;;8.023404;8.7845955;;;;;;
62;;;;;9.072812;;;;;;;;9.155685;;9.280016;;;8.957922;9.403158;;;;9.343389;;;;9.048762;8.851103;9.342852;8.755533;;9.18786;;;;;;;;;;;;;;;;8.946826;8.847187;;;;8.902855;9.151215;;;9.298712;;;9.286021;9.082702;;;9.395855;;;;;;;9.258795;;;9.013197;;;;9.058714;9.351129;9.223142;9.150076;;9.332496;;;;;;9.103508;;;;;;9.287441;;9.217753;9.047906;;
63;8.778002;;9.179083;8.9677105;8.583946;8.782176;;8.745334;;;8.945225;;8.759031;;;;;;;9.179736;;;8.784607;;;;9.030402;8.671144;;8.690397;8.573299;8.962624;8.757865;;;;;8.823065;8.655225;8.900902;8.981434;9.068766;;;9.010354;;8.479961;;;8.551662;;8.931043;9.100772;;8.737316;;8.61487;;;8.924676;8.896905;8.894537;;;8.838426;;;8.711121;;;;9.086257;8.716115;8.982001;;;8.7245035;;;8.828918;;7.933131;8.796248;;9.185236;;8.951344;9.137539;;;8.959904;;;;;;8.909392;;9.137092;
64;;8.833476;;;;;;;;;;;9.011724;;9.106137;;8.412055;8.827994;8.644045;;;8.489633;8.667921;;8.645694;;8.6767845;8.682568;;;;8.916605;8.754801;8.676119;;;9.236715;;;;;;9.066197;8.5467415;;8.833301;8.82373;8.6296425;;9.356269;;8.872606;;;;8.710884;;8.426758;8.617235;8.760505;;;;8.80313;;8.69153;8.755204;;9.242047;8.611475;;;;8.645894;;8.720786;8.9309225;;;;;8.668089;;8.659414;;;;8.480379;;8.658289;;;;8.422589;8.65828;8.596777;;;;
65;7.8084555;7.5718956;;;;;7.7464747;7.8833075;;8.034373;;7.2085466;7.876211;7.9556246;;7.705059;7.605055;;;;8.210672;;7.866748;8.052064;7.7632575;;;;7.1476874;;7.6902113;7.8623314;;7.857765;7.684063;;;;;;7.2660966;;8.193918;;;;7.8182025;7.776113;7.535116;7.0753417;;;6.923087;;7.4394217;;7.334856;;;7.905093;;;;7.383978;;;;7.612198;;7.7593846;7.8927913;;;;;7.314952;;;7.6219134;;;7.6701565;;;;;8.049948;;8.02554;;7.5650525;;;;7.6847157;6.964652;7.8294063;7.7631307;;
66;9.167338;9.302833;;;;9.006636;;;;;9.226807;;9.415589;9.163706;;9.15388;;9.332811;9.003548;;;;;8.733341;;;;9.189696;;;;;;;9.199859;9.2639675;;9.149659;9.307688;;;;9.07706;;;;;;;;9.13066;;;;;;9.185765;8.8417425;;9.401993;;;;;;;;9.048065;;9.040546;8.952729;;9.017539;;;;8.871847;;;;;9.553447;9.296678;9.418607;;;;;8.9901285;9.163986;;;;;;;9.199471;;8.93088;
67;;;;8.179999;;;9.058055;9.111616;;;8.679357;7.7385964;;9.122342;8.1445465;7.7771354;9.267728;;;;;8.423117;8.866697;7.532845;8.335264;;;;8.428038;8.352505;;8.969918;;6.1737165;9.15703;;8.506249;;8.483492;;8.579068;;;;;7.3481226;8.77017;;;8.886481;;;;;8.710944;;;;;8.23779;9.044454;8.992427;;;;;8.082035;;;9.159698;7.6355557;8.6761055;;;9.006759;8.363793;8.698472;;;;8.731148;;;;8.710114;;;;;;;;9.189885;;8.851158;6.603808;;;8.811287;
68;7.771866;;;;;;;;;8.978377;;;;8.036488;;;;;;;8.714213;8.533188;;;;8.515407;;;;;;;;;;;8.096775;7.655521;;8.840427;;;;;7.4615135;;;;8.138988;8.124634;;7.9273944;;;8.477401;;8.786333;;8.435034;8.529228;;8.533165;8.53798;8.3025875;;7.513852;;7.410538;;8.310567;8.945999;;8.668321;;;;;;8.834263;;;8.762333;;;;8.910437;;;;;8.46984;8.737987;8.615101;8.394216;8.99519;;;;;
69;;;8.259115;;;;;8.94194;;;8.202679;;;;;7.9403076;;8.418309;9.511547;8.225618;;;;8.362274;8.797693;9.032658;8.852621;9.118951;;;9.034175;;;;9.4011965;;;;8.872871;;8.154774;8.463294;8.866794;;8.34333;;8.781882;;8.660308;8.771219;;;9.316658;;;8.74437;;8.624915;;;;7.8018317;;;9.095122;;8.163937;;;;9.326099;;8.036097;9.24253;9.471461;8.676348;;;;;;8.433194;8.0714245;;8.956526;8.610119;;8.523826;8.754879;;8.210587;;;9.157877;8.724394;;8.256035;9.491595;;7.9822316
70;;8.896872;;;9.172893;;;8.944432;9.103823;9.283747;9.139581;;9.150137;;;9.060138;;;8.866071;;;;;;;;9.202999;;9.250091;9.154945;;;;;;;9.224374;;9.059416;;;9.236526;9.080364;8.602886;;;8.947889;9.214642;;9.311976;9.092109;;9.089293;9.161538;9.171185;9.070793;8.80719;;;9.286092;9.077586;;;;;9.287666;;;;;;;8.943824;;;;;9.136056;;9.004006;;;9.123429;;;9.2472;;;;;;;;;;;9.084511;9.2962675;8.921614;
71;9.486398;;;;9.390345;8.903752;9.404269;;9.39659;;;9.473057;;;9.028517;;;;;9.380755;9.3619;;;8.934111;9.515791;9.181308;9.435912;;9.175643;;;9.552093;8.716403;;;9.265934;;;9.229221;9.468301;;;;9.5385895;;;;9.399803;9.2441;;;;9.382418;;;9.462835;;9.001473;;;;;9.156023;;;;9.165735;9.185389;;9.179139;9.124823;9.766913;;;;;;;;9.286887;;;;;;;9.693956;;;;;;;9.576624;;;;9.317073;;
72;;9.179798;;;;;;;8.970968;;;9.607656;;9.179608;;;9.077231;;;9.315149;;;;;;8.630253;;;;;8.976378;;9.213468;;8.847943;9.073716;;8.811958;8.845945;;;;8.857406;9.263453;8.961672;;;;;;;;;9.006326;;9.317567;;9.1498375;8.80069;;;;;;;;9.183812;;9.422525;9.206373;;;8.532481;;9.27807;;8.357896;;;;8.747341;9.222615;;;;8.515553;;9.249583;;;9.089999;9.007152;8.995588;9.217634;;;;;;9.032105
73;;;;;9.5354595;9.1877575;;;;9.325652;9.321967;9.166618;9.244763;9.188523;;;;;;;;9.284182;9.500674;;9.44633;;9.433373;;;;;9.238516;;9.533204;9.286083;;;8.985963;9.329298;;;;;;;;9.035404;;;;9.031155;;9.38413;;;9.413216;;;9.160493;;;9.09779;;;9.327645;;;;8.982716;;9.507566;;;;9.157926;;;;;9.271859;;;;;;;9.401715;;9.503259;9.115606;8.81153;;;9.401434;;;;;9.393408;9.033275
74;8.043654;8.734081;;8.433704;;;;8.379779;;;;;;;8.007322;;7.9775357;;;8.113727;7.826347;;;7.796507;;8.405608;;8.238666;8.112153;;;;;;;;;;;8.287514;;7.8203998;8.328957;8.376266;;;7.943896;;;8.128849;7.722621;;7.520749;7.3806577;;;;;8.536767;7.899351;;;8.090999;;8.00394;;;;;;;;;;7.861089;;8.181807;;;;;;8.164454;;;8.305682;;;;8.13199;;;7.9907546;7.7379756;8.444707;8.205509;;8.045547;;7.8670487
75;;;;;;8.960334;;;9.082444;;8.86751;8.758171;;;;8.847415;8.743117;;8.261815;8.271108;;;;8.399385;;;;;;8.595462;;8.360951;;8.4401;;8.543903;;;;8.6648445;8.465164;;;8.889323;8.490654;;;9.046367;8.418315;;;8.716012;7.7148323;;9.397698;;;;;;8.743597;;;;;;;;;;9.280204;8.959358;;;;;8.861499;8.699016;8.679738;8.839799;;8.767195;;8.394469;;9.006946;9.094713;8.758509;;8.736839;;;;;8.13219;;9.010556;8.855167;;
76;;;;;;9.247929;;;;8.961582;;;;;;;9.438254;;;;;8.612611;8.976817;9.250285;;;9.218041;8.740547;8.659176;;;;;9.024962;;;9.139066;9.236662;;;;;;;;9.092196;;;;;;;9.300703;9.192431;;;8.348551;8.918674;9.200337;;9.055681;;8.869687;9.442633;9.0150385;;;;;;;;9.030298;9.17119;;9.044638;;;8.90722;;8.648985;;;;;9.321071;;;;9.326792;;9.23849;;;;;;;;9.192047
77;;;9.067623;;;;;8.598326;;;;;;9.327534;;;9.100779;;;9.056878;;;;;;;8.515598;;;;9.365937;8.743808;;;9.089566;;7.8027;;;;;;9.039267;8.203655;;9.223917;;;;;;;;;;;8.015363;;;;8.897931;;;;8.950921;8.948236;9.391253;;;;;8.417913;;;9.045868;9.231186;8.711419;;;;;;;9.276719;9.254242;8.663908;;9.42488;;8.075663;8.852357;;;;;7.3396316;;8.547729;;
78;;;8.683594;;;;8.550796;;8.600983;;;;;;8.974073;;7.88716;;;8.900078;8.771412;;;;;;;8.871359;8.240054;8.532832;;;;;8.626103;;8.258751;;;;8.819831;8.75376;8.391663;;7.5254145;;;;8.835264;;;8.409662;8.943759;;;7.662752;;;;8.274953;;8.803422;;;8.748416;8.853321;8.605066;8.799074;;8.214368;;7.9520226;;;;;;8.954708;7.93069;8.899268;;;7.7806563;;8.62394;9.099754;;;7.7818847;;8.296161;;;7.7098355;;8.848097;;;;8.173495
79;;;;;;;8.577403;8.573328;8.618426;;8.361119;;;8.459149;;8.4458685;;8.537932;;8.498719;;;;8.7612095;8.5334835;8.494324;;;8.51759;;8.522931;8.210449;;;8.77395;;;8.496514;8.631272;;;;;;;8.546759;;;;;8.328368;8.232014;;8.765868;8.740724;8.617744;8.477054;8.52151;8.610603;8.462594;;;;;;;;8.738085;;8.589027;;8.648012;;8.681316;8.45899;8.377117;;8.905593;8.368987;;8.348498;8.438922;8.2781;;;;;8.580849;8.22564;8.453658;8.616219;;8.65301;;;;8.488066;;;
80;;8.524673;;;8.4426155;;8.028285;;;;8.535165;;;;8.398038;8.719151;8.172826;;;7.9653544;7.7924404;;;7.8651342;9.100318;9.077083;7.921798;;;7.8516865;;;;;;7.6788864;;8.310817;;;;7.7442727;;;;;;;;;;8.882388;8.879825;;;;8.797843;;8.543663;;;;;;;;;;;;;8.251725;;;9.47986;;8.794695;8.45907;8.24977;;;;8.455745;;;;8.257432;9.119315;;8.511444;;8.471104;7.889566;8.075278;;8.147387;8.431063;;;
81;8.538944;8.609724;;8.155994;;;;;;;8.451851;;;;7.7625775;;;;;;;8.527122;;;8.479549;;;;;8.534083;8.308723;;8.044073;;8.281136;;;8.451284;8.551185;8.300069;;7.881389;;;;8.434276;8.764556;;8.5929365;8.577347;8.433164;7.9799027;8.591814;;;;8.429229;;;8.109909;;8.461911;;;;;;8.502178;;;;;;;;;;;;8.4767685;8.486289;;8.192222;;8.256524;8.407477;8.38119;;;;;8.564479;8.5050125;;8.551921;8.300761;8.42961;;;8.399626
82;8.697851;;;8.281491;8.496151;8.922257;;;;8.638699;;7.8953614;;;;8.246147;;;;8.751687;;;7.999263;;;;8.285291;;;;8.644611;;;7.9630055;;;;8.658336;;;;8.972479;8.301346;8.419504;8.483398;8.386035;8.931631;8.671801;;8.409542;;;;8.5904045;8.84807;8.814402;;8.578596;;;8.347411;8.694248;8.730718;8.550788;8.534123;;8.085079;7.779698;;;7.996936;8.074234;;8.406467;8.672059;8.722737;;;;;8.432412;8.537677;;;8.142535;8.588313;;;8.697139;;8.19425;;8.184254;;;;;;8.487391;
83;;;;8.093058;8.490768;8.906171;;;;8.473145;8.936416;;;;;8.895394;;;;;8.118436;;8.372054;8.898299;9.051329;8.856199;;;;9.038004;;;8.818236;8.775216;;8.0573635;8.538772;;;;;8.720003;;8.694136;9.011391;;;9.05778;;8.79541;8.328547;8.499283;8.934203;;7.825391;;;;;;;8.8879795;;;;8.73043;9.063153;;;;8.827476;;8.632957;;8.669509;;;8.516504;9.028322;;8.949296;8.525146;8.428713;;8.985853;8.767175;;8.628421;8.74093;8.695723;;;9.134266;;8.8558;9.088457;;;8.490109;
84;;9.213928;8.178802;8.209737;7.853591;7.637956;9.522654;;;;;9.002273;8.320996;9.372776;;7.3725367;;8.795173;;;8.888227;;;;;;;;;;;8.002761;8.019694;7.123015;8.724844;8.931463;;9.125705;8.687781;;8.866843;6.781903;;;9.155886;7.352699;;;;;7.7549806;;8.974124;;;8.274323;8.381871;;;;8.983536;;;;8.718426;;;;;;8.812911;;;;;;;;;9.256181;;;;;;;;;;;8.277422;;;;8.8275585;;;8.888944;9.316161;8.104623
85;;8.319532;;7.9821706;;8.25423;;8.379209;8.0778;;8.5441;;;;7.865055;;7.7187786;;;;;;;7.809162;;;8.030526;;8.254861;;;8.157409;7.655072;7.5225883;7.6394863;;;;;;7.9583178;7.9804015;;;8.167697;;8.224488;8.269122;;;7.7758164;;;;;;;7.8093963;8.264759;;7.462578;;8.056561;;7.986985;;;;8.406465;8.130269;;;;;;8.156281;8.214013;8.174013;;;;;;;;;;;;;8.352485;7.8635154;;;8.202631;;8.8163595;;;
86;8.633077;8.079451;8.406472;8.35044;;;;;;;8.391566;7.983934;8.558946;8.077166;8.240862;;;;;8.575184;;;;;;8.101525;8.219743;;;;8.887193;;8.05504;;;;;;;8.596035;7.990409;;;8.7607155;;;8.300531;;;;;;8.029115;;;8.545487;8.3422;;;;;8.6001;;;;;;;8.459648;8.003555;;;9.079324;8.697902;8.145092;;;;;;;;8.042794;;7.9036646;8.90034;8.099318;8.834578;;8.678429;8.141793;;8.874327;8.501273;8.7853155;8.16243;;;;
87;;;7.9605885;7.5669365;7.1216187;9.054423;9.428156;7.4803996;;8.896725;;7.857729;;;;7.172821;9.05537;;7.4074116;;;8.929361;;7.4172864;;8.931998;;;;;;;;;8.289961;;;;;9.000584;;7.3571587;8.242652;;9.610553;7.673531;7.3055825;8.01752;;;;7.741682;;8.891065;8.119797;8.09942;;;;;;;;;;;;;8.816532;;9.005269;9.106762;8.464143;7.9887304;9.1855135;;;;9.031946;7.423167;;;9.159086;;;;;;9.299818;;7.3629513;8.977321;;8.447651;;;7.643898;8.854341;;7.4085093
88;9.010715;9.128597;;8.640489;8.359565;;;;;9.14652;8.75248;;;;9.300304;;;8.87016;8.284352;;;9.044129;;;9.172711;8.840298;8.877329;;8.921095;;;;;;;;9.178551;;;9.092264;;;;;;9.144923;9.418808;;9.128009;9.099071;;;;;;;8.940207;;8.882372;;;9.279925;;9.015201;;9.061031;;;9.259634;;;;;;;;;8.706643;8.853332;;;8.544073;9.020996;;;;;8.949255;9.151562;9.089192;;;9.150217;;;9.266896;;9.205855;;9.280213
89;8.796612;;9.089153;;;;9.222242;;;;;;;9.075366;;9.079773;;;9.207395;8.755292;;9.031065;;9.190593;;9.309231;;;;8.987609;;;;9.238551;9.201006;9.073146;;9.268369;;8.770789;;9.144315;;;;;;;9.02571;9.006131;9.12028;;9.112946;;;;;;;;;9.20528;;8.997;8.92941;;;;;9.040803;;9.141486;;;;;;;;8.638165;;;;8.521942;;;9.172113;8.962181;9.04144;;9.065108;;9.199246;9.207091;;;8.917671;;;
90;9.061406;8.68907;;;8.849401;8.931177;;;;;;8.855301;;;;;8.763068;;;;;;;;8.6297455;;;8.754356;;;;8.896352;8.982686;8.906407;;;8.691358;9.211777;;9.0506115;;;;;;;;;;9.12653;;;;8.687841;;8.680694;;8.822641;8.680572;8.908402;;;8.891487;8.964638;8.985259;8.611601;;;9.009211;;;;9.063075;;;;;8.920012;;8.771518;;8.996978;;;;8.820676;;;;;;;8.923843;;9.007004;;;8.839144;8.654458;8.688784
91;9.012613;8.707365;;;;;;;8.756891;;;;8.798792;8.914507;;9.086269;;;;;;;;9.065602;;9.039213;;;;;;;;;;;;;8.869616;;;9.110506;8.529121;;8.841164;8.8559065;;;8.912121;9.153981;9.032733;;9.131598;8.246078;;;8.89288;;;;;8.736824;8.731968;;;;;;;9.0132885;8.78618;;;;8.38069;;;;;8.46773;;;8.652503;8.691711;;7.7863784;;;8.712951;8.83859;;;;;;8.656029;;9.035134;8.751825;
92;;8.69361;8.745963;;;;8.752264;8.974388;8.892454;;;8.920833;8.570136;;;8.805069;;;8.88645;8.470312;;;8.771881;;8.6557455;8.930768;;8.845486;;;;8.291212;;8.813376;;;;;;;;;;8.439436;8.841015;8.862954;;;8.822237;8.302039;;;8.853742;;8.307307;;;;;;;;;;;8.659899;;8.420675;;;;;;;8.333422;;8.846943;;8.961646;;;;;;8.687973;;;;;9.031262;8.833287;;8.967363;;8.679216;;;8.7154255;;
93;8.61037;;;;;8.700062;8.540409;;;;8.786997;8.894945;8.683686;;;8.477796;8.830274;;;;;;;8.194995;;;;;;;;8.645301;;;8.415433;;;;8.584084;;;;;;;8.588532;8.2607975;8.655841;;8.647791;;;;9.0067425;;;;8.973961;;8.170355;8.449951;;;;;8.543964;;;;8.538001;;8.677974;;;;;;8.3988;;;8.824878;;;8.7067585;8.714161;;;;;;8.443105;8.617727;;;8.892684;8.617992;;;7.847917;
94;;;;;;;;;;;;8.953568;;;;;8.807044;;;;;;7.7586174;;;;;;8.163796;8.637427;;;8.7108965;;;;8.794932;;;8.847582;;;;;;;;;8.680304;;;;8.994714;;8.558527;;;8.8437195;8.772058;;;;8.555584;8.784688;;8.6332035;8.454794;;8.66648;8.279558;;8.740536;8.576306;8.490156;8.527058;;8.727007;8.418664;8.79222;8.43102;;8.73168;;;;8.164722;;7.7394934;;8.894738;;;;;;7.7364764;;;8.127182;
95;8.513816;9.218094;;8.487356;8.842266;;9.258374;;;;8.652293;8.480408;;;;8.904865;;8.4474745;;;;;;8.823593;8.651246;9.126351;8.479447;;8.9172325;;;;8.525708;8.858202;;8.571651;;8.819922;;;;;;;8.864056;8.9208975;;;;;;;8.800446;;;;8.853247;;;;;;8.620287;;;;;;;;;8.851156;;;;8.762479;8.993921;8.704377;8.742303;8.498729;8.5013275;8.349388;;;8.194956;;;;;9.155117;;8.936928;;8.649075;;8.845368;;;;
96;;;;9.087653;8.820679;;9.0787945;;;;;8.809409;;;;;;;;8.495776;8.309211;;;;;;;;;8.695309;;;;;;;;8.920748;;;;;8.355724;;8.825071;;8.443704;;8.54664;8.495776;8.333374;;;;7.925289;;;9.016805;8.397313;8.775897;;8.510689;8.355382;8.5922;;;;8.632732;8.538804;8.772082;;;8.734755;;8.761523;;;;;8.615236;;;8.758545;8.578346;;8.593331;;8.785632;;;8.712994;8.502015;;;8.473294;;8.803451;8.552452;8.386753;8.38537
97;;;;8.865016;;9.080346;;;;9.228321;9.096238;9.167803;;9.181035;;;;;;;;;;9.1219;8.964723;9.063711;8.986624;;;;;8.990997;;;;8.661224;;8.9727955;;;;;;;;8.901604;;;;;;8.600435;;;8.914743;9.033188;;;8.871789;9.082244;;8.858789;;9.215399;;9.069783;;;;9.009106;9.145187;8.956989;9.151898;;;;;;;8.850086;;;8.770366;9.29697;9.052967;9.12354;;;;;;;;;;9.09019;;;;
98;;;;;9.282312;;;8.902306;;8.457308;;8.880016;9.224798;;9.264587;;;8.1942005;;;;9.127406;9.016608;;;;;8.573851;;;;;;;9.347341;;8.866618;;;;;;8.874353;;;;9.339933;;9.08323;;9.42804;;;;;;;8.999809;;;9.08858;;8.469539;;;;;8.571059;;9.319561;;8.881387;9.181672;;;;;;8.568301;;9.368854;;9.032209;;;9.148036;;;9.325962;;;;;8.29126;8.27695;6.8503165;;;;9.116554
