id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_4059279;-7.799449;;-6.091334;;-4.760956;;-4.515087;;-5.0871634;;;-4.3192263;-5.734724;;-5.3797293;;-6.657291;;-6.3216014;;-6.8760304;;-6.4334507;;-5.2734375;;-7.02965;;;-7.629383;;-8.111072;;-7.1485233;;-7.0549593;-7.0189595;;;-4.409237;-8.996502;;;-7.849207;-6.8469872;;;-6.0705547;;-5.833244;-10.378177;;;-7.6223936;-8.836206;;;-7.1118493;-5.5241117;;-7.3612924;;-5.377212;;;-5.7905207;;-4.7817597;-4.692711;;;-9.129679;-7.6945486;;;-5.824168;-8.575976;;-6.108763;;;-7.04596;;-6.9822607;-6.718707;;;-4.7080793;-5.1611214;;;-7.61207;-5.7352157;;;-7.0487785;-5.289099;;-5.844808;;;-6.602758;;-4.824659;;-7.217899;-7.9896464;;-5.760812;;-6.64095;;-7.230315;;;-6.6548977;-7.049793;;-5.54108;;;-5.2320194;-7.6491814;;;-5.4459324;-5.3739595;;-5.1622787;;;-7.909536;;-6.0335035;-7.6869054;;-7.04719;;-6.3754425;;;-8.318771;-6.6544113;;-4.7021637;;-7.521702;;;-7.2190633;;-6.3556232;-5.845482;;-7.7719526;;;-5.333458;-5.728507;;;-8.541409;-8.446089;;;-7.168423;-6.082218;;;-4.252058;-5.0086393;;-5.305566;;;-6.168528;;-6.11892;;-8.391064;-4.343524;;;-6.2169523;;-9.332324;-6.548151;;;-8.173094;;-5.172663;;-6.561977;;-4.622199;;-7.3180017;;-6.045449
mobley_4149784;-2.9870586;;-4.58429;;;-3.7795546;;-3.1747615;;-4.04691;-3.5799918;;-3.4366212;;;-3.9674551;-4.479281;;-3.7650259;;;-2.749146;;-3.6595814;;-3.3075912;-3.4893472;;;-5.3519197;;-4.744437;-3.2133236;;;-4.007322;;-3.6989284;;-3.3698344;;-3.4485543;;-3.2396169;-3.6233885;;-3.170484;;;-3.6064348;-3.616352;;-3.5801067;;;-3.1276748;;-3.2895741;;-4.961912;;-3.864742;;-3.4548433;;-3.211575;-3.4921503;;;-3.319827;;-2.9202213;;-3.4204607;-3.1391919;;-3.1759894;;;-3.680183;-3.3828237;;;-3.125249;-3.5660045;;-3.2611804;;;-3.557703;-3.6377008;;-4.702468;;-4.109854;;-3.3232653;;;-4.0657864;;-5.3971562;-4.480698;;;-3.1037247;-4.3236103;;-3.6829467;;-5.285718;;-3.9886975;;-3.7081995;;;-3.3915014;-3.3429294;;;-3.7276351;-3.8120537;;-3.152126;;;-6.1670675;-3.3539398;;;-4.3205805;;-4.09419;-4.7608843;;-3.4134789;;-3.4847379;;-3.53821;;-3.202919;;-3.1839263;;;-3.4138532;;-3.8683422;;-4.50982;;-3.45534;;-4.939447;-3.741812;;;-3.7799234;-3.644201;;-3.4775016;;;-3.2059214;-3.473109;;;-3.3418155;;-4.0710444;-3.1511295;;;-3.7179139;;-3.9466577;-3.6858456;;-3.953632;;-3.8553429;;-3.7317019;;;-4.091353;;-4.0838747;;-3.8339381;-3.973671;;;-3.6012845;-3.6812603;;;-3.3999097
mobley_4177472;0.64164835;;;0.08468521;;1.0517985;1.2353207;;1.5190816;;0.61761403;;;1.333736;0.9384134;;;0.9508792;1.6390043;;;2.6140227;;1.958143;;1.3213606;1.8291842;;1.030585;;;1.7899001;0.14142865;;;2.3702443;-0.05616299;;;0.2406885;2.0006127;;2.354807;;2.329395;;1.5101763;;;2.2541087;1.3565296;;;1.0030581;;1.3826535;1.6071671;;1.64089;;2.6024547;;;1.3979343;1.0084492;;1.7795073;;;0.42861304;;1.3030427;1.8450993;;;2.1709812;;1.9159315;1.6335092;;0.5792717;;1.3846058;;2.4525015;;2.185105;;1.0901176;;;0.17885382;1.0985149;;0.07461111;;;2.201545;;0.7952183;0.60018283;;;2.2058108;;2.1466641;0.7648669;;1.825271;;1.0757113;;;1.7886301;1.001634;;;0.6609694;;0.4289185;0.8227074;;1.107782;;;1.2856683;0.869488;;;2.3929725;0.36801222;;;0.28858715;0.8364213;;1.9806793;;;2.2113025;1.9990703;;;1.4634892;;2.2806125;;0.85787034;;0.56762064;1.3615508;;1.720794;;;2.5410862;;1.89714;1.896072;;0.3541137;;1.7775155;;1.4602376;;;1.6125069;1.4341553;;1.7548236;;0.731919;;;0.07225769;2.6960564;;1.1749507;;0.46416613;;;2.2002556;0.87999463;;;0.73148775;;0.62546396;0.66715527;;0.8809617;;1.5130333;;;1.564404;;2.4102185
mobley_4188615;-8.525654;;;-5.375442;;-9.070139;-9.169065;;-7.521709;;;-5.325663;;-7.1153035;-8.33046;;;-6.3338585;-8.503778;;;-8.519215;;-6.166572;;-6.6023865;-5.4737473;;;-6.7177887;;-8.757371;;-6.7321835;;-7.0891657;-4.9936476;;;-4.8297143;;-6.774072;-4.495779;;;-8.069202;-5.6724834;;-8.734688;;-6.09315;;;-8.822884;-4.3482428;;;-8.600984;-8.157734;;-7.648229;;;-9.69127;;-6.2266665;;-6.6454544;-5.660492;;-9.7342825;;;-8.299042;;-6.1957245;-7.039619;;;-6.389038;-6.337482;;;-7.9550643;;-5.561869;-6.0683246;;-7.5477653;;-7.7215533;;-6.222122;;-8.414126;;;-7.4001994;;-7.089203;-8.609552;;-8.9295025;;-5.126008;;-7.299962;;;-6.590934;;-8.857899;;-6.8097577;;-9.771049;;-5.3499136;;-6.3878775;;-5.6382556;;-5.097295;-6.77984;;-6.0820823;;;-7.7774096;-7.456201;;;-9.350347;-5.927209;;;-8.935546;;-6.059534;-7.6888075;;;-6.4765825;;-5.826709;-7.660965;;;-8.659925;-7.5679893;;-6.435104;;;-5.9193335;-7.984417;;;-7.455028;-5.8529735;;-9.507137;;-6.935627;;-5.85692;;;-7.967875;;-9.411062;;-7.5583005;-5.9176016;;;-6.181805;;-7.6590614;;-9.017021;-7.1443486;;-7.7234116;;;-6.1570654;-7.7099223;;-10.024366;;-5.257666;;-8.238275;;-5.5233293;;-6.5103374;
mobley_4193752;-4.847472;;-6.5864086;;-4.8195295;;;-4.1036777;-7.600695;;;-4.370734;;-3.9317827;;-4.5193615;-6.8516326;;;-3.4464185;-5.3028226;;-4.437521;;;-6.1209536;-4.5528507;;-5.309779;;;-6.7127423;-4.398073;;-4.796933;;;-5.7001696;;-4.1349006;-4.005843;;;-4.3556933;-4.77771;;-4.618126;;-7.268397;;;-5.3566;;-5.965295;-4.3704205;;-5.5906463;;-5.021599;;-4.71985;;-5.054264;;-3.8209891;;-5.0443025;;-6.378183;;;-5.75097;-4.3073106;;;-3.4758732;;-4.115689;;-3.9068482;;-5.2553077;-3.5385685;;;-4.2860823;-5.1358967;;;-4.4447713;;-5.0860415;-6.3152127;;-4.5100513;;-4.328348;;-5.3932934;;-5.381074;;;-3.9289763;-3.682865;;;-5.792689;;-4.663507;-5.2706017;;;-6.5551515;;-4.2479;-5.845564;;;-3.900313;;-5.889022;-4.9737997;;;-6.5905943;;-5.603449;-5.8722463;;;-5.684623;-5.370985;;-5.0671825;;;-5.651461;;-4.5832486;;-4.247161;-7.681125;;;-4.611679;;-5.892765;-4.8170385;;;-5.5665717;-4.967739;;;-6.440439;;-6.443669;-4.285221;;-5.7254167;;;-3.880165;-4.2636614;;;-4.5980983;;-4.14761;-5.4059896;;-5.435509;;-4.978877;;;-4.3470244;;-5.7853255;-7.314178;;;-6.3945303;;-7.139437;-7.0001245;;;-2.393365;;-4.7199984;;-4.8998346;;-6.247203;;-5.8145685;-4.780244;
mobley_4252724;-1.5774862;;;-0.18708259;-0.3435679;;;-0.9976862;-1.2577245;;;-0.25694272;0.68850654;;;-0.7325889;-1.1449949;;0.05718086;;;-0.31013113;-1.0191743;;0.20582435;;0.19514507;;;1.7871192;-0.6369414;;;-1.324097;0.287524;;;1.09384;-0.23727268;;;-0.5661929;-0.12766194;;0.36808282;;-0.08012456;;;-0.031503066;;0.7555691;;0.43597326;;-0.6897888;;0.42592025;0.67854244;;;-1.4650123;-0.26454297;;;-0.28822413;;-0.9021892;;-1.0272176;0.80512273;;-0.7895089;;;-0.49828368;-0.7876897;;-0.2863376;;-0.19884223;;;-1.4737716;0.4376776;;;-0.90687263;;1.1085352;-0.24420832;;;0.39057133;-0.36197945;;-0.1642293;;-0.20055181;;-1.2293876;;0.017890722;;-0.20766798;;;0.114945516;;-0.91858625;-0.76970565;;-0.29798907;;-0.10315637;;0.7361468;;;-0.37022164;;-0.3060025;;0.32584128;;-0.65251416;;-0.26150152;0.7124269;;-1.2687521;;;-0.3582937;;-0.5403248;;0.9961284;;-0.5462041;;0.008820085;;-0.7557883;-0.42773682;;;0.44106516;-0.8556646;;-0.09213208;;-0.5565825;;;-1.0274898;;0.9555274;;-0.21549706;;-0.9108691;-0.22686784;;;-0.4055921;;-0.62508756;-0.3096996;;-0.36677128;;-0.43961748;;-0.14081022;;-0.043927897;;-1.2992102;;;-0.3529659;-1.1313474;;-1.2550924;;;-0.96938694;-0.16097617;;;-1.2473593;;-0.49378726;;-1.3728117;-0.7064057;;-0.24566543;
mobley_4291494;-4.324433;;-3.1609209;;;-4.7245364;-3.613244;;;-5.1019273;-4.3037357;;-3.8783274;;;-3.473609;;-4.7107697;;-4.8173547;-4.1660323;;;-4.624812;-4.172475;;-4.820702;;-4.236826;;;-4.8152637;-3.5693135;;;-3.9294474;;-4.083297;;-4.4934225;;-4.433746;;-4.615875;-3.7371979;;-4.656399;;-4.351351;;-4.883623;;;-3.7643278;-4.130028;;-3.5777633;;;-3.8054154;-4.6466;;-3.6245596;;;-4.2299633;;-4.064054;-5.111141;;-2.9327095;;-4.2637587;;;-4.266119;;-4.353924;;-4.3068275;-5.1728687;;;-4.12001;-4.4091454;;;-4.547308;;-5.1927705;-3.363179;;;-4.9016685;;-5.5178323;;-4.591994;;-3.9157424;-5.0558267;;-4.5907483;;-4.7411356;;-3.4836392;;-4.0892706;;;-4.5427356;-4.974681;;;-3.9305346;;-4.577576;;-4.3543277;-5.0578723;;;-5.5205827;-4.5545;;-4.46666;;;-4.31342;;-4.8077064;;-4.376139;;-3.8538268;;-4.4204407;;-4.376494;;-4.185254;-4.0835056;;;-4.621187;;-3.8297732;;-4.0340714;-4.282045;;;-4.4835825;-4.443382;;;-4.0190606;;-4.0340652;-3.8186305;;-4.948984;;-4.5058174;;;-4.359109;-5.1764913;;-3.794789;;-2.592572;;;-4.179585;;-3.9325285;;-5.339126;-3.212779;;;-4.5475755;-4.1078568;;-4.4991937;;-4.9599395;;-4.6594367;;-4.721914;;;-5.3045254;-4.777838;;-3.3602142;
mobley_430089;0.60720885;;0.6830791;;;0.69409716;;1.7996447;;0.26548427;1.3199439;;0.9408297;;;0.32739413;0.9042116;;;0.22555543;0.88033533;;1.3491278;;0.90125585;;0.39713585;;;0.9851876;1.0027329;;;0.3011228;0.849202;;;0.63176644;;0.64418584;;0.7774036;;0.90510964;;1.3318374;0.5741103;;1.356986;;;0.66871804;0.935322;;0.25339857;;1.0731665;;1.4777806;;0.68130374;;0.7386802;;0.806654;;1.5496615;;;0.37787062;0.15481903;;1.1548281;;1.1959034;;1.3965601;;;1.0777671;0.9928784;;1.0933499;;;0.18420795;1.5427101;;0.26180297;;;0.9702243;;0.9797894;0.80938375;;0.57740086;;;0.81842864;;1.1518847;0.52764565;;1.1456904;;;1.6546708;;0.4654442;0.46010274;;0.54151666;;;1.1496046;-0.14010255;;-0.27929553;;1.2396914;;;0.2762205;0.9644932;;0.87609386;;;0.45126846;;0.7025084;0.46558848;;1.7558503;;;1.7084801;0.911225;;0.32825148;;;1.0273465;0.7241276;;0.56424063;;0.9282696;;;0.1783364;1.4254448;;1.132614;;1.6448736;;;0.8662844;;0.34998414;;-0.07749484;;0.8287971;0.66811097;;;0.26022804;1.043859;;;-0.06543667;0.07346697;;;0.64337564;;-0.13254483;1.1380701;;0.81379616;;;-0.4652766;;1.2940656;;1.079754;0.72877175;;0.35986382;;0.54900944;;0.82361054;;1.126452;
mobley_4305650;-3.6848023;;-3.6128583;;-3.6349113;;-3.887876;;;-3.474902;-3.503535;;-2.5311866;;-3.4395344;;;-2.9286175;-3.6200347;;;-3.1104822;-3.4451554;;-2.994089;;-2.8850121;;-3.099547;;;-2.4483302;;-3.7881873;-3.1002786;;;-3.625185;;-3.345939;-3.9345403;;-2.969829;;;-3.465415;;-3.316214;;-5.414525;-3.854048;;-3.7728758;;;-4.215183;-3.568715;;;-3.7919295;;-3.1961951;-3.5551674;;;-4.2180405;-3.8284678;;-3.255399;;;-3.0225308;-3.023197;;;-4.419693;-2.9684587;;-3.014829;;-3.5704389;;;-3.0138996;;-3.6557236;;-2.5589464;-3.5827675;;-2.5480921;;-3.3462212;;-3.9521902;;;-2.6070085;-3.4444053;;-3.8050928;;;-3.539101;;-3.0664947;-3.9883633;;;-4.053863;-3.750218;;;-4.5650077;;-3.0170984;;-3.2817914;-3.211543;;;-3.5566626;;-3.1989567;-4.297236;;;-3.306104;-3.0727336;;-3.2027533;;;-3.7753017;;-3.1528192;;-2.6550937;;-3.4832532;;-4.1879215;-3.3166726;;;-4.0453653;;-3.127422;;-4.2646213;-3.3829546;;;-3.51655;;-4.12211;;-3.9337611;-2.5724688;;;-3.1229749;;-3.448843;-3.780603;;-2.8406987;;-3.0105884;;-3.8757608;;-3.6639698;;-2.9938464;;;-2.6677046;;-3.499167;-3.5007763;;-2.8999646;;;-3.6132126;-4.0054893;;-3.7780209;;-3.4260592;;;-3.229307;-3.5715992;;-3.1980326;;-4.0379496;
mobley_4364398;-0.9326414;;-0.8427057;;;-1.0276493;;-1.3044184;-1.0945761;;;-0.8822553;-0.65870595;;-1.1462077;;-0.647144;;;-1.8363898;;-0.56305844;-0.7662094;;;-0.9783476;;-0.79774475;;-0.78453004;-0.024831494;;-0.071345165;;-0.8849389;;-0.68611497;;-0.84092504;;-0.807713;;-0.61274314;;-0.26291215;;-0.7018057;;-1.8214813;;0.5914861;;;-0.59283113;;-0.3278737;-0.67891246;;;-0.43278053;;-0.8345477;-0.7390728;;;-0.85187405;-0.6750437;;-1.0772897;;;-0.6534581;;-0.8089435;;-0.78687215;;-2.2580152;-1.0885848;;-0.9720108;;;-0.4678884;;-0.48814377;;-0.7632881;-0.19738002;;;-0.61013275;;-2.6721642;;-0.036158685;-0.19976509;;-1.0030017;;;-2.1452863;0.76283246;;-0.9813991;;;-0.82470685;;-0.2952859;-0.4592357;;;-1.4820079;;-0.84870136;-0.68984205;;;-0.623341;;-0.8736986;;-1.048079;;-0.70918465;;-0.54795676;;-0.61493176;-2.2476537;;-1.2921419;;-0.25950727;;;-0.8744751;;-0.8245761;;0.2754583;;-1.4818006;-0.90153074;;-1.3566538;;-1.1249113;;-0.2795318;;;-1.1998198;;-1.0272825;-0.04224834;;-0.7926266;;-0.93431807;;-0.51072013;;-0.15035062;;-1.6442995;;-0.75370234;;-0.7183119;;-0.5901642;;;-1.2979279;;-1.3515837;;-0.49409273;;-0.8115508;;-1.7652045;;-0.63704544;-1.3300058;;;-1.0939745;;-0.70608085;-1.1978898;;;-1.171494;-1.07971;;;-0.4529019
mobley_4395315;-6.3512583;;-5.9760942;;-5.04359;;;-6.1915903;;-5.84952;-6.6707296;;;-6.598787;-6.642647;;-5.4041405;;-7.038887;;;-6.8539195;-6.3242707;;;-6.021158;;-6.482263;-5.928643;;-6.2113743;;-6.159136;;;-4.9198637;;-7.7962933;;-5.4537177;-7.5590773;;-5.9660106;;-6.6282063;;-5.7868114;;-6.67461;;-5.9565806;;;-7.269485;-5.976919;;;-6.4107;-6.652727;;;-6.373517;-6.64215;;;-6.189239;;-6.965237;;-4.8487267;;-5.6016736;;-6.3806405;;-5.9448676;;-7.1741977;-5.8102136;;;-5.426709;-6.9639397;;-6.584549;;-7.0657215;;;-5.7014394;-5.5809298;;;-7.355958;-5.3564105;;-4.5973706;;;-6.0697603;-6.1497474;;;-6.5228853;;-7.6988173;;-6.243364;;-5.9068837;;-6.526762;-6.0681925;;-5.8139462;;;-6.42405;-6.2307076;;;-6.8758974;-6.3244014;;-5.8522444;;-5.3583055;;-6.370801;;-7.5524793;;-6.337195;;;-5.3059525;-5.872003;;;-6.51673;-3.169399;;-6.6504307;;;-6.7451487;;-6.4378223;;-5.725264;-6.7913713;;;-6.7315817;;-6.0020013;;-6.2831373;;-5.8730264;;-6.2653966;;-5.9711485;-6.6761665;;-6.907479;;;-6.4347897;-5.876452;;;-5.6781015;-6.322984;;;-6.3687353;;-5.5493326;-6.458691;;;-2.4615467;-6.4070444;;-6.080022;;;-6.486766;-6.2734246;;;-5.2718797;-6.3490214;;;-6.691696;-6.5618625;
mobley_4463913;-5.2064595;;-4.628792;;;-4.0621476;-3.3622704;;-3.8451817;;;-4.966183;-4.3712807;;-4.1334743;;-4.658756;;-5.441989;;-4.1277895;;;-4.575756;-3.90051;;-4.8279314;;-4.3623524;;-5.689972;;-3.942361;;;-4.7458224;-5.630681;;;-3.9432542;;-5.0055895;;-5.6558905;-3.6711202;;;-6.067006;-4.9823966;;-5.90553;;-4.015927;;;-4.5669017;;-4.223993;-5.3861175;;-5.0582356;;-5.166229;;-5.183862;;-6.578138;;-5.7940054;;-4.3547354;;-7.0153623;;;-3.5260637;-5.1772785;;-4.328512;;;-5.00581;;-4.234339;-3.9388492;;;-5.6493373;;-5.406203;;-4.2419252;-8.806273;;;-4.2987275;-4.1850085;;;-5.834984;;-4.1655617;;-7.1344423;;-5.390302;-6.6195035;;-4.259012;;-5.1606708;;-6.400235;;;-3.9080484;;-5.586817;-5.2366633;;-3.759014;;-4.5921936;;;-6.7829466;;-4.8793344;;-4.9028597;;-5.3103123;;-5.443461;-4.9748573;;;-5.361788;-6.2315974;;-4.1035953;;-6.513596;;-4.3665442;;-5.747264;;-4.962346;;-4.9976907;;;-5.9824576;-4.429552;;;-5.054268;;-5.0591755;-3.455355;;;-6.831947;;-4.6513886;;-5.4505615;-5.7601576;;;-4.6386833;-6.110854;;;-4.902883;;-4.103312;;-6.82151;-3.1274493;;;-4.9766693;;-5.4516044;;-5.64035;;-4.4535007;-6.5399613;;-4.6758733;;;-4.3651047;-5.7212114;;;-4.683382
mobley_4479135;-1.6304324;;-1.8980683;;;-1.807207;-1.5561857;;-2.0661159;;-2.0084426;;;-0.9566473;;-1.3761746;-1.4244672;;;-1.8277571;-1.3016367;;;-1.1435018;;-2.4547102;-0.63889563;;;-1.5925927;;0.6160176;;-1.0781822;-1.4134241;;;-2.646899;;-2.8962784;-0.5391273;;-1.3695419;;-1.0659437;;-3.094634;;-1.2789906;;-1.1361898;;;-0.28476557;;-1.2916617;;-0.38122335;-2.772267;;-1.5605297;;;-2.3437433;;-1.2290497;;-1.8283116;;-0.46184006;-1.1829578;;;-1.5957439;;-1.3000664;;-1.5300816;;-1.3188319;;-2.327579;-2.212534;;;-1.136224;;-2.685235;;-2.2909517;-2.558505;;;-1.7631869;-2.1225233;;;-3.2796693;;-2.7911901;-2.081083;;-2.6993492;;;-0.8834968;-0.14250734;;0.20397714;;;-3.215712;;-0.58879983;;-2.065036;;-2.3418605;-1.8708056;;-0.25694808;;;-0.56733227;-1.1584337;;-1.7178297;;;-0.785925;-1.3619238;;;-2.4428165;;-1.9727206;-2.278613;;-1.7525398;;-1.7514133;;;-0.8069022;-1.6078434;;;-1.8766077;;-1.6258982;;-1.8989177;;-1.7369404;-1.0249966;;;-0.55502415;;-3.6479537;-1.2577109;;-2.703761;;;-2.3438578;-0.3021738;;-1.022707;;;-2.7222843;;-1.0229152;;-1.9531192;;-2.607465;;-1.7074635;;-2.4464262;-1.4047736;;;-0.035029273;-2.856549;;-2.4947634;;-1.6170973;;;-1.9548632;;-0.1849319;-3.2104964;;;-1.9757687
mobley_4494568;-1.1749697;;-1.9895844;;;-1.1984754;;-2.0580173;;-0.8570791;;-1.8689178;;-1.3922774;;-1.2652113;;-1.9812096;-1.3958412;;-1.4809581;;-0.91689974;;-1.2379451;;-0.9163408;;;-1.0186391;;-0.99635184;-1.0144583;;-0.8193284;;-1.7771194;;-1.3847576;;-1.4200889;;-0.85046124;;-0.9177838;;;-1.9010779;-1.284675;;-0.983372;;;-0.56155276;;-1.9359062;;-2.0671859;-1.5806981;;-1.6639453;;;-1.5784655;-0.95056134;;;-1.3093728;;-0.9213133;-1.29011;;;-1.3068613;-1.2219965;;;-2.0271177;-1.2683308;;;-0.6190456;-0.8209119;;;-1.155073;-1.1179364;;;-1.2623405;;-1.7035948;-0.6937789;;;-1.0007373;;-1.5292026;-1.7392086;;;-1.4540148;-1.1232826;;-1.4660432;;-1.1707263;;-0.9588448;;-1.1826696;;;-0.6531326;-1.3233273;;;-1.7802576;;-1.3038145;;-1.0008196;-2.269987;;-1.2976999;;-2.0115116;;;-1.9712151;-1.9948257;;-1.655185;;;-0.95308626;-1.4735073;;-1.0690778;;;-1.0896074;-0.84235895;;;-0.9247027;-1.6116724;;-1.4248874;;-1.0263891;;;-1.7977124;-1.7092745;;-1.831382;;-1.1695182;;;-1.5562378;-0.67779034;;-1.192967;;-2.2010741;;;-1.7910372;-1.3402277;;;-0.9718511;-0.74059874;;-1.3599391;;-1.8444889;;;-1.5733005;-1.5389678;;;-1.2250466;-1.178726;;-1.5643321;;;-1.5082715;-1.9872792;;;-1.9421889;-1.2084975;;;-1.4442514
mobley_4506634;0.61867154;;;-1.9837892;-0.3846511;;;-0.28403494;-0.9528846;;-0.032136012;;0.44196397;;;-0.44425356;;-1.3995787;;-0.99416625;;0.11178596;-0.5750011;;;-1.7018331;0.51974684;;;-1.1889826;;0.75262004;;-1.7997724;-0.426208;;;0.60825473;;-0.72500074;;-1.2006011;-1.2059063;;0.051305257;;;0.45754015;;0.23440416;;1.5638961;-2.1940632;;;-0.62951094;-0.86498064;;;0.17252448;;0.2597644;-2.017844;;;0.02735502;-2.8298728;;-0.28254798;;;0.40671536;;0.33285207;-0.14961298;;;-1.3755149;;-0.5057302;;-0.07344372;-1.0684229;;;-0.30983236;-0.13378476;;-0.5787494;;0.9411406;;;1.1356615;;-0.93079597;-1.3850262;;;0.09781334;;0.46061516;;-0.21176529;;-0.10474694;-0.66213685;;;-1.2690953;;-1.437799;;0.6022229;;-0.8604368;0.48780856;;;0.54319257;0.76883346;;-0.031324655;;0.27741787;;;0.09918744;-0.54668206;;;-0.6938727;;-1.8264378;0.11730066;;;0.4383955;0.23079033;;0.7244199;;0.110696845;;1.5422214;;;0.20528294;-1.3418009;;0.0916336;;-0.16324873;;;-1.6589613;;0.52520204;;-1.6727722;-0.12711743;;;0.14232852;;-0.88974947;;-0.77866566;;0.15804444;0.66109675;;0.40279707;;;0.62101233;;0.42100897;;-0.097543925;;0.9440158;;-0.80003285;;0.25607553;-0.00202828;;;0.72534966;0.6838082;;-0.39883754;;;-0.07024843;-0.4904207;;;-0.13783622
mobley_4553008;-1.341081;;;-1.2991806;;-1.5801512;-1.6864538;;;-1.154369;-1.1717947;;;-1.4781585;-1.0132873;;-1.5597016;;-1.3402666;;-1.6350263;;;-1.32004;;-1.382835;;-0.8703619;;-1.2439458;;-1.3760843;-1.1117872;;-1.716504;;-1.4400239;;-1.0534341;;-1.384176;;;-1.6364326;;-1.3337308;-1.1551635;;-1.0660481;;;-1.0661547;-1.1032996;;;-1.4103429;;-0.77530164;;-1.2131028;;-1.206555;-1.5292689;;-1.2386156;;-1.224064;;-1.2083315;;;-1.6920484;;-0.96055937;-1.2985502;;;-0.9110227;;-1.6308825;-1.0152963;;;-1.2587832;;-1.2235003;-1.0881668;;;-1.1483709;;-1.5170418;-1.0137395;;-1.66508;;;-1.1126891;-1.4024211;;-1.081938;;;-1.8289161;;-1.1814435;-1.0528845;;-0.93048966;;-1.6957704;;-1.5525837;;;-1.0636077;-1.1031864;;-1.164044;;-1.2885659;;;-1.1443958;-1.5291151;;-1.4789099;;-1.194821;;;-1.4515221;;-1.5782841;;-1.0747066;;-0.92334265;;-1.3178436;-1.2371647;;-1.8058021;;;-1.3332393;;-1.2057233;;-1.196459;;-1.0347633;;-1.629976;-0.92489463;;;-1.1035184;;-1.0349705;;-1.3688214;;-1.2970107;-0.7411736;;-1.1735126;;;-1.2372156;;-1.1539143;-1.3153664;;;-1.0873058;;-1.2008184;-1.1328976;;-1.0842613;;-1.6583567;;;-1.2408978;;-1.1482276;;-0.98666185;;-1.0134571;;-1.2379302;;-1.1735724;-1.1954571;;;-1.6403943
