id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-1.9494568;-1.6171093;;;;;-1.7923867;-2.113327;;-2.0104618;;;;;;;;;;-1.5889766;;;-2.3858728;;;;;;;;;-1.6733836;-1.8267761;;;;;;-2.1555176;;;;;;-2.0714731;-2.3795457;-2.3018148;;;;;;;-2.1687205;;;;-2.2818122;-1.7117796;;-2.2996066;-2.3797562;;-1.6369914;-1.8300791;-2.0098746;;;;;-2.4406831;;-1.8994001;-1.9813646;;-2.0982523;-1.9106386;;-2.083612;;;-2.3264358;-2.0542018;;-1.9883628;;-2.0894642;;;;-1.9984703;;;;;
CHEMBL119886;;;;;-1.8428969;;;;-2.5132053;;;-2.4066787;;-1.8577993;;;;-2.1503623;-2.1634626;;;;;;;-1.764544;-2.6419184;-1.595795;;;-2.1576703;;;-2.0882604;;;;;;;;;;-2.0522292;;-2.6170485;;-1.7329773;;-2.1750517;-1.8491608;-2.0262709;;;;-2.0222008;;;;;;-2.193543;;-2.154067;;-2.245985;-1.9596763;;-2.3143277;;-1.6114817;;;-1.8320516;;;;;;;;-1.6250795;;;;;;-2.4424286;;;-1.7016964;;;;;;-1.9654223;-2.3239079;;
CHEMBL143702;;;;;-4.1901007;;-3.6151347;;-4.216651;;-5.32055;;;;-3.6324363;;;-4.159407;;;-5.185306;-3.934586;-3.9593365;-4.0050454;;;;;;;-3.8342836;-3.626647;;;;;;;-3.8415525;-3.6004949;-3.4057949;;-3.121746;-3.9064417;;-4.2928214;;-3.2679584;-4.297995;;-3.2519763;;;;;;;;-3.9213629;;;;;-2.9842625;;;;;-3.6218634;;-3.973304;;;;;-4.4362583;;;-3.665526;;-4.6190515;;;;;;;;;;-3.623962;;-4.1489544;-4.13802;;;;;-4.3032374;
CHEMBL220565;;;;;-4.218912;;-4.314896;;;;;;;;-3.9792423;;;;-4.2562165;-3.6766348;;;;;;;;;;-4.3010793;-3.9371114;;;;;;;;;;;-4.1455693;-3.944922;;-4.276435;;;;;;;;;-4.0817738;;-4.073247;-3.9317548;;;-4.415964;-4.4133415;;;;;-3.629246;-4.209043;-4.0080304;;;;-4.33802;;-4.0425277;-3.758089;-4.190673;;;;-4.254319;;;-3.7235012;;-4.2466974;-4.2921205;;-4.165719;;;;;-3.9378083;-4.4961047;-4.439182;-4.164359;;-4.385905;;
CHEMBL266197;;;;;-3.3534133;;;;;-3.3499594;-3.3405445;-2.829184;;;-3.128999;-2.700209;-2.861293;;;;;-3.421087;;;-3.4409392;-2.8512883;-3.0669808;;-2.933929;;;;;;;;;;;-3.0283635;;;;-3.5323267;-2.7281108;;-3.2862093;;;;-2.9521606;;;;-3.1950374;;-3.0683799;-2.5630095;-2.768376;;;-3.223505;;-3.3952296;;-2.8448765;-3.1736922;;-3.6093678;-3.0728738;-2.7237072;;;;;;;-3.2946706;;;-3.4883413;;;-3.2041664;;;-3.755953;-3.2138476;-2.7391765;;;;;;;;;;-2.5893278;
CHEMBL267127;;;;;-4.9173193;;-4.588629;;;-4.3565254;-5.235812;;;;;;-4.055563;;;-4.422609;;;-4.5217423;-4.867722;-4.937448;;-4.7754617;-4.3598924;;;;-4.458147;;;;;-4.4329095;;-4.3056364;;;-4.7191944;;;;;;;;-4.907989;;-5.3516493;;-4.2927485;-4.9622054;;;;;;;-4.0832767;-5.172703;;;;;;;-3.8682044;-5.939851;-4.5130553;;;-5.5667887;;;;;;-4.132248;-4.3447094;;-4.544636;;;;;;;;;-5.1468954;;;;-4.818552;;;
CHEMBL268099;;;;;-2.9173062;;;;;;-2.4110966;-3.01455;;;;-2.709998;-2.5833344;;-2.465948;-2.8318734;;;;;;-2.8659253;;;;;;;;;;-2.5094564;-2.8105817;;;;-3.1729307;-2.7494767;-2.8752413;;-2.6887207;-2.9426587;;;-2.8991003;;;-2.7651122;-2.6695428;;;-2.9434063;;;-3.0316877;-2.9461913;;-3.180941;-2.8355322;;;-3.4505105;;;;-2.9838846;;;;-2.8476388;-2.3570476;;;;;-3.3411124;;;-2.8984575;;;;;-2.7685418;;;;-3.35049;-1.9623928;;;;-3.1956334;;;
CHEMBL6324;;;;;-2.7235363;;-2.0560422;;;;;;;-2.0374694;;-1.8743892;;;;-2.0068963;;;-1.8171968;;;-1.9602507;;;;-2.3256798;;;;;;-1.7410694;-2.6752;;;;-2.1692185;-2.0009203;-2.120625;-2.3619337;;-2.5065615;;;;-1.958596;;-2.1999269;-2.6706111;-2.0894222;;;;;-2.1231015;;-2.1272259;;;;;-2.1952903;;;;;-1.8434123;;-2.0152373;;-2.0513604;-1.8722345;;;;;;;;;;;;-2.302223;;-2.3933675;;-2.0967069;;;-1.9024012;-2.3719993;-2.2546005;;;
CHEMBL117327;;;;;;-3.6561642;;-4.046263;;-3.5763865;-3.5994184;-3.9541945;;;-4.025335;-4.0595436;-4.146214;;;;;-3.8661814;-4.6357603;;;;-4.1060767;-4.072429;;;;;;;;;-3.62218;;;-3.9338665;;;-4.1387935;-4.0628424;;;;-4.0305347;;;;-3.7353973;;-4.0909657;-3.690597;;;-3.7696686;;;;;;;-4.2078643;;;;;-3.8788784;;;;-3.2786028;-4.09341;-3.9027631;;;-4.3477106;-3.905516;;-4.1998944;-3.6281796;-4.0017533;;;;;-3.9259574;;;;;;;;;;-3.8133082;-3.819314
CHEMBL117367;;;;;;-1.3978711;;-1.8049158;-1.5141667;-1.1649864;-1.259226;;-1.9172901;;-1.6579179;;;;;;;-1.73445;;-1.0556269;;;;;-1.7102175;-1.367628;-1.7522252;-1.6707966;;;;;;;;;;;-1.6494755;-1.5712899;;;-1.7319587;;;-2.2640085;;;;-1.8000658;;-2.1940236;;;-1.9795369;;;-2.0858488;-1.3008955;-1.8995177;;;-1.6815597;-1.4545962;-1.4865746;-1.6473057;-1.67666;;-1.150123;;;-1.6516035;;-1.420932;-2.0307932;;-1.3696514;-1.9066509;;;-1.2603859;-1.7067152;-1.757808;;;;;;;;;-1.647761;;;-1.5938305;
CHEMBL266798;;;;;;-2.6959238;;;;-2.963586;-2.8711076;;-2.4549105;;;;-2.8717544;;;;;;;;;;;;-2.6572351;;;;-2.9599833;;;;;;;;-2.779306;;-2.826848;;-2.6714685;-2.1030633;-2.4327872;;;;-2.7931268;;;;;-3.0448966;;-2.0952597;;;;;-2.8434608;-2.9368122;;-2.9756844;-2.7653313;-3.1222494;;-2.9745545;;;-3.2615159;-2.8877432;-2.5280452;;;-2.7344227;-2.8541842;;-2.9909518;;;-2.9001536;;;;;;;-2.7076178;-2.77099;;-3.4326093;-2.806742;;;;;
CHEMBL267456;;;;;;-2.4155934;-2.9469643;;;;;;;;;;;;;;;;;;;-2.5620568;-2.6287253;;;;;-2.2338638;-2.4903388;;;-2.514487;-2.3307252;;;;;;;;-2.2848318;;;;;-2.6262705;-2.4809108;-2.3939948;-2.4038014;-2.1706026;;;;;;;-2.3858688;-2.7764297;;;;;;-2.705661;-2.9175317;-2.5887587;;;-2.8228414;;;-2.2027733;;;;;-2.5980973;-2.5521038;-2.457324;;;-2.444306;;-2.3926244;;;;;;-2.9506323;;;;;;
CHEMBL269570;;;;;;-2.5182464;;;;;;-2.161963;;-2.0176628;-2.1494772;;-2.4943066;;;-2.475023;;-2.5976048;;-2.3173637;-2.1037915;;;;-2.315796;-2.0420573;;-2.3140907;;-2.2437987;-2.306678;-2.4555662;;;;;-2.3869417;;;-2.3993945;;;-2.180254;-2.3140404;;-2.3792837;-2.2117012;;-2.2993298;-2.0718205;;;;;;;;;-2.3114412;;-2.2339916;;;-2.6712012;-2.611209;;-2.056728;-2.3699894;;;-1.8691565;-2.0482848;;-1.9897004;;-2.1517227;;-2.415445;;-2.5773163;-2.4281363;-2.31585;-2.6864116;;-2.1190498;;;-2.5423849;-1.7609668;-2.7010157;-2.1931765;;;-2.0068533;;
CHEMBL6258;;;;;;-2.9262626;;;;;;;-2.8558753;;;;;;;;;;;-2.9026904;-2.5931847;-2.0673175;;-2.1339421;;-2.4513001;-2.7307994;;-2.0439506;;;-1.7773961;;;-3.0410368;;-2.5016558;-2.0440814;-2.1534233;;-1.9365382;;;;-2.4191866;;;;;;;-2.7707453;;;;-2.5696273;;;;;;;-2.1744637;;-3.239567;;;-2.5975633;;-3.160271;;;-2.5839436;;;;;;-2.9493008;-3.0402508;-2.9848986;;;;;-2.2840238;;-2.4181106;;;;;-2.2428896;;;-2.1529183
CHEMBL115742;;;;;;;-1.6461624;-1.414519;;-1.1031766;;;;;-1.5547614;;;-1.4617201;;;;;-1.2829379;-1.391463;;;;;;;;-1.3744602;;-1.1730993;-1.3954993;;-1.6699528;-1.5758177;;-1.3726435;;;;;;;-1.1599332;-1.2345753;;-1.4058677;-1.3799137;;-1.3621296;;;-1.5425181;;-1.2795599;;-1.6671464;;;;;;;-1.1650863;-1.3015085;;;-1.0599678;-1.3790842;-1.2223619;;;-1.0766759;-1.476828;;;-1.166228;;;;;;;;;;;-1.2469956;;;;;;-1.4536949;;;-1.2460608
CHEMBL119183;;;;;;;-1.3076158;-1.2514341;;;-1.4446189;;;;;;;;;;-1.2316781;;-1.0668285;;-1.3711603;-1.1186665;;;;;-1.4256988;;;;;-1.2857653;;;;-1.2801826;;;-1.0404757;;-1.1942619;;-1.0780518;;-1.1557384;-1.1524597;;;;-1.2290505;;;;-0.9525323;;-1.4760578;-1.1896069;;;-1.1623169;;-1.0853442;;;-1.1946281;;;-1.3523557;;;;-0.9780034;-1.105324;;;-0.8993519;;;;-1.382193;-1.1327791;;;;;-1.3935634;-1.1664232;;;;;-1.1698679;;;;-1.2530348
CHEMBL220340;;;;;;;-4.534605;;;;;;;;-4.036922;;-3.9809518;;;-3.594023;;;;-4.584332;;;;;-4.076927;;-4.4164867;;;-4.4575534;-4.5545225;;;;-4.3019743;-4.209497;-3.9436586;;-4.4123373;-4.2470393;;;;-4.589764;;;;;;;-4.1639357;;-4.0794077;;;-4.526986;;;-4.460265;-4.5434933;-4.051787;-3.8204648;-4.4655423;;-4.4180365;;-4.4630523;-4.3290696;;;;;;-4.469101;;;-4.838101;;-4.096966;-4.1908307;-4.816187;;;-4.496986;;-3.9562616;-4.132413;;;-4.8048635;;;;-4.508349;;
CHEMBL6371;;;;;;;-2.9521239;-2.3405917;;-2.6223738;;-2.2859678;;-2.2038136;;-2.0012057;-2.2154572;;;-2.317968;-2.5963836;-2.552977;;;-2.5636141;-2.4177978;;;-2.4509354;;-2.7682931;;;-2.973339;-2.4106593;;-2.588891;-2.7042933;-2.4662454;-2.5248241;;-2.4564126;-2.6616807;;-2.2639697;;-2.4329007;;;-2.422118;-2.6216662;;-2.778094;;;-2.3666847;-2.614904;-1.8549136;;;;;-2.206807;-2.7820253;;;-2.5399518;;-2.9057713;-2.5859675;-1.9293545;;;-2.5072062;;;;-2.478812;-2.5528727;;-2.7900872;;-2.29782;-2.7033932;-2.5037596;;;-2.6211805;-1.8880217;-2.6605654;-2.6203132;;;-2.6165855;-2.2448435;;;;-2.2565842;
CHEMBL115971;;;;;;;;-1.3062912;;-0.96832496;-1.4380056;;;-1.1921976;;;;;;-1.3959695;;;-1.3868988;;-1.5189621;-1.1582092;;;-1.3746198;-1.291545;;;-1.2697535;;;;;;-1.4136463;;;;-1.2274323;-1.6548725;-1.0486771;;-1.2056584;;;;-1.1264547;;-1.4739646;;;;-1.5478858;;;-1.2892787;-1.6175451;;-0.9086805;-1.5871258;;;;;;-1.21999;;;;;;-1.0849695;-1.192754;;;;-1.3413211;-1.5421003;;-1.6668181;-1.3624475;-1.6773074;;-1.1358832;;-1.7056047;;;-1.1842937;;-1.1625661;;-1.3741461;;;
CHEMBL269495;;;;;;;;-4.326507;-4.930085;-3.9983609;;;;;;;-3.7815228;;-4.356734;;;;;-5.304406;;-4.1794977;;;;;-4.639515;;;;;;-4.7179823;-3.690145;;-3.1179924;;-5.384086;;;-4.376951;;;-4.6945047;-3.9934502;;;;;-4.704481;;;-4.9466114;-4.2235856;;;;-3.66927;;;-3.9886765;;;-4.7509384;;-3.9509008;-5.752395;;-4.3864503;-4.661779;;;;;-4.857007;;;-4.8886743;-3.4576755;;-5.0373034;;;-4.591023;-5.0345173;-4.474383;;;;-5.12818;;-4.2711577;;-5.559602;-3.3750055;
CHEMBL119522;;;;;;;;;-2.9140425;;-3.205784;;;;;;;-2.6911292;;;-3.473083;-3.1360712;;-2.7994192;-3.18747;;-3.603857;;;-2.879587;;-2.953969;-2.828434;-2.7750823;;;;;;;;-2.7364655;;;;-2.9814143;-2.8601449;;;-3.3780265;-3.105458;;-2.7179112;;;-2.7107897;;;;-2.7344937;-3.26368;;-2.952915;-2.7703276;;;;-2.4542785;;-2.9037676;;-2.9602132;-2.8632324;;-3.1425223;-2.818432;;;;-2.8162444;;;-2.7313952;-3.0669155;;;;-3.0343428;;;;;-3.1127036;;;-2.5702515;;-3.1161978;;-2.7903316
CHEMBL1791424;;;;;;;;;;-3.5330474;;;;;;;;-3.9640846;-3.9189706;-4.2267914;-4.135958;;;;;;-4.066381;-4.0165653;;;-3.7487855;;;;-4.389967;;;;;;;-3.950433;;;-4.2678576;-3.7491305;;;;-3.6322622;-3.8327029;;-4.0423136;-4.039348;;;;-3.6974611;;-3.830184;;;;;-4.121125;;-3.9529164;;-4.421736;;;;;-3.1826682;;-3.8411024;;;-4.3136992;-3.8927243;;-4.1505785;-3.5713286;;;;;;-3.9166064;;-4.1457825;-4.094209;-4.037072;-4.1838484;;;;-4.2939544;;
CHEMBL326360;;;;;;;;;;-1.8337843;;;-2.377071;-2.0608852;;;;-2.02602;;;-2.7848587;;-2.2629445;-1.6057477;-2.010683;;;;;-1.9487677;-2.0597787;-2.2107368;-2.2675838;-2.1227484;;-1.6578606;;;;-2.200891;;;;-2.0934422;-2.0750287;;;-1.7798492;;;;-1.7009226;;;;-2.3746424;-1.7702413;;;-2.1753435;-2.5881033;;-1.811606;;;;;-1.6320204;-1.9385322;;;;-1.7659236;;;;-1.91641;;-2.3352666;;;;;-2.245155;-1.7816236;;-1.9469899;;-1.9828317;;-2.1001596;-1.93274;;;-1.8959855;;-2.3347435;;;-2.2502306
CHEMBL326271;;;;;;;;;;;;-1.1985929;;;-1.4950988;;;;-1.2716247;-1.1724703;-1.0660443;;-0.9159239;;-1.451286;-1.2075087;-1.4150158;;-1.402322;;;;-1.2233552;;-1.1953895;;;;;-1.286889;-1.3001956;-1.2565525;;;;-1.4481107;;;;;;;;-1.3334292;;;-1.2917392;;-1.0916198;;;;;-1.2292107;-1.2146201;-1.2288909;;-1.2743081;;;;-1.601457;-1.2907916;;-1.1124321;;;;;;;;;;;;;;;;-0.9016566;-1.3678572;;-1.3393872;;-1.4518694;;-1.1429082;;-1.0494076
CHEMBL6517;;;;;;;;;;;;;;;;;-2.9342444;;-2.5954552;;;-2.3726306;;-2.2239518;-3.0735004;;;;;;;;;-3.0455647;;-2.0393481;;;-3.0016353;;-2.1827092;;;;;-2.4742148;;;-2.3462515;;;;;;-2.7374184;;;;;-2.579718;;-2.304754;-2.19847;;;;-2.2332058;-3.0175724;;;-1.8502941;-2.949905;;-2.972249;;;;;;;-3.2288346;-2.7193673;-2.6609187;-2.6874352;-2.564733;-2.9286797;-2.5222929;;;;;;;;-2.6330934;;;-2.9656687;-2.4510822;
