id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;8.607492065851744;8.58870716604331;;;8.639285159932477;;8.357861736921501;;8.468222479050086;;8.7296308515372;;;8.590790346225772;8.692237701414987;;;;;;8.672923233820358;;;8.631512398197117;;;8.361167553366558;;;8.458567726308885;;;;;;;;;;8.594000323928663;;;;8.569976130240207;;;;;;;;8.302919229627577;;8.550931108123564;8.626501498438818;;;;;;8.541744842553994;;;;;8.651026292005016;;;8.805251162472198;8.17431297585638;;;;;;8.639238502948272;;;;8.376823803754226;;8.584709282573625;8.62351209897296;;8.492588163289378;;;8.283460863713454;;8.440846613724595;8.654250077849802;8.557616999035275;;;;;;;8.545061049279397;
34;9.276487591807328;9.34425029093584;8.887057323301848;9.190998892235424;9.43694542101482;9.32375324409118;;9.466525738024728;9.205716091584609;9.1813211394091;;9.375535306683778;;;;;;;;;;8.785024388000627;8.727251921037164;;;9.076028946389497;;;;;9.290322304559048;8.922862741092429;9.10429251313576;;;9.272576422598595;9.54788453804283;;9.022588161820323;;9.08272673308997;;8.88516127791181;;;;;;9.365216041158021;;9.28547688560894;;9.061746651158197;;;9.25592566699091;;;;9.105254838810032;;9.177122320045392;;;;9.168939316742392;;;;;;9.276777780469573;;;9.242086311692606;8.721123929076986;8.820768177265983;9.011925387739387;;;;;;9.04095187630871;;;9.34798721656505;8.98493309654317;9.405680429692534;;;9.15737580008098;9.46574656565709;9.441297352203852;8.791550991695468;;;;9.418003730375473;
35;8.697496144540164;9.160694415855028;;9.07272900775677;;8.639579420694004;;;;9.012090152213059;;;8.916452736290688;8.986082031856563;;9.171399114456424;9.037009656001407;8.96929456313076;;;9.26971153446618;9.075440897395907;9.124157300383981;;;;;;;;9.093038131597751;;;;;;;;;;9.11068737833983;;;;;;;8.765277989555452;9.034032212846787;;;;8.97223547578677;;9.166218027280019;;;;9.037134698394878;;8.999514246880002;;9.014004628532879;;9.092213057523146;9.071862680884616;;;;;8.578192253287236;8.785248518147498;;;9.140683996894124;9.070122659813517;;8.966202685420182;;;;9.154363319076916;9.06800344222663;;;8.826959481819145;;9.206847346327926;;9.117369815644484;;;;8.961590247552078;9.099227968062351;9.121252733054623;8.977027396604356;9.089279503791621;;
36;;;;8.121279895127186;8.26546998136313;;;8.217094631300979;;;;;8.232973831797336;;8.317007205337214;;;;;8.207608375355937;8.242753693585872;;;8.133054706390933;;;8.214056696961213;;;;8.318301542586044;;8.332330609698776;;;8.116643007301304;;;;;8.211053599168924;8.016519049102182;;;8.28523365130697;8.111209050019697;8.3414229451533;;;;8.01624574181315;8.101379539714053;;;8.221839597985472;;;8.298537610580992;;8.08830684204054;;8.163190883531948;8.304164547373908;8.386954436327757;8.304815556090004;;;;;;8.182391064599827;;8.15703285929177;;;8.189821132639763;;;;;;8.314402094094149;;;8.173895383181538;8.234251665689207;8.187301563600608;;;;8.332508714702417;;;;;8.294594118882287;;8.336285748214772;;
37;8.753098477584112;;;8.692899930590883;;;8.826999409596532;8.930379102044395;8.656401350283772;8.636093212769277;;;8.74685343762489;;8.943516010465279;8.854505184839509;;;;;;;;8.904282648954945;;;;8.881156819694745;8.785083789285716;8.70731782483229;8.907826652051417;8.636996555926808;;;;8.6410067943364;;8.86252688992285;;8.725797089386754;8.824390050166816;8.770691885464451;8.909132286229916;8.605315550681567;;8.828716296844917;;;;;8.831445544238836;8.611525234532959;;;;8.829528412465088;;;8.569259272998734;;;8.61574949488107;;;;8.168684442787024;;;8.796234736144548;;;;;8.81099651490405;;8.97975087381484;;8.622789907614328;;;8.787367968298586;;8.619912099627323;8.6872374644962;;;;8.855738944815126;8.873213091603752;8.70314336252608;;;;9.066899443404168;;8.79584975864832;;;8.505336533124625;
38;;;8.003946614341613;7.442828356296126;;;7.974822096459465;;7.812209179183664;7.859684644170902;;7.996422773194257;;;;7.9887344296499325;8.24127845907888;;;;8.146016055513314;;7.884630954946636;;;7.576080340447141;7.734755222428465;;;;;7.986817808960497;;;;7.590377195218705;;;8.014071976958641;7.802008328557248;7.755528625977348;;;7.999111656181975;;7.710923888663659;;7.341028191609548;;7.812980748178617;7.521740529206766;7.938254346828898;;;;7.881405725073771;7.764427796512482;;7.758708098287604;;7.866722382982113;7.550911203944758;;7.877924690602004;;8.029958658348763;7.852422271182721;;;;;7.8590348081374986;;;;;;;;;7.82826372178743;8.023475824153989;8.04236063410564;7.9177958123187295;;;;8.067120435576518;;8.045352354650891;;;8.017860356356376;;;;;;;7.913643287992193
39;;;;8.757976628387851;;;;;8.723657282461971;8.643311713807801;8.743025642151636;;8.547820307253893;8.694426608206276;8.898615214865663;;;8.746152688710117;;;;;;;;;;;;;8.887297464581712;;;;8.708083619689628;;;8.666318314171095;;;;;;;;8.412501086190213;;8.565558109234166;;;8.635454553206529;;;;;;;;;;;;8.770346721053096;;8.543072319968099;;;8.751046200007504;;;;8.623433903422697;;;;;;8.695810478483143;8.801242964697613;;8.739762642665179;;;;;;;8.357996781239386;8.908404496470514;;;;;;;8.679634026219327;;;;
40;;;8.667711586347364;;;;8.55711109144724;8.826189409360932;;8.562012091108064;8.590205489004632;;;;9.020400213782901;;;8.602479697003492;;;;;8.822204864827748;;;;;;;;;;8.746019477844094;;8.886339764601379;;;8.544593949624035;;;;;;;8.916355761197206;;8.589870780540293;8.549307898844694;8.571407831605724;8.748758781656008;8.562305655230475;;8.760392773440303;9.052866544921468;8.840890936078296;8.568302029305189;8.81344995187209;8.795194256190713;;8.6042384744773;8.798861295753127;;;8.903227091182982;;8.683997557888214;;;8.805805062255189;;;;;8.959977575166416;;;8.526857117995718;8.793054986938268;;8.972590504928585;8.79327187967821;;;8.73559573367546;;8.760382972486909;8.76930773418737;;8.755285118198321;8.53231229276778;;;;;8.537428009248918;8.526748580444863;;8.881057030925119;;8.838150195913048
41;8.924371831586281;9.17437895498658;8.98006517162168;;;;8.914138913094167;;;;;;8.75537207630705;;9.1105714602043;;8.991449791582362;;;;;8.994201906424692;;;8.899166306498755;;8.986888033216248;9.134235193338643;9.032061511073296;;9.082727672945067;;;9.157448171562462;8.887581300162429;;;;9.127270086597111;;9.028401689989458;;;;8.96576680124819;;;;;9.061993308459463;8.893220930436165;8.984065824312438;8.948140154022447;;9.05311957815917;;8.950097930151443;;8.632257346227021;;;;9.05834234694749;;;8.769762963904908;8.878150661023088;;8.834230846641733;;8.92544974855939;;9.039388145711357;;9.022560638402222;;;;;;;;;8.778290057373821;;8.864321010092244;8.970453761954404;;;;8.92015269099002;;;9.129070574622117;;;;9.096899471466994;;
42;;;9.507926273472915;;;9.439932092729475;9.376952821173727;;9.2831907048584;9.42434698962174;;9.196442859038164;;9.16276550545195;;9.46865870422592;9.252247923389044;;;;;9.288941764353673;;9.308020128146865;9.45979621243654;;;9.528786946465697;;;9.437645341297664;9.423748200664416;9.410615901009235;;;;;9.019687188106422;;9.438627630233533;;;;;;;9.326242928381625;9.096833926581974;;;9.331376204288652;;;;;9.416618448364517;9.284825378936059;;;;9.372294701297726;9.311216462952174;;;9.068056627155267;9.36208229705094;;;;;9.30249894768734;9.295156799644344;9.052923958898825;9.298542710017918;;9.227477148763281;9.350779950309517;;9.139553219631447;;;;;;;;;9.326050826545329;;9.355621380426294;;;;9.366859574620172;;;9.059781972313614;;;
43;;;8.29969046546678;8.016954304919944;8.360360076450121;;;8.1598785880412;;;;8.088632273897364;;;;;;8.190618749052875;8.030564242189435;;8.18897813512681;;8.182087946277838;;8.177839719188528;7.98435018741758;;8.231547486629351;;;8.098351826493328;;8.164940112812028;;8.387875342219266;;8.386991735453304;8.12586951596577;;;8.319250854997946;;8.43978738299953;8.230975338172465;;;8.089649105845176;7.890316339858369;;;;;8.177117885283923;8.314356424091118;;8.187473328101525;8.014436331900027;8.170456586785974;7.968071588475981;8.21735806576426;;;;;8.19969117971209;8.238162041753334;;;;;8.100687506818456;;;;;;;;;8.128949427845475;;8.216215450781295;8.411015052309859;;;;8.239136030715542;;7.7607886741630026;;8.224594337498946;;;;8.286656157747762;8.325616531906514;;8.380149266646182;8.430804528439003;
44;;;8.439961588488057;;;;;;;8.080983174744652;;;;7.344303987065807;;7.8409500084314105;;7.735538381775795;6.68267889224154;;;;6.815311035197426;;;7.129500943291384;;8.197207141046631;;;8.359253587462394;;;6.93413691661461;;;;7.441222916035217;;8.171108989485841;;6.570243607023449;7.800414126847465;6.843761517709005;;6.530965890676965;8.251933492224397;7.190552747400202;;7.475056919620205;;7.959638130317664;7.691509451619529;;;8.36234785754225;6.706880102653957;8.383927052227024;7.604548337758558;;;;;6.598684701570921;7.082975875306032;;;;;;;8.306770450523896;;6.836875727416067;7.459173311629917;;8.378285301762853;7.908739119991317;7.44481048164519;;;;;;;;6.852419287454704;;;;;;;;;7.67142077420805;;;;7.629637506916477
45;;6.981788385360555;7.104862751236773;;;;6.710264559869513;;;;;6.816111794194319;;;6.9310977008669905;7.000437757033268;;;6.933193729432363;;;;6.899487816282838;6.843033720326294;6.627064339383956;;;7.05818771175469;6.772600418083305;;;;6.967648338392201;;;;;;6.984976836475207;7.2564896646877095;;;7.138844545140158;;6.914807122195684;6.676058742943011;;;7.053850764237329;6.9898399672479705;;;;6.931632800672864;;;;6.8859709160313995;;6.906230808883709;6.852652389453557;;;;;;;;;;6.8286708786132255;;;;;7.055972065815913;7.23692505895095;;;;;7.04194464111033;;7.171240456239767;6.7232245800327775;;;7.0957252572837675;;;7.076653763845045;;;7.014538516311473;;7.454161031674309;;6.884772004351228;7.131548463455152;7.119210811328345
46;8.811282406013605;;;;;;;;;;8.895778238188154;;;;8.852425271848332;;8.771946460449438;;8.74527553925489;;8.84846580468019;8.933049914539676;8.62807635393215;8.624101642715823;8.762141406031148;;8.610812283957152;;;;;;8.86667858554366;;;8.657816758972837;8.599639329800421;;8.731237035520587;;8.711275751598464;;;;;8.371190208348555;;;;;;;;8.868524617155511;8.958891276789661;8.860708241265774;;;8.846000162549801;;;8.691880351622633;;8.819528015609754;;;8.874336545548381;8.528456840961919;;8.680525118115604;8.824202159580626;;;8.569530097039962;;8.670146416059284;8.976439112958086;;8.747327960529255;;8.633804449975628;;8.814452626579591;;;8.70318912807319;;8.494769502032637;;;8.774987002055903;8.787384484469662;8.812530791719444;;;;;;;
47;8.841648121889804;8.81893601553491;;;;8.663362303393324;;;;;;;;8.81722085177033;8.635821091458492;8.439223167709534;;8.673937546147135;8.736330303462378;;8.72230520552692;;;;;;8.690304317031314;8.642470906249443;;8.813134714627692;8.676510664591547;8.631647078023784;8.53795259577844;;;;;8.658075524081088;8.776131951004125;;8.799399914222231;8.777687856911998;;;;;;8.738792443121653;8.653539792233845;;;8.685347023523828;;;8.571249489524508;8.61964310601303;;8.888316067033674;8.622472144523133;;8.622314787823715;8.726906943859566;;;;8.755029764212294;;8.508069254663907;8.644567173317613;;;;;;8.639357034946606;8.63681243024606;;;;;8.769690323636029;8.575278110878486;;8.704050345062408;;;8.792949528372237;;;;;8.86367369959925;8.923785250257994;;;8.590753228953766;;8.787290156879461;;
48;;;;;;8.557267502973678;;;;8.98325962306218;;;;8.986108674249477;;8.62180780544252;9.061563177148251;8.85351036104968;8.86192969134564;8.59688507751127;8.923598253407684;9.037935672935008;8.90191972466823;;8.726882648238886;;;9.107105438846666;;;;8.730732776996991;8.855776422370477;9.012670166414045;8.949563296064946;;;8.685662761939415;;;;8.723139710186098;;;;;;;;;8.859135480306332;;;;;;8.748546673964883;;8.696399804756204;;;;9.10953479594622;;;8.74528669094456;8.501081393026162;;;;;;8.85381941518184;8.784068331282313;;;;;;;8.83956175971828;;;8.712718080409044;;8.748344238638488;;;8.659486773765549;;8.94165824480487;;;;8.90979989006058;;;;8.808683531061567;8.870570110365698
49;8.362610102443606;;;7.791010965610916;8.353099720053589;;;8.222555864528152;8.093984780827004;8.365413688476071;;;8.258309629498925;;;;;8.335857595701013;8.375720227411179;;;7.98348989884307;8.54997961693884;8.416925314055604;;8.114066890311083;;8.519288915866529;;8.398473104310185;;;8.238186491523292;8.563256627528128;;8.339774930504376;;;;;;;8.577587865204825;;8.078811467311441;8.417407567808457;8.2062706831065;8.08693393001931;8.405462225463856;;8.005850636392534;;;;;8.293092035120138;8.427853092271278;;8.123826687109936;8.396261132860246;8.267299541699321;;;;;;;8.35178679658531;;;;8.288741939600268;;;8.258411314987292;;;8.451361159753006;;;;;;;8.0898217718097;;;;7.732003012109783;;;8.2286273640459;;;;;;;;
50;;8.667330424102692;8.68644308984486;;;;8.699443620528001;8.73908442784988;8.418266369991604;;;8.44907497655689;;;8.62859452632687;8.679050016638628;8.593628000843964;;8.67844107637828;;8.899568151056506;;;;8.728346870240257;;;;;8.691986976032782;;8.341747820699762;;8.600438812728553;;;;;8.579062545338896;;8.66538524509102;8.507080450662848;8.914300856285125;;;;8.608176717914901;;8.725723131133934;;;8.650976262976547;;8.823885414017122;;;;8.703817491440118;;8.631905343081634;;;;8.822564554639273;;;;;8.826633318564797;;;8.580617630027467;;;;;;;;;;8.603717016181662;8.604569670387567;8.512155638535443;8.33485340353481;;;;;8.589124338051633;;;;;;;;;8.603847026148618;8.715350884429252
51;;8.944236610395219;8.873874727318535;8.682134700729247;8.58317946368408;;;;8.619231570252932;8.680401503914679;;;;;8.862192620261796;;;;;;;8.824877777494159;8.659791766294713;;;;8.889784113395768;;8.672700590540572;;8.887084958660111;;8.885632119796151;;;;;;;;;;;;;8.656824244894961;;8.65360555502531;8.918391577804172;8.942515142260756;;;8.853082442337245;;;;8.688194696850598;8.819522057484596;8.569848664342336;;;8.698194765283148;8.781565719624936;;8.970787416609797;8.336794704847472;;;;8.696724902757097;;;;;8.963204825449631;8.859116627590133;;8.77052685556538;;8.685338733146555;8.592237395158003;;;8.595050543903092;;8.761567770159374;;8.934760085602612;;;8.721310817948112;8.744634887301485;;;;;8.765578565779212;;;
52;9.350171386906426;;9.310858385192837;9.29705728354697;9.140733001764051;9.2498968801954;9.164345429834615;9.31787917860406;;9.193956064041613;;;;9.028310634662722;;9.295985368524352;;;;9.19292574991693;9.364556062976131;;;;;9.325194357244207;;9.305408825242127;;9.375401830825126;9.239780824277164;;9.341526038898339;;;;;;;9.051133627689905;9.286283979685228;9.366108722278863;;;;9.009504948751719;;;;9.336389757737473;;9.271305371476064;9.206110563878276;;9.341421402037916;;9.1816681510634;;9.151253202593807;;;;9.114832151629367;9.328391187740955;;;9.280831635275604;8.80031214892574;9.279029665333379;;;;;;9.298123493373048;9.056119805451521;9.12373551562604;9.336294830813483;;;;9.508623121662838;;9.171179181316159;;;;;;9.253714119661218;;;;;;;;9.273305292526612;;
53;;;;;8.217801308971188;;;;7.971177789510743;8.374675309071248;;;;8.477541133562896;8.409186620825638;;8.406028562202671;;8.013642160515067;;8.501337970970019;;;;;8.29797317221097;8.149038258955644;8.365282462148489;;8.274948066369234;8.18739234726345;8.107823267381487;;8.35921152640799;8.2995837019455;;8.478567819519945;;;8.183849260910494;;;;;;;;;;8.343128508267272;;8.329681106372579;8.207546994223494;;8.254607887080939;8.24369570994359;;;;;;;8.355938809374305;;8.082747734501474;;;;8.23851591425087;;;;;8.021880630329022;8.32762214253746;8.22637957020092;;8.091728604206592;;;;;;8.083785617960576;;8.183257054071824;;;;;;;8.282298827875527;;8.094891496522862;8.363987842744415;;8.478940444211426;;
54;;;9.000278072186694;;;;9.149877956524538;9.667305899217785;;;8.850537233671488;9.479047192995509;8.668278811756913;8.923787805177295;;;;;;9.365637567419535;;9.02956337222794;9.026801104057713;;8.803335547169334;9.323120101248163;;;;8.710098046096801;;;;;8.902419924985297;9.455118320375972;;8.527477861914646;9.164676193854055;;;9.409691694612258;9.217199431762763;;;;;;;;9.402983136018392;8.563078676516678;;;;;9.29282342951974;9.270140161093757;;;;;;;;;8.86098057677095;;;8.489960174884866;9.029600848662415;9.33558760576822;9.347238927350894;9.37408588153454;;8.891652616386612;9.105533087825712;9.166174464166959;;;8.813517802772317;;;9.151434502552881;8.860722463393987;;9.479118633362088;;9.588988333563268;;;9.36373957465071;9.706701307745744;;;;;;;9.06218965794981
55;9.352064236545614;8.975934282055757;;;9.288700079844093;9.156024537179997;;;;;;;;9.106361731752681;;;;;8.954429731656592;;;;9.069816029359194;8.721277471965234;8.862638737340793;;9.359482954223944;9.04305115294639;;;;;;8.92795082124345;;8.808655012479884;;;;;;;9.08213599512844;;9.039109961237477;8.89697550915631;;;;;;;;;;;8.829326432278714;8.873550201864374;9.110391338599355;9.11231336781266;;;9.063212551116674;;;;;9.518663107102995;9.074201909135446;9.055112836972798;;;;;;;;;;;9.134458832093896;;;9.17328460681882;;;;;8.869958281189378;;9.116131188123031;9.213628913572197;;9.019626573320002;;;;9.203836793068032;9.000512612837277;
56;;8.695154788655522;;8.72553942001076;;8.60958915777617;8.908800315372764;8.847135203427554;;;;;8.896709473423646;8.752586790535787;;;;;8.569346917153894;;;;8.810829071714949;;8.646630361542764;;;8.803836974065252;;;;;8.740179356612646;8.537191033411561;9.081832129828467;8.415647270876432;;8.55823817268591;;;;;;8.873308563488512;8.649706229045751;8.647926837287883;8.707649773669855;;;;8.691876984166672;;8.598844468330869;;;;8.568370011359251;;;;;8.812288310427812;;8.827818392700149;;;8.781719057246377;;;;8.726684065170867;;;8.584124342599118;;8.964153656851954;;;;8.972969969866131;8.94711713971768;8.697399145762375;;8.638034764943717;;;;;;;8.691854605035294;;;;8.699557608482598;;8.513274546226489;;8.514649920653277;
57;8.697375804552937;;;;8.91972406143998;;;;8.756501746838723;;8.803659025006553;;;;;;8.73953135068831;;;;;;;8.939907342581085;;;;;8.76359176985898;;;8.989769839040694;;;8.877147746050913;;;;8.787254344361443;;;;;;8.837822499337666;8.751281777097889;8.654978046771465;8.916093405889807;8.805852429895301;8.808997637608867;8.907980726713328;8.9430229685632;;;;;;8.813006824809701;;8.886512738981379;;;;;8.976131728360226;;;8.879061583095142;8.741230958060793;;;;;;;;;;8.768169228298513;;8.85619675964562;8.844252910445906;;8.818825474100958;8.898694469843234;;8.781793058243744;8.752862783178731;8.696260073769565;;;8.819101085940222;;;;;8.829552609015447;8.82777725893108;;8.875996535977903
58;;;8.792296245667748;8.579241466222227;;;;8.790604868539484;8.667030835096712;;;;8.841965020951813;;8.846249181460115;;;8.839744730707743;;;;;;8.569934584109479;;8.897621791779368;;;;8.95418514531871;8.88143847156627;8.488663106455622;;;;8.419348870968934;8.853100403143038;;;8.739370374515008;8.919434998778295;8.813503328976623;8.781026827340293;;;;;;;8.834249257477582;;;8.447496097229598;;;;8.567970069337706;;;;;;;;8.81365855334301;;;8.831707673323638;8.771140222176939;;;8.874995717050894;8.826444191175858;;8.76853120412033;8.854021480059313;;;;8.909864230581272;;;;;;;;;;;;;;;;;8.529132198796987;;8.352423780556645;8.710615315763855
