id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1987439;-1.7399429110650937;-1.481564591537465;-1.8416742826069878;-1.724447671352931;;;;;;;-1.9923622433339285;-2.233845570235315;-1.5466400524473678;-1.5055489412096872;-1.5797356398156799;;;;;-1.8955956619768441;;;;;;-1.660847530666779;-1.4593457728960182;;;;-1.675683490970238;;-1.739789639238973;;;;;;;-2.2641777305797106;-2.0911561428178196;;;-1.5356306123503298;;;-1.987170377960592;;;;;;-1.935710625295167;;;-1.7153728088536626;-1.729036679596212;;;;;-2.1557654247481226;;;;;;;-1.718533363664699;-2.4632381387951843;;;-1.6269108425518528;-1.7110319241475684;-1.3764885512021943;;;;;;;;-1.7064735840493102;;-1.464237869491158;-1.6519373992819606;-2.1137841812023175;-2.1010226756609383;;-1.9066888294958222;-1.6815266103398794;;-1.9955435352790722;-1.611439091814344;-1.3770166524753837;-1.5029217772775825;;;;
mobley_2008055;-0.6132340997884755;-0.27249161222990903;;-0.6912427886964538;-0.7313094178657309;;;;;-0.6507809698926286;-0.7942756799853177;;;;-0.7337255868590589;;;0.028595684300673163;-1.0913807232696184;;;-0.16434145489175123;;;-0.41913165534417907;-0.7752665272230832;0.08954864318221745;;-0.6738955636544448;;;;;;;;0.24335230997934776;;;-0.5595099656939473;;;;;;-0.5710830541451273;-0.7354357349669618;;-0.7141644296300038;-0.6175929146548782;;;;;;;-0.9099442828517565;;-0.3820735067130743;;;-0.9821477122708995;;-1.2135571847989963;;-0.24864014944947588;;;-1.0566687199258418;;;;;;;;;-0.27264756788781774;-0.11794517393002923;;;-0.17135032726811783;-0.6501746063546063;;;;;-0.5659595441161205;-0.21374897872926546;-0.025143157763624302;;;-0.7439100052408696;;;-0.8599456003272312;;-1.1541621984409192;;0.11277375795163636
mobley_2023925;-1.8765743208098824;;-2.444098115964473;;;;-1.178142575544297;;;;;;;-1.3243258908350501;;-1.7611477002751772;;;-2.6997199001957557;-2.111773444361757;;-2.7170784168873876;;-1.8462079294694056;;-1.80838527931422;;;;-1.51250587320349;;;;-1.9878784761795463;-2.921787949329854;-1.5709389832153913;;-2.4520640921147874;;-1.3055982212133008;;-2.2724616374010584;;;;;;;-2.4103582220815496;-1.9862119454762954;-2.4397121577270378;;-2.4146031669590933;;;;;;;;;-2.795327952953714;;-2.0611245272554535;-3.0201628558579823;;;;;-1.29076541866245;;-1.713348569827013;;;;;;;;-2.7901393143673228;;;;-2.2716952625758586;;;-1.3198831414227459;-2.109954435688016;-2.2988308674679554;;-2.1095048416517064;;-2.5844304488556724;-2.5318220553796533;;;-2.518746916105883;;;
mobley_2043882;-4.028588373485327;-3.623821779720905;;;-3.517922902696106;-2.9793561035745157;;;;;;-3.191163078466716;;;;;-3.640655072436593;;;;;;;;-3.4900283825030396;;;-3.5659360276623127;;;;-3.0855626343323306;-3.4655459695575517;-4.062474690044062;;;-3.847892828717795;-3.6262919978544166;;-3.7253000600112283;;;;;;;;;;-3.25870795753826;;;;-3.9409129298791656;;-3.128692835957016;;-3.9320881119546653;-3.8893295395744776;-3.3984255555943803;;;-3.751874293465005;-3.871115059573861;-3.1785933636083805;-3.7190133762245168;;;-3.590452880415226;;;;-3.541045141641571;;;;;-3.3640684665723706;;-3.524148293409155;;-4.22628062442233;;;;-3.059873356534726;;;;;;;-3.4020018014568283;;-3.868990583086231;;;-3.8132481318751625;-3.185971945032834;-3.612523282990186
mobley_2049967;-0.8047133534189532;-0.6323435137758624;;;;;;;-0.1530635626594652;-0.607241953172756;;;-0.6926577823766555;-1.1061139286497825;;-0.4510719840073323;;;;;;;;-0.8777110893095692;;-0.1342069259055565;;;;;;;;;;;;;-0.915312770480929;;;0.10094700627596165;-0.35199178683299337;;-0.7419337346497326;-0.8732623587166728;;;-0.8830590508782992;-0.313434192781024;-0.7283603072645111;;-0.9539817114338129;-0.8394109605638622;;;-1.1123121332722414;;;;;-0.31743907194983834;-0.39019161991974105;;;;;;;-0.7901366067462865;-0.8864649060832512;;;;-0.5200829148872002;;;;;-0.5524056077344373;;;-0.792514281067703;-0.5483129151315405;;-0.31341224472336915;;;-0.7809301349089841;-0.4999462598736333;;;;;;-0.3853503616659273;;-0.7851683263006066;-0.24377186511435234;
mobley_2068538;0.016482179763928073;;;;;0.5343884573248348;0.4311232137508769;;;;0.3141115180147489;0.4909476668565089;0.032924536955071027;;;0.20996899388960077;-0.2726176034882464;;;;;;;0.5311809142972166;;;;;;;;0.33319984185532103;;;0.1499350680969478;;;;-0.1491104543880306;;;;;;;-0.21528197352311285;0.12753497294644323;0.07511946311234308;;0.2732870789848967;;;;0.003793708578596622;;;;0.20648363055285124;;0.17129175246381667;0.2555348340564283;;;;;0.564691904745561;;;;0.41730397335217617;;0.6550216399136399;;;;;;0.412133417450101;;;0.4773894941703789;;;0.2713204277136043;0.5043433127314367;;;;;;0.15501664365948908;0.36283138928622716;;;0.21189167656712637;-0.08107708558059823;;;0.299210928357704;
mobley_2099370;-7.203941193296062;-8.313863161634412;;-8.578506155432507;-8.627115182449693;;-7.233647409382893;;;;-7.9113273815987935;-6.193382148289664;;;;-6.958822907184504;;-7.9640983086574515;;;;;;-7.387368765235796;-7.3502511574678175;-7.88084116815975;-7.924687826299348;;-7.4278703229064575;;;;-6.117926186771972;-6.736766341843959;;-7.362867954471413;;-8.61826120831845;;;;;;;-7.742617708418646;-8.112387217339919;;;;;;;-7.553637071042511;;;;-7.513887253736993;;;;;;-8.337566720889312;;;;;;;;;-6.097771533338514;;;;-7.741700245908686;-8.171292134953825;-5.877711145544871;-6.53889110806049;-6.828638315309802;-6.971261578294666;-6.26240063802763;;;-8.285389077489855;;;;;-6.48500502024625;;-8.400262864120997;;-7.105433413923439;;-7.176846466181429;;;;
mobley_2146331;-3.08224041402432;;;;-3.960334835943501;;-2.519930639783999;-2.8336669573055815;-2.8389464517870837;;;;-2.5579104245305033;;;-3.028848773326355;-3.727223819594217;-3.261208657556889;-3.4441015822000054;;;-2.642470779219078;-3.4419731924079744;;-3.2621796037515707;;-3.188298827890399;;;-2.4473173799419814;-2.5301570721655087;;-3.261588904697117;;-3.144766624472135;-2.525569136504048;;;;;-3.494602155943798;-3.2912700026557653;;;;-2.8321583098938388;-3.2409809053660084;;;;;;;-3.199545249547239;-2.8643306684068475;;;;-2.8288998516990294;;-2.813478629439091;-3.2255862111076445;;-3.6972680230610644;;;;-2.9525317002115345;;;;-2.6615285195396767;;-2.7792763284991695;-3.7684723355045735;;;-2.454072414863116;-2.330070340976622;-3.656940412913426;-2.312248356016422;-2.4728080231112384;-3.195278709687702;;;-3.6022997338431453;-2.891967636029837;;;;;-2.6305927461471685;-2.8595859486510595;-3.2575171113148023;-3.18546253900885;;-2.5866891287528158;;-3.484102422785224;-2.5960489009392567
mobley_2178600;-0.28914575266110365;-0.017253608410634058;-0.22421883784123864;;;-0.15503111687515503;;-0.22907300273465836;-0.13422014076911548;;;;-0.16356650036832754;-0.3062642146812422;;;;;-0.061353915626043865;;-0.20986954545577952;-0.2829334686728533;;;;-0.10938175558338514;;;;;-0.06984179631186738;;-0.1728457157967931;-0.22308919717433096;-0.2890979315110709;;;;;;;;;-0.19104289315066314;;;;-0.17237216453025095;;;;-0.1832966854757716;-0.15439824001820224;;;;-0.10774171516161246;;;;;;;;-0.4166581959594575;-0.07968363113107735;;;-0.059633698968250215;;;-0.3108815422604492;-0.19976002242341817;;-0.10389591482044302;;;;-0.18066081428582148;-0.24822687667471843;;-0.13390488939908884;-0.24140412920749021;-0.17908022705405813;;;;;-0.25247796641712217;;-0.16286008076048208;;-0.06838606604545472;-0.2172117302303196;;-0.15091933924129286;-0.04783850725403571;;;
mobley_2198613;-0.6428176879648966;;;-0.3733020799990312;;-0.35482916725601754;;;;;-0.4499332877476778;;;;;;;-0.23526136174699008;-0.3113077261514361;-0.20850645269871837;;;;-0.5265334365146295;-0.35989943546761616;-0.3680662555162204;;-0.3187475507086299;;;;-0.5314557907908588;-0.4855239741105901;;;;0.19707704458954023;;;;;;;;-0.37747690928088673;;;-0.5001160394601838;;;;-0.05414565132542748;;;;-0.10723341619195015;;-0.42830176769328876;;;;-0.5404234311644043;;;;-0.3283262466510708;-0.26205541589612746;-0.34473496248177327;;-0.3403508211862576;-0.3954430350033338;;0.11368056744225274;;;;-0.5004735000863407;;-0.19302183905367443;-0.3074949241352405;-0.44625980454864767;-0.3884794388689725;-0.37438183302831174;;-0.35263100103171574;;;;;;;;-0.22262225840904826;;;;-0.2093529171813886;-0.007230245776244537;;
mobley_2213823;1.2419946887779885;;;;;1.4896759312554435;1.0546856954459836;;1.70685109874879;0.9250428397546155;;;;;;;1.2944809264961368;;;1.6946751290373605;1.3640297827911834;1.4842622789424649;1.8032781482662221;;;1.3218278496907097;;1.0660585260824158;0.898358520543697;1.2119038799880562;1.3924398765162325;0.9697493594129938;;;;;;1.3226698055963748;1.110469907991968;1.0183850188512569;1.295016503045547;;;1.5768103855945217;1.5002708391045863;;;;;0.8744167037780439;;;1.6652562658602212;0.955470558227649;;;1.3067397812081012;0.9474253307500344;;0.6990959497510483;;1.181525589945121;1.2359449892787158;1.5509934985398992;1.175086806425253;1.3261024768716174;;;1.9055506071487667;;1.3974702271708086;1.6651671199409703;1.3793099161983084;;1.4341103952203866;1.8532619221571087;1.8328314233979528;;0.8447816193966275;;;;0.9935459045852149;;;1.4078443519586896;;1.0692202697789632;0.3793054795557804;;;0.845768139885962;;;1.7264481945768235;1.739526171354127;;1.6977537032993943;1.7487206090662895;
mobley_2261979;-4.285864720409456;;;-4.063346390989949;;;;;-3.3007313301395445;;-4.606865541609176;;;-4.226277653821553;;-4.151034291940501;-3.8004473609980325;-3.6004933147879306;;;;-4.063723383634837;;-3.812993170821355;-3.8106444896572573;;;;-3.7095339231708513;;-4.0021074248960105;;-4.12072932195798;;;;;;-3.6921164691173645;-3.7774701909656834;-3.960332645561576;-4.360785034414242;-3.900646961603452;;;;-4.032279293388951;;;;;;;;-3.951042001432464;;;;;;-4.008923184703358;-3.6334736335873163;;;;;-4.211489178003257;;;;-4.108364988196043;;-3.613772212461104;;;;;;-3.8800008354497644;;;;-3.840063593471225;-4.024831661145797;;-3.786011598800247;;-3.9900588374736294;;;;-3.7904725175365215;;;;;;;;-4.156779959383309
mobley_2294995;-3.3099370990408867;;;;;-3.8668069024946745;;;;-3.9588141868587075;-3.357916516249224;-3.7300668302228512;-3.43342272409102;-3.3806916406053373;-3.1159952045250114;;-2.779067231695393;;-3.7340102237513992;-3.8639892445994857;;;;;;;;;;;;;-4.007525382629867;;;-3.429971203797564;;-3.788790677368295;-4.137642706547746;-3.2147409348596927;-3.485864098135706;-3.7871970591867763;;-4.09925531943158;-3.1733917989447855;;;;;;;-3.2731430391832834;-3.841424520378313;-4.044911269064868;-3.5495123729364364;;-3.371275313569608;;-3.514649357037333;;;;;-3.3090107308578576;;-3.554484485525096;-3.442939449425205;;-3.343712248825363;-3.209226409571866;;;;-3.3144518436517574;-3.411940835745753;;;;;-4.083531642426252;;;;-3.076926670423245;;-3.274248531570247;-3.58361031252772;;-3.5139775695067175;-3.508620911294336;;-3.0608947030185076;;-3.7266935292547476;-4.153555226549436;-3.306239283454414;;-3.3905639615312593;-4.089414555776962;
mobley_2354112;-6.068005476937531;;;-5.977963985314826;-6.197373892808631;;;;-6.184310514321209;;-6.192512286055195;-5.694194910931034;;;;-6.021083562683565;-6.116701637524911;-5.907777621543238;;-6.076065760245507;;;-5.924252201031121;-6.063751754147037;;;;;-6.144821908658772;;-5.9338227643208405;;-6.173109605451957;;;-6.241496488877483;;;;-6.025109286191861;;;;-6.1275421676179;-6.131073115602656;;-6.241129697898964;;-5.9439737352940565;;;;;-5.827850232253796;;-6.01237620396202;;;-6.114636235657554;;;-6.159096461820134;;-5.885047262197097;;-6.185663661683517;-6.163059079856632;;;;-5.856359253765376;;-6.162845120514746;;;;-6.109019018267807;;-5.730084009836729;-5.9770120718903685;;;-5.919532178709769;;;-6.194992857581135;;;;;-6.0298062412843425;-6.144320781593001;;;;;;-6.222200245012;-6.164182522179506;-6.163756206010742
mobley_2364370;-2.6365604104285683;;-2.6542652269013063;;-2.7257744151621544;-2.5932025447057896;;-2.6907114456817083;;;-2.5719076006300483;;;;-2.6832449288463396;-2.902845919551562;-2.83371694326377;;;;-2.828578321295733;-3.1672446563572474;;;-2.8935577110823028;-2.816717291158463;;-2.8672444089343494;;-3.1121511792784062;-2.9585793000824316;;-2.6828939068796176;-2.724461142953869;-2.980459611983635;;;;-3.3941718130430587;-2.665322165837437;;;;-2.5522314455320263;-2.8051734750046493;;-2.7015913411954795;-2.8538551691648886;-2.579715740344561;-2.846374011817527;-3.0362296036409715;;;;;-2.751364030014971;;-2.942765876051161;;;;;-2.939700564261324;-2.8389139405763295;;-2.745238234809662;;-2.6863096938454945;;;;-2.8999896832694465;-2.47999089949888;;-2.9264251117436006;-2.9550290046207905;;-3.0927728797219958;;;;;;-2.842758634132364;-2.8978834662370767;;;;;;-2.8531453031636422;;;-2.9234211709215003;;;;;;-2.6033816670518117
mobley_2371092;-4.875249018472991;-4.491835469252239;-4.409364639598414;;;;-4.638680551901148;;;-4.807925323961591;;;-4.491635398751659;-4.5431964868193715;;-4.5782416905773236;;-4.544395753322911;-4.62734734286347;;-4.696411989582774;-3.8986875893216;;-4.514459068911162;;;-4.7291557610584105;-4.591261926946479;-4.763524083867501;-4.648003279670284;;;;;-4.849869937901944;;;-4.909507583920828;;;-4.616475953613196;;;-4.271698421334003;;-4.562896141081263;-4.431300229222421;;;;;-4.737527187551667;;-4.633849374287433;;;-4.735575446610372;;;;;;;-4.621776317541934;-4.745246068146889;-4.610537554634051;;;-4.89554658144436;;;-4.435131759379669;-4.775544512451241;;;-4.642334185136504;-4.371942443278713;;-4.705700057126228;;;-4.485680617925068;-4.4963482323189865;;-4.714697198214397;-4.481068245635576;;;;-4.522219381646586;;;;;;;;-4.489634527553057;-4.51845886936085;-4.577803081352409
mobley_2457863;-7.28065366043891;;-7.270247773073448;-7.772893238838483;;-7.348815499013165;;;;;;;-7.186500174555228;;-7.480430530047178;-6.853818729585667;;-7.255913079921201;-7.443228137777305;;;;;;-7.478035962777642;;-7.38364720424509;-7.128770772614803;;;;-7.529857200988268;;-7.4627417956372835;;;;-7.278330745002766;-7.375761042377964;;;-7.382553834146681;-7.29579978485017;;;;;-7.57350561394774;;;;;;;;;;-7.354199217265242;-7.457410464513635;;;;;-7.310033446237874;-7.487059554318273;;-7.87899303328158;;;-7.178450630261196;;;-7.379328120098487;;-6.899690822846477;-7.624253345112583;-7.438078876932438;;-7.108196277557884;-7.235645863988362;-7.825478328771544;;;;;;;-7.5022272840445785;-7.212006765205329;;-7.443420300212129;;-7.407935645848514;;;-7.713398063105277;-7.569625065639977;-7.697080329422401;;-7.564482141194393
mobley_2481002;-3.2319089189836165;-3.2721599679714997;;-3.745986192520052;;;-3.3163645614749084;-3.395736564988023;;-3.499260717227726;-2.7926124412246405;;;-3.423079566267875;-3.2094698713421894;;-3.259345948599916;;;-3.6868512360724224;-3.468148065081807;;;;;;;;;-3.482414689884334;;;;;-3.4221817291120815;;;;;-3.5528952850534425;-3.214627132796194;;;-3.1053718907795425;;;;;-3.1994327988076185;;-3.346414816255427;-3.1101236198907825;;;;;;;-3.610851504397459;-3.0211199829835462;;-3.348106824798492;;-3.1531346099524247;-3.6940979676194186;-3.6139952001203843;-3.441095478535329;;;-3.0439004849472924;;-3.825423124715395;;;-3.710432160687951;;-3.7052476483998804;;;;;;;;;-2.8297630754258267;;;;;;-3.160539418309443;-3.443393002667238;-4.16997564304491;-2.71485009169781;;-3.33448015733569;;;
mobley_2487143;-2.8916480106716738;;;;-2.694976454334696;;;-2.848193470646992;;;-3.1862002579908726;-3.0242150541473465;-2.913805436196658;-2.863500671500407;;-3.138375403240568;;;;;;;-2.944566185932808;;-2.6816817332367324;;;;;-2.9184264603994903;-3.2195649594546545;-3.020245715934311;;;-3.0192629346689417;;;;;-2.9215120064458926;;-2.8835536790263903;;;;;-2.9576601289974116;;;-2.9723001351647746;;;;-3.0483505520339613;;;-2.9356231144519978;-2.8591176518897217;-2.797992963130149;;;-2.9509276074332473;-2.6848287738821357;;-2.7991951971814895;-2.7447641121324495;;;-2.7398693736923097;;-3.1250156297339653;;-2.892986748874286;;;;-3.261307897532837;;;;;;;;;-2.698999334941483;-3.23190554108454;;-2.9106492697558073;;;;;-3.0294954833370737;-2.888873528481265;;;-2.992840985267474;-2.954775047978196;
mobley_2517158;-0.23109575548076933;;;;;0.09576399637926247;0.2073519430598374;;;0.050499002877092636;0.36188144886719886;0.20402029168446045;-0.17954860307426834;0.25885325710525375;0.10631919263790923;;0.1177994510162712;;0.061708777155186745;;0.21848814708235764;0.3791521533204367;;;;0.2973791242641788;;;;-0.04423794458209951;;;;;0.2134770636492087;;;;0.16511530531394492;0.17914708352461428;0.37853851380723214;0.04559217265730453;;0.020128545296564937;;-0.24118354289938893;;;;;;0.18071573705994481;;0.26304108319087494;;0.2638949282225802;0.28614544709083667;;;;;;;0.1894793501613501;-0.1210379459846127;-0.0919645360553627;;-0.17296737242753846;-0.3896537804515212;0.07335101804423338;0.153612224442373;-0.026286107770764566;;0.36362628044561074;;;;;0.03564037209199089;;;;;0.05830806702255931;;;0.1512183149869779;0.35513069638702266;;;;0.35832997048696935;;0.23722856557874206;;;;-0.04186105047654909;0.4321941036603283;
mobley_2523689;-9.154001278158411;;;;;;-8.987100627655206;-9.221824630812526;;;;;-8.460103079967695;;-8.245626742160137;-8.805214654248031;;;;-9.872210426641084;-8.23017698467639;;;-9.06296702440135;-9.275788146426606;-9.267470213492997;;;;;;-8.922810092728959;;;-8.575432249017679;-8.297554859148597;;-9.473787373954762;;;;;;;;;-9.14250414470368;-8.912249171694437;;;-8.111757587461938;;-8.427363598053688;;;;;;;-8.69843268748733;-9.325865101940677;;;;;;;-9.15305869665744;-9.118407702409852;-8.61706541366858;;-8.79022747561199;-8.735312441731306;-9.229472519929619;-9.08464444444931;;;;;;;;;;-9.29765598745053;;;-8.15074569733366;-8.102412639929192;-9.212667790180731;-8.909823970617115;;;;;-8.765947066593641;;-9.250775328730542;;
mobley_252413;1.4867123520514633;;1.3018966096830207;2.2884735238665224;1.7892269611133083;;;;;;;;1.9131555895369505;;;1.5951299203031555;1.3985240134538577;1.9571986937437122;1.9472665678263974;2.51195863133528;;;2.3113021405185217;1.4885133185757073;;1.358430963425067;1.7073207274314894;1.4990454965476099;;1.2423970885913338;;;;;;;;1.8812098902226984;;;2.2149456704839086;;;;;1.4540452206486965;;;;;;1.8200425412250052;;;1.9815196779511197;1.2577202294560017;;;;;1.708628886515533;1.9066507152122787;1.9145819742895327;;1.9214860642056957;;1.452567202751709;;2.0081849234296136;;;2.265649143565252;1.6883780832519193;;;;;;;1.8206564596820796;1.5121358100217934;1.8650361116178775;1.7616518288605185;;;;;1.4528787648384816;;;;;;1.9156521542714806;;;;;2.228335776478934;
mobley_2607611;-2.6613477742365976;;;;-2.4698321861507755;;;;;-2.547296214957574;;;-2.5809854552883373;;;-2.3293436387415727;;;;;;-2.918019916522201;;-2.2419457907622813;-2.58810636194337;-2.382624589022001;;;-2.336685714318635;;;;-2.2820683288578145;;;;-2.4458919057223265;-2.4653240060400754;;;;-2.435500468194864;;;-2.5291466302660726;;-2.686388562949707;;;-2.5476204967081006;;-2.2629299668971092;-2.5482589713653754;-2.6431603381509166;;-2.3265729207221004;;;;;;;;-2.3681359646167817;;;-2.327613513727206;-2.5822406239866504;;-2.6162235772808065;;-2.4162855581745823;;;-2.3943952464727496;-2.332143979733876;;-2.6273909713404073;-2.3302004696253245;-2.4048309600572355;;;-2.300096245853504;;;-2.5892612653400047;;-2.428992049936446;;;;-2.5939352834797726;-2.652068334184725;;;;;-2.820849721912832;;
mobley_2613240;-3.915032813974083;-4.041186596018965;;;;;-4.277545547241068;-3.8566452333399543;;;;;-3.9844236989452937;;;;-4.184287838611847;;-4.128867263079561;;-4.253674782836404;;;;;;;;-3.7650884854948297;-4.343951519704209;;-4.46490235473577;-4.184297864750742;;-4.304280842030229;;;;;;;-4.218295333065045;-4.241347819417974;;-4.377393083215447;-3.838968137450024;-3.852762366822499;-4.002408240243588;-4.415504688986847;-4.4760328272394;;-4.262381790726092;;-4.131615253367788;;;;;;-4.061072428095995;-3.8346015989972573;;-4.291998866786191;;;-4.054159275874411;;-4.107085374857942;;;;;;;-3.4979497697244843;;-3.6533576102069887;;;-4.038732070335137;;;;;;-4.12015570353904;;-4.102493991689816;;-4.303883985564822;;-4.211658207772142;-4.157992260916416;;;;;;-4.41079211673311;
mobley_2681549;-1.7641270596197236;;;;;;;-1.6734432983649268;-1.5777360012454311;;-1.7828693055518534;;-1.5396896949260541;;;;-1.6617989488791478;-1.5738791294228287;;;;;;;;;-1.6021656397468735;-2.551462414354131;;;-1.626611237604088;;;;;-1.629177499987693;-1.6376523052047616;-1.6740283195656165;;;-1.8665635542598418;;;-1.8530443728779784;;-1.8705029179385142;-2.0203472418340573;;;;;;-1.8305420072765592;;-1.6787424930352963;-1.774080698846935;-1.6817987348685648;-1.9678772027180589;;;-1.779507560119531;;;;;;-1.6683036885385985;;;-1.8513242597796666;;-1.6600564518602487;;;;;;;;;;;;-1.7295251536118834;;;-1.6411951858867533;;-1.6815947482404825;-1.7986350516904004;-1.8592293826154065;;;-2.098648517645745;-1.5600068500364954;;;-2.080747952384147;-1.6754285910932336;
