id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Butyne;-1.1289695730971592;-1.4161392214935797;;;;;;;;-2.1232397550347564;;-1.1724946866757597;;-1.3208820683333058;;;;;-1.5982245254847707;;-1.2447734189833204;-0.9597621666101652;;-1.3636089336185595;;-1.2421959495705894;;;-1.3660987721331441;;;-1.3011169341936282;;;;;;;;;-1.8279965785539145;;;;;;;;-1.1842606107689657;;;-2.4226516702989267;;;;;-1.266260197969399;-2.1073457487407357;-1.1653358276550954;-1.319985528316988;;-1.1396745296635231;-1.148286222771992;-1.22916895177497;;-1.3036282138812219;-1.2357221476471643;;;;-1.1338255183231976;;-1.2347600290618876;;;;;;-1.6877913876236867;;;-1.3647311867930694;-1.2068967476844072;-1.183648527889705;;-1.4161461243093076;;;-1.1342927740365902;;-1.133870693043483;-1.1430769373067102;;;-1.1467884286651806;;;-1.3394899818874597;;-1.4750615639270959
1-Chlorohexane;-3.286884995400789;;;;;-3.2568304451644527;-3.3176850027557876;;-3.3099625290482955;;-3.2816663601713634;;;;;-3.3133379263260085;;-3.2783633441736644;-3.317445215783287;;;-3.315731648571039;-3.300265190789317;;-3.3380086785633343;;;;;;;-3.3439573257649577;-3.278710254731413;-3.2920693415049396;;;;;;;;-3.262297381666329;;;;;-3.348306101473784;-3.3132827786441696;;;;;;;;-3.260135996919508;;;-3.339693525619853;;;-3.3590441482077327;;;;-3.3189644938960736;-3.2773757699491313;-3.3400099966692354;-3.306297460395932;;-3.3225949275456568;;;-3.248994593974454;;;-3.3550224373544815;;;-3.402216942072004;;;-3.3445752139184353;-3.2923211569539035;;;;;-3.3795969641618453;;-3.334850356044874;;;;;;;;-3.3386419327406793;
1-Chloronapthalene;-3.9400870767949168;-3.9467218914512294;-3.9708982511508477;;;;;;;;;;;;;;-4.004604882879741;;;-4.121558555569727;-4.00001207946048;-3.946621568685531;;-4.07748169992118;;;-3.977630343209227;-3.9451252465162807;-3.9426408875080803;;;;;;-4.0242206903829505;;;;;-4.007043867504784;;;;-4.0228453184705035;;;-4.039640177490082;;-4.105505538071306;;-4.045877626610198;-4.169375042639969;-4.075199212463931;-3.9418460173925363;-4.09511773675577;;;;-3.9816756951622154;;-4.074359945222833;;;-3.999356292884408;;;-3.933754177191985;;-3.9979389654346917;;;;;;-4.085544358509276;-4.059482458239709;;;;;;;;;;;;;-4.008208229799049;;;;;;;-4.051593914045329;;;;
1-Dodecanol;-5.0132535991308735;;;;;;-5.339503349814391;-4.9846858914913295;-4.991366999906461;;;-5.33426146844285;;-5.01319340902778;;-5.056122775857956;;;;-5.13375556659709;;;-5.080860925889527;-5.016528565860471;-4.929809196496617;;;;;;-4.736554417541612;-5.343511476762943;;;;;;-4.859236511277012;-5.075201814961089;-4.998006007357486;;-5.0085042818923995;-4.887835935523609;;;-4.977073179837459;;-5.247137362217863;;;-5.085616632081363;;-5.004116259973287;;;-5.0687187253289245;-4.942492315218811;-5.064788161110645;-5.035877485388525;-5.059371247778035;;-5.096960200239862;;;;;;-5.037513612478713;;;;;;;-5.089431032401799;;;-4.9546473925124355;;;-5.017850952130747;;;;;;;-5.366718191357558;;-5.051034027181184;-5.017572341685108;;-5.167634577300236;;;;-4.751910321946619;;;
1-Heptene;-3.894718729312533;;;-3.775550595630769;-3.7780055833868156;;-3.8324175231797657;-3.8039586385350526;;;-3.7483814352637363;-3.731433211314269;;;;-3.7486915626218225;-3.754440023224055;;-3.7381605254378334;-3.7799864561028036;;-3.8593636472898867;-3.7572844480111507;;;;-3.824837723940382;;;;-3.8249317946852748;-3.7851008538693196;;-3.7745024996780776;;;-3.764314045834267;-3.7336392877511795;;;-3.760374044286435;;;-3.7544712103922597;-3.8195818919345297;;;-3.748401429153874;-3.783071213592024;-3.7707688487491398;-3.8275444083085453;;;;-3.8018303522510175;-3.7701551478250406;-3.7714347532256043;;;;;;;-3.798742608496917;;;-3.8013144683896036;-3.7741810658874044;;;-3.7200409904294647;-3.727756090530704;-3.710413493265805;-3.7404967399616753;-3.7030739866639535;;;;-3.7280201741311694;-3.8724814495785522;-3.7297595499986707;-3.77899211656041;;;;-3.7699541458045136;;;-3.821194234867371;;-3.853837335068297;-3.6979794488664934;;;;;;;-3.764145749693947;
1-Hexene-3-ol;-0.7523885650805617;;-0.703179541923534;;-0.6802646630364313;;-0.7165489399704383;-0.5686778798361942;;-0.7290887594356303;;-0.7408189407718235;-0.6645347964621009;-0.7300107474556352;;-0.6545538059916503;-0.6329748023502328;;-0.7450725117738624;;;-0.7294558895481655;;-0.6320395907101211;-0.571240271132754;-0.7548954560901642;;-0.7261205380620184;;;;;-0.7790981664718828;-0.6776381978973003;-0.7492063140170941;-0.7163441590284392;;-0.6020377713981948;-0.713356087445491;-0.6617925895828747;;-0.6908515815462191;-0.6196668373172463;;-0.7587925224648555;;-0.7406661161204333;-0.731608334804533;;;;-0.7354831923552765;;-0.7093600262695348;-0.6342689262761252;-0.8127119033222869;;-0.6081928128924892;;;-0.6600337490337682;;;;;;-0.7237378297782606;;;;-0.7601959894143708;-0.7787655652264598;;;;;;-0.7871738367633361;-0.6487642311576791;-0.6535500736299218;;;-0.6820368957989107;;-0.6676162411171553;;;;-0.7225409084402998;;;-0.6580972432117642;;;;;-0.7489820240279439;;;-0.6974863512855705
1-Hexyne ;-2.371855700778534;-2.534846736647133;;-2.4671480629745206;-2.3616530678645216;;;;;-2.909328146591805;-2.3637321730351672;;;;;;;;-2.4601623599445595;-2.400634572778511;;-1.7514129668490657;;-2.3856090844276228;;-2.2241878638301826;;-2.3706778443142498;;-2.5400582469904824;;;;;;-2.6021901251198276;;;;;;;;-2.28936021982487;-2.5060633011586306;;-2.3539216786628883;;-2.3577145039128373;-2.3628475908592326;;-3.1068789902698093;;;;;-2.285413118830455;-2.623212697942088;-2.3184077973496047;;-2.476744218944548;;-2.346396593241238;-2.365674494839566;;-2.3326868535586667;;;-2.429579037370848;-2.3456085193700136;;;-2.3189015164829714;;;-2.322281852807364;-2.363764990227551;;-2.617007534670395;;;-2.494687235881791;;-2.275683147006482;;;;;;;;;-2.174096241238849;;;-2.2907274088439586;-2.4800772904931194;;;
1-Iodobutane;-2.7348163332875646;;-2.960245030773975;;;-2.8653802988004697;;;-2.8263528056206635;;;;;-2.7372246666780677;;;;;;-2.746625500946603;-2.942095210064732;;;;;-2.757644585265117;;;;;;-2.8524326783020184;;;-2.8209876213876353;;-2.8482258027702665;-2.9314002870769316;;-2.9272209386726002;;-2.648361188136005;;;;;;-2.9081766323067364;-2.918559815843727;-2.938386762992792;;;-2.791620140296927;-2.746903268582085;;;;;;;;-2.844165177545277;;-2.8205218015562528;-2.9131286263188345;;;-2.9026357601742414;-2.7406588513245183;;;;-2.7710431892372354;-2.852614897917351;-2.7217829112331198;;-2.920153234877053;;-2.9093244166840733;;;;;-2.9838848923768504;;;-2.876289941272825;;-2.9144453599068516;;;;-2.863563104226353;-2.9212642739131747;;;-2.924816832552661;;-2.981311664319359;-2.7333436121252848
1-Iodoheptane;-4.250816184186293;-4.3451690719455875;;-4.3866596075008815;-4.408435476912302;;;-4.3902451935643345;;-4.575520684701674;-4.47441170457744;-4.534169673533924;;-4.360797665238923;-4.442916864199032;;;-4.2984363622162505;;-4.356934168349173;;;-4.381637995483676;-4.3099572937238735;-4.442834606696559;;;;;-4.501866331023885;;;-4.527452272570688;-4.4737824680298734;;-4.354922521569058;;;;;;-4.355999123909379;;;;-4.524652582427477;;;;;;-4.317872251382106;;-4.397252488323031;;-4.5038587510195445;;;;-4.410424218865168;;;-4.386226285366723;;;-4.456545990141032;;;-4.3570678193658;;-4.4996284141037215;;-4.416573199506005;;-4.310522024149264;;;-4.4914909623970205;;;;-4.337319935232485;;;-4.40234160807523;-4.428791031757748;;;;-4.5161356213725465;;;;;-4.498644659213073;;;-4.369375290410188;;-4.3198698087159855
1-Methylcyclohexene ;-3.1757298581342686;-3.139480402362551;;;;-3.1350009026387364;-3.1446691882291815;;;-3.277683128368633;-3.1781124887197296;-3.008444811204039;;;;-3.2312012219543895;-3.254356408444556;;;;;-3.217239356842691;-3.063769207086175;-3.184338252277102;;;;;;;;-3.2145453807529587;;;-3.113640154227954;;-3.1465986696452566;-3.207344125265823;-3.048688986799805;;;-3.159793056194611;-3.1773053189825675;;;-3.2007831460874865;-3.182380021520171;-3.1375336177507647;;;-3.2050852526261937;;;-3.220155774222933;;;;;;-3.163727081610783;;;;;;-3.1848460671925682;-3.1053231836762483;;;;;-3.182716657007145;;-3.0643597977794803;;;;;-3.2216932184036327;;-3.1927875026768273;;-3.156297929725049;-3.3451872296088427;-3.1244670762718014;-3.134976095670514;;-3.3035776834721573;;;-3.2492400339715304;-3.1023152475494475;;;;-3.1503126982330985;;-3.0851900021324528;-3.127873280670539;
1-Nitropropane;-0.6254406357987987;;-0.5761876088134601;;-0.5432935153938923;-0.07148591818470251;-0.5124278316356392;-0.5515846548102621;-0.5421408021832619;-0.6205083342055948;-0.3437212779592671;-0.5469955308700563;-0.3902543346231915;-0.3861275767932182;;;-0.3292638538666117;;-0.521522875339516;;-0.5454453338377534;;;;;-0.491389336838584;-0.4935658381521635;;;;-0.4800692584153876;;;-0.6263864714579181;-0.6383021950323728;;-0.5220044906795525;;-0.530490258690075;-0.6484148463292936;;;-0.5734060142219444;-0.6847626496563382;;;;-0.49661572659870723;-0.4994291153738759;-0.5017709994272033;;;-0.6280343915874891;;-0.3918776104749204;;-0.5049670824120072;;;-0.491331893787331;;;;;-0.5959150324065305;-0.4967010074438005;-0.47367793014035264;;-0.6874244885179825;;;-0.5203084986299173;;;-0.6465307811808136;;;;;-0.5422721330262319;-0.6329899273328916;-0.3967567576651634;-0.33330627539195756;-0.6329450045807206;;;;;;-0.5463901691171738;;;-0.6718042249622984;-0.43138838365233534;-0.5122978756839336;-0.41870419185512864;-0.3668541977914632;;-0.35363334455624873;
1-Octadecanol;-6.718424957121797;;;-6.811686433100263;;-6.7301879302273715;-6.428517230789466;;-6.684954183701999;-6.809516293165962;;;;-6.692117572903836;;;;;-6.852907487420276;;-6.6248410088201535;-5.797872995551565;;;;-6.617762895403606;-6.7623243314229935;-6.6190937322130425;;-6.498489233747202;-5.117831407879567;-5.830164203564572;;-4.670286870931686;;;;-5.7357400616976;-6.027940001654981;-6.889351562196028;-6.5846294729664585;-6.782880790313797;-6.474270731881441;;-6.749790829865425;-5.41787153821072;;;;-4.856105862205828;;-6.274065611411817;-6.91008620344473;-7.09935126560344;;;;;;;;;-7.065175722176802;;-6.245338964953671;-4.95213988590765;-6.948935765197389;;-6.445322191756903;;-6.339267554656805;-6.836321973201231;;;;-6.1993519626542835;-6.561282212841521;;;;-7.285151985623498;-7.134241477271813;-6.568970834646578;;;-6.707571867605273;;-7.149717142096683;-6.997177775199549;;;-6.848544224082379;;-6.953785210840095;-6.743350371248868;-6.098076475386023;;-7.025703105035171;-6.828696698568985;
1-Octanol;-2.4525129957695064;-2.398263413167907;;-2.411865248869715;;;-2.6097195601718823;;-2.422615824947562;;;-2.489393121226944;-2.436749182525467;-2.4102829848808875;-2.3740652048450928;;-2.4350646449350317;-2.4000243076373904;;;-2.397283437241356;-2.4818444255370036;-2.5436099000072607;-2.448585605047329;-2.546058740932114;;-2.4247970540785113;;-2.5289732161090637;-2.4313741603772407;;;-2.405733627819541;-2.558662851354965;;;-2.42646691735123;-2.454819952734117;-2.5416122181393135;;;;;;-2.3903371423368545;-2.5598621094331095;-2.3994067191714787;;;;-2.5023624580449813;-2.4666144912756787;;;;;;-2.553245700917518;-2.5102364523715965;-2.422761961432193;;-2.5493481991057667;;;-2.4437741168526865;;;;-2.3929265512164903;-2.3471399284038554;;;;;;;;;;;-2.4276730955286263;;-2.4962496248492583;;-2.392090734858287;;-2.4845997029866966;-2.615556276725234;-2.446835870802793;;;-2.361110021916874;;-2.384657263809623;;;;;;
1-Pentanol;-0.44261092802364166;-0.44207526958707444;;;;;;-0.45276405569514866;;-0.45816217826180194;;-0.46887580778552795;-0.490119207938859;-0.4648158748052773;-0.43063539903770964;;;;;-0.4923912420693206;;;-0.47288900239452625;;;;-0.42230267597625604;-0.4557424821934659;;;-0.5115043205411465;;;;;-0.49049866328232694;;;;-0.4641244086252665;;;-0.4667527665321143;;-0.4693626708232923;;-0.4634564271267658;;;;;-0.48531406152002265;;;;;-0.42309210567745215;;;;-0.47754420899291894;;;-0.4393193779207154;;;;;-0.42906980344012036;;;;-0.5292679321089686;-0.5402854567376076;;;-0.3075177041584243;;;-0.46878251656777703;;;;-0.4914239325334715;-0.4809744555648767;;-0.47817997313212013;;;-0.4513249724769661;-0.5158506723951839;-0.4509004111828272;;;-0.4228545269499189;;;;-0.44523507007933905;
2,2',3,4,5,5',6-PCB;-8.331805588860828;;;;;;;;-8.280873732167455;;-7.689384202514708;-8.014199335706435;;-8.315951626703427;;;-7.9265841955611736;;;;;;;-7.869960247071152;;;;-7.827914626482105;;-7.853761027312856;;-7.927950650290461;;;;-8.028830052983432;-8.03266694226777;;-7.718497170580349;;-8.293812135741314;-8.545569148096611;-8.025721297063578;;;;-7.8306752936210104;;;;;-8.030994726895964;-8.098972608445669;;;;;;;;;-7.732315637990063;-8.1321794937202;;-8.091063656806838;;;-7.72403330960811;;;;;;-8.077007980423154;;;;-7.833152315124218;;;;-7.820465351197351;;-8.006978597122416;;-7.83937443991412;;;;-7.830878957300237;;;-8.3012043946108;-8.01493477904917;;;-8.03543937684898;;;
2,2,4,6,6'-PCB;-7.213370725229259;;-7.258109775244822;;;-7.276983120007163;-7.431400426376026;;-7.470118850735014;-7.293345440239639;-7.685495068913618;-7.347857535062083;;-7.053197613488326;;;-7.252412571963964;;-7.405260837859269;-7.639991752455305;;-7.529583576793464;;;-7.260806781358781;;;;-7.3937423630693795;;;;;;;;;-7.50223553488652;-7.267648383056155;-7.296568743879675;-7.30561337881902;-7.416343159957584;;-7.224306283056238;;;-7.103267960733281;;-7.402494118319543;-7.425560927554933;;;-7.532440570397485;-7.134414376026129;;-7.200276540728322;;;-7.342318550781329;;;;-7.330650656138319;-7.676888661020133;-7.377633988183778;;;-7.40286478285064;-7.399182355580923;-7.148777640936606;;-6.992622157362598;-7.375583181078827;-7.138449060630884;;;-7.2442328188396905;;;-7.281158413340526;;;;-7.169662039150985;;-7.696246493704107;-7.427320816794262;;;;;-7.541015790028471;-7.162818100092961;-7.283078999216558;;;;-7.156459394251764;-7.5621394341848;-7.32852917257092
2,2,5-Trimethylhexane;-5.1549994311329215;;;-4.921029509770273;-4.972356780515518;-4.994941021314904;;-5.132189604649351;;-5.023399211889189;;;-4.954311836362114;;;-5.038955108788609;;;;-5.037548732802502;-5.002424012825944;;-4.933148799698759;;-5.010389146871159;-5.051255056252652;-4.970479576433359;;-5.102013735442213;-4.875911631213646;;;;;-4.902959989275896;;;-5.005226370866199;;;;-5.111687350639694;-5.059768622223866;-4.837572628552476;-5.053478711627912;;-5.106799091067254;-4.935598884870952;;;;-5.025427807338385;-5.002686763617574;;;;;;;-4.767731412788072;-5.076050680713008;-4.971412712648447;;;;;;-4.889443067442972;;-4.832563681315845;;;;-5.003945509443522;;;;;-4.796697976021937;;;;;;-5.088040746786113;;;;-4.838325849322683;;;;;-4.979059928681755;;;;-5.169397827135429;;
2,2-Dimethylbutane;-3.5987280048355004;;;;;-3.4902889783914626;;;-3.5741207433094604;-3.472601261678668;;-3.538266377595897;;-3.411760330920055;;;;;;;;;-3.4393611110429414;;-3.50417005194545;-3.528695145894125;-3.4187710802295523;;-3.556019330862558;;-3.386763338067877;-3.5581779070223156;-3.4628359145196144;;;;-3.549950766023873;-3.538248996721002;;;-3.542893555893836;;;-3.391619898934714;-3.5985915194528624;;-3.569714831178331;;;;;;-3.522278914389686;-3.4993028850532952;-3.578424275700434;-3.3816214526412853;;;-3.406541030659354;;;;;-3.699246755234824;;;;-3.255446593348237;;-3.5115817660533177;-3.6216455742529776;-3.518470203728253;;;-3.5318438598325956;;-3.396185770717792;;-3.3235264884233118;-3.4448502732437083;;-3.4966382290008995;;;;;;;-3.4081410282432825;;;;-3.5371282331610057;-3.4220689269512037;;;;;;
2,2-Dimethylpentanol;-1.289885125238723;;;;;;-1.3047365172216465;;;;;;;-1.2992675827349167;;;;;-1.3171468292884194;;-1.1987361391219529;-1.3373636138330087;;;;-1.3633820322281256;;-1.3523720989060717;-1.4675046496717612;;-1.2469728270541802;-1.269765883464332;-1.4141134846358228;;-1.2402147610121466;;;;;;;;-1.3202311781238145;;-1.3810054647629442;;-1.311699766731235;;-1.3876908036357638;;;-1.2927176233393847;-1.3768886451041928;-1.2763509908525426;;-1.377243640653643;;-1.3220302770092887;;-1.1951549136887305;-1.3253600163747312;;;-1.4262211098426154;-1.376702126019603;;;-1.1292490427251525;;-1.3004498359704928;;;;;-1.40270931466083;;;;;-1.2126130091101182;;;;;-1.3000330539866272;-1.3539187391669496;-1.286735322837265;;;;-1.3239448031805132;-1.39496126731497;-1.3444738974143329;-1.244517253411236;;;;;-1.2308270258726437;-1.2749087745959362
2,3,3',4,4',5-PCB;-8.041836697648563;;-7.951035307353099;;;;-8.048700683589516;;;-7.688077883477495;;;-8.40990489861669;;;;;;;;-8.08077716985253;;;;;;-8.084814252637418;-7.938856672998014;;;-7.7278658838096295;;-7.6403931230041575;-7.854919091274428;;;;;;;-7.918729098508299;;;;-7.925759162515179;-7.9249824544667895;-7.842620726188557;-7.914022809972153;;-7.698801480980848;;-7.905985853959072;;;-8.004874430368282;-8.025084640982932;-8.407928332503337;;-8.023187741794896;;-8.12918973198747;-7.577192814664393;;-7.80011717555457;;;-8.093461377789621;-7.838723332290662;;;-7.868223997223819;;-7.944047880689381;-7.656498660753751;;;-7.78341558240322;;-8.236259599337023;;;;;;;;-7.901559217690209;-8.043748011656623;;-7.836857427925125;-8.046811290072782;-8.219319914937703;-8.014775822607302;-7.989681202620687;;;-7.889290700190456;;;-7.8353680200696765
2,3,3',4,4'6-PCB;-8.496705136863145;-7.92474995498901;;-8.54351617796257;;;;-7.860399196367602;-8.254026165057889;;;-8.083002069498063;;;;;-8.000918315536245;-8.321394489182467;;;-8.638228283847495;-8.17303922233624;;;;-8.47646699551215;;;;;-8.075180138423367;;;-7.980241006675997;;;-8.173653594867112;-8.372570853943346;;;-8.3679187452647;-8.642899803657192;;-8.158737202495239;;-8.202019556032829;-7.946508207465456;-8.129574711716367;-8.60784254677013;;;-8.121391096250186;;-8.19712002258727;-8.285230400627054;-8.638110103838242;;;;;-8.67100569940644;;;;;-8.317972493785577;;;;;-7.956918614111023;-8.148050865679178;-7.909876201103082;;-8.65201202339503;;;;;;;;;;;;-8.060657427126978;;;;-8.21997471933057;-8.748822192971986;-8.427585561015734;-8.173337169373655;-8.044551237966399;;;-8.253683113224813;;
2,3,4,5,6-PCB;-7.858887060742964;;;-7.966770046781564;;-7.789592851766851;-7.975298576925411;-7.551114296306834;;;-7.487937485152468;;-8.204659895128732;;-7.690472696963468;;;;;;;;-7.935567753040374;-7.565876485320813;-7.664650210829574;;;;;;;-7.769135468530447;;;-7.7117626214394965;-7.699142522271212;;;;-7.553404484815834;;;;-7.721132264817818;;-7.703438679836118;;-7.635065617081915;-7.8641375985096165;;;-7.710413359758652;;;;-7.914210898683567;-8.076798577840242;-7.522521600618147;;;-7.985574081794217;-7.58950617028814;;;;-7.814207109425231;;;;;;-7.787214530978913;-7.708907572615646;;;-7.648642302772921;-7.688927992094197;-7.611810611126338;;-7.741175706464762;-7.888375571946472;;;;-7.569784023757685;-7.5483276583637915;;;;-7.61990307259952;;;;;-7.674384262252085;;-7.741715848584791;;-7.643586880404098;-7.652050583143742
2',3,4-PCB;-6.257365266327522;-6.3278620926013325;;;-6.543311579601555;;;;;;-6.24858213775962;-6.249943059494035;-6.296219346197215;;-6.317791264321844;-6.3325704994124;;;-6.2725288806952015;;-6.300836994251635;;;;-6.266754037149978;-6.2531110338483575;-6.170755615172283;;;;;;;;-6.178763650212668;;-6.364864804536893;-6.2551374696705935;;;;-6.213290181023012;;;;;;;-6.202715616020708;;;-6.288328190485153;-6.360142571131312;-6.356192152995311;-6.420495200480847;;-6.257188291378569;;;-6.305835691385844;;;-6.344015284893839;;-6.308201288948641;;-6.3186102647267095;;;;-6.372421769585058;;;;;-6.386802915532205;;;;;-6.217316865050607;-6.353911811974698;;;;-6.297347682911533;-6.318704156381244;-6.2062827546905055;;-6.192080396597611;;;;-6.296942946067821;-6.278347000699511;-6.2583149633375275;;-6.327073261662031;-6.301727920217124;
2,3,4-Trichlorophenol;-2.2922184384550635;;-2.5523591894562103;-2.419061204331854;;-2.4348185142147765;;;;;;;-2.6268250214990925;;;-2.620642580430329;;;-2.418212666621207;-2.453881300738491;;-2.625224858196109;-2.5763505178399893;;;-2.4070872816595816;-2.4638070179942653;;;;-2.5650274657441514;;-2.5554673891091397;;;;;;;;-2.4056185495516225;-2.3793841344860036;;;;-2.5379551686937627;-2.5277105782534974;;-2.2990703605204894;;-2.374550635562906;-2.3576673063069715;-2.627380561132149;;;;;-2.5471576316607982;;;-2.5729959292224436;-2.628108467730978;-2.308994499510095;;-2.5577643309399636;;;;;-2.4991390091726404;-2.5328969472776306;;-2.49808817135061;-2.451613247312079;-2.338930103242236;;;;;;-2.43761260391553;;;;;-2.5005295594755124;-2.348475243425769;-2.5904403474390634;-2.488970826158925;-2.448788408249631;-2.4446076795641845;;;;;;-2.52749703076052;-2.463904333966952;;-2.508448065764844
