id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1835148;-1.4546933;;-2.9362185;;-2.0911834;;-1.7000592;;;-1.5442849;;-1.988097;-1.5007832;;-1.7021016;;;-3.3956187;;-1.3963665;;-2.3620396;;-1.7844098;;-2.2679262;;-2.6182399;-1.8536062;;-1.5199189;;-1.2821606;;;-3.190001;;-1.6688755;-1.2379967;;-2.4240994;;-2.634198;;-2.1837013;;;-1.4792309;;-1.1473173;;-0.99316984;;-0.8904846;-2.028429;;-1.7130986;;;-2.3591144;-1.5658184;;;-1.8205097;-1.6959013;;;-1.8767502;-2.1265821;;-3.1237612;;-1.8198885;;;-1.480353;;-1.5910246;-2.044273;;-0.66140836;;-1.1072063;;;-1.806389;-0.8097153;;-4.1737256;;-1.5373251;;-1.7358449;;;-0.8660638;;-1.6653328;-1.6121812;;-0.5202864;;;-1.6979041;;-1.8740782;-2.4888866;;;-2.474488;-1.9637613;;;-1.7674965;;-1.9429411;;-1.7343851;;-1.3248816;;-1.1805438;;-1.3698802;;-1.8034163;-0.9439708;;;-2.479327;;-2.53636;;-1.3105974;;-1.6604627;-1.2239369;;-2.0287926;;;-1.667918;-1.3051788;;-2.2118716;;-1.6137936;;-1.7590754;;;-0.98964345;-0.6798334;;;-1.7260334;;-1.3644809;-2.291109;;-2.1120133;;-0.8378441;;-1.1326708;;;-1.5141413;;-1.2763119;;-2.5700848;-1.8286594;;-1.6880796;;-1.3684095;;-1.088089;;-1.49303;;;-2.6997302;;-2.4693162;-1.5647734;;;-2.6519723;;-1.4468136;;-1.6126409;;-2.2938135;-1.9942181;;;-1.702429
CHEMBL1835153;-2.137281;;-1.9483674;;-1.4129944;;;-1.8036515;-1.0799897;;-1.7581532;;;-2.5941782;-1.311374;;;-2.5576918;-0.7733296;;;-1.9059229;;-2.2269535;;-2.2777565;-1.0046235;;;-1.8055028;-1.7540736;;-2.3585808;;;-0.88172907;;-2.0264974;;-1.6825489;-1.4854664;;;-1.7222776;;-2.949254;;-1.3173599;;-2.3399332;-1.5333153;;;-2.362822;-1.5418639;;;-1.8849283;-1.9272716;;;-1.4166195;-2.4689353;;-1.1620468;;;-2.5825114;-1.8687901;;-1.9945465;;-1.5886232;;-1.1859386;;-2.6070592;;-1.9629482;;;-1.6802803;;-2.202272;;-1.5425122;-1.3607007;;-2.8266366;;;-2.71954;-1.6914179;;;-1.5188562;-1.607124;;;-2.219225;-2.1474;;;-1.2682647;;-1.5629686;;-2.052814;-1.935431;;-2.5331461;;-0.8175297;;-1.4314542;;;-2.0890782;;-1.6941595;-2.0252776;;;-0.89950585;-2.4356961;;-2.059497;;-2.1230762;;;-2.6700034;;-1.4604958;;-2.2883208;-1.0500312;;;-1.9667901;;-1.5031233;-1.9673023;;;-1.5644675;;-1.4287729;;-1.7246652;;-1.4115461;-2.752894;;;-1.3790202;;-1.1812674;-1.7392018;;-0.80243784;;-1.171568;;-1.5380012;;-1.6819842;;-2.039834;;;-1.9868393;;-1.5706397;;-1.9887476;;-1.3793676;;-2.0837524;-1.8314857;;;-2.319873;-1.3999579;;-1.7229823;;-3.1811228;;-1.1270294;;;-2.9661355;;-3.0138395;;-1.9239905;-2.5903394;
CHEMBL1923569;-1.7856852;;-1.9177246;;-0.32203683;;0.27481216;;-1.4873805;;-1.0160638;;-1.4691826;;0.84976107;;;-0.19232175;-1.484541;;;-0.8129258;0.49486917;;-1.0668309;;;-0.5379853;;-0.1163721;0.532642;;-1.6072179;;;-1.7804351;-1.6626906;;;0.24683213;;-1.6098678;-1.6234399;;;0.3233327;0.9400619;;-2.150853;;-0.61683464;;0.28313515;;-0.0058864094;;0.038178615;;1.7428603;;;0.75224173;-0.014006831;;0.13400494;;0.4354968;;;0.4488958;;0.7638926;0.5911854;;-0.26141676;;;-0.18694943;;-1.0753065;;-1.4936141;-1.6705748;;;-1.5336698;;-0.84142464;;-1.8976088;;-2.0236487;-0.9106955;;-0.9529175;;;0.09758952;0.09846218;;-1.5244373;;-1.3238268;;;-1.1897476;;-1.0641556;-1.1071479;;;0.30467469;0.029195253;;-0.2995235;;-1.5014393;;-0.13945098;;;-1.7314168;-0.38496488;;1.0026503;;;0.7918386;;-1.8718379;0.06568946;;-1.3310838;;-1.4718637;;-1.3815833;;;-0.1919431;;-1.5247433;-0.8911649;;-1.0938051;;0.5901315;;-1.2820679;;;-0.24442567;0.18833175;;;-2.2630672;0.21920678;;;0.23297347;;-0.1027465;-0.14215763;;-1.8041677;;;0.2021246;-1.4682498;;-1.652064;;;-0.9422267;0.7987627;;-1.1275938;;-2.2165978;;;-0.9536404;-1.6004051;;;0.69197977;;0.13861807;-1.1921861;;;-0.8956101;-1.1382179;;;0.39654422;;0.92839026;;-1.6998091
CHEMBL1923570;-0.47401962;;;-0.9349705;-0.50616956;;;-1.0088153;;-2.5298235;;0.054810174;-0.47919047;;-0.89706707;;-0.4105272;;-0.20377098;;-1.8869597;;-2.0038753;;-0.91076195;;;-0.6025593;;-0.39479783;-1.9940381;;-0.656124;;-1.9540282;;-0.66559297;;;-1.6630533;;-0.6081369;;-0.4859536;;-0.54824704;;-0.58577675;-1.2973088;;-1.0308031;;;-1.047892;-1.3053088;;-1.7823912;;-1.0994965;;-0.65229696;;;-2.220184;;-1.180955;;-1.1884484;-1.331631;;;-0.5131152;-0.57160205;;;-0.858269;;-0.8896722;-0.8628275;;-1.6225241;;-0.975029;;;-1.4778553;;-1.0081663;;-0.9785397;-0.58415776;;-0.73146695;;-0.34692922;;-0.55873823;;;-1.6069627;0.23695405;;-1.1442554;;-1.3672919;;-0.572484;;-0.7789815;;-0.65402836;;-0.85647184;;;-0.58337206;-1.5235076;;-1.6331686;;;-0.727219;;-1.192226;-2.090033;;;-1.8857727;;-0.5975002;;-1.8557863;-1.3011587;;-0.83255154;;-0.9365805;;;-0.46484724;-1.7693268;;;-1.0836313;-0.85598344;;;-1.9818628;;-0.65910995;;-0.48064202;-2.4858284;;-0.8813836;;;-0.77714694;-0.55160487;;-1.5738626;;-1.3114316;;-1.1498408;;-0.6920613;;;-1.8873509;;-0.44916105;-1.0393842;;;-0.60159564;;-1.6908584;-0.33946097;;;-1.5455941;;-1.2629908;-1.5318322;;-0.3419253;;-0.60569173;;-1.2053266;;;-1.8338292;-1.1600728;;;-0.7435612;;-0.8519014
CHEMBL1923571;-0.703692;;;-0.058594856;;-0.03614769;-0.7768406;;-0.0032869242;;;-0.4593069;;-0.5179287;;-0.7169141;-0.1368915;;;-0.76678634;-0.5907674;;;0.032826807;;0.22267304;;-0.72301114;0.14454082;;;-0.30863336;-0.63167965;;-0.77128613;;;0.36321533;-0.65474033;;;-0.37669128;;-0.021245938;-1.1930896;;;-0.5690448;;0.29953742;;-0.46993923;-0.8547319;;-0.626974;;;-0.4500083;;-0.6960299;;0.31303698;;0.15290478;-0.21792696;;-0.036335275;;;-0.055550832;;0.010982946;;-0.5136246;-0.037154436;;;-0.4745782;;0.29017064;;-0.007975519;;-0.17240055;;-0.58697194;;0.71384007;;-0.54945064;-0.014089141;;-0.8736555;;;-0.08162302;;-0.29546174;;0.1882401;-0.24661826;;-0.40747276;;;-0.21333954;;-0.2493111;-0.7519558;;;-0.097240046;;0.10907537;;-0.3298344;-0.6443599;;-0.3544997;;;-0.17346072;-0.12791787;;;-0.6240919;;-0.8910396;;-0.9324813;-0.40458632;;-0.6171335;;-0.55887604;;;0.12851101;;-0.47038198;-1.0839735;;-0.62606406;;;-0.90795374;-0.43594936;;;-0.8904838;-0.7424822;;-1.579032;;-1.0291827;;;-1.0345225;;0.21168421;;-0.8462657;-0.4065226;;;-0.07160898;;-0.77150464;;0.16610171;;-0.17901771;;0.33310091;;-0.77496207;-0.78744113;;;-0.021134118;;-0.6811861;;0.0563048;;-0.16456364;;-0.8174954;;-0.68574977;;0.1392318;;0.08611208;-0.68173754;;-0.30614927;;;-1.0561621
CHEMBL1923572;-0.5973663;;-0.81766546;;;-1.0772326;-0.51839507;;;-1.4023496;-1.7118798;;-0.04606749;;-0.5627012;;-1.4701598;;-0.6817685;;;-0.18007456;-0.41268706;;;-0.039864376;;-0.45355302;-1.0207192;;-1.3890078;;-0.8112136;;;-0.33657587;;-0.09376432;;-0.8828376;-0.42390904;;-0.10978489;;;-1.4811369;;-0.65653723;-1.4297631;;-1.4945121;;;-1.5507824;-1.1019235;;;-0.18852873;-0.7719373;;;-0.3878036;;-1.0430149;-0.52819306;;0.41746765;;;-0.7611872;-0.46331233;;0.26762587;;;-0.86268735;;-0.7016192;;-0.5155271;;-0.7004902;-1.1373901;;;-1.8231195;;-0.21022262;-0.90855175;;-1.2201433;;;-0.8282732;-0.5874214;;0.11215854;;-0.51534456;;-1.3580767;;-2.0588486;;;-1.5762223;;-0.4725669;;-0.69934374;-0.6685046;;;-1.0343289;;-0.42533904;;-0.5607409;;-0.039679553;-0.5480105;;;-2.109082;-0.49195692;;;-0.66967756;-0.89336383;;-0.30927604;;-0.3180925;;;-0.69990754;;-0.0782801;-0.67910725;;;-0.76779014;-0.6998384;;;-1.3234913;;-0.25570443;;-0.5742712;-0.9714659;;-1.534018;;;-0.22327136;-0.45819852;;0.3405411;;-0.28325406;;;-0.47597164;;-0.6930624;;-0.8338457;;-0.42584574;;-0.97161883;-1.0995957;;-1.6576117;;;-0.4219716;-1.067621;;;-1.6517445;;-1.3305827;;-0.919428;;-1.2991883;;-0.8167197;-1.2004416;;;-0.1858711;;0.23675823;;-1.2913755;;-1.5408913
CHEMBL1923573;0.114179455;;;0.3937768;;0.62145156;;0.49999356;;-0.66310054;0.5745163;;0.13565026;;;-0.2798025;;0.41132334;;0.004658915;;0.6252791;;0.4350071;0.4059473;;0.38610893;;0.74069023;;;0.22349477;0.25147143;;;0.054096736;0.19680798;;;0.65206856;;0.17522602;;0.18523109;-0.21744359;;0.67890775;;0.30230033;;;0.17094368;;-0.0966827;0.18844494;;0.27293482;;;0.29098788;0.08247503;;0.5901366;;;-0.3505499;0.24562268;;;0.50818056;;0.49708968;;0.0125950035;;-0.83833444;0.47568795;;-0.2299963;;;0.5331954;0.07862982;;0.6967796;;-0.07732177;;-0.07149275;;0.084289104;;-0.6361998;;;-0.6911247;;-0.77302134;0.01434477;;;0.8112626;;0.4946778;;-0.044207785;0.5841489;;0.1695856;;;0.18498813;-0.30733392;;0.5451836;;-0.6785107;;;0.43915156;;-0.4814729;;0.18324256;;-0.11810459;;-0.040987037;;0.057231758;;-0.9836985;-0.026208818;;;0.5157764;;0.92814183;;0.32407144;0.2838279;;0.1729254;;;-0.36071903;;0.24537256;-0.6038979;;-0.17394574;;-1.4587352;;-0.4303989;;;0.3651474;0.47951832;;;0.028753445;;0.60472375;;0.34993452;;0.07781181;;-0.19754584;0.03358806;;0.6127758;;;0.23632807;;0.2670413;;0.022795683;;0.17726798;0.46903008;;;-0.45571983;0.4195224;;;-1.0322824;;0.52140266;0.32281598;;0.17926049;;0.41212738;;0.09133184;
CHEMBL1923575;-0.1984321;;0.43785197;;0.522393;;;0.709372;;-0.45626655;;0.23595536;;0.60434353;;-0.43416536;0.4097477;;0.79473394;;0.31559962;;0.8081806;;;0.6469628;;0.71041775;;0.46478865;0.48051286;;;0.6035862;;0.19932199;;0.8048513;0.6784992;;0.53065145;;;0.24231964;-0.47792456;;;0.29831487;;0.6712425;;0.42051622;0.57823324;;;0.67601717;;0.6764911;0.48297122;;0.1013396;;;0.43740776;;-0.3481658;;0.82596195;0.65912706;;0.81542397;;;-0.31716007;;-0.6354296;;0.6856559;-0.10301617;;0.40705308;;0.23879448;;0.72962266;;0.083734125;;-0.047160525;;;0.4284262;-0.66719997;;;-0.6987471;;-0.6805308;0.17626883;;;0.9565788;0.34157822;;0.42936602;;;0.81034464;;0.19633767;0.47110027;;;0.44162595;0.37355545;;-0.4475066;;;0.46237943;;-0.57802165;0.6439462;;;-0.38086787;0.22256298;;;-0.0899626;;-1.012532;;0.2594037;;0.4196481;0.098312795;;;0.16304402;;0.8084777;;0.6966666;;-0.25960436;;-0.18101636;-0.95642555;;-0.21730284;;-1.5691237;;;0.64298195;0.78158706;;0.33337465;;;0.08554827;;0.5826152;;0.26185662;;0.110333934;0.6961084;;0.042027183;;0.57152903;;0.36464033;;0.37247318;;;-0.06635115;0.32490385;;;0.74286455;;-0.014157828;;0.6075655;;-0.8590637;;0.5419796;0.41545585;;;0.45769536;;0.41799212;;-0.053893585
CHEMBL1923577;0.16781375;;;0.35549745;-0.18053183;;-0.011654433;;-0.62097687;;;-0.48897988;;0.40710807;;0.13776088;;0.09067836;;-0.37080383;;-0.30664378;;-1.0377966;0.5032775;;;-0.56356895;;-0.68405145;;-1.442217;-1.0881531;;0.03495148;;;0.65175164;;0.3703876;-0.52649605;;0.08829272;;;0.5587109;0.3018561;;-1.9440885;;-0.1951619;;;-0.5566704;-0.0564715;;;-0.9343478;;0.3749148;;0.4575373;0.25565743;;;-0.6082682;0.5362944;;-0.4472722;;0.30069867;;;-0.310962;-0.08224535;;;0.31189042;0.35114476;;;0.28556824;;0.25821382;-0.61302274;;;0.8256221;0.5063401;;;-0.43619132;-0.13469264;;-0.05054905;;-1.4876087;;0.11175759;;;0.24241614;0.68788123;;0.035266228;;;0.23436831;;-0.57453513;;0.0995539;;-0.21216519;;-0.8635691;;-0.8412972;;-0.44015765;;-0.85134894;0.14567383;;-0.12425314;;;0.33850577;-0.5350577;;0.35906062;;;-0.7870616;-0.30966038;;;0.5358566;-0.1980699;;;-0.0977958;-0.018005889;;;0.4147051;;0.01677166;;-0.028934814;0.3436862;;;0.17731994;-0.8522923;;0.53442615;;0.07168171;;;-0.19758756;-1.0040727;;;0.27230164;;0.5114721;;-0.044017747;-0.5879045;;;-1.4345843;;-0.32498497;;0.34739396;-0.18179615;;;0.30604;-1.5317076;;;0.67676854;;-0.58551633;-0.2537651;;-0.30568516;;0.14000289;;;0.082502484;;0.05593551;;-0.80148774
CHEMBL1923578;-1.2513512;;;0.013799097;;0.019600473;0.39373952;;-1.4318;;;-0.3917778;-0.7889451;;;0.16785002;-0.3136781;;-0.75611454;;0.16437832;;;-0.6374646;-0.20147094;;-0.15182565;;-0.6321145;;0.019782435;;-1.2566369;;;-0.24562415;;0.41541618;;-0.17872375;1.0286655;;-0.9711168;;;0.36436245;1.2059766;;;0.25872868;;-0.66057;;-1.6781;;0.38807562;-0.03909064;;1.6285821;;;0.6632899;;0.23723921;;0.5224658;;-0.1454271;;0.9292341;;0.54204375;;-1.2491394;;-0.59522593;;-0.7094862;-0.3357902;;0.14233842;;-1.3906215;;;-0.57755715;;-1.522696;0.3819044;;;-2.3436055;-0.19074383;;;-0.019234005;;0.38144526;0.44548517;;;0.72299325;-0.73537624;;-1.051887;;0.25113294;;;0.1381246;;-0.34795722;0.7750672;;-0.17249458;;-1.0125363;;;-0.5744437;;-0.36358717;;-0.40591592;0.9523327;;;0.7481285;0.24258593;;;-1.0788414;-0.9664294;;-0.5211956;;;1.0937436;;-0.06730605;;-1.1757971;-1.2153893;;-1.5350357;;;0.8687838;;0.20363778;-0.53527516;;0.29329577;;0.61087465;;-0.18602428;;0.094309896;;;-0.18493868;;0.13807721;-1.7978373;;-1.1544995;;-0.7825301;;-1.2936783;;-0.39160392;;0.6157411;;-1.026127;;-1.729491;;-0.19643079;;-0.6081488;;-0.30574816;;;0.38019466;;0.018647917;;-0.38283;;1.033347;;0.66795945;0.005427696;;;-0.86702776
CHEMBL1923579;0.13672948;;;0.6382404;0.52208054;;;-0.011118818;-0.60157543;;0.916004;;;0.18795463;-0.5982271;;-0.4021922;;0.14352557;;0.010801379;;;-0.9699097;1.0108097;;;-0.30610853;;-0.5388781;;-0.9521987;-0.76784456;;;0.7593317;;1.214161;-0.38384414;;;-0.21814734;;-0.770857;;0.9924229;;0.3139735;-0.86200047;;-0.032476623;;0.061758608;;0.9966658;;;-0.67074037;1.2356021;;0.22681852;;-0.019993521;;0.84168065;;;0.17708932;;0.4997028;0.11903252;;0.45452225;;0.042448997;;;0.08803171;;0.74181783;;0.4840051;-0.15757391;;;0.0069198124;;-0.009792794;1.0017899;;0.13508028;;;0.5426847;0.24174462;;-1.2483883;;0.55700314;;0.870179;;;0.110001;;0.150951;;0.26442173;;-0.17652057;0.31129238;;0.43760744;;;-0.47204006;;-0.08934085;;-0.95837855;0.7317527;;0.77426714;;-0.2981122;;-0.069581136;;;0.36706;0.32170895;;;-0.6003643;;-0.42073518;;1.2251613;;0.2806132;;-0.2270557;-1.0744736;;;0.092070185;;0.6719705;0.463838;;;0.35935277;;-0.43629748;;0.3665704;;-0.077865906;;0.6094289;;0.049838766;-0.60725236;;;0.12141619;-0.54274046;;;0.5565149;-0.47252768;;;-0.733952;0.53690153;;;0.6796034;-0.10676648;;;0.5238328;-0.84745693;;0.17320639;;-0.07701257;;0.34883156;;;0.69447756;0.38388607;;-0.0824182;;0.004148312;;0.5351754;
CHEMBL1923580;-0.5427632;;;0.29812518;-0.056173235;;;-0.79913706;-0.5986205;;0.20563504;;;-0.7593298;-1.4246452;;0.30875552;;;-0.71988106;;-0.4193126;;-0.11160183;;-0.59432876;;-0.5315638;;0.101721846;;-0.1093778;;-0.5347923;-0.6288179;;;-0.33132434;;-0.58410174;-0.0633592;;;-0.56181484;;0.15974784;;-0.3879859;-0.12314028;;;-0.8259251;;-0.6019944;;0.9972719;0.3129159;;1.2708604;;;0.793971;0.39061978;;0.0010169894;;-0.17475529;;-0.034778118;;;0.27098137;0.41685873;;;-1.3991522;;-0.8060916;;1.2250972;;0.23497212;;-1.4389226;0.6431529;;;-0.81862956;;-0.3809536;;-2.1595182;0.47439185;;-0.1195537;;;0.26235726;;-0.6919649;;0.53255;0.18821296;;;-0.85179883;1.2501068;;0.5999066;;0.31403288;;0.6577767;;;0.30559453;;-0.88343906;;-0.759369;;-0.26244363;;-0.16777298;0.601318;;;0.038791724;;-0.91838115;;-1.0658619;;0.39982265;;-0.72017473;0.41538846;;-0.037043057;;-0.6022788;;-1.0650895;;-0.90024203;;-0.42195183;;0.30348542;;-0.7185398;;;-0.26767662;;-0.02079928;-0.07999793;;;-0.049724296;;-0.063543394;;0.09464307;-1.3814889;;;0.26569977;;0.19558017;-1.0857822;;-0.091861054;;;0.64991885;;0.43772137;;0.063536845;0.010463491;;;1.3092939;;-0.24720639;;0.20196147;;0.11256779;0.15016986;;-0.9422701;;-0.27052683;;0.115074255;;0.5625439;
CHEMBL1923582;-0.03955189;;;-2.7493029;;-0.9860838;;0.058901828;;0.5224465;-2.251501;;;0.63270146;-0.63406324;;-2.1440132;;-2.5163682;;;-1.9204973;;-2.4668365;-0.4314346;;;-2.641096;;0.17586163;;-2.5804594;;0.98855287;-0.8734242;;-2.4399958;;-2.7274175;;;-2.8640752;;-0.10942495;;-2.2485204;0.027567;;;-0.23306988;;-0.10245318;;-3.1539516;-2.159473;;-2.5185647;;-0.010927439;;;-0.30615273;;0.16649324;-2.5264683;;;-2.3106189;-0.54079217;;;0.68415064;0.3418733;;-2.634757;;-2.549791;;;-0.5616559;;-2.5448093;-2.6085343;;0.024008192;;0.68303424;;;-2.3972282;;-2.8319073;-2.0126212;;-0.5338973;;-0.87236184;;-2.492787;;-0.4072624;;-2.2935426;;-1.0745585;;-2.3824954;;-2.232745;;;-3.0204651;;-0.4941532;-2.7229283;;;-0.3241314;;-2.9242375;0.019595165;;0.1648899;;;-2.7189796;-0.49050918;;-0.28355289;;-2.3914244;;;-0.22751863;-2.939968;;-2.5915315;;;-2.615111;-0.18097472;;;0.21786642;-0.17007071;;;-0.06323984;-2.5764349;;;-2.3262546;;-0.45750713;;-3.030971;;-0.37496722;;-2.283759;0.15038171;;;-0.14191954;;0.10723338;-1.1973143;;-0.5140241;;-2.6867046;;-2.0956256;;;-0.28546035;-2.5079336;;;-0.1595063;;-0.63116133;;0.5003136;;0.13044024;;-0.63476086;;0.279935;-0.058551658;;-2.7216592;;;-0.035694476;;-0.27336812;-2.2917738;
CHEMBL1923583;0.4817614;;-0.014958873;;;-0.30414313;;0.96265405;0.40408096;;0.5666148;;;-0.15627244;;-0.047072764;;0.2949153;0.024833228;;;0.83171207;-0.14166276;;;0.17174126;0.52878463;;0.5352823;;0.42213416;;;0.7593896;-0.02644971;;;1.0076333;0.5080593;;0.93099767;;;0.4026966;;0.6633505;;0.16736211;;0.76254797;-0.14695258;;-0.7821832;;;0.40282682;;-0.94626695;0.36542898;;;-0.0682109;0.65220773;;0.66116685;;;-0.047383;0.4596793;;0.35586932;;;-0.27261555;0.14791381;;0.3796741;;0.6415986;;;0.53678226;;0.5068746;0.43987682;;0.47198984;;;0.044630576;;0.053499877;0.56011295;;0.6772532;;;0.33891457;;0.94505244;0.8022863;;;1.0264734;0.08747921;;;0.26092395;;-0.15526326;;0.31242603;;0.5320846;;-0.022298727;;0.68198436;;0.28191295;0.4251487;;0.76235396;;;0.027971443;;0.21896914;0.4062591;;;-0.08499803;;-0.255427;0.14069505;;;0.98059154;;0.13348864;;0.51508355;;1.3191601;0.9598871;;0.33668536;;;0.33452666;-0.07053691;;-0.97842026;;-0.28303123;;;0.32832214;;0.54607445;;-0.3115803;;0.90265983;0.3154919;;;0.33949313;0.35955942;;0.2356323;;;0.38657784;;-0.12320169;-0.64204395;;0.29282767;;0.9066906;;0.38776436;;0.26102898;;;0.19770922;0.11972526;;;0.9080201;;0.7292504;;-0.12987566;-0.24711186;;1.0205454;
CHEMBL1923584;-0.012350773;;;-0.25466755;;-0.13783875;-0.36068445;;0.037950013;;-0.13008419;;0.5068394;;;0.005477313;;-0.038893558;;0.0617534;0.17950827;;0.5080038;;;-0.5153104;;0.05514869;;-0.094554536;;-0.48161614;-0.55329835;;;0.7103227;-0.22061276;;;0.15439922;0.12332356;;-0.18210936;;0.42228156;;;-1.3880534;-0.94840646;;-0.9379667;;;-1.4178174;;-0.016240329;;-0.23599394;-0.46603385;;;0.12364924;-0.17759848;;;-0.5397157;;-0.6712601;0.1469056;;-0.29943332;;;-0.3781455;-1.4073498;;-1.1247712;;-0.68371624;;-0.4086563;;0.018697765;;;-0.29971778;-0.052818332;;;0.21569;;-0.4402433;-0.40250692;;;-0.59939295;-0.36521104;;-0.48565093;;;0.42398536;;1.0809278;;-0.8194285;-0.0460959;;;-0.0828502;;-1.2612709;;-0.12864996;-0.21859677;;0.39117396;;-0.3394156;;;0.31983724;0.06933735;;;-0.5346415;;-0.6005582;;0.1032484;;-0.42944208;;0.17811073;-0.77807873;;-1.6493572;;-0.059892513;;;-0.10916336;-0.15194286;;-0.5891699;;-1.2335535;;-0.69356704;;-0.28092524;;-1.1702117;;;-0.5092134;0.61901224;;;-0.0029779822;;-0.76813114;;0.65923256;-0.7366579;;;-0.43423805;;-0.23231597;;0.19509946;;0.48149705;-0.24114135;;;0.32281342;;-0.38602486;-0.107293464;;;0.1864224;-0.3146237;;;0.0750746;;-0.027299844;-0.065426454;;-1.103517;;;-0.009321328;0.21612993;;;-0.49653655
CHEMBL1923586;0.016161943;;;-0.9576071;-0.062213868;;;-0.40179485;;-1.4361167;;-1.7134823;-0.2002018;;-1.9328039;;0.5928168;;;-1.2806841;-0.6988317;;;-0.27704626;;-0.1565509;0.5847082;;;-0.5391322;;-0.33025867;;-1.2963516;-0.80506206;;-0.7677148;;;-1.2823967;;-0.53571916;-0.4455034;;;-0.12912911;;-1.277286;;0.15773173;-1.179892;;-0.04462126;;-0.2977574;;;0.13132717;;-1.6807494;-1.1672577;;;0.51456946;-0.7469552;;-0.6662776;;;-1.353657;0.30521584;;-0.32388437;;;-0.8204984;-1.36775;;;-0.094956666;-1.0393482;;;-0.776903;-0.11383202;;;0.18411206;;-0.8575694;-0.5126071;;;-0.28939578;;-1.209708;0.042871866;;;-0.2225099;-1.5333292;;;-0.41551837;;-1.8343154;0.11817863;;-0.6463162;;-0.25021747;;-0.58947885;;;0.036953416;;-0.8961209;-0.6315592;;;0.8027894;-0.46059352;;;-0.69833595;-1.4004167;;-0.35469654;;;-0.094202325;;-1.2982067;-0.86665434;;;0.51032984;-0.32115206;;-0.8360578;;;-0.092403084;;-1.8037853;-1.8897387;;;-0.074523024;;0.24049814;-0.08651578;;-2.3235393;;;-0.64684284;-0.6462904;;;-0.054485396;-0.15811537;;;-0.97087264;-1.0931721;;-0.08820313;;-0.7706891;;-0.76133484;;-0.19290173;;-0.7865893;;;0.14436235;;0.03157483;-0.65028244;;;-0.8441876;;-0.95414674;-0.30429494;;;0.67048734;-0.9162145;;;-0.6918458;-1.2255812;;0.22899723;
