id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-3.2860065;-3.2255733;;;-3.9634483;;;;;-1.6531806;;;;-2.178225;;-3.499959;;;;;;;;;;;;;-3.6623557;-2.0240273;-3.993029;;-3.624321;;-2.1239343;;;-3.7968874;;;-2.9758594;;-2.4875598;-4.411647;-3.4294517;;;-2.3264062;;;-1.463063;-3.977972;;;-2.17908;-2.9829493;-2.2111597;-2.3211677;;;;;-2.3922474;-3.0129695;;;;-2.9472554;;-4.42429;-1.512094;;;;;;-3.8390925;-2.952;;;;-4.2070055;;-2.9294825;-2.749839;;-3.8251255;;;;;-3.724553;;-1.9870842;-3.183452;;;;-2.9642563
CHEMBL247797;;-2.9060981;-4.0074434;;;;;;;;;;;;;;;;;-3.77359;-3.275375;;-2.885288;;;;;-4.143286;;;;;-3.261712;;;;-3.3203888;;;-3.6318889;;;;;;;;;;-3.0861013;;-3.1776915;;-4.1428013;;;;-4.254206;;;;-3.0310857;;;-3.8706048;;;;;;-3.6184802;-3.1614928;;;;;-3.9061239;;;;;;;;;;;-1.651452;;-3.837028;;-2.6828196;-3.9468944;;;-3.9598017;;;;
CHEMBL247798;;-2.0567608;;;;;;-3.1462898;;;;-2.919014;;-2.442053;;-2.5514867;-1.9322184;-2.8277283;;;;;;;;-1.9538478;-3.7236316;-3.1806512;-3.3305058;-3.1523302;;;-2.7065446;-3.1720169;;;;;-2.975959;;;;-2.3193393;-2.7516184;-2.8872933;-1.8260902;;-3.2894456;;;-1.9750129;-3.225549;;-2.4504108;;;-2.7205217;-3.7546377;;-2.9028788;;;;-3.5157168;-2.7839317;;;-2.7351112;;-2.5718071;;;;-3.606841;-3.243543;;-2.5289812;-2.8544817;-1.5938383;;;;;-2.6450438;;;;-2.7560065;;;-2.604769;;;;;;-3.1295295;-2.8227098;-2.9980779;
CHEMBL255465;;-2.038501;;-2.3536222;;;;;;-2.432206;-1.6284643;-2.4486856;;;-1.1361307;;;;;;;;;;;-2.178387;;;;;;-2.63686;-3.0860279;;-2.0732765;-1.8484776;;;-3.3810532;-3.4980254;;-2.2472072;;;-2.5792131;;-1.9833255;-1.4634327;-1.2898206;-1.903633;;;;;;;;;;-1.8475398;-2.5049045;;;-1.6832665;;-2.088573;;;-1.6423436;;-1.8619183;-1.2311028;-1.6638466;;-2.217011;;;;;;;;-1.4180015;;;-2.8306808;;;;-2.0178025;;-1.8710839;-1.6948209;-2.6060941;;-3.2400954;;-2.650415;-1.8465105;
CHEMBL261849;;-4.2194657;-3.8491373;-2.6717465;-3.30007;;-2.5103374;-2.988279;-3.537193;-2.5666502;;-2.2653909;;;-4.022064;-3.7157094;;;;-4.0053525;;-2.4961162;-2.0634346;-3.5428998;;;;;;;-3.6852107;;;;;-2.9779263;-1.7815493;;;;;-3.4690614;-3.9534457;-3.644537;;;;;-3.8873668;-3.9079251;;;;-4.03222;-3.223097;;-3.1788347;;-2.3788981;-3.0526042;;;-2.0843527;;;;-3.0305622;-3.852081;-3.1201632;;-4.0662546;;-3.920619;-2.717109;;;-2.6908069;;;;-3.5451524;;;;;-3.205738;;;;;;-4.2084556;;-3.8866956;;;;;;
CHEMBL280074;;-2.4511383;-3.9660351;;;;;;;;;-4.1214137;-3.6479678;;;;-3.58846;;;;;-4.195219;;;;;;;-4.2941456;-4.2474957;;-3.688983;-3.7263293;;;;;-4.1200857;-4.223442;;;-4.2218156;-3.8935556;-4.5822744;;;;;-4.334504;;-3.2326794;;;-4.552258;;;-4.275893;;;;;;-4.005163;;;;-4.5351977;-4.1730103;-3.9380145;;;-3.778505;;;;-4.3290725;-4.2271914;;-3.3793504;;-4.362259;-4.595152;;;-4.1069913;;;;-4.2117896;;-4.446506;-4.076019;;-4.218165;;-4.3195977;-3.947347;-4.3309364;;
CHEMBL291338;;-3.6173153;-3.0706666;-3.7712626;-2.5250568;;;;;;;;-3.7017188;-2.7549553;;;;;;-3.3835673;;;;;-3.6259725;;;;;-3.5038862;-3.7306163;;;-3.0431535;;;;;-3.1034894;;-4.4074507;;;;-3.7873447;;-2.6990469;;-3.1027813;;;-3.660655;;-3.0647395;;-3.2258036;;;-3.9913006;;;-3.8876514;;;;-3.2254405;;;;;;;-3.0068982;-2.8523378;-3.623114;-3.7956443;-3.1012762;;;;;;;;-3.73192;;-3.6212175;;-3.28953;-4.1573772;-3.1195338;-2.9371693;-3.8927612;-3.1265733;;-2.8659914;-3.4572532;-3.6152134;-3.276963;
CHEMBL332551;;-3.8157365;-4.0154977;-2.8255966;;;;;;;;-2.8936274;-3.1869602;-3.1394281;-2.3353472;-3.3563106;;;;;-3.6923783;-2.4918585;-3.2223043;;;-3.3163273;;;;;;;;;;;;-3.437562;;-4.2555404;;-2.7289553;;;;;;-2.3295262;;;;;-3.5524895;;;;-3.3989203;;;;-3.9590647;;;;-3.668705;;;;-2.0040631;-3.8465192;-3.2994804;;;;;-2.9642086;;;;-3.2126813;;;;;;;;;;;;;;-3.3420818;;;;;;-3.1600401
CHEMBL35482;;-4.0605807;;-3.830292;-3.1748283;;;-4.048238;-4.235826;-3.1321166;-4.543829;;;-4.3144665;-3.9756796;;;;;;;;;;;;;;-4.2706594;;;;;;-4.2037406;;-4.3770194;;;;;-4.520028;-4.454716;-3.660461;;-4.24521;;-3.4846015;;;;-3.4634602;;-4.470167;-4.2905035;;-3.808741;-3.6664097;-4.1512847;;-4.16654;;;;;;;-4.3414755;-4.3329697;-4.3120294;;;;;;;;;;-3.9306986;;-3.8341825;-3.8370893;;;;;;;;-3.4551322;;-4.10951;;;;;-4.161166;;
CHEMBL356164;;-3.2600777;;-3.513835;-3.5290122;-2.5704443;;;;;;-3.0661535;-3.4616568;;-3.2400753;;;;-4.0928226;;-3.3789086;-3.1403756;;;-3.1102743;-3.2729843;-2.9053984;;;;;;;;-3.670249;;;-0.10219554;-3.397707;-3.0276742;-3.2699602;;;-3.4395096;-0.5078878;;;-2.9830096;;;;;-4.0327144;-3.1046429;-2.2790685;;;-3.4699862;-3.1689243;-3.5835555;;;;;;;-4.0080028;;-3.4464343;-3.0534418;-3.3146694;;;;-2.1103241;;-3.595362;;-3.3798184;;-2.698326;-3.6423469;;-3.7769108;-3.046071;-3.717803;;-3.2485259;-3.1786945;-3.1824245;;-3.8144035;-4.170231;;;;-3.3584545;-3.0564768;-3.4535968;
CHEMBL369976;;-3.1632507;-4.07822;-3.451588;;;;;;;-2.5834374;;-3.7051263;;;;-3.9272344;;;;-3.1834345;-2.4960303;;;;;;-3.1574867;;;-3.2475104;;-3.7816947;;;-3.6180937;;-2.9684703;;-3.6384373;-3.2204556;-3.2412026;;-3.4873762;-3.355407;;;;-3.629157;-2.531771;;-3.1677425;;-3.6127505;;;;;-3.207465;-3.2470386;-3.6863306;;;;;;;-3.077034;-2.8161747;-3.3269541;;;;;;-3.0644588;;-3.4779449;-3.1005542;-3.745975;-3.5211926;;;;;;-3.1762397;-3.7139838;;-3.779722;;;;;;;;;;
CHEMBL379905;;-3.9620388;-4.103388;;-3.9194262;;;-3.777698;;-4.014775;;;-3.8633213;-3.9314318;-3.9930754;;;-3.2627292;;;-4.3145914;;-3.2387636;;;;;;-3.9867249;;;-4.035273;;;-4.0085363;-3.7251773;;;;;-3.4439778;-4.13724;-3.7866266;-3.5439527;;;;;;;;-3.3800943;;;;-4.006863;-3.9934227;;;-3.8772748;-4.126581;-4.1222405;;;-3.9402268;;;;-3.993359;;;;;-3.9337947;;-4.068989;;;;-4.1542015;-4.000348;;-3.129585;;-3.128024;-3.9778824;;;-4.232477;;;-4.026058;;;;-4.0287848;;;;
CHEMBL379929;;-4.175623;;-3.8492842;;;;-4.055674;-3.90378;-3.859154;;-3.990752;;;-4.0195675;-4.2730265;-4.201333;;;;-3.7481802;-4.457659;;;-3.6989121;;;;;-4.093335;;-4.3816023;-3.8655543;-3.8030045;;;-4.254163;;-3.6967385;;;-4.321211;-3.791924;-3.9528751;-4.1666536;-3.7662199;-4.1150165;;-4.340461;-3.8553262;;;-4.1381354;;;;;;-4.2920575;;-4.124003;;-4.3187833;-4.0694327;-4.131397;;-4.2118363;;-4.3052726;;;-3.6694016;;;;-4.111426;;;-4.277748;;;;;;;-4.4450274;;;;-4.0266457;-4.1692605;;;;;-4.2229977;;;-3.7317061;
CHEMBL380889;;-4.0471635;;-4.0364237;;-4.1003;-3.816047;;;;-4.2438245;;-3.7086625;;;-4.043728;;-4.0871806;-3.9814107;-3.9994204;;;;;;-4.1564617;-4.2175455;-4.009567;;;-3.984718;;;;;;-3.959242;;;;;;;-4.270251;;-3.9513664;-4.023385;-4.0161037;-4.040564;;-4.028278;;;;-4.135656;-4.1082234;;-4.098044;-3.9436786;;-4.100156;;-4.142701;-3.8855405;-4.1328692;;;;;;;;;;;-4.0540123;-4.102035;;;;;;-4.013158;;-4.0925174;;-4.350241;-4.2317696;;-4.0990815;;-4.024461;;-4.014406;;-4.0697665;;;-4.0477257;
CHEMBL382822;;-4.050309;-4.2212014;;-4.1981974;;-4.197796;-4.2606626;;;;;;;;-3.9938612;-4.263976;;;-4.1221323;-4.3263984;-4.385308;;-4.000595;-4.2447715;;;-4.0146112;-4.374943;;-3.981118;;;;;-4.224286;;;-4.207337;-4.12024;-4.2724094;-4.4402075;;;;;-4.3143153;;;;-4.06538;;;;-4.341302;;;-4.0941033;;-4.0496354;-4.0833645;-4.0042896;-4.071857;;;-4.278988;;;;;;;;;;-4.163643;;-4.1608315;;;-4.0764794;;;;;;;;;;;;;;-4.231826;-4.289848;;-4.2146225;-4.1065416;
CHEMBL383264;;-3.823479;;;;;-4.0817986;-3.733079;;-3.9103568;;-3.9663808;-3.4313061;;-4.0844493;-4.366552;-3.5943322;;-3.0552967;;;-4.0905128;;;-4.281638;-3.9035866;;;;;;;;;-4.1241255;;-4.3074093;;;-3.5472713;;;-4.144611;;;;;-4.2701864;-4.0400186;;;;;;;;;;;-4.106941;-3.2307515;;-4.2435994;;;-3.2465155;-2.805858;-3.9459212;;;;;-4.29021;;;-2.990329;;;;;-2.341889;;;;;;-3.8814852;;-4.3753724;-3.8388765;;-2.772971;-3.5552077;-3.2229638;;-3.6699965;;;;
CHEMBL388978;;-1.9555889;;;;;;;;;;;-3.5309906;-2.609148;;-1.3469639;;-3.5899441;-3.5824006;;-2.5196135;-3.9065475;-3.5978115;-3.9971468;;-3.554881;-3.2445831;-2.4929712;-3.598937;-4.2074594;;-2.632659;;-1.7802702;;-3.3454938;;;;-1.5947473;;;;;;;-1.3546675;;-2.3243997;-1.549415;;;;;-3.2847219;-1.7978328;-3.1104045;-2.7606084;;;;;;-4.0048184;-1.8967301;-2.4920816;;;;;;-3.7955098;-2.6091487;;;;;;;-2.4074535;;;-3.6764114;;-2.433439;;;;;;;;-2.7235563;;;-2.8728871;;-2.7584777;;
CHEMBL389745;;-3.1917794;;-3.8456023;-4.0461383;-3.5298235;-3.804676;;;-3.8868556;;;;-2.052107;;-3.649042;;-3.9179888;-3.9971492;;-3.7854655;;-3.960395;-3.886866;-3.567464;;;-3.205826;-4.0020304;;;;;;;-3.0570061;;-4.108391;;-3.121207;;;;-3.635958;-3.8045907;-3.0622084;;;;;;;-4.012179;;-2.6431296;;-2.9855697;-3.5276237;-3.3667278;;;-3.4374373;;-3.7248526;;;;;;-3.077437;;;;;;;;;;;;-3.635427;;;-3.5997736;;;;-3.7002285;;;;;-3.3609064;;;;-3.0678802;-3.6218202;
CHEMBL391655;;-4.012923;;-4.3455033;;;;-4.215646;;;;;-4.1697993;;-3.9135294;;;-4.188683;;-4.0860987;;;-4.1658797;;;;;-4.339852;;;;-4.3511057;;;;;;-3.9623454;-4.1227555;-4.363803;-3.7916303;-4.3033075;-4.0635643;;;;-4.41451;;;-3.9484584;-4.1316795;-4.411463;-3.9674165;-4.1174264;;;-4.4615784;-3.8516877;;-3.9760718;-4.279358;;;;-3.597358;;-4.016099;-3.68733;;;;-4.4399533;-4.045884;;;-4.080532;-3.9225812;;;-4.035858;;;-4.4262805;;-4.0597987;;;;-4.0556197;-4.108279;-4.292012;;;;-4.1874294;;-4.3322005;;;
CHEMBL395080;;-3.4929273;;;-4.0401726;-3.7154465;;-3.845534;;;-3.5780425;-3.5745132;;;;-3.8058405;;;;;-3.4823031;-3.092107;;-3.7994723;;;;-3.503569;;;;-3.557732;;-3.603642;-3.7892861;-3.2485292;-4.129967;;;-3.5804539;;;-3.4547236;-3.3956897;-3.6730638;-2.6424673;;;;;;-3.902878;;-3.2453513;;;;-3.4927843;-3.3785741;;;-2.767686;;;-3.2261016;-3.771684;;-3.2762432;;-3.1990988;;-4.001166;;;;-3.897113;;;-3.1227777;-3.6027596;;;-3.5789406;;;-3.3381252;;;;;;;;-3.7567744;;-3.5881417;;-4.0847106;-3.3449135;-4.139653
CHEMBL395157;;-3.0117667;-3.5981483;;-3.7462502;;;-3.5527117;;-3.3769343;-3.107436;;;-3.0045323;;;;;-3.034218;;;;;-3.015868;-3.0642264;;;;;;;;-3.135935;-3.3010557;;;-3.3895204;-3.4886856;;;;;;-1.9107554;;;;-3.7045965;-2.5209987;;-3.2004988;;;-3.2121496;-2.8977544;;;;-3.0333972;;;-3.1508107;;-3.838121;-2.482802;;;-3.7694;;-3.328229;-3.8104975;-3.9819112;-3.8727562;;-3.3465753;;;-3.983796;;;;-3.1914806;;-2.324762;-3.4831316;;;;-3.3248281;;;;;-3.0810723;;;;-3.308241;;
CHEMBL397332;;-3.1294417;-2.4261642;;;;-3.0227628;-2.9694088;;-2.8642614;;;;-3.616426;-3.037473;;;;;-3.4097006;;;-2.7113402;;;;;;-3.2647758;;;;;;;;;;-3.118963;;;;-2.7655056;-3.2361631;;;;;;;;;-2.6558933;-3.0249681;;-3.2142506;-2.6143403;;;-3.112626;-3.170455;;;;-2.7489562;-3.1775677;;;;;-3.6319375;;;-2.921061;;-3.564994;;;;-2.6886752;;-3.1315985;;;;;;-3.0285082;;;;;-2.4499853;-3.0936952;;;;;;
CHEMBL402548;;-3.7874112;-3.6569803;;;;-3.754083;-4.219259;;;-2.819671;;;;;;;-2.8095267;;;;;-2.2095392;;-4.2634726;;;-3.040098;;-2.6608074;-4.2212377;-3.4178507;;;-3.1354666;;;-4.009;;;-3.6625905;;;;-4.0618114;-3.8583894;-4.2559114;;-3.7413287;;;;;;;-2.8311007;-3.624525;;;-3.3839102;;;;-3.5894327;;;-4.164732;-4.086212;;;-3.6641142;-3.842862;;-4.270071;;;;;;;;;-3.777414;-3.530331;;;;;;;;-3.4686737;;-4.2671843;;-3.4080842;-3.3154078;-2.808116;-4.06394;
CHEMBL455389;;-4.0351257;;;;-4.39787;-4.264594;;;;;;;-4.3102975;;-4.2841363;;-4.1478634;-4.3545823;-4.4210725;-3.4993434;;;;-4.1130624;;-4.6296253;-3.919089;;-4.6396165;;;;;;;;;;;-4.204997;;;-3.8006735;-4.1895504;;-3.9458702;;;;;;;;-4.356458;-4.4450846;;-3.4502819;;-4.4738064;;;-4.063331;;-4.2283707;;;-4.475976;;;-4.498525;-3.5996425;;-3.6907172;-3.7950525;;-3.9366734;-3.7037392;-3.3107803;;-4.520301;;-2.6317642;;;;;;-4.790375;-4.2432337;-4.115687;;;;-4.320707;-4.2830796;;;;
CHEMBL466496;;-4.1975894;-3.3247175;;;;-4.1634455;-3.9199603;-4.3889627;-4.0353603;-4.5701237;-3.3841412;;-2.1985412;;;;;;;;-3.9820144;;-4.2540317;;;-4.198749;;;-3.6033173;;;;-3.422206;;;;-4.15227;;;-3.9596746;-4.332019;;;-4.261735;;;-4.279647;;;;;;;;;-1.0933245;;;;-4.355337;;;;;;;;-3.6360598;;;-4.1534348;;;;;;-4.319785;-4.3031526;;;;;-4.420704;;;;;;;;;-4.1604;;-3.9645653;;;;-3.5472908;
CHEMBL477817;;-4.313983;-3.524211;-4.102137;-4.2448387;-4.1563244;;;-4.169676;;;-3.405035;;-4.1691785;;-3.548123;;;-3.856807;;-4.1140957;;;-3.386621;;-4.144419;;;;;;;-3.8131294;-4.435239;;-3.9539633;-4.115173;;-3.4003968;;-4.0270114;;;;-4.0121994;;;;-4.2668786;;-4.207607;;-3.3855526;-2.6384804;-4.2324247;-3.6312916;;-3.0988371;-3.3182933;;;-2.953622;-2.441562;-4.323153;;;-4.2633867;-4.0289273;-3.9825575;;-3.569488;;;;;;;-4.575077;;;-3.9071746;-4.33138;;-3.6840217;;-3.7721121;;;-3.7687187;-3.7770803;;;;;-3.0805902;;;;;
CHEMBL507666;;-4.4753103;;-4.012105;-3.1863015;;-3.495903;-4.0429935;;-3.8288066;;-3.962836;;-3.5814512;;-4.1974225;;;;-3.8751273;;;;;;;-4.000215;;-4.078036;;-3.7166908;;-3.9846475;;-3.099568;;-4.186431;;;;;;;;;;;;-4.2493234;;;;-4.295534;;-4.237044;;;;;;;;-2.7914739;;-3.355157;-3.0595706;;-3.6109066;;;;;;-4.1724925;;-3.7121403;-3.7414572;;;-4.330154;-3.6664245;;;;-3.3120658;;;-4.057881;;;;;-3.67869;-4.103668;;;-4.030623;;;
CHEMBL524266;;-2.138184;;;-3.1253147;;;;;;;;-2.9699035;-2.1534472;;;;;;-3.840166;;;;-3.9570396;;;;-2.7559521;;-3.7341137;;;-4.129145;-3.2886486;;;-2.780241;-3.8586469;-3.7356956;;;-3.2579272;;-2.752906;;;-3.26214;-2.2080188;;-2.8875034;-2.7358325;-3.5099223;;-2.366257;;;;;;;;-3.204192;-2.8327506;;-2.8137822;-2.395819;;;;;;;;;;;;;;;-3.4454012;-2.595124;;-3.874292;-3.6977663;-3.3257418;;-3.3831072;-0.41714525;;-2.4261422;-2.752191;;;-3.0360496;-3.659189;-2.7646258;;;
CHEMBL571040;;-3.3830812;-4.0208225;-4.026786;-3.9080746;-4.035521;;;-4.3440495;;;-4.043696;-4.1189632;;-3.9433243;-3.939319;;;-3.8936467;-1.5160464;;;;;;;;;;;;;-3.6672597;-4.1476135;;-4.1588492;;;;-4.1572576;;-4.491058;;;-4.037129;;;-4.0788817;-4.0067997;;;;;-4.051399;-4.2014484;;;-4.123578;-3.936859;-4.053797;-4.4146757;-3.8101795;;-3.8230257;;;;;;;;;;;-4.0697913;;;;-3.716616;;-3.8651505;;;-3.7520783;;;-3.6778188;;;-4.202657;-4.063189;;-4.167753;;;-3.8665328;;-4.065016;;-3.6675563
CHEMBL574646;;-4.197585;-3.6739545;;-4.6071954;;;;;-4.200815;-4.1129518;-3.5101578;;-4.219715;;-2.4050324;-4.108368;;-2.5942369;;;;;-4.1694736;-4.372436;;-3.8418717;-4.0390778;;;;;;;;-3.9417174;-3.8580477;-3.4868526;;;;;;;;;-1.938777;;-3.9111788;-3.8298118;;;-4.3980856;;;;;-4.5603447;-4.347521;;;;-4.492588;;-2.731499;;;-4.427888;-4.5966334;-4.1232862;;;-3.8599672;-4.350574;;;-3.9772255;-2.9573677;;-4.0178976;;;-3.356544;;;-3.7256715;;;-3.7990682;;;;;-4.4415293;-4.589182;;;;;
CHEMBL590109;;-3.6426291;;-3.4294906;;;-2.866342;;-3.8341143;-3.8416317;;;;;-4.0042086;-3.6865125;-4.105392;-4.3815002;;;;;;-3.583421;;;-3.6638732;;-3.6867301;;;-2.94169;;;-3.5757704;;;-3.2728505;-3.7185757;-3.2388759;-3.612353;;-3.9220264;-3.6337447;-3.9619;-3.5060902;-4.0937376;-4.2567816;-3.013237;;-3.6617665;-3.5121772;-4.110296;-3.3489017;-2.7405636;;;;;-3.8473709;;-3.1097634;;;;;;;;;;-3.7925584;-3.7172856;-3.4944787;;;;;-3.7829807;;;;-3.1675613;-3.4322197;-3.8167112;-3.8397522;-3.5982127;;-3.0348573;;-4.4760003;-3.5447128;-3.0647655;;;-3.4737973;-3.4800014;-3.553611;;
CHEMBL599428;;-3.834775;-2.2540214;;;-3.375538;;-3.9177704;;;;;-3.6935833;;;;-3.7211747;;;-3.1233103;-2.6350985;;-3.2281568;-2.8695185;-2.2299204;;-1.5578948;;-3.0969594;-3.3840048;;-3.033828;;;-2.6468947;;-2.7180579;-3.9021938;;-3.6939301;;-3.400039;;;-3.0637124;;-3.8390405;;;-4.150985;;;-3.1295114;;;-3.4601793;-3.5207722;-3.315831;;;;;;-3.9127693;-3.6082666;;-3.539028;;-3.9161973;;;-3.9256008;;-3.443488;;-3.090367;;-3.9646208;-3.4319723;-3.1996787;;;;-3.5777338;;;-3.545607;-3.538392;;;-4.037487;;;;;;;;;-3.5333982
CHEMBL603;;-3.9368925;;-3.9413009;;;;-3.535497;-3.8641803;-2.8979852;;-4.2090073;;;;-3.602027;;;-3.2363381;;-2.7635903;-3.607236;-3.4400804;;-3.9052253;-3.2384846;;-3.7863724;-3.5491762;-3.7877648;;;;;;;;;;-3.12845;;-3.6587098;;;;;;;-3.1308823;-4.4826145;;;;-3.4318051;;-3.1832073;;;-2.9943917;;;-3.8440764;;;;-3.8130162;;-3.3543139;;-3.8247864;-3.9618983;-3.667931;;-3.8241055;;;-3.5199037;;-3.6029012;;;;;-3.702055;-3.3091464;-4.136069;;-3.0974956;;;;;;;-3.8682654;;;-3.1615105;-4.1574574;
CHEMBL75680;;-3.43837;;;-3.9193466;;-4.0517154;;;-4.5345726;;;-3.1577015;-4.109709;;;-4.4827013;;;;;;-3.8699946;;-3.9139187;;;-3.6420753;;-3.4562566;-3.9753819;-4.3203273;-3.8291385;-3.849439;;-4.131508;-3.6082826;;-3.8012729;;;;;-3.3018987;;-4.4241395;;;-3.234813;-4.0235868;;;-3.4834073;;-3.9001453;-3.5381854;-3.3074832;;-4.0224805;;;-3.297801;;;;;;-4.4075236;;;-4.1938896;;;;;;;;-3.851423;;;-3.6238866;-4.254299;;-4.216081;-4.0597506;-3.7889922;;;-3.5490072;-4.04327;-4.0375023;;-4.183132;;-3.6438913;;-3.8886957;;
CHEMBL103055;;;-3.8101976;-3.9617176;-3.703466;;;;;-4.168535;;-3.9200146;;;-3.9183352;;-3.6827176;-3.7058322;;;-4.5787287;-3.3542366;;;;;;;-3.5502799;-3.1370547;;;;;;-3.3974664;;-4.390299;;;;-3.9747534;;-3.76596;;-2.363388;;;-4.060538;-3.4725935;;-3.5576756;-4.111308;;;;;;-2.9372573;;;;;;;-4.223137;-4.183296;;;;;;;;;;;;;-3.1742084;-3.8597176;-3.5834684;-3.7419546;-2.43663;-2.3008406;;-2.9482512;-3.501115;;;-4.10225;;;;;;;;;
CHEMBL1090360;;;-4.3865795;-4.228824;;;-3.8486373;-4.792752;;-3.717262;;-4.078964;;-4.1212006;-4.122109;;;-3.4827268;-4.147555;-3.9335468;;;-4.79731;-4.259519;-3.7856653;;-4.493011;;;;;;;;-4.2277846;;;;;;-4.1772246;;;-4.1324778;-4.514544;;-4.2426534;-4.1340055;-4.2672515;;-4.282593;;-3.741144;;;;-4.4783363;-4.1966276;;;;;;;;;-4.356007;;-4.1753716;-4.707579;-4.441037;;-4.274314;;-4.457352;;;-4.4897447;;;-4.229401;;-4.1962247;;;-4.446418;;-4.3308663;-4.5311527;;-4.400788;;;;;;-4.0123353;-4.361105;;-4.2924123
CHEMBL1095627;;;-4.4606557;;;;-4.2882347;-4.000793;;;-4.4620867;;-4.269953;-4.4313016;;;;;-3.689392;-4.187996;;;;;;-4.5025964;;-4.6360846;-4.1833572;;-4.4960003;;-4.304078;;;-3.522739;-4.469445;;-3.9479773;;;-3.9965367;;;;;;-4.663964;;;;-4.2801285;-3.9557812;;-4.010968;;;;;-3.781693;-4.2947545;;;;;;;;-3.9321694;;;-4.6156845;;;-4.3649726;-3.826924;;-4.509441;;-3.955484;;;;;;-4.28267;-3.763306;-4.4522934;;-3.9961913;-4.4155464;;-4.0531797;-4.204761;;;;-4.4944315;;
CHEMBL115220;;;-2.5599854;-1.3592461;-3.8742669;;;;;;;-4.1089115;;-3.621754;;;-3.8861425;;;-4.449565;-3.9075181;-2.375302;;;-3.700578;-4.233377;-4.3570566;-4.202034;-0.8853503;-2.7365155;;;;;-2.9441206;;-3.859196;;;;;-3.9534879;;-3.784967;;;;-3.298782;;-4.110776;-4.163725;;;;;-3.871258;;;;;-3.9373362;-3.2228172;-2.7620387;;;;;-3.5028145;;;;;;;;;-4.1350565;-3.947864;;;;-2.6900356;-4.446974;;-3.5446227;-4.0601287;;-4.333656;;;;;-1.2096144;-4.27226;;;;;;
CHEMBL1288160;;;-4.6513863;;;-4.805792;-3.9510102;-4.784928;;-4.6669855;;-4.64387;-4.6822705;-4.6417108;;;;-4.6305285;;;;;-4.679341;-4.6431794;;;;;-4.449277;-4.861287;;-4.420767;-3.8476908;;-4.6448603;;;-4.4740357;;;-4.650347;;;;;;-4.6999474;;-4.6817193;;-4.432271;;;;-3.7334702;;-4.7298884;-4.6707115;-4.54434;-4.5872717;-4.5761247;-4.6240273;-4.3618393;-4.733317;;-3.4879308;;;-4.710268;-4.657836;-4.2812395;;;;;;-4.6885695;-4.700981;;-4.6840343;-4.734026;;;-4.716977;;-4.636636;;;;-4.584092;-4.3911905;-4.2462873;;;-4.767121;;-4.761879;;;
CHEMBL1406;;;-3.3754156;;-3.9241958;;-3.9755678;;;;;;;;-3.6125689;;;;-4.7130933;-3.082545;;;-3.8279068;-3.5580733;-3.8841867;-3.526811;;-4.618516;;;-3.504663;-3.4357605;-3.2251942;;;;;-3.5742626;;;;;;;-4.3160443;;-3.8667736;-3.9025369;;;;;-3.6415083;-3.918892;-3.8010607;-3.4036486;-4.13257;;-4.1157665;;;;;;-4.031743;;;;-4.0227656;;-3.6280906;;;-3.792389;;;;;;;;;;;;;-3.8047764;;-3.6224456;-3.5747063;;-4.512278;;-3.7363095;-3.3441021;-3.083538;;-3.9188144;-3.923175;
CHEMBL1448;;;-4.2085357;-3.970287;;;;;;-2.5657518;;-3.6073475;;-3.3097327;-3.9330506;-3.6896577;;-3.7108824;;;;;-3.3028362;-4.0726676;;-3.8909364;;;;;-3.7170255;-3.819828;;-2.8867283;-3.8367136;;;-3.8242092;;-3.3030982;;-3.1802356;;;;-3.7223425;-3.6318483;;;-3.3584056;;;-3.42177;-3.8833132;;;-3.2293692;-3.02432;-4.26281;;-3.2573788;;-4.0909414;-3.3867168;-3.5990348;-3.470501;;;;;;;;-3.9684482;-3.9087539;;-3.629656;-3.74661;-3.6454298;;;;;;-3.5643315;;;;;;;-3.3344154;;;;-3.382849;;;-3.2270443;-3.745858
