id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;6.7941777835;6.809530489716667;;;6.842086479169998;;6.808159110629996;;6.811526775539999;;6.971195652540001;;;6.990800668299998;7.064407237770002;;;;;;7.010455777480002;;;7.024541139150002;6.991131440769999;;6.897283134710002;;;6.972154592540002;;;;;;;;;;6.94717361017;;;;6.946229751470002;;;;;;;;7.0270619231700024;;6.901667840686667;6.994407101940003;;;;;;6.951885159139998;;;;;6.822439372999996;;;6.887418167070001;7.014098263219999;;;;;;6.963657352590001;;;;7.009527869070004;;6.878397555500002;6.8467656261;;6.9722157123000015;;;6.781463171770001;;6.954938986299998;6.781773546110003;6.773729299566669;;;;;;;6.771075823599998;
34;7.090173622079999;7.030364078076668;6.83066991394;6.914520179579998;6.831029861369999;6.909100345185001;;7.005503418819997;6.90605829584;7.013005296129997;;7.104843389389999;;;;;;;;;;6.825391581529998;7.090125344059995;;;6.980431499479998;;;;;6.928057052830001;6.871208814079999;6.997540494259999;;;6.98172945259;7.049343992249996;;6.842652025329998;;7.055333730316665;;6.939116800219998;;;;;;6.930061289000001;;6.966743290729998;;6.91038284011;;;6.985096064819999;;;;6.8982235014899995;;7.022320509210001;;;;7.058549241639998;;;;;;6.9547505909;;;6.969661659319997;7.07438185884;6.951765118449997;6.963166948619999;;;;;;6.851079829970001;;;6.875189114000003;6.982915795779997;6.873036951329998;;;6.850746658126671;7.035593637359997;7.036665723759996;6.798175324459999;;;;7.110375152650001;
35;6.8008766789866675;6.820199077130002;;6.677519918720003;;6.6705262104249945;;;;6.869778844729996;;;;6.608855091629997;;6.84235993861;6.849043391790002;6.608487493576669;;;6.863609422669998;6.699201438889999;6.746059059390002;;;;;;;;6.773777613069999;;;;;;;;;;6.890421276730001;;;;;;;6.862144772729997;6.87656847851;;;;6.7262545631;;6.6982513309999945;;;;6.309374194880002;;6.686770297919997;;6.737701630800001;;6.7118954165166675;6.896781203929999;;;;;6.5212625681599965;6.760199302349999;;;6.711899055849999;6.6800892417899975;;6.787329339220001;;;;6.472532546649997;;;;6.932054313396666;;6.5057401826599985;;6.837797390453336;;;;6.515154870270001;6.629358565705001;;6.715793730293334;6.537560997829997;;
36;;;;6.933814653710001;6.6287745328400005;;;6.708895312610001;;;;;6.937135858990003;;6.883345552570003;;;;;6.393895699900003;6.506141165135;;;7.063405854740001;;;6.856564811889999;;;;6.964367155290001;;6.311440228840004;;;7.014975834460001;;;;;6.884245034130001;6.901180160910005;;;6.398800521690005;7.100625284149998;6.592675336929999;;;;7.054338671169996;6.955480015959999;;;6.31953307568;;;6.388912745860003;;6.4720089952699995;;6.7664422167800025;6.555530835890002;6.411514663014999;6.411352855729999;;;;;;6.584999919890001;;6.367230074550001;;;7.194719374240002;;;;;;6.566634348919999;;;6.543431127220004;6.444075294020001;6.348692663220004;;;;6.384348071510004;;;;;6.669141214440002;;6.365370254290003;;
37;6.530909870290003;;;7.006108435179997;;;6.443901063020004;6.7778246000000015;6.399308382915004;6.517354546040004;;;6.940445623540004;;6.9251936076400025;6.787469916570003;;;;;;;;7.050106341919997;;;;6.469912479965005;6.761205621340001;6.677422265490006;7.0996397036099985;6.382800818250003;;;;7.021089787970003;;6.344350024690002;;6.330572042440005;6.8882830030200015;6.962035713900003;6.417412125490002;6.580990708010001;;7.126310592039996;;;;;7.122402522689993;6.989360185360002;;;;6.5530888168700026;;;6.3788779414500025;;;6.788442076939998;;;;6.661318214320005;;;6.3293883880800035;;;;;6.529680372410002;;7.19700131919;;6.448792908410005;;;6.5890871335500005;;6.586450407380004;6.446592784690001;;;;6.544764011120004;6.372720933555004;6.551107942489998;;;;6.552574274240004;;6.720496486410003;;;6.482427239170001;
38;;;6.1027080618499925;6.619122652625002;;;6.356526622379996;;6.452163981875002;6.086928861119998;;6.426955052144995;;;;6.325202168834997;6.338286127189994;;;;6.316176920139991;;6.226839343824991;;;6.275036187199995;6.471272783929991;;;;;6.417447069169996;;;;6.3520175811699975;;;6.416282642569995;6.265056524774992;6.288373308069993;;;6.384854803929994;;6.531752005945;;6.119490452660002;;6.353635699499993;6.773317665144996;6.532318131929994;;;;6.2588768489849915;6.123289742994993;;6.281130451174992;;6.270280211509995;6.296875045254994;;6.301503096459993;;6.450720045659995;6.1949080091799935;;;;;6.464389141495001;;;;;;;;;6.257603667699997;6.266237013254991;6.434522754819995;6.223580762119995;;;;6.705502818525004;;6.386572693314996;;;6.294421878839993;;;;;;;6.139091116464994
39;;;;6.593054218215003;;;;;6.422884331800004;6.091568099889996;6.347832247505007;;6.404265272915003;6.274741958595012;6.363277832395004;;;6.169028096910004;;;;;;;;;;;;;6.403528204770009;;;;6.199390127410011;;;6.187178504205003;;;;;;;;6.539898851545001;;6.113253507450001;;;6.769410051259996;;;6.2727611810300115;;;;;;;;;6.29204712955501;;6.325541208445003;;;6.30870896103001;;;;6.408427347885001;;;;;;6.137068914265004;6.297727259440007;;6.206014458434996;;;;;;;6.717300930345002;6.338504077945005;;;;;;;6.28026335082001;;;;
40;;;6.2667475067849985;;;;6.505892469650003;6.383314776269997;;6.471273072280002;6.2480607957;;;;6.278386987835002;;;6.414134337274999;;;;;6.429397208124998;;;;;;;;;;6.192245123525002;;6.367377051469999;;;6.329037438574999;;;;;;;6.639867306440001;;6.52217327827;6.313494515209999;6.155606355220003;6.421778455619999;6.711967424814999;;6.438157197615003;6.401789970080002;6.169423326829998;5.998826966235;6.247194322989999;6.308681378280002;;6.373113409120002;6.391057964015;;;6.4452010769650006;;6.403512056965;;;6.329868606129999;6.559350362499999;;;;6.244070634884996;;;6.472581741919999;6.67397659195;;6.231160704934996;6.268024264165;;;6.672766295285003;;6.4673599036750025;6.295459590775002;;6.630324338660002;6.573819402340002;;;;;6.602086893425;6.4685655514550024;;6.331187292745002;;6.163198974820001
41;6.861056051690003;7.065058975206665;6.8183167693500035;;;;6.753198989059997;;;;;;6.5101191302000005;;6.910383682910001;;6.854227700070002;;;;;6.754453446119998;;;7.1001860609300005;;6.907582036039997;6.845116462769999;6.815928435189999;;;;;6.9423815542100025;7.051165346549999;;;;6.4460521691300015;;7.11759287103;;;;6.588513382850002;;;;;6.768930767579998;7.075123179729998;6.8381381030899995;6.858717906169999;;6.821632164660003;;6.905181416020005;;7.186105132560005;;;;6.931238498399999;;;6.88505911812;6.776938461620001;;6.982990836270001;;6.874521909425002;;6.877936486269999;;6.819527616069999;;;;;;;;;6.586286714355;;6.932439186009998;6.31858499135;;;;6.776543058510003;;;6.9408123003850015;;;;6.684307135230004;;
42;;;6.007222768819998;;;6.2664242465000015;6.310420767874998;;6.212481899865001;6.178376758979998;;6.218090465839997;;6.2053818061950015;;6.1406497277100005;6.211349843699997;;;;;6.210978471809999;;6.267318293379998;6.52632186242;;;6.187056720090002;;;6.11991776058;6.20613398194;6.241009287150002;;;;;6.151226925594998;;6.167257530809998;;;;;;;6.264265151105004;6.034585096340002;;;6.196932340649998;;;;;5.883432219489999;5.999820514380001;;;;6.213127907309997;6.221148829154999;;;6.042063721625001;6.153592203285001;;;;;6.403109070585003;6.088958899039998;6.180387435014999;6.1274625026299985;;6.178248544989998;6.162596317519999;;6.130777346799996;;;;;;;;;6.23096571457;;6.255418579215;;;;6.237493027790001;;;6.110480447659998;;;
43;;;5.99813227696;6.809329964650007;6.521038125500006;;;6.624129516550008;;;;6.1518558073549965;;;;;;6.491514880235003;6.545262236220008;;6.74195140133001;;6.6503490437000075;;6.446717025245;6.6257603524700075;;6.196148859800001;;;6.081782163000001;;6.177545269085;;6.555907494905003;;6.694410745760007;5.7812964157449995;;;6.683331409870006;;6.656145496960006;6.478715208645002;;;6.190054988350004;6.062075731180004;;;;;6.405945519980006;6.675953208925007;;5.883289983619999;5.978676047130001;6.389844090580004;6.443782642805002;6.726952742585008;;;;;6.011155040305002;5.989554938095003;;;;;6.311688063424999;;;;;;;;;6.454709808460004;;6.830253322215009;6.654704823600005;;;;6.716861327825011;;6.662119365520006;;6.757472666415009;;;;6.740560086080008;6.654622288945006;;6.626747655965008;6.739095199455005;
44;;;6.1180086034;;;;;;;6.2849784891;;;;6.16040252138;;6.075117844249999;;6.418246915420003;6.192511673175;;;;6.102076000750002;;;6.253727500679999;;6.247076093875002;;;6.199185187525005;;;6.467770523250001;;;;6.099859831784999;;6.145928648030001;;6.510597900970001;6.2646344485400025;6.097760044009999;;6.380946545375004;6.369199004211672;6.207560063540002;;6.427050493125003;;6.500968620290003;6.263322115380001;;;6.084546563290002;6.023523352430001;6.159045826375001;6.390293753265006;;;;;6.287711551020001;5.9566593972550015;;;;;;;6.030748783190001;;6.193991843250002;6.372007275719998;;6.2611425926400015;6.212915483635;6.1782403625999995;;;;;;;;6.352287561140003;;;;;;;;;6.23246435613;;;;6.259769580655
45;;6.490189690505002;6.506729703204996;;;;6.407716596605002;;;;;6.47281379767;;;6.5852018949649995;6.500663247929996;;;6.541795377779998;;;;6.444690382999995;6.426702346590002;6.522682458919998;;;6.362339294689999;6.5685680569399985;;;;6.5390011580300005;;;;;;6.563505368574998;6.4878453252899995;;;6.448690106189999;;6.508226103524999;6.456079861824995;;;6.458179575429998;6.432919110419999;;;;6.494503697709999;;;;6.488160256370001;;6.427600246059999;6.4096068610099985;;;;;;;;;6.533261173799999;6.500990882360001;;;;;6.54748058129;6.471871235510003;;;;;6.330925562069999;;6.3179920502849996;6.4580189045299985;;;6.608370063809997;;;6.4833548535249985;;;6.525900262194997;;6.54346776196;;6.587125471475002;6.416906431789998;6.529593747139999
46;6.3261139433;;;;;;;;;;6.376661932239998;;;;6.407042371934999;;6.395066014179992;;6.405511013019996;;6.22509101621;6.375283553799999;6.214221644809999;6.261681530609999;6.384607408179997;;6.287562335740003;;;;;;6.529992427780002;;;6.3740446152999946;6.438565978199997;;6.419500319449998;;6.27478631688;;;;;6.17878825072;;;;;;;;6.455686983709998;6.326328003760002;6.509577597139995;;;6.251471631140004;;;6.470344005740003;;6.435041094759996;;;6.386709356169997;6.5163742002;;6.438764340479996;6.338056578719999;;;6.473308358479996;;6.559668655040005;6.28934037576;;6.408241538299997;;6.367847001900002;;6.373161886830001;;;6.409333986559996;;6.258435486679998;;;6.357727605214998;6.401752685064999;6.367454002830001;;;;;;;
47;6.462356107309997;6.474042421509997;;;;6.390414139530003;;;;;;;;6.4958299015400005;6.488384021464999;6.42820061916;;6.2514725443299985;6.496910240489998;;6.524464613754999;;;;;;6.490429777170001;6.2878873282450005;;6.262211292890003;6.396062246309998;6.238344926889999;6.6057430899900025;;;;;6.373028689700002;6.539716137049997;;6.419588155080001;6.246131735260002;;;;;;6.362605273620001;6.241642401020001;;;6.2659843256700025;;;6.514290109410001;6.558008311699999;;6.405580598170004;6.523752811980002;;6.333350421660001;6.5738791292600025;;;;6.2853352721399975;;6.5718005035600005;6.43281224105;;;;;;6.466347506929999;6.518141305200004;;;;;6.376690213880005;6.18425092044;;6.278933871275;;;6.368379610434996;;;;;6.538385904134997;6.502038588049999;;;6.355991608299998;;6.571506590824999;;
48;;;;;;5.7762780485650005;;;;5.98539736217;;;;5.949272793895003;;5.741945157949998;5.600576407735;5.807075187964999;5.8967119389999985;5.684472044365002;5.7337513367899975;5.960293791849997;6.004776346679998;;5.8199102644049985;;;5.968861936795;;;;5.60744471487;5.661496770509998;6.102240622754998;5.613538771275001;;;5.809595165625001;;;;5.763695781730002;;;;;;;;;5.999734796264999;;;;;;6.21704682005;;6.050905573569997;;;;5.750321040055001;;;5.775093553645;;;;;;;5.555845087209999;5.655904092555;;;;;;;5.8016546765850014;;;5.91643464946;;5.564710940569999;5.663707441139998;;5.781525934805001;;5.847493825915;;;;5.668806340585;;;;5.675692789749999;5.7944151033599995
49;5.90198282839667;;;6.025250787590002;5.618782121340001;;;5.855876960224999;6.078528163335002;6.084268333254999;;;5.820790919860002;;;;;5.76169600552;6.090922303489995;;;6.078929483174999;6.166142774189999;5.53698338387;;5.641350443940001;;6.010867363709998;;5.8304935965350015;;;5.718223503964998;6.0818995732199985;;5.602579627170003;;;;;;;5.599111643935;;5.744966353545003;5.844704247130003;5.6082738305449995;6.043898619635004;5.702297157079999;;5.959741707319999;;;;;5.775348523085001;6.15958069553;;5.965453594475;5.749751314394998;5.739244656344998;;;;;;;5.700393471495;;;;5.582934190035001;;;6.057540649109999;;;6.18498006813;;;;;;;5.713424110954998;;;;5.8295653563049985;;;6.027132041844998;;;;;;;;
50;;6.108802538879998;6.056171379000001;;;;5.629381708485;6.045388026515;6.1121193548049995;;;5.762472830179999;;;5.938789152594996;5.7813792805;6.13649921446;;6.088758047274997;;6.028114848694997;;;;6.393208646524996;;;;;6.424039080289998;;6.507652230560001;;6.341628507615001;;;;;5.812702513329998;;5.663905151500001;5.861265649760001;5.837929626584998;;;;5.6202500575449985;;5.7594253387449985;;;5.676857038025;;5.756810430969999;;;;5.916565907684998;;5.959747068179999;;;;5.881611417964999;;;;;6.082358388885;;;5.517830212145002;;;;;;;;;;5.9769402527599995;5.756038897569998;6.38514781398;5.816827000080001;;;;;6.5100665172350025;;;;;;;;;5.842378801410003;5.710253925714998
51;;5.895246296904998;6.3050672637849985;6.165308707484996;5.594531504474998;;;;5.862302949244999;6.148212359000001;;;;5.976660668870002;5.970195027385;;;;;;;6.000841205464997;5.930181797694997;;;;5.6738025133250005;;5.5415533798;;5.998524665779999;;5.695715443309998;;;;;;;;;;;;;5.994967965459998;5.777348431280002;5.949457337054998;5.774148755155003;5.889185483790002;;;5.868855346849998;;;;6.2290453828100025;5.759098345965001;6.256390947695;;;5.895807676;6.1614785930599965;;5.786284885805;5.857495895769995;;;;5.9212531727916655;;;;;6.001218166565;5.847607912454996;;6.302561686854999;;5.871976739729998;5.68292821354;;;6.1192618841699975;;5.596289951899999;;5.746061784669996;;;5.735861125999998;5.947366041894998;;;;;5.837378722480001;;;
52;5.627733360754998;;6.1441224756749975;6.1828419678149995;5.4543278400199995;5.716350205969999;5.357255195625;5.84711564598;;5.93936221819;;;;5.731978038194999;;5.677117882709999;;;;6.033536368274997;5.515716882550001;;;;;5.21492570938;;5.369440630959999;;5.983486868429997;5.8454699306899975;;5.330234014699996;;;;;;;5.296152108005001;5.374082914385001;5.757248534654999;;;;5.868621266309998;;;;5.484155210989997;;5.316948135549998;5.75260222656;;5.675774793340001;;5.932307170634999;;6.219960781679999;;;;6.175280280934999;5.40724522222;;;5.897026314855001;5.349126055964999;5.768886097009999;;;;;;5.885136572079998;5.740135540719998;5.759720798749999;6.189318508584995;;;;5.30261806577;;5.97903292556;;;;;;5.721160189889998;;;;;;;;5.892590989554999;;
53;;;;;5.999615242829996;;;;5.749456576534997;6.087622373934997;;;;5.996466023815002;5.843221253275;;5.549810693959996;;6.085238053854996;;5.929346223719997;;;;;5.675674477145001;5.931636293865003;5.935105411725;;5.901801860539995;5.816640330084994;5.906341223739997;;6.097512016639997;5.8042736264949975;;5.781461435129995;;;5.726717508569999;;;;;;;;;;5.691593222634997;;5.637267150204995;5.767930869429998;;5.929960548950001;5.699391418264995;;;;;;5.729566731649999;6.1875079188;;5.7575480176949965;;;;5.9878721960349965;;;;;5.826172463789996;5.84137188871;5.898087340029998;;6.179101729639999;;;;;;6.1149238620699995;;5.799487192304997;;;;;;;;;5.744020950504997;5.803942545654998;;6.029608813404998;;
54;;;6.031142266205002;;;;6.040576512219997;5.730537723719998;;;5.815478904995;5.685731134519999;5.840837649685;6.115046544144998;;;;;;5.936213301799994;;6.135740469994997;5.812435240224999;;5.756506658524999;5.679216408405001;;;;6.026166204525001;;;;;5.841592598099997;5.860722510539996;;6.120448231289998;5.86229197251;;;5.797601531764999;5.775916849529999;;;;;;;;6.097057237429999;5.719644445179998;;;;;5.759820654474997;5.794604230569999;;;;;;;;;5.810208380654998;;;6.043430669744997;5.97318087482;5.748413644069997;5.969126587965002;6.0564144380299965;;5.801437768399996;5.857132932549998;6.163808990319998;;;5.940976393395;;;5.861184616209998;5.658365694859998;;5.864012002059999;;;;;5.936265543054994;6.0329025807150005;;;;;;;5.74572945532
56;5.608209594649999;5.703032299439999;;;6.1557073908199955;5.641824704419999;;;;;;;;6.153806410795003;;;;;6.244686829445;;;;5.909500545525;6.003602657059998;6.445913388965;;6.08260701319;5.940012446315;;;;;;6.263358238134998;;5.65404237827;;;;;;;5.794193549370001;;5.764151597474999;5.740632639639996;;;;;;;;;6.089984338489999;;5.637740163559998;5.819835303604999;5.835636817860001;5.721902203455;;;6.133325044235001;;;;;5.43519176741;5.981405847855;5.758704872149999;;;;;;;;;;;5.930632102305;;;6.33962101029;;;;;5.498665825575001;;5.68411634002;5.691772858589998;;5.783522611375002;;;;6.059929869854996;5.743788711024999;
57;;5.8363051289550025;;6.0625804067399995;;5.854051920935002;5.7813070826100015;5.89164144253;;;;;5.772481670430002;5.961429998505002;;;;;5.864225445855002;;;;5.922974041314998;;5.98771454271;;;5.957755455784996;;;;;5.6703879576050005;5.944142386025002;5.840448208920001;5.974259125114998;;5.944705871309995;;;;;;6.018788629134999;5.812644750024998;5.833546291879997;5.718518150489997;;;;5.945790705955;;5.771922897505001;;;;6.037999456404999;;;;;5.783629992239996;;5.758871983720002;;;5.697907207890001;;;;5.745684665715;;;5.863395640454999;;5.890546634944999;;;;5.9340892847100015;6.019463271150001;5.721174535125;;6.065008874295;;;;;;;5.970658733700003;;;;5.787190433405001;;5.7010062090449996;;5.933870671025;
58;5.703579467199993;;;;5.808911622560001;;;;5.541911308879998;;5.881477493974999;;;;;;5.584978701754997;;;;;;;5.606428450249999;;;;;5.614254107049999;;;5.536833507819997;;;5.940811927784999;;;;5.9365913475499985;;;;;;5.723856420459998;5.949851602404998;5.657460135824996;5.683972692899997;5.871131752069998;5.815401247509998;6.027896443314996;5.822889979414998;;;;;;5.812857824034999;;5.7217754329399995;;;;;5.533343268819997;;;5.690568341489999;5.843550121365001;;;;;;;;;;5.821398020509999;;6.041065811894998;5.772495145394999;;6.006252843970002;5.741974885284999;;5.953131855700002;5.685956409134998;5.725067128290001;;;5.987542203484995;;;;;5.683740610855001;5.672344148634997;;5.682001364034997
59;;;5.899125023780001;5.826545893114999;;;;5.729070868809999;5.746020159634998;;;;6.022430868399999;;5.975496555744996;;;5.734049212479999;;;;;;5.6750823728099995;;5.766270468519998;;;;6.020550726804999;5.895612270124998;5.626996549180002;5.867581406930001;;;5.879832612334999;5.801447184289999;;;5.791591139035002;5.775794589185;5.8648558896899985;5.5890233145299995;;;;;;;5.791101816004999;;;5.88059360276;;;;6.011216279674999;;;;;;;;5.638592446135;;;5.6709370847899985;6.0071108789449985;;;5.85507526748;5.939750628065002;;5.929011390880001;5.873739743769996;;;;5.981002622119998;;;;;;;;;;;;;;;;;5.741861085989999;;5.677590035524998;5.776164461235002
60;6.3998595058316665;6.5076543960416675;;;6.484746285755;;;6.566276588890002;6.434578882780004;6.537783789883334;;;6.568389784376665;;6.4352552417499975;6.4623707137499995;;;;;;;;;;;;6.505956888143333;;6.272050347935004;6.466382697815;6.446218367859999;;;;6.619316868281669;6.437587655160001;;;6.7073651108500005;;;6.2289142556;;;;;;6.405960851560003;;6.697145124898332;6.424788296404999;;;;6.662345756086668;;;;;6.530427008885;;6.613160752419999;;6.468226656711665;;;6.72369397048;;6.433945852405;;;;;6.2127435070849995;6.164700813949999;;;;6.764924839920002;;;;;;;6.7551786503933355;6.52301584695;;;6.209967993435004;;;;6.396697771125002;6.469077830991669;6.477931394680001;6.300172628135;6.673536444795001;6.450314562280002
