id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
fluconazole;-1.5991205;;;-2.230495;;-2.9244528;-2.5044734;;-2.791863;;;-2.4698052;-2.560052;;;-4.705174;;-1.2607476;;-3.7032614;;-2.51563;-2.68731;;-1.0843153;;;-2.4473064;;-1.6218398;-1.9966427;;-2.2083259;;;-1.7772517;;-2.0724244;;-1.9222038;-1.9790233;;-1.8161598;;-3.4284198;;;-2.0155187;-0.65816927;;-1.8306568;;;-2.053531;;-2.116764;-0.46757782;;;-2.3808153;-2.6752849;;;-2.5260904;;-4.656126;-2.6703496;;;-3.0898287;-2.9925911;;-2.7656257;;;-3.31279;-3.2347658;;-3.624906;;;-3.0062034;-2.6225367;;-2.3366852;;;-3.9474564;-2.8490493;;-2.4878154;;-1.9795974;;;-3.3061457;-3.1711178;;;-3.1950848;;-3.7876818;;-2.2547135;;-2.6588054;;-3.4037755;-1.931635;;-1.2213081;;;-2.5005412;-3.1264532;;;-2.973746;-2.1323369;;-2.4383569;;;-2.4520938;-3.0623164;;-1.3392804;;;-3.0692968;-1.8644797;;-2.3186514;;;-2.4992077;;-1.6387007;;-3.6660366;;-1.6125596;-2.4629955;;;-2.8516676;;-3.0749092;;-3.1358762;-1.6268742;;;-2.9790843;;-1.1988382;-1.8751918;;-2.3658156;;;-2.9911094;-3.0399055;;-3.1783261;;-2.8296785;;-3.3993142;;-3.2741191;;;-2.8568816;;-2.9349482;-2.426229;;;-1.0730008;;-2.8434587;;-2.0658739;-2.5666578;;-1.2998619;;-2.1965659;;;-2.1344821;;-2.277848;;-0.2107633;-3.0593565;;-2.3189406;
Flumethasone;-3.469826;;;-3.6504076;;-2.9432592;-3.6505105;;;-3.7824357;;-3.472682;;-3.831198;;-3.5855832;;-3.7157009;-3.6777227;;-3.5630536;;;-4.185259;-3.3166118;;;-3.07097;-3.612721;;-3.706993;;-3.8545182;;-3.9594727;;-3.0855212;;-3.0448496;;-4.7642198;;-5.4324255;;-2.7416794;;;-3.930676;-5.641017;;;-3.9487002;;-3.369472;-3.108791;;;-3.2882304;-3.5378382;;;-3.7435846;;-3.8936508;-3.0649393;;-3.8514645;;-3.1698053;;-3.2164056;;-3.4679377;;-3.6808343;;-3.0223897;;;-2.7727761;;-4.494544;;-3.4752595;-3.0112517;;;-4.4840493;;-3.4961047;-3.097435;;-4.269819;;;-3.3340373;-3.8572824;;-3.8563755;;;-3.3749592;;-3.7352977;;-4.5879736;-2.93293;;;-3.727202;-2.997307;;-2.683668;;-3.134577;;;-4.094228;;-3.5651364;;-4.665277;-5.7224574;;;-2.6068628;-4.398223;;;-3.4578276;;-3.48558;;-3.1724064;-3.4949834;;;-3.0098271;;-3.7266436;-3.3897114;;-3.343338;;;-4.6228833;-4.1929264;;-3.3243184;;-3.4597926;;-4.3575287;;;-3.8192513;-4.133042;;-3.8868988;;;-3.9033132;;-4.065704;-3.626783;;-2.586555;;-3.8529432;;;-3.619226;;-4.6543336;-4.369907;;-3.2799172;;;-3.2804196;-4.1329603;;;-5.4065638;;-2.994431;-2.803013;;;-3.5984764;;-3.295782;;-4.4752293;;-3.5030665;;-4.2119684;-3.8662388;
Fluoromethalone;-3.9078903;;-4.8121433;;;-4.113063;-4.4489183;;;-4.668668;;-4.160266;;-4.0650444;;-5.727813;;-3.8984625;;-5.6592507;;-4.412161;-5.5261855;;-5.3786488;;-4.1449647;;;-5.310817;;-4.2226114;;-4.9089336;;-4.885846;-3.9309;;;-5.60241;-4.6592827;;-4.326419;;;-3.9452863;-4.641759;;-4.710216;;-4.7244186;;-4.4045095;;;-5.2648277;-3.2087123;;;-4.1367474;-4.6145926;;-4.557661;;-3.7984374;;-4.730207;;-3.625633;;-4.0457544;;;-3.9187937;-3.2156107;;-4.3489223;;-4.8901267;;;-4.0564923;;-3.0684764;;-4.285842;-5.2595634;;;-3.641339;-4.246419;;;-4.822117;-4.6304355;;;-5.98813;;-5.390735;;-3.9026074;-5.2661095;;;-5.4166555;;-4.536591;;-4.211515;;-4.9682336;;-3.8485682;;-4.5000176;;-4.152819;;-4.4482803;;-4.777784;-3.8539784;;-4.9505253;;;-5.9096723;;-3.8664095;-4.5850725;;;-4.3404884;;-5.4480796;;-3.97223;;-3.0977535;;-5.3989077;;-4.551984;;-5.666269;-3.5850854;;-4.48065;;-3.0751963;;;-5.0808296;;-3.9494467;-5.247275;;;-5.4365616;-5.1714787;;;-3.4530509;-3.2849727;;-3.673047;;-2.4925137;;;-6.0728006;-6.5626435;;;-5.1778607;;-5.832446;;-4.7361875;-4.98126;;;-4.373044;-4.849558;;-4.0454164;;-4.806814;;;-3.045058;;-5.1804743;;-4.6665215;-5.1504455;;;-5.5662756
Fluridone;-5.281421;;;-5.396995;;-6.0359654;;-4.966489;;-4.979974;-4.277814;;;-5.4909716;-5.023941;;-6.050267;;-5.0476704;;-4.956096;;;-4.6873603;;-5.999494;;-4.6195784;;-4.804118;-5.725027;;-5.850476;;-6.900583;;;-4.845297;;-5.133837;;-5.2999263;;-5.8513274;-5.9363956;;-5.736481;;-5.194503;;;-5.988435;-5.720053;;;-5.611218;-4.1494074;;-5.2363324;;-5.758313;;;-4.631592;;-6.160638;-5.239116;;;-4.4986258;;-5.2366314;;-5.576684;;-5.4473395;-4.12917;;;-4.888307;;-5.306073;;-5.240789;;-4.8877697;-5.208926;;-6.3048325;;-5.490218;;;-5.135925;-5.3462915;;;-4.8343964;;-5.836581;;-5.5489845;;-5.4459243;-4.6493063;;;-4.525179;;-5.5585623;;-5.4720426;;-5.154594;;-5.039814;;-4.014392;;-5.3150024;;-5.537034;;-5.22755;;-4.963886;;-5.267279;;-5.0649166;;-5.2640147;-5.5248103;;;-5.389619;-6.204084;;;-5.8876595;;-5.100875;-5.39413;;-5.1948247;;;-5.9395747;-4.69105;;;-6.1358104;-5.8943715;;;-5.439708;;-4.909904;;-4.9443574;;-4.2567706;-4.556404;;;-5.062872;;-5.28966;;-5.844837;-5.2181125;;;-5.1810875;;-4.610531;-4.1203995;;;-4.786647;-5.458322;;;-5.4935417;-5.809902;;;-6.372393;;-5.650452;-5.893828;;-5.5939646;;-6.1202574;;;-4.8521085;;-4.668369
Flutriafol;-2.7203767;;-3.2090347;;;-5.218382;;-3.1868858;;-2.9918854;;-2.8287296;-2.576518;;;-5.2015276;;-3.6619456;;-3.4106271;-3.367215;;-3.4341686;;;-3.332331;-2.9963396;;-2.5976396;;;-3.4012873;;-2.9192908;;-2.772641;-2.9221575;;-2.649536;;;-2.6826627;;-3.220533;-4.4235;;;-4.168388;-3.2157907;;;-3.2609248;-3.2475667;;-3.9062517;;-2.0711043;;-3.810599;;-3.1115599;;;-3.561507;;-4.050758;;-2.8432484;;-3.395364;;-3.5520103;-4.3732786;;;-3.2467952;;-3.4485736;-3.7098498;;-3.2911448;;;-3.6667469;-3.975174;;;-4.2467413;;-2.806768;;-3.139419;;-4.0323896;-4.300098;;;-3.647744;-3.6693108;;-2.9805508;;;-3.1022074;-3.981871;;;-3.4362128;-3.62418;;-2.5287495;;-3.6499043;;;-3.4394948;-4.2656927;;;-2.2969701;;-3.7383878;-2.0519953;;;-3.2579072;;-3.6473258;-2.7441382;;;-3.2024658;;-4.2018895;-3.6138332;;-3.779028;;-3.370742;;-3.5543246;;-3.5314283;;-3.5599287;;-3.4481435;;-3.2328994;;;-3.4886422;;-3.2919343;-3.4958441;;;-4.2874303;;-3.8045073;-4.000868;;;-3.4482214;;-3.120759;;-2.8354175;-3.841987;;;-3.07448;-4.006122;;;-3.627439;;-3.4500854;-2.953239;;;-2.6495924;-3.552207;;;-3.1370995;;-3.4700806;-3.8187904;;-2.766688;;-3.3681898;;;-1.8922614;;-3.1134145;;-3.1103926
Fluvalinate;-6.244408;;;-5.951427;-7.3205223;;-6.637478;;-7.495238;;;-5.428724;-6.3747745;;-6.1761475;;-6.561106;;-6.2505774;;;-6.1786585;;-6.701008;-6.541808;;;-6.0339894;-7.432768;;;-5.4839683;-7.1360593;;;-6.2325253;;-5.8745136;;-6.198849;;-6.6843953;-6.92821;;-6.757094;;-6.8306193;;-6.5975738;;-6.7870297;;;-6.990223;-6.3765216;;;-6.2764916;;-6.4072833;-7.5729733;;-6.4295554;;;-6.273815;;-6.3692455;;-5.661053;;-6.092437;-5.4364324;;-6.1800733;;;-5.7021236;;-6.7970386;-5.56293;;-5.9995065;;-6.098037;;-7.0409727;;;-6.1761518;-6.312816;;-6.382721;;;-6.496932;-6.1294694;;-7.2347884;;-7.4178424;;;-7.0855484;-6.7641487;;;-4.9567733;;-6.3234053;;-6.852423;-6.1650696;;;-6.0465527;;-5.2185416;-6.2862797;;-6.3390074;;-7.058635;;-7.0229597;;-6.9876575;;-5.762133;;;-6.09849;;-7.18938;;-6.841205;;-6.540347;;-6.5648847;;-5.9009957;;-5.205683;;-4.9514093;-5.2540703;;-6.639552;;-6.0621915;;;-7.0307627;-6.938188;;;-5.7557225;;-6.3898463;;-5.8982844;;-6.59497;;-5.8786254;;-7.3898463;;-6.1161704;;-6.37687;;-5.434822;-5.8656745;;-6.5016513;;-6.070415;;;-6.314674;;-6.601755;;-6.838427;-6.7609615;;;-6.2023196;;-6.293084;-6.7514467;;-6.8505125;;;-6.504296;;-6.5119114
Formetanate;-2.8174832;;-2.2199562;;-2.8386126;;;-2.4626927;;-3.344218;;-3.4742289;-1.8500409;;;-2.1500125;;-3.5046225;-2.4199524;;-0.896248;;;-1.6440678;;-2.4688094;;-3.1983938;-2.4409733;;-2.2721505;;-3.047354;;;-3.2232459;-1.1459454;;-0.97447944;;;-2.6387937;-2.2969725;;;-2.7860906;;-2.3852744;;-2.7536743;;-2.7465155;-0.4121349;;-2.1600702;;-0.8336039;;-2.2473333;;-2.3341014;;;-1.7713428;-3.4349134;;;-2.5867403;-2.71868;;-3.2706666;;-1.7140715;;-3.190346;;-2.8325794;;-3.6216323;;-1.340541;;-3.2422788;;;-1.3560526;-1.0123298;;-1.6193308;;-0.6396186;;;-3.0110688;;-2.7832139;-2.1210191;;;-2.9114244;;-2.0465639;-3.1383526;;;-2.709607;-1.1328379;;;-2.205635;;-1.3409313;-2.7252944;;;-1.8508447;;-1.4229507;;-3.0372586;;-2.5023658;-1.9554713;;-2.2142067;;;-1.6117033;;-2.779963;-2.41014;;-2.8180175;;;-1.8377081;-2.3888755;;;-2.1126952;;-3.022738;;-1.9699596;-1.5073378;;-1.8070358;;;-1.2173972;-1.109732;;-1.9662002;;-3.2233982;;;-2.2682245;-2.8571403;;-2.166632;;-1.5844101;;;-2.632269;-1.9399486;;;-2.8044093;-2.2775323;;-1.3241245;;-2.4291382;;;-1.8107493;-1.3417994;;;-2.852634;;-1.5422375;-3.2775033;;;-2.295676;;-2.4058073;-3.5909617;;;-3.759671;;-3.0485067;;-2.5014036;-1.0599998;
Formothion;-1.8124888;;-2.5303147;;;-2.0923173;-2.112016;;;-2.2193084;;-1.4866548;;-0.97912955;-2.5345757;;-2.1364934;;;-1.557565;-2.241995;;-2.6831543;;-1.7019666;;-0.37661564;;;-2.1341658;-1.8607496;;;-1.2377175;;-0.50205755;;-1.9986808;;-3.1930044;;-2.749563;-2.3426852;;-1.3739398;;;0.7425212;;-1.3355958;-2.0638592;;;-2.6194062;;-3.1526377;-2.2148352;;;-1.8454437;-1.5326275;;;0.26241347;-1.3984758;;-2.6842568;;;-2.9329038;-1.6177468;;;-1.5712631;-1.2115815;;0.39870885;;;-1.6084156;;-1.7590781;;-1.2750561;;-0.40106994;;-0.14014526;-2.7003229;;-1.5690795;;;-1.9347169;;-1.7683128;-0.43598235;;-1.544796;;;-2.9407508;;-2.5617874;;-1.3559762;;-2.3117464;;-2.8980527;;-1.6488448;;-2.9137306;-1.300983;;-0.23136872;;;-2.115157;;0.08217158;;-1.9620786;;-1.4912393;-0.3621446;;-0.70323676;;;-1.1119449;-1.6081873;;-2.7379339;;;-2.063238;;-1.4988867;;-1.9119459;-1.6327429;;-2.347662;;-1.211998;;;-1.4692612;-1.641343;;;-1.9789461;;-1.4965879;-2.0564055;;;-0.32402346;-2.5735614;;;-1.7310749;-1.6841068;;;-0.96198434;;-2.102307;;-2.540185;-2.0373905;;;-0.40161;;-0.97560984;;-1.0526322;-2.248761;;-0.057927303;;;-2.2807505;;-1.7758069;;-1.9862201;;-0.584515;;-1.7788582;-1.9247203;;-0.5077921;;-0.8569255;
Fructose;0.18946725;;-0.4910578;;;-0.4615729;;-0.9815321;-1.4181213;;;-0.2686633;-0.67043257;;;-1.1357576;0.012388535;;;-0.05165749;0.093176745;;-2.3825514;;;0.025597781;-0.29559806;;-1.2864225;;-1.1718217;;;-0.8142644;-0.5145173;;-1.4215122;;0.12507594;;;-1.1786176;-0.22047466;;0.18628532;;-1.0668862;;;-0.024011664;-0.4846604;;;-0.8973059;-0.17373458;;-1.4158368;;;-1.4085528;-1.2922833;;-0.68677217;;;0.3080639;-1.3504173;;;0.07582881;-0.45632076;;-0.913871;;;-1.6958668;-0.65248966;;;-1.2832222;-0.80802;;-0.409102;;-1.131006;;-0.9464821;;-1.3254406;;-1.197941;;-0.7677662;;;-0.5223604;;-1.7288852;-0.96200013;;-1.0094998;;0.09848424;;;-2.2251372;-0.37246722;;;-0.9185407;;-1.4062595;;-0.34556156;;-1.5395981;;-0.95728946;-0.6855016;;-0.5583533;;-1.4495374;;-0.26776886;;-0.76975393;;;-0.85775197;;-0.88389564;-0.24145365;;;-0.46211728;-0.12158118;;;0.0067025125;;0.21429457;;-1.0171129;;-0.41512114;;-1.1209215;-1.7080419;;-1.66979;;-1.2917813;;;-2.2583356;;-0.02698005;-1.6288677;;-1.5509881;;-0.80312115;;-0.87979156;;;-1.3729686;-1.6730021;;-0.8034474;;-0.8564651;;0.30097112;;-0.7788887;;-0.8694183;;;-0.42615798;;-0.7019378;-0.7164845;;-0.30204254;;0.07562493;;-1.3324856;;;-0.8116111;;-1.4334188;;-0.39026934;-0.21783623;
gentisin;-4.567729;;-4.026822;;;-3.4540706;-3.8225408;;;-3.3148925;-4.7817435;;;-5.272679;;-2.4913926;-3.698288;;;-5.010446;;-3.948912;-4.524267;;-4.8133717;;;-4.7633038;-3.6721387;;-4.018004;;-3.5196068;;;-2.9397526;-2.9048657;;-4.350793;;-4.5552864;;-2.3342533;;;-3.1687021;-4.421404;;-3.284103;;;-2.7540646;;-2.893961;;-3.7759562;;-3.787232;-4.7927427;;;-3.6064022;;-5.2800293;;-3.642095;;-3.8079407;;-2.791853;;-3.5411932;-5.4949784;;;-2.1195893;-4.4865413;;-5.1731505;;-3.1563368;;-3.5185955;;-3.4385192;;-4.2197556;;-3.2712848;;;-3.1810296;;-3.800584;-5.38635;;;-1.8473511;-4.1340575;;-2.8971014;;-3.652422;;;-4.3073344;-4.434346;;-2.0953338;;;-3.0888417;-4.567686;;;-6.223651;-1.8704156;;;-3.252607;-4.1005354;;-2.8476055;;-4.3503566;;;-5.0609107;-3.475819;;;-5.596615;-4.194899;;-3.5646012;;;-4.232312;-3.5316148;;-3.9418519;;;-1.502781;-1.9091395;;-3.1803796;;;-3.1872325;;-3.4828875;-2.637246;;-2.3562603;;;-4.0427094;-4.1657963;;;-4.010494;-2.8993416;;;-5.519218;;-3.155904;;-4.204346;;-4.020508;-5.4896865;;;-3.2168202;;-3.5548851;;-3.5435028;-2.542005;;;-3.756263;;-3.5094967;;-4.8023562;;-2.9694011;-2.4971;;;-3.6891558;;-3.9457672;;-4.0529804;;-3.9798183
Glafenine;-3.8055289;;-2.9692643;;;-2.8397892;;-2.2526932;;-2.5074847;-2.8029163;;-3.0042872;;-3.1604896;;;-2.9873974;-2.5430615;;;-3.459502;-3.9869163;;;-2.4068632;;-4.4021363;-4.3895397;;;-3.1250126;;-2.9910054;-3.9801483;;;-3.534912;;-4.607327;;-3.373727;-2.7453709;;-2.9221559;;;-4.124924;-2.8650556;;;-3.4050267;-3.2609546;;;-3.5125678;;-3.500368;;-2.7526689;-2.935845;;-3.271194;;-4.328693;;;-3.309958;-3.5142136;;;-3.4509923;;-3.8550348;;-3.036182;;-2.8282948;-2.9055018;;;-2.9148414;-2.2369845;;-3.9020057;;-3.1543841;;-4.0830994;;-4.1528087;;-3.334489;;;-4.366918;;-2.8412793;-3.0948954;;-3.1376283;;;-3.0324845;-3.5222113;;-2.3522577;;-3.4269428;;;-3.922636;;-3.5563445;;-2.7772489;;-2.5041401;-4.117641;;;-2.6414578;-2.8559477;;;-3.457618;-2.889663;;-4.374564;;;-3.3655896;;-3.2087862;-3.6588476;;-4.1368113;;-3.240855;;;-3.708077;-3.5788403;;-3.959898;;;-3.776657;-3.1832745;;;-2.8817403;-3.6028104;;;-4.313675;;-2.3337247;;-3.2998402;;-3.2951732;-3.5933013;;-4.605421;;-3.3709283;;;-3.9889219;;-2.946938;;-3.5937395;;-3.0319655;;-3.0114;-3.6534357;;-3.4816852;;;-2.5115404;-4.2735424;;;-2.0673618;-2.9734745;;-3.1960027;;-3.7282333;;-3.297366;;-3.6868618;;-3.4452982;
Griseofulvin;-3.832371;;-2.806514;;;-1.7883227;-4.806288;;;-5.0657153;;-5.0819235;-4.49718;;;-4.804515;;-5.0630617;-4.094537;;;-4.8449335;-4.4256277;;-4.09155;;-3.8669033;;;-4.787862;-3.9802463;;;-3.739186;;-3.3507419;-5.9609594;;;-4.153439;;-4.8624516;;-4.3535843;;-4.957075;;-4.4612756;-4.586145;;;-3.670135;;-2.9894307;-4.265757;;;-4.7934327;;-4.761725;;-4.139342;;-3.9814236;-3.7450597;;;-3.948658;;-4.2950616;-3.3818846;;-5.425943;;-5.4289603;;-4.8885317;;;-3.3675365;-4.3210263;;-2.631559;;-4.5306892;;;-3.5652356;-4.7184305;;-3.5765479;;-3.9698;;-4.367101;;;-3.7366493;-4.627777;;;-4.492737;-3.9623008;;-3.453879;;;-4.5527062;;-4.996423;-3.9102044;;-4.039536;;;-3.942461;-3.51163;;-2.6053388;;;-3.380073;;-3.5075285;;-3.2811897;-3.9923089;;-4.534402;;-4.6269984;;;-5.652374;;-4.3218274;-4.119163;;;-4.603426;;-3.991347;-4.23486;;;-4.9518194;-3.5603495;;-3.6388197;;-4.4052973;;;-4.08337;-4.805498;;;-3.9295514;-4.272334;;-4.125291;;;-4.6541553;-2.9302776;;-3.1171477;;;-5.0903015;-4.11572;;-5.3660326;;;-3.7999039;;-3.917568;-4.4877076;;-3.7774897;;;-3.6065533;;-3.641063;-4.5372887;;-4.7217984;;-4.663394;;;-4.468831;;-3.2584212;;-5.5933247;;-4.364133
guanine;-1.5341511;;-2.2982116;;;-1.6247429;-2.0336244;;;-3.4463186;-1.2151158;;;-2.410178;-3.1140633;;;-2.876148;;-2.9014587;-1.0173737;;;-1.6299586;;-2.2789958;-2.5352383;;-1.4301786;;;-2.5680106;-2.679667;;;-3.1611896;;-1.2669256;-1.9176693;;-2.2934933;;-1.1942234;;;-1.4139009;-1.3999736;;-2.115677;;;-2.4914687;-2.651391;;;-0.7378967;;-1.6841316;-1.7845979;;;-1.7437668;-1.4740009;;;-1.0187769;;-2.5355766;-2.223536;;;-3.428943;;-2.0909593;;-1.9624156;-3.2590451;;;-2.5685494;;-1.9875351;;-2.0065162;-2.7156036;;-1.9376475;;;-1.5707045;-2.6996896;;-3.5456553;;;-0.8216274;-1.9675181;;-2.8305523;;;-2.0898721;-3.1686718;;;-2.077998;-1.8031383;;-2.7087505;;;-3.2766724;;-1.242595;;-2.4169402;;-2.6112587;-2.1211936;;-1.7947869;;-1.7842079;;-2.0159714;;;-2.6154106;;-1.2902095;;-2.6107268;-1.6357621;;;-2.245693;;-1.5688478;-2.0875406;;-2.0651155;;-1.1006216;;;-1.6811888;;-0.7237866;;-1.6222571;;-0.9519231;-1.6711165;;;-2.0159974;-1.62762;;-0.9600516;;;-1.9777963;-2.0761135;;;-2.1713908;;-2.6895466;;-1.1408714;;-2.1046996;;-1.0561033;;-2.351527;;-0.35119063;;-1.6676601;;-2.5677397;-2.1151636;;;-1.9818742;;-2.6874676;;-1.7291203;;-2.4264987;;-0.5022003;;-2.301431;-1.990429;;;-2.4702854
halothane;-2.961621;;;-3.3807652;;-4.2038593;-2.205464;;;-3.0213246;-3.8796084;;-2.7266245;;-3.6641762;;-3.2184896;;;-2.8535972;;-2.343819;;-2.911861;;-2.9554656;;-2.393014;-2.1895075;;;-2.051294;;-2.8487406;-3.6194859;;-2.5566583;;;-2.258089;-3.2678487;;;-3.5998461;-2.9024358;;;-3.2453396;-2.7914987;;;-3.7341235;;-3.604988;-1.4444355;;-3.6080596;;;-2.943508;-3.5854945;;;-2.5891957;-2.8404667;;-3.3422613;;;-3.5748413;;-2.4685433;;-3.2603407;;-3.7297564;-3.328025;;;-2.5955262;;-3.4725897;;-3.5449271;;-2.8768816;;-3.144831;;-1.9711478;;-2.705055;-2.2557607;;-3.3248124;;-3.1903;;;-3.1333015;;-3.911128;;-3.193324;;-3.0382524;;-2.727605;;-2.4438539;-2.8907304;;;-3.0203052;;-3.544538;-2.3647232;;;-2.8866844;;-2.5133011;-2.8887846;;;-2.6350791;;-3.457156;-4.032981;;;-3.5006902;;-3.3200402;;-2.4968917;;-2.6992302;-2.981427;;;-3.4635792;;-2.506818;;-3.3391683;-2.695167;;-4.491316;;;-3.0223496;-3.7602806;;;-2.8035252;-2.50374;;;-2.7240927;;-3.5998263;;-3.300186;-2.1562936;;-2.636969;;-2.4137056;;;-2.6490514;;-3.4344163;;-2.7805097;-1.7878392;;-2.4811258;;-2.287539;;;-3.2749467;-3.613744;;-2.177605;;-5.4752564;;-4.162619;;-3.8494911;;-2.5322626;;;-2.1679795;;-2.9045024
hematein;-2.603202;;-3.1620438;;-3.6115422;;-3.3077333;;-2.062881;;;-2.8253622;-4.2805805;;-3.7500625;;;-3.669342;;-3.3516598;-2.7578156;;;-5.022575;-3.7558186;;;-3.049532;-3.0436442;;-3.9134052;;;-4.49971;-4.208832;;-3.997718;;;-2.8445675;;-2.660876;-3.2073236;;;-4.6112823;;-4.971763;-4.1013217;;-2.3858812;;;-3.3013797;;-3.8321023;;-3.2390072;;-3.3713348;;-3.1832361;;-4.530159;-4.0087867;;;-3.246786;;-3.3078465;;-4.3258634;;-3.8340237;;-3.8175058;-3.4639165;;-3.4857187;;-4.380576;;-2.3550742;;;-2.382628;;-3.525458;-3.0982754;;-3.3652177;;-3.4705117;;-4.740503;;;-4.1978393;-3.2589214;;;-2.907574;-3.762572;;-3.6522052;;-3.1393077;;;-3.420658;;-3.3693438;-3.3210464;;;-4.0262055;;-2.9977143;;-2.9157681;-4.335037;;-3.1961884;;-2.5940223;;-3.2995937;;-4.0407047;;;-3.0469015;-3.7406492;;-4.2742352;;-3.8497167;;-3.6179028;;-2.5311146;;-2.8560185;;-3.018305;;;-4.1549296;-2.8225076;;;-3.44829;-4.0369077;;;-3.9845436;;-3.938832;-3.2648807;;;-3.033318;-3.783324;;;-3.2546637;;-3.3802598;-3.6204684;;;-3.7528412;-3.851017;;-2.914436;;;-3.3572137;;-3.6064203;-3.1302543;;;-4.0933127;-5.348254;;;-4.4009466;;-2.8456156;;-3.5780714;-3.955697;;;-2.685067;-3.2389457;;;-2.8937325
Heptachlor;-6.8424654;;;-6.45678;-5.798932;;;-7.052382;;-7.2591243;-6.611942;;-6.558084;;-6.350888;;;-6.7334194;-6.1866;;;-6.796939;-5.79548;;;-5.442229;;-7.1602664;-6.773053;;;-6.3918242;-6.4998965;;;-6.3396273;;-5.3743525;;-7.4568076;-5.529243;;-5.983496;;-6.0696807;;;-7.1157165;;-6.735721;;-5.9693365;;-5.996687;-5.7880325;;;-7.219864;-6.5012097;;;-6.6098304;-6.485924;;;-6.612462;;-6.192449;;-5.7230735;-6.730865;;-6.9387536;;-5.9297447;;;-5.718302;;-6.3035426;-6.897081;;-6.7145605;;;-6.541334;;-6.1007447;-6.7059126;;-6.1017094;;-6.907073;;;-6.4071984;-6.2097034;;;-6.074793;;-6.3611674;;-6.36952;;-6.6852117;;-6.4339848;-6.200311;;-6.393871;;-6.5508223;;-6.923145;;-6.0409985;;;-6.8668413;;-5.9729714;;-5.988568;;-6.507006;;-5.9949517;-6.913109;;-5.5749536;;;-6.3359776;;-6.569625;-6.510038;;-6.9268823;;-6.227722;;;-6.92657;-6.3109136;;;-7.37172;;-6.0837665;;-7.2196875;;-6.0859523;-6.600113;;-7.166714;;-6.2696996;;;-6.1633506;-7.341037;;;-6.915708;;-6.248037;-7.2073884;;;-6.5143547;;-5.744984;-6.234972;;-5.8375015;;;-6.7320642;;-6.955713;;-5.2811403;-6.4147835;;;-6.802612;-5.8307137;;;-6.962024;;-6.7651277;;-6.9120145;;-7.031401;-6.743855;
