id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;6.457362962620565;;6.784840145291352;6.562830540059309;6.706416367836854;;;;6.575531138051425;6.627992314580542;;;6.755868764233747;;;6.362270290132514;;;;;;6.416305034455083;6.651073087316613;;;;;6.587425901053994;;;6.572891032920507;;;;;6.521169587715317;;;6.627942441850683;;6.853935104875279;;;;;;;;;;;;6.513217106019954;6.632190551081254;;6.471750709650937;;;;6.6452343606851425;6.54912540414876;6.642748655989915;;6.853493322889046;;;;;;;;6.643876938000153;;;6.639185541828426;;6.57483288874824;6.559218088354201;6.521413581362481;;;6.422571010342898;6.549568203192561;;;;6.667132224543495;6.551237030390976;6.58157593586006;;;;6.407046223723903;6.554024453353997;6.697355005298216;;6.690454575664125;;6.564104351220304;
35;7.06284315089316;6.863183465661308;;7.047834197533687;;;6.928617394516602;;;;;;7.147363689458505;7.0984038508499445;;7.04698859879303;;6.89552444952098;;7.069476174229216;;6.994504339060493;7.128894742415882;;;;;;7.11221583341473;;6.516603391476849;;7.0913891703733585;;;;;;;;;;7.098517651040973;;7.102492652782116;;;7.082253622593723;6.931211545347556;;7.133623879573249;;7.022660248093106;;6.866239271466098;7.05393557115966;;7.094818345730885;7.148413941261372;7.035299174243637;6.8236220276302095;;7.132954956013242;;7.041905499377944;7.150112026185471;;6.778371179005234;6.959563306723341;;7.113726023127169;7.037371477094757;;;;6.536200944528331;7.107334171449454;7.059470677216609;;;;6.552371743490477;;;;6.920281235613729;;;;;;;;7.027427920268515;;7.07967417496341;7.082833302637744;7.094356821860564;;
36;;;;7.575603667895565;7.777952946233436;;7.624749032744504;;;;7.763581667469982;7.8545538519414055;7.783608148161756;;;;;7.674569751378968;7.847892014241793;;;;;7.880049290262255;;;7.8980139813251995;;;;7.53151954343671;;;;;7.627523556587103;7.858274604976319;7.673201358732584;;;7.762819866448438;;;;7.6406348182482615;7.822612218449525;7.683519663031191;;;7.760956375023765;7.8793054495803165;;7.6796469523930675;7.904884364083063;;;;;;7.7498569718023305;7.576676381996364;;7.8399760658609745;7.703038183833742;;7.777542324128018;7.789372656414724;7.582510974315918;;;;;7.844571954340997;;7.692312529490606;;;;7.63553167536669;;;7.508131131942566;;;;;7.709349392433765;;;7.704845750638669;;7.86709986616804;;;;7.770474090169961;;;;7.798119599723497
37;7.014270537145862;;;7.151798733585981;;;;;7.0585259655392605;7.0700323144388;;;;;;;;;;;7.162626478694544;6.967209972964497;;7.264181394414044;7.28340096895029;;;;7.101913904178101;;;7.129016212925096;;7.190494780149064;;;;;;7.028472907149386;7.259219962188024;;;7.0722205538246765;7.222111296838335;7.234595715583616;;;;7.195861958689871;;7.196529495574446;7.068696700036545;;;;;;7.169886073391899;7.154518452707183;;7.0497232124368265;;7.186389448303642;;;7.0854747220524406;;7.174492828899367;;;;;;;7.113325117047329;;7.0017187880552125;7.058205871148705;;7.165006409737202;7.062750868670012;7.161422849819683;;;;;;7.155453382971097;7.319554718818313;;;;;7.054231283283948;7.2318979361375515;6.986226734886669;;7.041419912189526;
38;6.14355567495929;6.1202821920003965;6.156298918032564;6.319753531452246;;;;;6.492276415225966;5.901349983632569;6.166329736741616;6.1620124363209205;;;;5.942309851699051;;;;6.082342321142864;;;6.131287412617457;;;;;5.827920354094104;6.243504516172788;;;;6.137071711395511;;;;6.211405160119863;;6.146358860859772;6.095430153211091;6.169444406012743;;;6.158726864891027;;;;;;6.137046445568387;6.2212781922079845;6.361439994966169;;;;5.710802768756488;;;6.345019945332043;;6.191852765192214;6.124273830533773;;;;6.135790512109419;6.340202401371442;;;;;6.53123983831864;;;5.835010480460311;;;;6.461764952149536;;5.915982756869517;6.113943639262096;;6.203648367321298;;;;;6.554705259166374;6.394437395744233;;6.3620530148485;6.2425239697701045;;;;;;;6.183951885931008
39;;;;;;;7.044593044698536;;;;6.944699020541184;;;7.2045757252632;6.94986311769493;;;7.020559995180965;6.908546224925002;;7.078182142663083;;;;;;7.0821282526844795;;;6.932704282791418;6.845251725124151;6.934400907524427;;;;;;7.243993794253905;6.835259989262809;;7.165774255806353;;;;;;;;;;;6.978771252686606;;7.119258580360293;;;;;;7.111539619376194;;;;;6.9905363839671875;;;;7.078370009013032;;;;;6.819190196180026;;6.910060774393629;;;;;;;;7.199099180247324;;;;6.876855110770282;;7.28641889596962;;6.892794289628151;;;;;6.985272723834633;6.957715690511392;;7.0280691275709595
40;;;7.413685588079575;;;7.361370921749789;7.244477176700965;7.503227669388889;;7.314445682317967;;7.499932937972424;7.292165664627897;7.389331987795979;;;;7.2292630193402285;;;;;7.195775956865862;7.462551497513562;;;;;7.365089087477193;7.459018764161043;;7.428577477670505;7.243221304847603;;7.382593445181149;;;7.499478512612916;;;7.401688612712164;;;;;;7.527247855804301;;7.3131820042478;;7.415803363822727;;;;7.278480113526175;;7.506816738040332;7.276222579554114;7.383094642065414;7.2056807887290235;7.04466446201111;7.267001095571923;7.41028972300464;7.400091660675031;;7.408243722825217;;;7.18203581901458;7.487906996039494;7.284133714818456;;;;;;7.24928825301753;7.1815184769481455;;7.412604452431692;7.348433305996883;;;7.458795908890506;;7.30154644136495;;;;7.467464652852204;7.41313457678488;;;;7.301265416394652;;7.172087005477765;;;
41;7.206595356380121;7.225641945004192;7.414974394882058;;;7.391853365394931;7.375631946268429;;;7.4969866382801875;;7.512643738454423;7.353196397363916;;7.348505941283815;;7.2836564087608;7.460566892298134;;7.361152802314516;;7.3127227523035465;;;;;7.26832665650332;7.351051111839853;7.454748862622628;;;;;7.4350720448058025;7.473843748415979;;;;7.312052348109922;;7.340213322599092;;;;;7.4536217832821015;;;7.232866334681067;7.464792165861255;7.453757872701844;7.460777064700255;7.293878171148426;;7.3186272058546535;7.038288088397331;7.457311587767324;;7.2232425443568244;7.339844821888305;;;7.305102162402896;7.431822563057823;;7.409808591955471;7.320158323169599;;7.437622492095416;7.431008143245892;7.281002765693491;;7.446734095371879;;;;;;;;;;;7.400686989701935;;7.428934958037388;7.195334181806677;;;7.417051651643721;;;;7.318369769744732;;7.418701527854769;7.285043766441329;7.3879781473308395;;
42;;;;;;7.443010614249889;6.767357263133066;;7.815241962630363;6.724819586156706;;;6.648828775508263;7.841266346192946;;;;;;;;;;7.8465876669344325;;;;6.525313663534051;;;7.826795048364162;6.640133662795486;7.23953434795974;7.829333845690799;6.898855353088864;;;7.36352867034889;;;;;;;;;;7.273395671700953;;;7.354847794856615;;;;;6.2787058571437155;;;;;;;;;6.809637398489237;;;;;6.964009242802439;6.6087177562327595;;6.8612740194866255;7.3744866729547;6.668342598698828;6.779509418727304;7.362349840855046;;;;6.630993986853386;;;;;7.8437538225872565;;;7.827756305632033;7.838236207746059;;;;;;7.841725242607438;;6.832984498894327;;
43;;;7.760772296861235;;7.776565453073143;;7.674183818624142;;;;;;;;7.75750095950645;;;;7.7972196635207425;7.806038388595487;;;7.733268423420064;7.847142195588941;7.850271841237637;7.686981426195913;;7.775167060348876;;;7.851868492132397;7.595007180924881;7.641294055830058;;;;;7.805215877255802;;;;;;;7.785754934309238;;7.697225449684105;7.763863890617834;;;;;7.82460881643105;;7.782577726170233;7.661815700364238;7.816065093718112;;7.650498676033982;;;;;;7.6624418831434875;;;;7.833809665893857;;7.697943873906824;;;7.656173986815341;;;;;;;;;;;;;7.823255920764007;;7.906935171131139;7.891165913205666;;7.757773604194305;;7.763692510872378;7.775107905582241;7.928693369470378;;7.689224899302715;7.681835549220444;
44;;;8.038723198471306;7.906419969305222;;7.981856207575523;;;;7.9210322072166965;;;;7.978398445900556;7.98692147360325;7.87256882214708;;7.951929246845193;;;;;7.9027800318449595;8.051247989272493;;7.90957749514768;;;;;8.000611492172983;7.970263781021744;;7.944057074946837;7.916424048206998;;;7.968196869805237;;7.8243863562078175;;7.908316442070029;;;;8.007686729374619;7.862894373353097;;;7.923414114136546;;;8.043803748559366;8.143332486141492;;;7.917598000970218;7.939553702876529;7.870410681646177;;8.121791980578854;;8.068137038598;7.965304417068678;8.03099067592573;8.02880480168452;;;;;;;;7.823983552493747;7.939743404177383;;7.912029978999513;8.044029010799976;7.9306546669008045;;;;;;7.958886504251177;;;;;;;7.970262752986526;;;;8.077390512179154;;;7.850231321866222;7.936624764262824
45;;7.163148814403766;7.1533663209893374;;7.1688518341360234;;6.729932864917563;;;6.695713172585657;;7.167073188890109;6.6206167765626756;;7.161898856434334;7.1257106096007234;;;;7.1571709535479675;;;7.160517458019445;;;;7.168823575403045;6.494512746798714;;;;6.606862299525691;;;6.862594393356975;7.167090685748057;;;7.164653399452373;;;7.164352535964198;7.164833662765446;7.16855376651602;;7.167917318041754;;;;;;;7.168594552724835;7.169317219985782;;6.241846901160014;;7.169549130983023;;;;;;;6.776107232304611;7.16021688900743;;;;6.939879561485318;6.572378806594436;;6.827989755735876;;6.642096684153418;6.758462151225311;;;;;6.609177131578571;7.141346797924211;;;;;;;;;7.1741981782708475;;;;;;;6.79310981910498;7.174388636482241;
46;7.839415849029503;7.862258044447185;;;;;;;;;7.8417431798137445;;;;7.891675472744261;;7.893986042468049;;7.821244423331123;;7.829161444780155;;;7.842337551397174;;7.746382386498507;7.900057784273262;;;;7.840876647883549;;;;;7.867292196832646;;7.776460296991664;;7.751624886860585;7.893542676964569;7.739244416769527;;;7.79766240344182;;7.699900356210651;;7.835364406047258;;;;;;7.85936322239171;7.741981725198496;;;7.717632495988139;;;7.837206650843684;7.89131728779096;7.879472558273716;;;7.892705531204106;;;;;;;7.6860046103058055;7.797707888810269;;7.769038941697863;;7.769392723867584;;;;;;;;7.81754288223939;7.7508761075206625;7.849741441750843;7.970556302600488;7.735757238779694;7.812497343944376;7.8630647051992515;;;;7.89068615177979;;7.739482556991778;7.764758603685461
47;7.6080734835704495;7.451140689699634;;7.391226098930871;;7.3339610357140765;;;;;;7.539322281410533;;7.342607122766673;7.644976877397048;7.617620935899971;;7.39860894729494;7.4037180519274495;;7.584604193822126;;;7.600393516722066;7.601386959159065;7.592877902382776;;;;;7.301473211448936;;7.468419827909498;7.489869804917513;7.597324290924314;;7.6250743299002695;7.567322273853984;7.5557667204116905;;7.556883891597457;7.50280176289823;7.534117108782695;;;7.328381122097062;;7.709174390524777;;;;7.518987789470062;;;7.517151508634527;7.590124570623345;;;7.410203734936726;;;;;;7.402767351274983;;7.5629282357406575;7.5183431908689915;7.570953974795615;;;7.592161634802253;7.58169542582434;7.205370392369571;;;;7.448188406136665;7.434547981864584;;7.44681974448604;7.605694605680599;7.603645166694417;;;;;;;;7.314010017020289;;7.6896473419472855;;;7.552872071487853;;7.4032420417122005;;
48;;7.504039134387985;;7.436471183697737;7.513724994333206;7.344853246546777;;7.554240888737921;;7.559281537067206;7.566769171032172;;;7.399842758521942;;;;7.412552355059946;7.36820189779567;;7.659659017142777;7.4990962770907394;7.49611136352735;;;;;;;;7.26083494801169;;7.5243284631939344;7.53957367667401;7.560377838867995;;;;7.538627646641013;;;7.5323379991590445;;;7.55503229691519;7.32356231975403;7.48963231953483;;;7.500972919280027;7.495647599027825;7.533989803896047;;;;;7.498546553542245;7.484497302523313;7.466322002098043;;7.612352924952752;;7.536489650188933;7.434451091235419;7.46050898196763;7.572069815427627;;;;;;;7.624392514822752;7.193754936585874;7.465510227076958;;7.496019868644547;7.469313661913749;7.389775820905896;7.508550367171964;7.510907718650695;;;;;7.509505363357571;;7.595052296239883;;;7.340769942121284;;;;;;;7.430195254633884;;
49;7.141016860262887;;6.292659117258989;;7.141465230118811;;7.16320559079965;7.027988748507897;;6.927463942911199;;;;;;;;7.2199958433456874;7.256954673834922;;6.728344490071317;;7.090843257684388;6.253421443746837;7.047715030871886;7.150616173786043;;;6.969757505032813;6.435918125343273;;;;6.745737999363143;;6.468943846679957;;;;6.915410655440739;;;6.697954373260968;;;;7.217993230957692;6.8827692039199;;;;;;6.333639406186733;;;;7.181177868666786;;6.899072222969732;7.1133069062626495;;;7.329800973092409;;6.862206175688789;;;6.85574498965606;;7.219081742153603;7.123350672444012;6.733295666241457;;;;;;;6.83646799423023;;;;;7.225088701857184;;;7.227123958836159;;;;6.470392358997357;;6.2884205475822;;;;;;7.200505023034118
50;;6.998474200384837;6.488667936866044;;;;6.830038810878262;;6.8163706798589025;;;;;7.1137374531839725;7.075926639697518;;6.391771086042121;;7.08246271135234;;7.014238764468047;;;;7.140318917782439;;;;6.081937028592701;6.945848834077843;;7.131401952170991;6.376131371840902;6.859366885284655;7.169212186065288;;;;7.150748241269265;;7.0724347365474545;7.161467506491048;;;;;6.7523267212875036;;6.529786167996564;6.66774685158171;7.04370896714919;;;6.086446538950955;;;;;;7.119288912820319;;6.885668106494517;;;;;6.948031647949739;;7.071274465857832;;6.790542824964912;7.065247992410038;;;;;;;;;;7.1241458183976425;6.874172602767505;7.145986620771451;;;;7.033354133026057;;7.037077223650408;;;;;7.169217570545392;;;;7.0261890257110595;6.8668880078328485
51;;;;;;;;6.341121550971528;6.310673936621977;;;6.410039097488994;;6.667171136598969;;;;;;;;;6.659321066809718;6.4282725436860755;;6.436223742928676;6.552113318774308;;;;;;6.600033541570358;;;;6.590482295749857;;;;6.543562729559915;;;;;;;6.6973793176164875;;6.3761274633103;;;;;;;6.508596622991658;6.501830405831746;;;;6.6070572947159;6.624515109085733;6.490191732814475;6.3726539984518;6.335465056095842;;6.623287549636049;6.630274794072991;6.692868687295359;;6.471864007820301;;;6.49330215960375;6.490400015853065;;6.6409578612763704;;6.496536869858383;6.596066458238666;;6.724648295475619;;;6.568770830483672;6.337004462344791;6.616891421536153;;;6.50170338334981;;6.657150849985164;;6.572624443418135;;;6.554239276623464;;
52;6.697828970576843;;;6.714970140212924;;6.580268555594513;6.743418584323921;6.385929960796425;;6.480194123383766;;;6.750707724451049;6.519431933075015;;6.285084871848237;6.261392160569806;;;6.630452784989465;6.209116603690991;;;;;;;;;6.053325337619404;6.551213749381121;;6.386085404775787;;;6.671965045948646;;;;6.251525278419495;6.446265308696489;6.414763039647621;;6.916327009802275;;6.518910858729804;;6.787781004815996;6.520085426554629;6.172836349248532;;;;;;;6.842565461427268;;6.778596738486063;;;;6.579145697578787;6.403683687981333;;;6.472200868795425;7.188251079373412;6.521947678853612;;;;;;6.615250124291847;;6.59432445380252;;;5.9974059524956695;;6.54572543315559;6.058192469456417;6.637047381106637;6.357782974955769;6.061342725938648;;;;;;;;6.412833483741187;;;;6.423429465618695;;
53;;;;;6.433335372373708;;;;;;6.385168973850464;;;5.968374067119242;;6.145320997414138;5.983823548325113;;;6.179045984714516;5.819548621547884;5.886029950883613;;;;6.403924879559068;6.0410504505901645;6.032116610822928;;5.683778447723384;5.909608532823662;6.517839451421984;;;;;;;;5.833596169554695;;;;;;;6.156523313862465;;;;;;;;6.061238308796493;6.032611627350496;;6.3555739366785575;;5.95956357331046;;;;5.934508127674335;;;;6.515951241082833;;5.95950643323284;;;5.928660831332594;5.918722039800659;6.059932076988744;6.143796719790637;;;;5.784549500380717;;;5.872322762931575;5.93700041766767;;;;;;6.468884021545607;6.414634195061482;;5.978673132991711;;;6.5793434992238975;6.013646875635327;6.208012099789729;;6.014954524797585
54;;;6.130317823911248;;;;;6.384594609076227;;6.554267155170119;6.788277025428702;6.749517798295361;6.786753170401411;;;;;;;6.755679832894297;;6.545718000606443;;6.651676448801116;6.692892658788015;;6.820575989127463;6.72225712023684;5.937334533659142;6.546881100403432;;;;;;;;6.801872239122236;6.695086934881174;6.654899812315485;6.652582064818783;6.740461217994239;6.71530843769531;;;;6.442704319955332;;;6.6905147504201015;;;;;;;6.965792115475695;;;;;;;;;6.630711639663587;6.8842884504057995;;;6.767384644794075;;;;6.725134403265185;;;6.774507244504214;6.7497754943691906;;;;;;;6.513478658118108;;6.672708511108041;6.562014285932287;;6.6164326727219525;;;6.745183259300541;;;;;;;6.487390408755693
55;5.972492350356574;;;;6.16992192699632;5.870084463059924;;;;5.9844517604696685;;5.908838489383936;6.125328765991052;6.042593307615219;;;;;;5.932469370855278;;;6.019830405281987;5.651328887309488;;;5.830369134749022;5.928251883207952;;;;;5.805864275986671;;6.335368957342861;5.878766010631327;;;;;;;;6.3579686084200615;6.054618754539772;5.875999051801294;;6.0218911152035615;;;5.928415576429214;;;;6.068443944762409;;;5.977608444293875;6.023904962571815;5.8150287339074485;;;5.759726901206008;;6.070118784369288;;;5.910957683567139;;5.913911438972247;;;;;;;;;;;5.963380994484128;;;;;5.894175742355611;;;6.189050980645068;5.916177084042943;;5.926125977834974;5.7662324937542655;6.089651679997819;;5.936005966655883;;;6.178027268013495;
56;;6.393268990260575;;6.352223714785487;6.457229433421002;6.375486998134241;6.357376343100439;;;6.335292742050502;;;;6.355235826143787;;;;;6.367044095343413;;5.8968867587322125;;6.431901136459567;;;;;;;;;;;;6.076053858111936;;;6.371380259669472;;;6.337564459645321;6.362365482337867;5.953472582279734;6.114935990863475;6.057270063362397;;6.412800237357816;;;6.316413495329108;6.030236805556543;;6.416197167338972;;6.433819885068279;6.480234189016294;6.382639296274052;;;;;;6.02303050959252;5.967386810315553;6.148049154853621;;6.400202575078618;;;;6.3476052376003835;;6.009605741014597;6.398108485343808;;5.925546008613366;;5.8982389234766375;;6.337172878248321;6.3753107456591644;6.337631072854293;;6.279999115084077;;6.065847898768692;;;;;5.925112137544861;;6.3627190195874315;;;6.412254248161344;;6.334603026488932;5.978528883413002;6.337640725457654
57;;;5.996853980298857;;;;;6.621771075294729;6.834625459944263;6.573267928709794;7.0000665269965685;7.123251013471458;;;;;;;;;6.4176947005067895;6.486025550602076;;;6.652330895349397;;;;6.620600676682907;;;;;6.511582526682141;6.762286674848219;6.209399514637039;;;;;;;6.143325797832833;;6.92352988503894;6.88526449462082;;6.432340501216962;7.102372305375327;6.987816710510904;6.907431203515215;7.003734152174394;;;6.88960333759827;;;;;6.539167441907527;6.613290742546668;;;;;6.4183744682780395;;7.091001904880169;;7.012188115880748;;;;6.952674729294936;6.883615675738394;;;6.79327074372283;;6.363802464578299;7.091621290489263;6.948539779132819;;;6.70931070682448;;6.918614262155308;;7.056931317116696;;;6.061477268495719;;;;;7.006033160706819;7.128829356898777;;
58;;;6.267927077748569;;;;;6.668668919052152;6.248838016601026;;;6.571918695630394;6.436196671731125;6.413443105604773;;;;;;;;;;6.631686688437146;;6.351107385186084;6.338079565765064;;;;6.499871868947377;6.382060719888061;;6.362952855880855;;;6.311601502697848;;6.462694264263764;6.63025306771543;;;6.628901586673839;;;;;;;5.710179048597417;;;6.476940788779061;5.893770124647084;;;;;6.581489788729048;;;;;6.414249005144441;6.419829592770564;6.570689176280541;5.958827575827271;6.336355447530346;;;;6.088497869654331;6.59880352552645;;6.463586128223691;6.495955194068397;;;;6.464979194238407;;;6.09638002685357;;;;;;6.464678477113859;;;;;;6.393099543643757;;6.350596190268358;;6.334819888930351;
