id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;5.975854;6.254618;;;;6.3804045;;;;;6.4219813;;;6.6260324;6.0792375;;;6.515467;;;;6.519416;6.2512794;6.2382946;;;6.3206825;6.2142086;;;;6.405633;;;;;;6.178215;6.3984895;;;6.526725;;6.5561852;6.315449;;;5.9731946;6.3219256;;;;6.5296054;;;;6.2571588;;6.5282865;6.246422;;;;;;;;;6.1277084;6.4208198;;;;;6.400011;6.377682;;;;;6.22972;;6.1764045;6.3225756;;;6.1975613;;;6.3298154;;;6.472597;;6.1710835;;6.145463;6.2315407;6.4905686
46;6.184091;;;;;;;;;;6.4073167;;;;6.3899617;;6.4118466;;6.5021243;;5.649755;6.3865223;6.4009438;6.3973465;6.4079385;;6.451074;;;;;;6.3694263;;;6.398552;6.406356;;6.269905;;6.278464;;;;;6.402319;;;;;;;;6.4249005;6.5589595;6.539341;;;6.2514114;;;6.4793725;;6.4137;;;6.4086533;6.4064593;;6.39884;6.3971357;;;6.407612;;6.552547;6.4070826;;6.4054146;;6.311082;;6.3957953;;;6.4053545;;6.385853;;;6.400903;6.292756;6.126136;;;;;;;
47;6.184091;5.971443;;;;6.008422;;;;;;;;5.969386;6.3899617;5.984583;;5.9735227;6.5021243;;5.649755;;;;;;6.451074;5.9732766;;5.973871;5.9750094;5.997881;6.3694263;;;;;5.9918036;6.269905;;6.278464;5.9968095;;;;;;5.9750123;6.0009828;;;5.973232;;;6.5589595;6.539341;;5.9679675;6.2514114;;5.968317;6.4793725;;;;5.976729;;6.4064593;5.970564;;;;;;6.0101404;6.552547;;;;;6.311082;5.975039;;5.9761157;;;6.005644;;;;;6.292756;6.126136;;;5.979661;;5.96919;;
48;;;;;;5.6259727;;;;5.8646755;;;;5.9430103;;5.453939;5.365713;5.2686725;6.2442875;5.45151;5.490439;5.7035074;5.6069937;;5.429761;;;5.705116;;;;5.48994;5.91783;6.301368;5.280034;;;5.359215;;;;5.4927273;;;;;;;;;5.822109;;;;;;5.883848;;5.952725;;;;5.4082904;;;5.526927;;;;;;;5.128007;5.6489234;;;;;;;5.389115;;;5.4253764;;5.354905;5.60278;;5.914205;;5.48587;;;;5.556126;;;;5.529041;5.8601313
49;5.873598;;;6.149929;6.0248804;;;5.853423;6.305345;6.0143604;;;5.8090353;;;;;5.7874603;6.3429785;;;5.998236;6.264994;6.217683;;5.703004;;5.8159475;;6.0739737;;;5.8119016;6.830186;;5.8332763;;;;;;;6.0644994;;5.6111546;6.066992;6.389933;5.835205;6.213818;;6.1773176;;;;;5.6777854;6.009447;;6.6367283;6.0063176;6.157909;;;;;;;5.7043304;;;;5.817697;;;5.945354;;;5.786429;;;;;;;6.021056;;;;6.0440235;;;5.7250824;;;;;;;;
50;;5.794252;5.6167507;;;;5.70895;5.7764764;6.6443324;;;6.254953;;;5.8041143;6.21704;6.655622;;6.1818023;;6.1498933;;;;5.5769362;;;;;6.043842;;6.013785;;6.7223783;;;;;5.4537606;;5.412203;5.555027;6.075798;;;;6.21433;;6.2540603;;;5.857031;;6.167199;;;;6.096469;;5.9037533;;;;6.1715164;;;;;6.37123;;;6.0731916;;;;;;;;;;5.720945;5.7118835;5.8124895;6.1651125;;;;;5.8428826;;;;;;;;;5.594521;6.037081
51;;5.141608;6.018507;6.1578436;5.75556;;;;6.19129;5.4409466;;;;5.6661196;5.0727577;;;;;;;5.202191;5.1920166;;;;5.553669;;5.724428;;5.2149343;;5.1605244;;;;;;;;;;;;;5.6911;5.357901;5.5839705;5.308295;5.4652815;;;5.343178;;;;5.408072;5.3036113;5.976569;;;5.807719;6.067074;;5.8051763;5.4737754;;;;5.4313135;;;;;5.2129116;5.350101;;5.9098544;;5.639397;5.5003023;;;5.718711;;5.0418005;;5.8064513;;;5.563343;5.357212;;;;;5.50946;;;
52;5.374297;;6.074307;6.003349;5.181751;5.2195797;5.6267767;5.6804976;;5.8953156;;;;6.087332;;4.961285;;;;5.514391;5.4661827;;;;;5.4869957;;5.604586;;5.822501;5.7008057;;5.7203526;;;;;;;5.307134;5.22896;5.802677;;;;5.6713624;;;;5.415576;;5.438344;5.979044;;5.6930265;;6.180513;;6.0781064;;;;5.708824;5.5671964;;;5.853899;5.936584;5.794699;;;;;;5.812608;5.791912;5.6309032;5.844073;;;;5.0722356;;5.45901;;;;;;5.1531124;;;;;;;;5.6481433;;
53;;;;;5.5771585;;;;5.2511935;6.056343;;;;5.8124833;5.753875;;5.585328;;5.707599;;5.681914;;;;;5.3266487;5.907646;5.6726627;;5.336681;5.189048;5.6606283;;5.8415384;5.3157277;;5.4130273;;;5.2751017;;;;;;;;;;5.8055716;;5.077432;5.695102;;5.017892;5.176101;;;;;;5.582625;5.7985287;;4.8362994;;;;5.8904953;;;;;4.747066;5.6215854;5.433077;;5.567015;;;;;;6.0131125;;4.7160754;;;;;;;;;5.0074625;5.2711744;;5.363253;;
54;;;5.9516096;;;;5.820296;5.5197177;;;5.5739098;5.6730394;5.596935;5.951886;;;;;;5.699545;;5.9980774;5.521701;;5.742607;5.5376687;;;;6.008589;;;;;5.857568;5.9124303;;6.126293;5.982543;;;5.3794603;5.6307354;;;;;;;;5.9493895;5.637255;;;;;5.861401;5.638818;;;;;;;;;5.6507344;;;6.0747123;6.0090203;5.810788;5.8936305;5.995115;;5.4574394;5.7043285;6.01321;;;5.6502895;;;5.8455334;5.5273604;;5.3245664;;;;;5.4809957;5.8276653;;;;;;;4.8744373
56;5.645565;5.9616117;;;6.111417;5.536725;;;;;;;;6.4991302;;;;;5.831809;;;;5.829309;5.685028;5.861243;;5.955753;5.7146287;;;;;;6.552295;;5.511525;;;;;;;5.4646764;;5.147376;5.5165977;;;;;;;;;5.7545443;;5.5538077;5.8062325;6.358642;4.879182;;;5.7964106;;;;;5.5903964;5.889596;5.8366575;;;;;;;;;;;5.7984834;;;6.4422445;;;;;5.683715;;5.114699;5.929272;;5.442106;;;;5.9572387;5.5850973;
57;;5.673539;;6.190963;;5.6633816;6.36188;6.324614;;;;;5.9820437;5.9233713;;;;;6.185382;;;;6.3956842;;6.0807633;;;6.2788515;;;;;5.882855;5.8070145;6.6123805;5.9109874;;6.191693;;;;;;6.1999216;5.3113947;5.860122;6.639449;;;;5.888518;;5.7398415;;;;5.777441;;;;;6.220892;;5.619596;;;6.025296;;;;6.0047073;;;5.730801;;6.3416214;;;;6.260241;6.1643214;5.892464;;5.97243;;;;;;;6.0896235;;;;6.1348023;;5.3515563;;5.04754;
58;5.1442337;;;;5.8740687;;;;5.4469867;;5.6766963;;;;;;5.3784137;;;;;;;5.660425;;;;;5.5424695;;;5.2141895;;;5.911088;;;;6.0052276;;;;;;5.1929655;5.559102;5.3580675;5.443961;5.1653895;5.512693;5.988487;5.501148;;;;;;5.6580124;;5.2326837;;;;;5.4891124;;;5.5591917;5.5903707;;;;;;;;;;5.537943;;5.696104;5.4715786;;5.854828;5.6031466;;5.328607;5.484883;5.682343;;;5.429964;;;;;5.591994;5.240459;;4.8850155
59;;;5.8400617;6.0883775;;;;5.562928;6.485941;;;;5.8280306;;5.551366;;;5.2934804;;;;;;5.7878532;;5.93054;;;;6.0034695;5.6231256;5.7963;5.9890943;;;5.5018635;5.193971;;;5.7606564;5.788716;5.847301;6.5739417;;;;;;;5.35699;;;6.0368223;;;;5.674476;;;;;;;;5.51485;;;6.157013;5.285016;;;5.8185887;6.3127656;;5.8949685;5.9710364;;;;6.120286;;;;;;;;;;;;;;;;;5.674008;;5.677853;5.435192
60;6.2858605;6.805352;;;6.620159;;;6.1480274;7.0680933;6.90677;;;6.590769;;6.2559276;6.5723257;;;;;;;;;;;;6.7180157;;6.4337554;6.3798833;6.4610267;;;;6.5766344;6.5096407;;;6.547088;;;7.097654;;;;;;6.465237;;5.9272146;6.8017154;;;;6.4297905;;;;;6.572106;;6.677819;;6.528523;;;6.644916;;6.6696067;;;;;6.657767;6.6843853;;;;6.581585;;;;;;;6.513767;6.972755;;;6.4816747;;;;6.7385945;6.3620043;6.854786;6.0230207;6.6822653;6.4474206
61;;6.66733;;6.386175;6.613742;6.4273973;;;6.5667367;;6.6839113;6.1757765;;;;5.9932575;;;;6.800824;;6.2783523;;6.3785114;;;;6.663097;;;;6.3530674;;;6.4564004;;6.7028346;;6.393731;;;;6.3541408;;;;6.2329426;6.394227;;6.1624866;;6.598713;;6.3490825;6.24748;;6.3170834;;;;;6.5383406;;;5.8459563;6.4321938;5.986463;6.5139365;;;;;6.357086;6.2954726;6.63763;6.0517273;6.062665;;6.200109;6.500611;6.2220464;;;;;;;6.5625095;;;;;6.1919894;;;;6.6851153;;6.402967;
62;;6.5158486;;6.4840713;;;;;6.3622613;;;6.620535;6.6208653;;6.7004004;;6.5374603;;6.5297236;;6.4142694;6.388387;6.774811;;6.683836;;6.2660866;6.4001946;6.6087418;;;;6.1074524;;;6.382421;;6.0921655;;6.335774;6.288088;;6.4819765;6.481221;;6.5469074;6.4686246;6.7035494;;;6.559769;6.1090894;;;;;;;;;;;6.5322022;;6.4215603;;6.491723;;;;;;6.188751;;;6.518366;;;;6.743183;;;6.18907;;;;6.410881;;;;6.450197;;6.3119483;6.7329316;;;;;;
63;;;;;6.580851;;;;;;;;6.6881366;;6.7117143;;;6.68761;6.6863036;;;;6.7934723;;6.7125487;;6.3428845;6.4467382;6.688674;6.5673428;;6.767813;;;;;;;;;;;;;;;;6.7134347;6.682611;;;;6.484961;6.700491;;;6.7162547;;;6.7945995;6.73112;;;6.7057576;;;;;;;6.7064815;;;6.6777186;;;;6.6973267;6.7091627;6.7441025;6.702407;;6.1862082;;;;;;6.6948423;;;;;;6.7089148;;6.59063;6.7002316;;
64;6.0836844;;6.103252;6.0873985;6.580851;6.089662;;6.1099515;;;6.0844054;;6.6881366;;;;;;;6.0905533;;;6.7934723;;;;6.3428845;6.4467382;;6.5673428;6.103652;6.767813;6.0826406;;;;;6.078512;6.0948944;6.08236;6.0880666;6.105124;;;6.10737;;6.0913725;;;6.1012816;;6.07925;6.484961;;6.091668;;6.7162547;;;6.7945995;6.73112;6.121157;;;6.0821977;;;6.1161637;;;;6.098158;6.0930805;6.6777186;;;6.0868273;;;6.7441025;;6.107762;6.1862082;;6.1255355;;6.081343;6.0848737;;;6.0854053;;;;;;6.59063;;6.0929117;
65;;6.3428464;;;;;;;;;;;6.4362464;;6.415916;;6.7571077;5.6218104;6.042486;;;6.20446;6.4096847;;6.630503;;6.3666806;6.4029126;;;;6.7275963;6.794695;6.7185774;;;6.496621;;;;;;6.5110707;6.3065367;;6.143643;6.4085717;5.8398743;;6.723098;;6.544363;;;;;;5.9944377;6.383483;6.6879992;;;;5.869657;;6.240219;6.6993093;;5.913758;6.4328375;;;;6.14382;;6.2184424;6.1332846;;;;;6.0368695;;6.577954;;;;5.8355393;;6.3330693;;;;6.261804;6.2689223;6.3753524;;;;
66;5.5637374;6.433456;;;;;5.4594727;5.178626;;5.516929;;4.9665213;6.4249363;5.5867662;;5.851028;7.1496058;;;;5.4178762;;6.2434993;5.1909013;6.4366574;;;;5.9230933;;6.076742;6.4138947;6.4431543;6.8474517;5.9430685;;;;;;6.080726;;5.789179;;;;5.807353;5.7837825;5.6278367;7.305996;;;5.8355937;;5.4022436;;5.9036474;;;6.3698864;;;;5.971425;;;;5.5479774;;5.5449147;5.715599;;;;;5.665522;;;5.901608;;;6.092887;;;;;6.3567767;;5.4490824;;5.5803976;;;;5.9021935;6.319131;5.7704043;5.6499023;;
67;6.497748;6.302934;;;;6.56967;;;;;6.541826;;6.2963743;6.2501144;;6.6840315;;6.390965;6.2394953;;;;;6.4624624;;;;6.3225517;;;;;;;6.626484;6.298592;;6.0998206;6.6764627;;;;6.5622644;;;;;;;;6.5725746;;;;;;6.2292194;6.497382;;6.3705015;;;;;;;;6.4267898;;6.3683076;6.2096963;;6.4805074;;;;6.4826536;;;;;6.237243;6.2001185;6.516481;;;;;6.3148985;6.4427433;;;;;;;6.2721953;;6.688641;
68;;;;6.7285953;;;6.7261767;6.7473683;;;6.737497;6.7312403;;6.3441715;6.7323084;6.751142;6.7438364;;;;;6.349872;6.752255;6.731932;6.7316475;;;;6.7277555;6.729367;;6.707575;;6.730356;6.7567134;;6.4933257;;6.755682;;6.72222;;;;;6.7528057;6.754689;;;6.4317207;;;;;6.4576507;;;;;6.6165075;6.749464;6.3527293;;;;;6.7516365;;6.743809;6.3799086;6.210636;6.7579484;;;6.7551904;6.7269917;6.757937;;;;6.728062;;;;6.7337494;;;;;;;6.4528008;6.539149;;6.59362;6.7595468;;;6.760728;
69;6.273882;;;;;;;;;6.2715864;;;;6.3441715;;;;;;;6.2711825;6.349872;;;;6.2699847;;;;;;;;;;;6.4933257;6.2663617;;6.2738433;;;;;6.2759295;;;;6.286065;6.4317207;;6.271277;;;6.4576507;;6.2665706;;6.270403;6.6165075;;6.3527293;6.2879214;6.29172;;6.2963853;;6.2741218;;6.3799086;6.210636;;6.2646174;;;;;;6.2766795;;;6.2685213;;;;6.27374;;;;;6.275265;6.4528008;6.539149;6.2552633;6.59362;;;;;
70;;;6.324931;;;;;6.207979;;;6.2256684;;;;;6.243799;;6.2484584;6.2294364;6.535959;;;;6.2302237;6.192887;6.5839987;6.2636476;6.231723;;;6.3219843;;;;6.402712;;;;6.6535387;;6.2263846;6.314863;6.561245;;6.447437;;6.2092395;;6.2536645;6.231489;;;6.2092586;;;6.435533;;;;;;6.2332096;;;6.217431;;6.5841393;;;;6.203334;;6.435665;6.2284884;6.534625;6.3026257;;;;;;6.281999;6.0964527;;6.2193384;6.517213;;6.331365;6.231714;;6.3142767;;;6.282014;6.209348;;6.2128725;6.34481;;6.4799566
71;;6.207241;;;6.383455;;;6.1961637;6.5447264;6.185855;6.193287;;6.191773;;;6.2035227;;;6.208798;;;;;;;;6.396556;;6.6965284;6.1884155;;;;;;;6.18552;;6.44857;;;6.190173;6.2046103;6.70006;;;6.1899343;6.5386486;;6.207531;6.2005305;;6.235773;6.192802;6.197798;6.388039;6.1977096;;;6.1894445;6.1959634;;;;;6.1960616;;;6.1861043;;;;6.207581;;;;;6.2062607;;6.396177;;;6.1923947;;;6.198145;;;;;;;;;;;6.1942196;6.708803;6.2023296;
72;5.906554;;;;6.383455;5.8976026;5.8971033;;6.5447264;;;5.894576;;;5.892545;;;;;5.896069;5.8980274;;;5.898613;5.897662;5.902047;6.396556;;6.6965284;;;5.8954015;5.9072056;;;5.909393;;;6.44857;5.905767;;;;6.70006;;;;6.5386486;5.914347;;;;6.235773;;;6.388039;;5.8906994;;;;;5.912648;;;;5.8990283;5.9040704;;5.906358;5.9087267;5.891997;;;;;;;;6.396177;;;;;;;5.895063;;;;;;;5.8873096;;;;6.708803;;
73;;6.256936;;;;;;;6.2469997;;;6.5147014;;6.28475;;;6.398339;;;6.535959;;;;;;6.649641;;;;;;;6.359956;;6.402712;6.294986;;6.277749;6.652381;;;;6.5760226;6.2676816;6.458861;;;;;;;;;6.2751093;;6.435533;;6.284841;6.2393947;;;;;;;;6.602163;;6.3043327;6.2521586;;;6.4681907;;6.5450773;;6.4461417;;;;6.3128924;6.286334;;;;6.5077233;;6.5298414;;;6.4081454;6.2779827;;6.3377686;;;;;;6.5355554
74;;;;;6.383455;6.359285;;;;6.3655157;6.3631268;6.3982525;6.391523;6.385611;;;;;;;;6.390706;6.377966;;6.3901806;;6.399688;;;;;6.3940496;;6.3926606;5.9650106;;;6.3731956;6.400167;;;;;;;;6.1679516;;;;6.2005305;;6.280589;;;6.388039;;;6.083017;;;6.355685;;;6.0748677;;;;6.397431;;6.398559;;;;6.020753;;;;;6.3938856;;;;;;;6.3654895;;6.386399;6.074538;6.3803625;;;5.8873096;;;;;6.367621;6.072064
75;6.6702657;6.6522017;;6.698527;;;;6.696984;;;;;;;6.6838098;;6.6637197;;;6.6963058;6.685402;;;6.668863;;6.692455;;6.657411;6.7019877;;;;;;5.9650106;;;;;6.693386;;;6.6934123;6.70006;;;6.1679516;;;6.684971;6.2005305;;6.280589;6.667527;;;;;6.083017;6.696847;;;6.6670218;;6.0748677;;;;;;;;;;6.020753;;6.6879544;;;;;;6.664963;;;6.7007713;;;;6.074538;;;6.688986;5.8873096;6.671824;6.696207;;6.683035;;6.072064
76;;;;;;6.8664813;;;6.3759427;;6.359244;6.810183;;;;6.557338;6.5022526;;6.81896;6.633921;;;;6.513642;;;;;;6.630816;;6.807376;;6.7371774;;6.7383757;;;;6.6930184;6.8134828;;;6.643653;6.2717953;;;6.940012;6.706231;;;6.17806;6.823571;;6.7252846;;;;;;6.411333;;;;;;;;;;6.924755;6.7716374;;;;;6.286732;6.5156517;6.8308635;6.6930957;;6.6836767;;6.7560344;;6.1275005;6.5998425;6.8169894;;6.1456594;;;;;6.853623;;6.7651863;6.731169;;
77;;;;;;6.9831367;;;;6.99592;;;;;;;6.5126896;;;;;6.97956;6.9805026;6.965076;;;6.6054645;6.985956;6.988361;;;;;6.9859896;;;6.4792976;6.988744;;;;;;;;6.615031;;;;;;;6.9837584;6.989896;;;6.642128;6.9855595;6.978808;;6.2142835;;6.9740996;6.971859;6.97499;;;;;;;;6.988566;6.979535;;6.4210873;;;6.983562;;6.978614;;;;;5.6168356;;;;5.9770374;;6.9929233;;;;;;;;6.9676075
78;;;6.852619;;;;;6.8605204;;;;;;6.8463645;;;6.5126896;;;6.8238535;;;;;;;6.6054645;;;;6.857787;6.842558;;;6.851693;;6.4792976;;;;;;6.8581867;6.8389735;;6.615031;;;;;;;;;;;6.642128;;;;6.2142835;;;;;6.84736;6.8537846;;;;;6.8457046;;;6.8453426;6.4210873;6.8264985;;;;;;;6.8397255;6.854481;5.6168356;;6.8322234;;5.9770374;6.8566117;;;;;6.865327;;6.8192906;;
79;;;6.660058;;;;6.7173233;;6.54845;;;;;;6.552704;;6.544754;;;6.71837;6.545001;;;;;;;6.5530963;6.550243;6.78573;;;;;6.662081;;6.550174;;;;6.5493164;6.374047;6.5549016;;6.5420303;;;;6.529255;;;6.5552936;6.656405;;;6.553202;;;;6.5729766;;6.282186;;;6.3711486;6.554026;6.5460954;6.547481;;7.139322;;6.765485;;;;;;6.5424814;6.5483456;6.9445715;;;6.5596204;;6.5647507;6.5416327;;;6.8952384;;6.574037;;;6.772568;;6.5634966;;;;6.570692
80;;;;;;;6.223518;6.0439315;5.948803;;6.2011557;;;6.391607;;6.5610914;;6.2676735;;6.4594846;;;;6.496389;6.679142;6.3187466;;;6.246253;;6.3016963;6.2401443;;;6.325803;;;6.345437;6.5226226;;;;;;;6.0723386;;;;;5.9216495;6.5624194;;6.6957703;6.5379286;;6.7714243;6.1941867;6.516856;6.103216;;;;;;;;6.335558;;5.8565764;;6.459395;;6.692999;6.5226536;6.4692;;6.335213;6.4953003;;6.3235006;6.195542;6.164158;;;;;6.410184;6.153327;6.1960225;6.12155;;6.1167455;;;;6.74982;;;
81;;6.5077243;;;6.037871;;6.4569674;;;;6.467882;;;;6.452743;6.4499145;6.77741;;;6.4710426;6.450245;;;6.457267;6.682976;6.4597955;6.464087;;;6.4631357;;;;;;6.4457316;;5.8804517;;;;6.4520106;;;;;;;;;;6.4740367;6.4661007;;;;6.455693;;6.7138023;;;;;;;;;;;;;6.4581017;;;6.479152;;6.461332;6.7088747;6.4704595;;;;6.477684;;;;6.461677;6.4664216;;6.479416;;6.474172;6.153015;6.4627404;;6.4743443;6.466028;;;
82;6.1245127;6.6539993;;5.9663644;;;;;;;6.6252065;;;;6.508303;;;;;;;6.2961826;;;6.9246492;;;;;6.764292;6.553765;;6.1134925;;5.6986003;;;6.028289;6.3031454;6.619215;;6.3523026;;;;6.3996654;6.5451274;;6.732627;6.4156976;6.371777;6.968802;6.507723;;;;6.51182;;;6.3105636;;6.547372;;;;;;6.4969325;;;;;;;;;;;;6.397958;6.6813273;;6.4430737;;6.5530663;6.499707;6.7078476;;;;;6.7196856;6.0672617;;5.785613;6.433165;6.6285696;;;6.1496415
83;6.596054;;;6.558524;6.570005;6.557285;;6.5666847;;6.5712304;;6.584241;;;;6.725597;;;;6.5779276;;;6.5800796;;;;6.5660086;;;;6.574869;;;6.5687714;;;;6.579822;;;;6.3661027;6.4438214;6.558906;6.552676;6.6309924;6.567987;6.577361;;6.7224803;;;;6.8301225;6.5763235;6.5697284;;6.5750213;;;6.5702662;6.5615144;6.379932;6.573504;6.563203;;6.582203;6.5853586;;;6.6486087;6.578257;;6.5765843;6.6686864;6.568597;;;;;6.570699;6.5794272;;;6.576465;6.5832915;6.600498;;6.502087;;6.577689;;6.575969;;;;;;6.60677;
84;;;;6.2179995;6.2093983;6.213939;;;;6.2061863;6.2230306;;;;;5.9572134;;;;;6.22266;;6.879457;6.2152743;6.5520844;5.6554003;;;;6.2250977;;;6.2146616;6.699146;;6.2222147;6.213981;;;;;6.215142;;6.416794;6.1676865;;;6.2115226;;6.208391;6.2330875;6.213964;6.818016;;7.0481224;;;;;;;6.234134;;;;6.9066358;6.221758;;;;6.2073245;;6.217716;;6.647829;;;6.222716;6.720911;;6.2134466;6.2150965;6.2065196;;6.3457336;6.223342;;6.2142863;6.20964;6.58142;;;6.660345;;6.613398;6.2156806;;;6.236438;
85;;6.5300584;6.157121;5.9819784;6.109708;5.611172;6.0275393;;;;;5.9577394;6.160307;5.9049573;6.0094275;5.6916294;;6.238936;;;6.1699233;;;;;;;;;;;6.366179;6.3149505;6.3057895;5.6376524;6.271352;;5.951843;6.1214743;;6.180783;5.902819;;;5.650274;5.719063;;;;;6.3672853;;6.7058473;;;5.6737914;6.2115874;;;;5.9670014;;;;5.987695;;;;;;5.748242;;;;;;;;;6.4323907;;;;;;;;;;;6.0277762;;;;6.111924;;;5.907267;6.481313;5.686516
86;;6.295526;;6.2857847;;6.28787;;6.293189;6.30145;;6.6340885;;;;6.303436;;6.610581;;;;;;;6.529578;;;6.287374;;6.2924576;;;6.5508003;6.288167;6.2944245;6.513278;;;;;;6.289636;6.284958;;;6.292154;;6.544846;6.6372643;;;6.2859354;;;;;;;6.63087;6.3036895;;6.284868;;6.2877045;;6.28752;;;;6.2843847;6.576827;;;;;;6.2917027;6.3160114;6.6332755;;;;;;;;;;;;;6.631099;6.5642323;;;6.629857;;6.299931;;;
87;6.6283927;6.7325325;6.620015;6.2824454;;;;;;;6.7554955;6.549112;6.5686064;6.6030006;6.4966445;;;;;6.56125;;;;;;6.1569667;6.3682346;;;;6.543752;;6.5575542;;;;;;;6.7856297;6.579035;;;6.5494604;;;6.4737678;;;;;;6.5756555;;;6.561876;6.0645795;;;;;6.655236;;;;;;;5.888823;6.6573377;;;6.72104;6.577393;6.5628123;;;;;;;;6.0293803;;6.5417953;6.625593;6.574571;6.385858;;6.2603054;6.628215;;6.194242;6.57056;6.5982943;6.0040684;;;;
88;;;5.5487714;5.541666;5.5351977;5.5298953;5.5654945;5.554549;;5.5582438;;5.9442854;;5.5435767;;5.5498576;6.7021646;;5.561311;;;5.5400853;;5.543925;;5.5355535;;;;;;;;;5.5456433;;;;;6.651855;;5.5353093;5.5445957;;5.54768;5.559921;6.8032055;5.539446;;;;5.553867;;5.538644;6.744485;5.540009;;;;;;;;;;;;;6.7036552;;5.549237;6.945587;6.6600413;6.7253246;;;;;6.678159;6.3574276;;;5.545505;;;;;;5.54592;;5.5611486;5.5447755;;5.5446925;;;5.56214;5.5481396;;5.539385
89;6.582681;6.6250257;;6.1890273;6.804755;;;;;6.8253846;6.5135837;;;;6.4735274;;;6.806225;6.6745615;;;6.8791313;;;6.794489;6.1167192;6.3685613;;6.880615;;;;;;;;6.8666453;;;6.7973523;;;;;;6.6477222;6.398747;;6.84749;6.5979867;;;;;;;6.114005;;6.9068303;;;6.6153903;;6.654527;;6.8456526;;;5.875352;;;;;;;;;6.7278733;6.795392;;;6.914818;5.98094;;;;;6.3626585;6.8283486;6.2770967;;;6.1412606;;;5.999392;;6.613535;;6.89824
90;6.6944413;;6.660058;;;;6.7173233;;;;;;;6.7014728;;6.6934137;;;6.7009296;6.71837;;6.698874;;6.714608;;6.6929307;;;;6.78573;;;;6.6868224;6.662081;6.701914;;6.686201;;6.69658;;6.374047;;;;;;;6.529255;6.694213;6.7030816;;6.656405;;;;;;;;;6.282186;;6.698269;6.3711486;;;;;7.139322;;6.765485;;;;;;;;6.9445715;;;;6.701889;;;6.6890397;6.7025843;6.8952384;;6.574037;;6.6976542;6.772568;;;6.698966;;;
91;5.7185473;6.5077243;;;6.037871;5.712766;;;;;;5.7206306;;;;;6.77741;;;;;;;;6.682976;;;5.733684;;;;5.7138615;5.718455;5.722752;;;5.7397156;5.8804517;;5.712581;;;;;;;;;;5.719123;;;;5.7390246;;5.7076826;;5.7172384;6.7138023;5.714676;;;5.7363787;5.7152147;5.719079;5.7335677;;;5.713898;;;;5.729756;;;;;6.7088747;;5.718643;;5.7140455;;;;5.7235403;;;;;;;6.153015;;5.7129946;;;5.715372;5.7268367;5.7058396
92;6.596054;6.9580207;;;;;;;6.9652824;;;;6.961924;6.9593177;;6.725597;;;;;;;;6.948626;;6.956918;;;;;;;;;;;;;6.9652905;;;6.3661027;6.4438214;;6.552676;6.6309924;;;6.9403806;6.7224803;6.9553537;;6.948452;6.8301225;;;6.954916;;;;;6.5615144;6.379932;;;;;;;6.971148;6.6486087;;;;6.6686864;;;;;6.95129;;;6.959584;6.964822;;6.5832915;;;6.502087;6.9514027;;;;;;6.968528;;6.944855;6.60677;
93;;6.59653;6.6066475;;;;6.585183;6.6069436;6.6143656;;;6.603944;6.5912147;;;5.9572134;;;6.605177;6.602255;;;6.879457;;6.5520844;5.6554003;;6.6034527;;;;6.6235075;;6.699146;;;;;;;;;;6.416794;6.1676865;6.5867524;;;6.614636;6.208391;;;6.818016;;7.0481224;;;;;;;;;;;6.9066358;;6.600534;;;;;;;6.647829;;6.6228986;;6.720911;;;;;;6.3457336;;;;;6.58142;6.6063013;;6.660345;;6.613398;;;6.6046095;;
94;6.866926;;;;;6.28787;6.8568;;;;6.6340885;6.857464;6.862071;;;6.864819;6.610581;;;;;;;6.529578;;;;;;;;6.5508003;;;6.513278;;;;6.8628335;;;;;;;6.86168;6.544846;6.6372643;;6.859914;;;;6.862329;;;;6.63087;;6.860404;6.284868;;;;;6.8622046;;;;6.576827;;6.842684;;;;;;6.6332755;;;6.848371;;;6.862012;6.847186;;;;;;6.631099;6.5642323;;;6.629857;6.85905;;;6.8484745;
