id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.5596507;;;;;3.0890586;2.1034424;;2.5635097;3.0268557;;;;;;;2.7775319;;;2.3201063;3.0486171;2.5618699;2.5374055;;;3.409317;;3.2029934;2.587545;2.5436785;2.619516;2.9059854;;;;;;2.444367;2.7028563;2.6119657;2.4114072;;;2.8683228;2.3889475;;;;;3.2313108;;;2.2830694;2.4421923;;;2.4609318;2.9258115;;2.8375313;;2.1635432;2.592825;2.2792437;2.5121748;2.7945254;;;3.1230798;;2.1960204;2.471564;2.3760264;;2.7244165;2.6011934;2.3946457;;2.1837015;;;;2.2593884;;;2.4752722;;2.555176;2.3826168;;;2.3372922;;;2.8492868;2.2051415;;2.4606843;2.3361802;
mobley_2261979;-3.692276;;;-3.6251907;;;;;-3.4772937;;-3.7147377;;;-3.7099903;;-3.7651331;-2.6211023;-3.6005855;;;;-3.6585288;;-3.3494499;-3.3549182;;;;-3.0391924;;-3.9832711;;-3.1254125;;;;;;-3.321948;-3.3276963;-3.8511848;-3.424262;-3.5191627;;;;-3.5826344;;;;;;;;-3.7217302;;;;;;-3.0505881;-3.44739;;;;;-3.5322046;;;;-4.4809794;;-3.125026;;;;;;-3.758138;;;;-3.034331;-3.7115266;;-3.1514554;;-3.7051075;;;;-3.6635025;;;;;;;;-4.2371607
mobley_2294995;-3.6822684;;;;;-3.276248;;;;-2.6012774;-2.9955401;-2.9567058;-3.8015666;-3.1337516;-2.230718;;-2.7749033;;-4.185187;-3.5287917;;;;;;;;;;;;;-3.8498127;;;-3.4637766;;-3.5450618;-4.211372;-3.7572837;-2.5635474;-3.2232563;;-3.669043;-4.506295;;;;;;;-3.0614326;-4.0422173;-4.262838;-4.061948;;-3.7336783;;-3.3584569;;;;;-3.4087842;;-3.4481332;-3.0805597;;-2.9402182;-3.1160276;;;;-2.7712724;-3.3598206;;;;;-3.3729699;;;;-3.6204176;;-3.360863;-3.0876904;;-3.8704152;-3.893667;;-2.9863045;;-3.1788166;-4.1504774;-3.6774929;;-3.5121872;-3.2198443;
mobley_2354112;-7.1051254;;;-6.652406;-6.7893214;;;;-7.0934954;;-5.9984617;-6.4888544;;;;-5.960601;-6.159512;-5.914356;;-6.7441335;;;-5.824737;-5.343214;;;;;-6.9210386;;-7.411807;;-6.4825845;;;-6.905767;;;;-5.7028856;;;;-6.4705772;-6.02251;;-6.5406113;;-6.001245;;;;;-5.6917167;;-6.439153;;;-6.3763;;;-6.6638517;;-5.2490625;;-7.082171;-6.145552;;;;-6.529975;;-6.430465;;;;-5.99791;;-5.741731;-5.400347;;;-6.8419952;;;-7.19415;;;;;-7.1775274;-7.446852;;;;;;-5.940343;-6.7805996;-6.667135
mobley_2364370;-2.439685;;-2.959089;;-2.8442;-2.4351535;;-2.6566727;;;-2.8661032;;;;-2.952933;-2.8836317;-2.6813626;;;;-2.3073146;-2.4402783;;;-2.635652;-2.3605132;;-2.423487;;-3.0211108;-3.356772;;-2.8984525;-2.7664337;-2.7194803;;;;-2.8622143;-2.8854556;;;;-2.340804;-3.2594657;;-3.0767994;-3.0073693;-2.3963506;-2.3686702;-3.0372796;;;;;-3.0406508;;-2.8099086;;;;;-2.659751;-2.7325246;;-3.256146;;-2.834818;;;;-2.9809659;-2.5702682;;-3.0263035;-2.5816932;;-2.7002738;;;;;;-2.8335369;-3.0038488;;;;;;-3.0296206;;;-2.4111702;;;;;;-2.6679013
mobley_2371092;-3.8814032;-4.1677704;-4.259729;;;;-4.545397;;;-4.2279587;;;-4.458225;-4.2221894;;-4.451514;;-4.13996;-3.880489;;-3.6440241;-3.8225682;;-4.1879225;;;-4.3844867;-3.3041482;-4.4255943;-3.9806821;;;;;-4.4794087;;;-4.2619085;;;-3.9516714;;;-3.4405484;;-3.718068;-3.4883022;;;;;-4.4789915;;-4.4492736;;;-4.397573;;;;;;;-3.7919927;-4.4000993;-4.1834245;;;-3.4968972;;;-4.0702634;-4.0463114;;;-4.3480496;-3.6772785;;-4.467229;;;-4.4000807;-4.258596;;-4.9331956;-4.309948;;;;-5.4892416;;;;;;;;-3.7798476;-4.4447083;-4.161285
mobley_2457863;-6.8835773;;-6.109983;-7.122095;;-6.0542197;;;;;;;-6.992825;;-6.967383;-6.286646;;-6.4678445;-5.5170064;;;;;;-6.400394;;-6.4841166;-6.724739;;;;-6.802732;;-6.788759;;;;-6.1674347;-6.036977;;;-6.253633;-5.7705364;;;;;-6.5745797;;;;;;;;;;-6.092372;-5.7659616;;;;;-5.2680945;-6.312654;;-6.578489;;;-6.3116446;;;-5.8419514;;-5.4114647;-6.2335954;-6.297315;;-6.2756095;-6.405287;-6.370777;;;;;;;-6.50005;-6.3132796;;-6.567568;;-6.2882504;;;-7.113621;-6.509488;-6.5157237;;-6.895026
mobley_2481002;-3.1067038;-1.2045624;;-3.8677764;;;-3.8462217;-2.7745762;;-2.5100024;-2.1675382;;;-4.297731;-4.038708;;-3.1685271;;;-4.1692305;-3.365269;;;;;;;;;-3.46135;;;;;-3.1920004;;;;;-3.1934004;-4.664736;;;-2.2108312;;;;;-3.9375846;;-4.170178;-3.146806;;;;;;;-2.8650603;-5.53149;;-2.946582;;-1.8836101;-3.1598678;-2.954499;-2.4140494;;;-2.6376736;;-3.2082515;;;-3.3927877;;-2.8539083;;;;;;;;;-1.7520983;;;;;;-3.6405053;-2.3235283;-3.1503785;-1.4243308;;-3.5342577;;;
mobley_2487143;-2.7081487;;;;-3.0436993;;;-2.739289;;;-3.1752234;-2.8584502;-3.4603565;-2.7553797;;-2.5920548;;;;;;;-2.8101885;;-2.668156;;;;;-2.9444497;-3.162399;-2.4445753;;;-3.0554073;;;;;-2.67381;;-2.6202667;;;;;-3.0897522;;;-2.3604388;;;;-3.1184227;;;-2.8312345;-2.7874513;-2.523548;;;-3.332821;-2.3949134;;-2.3928065;-2.9260473;;;-2.351805;;-3.2793505;;-2.547851;;;;-3.0284448;;;;;;;;;-2.7645812;-2.3126442;;-2.814062;;;;;-2.7291393;-2.8808544;;;-2.636943;-2.702662;
mobley_2517158;0.7873781;;;;;0.7209184;-0.24539235;;;0.11691035;0.3652682;-0.26811054;-0.45534873;0.26153192;-0.08709467;;0.022484213;;0.5613283;;0.105804995;0.99560875;;;;0.569891;;;;0.025053725;;;;;0.18161619;;;;0.5561167;0.44171864;0.24988505;0.10010301;;0.6923676;;0.107449666;;;;;;0.042836323;;0.113754176;;0.031681255;0.0562602;;;;;;;0.7153912;0.10306321;0.20184863;;0.14583075;0.6411345;0.14135638;-0.21772774;0.29250127;;0.5057648;;;;;0.18497011;;;;;0.08991638;;;0.85911995;-0.10483713;;;;0.016839787;;0.58953345;;;;0.5208407;0.53133917;
mobley_2523689;-9.386646;;;;;;-10.890502;-9.8795;;;;;-8.622425;;-10.0257;-9.944951;;;;-10.422315;-8.695153;;;-10.39166;-9.937252;-9.656546;;;;;;-9.148657;;;-9.339132;-9.444039;;-10.536134;;;;;;;;;-8.943966;-10.512056;;;-10.043667;;-10.055344;;;;;;;-10.546366;-8.966244;;;;;;;-8.43703;-8.863487;-8.860027;;-10.0116625;-8.621569;-10.828541;-9.688164;;;;;;;;;;-10.684543;;;-10.358286;-9.839273;-11.060128;-9.475001;;;;;-9.618779;;-10.216551;;
mobley_252413;3.2078767;;2.9294345;2.860284;2.8097816;;;;;;;;2.6307638;;;3.6292434;3.5380015;2.82184;3.2396247;3.2160878;;;3.2994213;3.4165702;;3.8403425;3.0685956;3.5111697;;2.5954664;;;;;;;;3.2022507;;;3.3320887;;;;;3.2873201;;;;;;3.3464844;;;2.7718735;2.8118005;;;;;3.3178115;2.890425;3.0943608;;3.3153887;;2.9670074;;3.4886384;;;3.1584508;3.368457;;;;;;;3.113657;2.748955;3.3186674;3.1824794;;;;;2.8743124;;;;;;3.4133236;;;;;2.9983132;
mobley_2607611;-2.340012;;;;-2.6937878;;;;;-2.7083693;;;-3.1771624;;;-2.5610845;;;;;;-2.3220782;;-2.6567953;-2.3863614;-2.3879292;;;-2.6049852;;;;-2.1603332;;;;-2.0615153;-2.4826305;;;;-2.3637717;;;-3.0681891;;-3.1552477;;;-2.0258834;;-2.9719667;-2.8518376;-2.9088993;;-2.7694726;;;;;;;;-2.527355;;;-2.641942;-2.7377832;;-2.6592999;;-2.72868;;;-2.6238325;-2.7292695;;-2.1938384;-2.5657353;-2.2933288;;;-2.755736;;;-2.5488203;;-3.290283;;;;-2.9040937;-2.6569276;;;;;-2.4118595;;
mobley_2613240;-3.1278064;-4.3981085;;;;;-4.125059;-3.053736;;;;;-3.2806675;;;;-3.2635894;;-3.036043;;-3.9000638;;;;;;;;-3.4486356;-3.659893;;-3.6400833;-3.2985895;;-3.5287871;;;;;;;-2.800283;-3.8467104;;-4.1823497;-3.23417;-3.4257166;-3.5945866;-4.4233913;-4.2792797;;-3.8351161;;-3.8636427;;;;;;-2.9970295;-2.977314;;-4.3693066;;;-3.3255885;;-4.0265236;;;;;;;-3.5174372;;-3.17235;;;-3.112368;;;;;;-3.4723392;;-3.499146;;-4.840342;;-4.4296904;-3.4248323;;;;;;-3.6369019;
mobley_2681549;-1.6502839;;;;;;;-1.3373697;-1.5814085;;-1.4651651;;-1.8055866;;;;-1.0682278;-1.8280532;;;;;;;;;-1.4022058;-1.8794209;;;-1.6740696;;;;;-1.2585896;-1.210462;-1.3861923;;;-1.5657833;;;-1.3819194;;-1.2474295;-1.580869;;;;;;-1.8729221;;-1.732139;-1.8203943;-1.6656041;-1.4027961;;;-1.1035047;;;;;;-1.4163126;;;-1.3074147;;-1.8963974;;;;;;;;;;;;-1.2530919;;;-1.2624638;;-1.5268285;-2.2744646;-1.8157936;;;-0.3534338;-0.9948857;;;-1.649433;-1.4344262;
mobley_2689721;1.2987576;0.92957795;0.774628;-0.3973766;;;-0.11994749;;0.51543695;;;;;;0.03651779;;;0.5698246;;0.31798664;;;;;;;;;;;;0.7686639;;0.8364955;;;;;;1.241739;0.40265363;;0.2674907;1.139648;;0.16752829;;;;;;0.78119963;0.71931916;;;;0.09286246;;0.9644119;;;;;0.92394656;;;;;;0.6143357;;;;0.3539768;;;;1.3801014;0.7239167;;0.3693072;;;0.08347426;0.22314113;;;;0.8090195;;;;;;0.4997545;0.19717303;-0.43481666;;0.6106626;0.5231605
mobley_2725215;-7.589009;;;;;;-8.092961;-7.0938864;;-7.065324;-8.609218;;-7.2121096;;-7.138207;-6.9762726;;;;;;;-7.0127316;;;;;;;;;-6.1992745;;;;-7.660915;;;;-7.0881886;;;;;-7.2854605;-6.4264765;;;;;-7.176553;;;;-7.959542;;;;;-8.352427;-7.022058;;;;;-7.415735;;;-7.211896;;-7.267046;;-5.4236126;;;;;-6.6066394;;-7.4411335;-8.263631;;;;-8.004625;;;-7.101791;;-8.183664;;;;;;;;;;-8.561231
mobley_2763835;-2.6828113;-3.1525543;-2.8912544;;;-2.42017;;;;;;;-3.313702;;-3.4734776;-2.5142305;;;;-3.0815072;;;;;;;;;;-2.6986475;;-2.3293867;;;-2.3384724;-2.3850589;;;;-2.8624682;-2.5496156;;;;;;-2.3182445;;-3.2064936;-2.4705439;-2.9598043;-2.9525216;-3.5576267;-2.3144917;-3.8427298;-2.6054783;;;;;;;-3.045898;;-2.5007458;;;;;;;;;;-2.8690643;-2.4658475;;;;;-3.0205662;-3.5455768;;;;;;;;-3.3926454;;-3.5469651;-2.1098688;-2.5533886;-2.7484517;-3.4505422;;-2.815545;-2.397946;
mobley_2782339;-12.4406;-14.19518;;;;-13.5630455;-11.220413;;;-13.048132;;;-14.06719;;-10.017254;-10.892894;-12.504099;;-11.000756;-14.424432;;-11.299421;-13.395671;;;-10.593106;-10.88174;;-11.705973;;;;-12.715027;;;-11.471102;;-11.488845;-12.53059;-13.209319;-13.76913;;;;;-10.749198;;;;-11.02526;-11.574377;;-11.247367;;;;;;-11.103074;;-13.4913;;-14.229196;;;;;;;;-14.138626;-11.753397;-11.844839;;;;;;;;;;;;;-13.255753;-12.369489;-10.972551;-12.377494;;;;;;;;-14.024308;-12.62043;;-12.67737
mobley_2844990;-3.6429288;;;-4.033058;;;;;;-3.7230058;;-3.9791603;;-4.2456913;-4.412095;-3.90534;;-4.0109205;-3.562009;-3.896618;;-3.8669262;;-3.9967034;;;-3.8682282;;;-4.5731697;;-4.1790633;-3.1483855;;;-3.5391917;;;;-3.6360898;;-3.6279285;;-3.4594803;;;;;-4.02313;-3.8441038;-3.9054375;;;;;;;;;;;;;;-3.6604848;;;;;;;;;;;-3.8813987;;;;-3.6068113;;;;;-4.263671;;-3.8331785;-4.0562406;-3.8527632;;;-4.284512;;-3.0060725;;;;;;
mobley_2850833;-9.295238;;;;;;-9.665927;;;;;;-9.940339;;;;;;;;;;;-10.303819;;-8.909262;;;-9.133027;;;-9.675968;;-9.141663;;-9.266299;;;;-10.258992;-10.326924;;;;;;-8.970292;;;;;;;;-9.447386;;;;;-9.262132;;;;;-9.35879;-10.0075245;;;-9.325727;;;;;;;-9.103669;-9.158109;;;-9.368263;;;;;-9.965784;;;;-9.044396;-10.039674;;-10.182206;;-9.244808;;;;;-9.994951;-9.761806
mobley_2859600;-0.034734413;0.0038290024;;-1.09056;;;-0.47078443;;-0.20593877;;-0.32464454;-0.41578406;-0.40979567;-0.12547591;;;;-0.2506541;;0.11015046;;;;;;;-0.4703058;-0.13965997;;;;-0.5863426;;;;;;0.118359864;;;;;0.01876399;0.092175156;;0.31164587;-0.08679866;-0.46597755;;;;-0.08492331;;-0.059023716;-0.6196346;-0.5588143;;;-0.35559803;;;;;0.1860334;;;;;;-0.006299399;;;;;;-0.36162394;;;;;-0.79068667;;;-0.16347127;-0.4038003;;;-0.41070348;;;;-0.8424438;;;-0.07110201;;;;;
mobley_2881590;-3.0580184;;;;-2.6980488;;;;;-1.0803335;-2.748199;;-2.9620812;;;;;;;;-2.7275088;-2.7593412;;;;;;;-2.815521;;-2.686158;;-2.88032;;;;;;;-1.4262187;;;-2.6587567;-0.8330119;-2.6093483;;-2.6715696;;;;-2.9960577;;;-2.2226503;;-2.8302214;;-2.7339716;;;;;;;-2.2501404;;-2.7200966;-2.0887449;;-2.0525963;;;-2.1909106;;;;;;-2.0845265;;-3.2514684;;;;-3.0674381;-3.490899;;-3.115568;;;-2.445369;-2.0824435;-2.9101653;-2.8650098;;;-3.023987;;;
mobley_2929847;-5.7267575;;-5.4735065;;-4.9739614;-4.375415;;;-4.5553465;;;;;-5.3448334;;;;;;-4.989328;-4.618228;;-4.910383;;-4.4853973;-4.60878;;;;-4.821224;;-5.0233197;;-4.428069;;;;-4.1282873;-5.516053;-5.6710854;;;;;;-5.0062065;-5.269843;;;;;-5.2940655;;;;;;;;-4.910957;;-4.9098344;-4.914259;-4.314003;;-4.7435427;;;;-5.1170583;;-4.5611134;;;;;;;-4.646753;;;-4.5619736;;-4.80586;-5.235529;;;-4.947918;;;-4.9018927;;-5.221006;;-4.7962265;;;;-4.919505;
mobley_3034976;-9.253675;;-9.625061;;;;-9.231846;;;;;-8.737662;;-9.141639;;-8.93135;-8.627771;;-10.088762;;;;;-8.151156;-8.198433;;-9.161587;;;;-9.534185;;;;;;-8.896003;;;;-8.768183;;;-9.936351;;;-9.303608;;;;-9.348832;-9.43653;-7.7419195;;-9.271696;;-8.456688;;;;;;;;-8.471644;-9.41279;-9.626024;;;;-9.174025;-8.538693;-8.274778;-9.657145;;-8.6638;;-8.093084;;-7.9307833;-7.9844446;-7.709264;;;;-8.373724;-8.212741;;;-10.401697;-8.39121;-8.914714;;;;;;-8.459871;;
mobley_3060426;3.079845;;2.7242904;;;;;2.9980567;2.9503775;;3.0797985;2.8257685;2.4717987;;;3.589966;3.3361528;;3.0405405;;3.0201468;;;2.9933112;3.1706502;3.76419;;;;2.349586;2.397864;;;;;3.3189864;;;3.3215873;;;2.9962938;;;;;;2.7448997;2.8691287;3.1689105;;;2.7930984;;;;;;2.9980114;2.96083;;2.7606804;;2.5104373;;;;2.7146719;;;2.3149908;3.0693185;;;3.1633093;3.122486;;3.181617;;;;3.3023367;;;2.6249223;;3.0381958;;;;2.7433887;2.3942704;;;2.5841482;;2.809656;;;
mobley_313406;-4.080678;;;;-3.9634259;;;;-4.971491;;;;;;;-4.881235;;;;;-3.8544881;-3.728153;;-4.34845;;;-4.0215073;;;;-4.4267836;;;;-4.38634;-4.2750554;-4.5470867;;;-5.17955;;;-4.3376045;-3.5385084;;;;-4.2362638;;-3.481216;;-4.403481;;-4.2983575;-4.1206436;;;;-4.5395684;;;;-3.6928988;-4.0005198;;-4.350293;;-4.3730702;-4.2056026;;-4.736846;-4.0037613;;-4.7013993;;-4.347709;;;;-4.5948334;-4.999962;-4.0184507;;;;;;;-4.354434;;;-4.089457;-4.254897;-4.749982;;-3.8336365;;;-3.8679066;
mobley_3211679;0.73571366;;;;0.5670965;1.4177852;;0.036876984;;;;0.8251522;-0.50627345;;-0.010284968;0.22399426;1.0236336;-0.15743673;-0.0785579;0.5281733;;;;;0.81131077;0.2722147;0.573208;;;;;;;;;;0.4450739;0.7402158;0.61850953;0.5186224;0.16098833;;;;;0.19024752;;;0.4243088;0.9442123;;0.29708463;0.052937873;0.4183406;0.9031482;;-0.026537627;0.6045977;0.7748906;0.81777453;;-0.3835012;0.79998267;0.7031235;;;;0.28097236;;0.46748087;;;1.0493292;0.113160454;0.4144853;;0.32584143;;0.4400411;0.57096535;0.1902017;;;;;;;;0.73337823;-0.028153941;;;0.26579946;;;;;;0.7061602;
mobley_3264884;-6.418297;;;-6.4784846;-6.3219085;-5.6482253;;-5.66268;;-5.738041;;;;;-6.377176;-6.9342237;-6.242441;;;;;;;-6.0689263;-6.164528;;;-5.758895;-6.536136;;-6.6731043;;;;;-6.2940927;-6.37661;-5.990259;;;;;-6.061187;;-6.1400495;-6.4490786;;-6.9304476;-6.355868;;;-6.869937;;-6.164746;-6.708758;;;;-6.0659666;;;;;;-6.249635;-6.5772147;;;;-5.7471776;;-6.526324;;-6.161585;-6.4235687;;;;;;;-6.3345003;;;;;;;;;-6.5484138;;-6.4211197;-6.0713444;-6.9396806;-6.2137756;;;;-6.5729704
mobley_3269819;-3.2171066;;;-3.8385208;;;;;-2.882286;-3.1427817;;;;;;;;-3.587651;;;;-2.880414;-3.244463;;;-2.5891664;-3.070151;-3.3618958;;;-3.4198413;;;;;-3.0634723;-2.6455333;;-3.0895708;;-3.4121413;;;-3.30828;-3.573733;;;;;-2.999117;;;;;-3.6289737;-3.3949788;;;-2.9859226;;-2.986599;;;-2.9868884;;;;-2.0877259;-2.3204315;;;-3.1390696;-2.5772169;;-3.0635626;;;-2.400744;-3.9311795;-2.5968623;-3.4444573;;-2.878539;;;-2.981534;-2.9042733;-3.7230308;;-4.043793;;-3.678932;;;;-2.902041;-3.2126186;-3.6404612;-3.015168;
mobley_3325209;-3.725566;-4.613948;;;;;;-4.424698;;;;;;;;;;;-4.867658;-4.536158;;-4.0572066;;-3.9906423;;-3.3855603;;;-4.0527844;-4.1918736;-6.0674114;-6.1678724;-3.323942;;-4.205198;-4.9628463;;;;;;;-4.2151084;-4.230273;;;-5.476924;;;-5.197048;;;-4.4407806;;;;;;;;;;;;;;;-4.8515677;;-5.019434;-4.634973;;;;-4.3462596;;;-3.2124226;;;;;-4.142551;-5.0689607;;;;;-2.8531225;;;-4.9045734;;;;-4.011203;;;;-4.379197
mobley_3370989;1.1077534;-0.06075354;;;;;;;;;;;0.6444614;0.41533837;0.7885778;;;0.44807476;;;;;;;;0.9829376;;0.8607861;;;;0.97446954;;;;0.28641585;;;1.1745925;;;1.8028744;;;;;;;1.8225298;;0.9934172;;1.1541008;0.129673;0.5008152;1.6521924;0.7421;;2.2757847;1.8572073;;;;;;;0.14792746;1.2278464;;;;;1.3508434;;2.4135053;1.5086757;;0.96118534;0.42945006;1.0803578;;;;0.9612386;;2.1655908;;1.1374909;0.33061323;;0.99733114;;;;;;;;;
mobley_337666;-17.720757;-17.723759;;-16.638054;;;;;-16.940954;;;;;-17.952452;-17.941128;-17.616623;-16.346539;;-17.026505;;-17.09196;-17.135662;-15.937963;-17.033354;;;;-17.039007;;-17.178833;;;;-16.572203;;-16.03208;-15.840869;;;;-17.054054;-16.701149;;;-16.4601;;-16.532793;-17.368309;;;-16.727438;;-17.981411;;;;;;-16.858028;;;-17.484272;-16.860758;;;;-17.457237;-16.026949;-16.54732;-16.752247;;;-16.780867;;;-16.095734;;;-17.472956;-16.304642;-17.598642;;-17.19449;-17.19951;;;-17.048367;;;;;;;-16.259342;-16.30101;;;-15.949959;-17.19533;
mobley_3395921;-3.0113225;-3.3287585;;;-2.5929227;;-2.9856522;;;;;-2.5051968;;;;-3.061827;-3.514469;;-3.155111;-2.4110096;;-2.7536497;-2.9922256;-2.7543187;;;-2.7111688;-2.7302191;;-3.276579;-3.3119402;;;;-3.4505615;-2.5793257;;-2.686969;-2.4859471;;;;;;-2.6592145;;;;-2.9155645;;-3.158525;;-3.216654;;-3.580568;-3.2344406;-3.4873266;;-3.053312;;-2.6884546;;;;-2.7213576;;;-3.0507138;-2.5219836;;;;;-3.5204453;-2.4352288;;-2.9047756;;-2.5938723;-3.3423991;-3.9908786;-3.367641;-2.8800564;;;;;-3.7478619;-2.8345256;;;;;;-2.9948978;;-2.8845894;;;
mobley_3425174;-0.9514763;-0.86152816;;;;;-0.7238002;-1.24525;;-0.8367731;;-0.8774586;;-0.7571713;;;-1.919691;-1.0907228;;-1.4747962;;;-0.6313417;-0.6130944;;-0.966671;-0.7513451;;-0.53705823;-0.6107078;-1.1321583;;-0.8733086;-1.1628195;;-0.6599469;;;;;;;;;;-0.8962241;-0.67707986;-1.0357534;;-0.76878154;;-1.2226559;;;-0.8237312;-0.63652855;;;;-1.0457239;;-1.0183665;;;;;;;;;-0.9227201;-2.2254024;;;;-3.0278301;-0.2653678;-0.91451406;;;;;-0.8092903;;;;;-1.1534154;;;-0.67818046;;-0.714579;0.060482517;;-0.91968834;;-1.0109469;;
mobley_3452749;-0.55467373;;;;;-0.43149298;;-0.2233944;;-0.87853616;-0.40883473;;;;;;;;;-0.5977525;-0.67651135;;-1.01389;;;;;0.039061546;;;-1.5465305;;;;;;;-0.7285398;;;-1.0046996;;-1.2372639;;-0.88882816;;-0.22982442;;;-1.134775;;;-1.1046543;;-1.1285918;;;;;;-0.6331541;-1.1289337;;;-1.1659824;;;-0.66162384;-0.13715795;-0.65983856;;-0.55228615;-0.50379413;;-0.6489606;-0.76811;-0.32019228;-0.1718251;;;;-0.81637293;;-0.80165935;;;;;-0.88221484;;;;-0.39766985;-0.8165088;;;;-0.5921232;;
mobley_3515580;-6.592271;;;-7.532515;;;-7.6355314;;;-6.891213;-7.101321;-7.512558;-6.7877054;;;;-6.6439424;;;-6.826384;;;-7.1797924;;-6.3322287;;-6.7525268;;;-6.7674828;-7.5674777;;-6.6545386;;-6.6335316;;-6.987685;-6.634862;;;-7.445717;;;-6.646884;-7.1750684;;;;;-6.999458;;-7.1757927;;-6.95081;-7.4123683;;-6.805426;;;-6.3160377;;;;-6.379174;-7.211325;;;;-6.4226646;;;;;;;;;;;;;;;;;;-7.016878;;-6.932467;-8.199592;;-7.6910615;-6.8451;;-7.3852506;-7.376631;;;-7.1650934;
mobley_352111;-6.3750834;;;-6.217808;;-5.7094016;-5.9848814;;-4.574214;-5.7359047;;-5.770788;;;-5.142514;;;;-6.996337;;;;;;;-5.2324967;;-5.3965907;;;;-5.9485946;;;;-5.7342143;;;;-5.996631;;-5.683415;;;-7.4246335;-5.8191586;;-6.0805807;-4.9748197;;;-6.2838454;-7.0263805;;-6.288017;;;;;;;;;-5.465024;-6.1596766;;;;-5.487981;;;;;;-6.2271323;;;-5.5205336;-5.676246;-5.6572657;-4.9492655;;-6.0157313;-6.104133;;-5.765459;-5.3500133;;;;-6.3135805;;;;;;-6.006707;;-5.62008;
mobley_3572203;-2.3823714;;;-3.2781641;;;;;-2.7095268;-2.846377;-2.7306907;-3.0272214;;-2.9485188;;;;;;;-2.3559203;-2.2797623;;;;-2.445429;;;;;;-2.794971;;-2.6135945;;;;;-2.3216143;;;-2.2597644;-2.6542144;-2.593631;;;;;;;;;;-3.07045;-3.2801788;;;-2.4865317;;-2.5910337;;;;-2.522704;;-3.0308943;;;;;;;;;-3.0779092;-2.8389282;;;-2.9259748;;-3.2237666;-2.7278438;;;-2.732135;;;-3.3561857;;;-2.7597408;-2.86244;;;-2.8353598;-2.5733132;;;-2.4557774;
mobley_3639400;0.07998295;;-0.13145861;;-0.38040844;0.033755705;;;;;;;;;;0.0744688;;;;;-0.068408206;;;;-0.2198166;0.05311037;0.22115958;;;;-0.40970266;;-0.17443885;;0.07042974;;0.48874706;-0.08331286;0.27040753;;;;;0.03251171;;;;;0.40036348;;;-0.4273352;;;;;0.085763544;;;;0.25797078;-0.5005365;;;;-0.4032583;0.06868246;;0.4377753;;-0.50874645;;;;-0.027030565;;;;;-0.29644686;;;;;;0.031891316;0.32874584;-0.6772982;0.14727074;;-0.51592445;;;;;;-0.47715443;;-0.2843021;-0.12385188
mobley_3663158;-6.3653135;;-6.3258915;-6.4956937;;;;;-5.974996;;-6.173206;;;-6.46529;;;;-6.6736817;-5.3720927;;-5.892288;-6.4709244;;;;;;;;;;-6.786617;;-5.5583005;;;;-5.975935;;-6.6318035;;;-5.9947023;-5.7108974;;-5.863039;;;-5.9087877;;;;;-5.890875;;-6.5583243;-6.3419576;;-5.7760696;-5.994537;;-6.481829;-6.139245;;;;;;-6.0350065;-6.0701623;;;;;-6.2785125;;;;;;;-5.9935665;-6.26083;;-6.348112;;;-6.193547;-5.7057424;;;;;;-6.020852;;;-6.509555;;
mobley_3682850;-4.0249176;;-4.354597;;-4.477757;-3.2936094;;;;;;-3.9212973;;-4.774731;;-4.64339;;-5.1462626;;;-4.296812;;-4.660708;;;;-4.2641945;-3.9840636;;-4.735262;-4.899893;;-3.794048;;;-4.2640414;;;-4.1788034;;;-3.6828628;-4.580336;;;;;-4.381839;-4.297419;-3.6464605;;;;;-4.3395324;;;;;;-4.2514076;-5.2452173;;;-3.9749148;;-4.2015595;;;;;;;-4.8900495;;-4.3022294;;-3.882879;;-4.2498984;;;-4.870578;-4.822259;;-4.3717794;;;-4.367032;;;-4.6811295;-4.3858876;;;-4.638495;;;;-4.1075516
