id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_1987439;-3.83065381302226;-3.0412189033386614;-4.206977687641547;-3.609629977336531;;;;;;;-4.121419072141746;-4.436100459718062;-3.4829118940843307;-3.7744603984361653;-4.0905264234045875;;;;;-4.439753416224251;;;;;;-4.25054007994795;-3.0579666925415085;;;;-3.725561780569376;;-3.2666923324799586;;;;;;;-4.285407927768242;-4.34235876104124;;;-3.5285387077781434;;;-4.271752975544442;;;;;;-3.6333423942107483;;;-4.058142655438627;-4.3885272473735375;;;;;-4.372774296965714;;;;;;;-3.844258807486197;-4.3897976221029325;;;-4.120989673126292;-3.735970037612372;-3.6244036357388443;;;;;;;;-4.221938864379688;;-3.722050801107412;-4.285023683212987;-4.295137599157051;-4.136671955343793;;-4.125515277196003;-4.142941517745574;;-3.743148990701801;-3.7693839520511516;-3.5095084272919084;-3.6047648920248134;;;;
mobley_2008055;-0.7331698056507112;0.12017348310696008;;-0.4915745939275378;-0.8689593504348081;;;;;-1.8763094451259947;-1.0557758852061045;;;;-0.4361267698507296;;;-0.6310090666379637;-0.7937096874679366;;;0.05148995113823629;;;-0.4080097299496801;-1.4837933846335878;-0.8812701005715815;;-0.9534009455469077;;;;;;;;-0.7378730800825983;;;-0.5288348635329418;;;;;;-1.3746603510447781;-0.6010145144276406;;-0.59422049864262;-0.8038062400637442;;;;;;;-0.3873686388655653;;-0.5350371709364699;;;-0.9260377436420915;;-0.9243414593446473;;-0.7029443660012071;;;-1.0668566181776251;;;;;;;;;-0.8652739754674981;-1.025740903985688;;;-1.2101747514031294;-1.0036310011881775;;;;;-1.348462619938711;-0.6163040235650863;-0.6395219074101046;;;-0.3345374344328964;;;-0.5932971038906536;;-0.6159295080066545;;-0.3040537353320385
mobley_2023925;-1.8893179896192964;;-0.16298934480003524;;;;-0.21486495207014622;;;;;;;0.1024652028483688;;-0.46621168653037337;;;-0.8568698511386996;-0.38315965681131603;;-0.25616926016269037;;-0.044179216867830995;;-0.5781498055295682;;;;0.0903637885213846;;;;-1.4480718870362135;-0.44457849876380884;-0.2258946331068774;;-0.13529904390946434;;-0.2509649593945471;;-0.7058170949421174;;;;;;;-1.3047773697907128;0.05524322592739006;-1.8968134033566872;;-0.34973103973248776;;;;;;;;;-0.09675863410837549;;-0.6222730159239518;-0.21561308990055394;;;;;0.2307120575678523;;-1.0025442852414708;;;;;;;;-1.282417448697161;;;;-1.1814410671199673;;;0.1228648332535558;-0.6312920048015984;-0.3934684435159288;;-0.7851450534113131;;-1.1474077308645163;-0.9067345250555165;;;-0.9776314536555502;;;
mobley_2043882;-3.293342787297496;-3.088458485363633;;;-4.02081911546507;-3.094000372191623;;;;;;-3.539662317667788;;;;;-3.8557048430029153;;;;;;;;-3.317142942615724;;;-3.9211878042917085;;;;-2.836370846547961;-3.212288617436987;-4.188326355815832;;;-3.510088755660045;-3.7793176603694403;;-4.465264215848034;;;;;;;;;;-2.684611370879542;;;;-3.5865742641272567;;-2.2696629834503987;;-3.6020485270661258;-4.229485867772871;-3.871970305713271;;;-3.5867726668897735;-3.4166487450600567;-2.7361674222935974;-3.498284568238142;;;-3.641112488977172;;;;-3.304137748803387;;;;;-3.3101724367781005;;-3.4765375859789285;;-4.085532573732056;;;;-3.053779490221747;;;;;;;-2.4474701138500468;;-3.1018737743522777;;;-3.1806952746840995;-4.031171188256861;-3.729910847394017
mobley_2049967;-0.7417263340130558;-0.1474414643602664;;;;;;;-0.24472626108570994;-1.0692777308922485;;;-0.20383594350106327;-0.5540219208029926;;-0.7727183534409665;;;;;;;;-1.1148248702915438;;-0.7642530880912046;;;;;;;;;;;;;-1.1876599444986544;;;-0.09193505916113454;-0.18666847310727563;;-0.3627500802011614;-0.9492786688475241;;;-0.42839199920129056;-0.7056676857867195;-0.42096816993819175;;-0.25136190488345633;-0.7235713534553954;;;-0.5396642337982116;;;;;-0.8666626395506993;-0.7727487432292879;;;;;;;-0.5888964223548641;-0.03235841727312838;;;;-0.6479975859849616;;;;;-0.5171023714225909;;;-0.99770781385249;-1.021791498934666;;-0.7036110722617432;;;-0.9284480121001257;-0.6440893587357843;;;;;;-0.6530976535055641;;-0.5571486137606576;-0.43796366668626385;
mobley_2068538;-0.22042396925686258;;;;;-0.19771536507765886;-0.5211643287004657;;;;0.08479241851840769;0.20623773166718218;0.4755621029154069;;;-0.2908442431177791;-0.46684544030674857;;;;;;;-0.9890344302108041;;;;;;;;0.14467779749429033;;;-0.24655191414407085;;;;-0.6361363482440141;;;;;;;-1.1611862492914202;-0.3664106196961998;0.028616451120028863;;-0.14556569754831816;;;;-0.4391218747292269;;;;-0.33248612717746306;;-0.9848085297676854;-0.04319677543273803;;;;;-0.028540047957562376;;;;0.10397293206141978;;0.03328048006181783;;;;;;-0.2887696676484426;;;-0.47270090255498953;;;-0.4982586457504623;0.6961868371934576;;;;;;0.46447054562844237;-0.024818250822678856;;;-0.2717951574721291;0.2396069088230428;;;0.2975980463841261;
mobley_2099370;-6.493707815958841;-6.901366431781444;;-7.3703683732365874;-6.684313774289253;;-6.190902786992096;;;;-6.9423648555057635;-6.148729441314776;;;;-6.179950469458332;;-6.868440465785001;;;;;;-6.951188640369578;-6.751230115091579;-6.593521361660034;-6.663628183035261;;-6.523285120308954;;;;-6.414994264673005;-6.526825867481109;;-6.183327705943395;;-7.077952058074274;;;;;;;-6.849267959573853;-6.361299821314796;;;;;;;-6.648421965157359;;;;-6.82601336134658;;;;;;-7.001080305156486;;;;;;;;;-7.0591235864273445;;;;-6.449529341572601;-6.598116603962488;-6.290651810505688;-6.062946607018889;-6.36155157939414;-6.797989070278225;-5.876618681548154;;;-6.6597870345733305;;;;;-6.588528227809107;;-6.672439841024165;;-6.24931473891905;;-6.457356286920038;;;;
mobley_2146331;-4.76918097235406;;;;-4.873103979302966;;-3.951226351842447;-4.177410686362698;-3.9446796543000127;;;;-3.5371615077242478;;;-4.268701427152945;-4.1074405150226845;-4.000398788427518;-4.1574543771564825;;;-3.8732245806766037;-4.162418106069541;;-4.539189342811217;;-4.773967258854318;;;-4.3926118686978;-3.544164938856661;;-4.466516452582303;;-4.307383944925372;-3.9558539847386864;;;;;-4.837146429176499;-5.124520230855246;;;;-4.194015717027088;-4.425697397124666;;;;;;;-5.221183763620466;-4.8675179170084455;;;;-4.303332925016772;;-4.524615723854192;-3.687248496179766;;-4.824508575157744;;;;-4.088254450789299;;;;-3.8846503418475993;;-5.3179416989129855;-4.273955749425254;;;-3.3815529821277095;-3.28898555357596;-4.529368782287991;-3.910723672470758;-3.7198252013201234;-4.406369460770085;;;-4.127338777035346;-4.241279347143021;;;;;-3.7036547045953614;-4.5524605195420005;-4.757837603666108;-4.300990313548054;;-3.386535268718065;;-4.465141549470882;-3.994781551051912
mobley_2178600;-0.6451167477642916;-0.35258515230369314;-0.7733682016396646;;;-0.7284946987542855;;-0.6635367682246538;-0.573671655993524;;;;-0.3993142957944116;-0.018152073405145686;;;;;-0.5710062402931602;;-0.3557220142765911;-0.569674679858676;;;;-0.11939885815617668;;;;;-0.09223483356032292;;-0.40072951127666734;-0.22106486194649655;-0.014248216941268765;;;;;;;;;-0.3723878997204815;;;;-0.3353351147989265;;;;-0.04552172381544084;-0.6391918847748075;;;;-0.7735759042197072;;;;;;;;-0.6262744928465502;-0.30984073090553776;;;-0.9868783760079411;;;-0.1167629063590141;-0.5291661851266887;;-0.5080871896757526;;;;-0.3632085530645597;-0.18272174288571685;;-0.44960064254449206;-0.5564538507099992;-0.16012842921940962;;;;;-0.8240641418878343;;-0.1821659536165181;;0.025345521248094194;-0.41042441209925284;;-0.4897211657836573;-0.8407073539000209;;;
mobley_2198613;-0.7768221206788812;;;0.0036654267886344627;;-0.6940486438871396;;;;;-0.591055500445405;;;;;;;-0.332194432832023;-0.49681549778287337;-0.6020977715573275;;;;-0.9976965732094478;-0.07225293252314913;-0.47088392089002085;;-0.4082463812858781;;;;-0.41715304712687606;-0.7000296713226026;;;;-0.5243399850723804;;;;;;;;-0.46064541545839655;;;-0.8423720486940991;;;;-0.3897076176718621;;;;-0.7202383027276364;;-0.45721494474729507;;;;-0.9131218214657011;;;;-0.6019425670257017;-0.40663456645024487;-0.5061387621019913;;-0.4435429126967625;0.3545370559980041;;-0.6680224973805253;;;;-0.2584489626399247;;-0.7391354371626209;-0.7223418762935667;-0.6508811794364204;-0.7168859106184722;-0.8118265920176513;;-0.1559679398317222;;;;;;;;-0.4617071719973831;;;;-0.1780677909673849;-0.5818015248656736;;
mobley_2213823;-1.287904808059797;;;;;-0.3350097785459978;-1.2190104701694038;;0.27641410868309046;-0.8589724585147223;;;;;;;-0.7784404498922339;;;-0.23285403890672818;-1.0355230057697433;0.12703252368051787;0.5035280558888937;;;-1.0934327159113395;;-0.6765055272375298;-1.2429576169891838;-0.20085353474027823;-0.6644346781730728;-0.23921271446476133;;;;;;0.10482523402831756;-0.8338586919428392;-1.1154462378631624;-0.9267947832920194;;;0.9495170171165901;-0.5428836869621545;;;;;-1.4106694681415461;;;0.13634265968396653;-0.48455248627197056;;;0.1039512679816319;-0.9812257004645994;;-1.7007881879780151;;-0.9886586016640413;-0.6286834769008562;-1.5150651240486912;-0.3325949881910315;0.5346712030948431;;;-0.6645094247733621;;-0.2069552653348432;-0.19512357806245584;-0.474121340160198;;-0.4491228725487786;0.5629752133608221;0.1408486134819107;;-1.605129367788722;;;;-1.2557422428547325;;;-0.6620089423424078;;-0.4251989557873008;-1.0411409569322032;;;-0.6757799550481778;;;-1.0118979408371116;-0.02642742696647815;;-0.42755902909099053;-0.5912603801690945;
mobley_2261979;-5.498920423287344;;;-6.009694943920929;;;;;-5.23253072584297;;-6.501889560283381;;;-5.614259189954479;;-5.406118936919341;-5.615186357724669;-5.197500217296181;;;;-5.649892838508694;;-5.052449849667912;-5.37812394171986;;;;-5.115916486345032;;-5.483010029519191;;-6.079968893165951;;;;;;-5.202921636578388;-5.216292944875912;-5.334478820245792;-6.249418316566246;-5.4606746605092535;;;;-5.949080273144573;;;;;;;;-5.648733416220357;;;;;;-5.585391010970557;-5.242609139394528;;;;;-5.174364292035683;;;;-5.503186505951865;;-5.102821284976454;;;;;;-4.964489286849716;;;;-5.398795378444587;-5.70726650871347;;-5.41430917947933;;-5.4814500683747545;;;;-5.8126647590788565;;;;;;;;-5.912166875880098
mobley_2294995;-3.6815588866072924;;;;;-4.07447962777224;;;;-4.097737138111117;-3.5336992705398407;-3.8172568701871095;-3.4099636956394526;-3.383557147662954;-3.297823136693086;;-3.2518734462558543;;-3.974428742631165;-3.825992875668134;;;;;;;;;;;;;-4.128262236975058;;;-3.8694237403764418;;-4.063366575846482;-3.968977599997617;-3.4533388250846278;-3.6691672191962343;-3.981625780564049;;-3.990020532423614;-3.8856353428534405;;;;;;;-3.589286260851554;-3.8413320667588153;-4.170737175099539;-3.7462861239167164;;-3.885014892659732;;-3.9328285814396513;;;;;-3.5910937246580783;;-3.803898024059289;-3.5195587722411696;;-3.627368978858318;-3.5538377804342383;;;;-3.8306725937858372;-3.7927814435282645;;;;;-3.796904156777265;;;;-3.3359704646446606;;-3.7105424935549065;-3.375363327116867;;-3.767677445266904;-3.625850666450999;;-3.546325209853044;;-4.074372246198121;-4.032619979871309;-3.9316611919828603;;-3.862634913036382;-4.116022008059234;
mobley_2354112;-6.46219415801718;;;-6.924532633667734;-6.945641416820591;;;;-6.946372323252275;;-7.004653316517091;-5.822045936526426;;;;-6.307431561996957;-6.450102857944726;-6.019175459437192;;-7.117997836104685;;;-6.095084435591295;-6.749710597606064;;;;;-6.8116974235014505;;-6.349918530765095;;-6.83146442553711;;;-6.792445683888285;;;;-6.403632075507566;;;;-5.973852739761069;-6.4723570856486345;;-6.630364466238335;;-6.225488273337031;;;;;-6.461341438680204;;-6.516631298855236;;;-5.831657665596416;;;-6.301143118116301;;-6.074907801369868;;-6.578993461017228;-6.259903454549213;;;;-6.051581481990653;;-6.260796712368469;;;;-5.985274933937089;;-5.823242251979808;-6.260563657641307;;;-6.433430577377035;;;-6.660653573199443;;;;;-6.605193273909181;-6.734043267688456;;;;;;-6.446313331494518;-6.085896958018924;-6.250241545176369
mobley_2364370;-3.3935797238977314;;-3.287680608174529;;-3.181525681448394;-2.902171718504843;;-3.0999347162733075;;;-3.0498214514801476;;;;-3.0391791562053925;-3.3438566756077552;-3.1266866892896594;;;;-3.389981425929725;-3.3120344420344314;;;-3.0021852478500266;-2.690272188167288;;-3.1538514164944536;;-3.4083508724648164;-3.5640925304859365;;-3.1439515639495217;-3.047868004822017;-3.0185356673550574;;;;-3.5150591157823303;-2.752561164970432;;;;-2.9315510201293566;-3.441277208341485;;-2.802087826094614;-3.140650848078633;-2.8369856924277133;-3.2038175988443847;-3.268855699534825;;;;;-2.8980039258144794;;-3.2029369740786953;;;;;-3.1424298181679795;-2.9210289540873786;;-3.4084165000909166;;-3.0569510301076077;;;;-3.2442399057111353;-2.986940182708596;;-3.153577528480274;-3.139426179360806;;-3.466583389306698;;;;;;-3.0851812735156137;-3.228124818893872;;;;;;-3.016307535390699;;;-3.225087723206104;;;;;;-3.0969392892414476
mobley_2371092;-4.715893752833782;-4.01257765849795;-4.425902050593503;;;;-4.338485131772536;;;-4.494233652903304;;;-4.699288162487052;-4.295112198501659;;-4.818738018488316;;-4.919822308706207;-4.31410119566536;;-4.318794593214388;-3.8570386989762153;;-4.106779234577011;;;-4.384199489367396;-4.732578906215042;-4.134070498332013;-4.66156198709047;;;;;-4.136215563354704;;;-4.633254783343421;;;-4.744543777921234;;;-4.085784619296427;;-4.62053925922782;-4.607551306449005;;;;;-4.70593263819101;;-3.6951658377365884;;;-4.48917618111802;;;;;;;-4.248819047526757;-3.9948247928259497;-4.114626441913577;;;-4.759215695617096;;;-4.783701214594965;-4.640900794918946;;;-4.704277404328121;-4.481055974092019;;-5.083792414910917;;;-4.487650360547872;-4.709631247555145;;-3.7152414757158665;-4.759827164146895;;;;-4.51579463412976;;;;;;;;-4.621520508981071;-4.513543891859521;-4.348358487723272
mobley_2457863;-7.316027511705167;;-7.273823844091847;-7.369350977557621;;-7.239130368358833;;;;;;;-6.5392649993294665;;-7.329363487317233;-6.676439063410383;;-7.2019624646927305;-6.335852615099364;;;;;;-7.200131739056824;;-7.040036030380117;-6.373877710779033;;;;-6.846984409002859;;-7.022730700166154;;;;-7.386230872657931;-6.624241623416575;;;-7.593685665245328;-6.893525438505532;;;;;-7.155890212348435;;;;;;;;;;-6.883020527149528;-7.0657181067464965;;;;;-6.482072621152927;-7.1706607634190505;;-7.079250355850634;;;-6.732956855465121;;;-6.723092837432848;;-6.61316719792047;-7.1575525580978105;-7.161961587263024;;-6.98128962409918;-6.973207237183821;-7.576025415522056;;;;;;;-6.741414627380735;-6.394999967918327;;-7.189824145705748;;-7.200774759192974;;;-7.2324715193571585;-6.808956141207876;-7.549425959568282;;-7.310592306413002
mobley_2481002;-1.9742960659746105;-2.509960654468058;;-2.259407440030646;;;-2.146927021166665;-2.3259570079695098;;-2.187161268685126;-2.05451515315265;;;-2.208989356268447;-2.7541981723995486;;-2.006392342621755;;;-2.7969302798015634;-2.257345220390987;;;;;;;;;-2.1596878701431947;;;;;-2.02594564933254;;;;;-2.508002810035049;-2.4446978547217766;;;-2.1642630184445273;;;;;-2.105021423079992;;-2.5715860241926247;-2.826741427613692;;;;;;;-2.3415986550803716;-2.42313945308436;;-2.3793895626766544;;-2.5950516357397406;-3.241012115064157;-2.559143455244643;-2.5360016018164213;;;-2.257106068049495;;-2.0079839354577587;;;-2.403076967584723;;-2.2474166129221675;;;;;;;;;-1.436512836232064;;;;;;-2.1077998905060698;-2.507939823541791;-2.983924430047316;-1.9648316454638033;;-3.3513775633307676;;;
mobley_2487143;-2.9557643212935774;;;;-3.193578170553059;;;-3.140305727644017;;;-3.2607053488260407;-3.1460380064943907;-2.846685575433825;-3.0763484343246965;;-3.327457603845408;;;;;;;-2.919381667790526;;-3.0582174419052226;;;;;-2.9458728507976617;-3.305273671796209;-2.949186286036207;;;-3.031357701098778;;;;;-3.0032091395812093;;-2.980277033805902;;;;;-3.0605756432544404;;;-3.0372532100545335;;;;-3.1112465395568836;;;-3.1233134132545546;-2.920419818798245;-2.9258782069477594;;;-3.015830148806369;-2.9780353759474005;;-2.8154557949142625;-3.1138403657691645;;;-2.8863433390180226;;-3.1040858018843585;;-3.1499171722703676;;;;-3.2163323582687187;;;;;;;;;-3.018271435141334;-3.3132270226569207;;-3.0993990968215392;;;;;-3.2278415207583864;-3.2863961505962895;;;-3.1402770169079917;-3.008819735866485;
mobley_2517158;-1.342116958001803;;;;;-0.8203656572957532;-0.643392781242496;;;-1.4263471491466895;-0.1256972916462007;-0.689105390301112;-1.2019415339940487;-0.2632559715157954;-0.9324131977393564;;-0.7824958294999909;;-1.0430936534267108;;-0.6435413267029046;-0.40405704804588316;;;;-0.2693677473680123;;;;-0.6036755511474641;;;;;-0.47267372618208503;;;;-0.9408117838721481;0.3034247915800883;-0.13333475806244532;-1.1335129583019925;;-0.6346609784724331;;-0.9644879554156764;;;;;;-0.6408462570012765;;-1.0037051980579923;;-0.8209736854064187;-0.5314335219114867;;;;;;;-0.5660738144426856;-1.191444641912958;-0.7906755608220446;;-1.1343540226101156;-1.5892647455826407;-0.7108836373868095;-0.8327075635702288;-0.49819557292631833;;0.09250635654062567;;;;;-0.6972986491963797;;;;;-0.412755084604409;;;-0.37409252692002726;0.022912211010426287;;;;-0.5448560246945604;;-0.774121456947491;;;;-1.1578864847588979;-0.5944861924532274;
mobley_2523689;-5.648336094680809;;;;;;-5.6107378957209315;-5.597322814258258;;;;;-5.330870543664368;;-5.334602416231827;-5.71581998504454;;;;-6.4485916464042425;-5.640686571962126;;;-5.806497637370573;-6.265967773845831;-5.889531328787817;;;;;;-5.596093928729254;;;-5.441715589490001;-5.550064115596357;;-6.038587205547422;;;;;;;;;-6.12780075849582;-5.998656833488353;;;-5.41032387210001;;-5.636424806762444;;;;;;;-5.669308151685669;-6.2002960389915005;;;;;;;-5.588877215740762;-5.591732998245884;-5.872491065754154;;-5.946223159442592;-5.46454778862756;-5.361906471581294;-5.758492392815692;;;;;;;;;;-6.076019871536733;;;-5.4318907174710125;-5.586843033147929;-6.329841935143147;-5.500333062183381;;;;;-5.726318816130936;;-5.9521489693925265;;
mobley_252413;-0.45491735941403455;;-0.26292372620084725;1.4777735441980089;-0.2742306796408007;;;;;;;;0.2031077197864506;;;-0.7558072017408195;-0.9818838992734444;0.6012308517642042;0.6486454882128325;0.5903434933000473;;;1.8033014424265632;-0.6459224304060687;;-0.6736956850383864;0.5455158227150387;-0.25669009588724645;;-1.35700915750824;;;;;;;;1.102639570869838;;;1.332480132918446;;;;;0.05600133770694482;;;;;;-0.1630315645303484;;;-0.5542533035589181;-1.1952948187684935;;;;;0.10381697383893806;0.6555496863501853;0.5147384526387841;;0.7371346108514674;;-0.8376745143644388;;-0.015609180458082239;;;0.7722891463793489;-0.32412097716579114;;;;;;;-0.2800353909228832;-0.8429219064150089;-0.49100223005414234;0.711039046203823;;;;;0.3683714213471623;;;;;;-0.16012919157061845;;;;;0.14339103516883656;
mobley_2607611;-2.7490181974664694;;;;-2.0720282791728133;;;;;-2.657789859954952;;;-2.344462297642666;;;-2.3206456698746107;;;;;;-2.3742672175876733;;-1.996623752590205;-2.0870892746829455;-2.0190327936599184;;;-2.2012764729589716;;;;-2.277754020162325;;;;-2.1455209038694063;-2.155910786879147;;;;-2.3000697509521633;;;-2.421022987799838;;-2.324428275364543;;;-2.3877897912606816;;-1.97377972115748;-2.3920107877488728;-2.3636629911994094;;-2.188824769470769;;;;;;;;-2.053226162233077;;;-1.9397256668913254;-2.436240458710274;;-2.184618253363321;;-2.121512905428199;;;-2.4014798969567153;-2.2020114110045284;;-2.361938011850697;-2.1094985528870525;-1.8703133701547772;;;-1.9999026979961483;;;-2.3277351275564913;;-1.9459339219410194;;;;-2.2441997039184227;-1.9021997609433587;;;;;-2.824913169912609;;
mobley_2613240;-4.926044770049048;-4.838811866894004;;;;;-5.245355945400155;-4.583679653476306;;;;;-5.008991894654324;;;;-4.904936600054233;;-4.236474785183741;;-4.719150807658566;;;;;;;;-4.546920871775209;-4.984504180671953;;-4.690642986273014;-5.0561178826055775;;-5.0858529434744435;;;;;;;-5.052001934399862;-4.850623593953422;;-4.777469545741129;-4.644312650223311;-5.00938600892828;-5.009476109962178;-5.0529493180238045;-4.84884704202663;;-4.91064098460753;;-4.8619644462037215;;;;;;-4.595704356127062;-5.02034517138595;;-4.920567018265101;;;-4.748589258834372;;-5.151282772542183;;;;;;;-4.91919234799499;;-5.0094472204822065;;;-4.847444439243585;;;;;;-4.632470040209011;;-4.75176733494001;;-4.779185576697185;;-4.715725735262411;-5.096372783890514;;;;;;-4.678884914627839;
mobley_2681549;-3.4679649441712352;;;;;;;-3.5615994801212807;-3.1580163405323516;;-2.7821935094035037;;-2.812663888620337;;;;-2.905572019339388;-3.610433064406379;;;;;;;;;-3.1817712171024364;-3.4292576406779207;;;-3.2912374644016062;;;;;-3.4285806578611293;-3.1230139525962737;-3.2801325547641005;;;-3.4597979946942816;;;-3.4356446048563845;;-3.2765169459744072;-3.4471693933867766;;;;;;-3.6188191194431587;;-3.2942963400955496;-3.696880652370142;-3.552835511537894;-3.585778872713613;;;-3.384389385255436;;;;;;-3.101454623531271;;;-3.6048058914689785;;-3.3197258714689686;;;;;;;;;;;;-3.121720188372204;;;-2.912178631037823;;-3.2979035808769432;-3.549380105715844;-3.194389757364188;;;-3.797138156776179;-3.5009079842440913;;;-3.414527898915669;-3.2181596530034087;
