id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;6.480716675507352;;6.63840171099033;6.562808505368555;6.653962345293407;;;;6.598089300168225;6.491595929605837;;;6.639694553175987;;;6.306673729905366;;;;;;6.466781789869225;6.465175177731754;;;;;6.625958209973715;;;6.532041820032476;;;;;6.67164539215934;;;6.6475514751185205;;6.698494914842803;;;;;;;;;;;;6.475822148323881;6.5622680653556;;6.355732638447425;;;;6.603337765104336;6.401544316791919;6.730986643080773;;6.72101678182322;;;;;;;;6.679636467216608;;;6.496595751274877;;6.566762624000239;6.595492678744394;6.632564591112822;;;6.3967159118361305;6.6924139755867005;;;;6.666702972258131;6.538438362670773;6.70087679279494;;;;6.548620586463279;6.571279413405491;6.713150371834424;;6.674541828600571;;6.665660949821011;
35;7.043860989315833;7.032664091893475;;7.088359626780623;;;7.103875541715457;;;;;;7.146008233528774;7.270794772159391;;7.09403210476904;;7.195399433158026;;7.222728431165588;;7.06590697852225;7.182791427547926;;;;;;7.204857895393443;;6.892407334874351;;7.260644267423227;;;;;;;;;;7.208178801518516;;7.1419231185920165;;;7.179675089024242;7.122753092542194;;7.266626789118417;;7.022532794928546;;7.157767126679165;7.027057967838437;;7.193923502087276;7.195941476526968;7.143082657628338;6.967230777135175;;7.226181618969807;;7.1632858395849945;7.225024983007085;;7.078498059630583;7.185819407927113;;7.200140965272297;7.156711126756486;;;;6.987052281276245;7.128362331022142;7.12630252965783;;;;6.786084193854861;;;;7.185044145616045;;;;;;;;7.0860244224976405;;7.190270538911899;7.162586875406635;7.191167301809294;;
36;;;;7.433739451510417;7.597554499874373;;7.601005683200986;;;;7.614896641829967;7.686349513483029;7.578992731485973;;;;;7.494992425306467;7.660842388643157;;;;;7.533714429844143;;;7.562171430360536;;;;7.513484486277688;;;;;7.553012611145272;7.671436510222334;7.607534730140886;;;7.589965109206901;;;;7.533356206407251;7.484501372049672;7.520938896769204;;;7.498397030644985;7.538443066849969;;7.465794216672039;7.672300148440069;;;;;;7.5718027078100425;7.396679837891381;;7.5150820421303886;7.369952506405033;;7.5669199585467055;7.594415253795589;7.598653637880361;;;;;7.655434004804516;;7.418579301930996;;;;7.439438940379019;;;7.469075283027303;;;;;7.641043007645465;;;7.65060352979797;;7.623182373596602;;;;7.4971815200023695;;;;7.673443661126403
37;7.120476473961488;;;7.076219163169127;;;;;7.105352581114069;7.027464666254186;;;;;;;;;;;7.161770329504831;7.043750929888769;;7.281959485302667;7.073664735493978;;;;7.1176517959188015;;;7.2842154639448875;;7.118784940547927;;;;;;7.0444532158094875;7.209728048232662;;;7.078548803315155;7.078322008190578;7.093643896437533;;;;7.064794787328802;;7.206166166569017;7.048482598469856;;;;;;7.082599129659675;7.201169465284156;;7.186063270251321;;7.098933194129979;;;7.0370744471723725;;7.250709081661073;;;;;;;7.069314960564848;;7.095500770382625;7.10029046122672;;7.2628949070601605;7.027580439952322;7.054291005069729;;;;;;7.153587588984529;7.403052426539574;;;;;7.042342404920689;7.083573650698945;7.180395925992498;;7.1371843232305885;
38;6.238410043053843;6.164872787228548;6.141236954843054;6.224144295595466;;;;;6.338205048257867;5.888223289505967;6.30696688444446;6.103168274005291;;;;6.026870389657394;;;;6.106153290505713;;;6.129892507781421;;;;;5.97056890196536;6.240993033645126;;;;6.358864670665352;;;;6.316750107656122;;6.075939144658347;6.255797316699607;6.220497898855373;;;6.155224405838425;;;;;;6.246107597760491;6.4461797102699006;6.314126214209198;;;;5.880223084367745;;;6.454802100218804;;6.22965567264718;6.27235085350183;;;;6.071260448548585;6.304551903014669;;;;;6.342961452685643;;;5.943260555480571;;;;6.247762453133578;;6.0670959402838225;6.123841856864516;;6.269137093740169;;;;;6.408871361929878;6.4782584244101535;;6.264751247585389;6.160682105750392;;;;;;;6.240840696838595
39;;;;;;;7.74676683128565;;;;7.541196810225488;;;7.7040378242917615;7.566929128346091;;;7.708213319703862;7.537627694439173;;7.625822937502658;;;;;;7.7207659305071035;;;7.701256859092661;7.4752287940560835;7.6421453030104445;;;;;;7.683784269688177;7.642393866280093;;7.66960280286107;;;;;;;;;;;7.559231187061088;;7.608438793002653;;;;;;7.699877336109427;;;;;7.58626004073902;;;;7.707362624649958;;;;;7.470203723309746;;7.580013368502736;;;;;;;;7.812605422166651;;;;7.56255674063598;;7.839243672298965;;7.578712375905993;;;;;7.604960693385319;7.6387087978028765;;7.601388434870597
40;;;7.053125108856583;;;7.309452296074074;7.107961931375824;7.165303246013114;;6.895776904697516;;7.187023153129188;7.042968741863412;7.2816568299538496;;;;7.267682909296431;;;;;6.972975257667521;7.278502044433893;;;;;7.05497290853301;7.229416328862724;;7.156116062576193;7.130450329933235;;7.1795461188129766;;;7.3912983207087475;;;7.147941739297718;;;;;;7.246478096277428;;7.164933066332698;;7.193632517596772;;;;7.210435814979136;;7.215402402831558;7.114318759161016;7.165812943836197;7.146458679215979;6.947233273122104;7.179456299348359;7.185195572682543;7.0215287707956655;;7.18915712901783;;;7.2502467971167155;7.250774610903628;7.140854695304656;;;;;;7.1266272325091204;7.022202412997981;;7.215839428722364;7.123468213814759;;;7.274244451769652;;7.209089107009541;;;;7.418776335159998;7.198983279487251;;;;7.035547277713821;;7.120618825911755;;;
41;7.2352554934509214;7.0565519597616015;7.344444863112066;;;7.399108049897066;7.443963103101817;;;7.329967839688845;;7.414936466913308;7.303971567335017;;7.336586446177032;;7.254820999771109;7.481359871253545;;7.278295771903388;;7.282300583772956;;;;;7.401194749879541;7.285008222660926;7.36882330957177;;;;;7.3666231797530255;7.453294089035954;;;;7.415392212641657;;7.4487072312187035;;;;;7.366622512255892;;;7.301307879785808;7.341584428509811;7.412422748198184;7.377339130935988;7.358460860937021;;7.213308415995533;7.132484180449046;7.379728076167197;;7.235941802676393;7.43855436094857;;;7.294482557571553;7.207724186121913;;7.4025318381337;7.2952270903777325;;7.483614375233284;7.450324817666613;7.369128112161883;;7.297081216835643;;;;;;;;;;;7.532073322365103;;7.385116519824698;7.237702573083316;;;7.59192534456366;;;;7.352653413344216;;7.334158118527061;7.345505652355913;7.380990460046688;;
42;;;;;;7.595650558735043;7.209365764164835;;7.5839527166968645;7.045833152715286;;;7.141631177896003;7.7046694495099945;;;;;;;;;;7.673715265074398;;;;6.922707322868716;;;7.592249962198608;7.192762539250648;7.522614964359898;7.609035678740245;7.286031068031024;;;7.6735959423380695;;;;;;;;;;7.370863028541756;;;7.637561015834728;;;;;6.843522377222337;;;;;;;;;7.0831100586035785;;;;;7.259995282286075;7.1512233575888935;;7.128073676624468;7.410114341805449;6.9362409474228235;7.025849723470878;7.518593625960188;;;;7.0417158961668855;;;;;7.672687500136185;;;7.576291150424888;7.7253486581901845;;;;;;7.540328539658301;;7.160258561534826;;
43;;;7.863531627333811;;7.919115267684017;;7.901990967769121;;;;;;;;7.881628401639529;;;;7.957622432679392;7.872550083381412;;;7.782838620666258;7.8746362768766796;7.851535946083643;7.674328095630253;;7.908450755928913;;;7.812231988029462;7.835891889512334;7.939078052793352;;;;;7.938733970836157;;;;;;;7.827530222504333;;7.8081334735936405;7.864843352665197;;;;;7.8275640056804034;;7.866457186298527;7.837371049039935;7.807156891040269;;7.7147633991982225;;;;;;7.827489159291517;;;;7.923328849816382;;7.901923791098763;;;7.846299865936318;;;;;;;;;;;;;7.850693564905827;;7.912880030488052;8.030457018833005;;7.906431492200378;;7.894040452112442;7.827362855091529;7.827893252247714;;7.844147671343604;7.853743042370226;
44;;;7.960199407613765;7.928474245196609;;7.843839113950644;;;;7.921395809647365;;;;8.010486450308287;7.937326947530194;7.863560771370498;;7.8758661949069495;;;;;7.716510147982667;7.903560370365007;;7.804708517985466;;;;;7.903823380371826;8.024695958492838;;7.89739281195514;7.871083087719326;;;7.903420139817253;;7.765411390736244;;7.795513056831986;;;;7.903768771796358;7.842756908884316;;;7.8983946769700495;;;7.911875524411409;8.013477495844024;;;7.927020256984504;7.8360107542709745;7.770946557265842;;7.839492581737954;;7.857696162814623;7.817116030915554;7.952304477134323;7.903388449008899;;;;;;;;7.922689536535041;7.79530649693025;;7.83659490659568;7.939786849763399;7.86891129276715;;;;;;7.83273529541154;;;;;;;7.98544095369693;;;;7.913888803029946;;;7.856568397461022;7.969460958135363
45;;7.126448484020079;7.192260256276387;;7.240860974401089;;7.17143218441852;;;7.05521482012737;;7.214879512516238;7.1531866186370205;;7.195133873872206;7.153672810816751;;;;7.222409668229975;;;7.138823744406952;;;;7.21334261639534;7.001064935893414;;;;7.196762278812106;;;7.29271651448435;7.1966303371530405;;;7.212389533071665;;;7.225549489846576;7.229825086377631;7.2246225690528085;;7.2324002808958685;;;;;;;7.207987137825662;7.183220238044593;;6.837525841447805;;7.225097901953502;;;;;;;7.123287795002863;7.2218899749910115;;;;7.252485807229815;7.156537194006252;;7.147702490201665;;6.909312596603727;7.064483592533725;;;;;7.095915477673018;7.19081536438463;;;;;;;;;7.255744746709114;;;;;;;7.1703411748202;7.188497533463105;
46;7.8951959350709195;7.638665105094677;;;;;;;;;7.893940859335256;;;;7.7980471128431965;;7.905380842489028;;7.806163935628078;;7.894334648170814;;;7.7996929376371185;;7.754804158076746;7.912677714969724;;;;7.830171735444873;;;;;7.771682607426957;;7.81000466860042;;7.766875382893566;7.950291893989714;7.69538210224816;;;7.800042360120557;;7.707865098951105;;7.875774636324235;;;;;;7.760752861878666;7.74191097096177;;;7.68361529714992;;;7.851712368806424;7.758995712063777;7.733734598239645;;;7.987075008198806;;;;;;;7.772618020628169;7.673430234004021;;7.779490431950217;;7.851348647588275;;;;;;;;7.77033627944916;7.774465206656885;7.880152392647396;8.007957569866885;7.652115321780246;7.8513396301254375;7.850699919848699;;;;7.819958274117792;;7.6678973495898;7.814393170766971
47;7.740497894284156;7.7220675893056665;;7.737931994228093;;7.724127705205328;;;;;;7.750546765231302;;7.848092673162913;7.701427654178366;7.702615543155344;;7.760557668401413;7.793978234739192;;7.778887291948047;;;7.73940793037129;7.7234669468436845;7.627160510365798;;;;;7.661997803638309;;7.793162937173964;7.769503257549538;7.704038460797108;;7.738794568006833;7.746255625300832;7.859012587449036;;7.730824227531098;7.656467311508598;7.759006337519237;;;7.800252521002431;;7.779508395785478;;;;7.818949412412876;;;7.644319143523055;7.706509408160721;;;7.6316018702751425;;;;;;7.807337913653617;;7.726356364493023;7.727266686358091;7.6993586082131555;;;7.761874250066021;7.798116592236861;7.720371094226164;;;;7.7881126952069195;7.678350356808183;;7.828086453813701;7.7474554706683385;7.707199804289491;;;;;;;;7.641028358089125;;7.7365841627950225;;;7.669699107748762;;7.8840692440612195;;
48;;7.849498575128647;;7.8432250456716375;7.896995496013762;7.841002100892153;;7.9129449352416685;;7.8601625273435785;7.895715168791531;;;8.013259482861288;;;;7.904047814581427;7.93276431572319;;7.938558264447914;7.807436982572326;7.782966241281791;;;;;;;;7.742868598646285;;7.9274554770291115;7.875699642402739;7.822404428683458;;;;7.965155581802989;;;7.739369586326619;;;7.865253471485619;7.928216617645894;7.714574877605623;;;7.772806085029025;7.829110851378379;7.932563845492226;;;;;7.79678894174734;7.742668952421489;7.791633987507529;;7.837563144329904;;7.7132376516516805;7.785435352779716;7.893028771109748;7.864206664399589;;;;;;;7.892557013973214;7.80218608356032;7.734593481731402;;7.845702670433653;7.8928802558523135;7.806305221402894;7.876566395282638;7.948299088230376;;;;;7.900016158623604;;7.905434349622148;;;7.7656430627037185;;;;;;;7.948388981557686;;
49;7.6158547162543035;;7.368438922642665;;7.6880551539970625;;7.494777039701025;7.4294401823756795;;7.464699004345825;;;;;;;;7.383617767697051;7.613554594760546;;7.331473287523206;;7.630005767808368;7.454456728284323;7.572272698572582;7.471437752084405;;;7.874588593633735;7.424549332105796;;;;7.629929682295831;;7.640594367364309;;;;7.382420031970145;;;7.5617118564870545;;;;7.377524186608429;7.65836214159245;;;;;;7.453673635857221;;;;7.451718175252182;;7.3774509435898405;7.443976918959382;;;7.468577016509602;;7.424441407639024;;;7.511057000990277;;7.5699247954933;7.4119014648889605;7.436905599190883;;;;;;;7.259193394424322;;;;;7.550880594103727;;;7.565735910339823;;;;7.5377486635747575;;7.476013818023359;;;;;;7.410837926693535
50;;7.14952820350212;7.002734013366248;;;;7.021228035323366;;7.127010911531867;;;;;7.261305473571214;7.110554332943318;;7.009330468406545;;7.2827651355664855;;7.0505532508709425;;;;7.171276439707226;;;;7.142793470810705;7.115939075695417;;7.176151555403432;6.919007073673234;7.156582417308267;7.206069467718393;;;;7.171382459527951;;7.0895991990107845;7.072149315874446;;;;;7.019355403327428;;7.079788951267375;6.843249036483122;7.043916827168415;;;6.932822832649294;;;;;;7.021843212031012;;7.183287681125013;;;;;6.93536889205582;;7.0481248203567315;;7.083611150880171;7.194895063497337;;;;;;;;;;7.182515850840717;6.958652351306435;7.153350085540973;;;;7.177711295097167;;7.135745524531668;;;;;7.126461418348039;;;;7.1111598874567505;7.065407216058384
51;;;;;;;;6.550894822131154;6.675001882573345;;;6.683143979541883;;6.933423569984631;;;;;;;;;6.869813032116456;6.828844112139718;;6.513459151373077;6.718772825803764;;;;;;6.995918717659481;;;;6.9270242525940695;;;;6.918365944379914;;;;;;;6.960427528558265;;6.507452651271629;;;;;;;6.814980606823279;6.853683595856595;;;;6.852455254217591;7.003210676723958;6.69928719508435;7.0435741648479215;6.4110410870220615;;6.932734371996508;6.690665850969735;7.010698299250974;;6.667595843439189;;;7.043426354598907;6.791783328882922;;7.017895331562813;;6.885226156185532;7.037739641766107;;7.014547531084679;;;6.929001135141222;6.658824901907724;6.752959184818151;;;6.644402065213339;;6.948436014883255;;6.791587458686765;;;6.601231466749463;;
52;6.909462123850508;;;7.142636115747553;;7.127331653735088;7.17636719374457;6.731318970889173;;6.924452574067072;;;7.095537534543462;6.76467125157238;;6.998541692772122;6.670700346919773;;;6.833485816219848;6.604896793575017;;;;;;;;;6.920123903428457;7.019122827380086;;6.744440426340571;;;7.161150596736295;;;;6.818238515127336;6.9438995942212465;6.83586232034306;;6.9733148928376485;;6.863239774006918;;7.0149358729631395;7.046240413303534;6.792027481633751;;;;;;;7.263454512413507;;6.976452841086035;;;;6.839261274067672;6.937962437792645;;;6.971757714538985;7.000495483950576;6.8240089986266526;;;;;;6.78671895647003;;6.957623508088738;;;6.7981026703794445;;6.909005239495933;6.7668741227032765;6.930063442100485;6.925996946551386;7.131556903005905;;;;;;;;7.000977331599227;;;;6.662887005336957;;
53;;;;;6.861899098724556;;;;;;6.962591002536614;;;6.740928334247691;;6.832861481804589;6.73743554102006;;;6.841390646494507;6.62154304285944;6.801196827455476;;;;6.870555512047216;6.820010388858276;6.726791562259582;;6.851418985158159;6.88216572067455;7.0183549607888995;;;;;;;;6.695196951041295;;;;;;;6.644445986842356;;;;;;;;6.741728954150145;6.790621694453474;;6.71954492180333;;6.66868970887203;;;;6.758388768340896;;;;6.865441830382979;;6.7554971420388155;;;6.70938245992216;6.770924382278195;6.742431569964104;6.911766814306014;;;;6.597570523684342;;;6.77209410645825;6.875112225978253;;;;;;6.909232041697142;6.855048471870129;;6.726571641888548;;;6.894717881044012;6.806571222656814;6.90180890769776;;6.766789408874221
54;;;6.5096610907046895;;;;;6.604953967807216;;6.496945987068532;6.579457732054623;6.590481527483504;6.655908115392224;;;;;;;6.463815419497832;;6.451394830138027;;6.66389801140611;6.509080980374061;;6.580737449086597;6.4596066204134015;6.4452394046003825;6.490702174591625;;;;;;;;6.699851235306202;6.516089772222926;6.489305736785607;6.551918188283651;6.559935927831151;6.587611157590503;;;;6.45096378902501;;;6.392851143200331;;;;;;;6.698367499308579;;;;;;;;;6.582156028512491;6.440718593229696;;;6.601075768142679;;;;6.5139532472416874;;;6.602124676145785;6.613329719533169;;;;;;;6.62244324761507;;6.614460206451087;6.509208969541231;;6.547771602967479;;;6.475565703522676;;;;;;;6.450357968380823
55;5.944836800345837;;;;6.284827377503806;5.967414003767144;;;;6.421018726194553;;5.973279565042845;6.184316309663566;6.231609415210893;;;;;;6.151012518863537;;;6.0999836702440495;5.801402864054393;;;5.896194572068158;6.3376823727731715;;;;;6.061840962310534;;6.419882178031333;5.856341011299373;;;;;;;;6.2760567757007175;6.116582858806571;6.2067312280571745;;6.023282698832189;;;5.879280783320383;;;;6.250623416687335;;;6.208851877788314;6.2632038160664845;6.059479849308948;;;5.937184607087623;;6.269817762341974;;;6.007712247975798;;6.175693585043025;;;;;;;;;;;6.048398093096812;;;;;6.264897202253181;;;6.3985368587040465;5.973165634870357;;5.904034357769994;5.914081499750865;6.2172434549690205;;6.192248169040204;;;6.015230274074668;
56;;6.6878671504991996;;6.344618067482413;6.577504836698002;6.399997355015243;6.290608198008979;;;6.493976208468608;;;;6.589509142357453;;;;;6.458274326610308;;6.292486807324216;;6.396248275994454;;;;;;;;;;;;6.597916261796775;;;6.3236218820755665;;;6.365664066740836;6.280195222149531;6.4144419326430135;6.4532541876612175;6.3995499139701115;;6.600630744800247;;;6.569712786955366;6.092327947140129;;6.550441376487193;;6.660943103267411;6.585483007554659;6.690321134540091;;;;;;6.4730638335511665;6.360082538458532;6.497187829059273;;6.420553651359887;;;;6.242072682038219;;6.337996596865884;6.665722090806276;;6.1906005679326706;;6.30691167298489;;6.602547735583059;6.580108048440308;6.252526989642997;;6.410277783869796;;6.426325061221493;;;;;6.312666946745281;;6.517253173691379;;;6.559854731407954;;6.525703149995606;6.276092841472676;6.4802393812116605
57;;;6.59393697573057;;;;;6.595171635488592;6.659097478165551;6.543306809920377;6.776408967823962;6.714885348481705;;;;;;;;;6.532694101846541;6.692573141734201;;;6.5147550688848535;;;;6.659315138261145;;;;;6.691895426358464;6.771863128292348;6.495857698586741;;;;;;;6.714822037701114;;6.795053000390387;6.651951305420864;;6.532008702370698;6.569594043856864;6.781687220282567;6.478888077094225;6.76951176196211;;;6.755004649696701;;;;;6.574407227784578;6.380834131368825;;;;;6.4340386419784545;;6.6764979575676655;;6.573419470222334;;;;6.787946993347546;6.546746105881317;;;6.652791574829299;;6.483013572443629;6.876184825283402;6.688188686384227;;;6.594139845442744;;6.6811790992550835;;6.83168321922402;;;6.430797062194162;;;;;6.656291255599548;6.810162701195752;;
58;;;5.974491440066173;;;;;6.199873678204995;6.041378346709789;;;6.1658742697674676;6.132384938527701;6.190356255265438;;;;;;;;;;6.24356264853283;;6.063133992014894;6.107658537574461;;;;6.153450140465554;5.883598603864288;;6.121278434685166;;;6.061175695880108;;5.914692239476529;6.0792413246560635;;;6.159021148034163;;;;;;;6.036073255440801;;;6.169939191557206;5.848925741833082;;;;;6.107351432384993;;;;;6.192153567473666;6.1575237412084745;6.136810373156346;5.936039407248603;6.1600239695641905;;;;5.916900479541477;6.20519145845463;;6.123946405444773;6.054625983882378;;;;6.16925953293168;;;5.901572371778606;;;;;;6.2228435471082;;;;;;6.074885152619853;;6.126736953019738;;5.969748157687821;
