id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.6216927;-2.469157;;;;;-1.8112556;-2.428888;;-2.296526;;;;;;;;;;-1.249706;;;-3.0109081;;;;;;;;;-2.2148068;-2.661746;;;;;;-2.804623;;;;;;-2.8877943;-2.7839434;-2.9468842;;;;;;;-2.9247205;;;;-2.6418867;-1.2587258;;-2.9670753;-2.8723564;;-2.4435692;-2.6767783;-2.757818;;;;;-2.9567206;;-2.346893;-2.0259488;;-2.4984884;-2.828026;;-2.775215;;;-2.2935634;-2.1858485;;-2.1419075;;-2.7072756;;;;-2.2579541;;;;;
CHEMBL119886;;;;;-1.520083;;;;-1.2580459;;;-1.6959319;;-1.6508809;;;;-1.5514174;-2.0647264;;;;;;;-1.7756088;-2.0467594;-1.7211671;;;-1.4451492;;;-2.04567;;;;;;;;;;-1.7308669;;-2.0510004;;-1.127352;;-1.6292413;-1.4788378;-1.8077239;;;;-0.8417915;;;;;;-1.502891;;-1.649074;;-1.9544922;-1.5225091;;-1.2633394;;-1.3880026;;;-1.972623;;;;;;;;-1.1537045;;;;;;-1.1269953;;;-2.293472;;;;;;-1.7205714;-1.7171967;;
CHEMBL143702;;;;;-4.0317645;;-3.3799574;;-3.8712895;;-3.9844303;;;;-3.7410626;;;-3.2138526;;;-3.5121405;-3.6458924;-3.137761;-3.6223674;;;;;;;-3.7064197;-4.255646;;;;;;;-3.6799526;-3.3265963;-3.996382;;-2.4802122;-4.118183;;-3.5273118;;-3.7323742;-3.4249017;;-3.7327454;;;;;;;;-2.5514448;;;;;-3.3206108;;;;;-3.558044;;-3.7852058;;;;;-4.4302654;;;-3.6042483;;-3.9259605;;;;;;;;;;-3.5964725;;-3.4657633;-3.397068;;;;;-3.9152412;
CHEMBL220565;;;;;-4.716606;;-4.533276;;;;;;;;-4.6335907;;;;-4.720404;-4.215406;;;;;;;;;;-4.7696137;-4.5079846;;;;;;;;;;;-4.624417;-4.7690077;;-4.8374667;;;;;;;;;-4.3489327;;-4.652228;-4.6555963;;;-4.6197658;-4.6272035;;;;;-4.134254;-4.858527;-4.8186407;;;;-4.740473;;-4.9927397;-4.2041683;-4.6434984;;;;-4.664728;;;-4.6210365;;-4.684135;-4.151403;;-4.0890017;;;;;-4.508424;-4.670441;-4.628859;-4.6061316;;-4.1458025;;
CHEMBL266197;;;;;-2.6475263;;;;;-3.1728945;-3.2708821;-2.0782099;;;-2.6683667;-1.8930955;-2.7830782;;;;;-3.0909183;;;-3.1466596;-2.4764254;-3.2307155;;-2.8897965;;;;;;;;;;;-3.2424045;;;;-2.0327032;-2.5704849;;-2.512587;;;;-2.3145452;;;;-1.8829652;;-3.575491;-2.8173282;-2.1017752;;;-2.115645;;-2.4330466;;-2.475269;-2.3565662;;-3.1415648;-1.786632;-2.103639;;;;;;;-2.6654186;;;-3.3448963;;;-2.5127003;;;-3.3321042;-3.2177749;-1.9906363;;;;;;;;;;-3.210461;
CHEMBL267127;;;;;-4.2387576;;-3.767827;;;-4.1828184;-4.1255884;;;;;;-3.8946033;;;-4.3510923;;;-4.0889893;-3.6257591;-3.6363275;;-4.170646;-3.7827384;;;;-3.879544;;;;;-3.926734;;-4.029028;;;-3.8907797;;;;;;;;-4.7899575;;-4.5467114;;-4.2342215;-3.50396;;;;;;;-3.1723018;-4.190008;;;;;;;-4.2063107;-4.386783;-4.1855826;;;-4.5837708;;;;;;-3.8550496;-2.780346;;-4.1468716;;;;;;;;;-4.7613363;;;;-4.608867;;;
CHEMBL268099;;;;;-1.5192277;;;;;;-2.6420166;-1.7122567;;;;-2.032645;-3.8912919;;-2.4126837;-2.8513603;;;;;;-1.9679903;;;;;;;;;;-2.3035707;-2.8726594;;;;-2.8170915;-1.9532526;-2.3550754;;-3.1738608;-2.526267;;;-2.9592433;;;-2.076381;-2.375925;;;-2.080048;;;-1.8173193;-1.8024055;;-1.9384745;-1.088044;;;-2.1037884;;;;-1.9745932;;;;-2.7508833;-3.2326717;;;;;-1.8511075;;;-2.5930963;;;;;-2.1973274;;;;-1.0854756;-2.7345734;;;;-1.2667098;;;
CHEMBL6324;;;;;-3.3349655;;-1.3836309;;;;;;;-3.5357203;;-3.3093367;;;;-1.89209;;;-2.4328682;;;-3.6840997;;;;-3.3623462;;;;;;-1.7989811;-3.0894613;;;;-3.5585883;-3.675599;-2.4773529;-3.6183186;;-3.099988;;;;-2.5277846;;-3.0506032;-4.182767;-2.8465824;;;;;-2.4691024;;-3.1258376;;;;;-3.4183898;;;;;-3.5494497;;-2.6401727;;-3.5405302;-2.1791723;;;;;;;;;;;;-3.1347766;;-3.3747218;;-4.165405;;;-3.3688774;-3.4861882;-3.510472;;;
CHEMBL117327;;;;;;-3.4931996;;-4.9982266;;-4.176612;-3.497633;-3.5582232;;;-4.9988623;-4.999461;-4.9994216;;;;;-3.4923613;-4.9996495;;;;-3.5439425;-4.1449456;;;;;;;;;-3.5114493;;;-4.998205;;;-4.9995713;-4.999476;;;;-3.5086458;;;;-3.4923704;;-4.999486;-3.5574756;;;-3.8730533;;;;;;;-4.9999924;;;;;-4.998791;;;;-3.621241;-4.9982643;-4.9994707;;;-4.9984407;-4.998672;;-4.998439;-3.601561;-4.998888;;;;;-4.9988914;;;;;;;;;;-4.9994583;-4.998252
CHEMBL117367;;;;;;-2.1505017;;-2.2650375;-2.446738;-1.6448945;-2.1475937;;-2.2269697;;-2.4645324;;;;;;;-2.7115638;;-1.7386255;;;;;-2.597282;-1.7029557;-1.8644879;-1.8678128;;;;;;;;;;;-2.2061768;-2.5266201;;;-2.7810214;;;-2.7669163;;;;-2.36991;;-2.227548;;;-2.6192415;;;-2.3112288;-1.3129013;-2.8347797;;;-2.9510226;-2.798038;-2.1328123;-2.0551796;-2.730867;;-2.3868272;;;-2.567552;;-1.8113525;-3.0095596;;-2.4157255;-2.7605128;;;-1.7622974;-2.8140357;-2.8895624;;;;;;;;;-2.749282;;;-2.6190012;
CHEMBL266798;;;;;;-1.9197819;;;;-3.719968;-3.185126;;-2.052294;;;;-3.5042775;;;;;;;;;;;;-3.9204834;;;;-3.3224492;;;;;;;;-3.8167043;;-3.7273247;;-2.150047;-1.9877641;-3.4391427;;;;-2.6245427;;;;;-3.461206;;-1.7603973;;;;;-3.947322;-3.4630036;;-3.8012955;-3.367235;-3.6696951;;-3.852138;;;-4.0482683;-3.9854844;-2.1176233;;;-2.2017527;-3.6045024;;-4.1034627;;;-4.1223073;;;;;;;-3.9248512;-4.3034286;;-4.258192;-2.7703538;;;;;
CHEMBL267456;;;;;;-1.9074631;-3.4009163;;;;;;;;;;;;;;;;;;;-2.4450989;-1.9537737;;;;;-1.335727;-2.9618864;;;-3.0050552;-2.4341745;;;;;;;;-1.971965;;;;;-3.1413639;-2.635015;-2.6354427;-2.1745317;-3.5526502;;;;;;;-2.518793;-2.9712644;;;;;;-2.6269903;-1.7434301;-2.6670554;;;-2.4830353;;;-2.474351;;;;;-2.1705747;-1.4235109;-1.9482731;;;-2.5009203;;-2.4217918;;;;;;-4.0179477;;;;;;
CHEMBL269570;;;;;;-3.4058092;;;;;;-2.2741575;;-2.2467556;-1.5626183;;-1.2615725;;;-0.73117;;-1.1449195;;-1.0478752;-1.8073282;;;;-1.0572791;-1.9817331;;-1.3796448;;-2.3283734;-3.527469;-2.7670026;;;;;-1.1510861;;;-3.0554886;;;-1.7527692;-1.266621;;-1.0380574;-1.3007772;;-2.077261;-2.6264958;;;;;;;;;-1.7937948;;-2.2384746;;;-2.5443838;-1.3061572;;-1.9871567;-2.2491267;;;-1.5185063;-1.2433845;;-2.3827991;;-2.5345962;;-1.9795834;;-2.1023812;-2.1434712;-1.5099819;-1.9073803;;-1.8263395;;;-2.380745;-1.2349328;-1.4974937;-1.1040975;;;-1.6807041;;
CHEMBL6258;;;;;;-2.6301532;;;;;;;-2.6132052;;;;;;;;;;;-2.2611363;-2.1092236;-2.0527718;;-3.1161795;;-2.5204425;-3.196746;;-1.9368932;;;-3.2592797;;;-3.10404;;-2.8340063;-2.4147122;-3.5579333;;-2.324104;;;;-2.6585412;;;;;;;-3.2752707;;;;-3.537202;;;;;;;-1.9774207;;-3.0876906;;;-2.1488993;;-2.8534086;;;-2.4532833;;;;;;-3.039943;-2.4439557;-2.4061854;;;;;-3.0170672;;-3.4843736;;;;;-2.168762;;;-2.2792227
CHEMBL115742;;;;;;;-1.1102383;-1.6255546;;-1.6929609;;;;;-0.920824;;;-1.5358943;;;;;-0.60258746;-1.1548791;;;;;;;;-1.4502082;;-1.0778289;-1.5125384;;-2.0132446;-1.7438754;;-2.290475;;;;;;;-0.8187897;-1.4563233;;-1.373236;-1.1858723;;-1.5484891;;;-1.7597221;;-0.5219127;;-2.12691;;;;;;;-0.8983752;-1.4197346;;;-1.3309537;-1.1397768;-1.2319028;;;-1.949625;-1.3658527;;;-1.3556273;;;;;;;;;;;-2.0562418;;;;;;-1.2280118;;;-0.65790117
CHEMBL119183;;;;;;;-0.8758324;-0.8602154;;;-1.090695;;;;;;;;;;-0.79234403;;-1.0021126;;-0.44125846;-1.1985209;;;;;-1.1081057;;;;;-1.1345851;;;;-1.4829699;;;-1.5262952;;-0.7075146;;-0.86707777;;-1.4491085;-1.2623068;;;;-0.8824817;;;;-1.2787381;;-1.7840633;-0.6995558;;;-0.9029861;;-1.1714737;;;-0.42692888;;;-1.0380101;;;;-0.5442962;-0.83462584;;;-0.7773358;;;;-0.7920718;-1.0171285;;;;;-0.72733516;-1.270804;;;;;-0.5171757;;;;-1.5886312
CHEMBL220340;;;;;;;-4.7479835;;;;;;;;-3.9386067;;-3.9083993;;;-3.5760496;;;;-4.411287;;;;;-4.681965;;-4.59719;;;-3.919475;-4.2974567;;;;-4.7461905;-4.4062457;-3.8971694;;-4.613028;-4.4237194;;;;-4.6207924;;;;;;;-4.43628;;-4.616337;;;-4.7413173;;;-3.9480698;-4.125736;-4.2324867;-3.9483485;-4.481157;;-4.6968517;;-4.498278;-4.6927123;;;;;;-4.3331194;;;-4.680881;;-4.7324233;-4.194009;-4.7986135;;;-4.4650917;;-4.117605;-4.0233335;;;-4.5636535;;;;-4.6661634;;
CHEMBL6371;;;;;;;-3.0308528;-2.5826156;;-2.404697;;-3.2049382;;-2.856326;;-1.7814676;-3.3343406;;;-2.1594446;-3.39267;-3.71811;;;-3.5312743;-3.436157;;;-3.5352573;;-3.5238936;;;-3.2280996;-2.9324052;;-2.112787;-2.1177583;-2.9298844;-2.6904242;;-3.2052882;-3.5156724;;-3.1514444;;-3.0511122;;;-2.2142694;-3.4088924;;-3.936373;;;-3.3423574;-3.723379;-3.1377788;;;;;-3.3084033;-2.422588;;;-2.7519698;;-2.8410218;-3.194817;-2.546094;;;-2.2797272;;;;-3.0374973;-3.4565504;;-4.159632;;-2.1165252;-3.4703057;-4.296712;;;-3.357523;-2.440636;-2.746294;-2.7667859;;;-3.8036456;-2.9323316;;;;-2.3529763;
CHEMBL115971;;;;;;;;-1.2967284;;-0.7242515;-1.026763;;;-1.5419315;;;;;;-2.5151331;;;-1.9453837;;-1.3441651;-1.3308151;;;-0.95084983;-1.2503201;;;-1.6889102;;;;;;-1.4049615;;;;-0.91554666;-2.6214457;-0.9422864;;-1.9452384;;;;-1.8184292;;-1.6390871;;;;-2.1969147;;;-0.99278617;-1.9060026;;-0.6865405;-2.0377042;;;;;;-1.4545935;;;;;;-1.2832974;-0.80632794;;;;-1.92397;-1.051518;;-2.288563;-1.6852924;-1.7934251;;-0.9883196;;-1.6014822;;;-1.1882232;;-0.87985104;;-1.9972353;;;
CHEMBL269495;;;;;;;;-4.2201114;-4.0941825;-4.3585787;;;;;;;-3.5279028;;-3.8216028;;;;;-4.510647;;-3.8580573;;;;;-3.8479986;;;;;;-3.521966;-4.3416495;;-2.5137608;;-4.3473153;;;-3.688722;;;-3.7414076;-3.6036754;;;;;-3.7296515;;;-3.5294821;-4.0492535;;;;-3.7539637;;;-3.5502014;;;-4.090124;;-4.21438;-4.9389653;;-4.0590525;-4.165452;;;;;-4.364375;;;-3.5913825;-4.2349467;;-4.1843123;;;-3.785302;-4.181119;-4.4286427;;;;-4.3178034;;-3.9102468;;-4.3818836;-3.889131;
CHEMBL119522;;;;;;;;;-2.1034732;;-2.501162;;;;;;;-2.2376044;;;-2.8338034;-2.7134962;;-2.8009083;-2.729586;;-2.2817519;;;-1.88335;;-2.8507726;-2.1351614;-2.616118;;;;;;;;-2.9904952;;;;-2.7576673;-1.3866423;;;-2.6945963;-2.8168097;;-2.4811883;;;-1.7565218;;;;-2.4969711;-2.1169872;;-2.5654187;-2.653423;;;;-2.5713966;;-2.226499;;-2.8110666;-2.044007;;-2.5056193;-2.4010186;;;;-3.513268;;;-3.0362215;-2.4282568;;;;-2.5680993;;;;;-2.730086;;;-1.5955184;;-2.9342885;;-2.715226
CHEMBL1791424;;;;;;;;;;-4.1739683;;;;;;;;-4.956643;-4.998151;-4.999602;-4.9915023;;;;;;-3.5439425;-4.1753044;;;-4.994308;;;;-4.996725;;;;;;;-4.87838;;;-4.9999576;-4.9642363;;;;-4.9745965;-4.7730684;;-4.945446;-4.9817195;;;;-3.9181242;;-4.988012;;;;;-4.990732;;-4.9921193;;-4.9710646;;;;;-3.6222568;;-4.744007;;;-4.346057;-4.999564;;-4.894254;-3.601231;;;;;;-4.9988914;;-4.8076944;-4.9872656;-4.9993153;-4.878914;;;;-4.9978437;;
CHEMBL326360;;;;;;;;;;-2.4145274;;;-2.819181;-2.3984199;;;;-2.464478;;;-2.9279695;;-2.645128;-1.2381217;-2.9081028;;;;;-2.6198838;-2.6369274;-2.9621904;-2.8168747;-2.8346643;;-1.9344585;;;;-2.5743957;;;;-2.5185652;-2.341828;;;-2.4661179;;;;-2.57405;;;;-2.2339015;-2.7513666;;;-3.0427072;-2.5448823;;-1.4518282;;;;;-2.0700693;-2.320234;;;;-2.1276937;;;;-2.2141292;;-2.729622;;;;;-2.577123;-2.2926927;;-2.236755;;-2.498884;;-2.725426;-2.1965861;;;-2.5187216;;-2.9501028;;;-2.5717957
CHEMBL326271;;;;;;;;;;;;-1.3378464;;;-2.1776855;;;;-1.1799196;-1.3582371;-0.8681945;;-1.1934224;;-1.0278457;-1.4941661;-1.0750796;;-1.5904431;;;;-1.5208509;;-1.6628017;;;;;-1.7522908;-1.798108;-1.504519;;;;-1.3585023;;;;;;;;-1.5793519;;;-1.3489987;;-1.5086972;;;;;-1.492055;-1.5759639;-1.0656081;;-0.8580341;;;;-1.9813393;-1.4250373;;-1.1336005;;;;;;;;;;;;;;;;-2.1746485;-1.5244554;;-1.8940307;;-1.6133615;;-1.6860415;;-1.4041513
CHEMBL6517;;;;;;;;;;;;;;;;;-3.489836;;-2.3099272;;;-2.833695;;-2.3414583;-3.5620024;;;;;;;;;-2.2742186;;-2.7510462;;;-3.2541428;;-2.6810281;;;;;-1.9342456;;;-2.6385288;;;;;;-2.5391226;;;;;-2.0982087;;-2.1559927;-2.5703259;;;;-2.549536;-2.4956682;;;-1.5789473;-2.9247954;;-2.911304;;;;;;;-4.203533;-1.8665762;-2.1767418;-2.5115;-2.2090387;-2.2386408;-4.0581946;;;;;;;;-2.9301605;;;-1.9693571;-2.601721;
