id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Ethyl-1-butanol;-1.0612537;;-0.58799005;;;-0.66696024;-0.82782674;;;-0.9017596;;-0.70187986;;-0.8511498;;-0.7624576;-0.78462815;;;-0.65845513;;-0.40769625;-0.39142358;;;-0.33305264;-0.740026;;-0.521652;;-0.6127553;;-0.6360302;;-0.6605791;;-0.46169353;;;-0.639663;-0.7516129;;-1.0420043;;-0.58261013;;-0.9642236;;;-0.8151238;;-1.1087399;;-0.6259506;-0.35517192;;-0.701568;;-0.70044947;;;-0.51106596;;-0.632354;;-0.62012124;-0.5931504;;-0.8194437;;-0.64404655;;-0.84659314;;;-0.77616215;-0.7267622;;-0.5563507;;-0.69052744;;-0.6862564;;;-0.4924841;;-0.92196894;-0.5002041;;-0.65851605;;-0.50657535;;-0.60663414;;;-0.8334067;;-0.6679456;-0.64139485;;;-0.37142324;-0.69704413;;;-0.65559506;;-0.76102257;;-0.457255;;-0.6609142;;-0.8455272;-0.41552353;;;-0.6975775;;-0.625545;-0.3211186;;-0.5159769;;;-0.74238634;;-0.7192004;;-0.48653054;-0.6994755;;-1.0140138;;-0.37923253;;-0.5382192;;;-0.476274;;-0.8579867;-0.65167165;;;-0.8003769;;-0.74951315;-0.74871993;;;-0.6903055;;-0.3822434;-0.5737994;;-0.78963256;;-0.51751757;;;-0.4389732;-0.8910241;;-0.53721666;;;-0.4960034;;-0.6450751;-0.65827465;;;-0.85707617;-0.5004972;;;-0.48008788;;-0.55582047;-0.637918;;;-0.9933224;-0.7807088;;-0.76723933;;;-0.8424325;;-0.23453856;-0.13780713;;-0.6848923;;;-0.7903211
2-Ethyl-2-hexanal;-2.7015316;;-2.4145646;;;-2.536536;;-2.2243514;-2.3968563;;;-2.7941117;-3.133018;;;-2.47409;;-2.7043917;;-3.7784114;;-1.9948406;-2.4555225;;;-2.43735;;-2.9313192;;-1.7676754;-2.4983063;;-2.441789;;;-2.7060337;-2.8356771;;-2.4986656;;;-2.621822;-2.6390743;;-3.530064;;-2.3545117;;;-2.295535;-3.23592;;-2.671283;;-3.013356;;-3.506418;;-2.3496568;;-2.4287047;;-2.7506363;;;-2.7156026;;-2.122418;-2.5775552;;-2.4626274;;-2.6555874;;-2.4344573;;-2.3383934;;;-1.681879;;-3.2551537;;-2.3694596;;-2.647883;;-2.8010654;-2.9020758;;-2.6021264;;;-2.9066813;-2.1078553;;-2.8101058;;;-2.383634;-2.369093;;-2.3343296;;-3.730516;;;-3.0722299;-2.5126398;;-2.4093456;;-3.949674;;;-2.6576717;-2.1508255;;;-2.4038274;-3.1392562;;;-3.7484093;-3.7804742;;-2.7747471;;-3.2765198;;;-2.910458;;-2.1068087;-3.327279;;-2.1571627;;;-2.566915;;-2.1537025;;-2.699265;;-3.100516;-2.1710484;;-2.3612177;;-2.2658587;;-2.09059;;;-3.0687864;-2.7430108;;-2.7036395;;-3.3652422;;-2.485074;;-1.921257;;;-2.5563533;;-2.3488307;;-3.3869867;-3.1633315;;-2.6880813;;-2.2119749;;;-2.2542756;;-1.76965;;-2.6563373;-2.6149476;;;-1.8048052;-2.4240086;;;-2.731509;-2.4120293;;;-2.7039766;-2.353315;;;-3.5558383
2-Ethylnaphthalene;-4.0370893;;-4.081744;;-4.3264194;;;-3.8637903;;-3.9630318;;-3.982625;-4.3219013;;-3.9757338;;;-3.8656125;-3.7354927;;;-3.801009;-4.035673;;;-4.087435;-3.7260065;;;-4.0023603;;-3.946277;-3.9586535;;-4.009615;;-4.583881;;-3.6486342;;;-3.830365;;-3.88768;-3.9995098;;-4.5964103;;;-3.5895128;-4.5818925;;-4.1675115;;;-4.4321575;-4.0680017;;-3.836785;;-4.1223974;;;-4.1544237;-3.9343288;;-4.3440943;;-4.0520945;;-4.2793026;;;-4.0743756;;-3.994112;;-4.0048504;-3.9868705;;;-4.573617;;-3.949091;-4.2069497;;-3.796464;;;-4.2799377;-4.055614;;-3.7496219;;-3.508099;;-4.2504587;;-4.1978436;;-4.2017355;;-3.9010777;;-4.372262;;;-4.510747;-3.7962017;;-3.8741384;;;-4.3376694;;-3.9448452;;-3.9706633;-4.1302423;;;-3.8060315;-4.1358757;;;-3.829153;;-4.5880966;;-3.8270729;;-4.1749544;;-4.375696;-4.3698583;;;-4.171292;;-4.558039;-4.164767;;-4.1298833;;;-3.9884963;;-4.7237053;-4.1961193;;-4.213324;;-4.4058256;;-4.3199606;;;-3.8463907;;-4.435404;;-3.8518486;;-3.9992027;-4.5059323;;;-4.153047;;-3.9350474;;-3.818676;;-4.0731554;-3.84811;;;-4.0018363;-4.5127196;;-3.6413403;;;-4.0583763;-3.972553;;-4.3233137;;;-4.2459736;-4.486023;;;-4.294737;-4.042544;;-3.7788503;;;-3.9245567
2-Ethyltoluene;-3.5688062;;;-3.7359622;;-3.5548067;;-3.7237222;;-3.7745247;-3.5349717;;-3.7042825;;-3.8031754;;;-3.1691332;-3.3757658;;-4.2117963;;;-3.640231;;-3.4103265;-3.4778666;;;-3.8149114;;-3.7392204;-4.3764167;;;-3.4857864;;-3.4670942;-3.9008346;;-3.1860926;;;-3.4010558;-3.4764853;;;-3.2853765;;-3.540588;;-4.148773;;-4.2048807;-3.4192712;;;-3.628495;-3.562004;;-3.6771803;;-3.7671402;;;-3.9107533;;-3.7417133;-3.8883963;;-3.4538016;;;-3.629304;-3.5092287;;-3.5475073;;;-3.2866273;-4.003144;;;-4.1058116;-3.603355;;;-3.8956344;-3.452016;;;-3.3294718;-3.305284;;;-4.164521;;-4.075201;-3.9583411;;;-3.7653184;;-3.930292;-3.5637913;;;-3.4200823;-3.333941;;;-3.6429355;-3.8340247;;;-3.2995996;;-3.2829885;;-4.0134373;-3.7184365;;-3.8827178;;;-3.1662846;;-3.3221886;-3.6143396;;-3.5852726;;;-3.5967536;-4.139332;;-3.1062174;;-3.321087;;;-3.5131316;-3.7158566;;-3.8529828;;;-3.4786775;-3.2684789;;-3.1977575;;-3.94717;;-3.3674617;;-3.4230623;;;-2.9544425;-3.3493397;;-3.7307029;;;-3.4098496;-3.1939924;;-3.7382236;;;-3.2909665;;-3.8932328;-3.5430787;;-3.8278093;;;-3.7845376;;-3.6159596;;-3.5748758;-3.3946497;;-3.629447;;;-3.795835;;-3.9629307;;-3.371771;-3.681083;;;-3.5870256;-3.7436972;
2-Heptanone;-1.8498768;;-1.5338631;;-1.5265266;;-2.1658127;;-1.5604961;;;-1.5642154;-2.0448854;;;-1.6966436;;-1.5298998;-1.9990134;;-1.5179899;;-1.8312664;;-1.4730024;;-2.0748873;;;-1.6558208;;-1.286644;-1.6153349;;;-1.4423522;;-1.5609624;-1.424907;;-1.6263961;;;-1.8061216;-2.0387397;;;-1.5126274;-1.6949804;;-1.64377;;-2.2329106;;-1.4339566;;-1.2577033;;-1.4424274;;-2.0110307;;;-1.3715742;-1.396017;;;-2.2197917;-2.043421;;;-1.5399733;-1.7853713;;-1.3664618;;;-1.3453325;-1.3297253;;-1.7744834;;;-1.5254378;;-1.2362638;-1.6108398;;-1.3974423;;;-2.2184877;;-1.9538981;;-1.5003033;;-1.4608693;-2.2929392;;;-2.154357;-1.4414732;;;-1.9705725;-1.6665952;;-1.5567163;;;-1.4887497;-1.4051964;;;-1.8849132;-1.7376931;;-1.8312984;;;-2.3059964;;-1.740809;;-1.7108233;-1.6982857;;-1.6841357;;;-1.6075348;;-1.3015468;;-2.0606356;-1.80729;;-1.663553;;-1.8123688;;;-1.7825512;;-1.7243931;;-1.6379361;;-1.9037538;;-1.5292886;-1.8332579;;;-1.5064232;;-1.2434679;;-1.9491421;;-1.8825309;;-2.0740676;;-1.8533182;-2.07627;;-1.6968123;;-1.5699593;;-1.2851248;;;-1.5975579;-1.8874685;;-1.6790631;;;-1.6222599;-2.2790723;;-1.9250052;;-1.5940516;;-2.143301;;-1.6351562;;;-1.9046922;-1.9648414;;-1.6626184;;;-1.6532156
2-Hexanol;-1.4685435;;;-1.2520406;;-1.3981336;-1.5905231;;-1.2903676;;-1.5493922;;-1.3162656;;;-1.9251662;-1.0699378;;-1.6047002;;;-0.9527204;-1.4501973;;-1.3612268;;-1.4379283;;-1.4617062;;;-1.2178214;;-1.4487168;;-1.0754678;-1.2096182;;;-1.4559884;;-1.5529723;;-1.8086147;;-1.6158501;;-1.1230618;;-1.6149644;-1.1373274;;;-1.3890134;-1.0589767;;;-1.4665403;;-1.4133261;;-1.5779903;-1.1993145;;;-1.2840524;;-1.352365;;-1.3078513;-1.5182518;;;-1.5451534;-1.4220185;;;-1.0945616;-1.2816316;;;-1.3934149;-1.2009459;;;-0.9398155;;-1.4456059;-1.9875424;;-1.4614624;;;-1.4205225;-1.4589986;;-1.4362699;;;-1.3308492;;-1.6078774;-1.4185898;;-1.6666602;;;-1.4190536;-1.3484367;;;-1.4477807;;-1.9329123;-1.1325173;;;-1.4477454;;-1.0740914;;-1.3986543;-1.278027;;;-1.475807;-1.2991947;;-1.1870458;;;-1.3294895;;-1.0759388;;-1.3986961;-1.3413651;;;-1.1400418;-1.629769;;;-1.5990053;;-0.99021316;-1.3716567;;-1.5371726;;;-1.3968778;;-1.5325339;-1.3738565;;-1.4862573;;-1.5322607;;-1.4956905;;;-1.1795726;-1.2420381;;-1.404452;;;-1.3402812;-1.930918;;-1.5289861;;-1.3207507;;;-1.2245996;;-1.0683596;-1.3972716;;;-1.5408654;;-1.7405124;;-1.3810499;;-1.264012;;-1.2896578;-1.1268917;;;-1.2184917;-1.1559932;;;-1.3692374
2-Hydroxypyridine;-1.0369434;;;-0.8967767;;-0.19530106;-0.38807058;;;-1.279608;;-0.6248038;;-0.27820635;;-1.2893069;-0.4819672;;-0.4713378;;-0.46974397;;-0.22598743;;;-1.3843707;-1.6210473;;-1.0228995;;;-0.6147287;;-1.6706517;;-1.8585122;;-0.44539857;-1.0422183;;-0.30626965;;-0.2618928;;;-1.4451308;;-0.89247644;;-1.3612689;-1.3539442;;-1.0325782;;;-1.0675187;;-1.0513878;;-1.0023551;;-0.42583895;-1.1123515;;-1.3695822;;-1.1209639;;;-0.35028052;;-0.29484797;-0.9287672;;;-0.46049666;-0.84281206;;;-0.07365155;;-0.75209355;-0.26962185;;-1.1622124;;-0.12930131;;;-1.0677668;;-1.1327584;;-1.3463717;;-0.6923909;-0.7710378;;;-0.644835;;-1.2820516;;-0.76995087;;-1.3321557;-0.59962344;;-1.5314114;;;-0.1122849;-1.7412498;;0.18309808;;;-0.93754673;-0.50440884;;;-0.717572;;-0.9149332;-0.45822024;;-0.41046643;;-1.1180842;;0.18514681;;;-0.93623567;;-0.17915249;-1.1005576;;;-0.74513984;;-0.3000586;-2.1070971;;-0.76528;;;-0.9324546;-0.31819105;;-0.5992868;;;-1.4479836;;-0.13023043;-0.9810386;;;-0.4545834;-1.321947;;-1.0030217;;;-0.6482786;;-0.82314503;-0.37737513;;-1.0343828;;;-0.9649272;-0.16767931;;;-0.8184309;;-0.4300357;-0.63652086;;-0.67633367;;;-1.0476863;;-0.92955494;-0.7768898;;-0.16053581;;-0.533519;;-0.60930514;;-0.39441252;;;-0.06226611
2-Methy-2-Butene;-2.4217935;;;-2.3535786;-2.288024;;;-2.5346518;-2.3948722;;-2.697199;;;-2.8976939;;-2.721954;;-2.330731;;-2.5806243;;-2.599999;;-2.4892914;;-2.837762;-3.5099344;;;-2.4581962;-2.8089166;;-2.412187;;;-2.636409;;-3.0363827;-2.829031;;-2.3727758;;;-2.3518572;;-2.8873372;;-2.4046316;-2.4821107;;-2.4353125;;-2.7359796;;;-3.1711016;;-2.5740077;;-2.3960786;-2.324778;;-2.5562031;;-2.6535952;;;-2.2404363;-3.037926;;;-2.7474356;-2.831725;;-2.4767604;;-2.7425375;;;-2.2908998;;-3.0338862;;-2.3173065;-2.4806204;;-2.4354897;;;-2.3112736;;-2.0138693;;-2.3089695;;-2.4724796;-3.0422163;;;-2.4517965;-2.5168862;;-2.5056083;;-2.702679;;;-3.089819;-2.6692464;;-3.3093896;;-2.8166764;;;-2.5035686;-2.4471722;;-2.3831983;;-2.7625594;;-2.5661647;;-2.9692535;;;-2.4883814;;-2.4723697;-2.4048133;;-2.2700138;;;-2.4834948;-2.735811;;;-2.2518554;-2.3850555;;-2.0569625;;-2.329561;;;-2.6188505;-2.5120385;;-2.3571448;;;-2.4306533;;-2.5707538;-3.012697;;-2.346534;;-2.3849797;;-2.3540545;;;-3.0756068;;-2.3639371;;-2.372933;-2.6977558;;-2.3509102;;-2.3957496;;-2.3660212;;-2.601696;;-2.7899032;;;-2.7231023;-2.1630163;;;-2.3555021;;-2.233755;;-2.6463661;-2.9885044;;;-2.434505;-2.3593664;;-2.3706286;
2-Methyl-1,3-Butadiene ;-2.3082213;;;-2.239093;-2.4479494;;-2.9018393;;-2.4684892;;;-2.377575;;-2.342967;;-2.1938896;-2.318078;;-2.3424783;;-2.3729959;;-2.5520835;;;-2.3803537;-3.3070436;;;-2.4897978;;-2.3477466;-2.3422837;;-2.3254118;;-2.3836102;;-2.4180784;;-2.3511748;;-2.3809977;;-2.333551;;;-2.6176705;;-2.3550875;;-2.4577608;;-2.4486437;-1.7542083;;;-2.376123;;-2.3149195;;-2.3621402;-2.5120041;;-2.4789274;;-2.6063428;;;-2.3051772;;-2.4381156;;-2.2691722;-2.3730338;;;-2.199533;-2.4852734;;;-2.4983845;;-2.6150699;-2.4591937;;-2.348132;;;-2.4100385;-2.320282;;;-2.1996644;;-2.414389;-2.3622372;;-2.4854224;;;-2.4402847;;-2.4572299;;-2.329617;-2.3584635;;;-2.4366293;-1.7571379;;-2.2577045;;;-2.3842485;-2.956258;;-2.4291754;;-2.518395;;-2.4203503;;-2.2931094;;;-2.4278488;-2.3740866;;;-2.3237138;;-2.5143132;;-2.3221755;-2.1028633;;-2.486516;;;-2.5132248;;-2.3333826;;-2.1438875;;-2.3508534;-2.4653034;;-2.3096797;;;-2.3416913;-1.6772696;;;-1.9208753;;-2.6234918;;-2.4639208;-2.4890096;;-2.3959844;;;-2.452396;-2.4109592;;;-2.425377;;-2.4278572;-2.324545;;-2.1453753;;;-2.463179;;-2.3703506;;-2.5990808;;-2.488259;;-2.2512493;-2.4200454;;;-2.4498823;;-2.2194655;-2.3585033;;;-2.445632;;-2.6595209
2-Methyl-1-Butene;-2.6474452;;;-2.7225525;-2.8705964;;;-2.7944245;-2.795658;;-2.8249197;;;-2.6279302;;-2.6547668;;-2.5074606;;-2.846636;;-2.3410525;-2.711735;;;-2.7724009;-3.9060185;;;-2.6834753;-2.7556186;;;-2.496455;-2.6060998;;-2.6984015;;;-2.5131183;-2.518419;;;-2.3514247;-2.7279742;;;-3.033448;-2.4551692;;;-2.6858213;-2.694278;;-2.7517674;;-2.6217313;;-2.5272436;;-2.600008;;;-2.4919572;-2.661982;;;-2.254377;;-2.4699712;-2.6101606;;;-2.4668279;;-2.5953052;-2.8455982;;;-2.7732463;-2.7342286;;-2.4179816;;-2.7700894;;-2.4288511;;;-2.5747442;;-2.337423;;-2.3756368;-2.45312;;-2.6055162;;-2.5496476;;;-2.7266588;;-2.5293434;;-2.3356245;;-2.6648772;-2.7866158;;-2.919322;;;-2.3548074;;-2.607661;;-2.528789;;-2.5026286;-2.8173523;;-2.510219;;;-2.3115697;;-2.4541037;-2.4820318;;;-2.4628506;-2.5417295;;;-2.7153528;;-2.443983;;-2.574535;-2.440815;;;-3.1125247;;-2.6098225;-2.4033244;;;-2.5341508;-2.5655034;;;-2.3921604;-2.5527136;;;-2.5284863;-2.6019883;;;-2.611423;-2.9103408;;-2.536809;;-2.6327038;;;-2.68813;-2.282023;;;-2.751049;;-2.54319;-2.782333;;;-2.460536;;-2.4204144;-2.5726843;;-2.6705506;;;-2.7403939;;-2.5131867;-2.3812163;;;-2.471556;-2.7682326;;;-3.3269124;-2.4750714;
2-Methyl-2-heptanol;-1.5020047;;-1.8168001;;-1.4679432;;-1.8547573;;-1.515047;;;-1.5317947;-1.827194;;-1.3712964;;-1.6646352;;-1.4228333;;-1.3740344;;;-1.6206208;-1.9596734;;-1.7455658;;-1.4537249;;-1.5632887;;;-1.925243;;-1.2958694;-1.6643796;;-1.3411639;;-1.3582973;;;-1.717881;;-1.4840717;;-1.5867571;-1.5230482;;-1.6545141;;;-1.4766543;;-1.7954055;-1.7552419;;;-1.5196366;-1.3715533;;;-1.3485043;;-1.4811375;;-1.2809268;-1.6309574;;;-1.3754425;-1.4127772;;;-1.6832106;-1.6752144;;;-1.3889543;-1.2604653;;;-1.5825095;;-1.3636577;-1.3758214;;;-1.3775032;;-1.463887;-1.3919151;;-1.4996481;;-1.2964307;;;-1.496849;;-2.279631;;-1.9167485;;-1.3451707;-1.5594947;;-1.7856079;;;-1.7097083;;-2.1272001;-1.4800184;;;-1.6109333;;-1.4231809;-1.408176;;;-1.4341407;-1.6248071;;-1.3481531;;;-1.8404517;-1.3893704;;;-1.2133199;-1.6848307;;;-1.3668256;;-1.6377118;-1.9073163;;-1.8589026;;;-1.583096;-1.4210663;;;-1.7596804;;-1.4602957;-1.5725796;;;-1.1856775;;-1.3280089;;-1.8965621;-1.5730454;;-1.6962461;;;-1.9008908;;-1.2949538;;-1.54209;-2.3128185;;;-1.4808855;;-1.429779;;-1.6092598;;-1.303806;;-1.9974864;;-1.6482174;-1.4510832;;-1.6722788;;;-1.254905;;-1.2777414;-1.235776;;-2.2725444;;-1.8904554;;-1.6901731;
2-Methyl-2-pentanol;-1.0465834;;-0.7072079;;-1.0990312;;-1.0744427;;;-1.1963755;-1.2879814;;;-1.0210216;;-0.9580358;;-0.9867294;;-1.1191595;-0.7260995;;;-1.1032839;;-1.0584958;-1.0016863;;;-0.95751;-0.8728385;;;-1.3381712;-1.0433724;;-0.66807675;;-1.0070814;;;-1.2449099;-0.86874866;;-0.71302867;;;-0.77171624;-0.92299366;;-0.79868746;;;-0.82370067;-0.8204322;;;-0.8537495;;-0.92326117;;-0.9353986;-0.7725079;;;-0.74697137;;-0.92031896;;-0.9789591;-1.0355674;;-0.8708646;;;-0.7758353;;-0.9454045;-1.1927055;;;-0.9024875;;-1.010736;-1.1152309;;-1.00247;;-0.9575424;;;-1.0337012;-0.9540291;;;-1.1732757;;-1.1618059;;-0.6881256;;-0.9422256;-0.991894;;;-0.81610537;;-1.0405915;;-1.2223318;;-1.0445799;-0.88738537;;;-1.0156078;;-1.0593101;;-0.88880646;-0.88196707;;-0.9782059;;;-1.0375104;;-0.72641754;;-1.1854937;;-1.2341591;-1.0055387;;-1.0579457;;;-0.85668874;-0.7213869;;;-0.87178135;-0.84176874;;-1.2846377;;;-0.958055;-0.8624089;;;-0.6940136;;-0.8923842;-1.3792241;;;-0.83166444;-1.0342319;;;-0.7767048;-1.0136175;;-0.902063;;-1.1706097;;;-1.2212415;;-1.0375614;-1.0791774;;-0.82257485;;-0.72658336;;;-0.74876666;;-0.7522192;-0.99219525;;;-1.326788;;-1.1785704;-0.9201832;;;-1.0640566;;-1.1103269;;-1.2832069;;-0.857921;-0.72713566;
2-Methylanthracene;-4.8031154;;-4.441525;;-4.883495;;;-4.5529704;;-4.434574;-4.705163;;-4.8351564;;-3.996405;;-4.605812;;-4.2394648;;-5.0349436;;;-3.9159212;-4.6065826;;;-4.5505075;-4.6618996;;;-4.440056;;-4.911028;-4.4351196;;-4.837902;;-4.2170258;;;-4.6262913;;-4.7096415;;-4.924122;;-4.259829;-4.6112614;;;-4.413155;-4.938678;;-4.0411887;;-4.9792967;;-4.4275255;;-4.616555;;-4.5856543;;;-4.985694;-5.110279;;-5.1316524;;-5.158329;;-4.51834;;-3.769164;;-4.8286457;;;-4.686631;;-5.4115486;;-4.69413;;-4.1792116;-4.311679;;-4.8512774;;-4.840686;;;-5.1176624;;-4.783111;;-4.794773;-4.853161;;-5.1768665;;;-5.0850744;-4.9318886;;-4.774827;;-4.0269566;;-4.5864787;;-4.9921703;;;-5.2607594;;-4.5446806;;-4.883646;;-4.252059;-4.193814;;;-4.217935;-4.3139668;;-4.5809174;;;-4.440347;-4.6008472;;-4.987718;;;-4.48691;-4.349074;;;-4.8493147;;-4.696547;;-4.6730347;;-5.3271246;-4.5783777;;-4.848182;;-4.661785;;;-4.5600123;;-4.9615755;-4.3293962;;-4.9421253;;;-4.4427633;;-5.790083;-4.1870127;;-4.2155023;;-4.752891;;;-4.4995213;;-4.8391438;;-4.4047184;-4.478379;;-4.3015966;;;-4.7256804;-4.353204;;;-4.0572085;;-4.7715373;;-4.535675;-4.158669;;-4.703491;;-3.783636;;;-4.6914682
2-Methylbutan-2-ol;-0.9342501;;;-0.5842364;-0.87117934;;;-0.9160676;;-0.9471266;-0.84795463;;;-0.9485352;;-0.82489264;;-0.3984208;-0.4534049;;;-0.48525476;;-0.7873663;-0.59798694;;;-0.6348393;;-0.6369543;;-0.7198279;-0.74992824;;;-0.6425563;;-0.7227993;;-0.62500775;;-0.83673036;;-0.73304796;;-0.65471554;-0.9234841;;-0.83148026;;-0.5565388;;-0.6145344;;-0.70648146;;;-0.6777446;;-0.69659686;-0.6694319;;-0.6223352;;-0.72758985;;;-0.7934544;;-0.8297181;;-0.83935606;;-0.6393254;-0.6391158;;;-0.6825924;-0.9246495;;;-0.767846;-0.941308;;-0.8051858;;-0.8507972;;-0.69895005;;;-0.93666863;;-0.376343;;-1.218199;-0.75300634;;-0.7520397;;-0.7600181;;-0.90042377;;-0.82815504;;-0.9889877;;;-0.7913711;;-0.85343605;;-0.63748074;;-0.9208561;-0.7194724;;;-0.68607664;;-0.7888342;-0.81176984;;;-0.70794964;-0.68062055;;;-0.758101;;-0.99442434;;-0.9639344;-0.9114585;;;-0.7283509;-0.71533346;;;-0.7331598;;-0.90506697;-1.1841972;;;-0.88835144;;-0.5658643;-0.765574;;-0.8806832;;-1.0805035;;;-0.50687265;-1.0072062;;-0.7688657;;-0.7375618;;;-0.6998577;-0.9031892;;;-0.9603913;;-0.908607;;-0.6314275;-0.7621503;;;-0.19220757;-0.8190712;;;-0.52806425;;-0.5265119;;-0.9431722;;-0.8883321;;-0.65336585;-0.61157656;;;-0.8962673;;-0.60012364;-0.76621866;;;-0.99384165
2-Methylbutanol;-0.8886168;;-0.58646226;;-0.9501207;;;-1.1996775;;-0.87519884;;-0.3050375;-0.81886876;;-1.1403897;;-0.51975346;;;-0.5881798;;0.071386814;-0.5303856;;;-0.16281176;;-0.518867;;-0.91346264;;-0.59940624;-0.73191047;;-0.6829772;;-0.563475;;-0.8214551;;-0.395231;;;-0.83952487;;-1.0693898;;-0.76614046;;-0.89880145;;-0.9391117;;-0.5915792;;-0.8309388;;-0.93882513;;-0.39952135;;-0.44139624;;-0.86392975;-1.1540054;;;-1.0203803;-0.7535825;;;-1.0549483;-0.5658214;;-0.739475;;;-0.60632753;;-1.0201864;;-0.95571065;;-0.91967416;;-0.31638002;-0.750211;;;-0.8227396;-0.5719602;;-0.5347054;;-0.5838344;;-1.0081513;;-0.8368871;;-0.5770743;;-0.89187336;;-0.758497;;-0.96053326;;;-0.70616865;-0.935822;;-0.9033319;;-1.0014577;;-0.6581366;;-0.9376129;;-0.97849464;;;-1.044405;-0.6310561;;-1.0703738;;;-0.41411734;;-0.60728216;;-0.57230365;;-0.95499647;-0.79968774;;;-0.60503244;-0.6751363;;-0.8273711;;-0.39462185;;-0.8684535;;-0.6466702;;-0.35841537;;-0.922492;;;-0.35378146;;-0.8748785;-0.5512197;;-0.48131847;;-0.7660167;;-0.7290751;;-0.43676972;;;-0.7649572;-0.8814838;;;-0.5989008;-0.6911838;;-0.3430066;;;-0.21884227;;-0.329046;;-1.1073469;-0.9656334;;;-0.98585415;;-0.65186214;-0.7975782;;;-0.4102813;-0.2990117;;-0.7485516;;-0.6858847;
