id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;9.258446614630008;9.367058805675002;8.893677151496;9.026726930940004;9.495132979768005;9.426159182570004;;9.40508198314915;9.230734168410004;9.262034885340006;;9.342106483020007;;;;;;;;;;8.903080073070004;9.218502243781998;;;9.494340429102573;;;;;9.422925301400007;9.134530455280004;9.287237572320008;;;9.332949211391433;9.239123115820009;;9.51247002881;;8.625026164107146;;9.209239279623342;;;;;;9.297084333196006;;8.836355738290006;;8.936935058080007;;;9.009822189872;;;;9.084162947210002;;9.225810485580007;;;;9.560590494778006;;;;;;9.228725703925004;;;9.513447247930008;9.048288041115716;9.475073489900002;9.093179820080007;;;;;;9.181924511939995;;;9.331901627570002;9.001570464934003;9.390816599118002;;;9.477224719370003;9.247052949581146;9.272711697890005;8.963320814809997;;;;9.478556076170005;
35;8.678572100704995;8.967217341260001;;8.558439297369997;;8.613110461549994;;;;8.615339003839996;;;8.681520241220001;8.835542865329998;;8.830487632319999;8.91855125266;8.864894436967507;;;9.03883537826;8.722318689029997;9.009950039450004;;;;;;;;8.992684806350002;;;;;;;;;;9.118333146110002;;;;;;;8.810019707255;8.804164375600003;;;;8.748122087779995;;8.750575758689997;;;;9.018885534510002;;8.915531473209999;;8.322293533579993;;8.795499350969994;8.786969470080003;;;;;8.687720052949993;8.892586458819999;;;8.762501689010001;9.091947490160004;;8.840997642059996;;;;8.75294574158;8.895535666515;;;8.520396165409995;;8.643227499179996;;8.638436096171999;;;;8.742456936179996;8.915735549530005;8.677991197829998;8.579228568859994;8.659346665759994;;
36;;;;8.371424155110004;8.440769557189999;;;8.3621669338;;;;;8.478036437020002;;8.004987965025007;;;;;8.40453641337;8.425581802019998;;;8.39344791455;;;8.4861618963;;;;8.436591601029996;;8.307681877010012;;;8.41169489842;;;;;8.412341760500004;8.225413574969998;;;8.439307173509997;8.512668463079999;8.584834619769998;;;;8.261806518069996;8.248514954530007;;;8.454066619954999;;;8.466390957819996;;8.430278530170003;;8.49333634794;8.366784613250001;8.484914946389997;8.450065577119998;;;;;;8.454717700889997;;8.456309174439998;;;8.439427803779997;;;;;;8.413981002229997;;;8.426277700030003;8.38350235476;8.490747619060006;;;;8.400686381839998;;;;;8.430743987785002;;8.384955195024997;;
37;8.909089745599996;;;8.538825746870007;;;8.91513235557999;9.021575249009993;8.987406641499991;8.85416976165;;;8.836870648789994;;8.965911862280002;9.007678942699991;;;;;;;;9.079606901900004;;;;9.096726583150005;8.942758272849998;9.047431112939984;9.116534350419988;9.006783723613339;;;;8.819724146641668;;8.971941444650007;;9.023355587560005;8.993116982219991;9.107954589249992;9.034058474239998;8.967954256560004;;8.684140460738002;;;;;9.033323689140001;9.022391165180006;;;;9.089466837939996;;;8.667989463780003;;;8.840924513429998;;;;8.785675934410003;;;8.9392888116;;;;;8.98090795696999;;9.056522589980002;;9.101344262509986;;;8.888269361578326;;8.252162063210005;8.923823965270003;;;;9.047747802440005;9.179067585079995;8.877909403770008;;;;8.972352096319996;;8.87672345077;;;8.954230942949994;
38;;;8.058553397910003;7.731653824430006;;;7.575200770310006;;7.261654524060009;7.946030867610002;;8.204550396919995;;;;7.906722354115003;8.066649871859996;;;;7.681383326890004;;7.546756364760007;;;7.24709252006001;7.382194872650006;;;;;7.654876043580004;;;;7.841974549460003;;;8.064390503049998;8.014679798810004;7.805217160500008;;;7.879689268870004;;7.622059234080001;;7.107333938680007;;7.287004327530005;7.543558502520005;7.501556608090008;;;;7.423144869300006;7.263265089250005;;7.827307063810007;;7.978619037979996;7.595696790020005;;7.541024998330001;;7.901796856520007;7.498172170370009;;;;;7.432523675120003;;;;;;;;;7.793775368260003;8.00718194257;8.173708394429994;7.786006015595009;;;;7.99959577916;;8.043905540740003;;;7.609095031405003;;;;;;;7.580079130200008
39;;;;8.598078471335999;;;;;8.725422113249996;8.729321487980002;8.732694391904996;;8.769883312949997;8.789999515929996;8.9897235005;;;9.00064227702;;;;;;;;;;;;;8.645411811299994;;;;8.89379245911;;;8.864006365774996;;;;;;;;8.722037152280002;;9.086156995339998;;;8.603140004504997;;;;;;;;;;;;8.742882838776662;;8.889713533464999;;;8.870216662499999;;;;8.600763702154989;;;;;;8.813781956783327;8.720151376139999;;9.043833468240003;;;;;;;8.258010687989994;8.904303912436664;;;;;;;8.916915225893996;;;;
40;;;8.905428734523333;;;;8.908447084319999;9.056874751834998;;8.918021317029998;8.804567673230004;;;;8.99167530477;;;9.108565882590002;;;;;8.985130139870003;;;;;;;;;;9.015784755249998;;9.02309976917;;;9.028455927429997;;;;;;;9.017007244899995;;8.846793122410002;8.951860319870717;9.056432241575004;9.045669787240005;8.89756095987167;;9.024839293275;8.821757433675;8.994479311033885;8.93272723147;8.890530802699999;8.960196547943333;;9.16894831141667;9.115441896679997;;;9.058988455120002;;8.84644212205;;;9.142207328190004;;;;;9.096634678009288;;;8.791801579279996;9.092590246323335;;9.019507897260006;8.647310103782381;;;8.821342461969998;;8.954490847509998;9.06921661101;;9.022274482506667;8.893547922380003;;;;;8.826387927543337;8.969849962958;;8.990321199943331;;8.916669091010007
41;8.890908752739996;9.136860807240001;9.131107075569993;;;;8.929722100129998;;;;;;9.002211910969997;;8.82961747358333;;9.111709724290002;;;;;8.814332270490002;;;9.081881057620008;;9.142692950769993;9.315369999409999;8.870586071180002;;9.211594495935831;;;9.08669053203834;9.231002817030005;;;;9.264424580660004;;9.217409161110004;;;;9.121247519659999;;;;;9.075020607089996;8.94223777867;9.172204777380001;9.181661376674997;;9.032008916561189;;8.95059691849;;8.726764312708335;;;;8.787668894111665;;;8.71796788747;9.080393470970002;;9.016456088635003;;9.072561370269998;;9.03976382008;;9.28078633521;;;;;;;;;8.838426457710003;;8.959687006910004;9.090927377369994;;;;9.189977674560009;;;9.208028411465003;;;;9.222742760619997;;
42;;;9.58360875949;;;9.556110988570005;9.050820858055005;;9.182979378860006;9.329820913435004;;9.328740087530003;;9.23971194578001;;9.469506587210006;9.541587665900002;;;;;9.057332649635;;9.358998315590007;9.288022534605004;;;9.600474373080003;;;9.304798858470008;9.353324781820007;9.172021480240002;;;;;9.318201044670005;;9.346439591375004;;;;;;;9.503820043040003;9.578445490640005;;;9.117029049750005;;;;;9.474031981100007;9.365341197125005;;;;9.563027802940002;9.454920872710003;;;9.25337861965001;9.283965058385006;;;;;9.546367459660003;9.223501176095;9.083805313960003;8.968290982299003;;9.362847671920004;9.27838058528001;;9.342194724910003;;;;;;;;;8.933048250000008;;9.638245490590004;;;;9.150805602200002;;;8.981388268120007;;;
43;;;8.897500470730002;8.599080699400004;8.701751148340007;;;9.097328288750004;;;;8.830904275040002;;;;;;8.621552012890003;8.683965406150005;;8.877745754010004;;8.591979834925006;;8.58099675523;8.554329842433576;;8.801354684810006;;;8.718735431410003;;8.713429427349999;;8.660794204150003;;8.878106289299998;8.513529251760003;;;8.828832920640002;;8.832193880376666;8.638250536560003;;;8.793289981680003;8.648953861620004;;;;;8.779872434000001;8.599974750330006;;8.706439379790003;8.777381677445007;8.696884044200006;8.597124116290004;8.672001976523335;;;;;8.717148855140003;8.677516012970003;;;;;8.532035702400002;;;;;;;;;8.674406675590005;;8.710197352325004;8.741437304530008;;;;8.630907662390007;;8.626850363629998;;8.767900577550002;;;;8.683264127630002;8.635970782590002;;8.649010215280008;8.705663540140002;
44;;;6.840237502380002;;;;;;;7.171648600465005;;;;6.810833006410003;;6.829402020239999;;7.142807584989999;7.161377726960003;;;;6.890937603249999;;;7.859046079179999;;7.078165025451674;;;7.2883137530400015;;;6.857854352399998;;;;7.312230097930004;;7.347301982285002;;7.177341894179996;6.897894910379997;7.05045121873;;7.208266274350002;6.839953144647005;6.891253825400002;;7.806332911669998;;7.256508688655;7.751544207964998;;;7.2011360862400045;7.805258701764996;7.696572254080001;6.923712239340003;;;;;7.639143501675002;7.72248970398;;;;;;;7.576720380935001;;6.959445779806498;7.091703192550003;;7.176855999690004;7.1044434097049995;7.273848652354998;;;;;;;;7.327614559680005;;;;;;;;;7.346005394889997;;;;7.188898825689997
45;;6.932574331450006;6.982599577240006;;;;6.496861994869996;;;;;7.13093411221001;;;6.874430109000009;7.067632271560001;;;6.758232887419997;;;;7.226684150620006;6.626420810791426;6.680341820809999;;;7.087528462937504;7.138706831130008;;;;7.031943693600003;;;;;;7.083414755450005;7.062374589900005;;;7.0228447276500034;;6.877326949219996;7.113192816060008;;;7.095838424020006;6.867001525519998;;;;6.997742264980008;;;;7.200024195380007;;7.242094850690008;6.985381406280004;;;;;;;;;;6.836686769919997;;;;;6.778411277109999;7.2336894121699995;;;;;6.887249674790006;;6.7318431428480014;6.993994705590007;;;7.026403467930005;;;7.159794812765011;;;6.931553208469998;;7.1962215125499975;;7.115022175810008;6.868103217089997;6.930563311019995
46;8.793874391180001;;;;;;;;;;8.584288396799993;;;;8.852146472870006;;8.018018376804987;;8.678499893005005;;8.974850822175002;8.18598177490999;8.162219113044989;8.273949177119992;8.352578653564988;;8.437942545770001;;;;;;8.544856572671673;;;8.30862996551499;8.175864144604997;;8.483354245170004;;8.280378343645003;;;;;8.17436916134666;;;;;;;;8.523600369592494;8.98238983119;8.548106225180003;;;8.790908515990003;;;8.567129130265002;;8.007859490229993;;;8.43015243811499;8.407088714330003;;8.235072906239987;8.250225709904988;;;8.123500994354991;;8.513657912224998;8.421175389604992;;8.204655890379989;;8.649299212735;;8.701645012979997;;;8.093864283039988;;8.16200618461999;;;8.17909527210999;8.300128528573337;8.450630022395;;;;;;;
47;8.748724465230003;8.852325628227499;;;;8.60887966546;;;;;;;;8.554368539610001;8.858648223220007;8.657531520700003;;8.645443138370002;8.601834266505007;;8.961508118500001;;;;;;8.418864376819998;8.721787806350001;;8.778046113335;8.599080733800001;8.756755845145;8.42334488877334;;;;;8.615534994959999;8.432134756200004;;8.263648432025002;8.712783704439998;;;;;;8.746457117790001;8.82882700076;;;8.916423342475003;;;8.95824142059;8.511083134850004;;8.731764897244998;8.767337456620002;;8.70373223235;8.550889975055004;;;;8.504008559300836;;8.415019098740004;8.777335442610001;;;;;;8.505599495450003;8.461773071035;;;;;8.646957040464999;8.517987653125;;8.664655261245002;;;8.70315133302;;;;;8.165947573553339;8.437273820735001;;;8.731370039035;;8.648601165794998;;
48;;;;;;8.678738138570004;;;;8.618658158237997;;;;8.97870024458;;8.765835666300005;9.079891917290002;8.865563219103002;8.978097088990006;8.90327484164857;9.001813324295005;8.699306805069996;8.816986953965;;8.830887876460002;;;8.92169324968286;;;;8.752040460221997;8.839296526881666;8.954920502530003;9.039896498790002;;;8.96624438267334;;;;8.822372029713335;;;;;;;;;8.35097256056;;;;;;8.615091387880002;;8.821342887958336;;;;8.880244893618334;;;8.705132324670004;8.99128349574;;;;;;8.909811936950003;8.615313402288498;;;;;;;8.948684210989999;;;8.855654112160003;;8.831615425015002;;;8.633761977246671;;8.901361489635002;;;;8.791858646480001;;;;8.809485058645004;8.801878095280003
49;8.45595888429;;;8.764058756210005;8.871163501105004;;;8.912182496800009;8.459529718939995;8.662646332874997;;;8.276256932869998;;;;;8.638130582630007;8.92239005522501;;;8.46568416955;8.649416058505004;8.778002321815004;;8.351937521778575;;8.885012472840007;;8.351123128305002;;;8.819963672280005;8.67941291286501;;8.857320266799999;;;;;;;9.07128585400001;;8.349768720459998;8.571256051110003;8.685494840279999;8.757327563060006;8.575730762500005;;8.835899168670004;;;;;8.669391071875001;8.660422860885012;;8.609316343790002;8.98578665200501;8.46404857292;;;;;;;8.691539855975;;;;8.383171771825003;;;8.489258614365005;;;8.638049574799998;;;;;;;8.674976933640004;;;;8.454700775930005;;;8.442070233120006;;;;;;;;
50;;8.730335259107497;8.561363471831113;;;;8.541857949290003;8.625487668099998;8.551743135099994;;;8.431681703145838;;;8.589375261889998;8.26825975992572;8.100997008349998;;8.631017259084999;;8.733725907280006;;;;8.552613514299997;;;;;8.679268287929995;;8.3690260481275;;8.350188390960005;;;;;8.2898140544;;8.631307082945002;8.577538467349994;8.891940312790002;;;;8.708857558003336;;8.584648066239994;;;8.628097209729994;;8.596249144050002;;;;8.58500530375;;8.738785657251265;;;;8.407230090090001;;;;;8.587369359979997;;;8.696631788473331;;;;;;;;;;8.282938331265001;8.591834299560002;8.522069125279996;8.389333943779992;;;;;8.474831840272;;;;;;;;;8.512085520344169;8.472977099029999
51;;8.735630684530003;8.817762353220001;8.952283443759999;8.83121074645001;;;;8.762523349080002;8.777478203240003;;;;;8.85643525451;;;;;;;8.58948556573;8.864743508920002;;;;8.88558185279;;8.797450471590002;;8.824513644380003;;8.799964739680002;;;;;;;;;;;;;8.720007852900004;;8.931001628339997;8.864536283920003;9.001088160319997;;;8.805524358970002;;;;8.734926076964998;8.780221894400004;8.744811528410004;;;8.853378314429996;8.801353718149997;;8.777343289680005;8.656518469369995;;;;8.81491705653;;;;;8.933887085359999;8.989938181009991;;8.779920075060007;;8.780300701769995;8.769180632569999;;;8.869093986360003;;8.813113526260006;;8.959097740270003;;;8.848724306260003;8.866258190189999;;;;;8.724107407020002;;;
52;9.341400125490004;;9.352350688409992;9.684633320760009;9.272191950380003;9.378810085579994;9.00053352481;9.405012213609997;;9.136215872510004;;;;9.237572593814997;;9.528586697840005;;;;9.432789342625004;9.456445912300001;;;;;9.238363046989999;;9.690788249250001;;9.146571576105;9.088018310530005;;9.239327549980002;;;;;;;9.266800046599998;9.505111532420006;9.745252977020003;;;;8.673315991879997;;;;8.996183561364996;;9.049818413215005;8.49326228513501;;9.535031271499998;;9.362220650380001;;9.407740028385001;;;;8.63882091016;9.554446387685001;;;9.366269706195;9.023471839405003;9.700248365230006;;;;;;9.223674150734999;9.434318231569996;9.118910504205004;9.109291393629995;;;;8.766005164360005;;8.785118985740002;;;;;;9.326870908550006;;;;;;;;9.356248851280002;;
53;;;;;8.63939738241;;;;8.440292498609995;8.588053920955002;;;;8.802039330034999;8.601740756760002;;8.644780049514997;;8.026757437005;;8.696772887184999;;;;;8.595697265774998;8.579803398184998;8.601419014570006;;8.825439475040001;8.444354585809995;8.26595959797571;;8.575269335064997;8.809416495739999;;8.434306779204999;;;8.49079667345;;;;;;;;;;8.609520796726661;;8.901561363210003;8.526778677194994;;8.331905927130002;8.522993359149998;;;;;;;8.598980248159997;;8.52970954112;;;;8.502952855395996;;;;;8.532002675649998;8.701048480759999;8.511148960545;;8.511536305123332;;;;;;8.536158228389997;;8.62209113539643;;;;;;;8.573690383749998;;8.388821546244994;8.40064259655;;8.628108144785001;;
54;;;9.552075252514001;;;;9.879805609494998;9.546715319988767;;;9.43451020406;9.630860955920006;9.58000621817;9.55530233367115;;;;;;9.651711031712006;;9.615914993669998;9.576367706578292;;8.904300960802;9.722965572861149;;;;9.121330864125008;;;;;9.550267294902001;9.944959200524085;;9.707612176830008;9.927395442519996;;;9.26509701246001;9.929013551378235;;;;;;;;9.602022767510004;9.452152912065005;;;;;9.508950480298004;9.510614208415015;;;;;;;;;8.977250561470006;;;9.444656450716863;9.805921388160009;9.852585453290002;9.679056122173995;9.56724803502001;;9.240656614325715;9.985786113599998;9.63624349889001;;;9.405481876040012;;;9.43301200925;9.869734517514;;9.46723940761501;;9.829014588380671;;;9.589670241640007;9.560249871209525;;;;;;;9.764426892498005
55;9.14215775425;8.956905817049996;;;9.21871332644;9.062987228954997;;;;;;;;8.959061797749998;;;;;9.192417154269997;;;;9.329029584929996;9.187228143719999;9.047808132329997;;8.819003219609998;9.089484380489997;;;;;;9.041197391430712;;9.20924366853;;;;;;;9.06711013887;;9.140335435509998;9.010060603269988;;;;;;;;;;;9.057049427409998;9.202667374909998;8.86043996714;9.101662257750002;;;8.925339089209999;;;;;8.926349940603338;8.959330554189995;8.97014587288;;;;;;;;;;;9.10677440968;;;9.275802633719996;;;;;9.25850897234;;9.13306292605;9.235512186860001;;9.112789322569997;;;;9.177742304809994;9.143122986009995;
56;;8.733960607670005;;8.714279359010003;;8.728494824840006;8.737597427080008;9.031349829520003;;;;;9.002971917670006;8.706806244410005;;;;;8.91741971673;;;;8.707705614500009;;8.744540741570008;;;8.820262680470005;;;;;8.708348477220005;8.607431358840005;8.875971106140003;8.727921245060003;;8.726125851170007;;;;;;9.047727345830003;8.886100358299998;8.864303806330005;9.157111060280002;;;;9.022939323569998;;9.067046701970003;;;;9.039526985390006;;;;;8.677087663310003;;8.702657674116008;;;8.710876808900004;;;;8.826672014621003;;;8.592240185790006;;8.774034785740007;;;;9.076628827290007;8.736869314370004;8.708014381740004;;8.712795918880003;;;;;;;8.647212127300003;;;;8.764557267970003;;9.018049680399997;;8.842574778420001;
57;9.062609666509992;;;;9.18161268995;;;;9.128084023869997;;9.044589916570004;;;;;;9.056404918405002;;;;;;;9.065162718000002;;;;;8.734206077304997;;;9.056446273740004;;;8.850489166240004;;;;9.212354947269995;;;;;;8.972232131074998;9.02141418663;9.105306218009993;9.193061899020002;9.136067206820005;9.161646632875003;9.14974079586;8.955205337934999;;;;;;8.904384559465004;;9.28275159026;;;;;9.103299403360001;;;9.222483361510003;9.007606176400001;;;;;;;;;;8.961774329990003;;9.012659271899995;8.93001554072;;8.821844052465002;9.059708702740004;;8.98478299981;9.11163723284;8.961990663369999;;;9.156246180294998;;;;;9.04485872618;9.175238359569999;;9.057092193240003
58;;;9.123703982350001;8.827543973199996;;;;8.936753268599997;9.029338212969998;;;;9.034204151660006;;9.11511409014001;;;9.121445735510006;;;;;;8.753748296259992;;9.125376845820005;;;;8.968502049449997;8.821479014589999;9.188332943050005;;;;8.822918346019993;9.225588094985005;;;8.871511169029993;8.860619882649996;8.970850098870002;9.00066588802;;;;;;;9.233544025640008;;;8.73239456177999;;;;8.843619782629993;;;;;;;;8.767439091009994;;;8.969550045079995;9.241815633200009;;;8.723171638579991;8.859774034274992;;8.899472887319995;9.09604877360001;;;;8.962721581189998;;;;;;;;;;;;;;;;;8.776383477509992;;8.671423095919991;8.852105969699997
59;8.32186428306;8.515452412820004;;;8.466963835000003;;;8.069603890653926;7.496843888799995;7.930536827514999;;;8.125882964800004;;8.382961230950002;7.7761229275699995;;;;;;;;;;;;7.906990682594999;;8.635042646961494;8.32507718695;8.123678020044999;;;;8.563624303970002;7.730743816824997;;;8.100965169384995;;;8.099649940644;;;;;;8.59361548114;;8.510533231795998;7.894381262764996;;;;8.226654457876664;;;;;8.316150295999998;;8.600862564159998;;7.966659902649993;;;8.125909791755;;8.498226776250004;;;;;8.172306327475003;8.164312993705;;;;8.31922202686;;;;;;;8.404138282019998;8.11887236632;;;8.42782739987;;;;8.503850123244998;8.596540835653997;8.333960419234;8.790106143134995;8.600810516828334;8.332139543039998
