id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL250949;-1.4121702;;;-1.8083228;;-1.7208582;;-1.5017312;-1.5314155;;-0.69427687;;;-2.4469292;;-0.42392892;-2.2536383;;-2.3106155;;-1.5203737;;-2.599745;;;-0.56672895;;-1.3984429;-0.38691646;;;-1.791109;-1.6145881;;;-0.2994197;-0.6979895;;-0.8040334;;-1.2005346;;;-0.32003853;-2.749274;;-1.6718034;;-1.3762473;;-1.7051951;;;-0.46199906;-0.6378839;;-0.30699903;;;-1.8319477;;-1.8385173;-1.7827507;;;-0.83363014;;-2.2051818;-0.5063154;;-1.5438532;;;-2.1878588;;-1.7501962;-0.41687146;;;-0.30626494;;-1.7284158;;-1.9657117;;-0.005975507;;-0.56826216;-1.516021;;-2.15009;;-1.914344;;;-1.342297;-0.23929226;;-0.38511294;;-1.4383209;;-0.12967525;;;-0.17688498;;-0.98190284;;-0.2107924;-0.24208865;;-1.1909517;;;-0.25644094;;-0.28779942;-1.9275146;;;-1.6540488;-1.8367928;;;-0.4211915;;-1.8398448;;-2.2844627;;-1.748428;;-0.1947683;-0.5296181;;;-2.394131;-0.4458669;;;-1.2257464;-1.1320999;;;-0.5497892;-0.09028672;;-0.309944;;-2.446562;;-1.7403991;;;-0.29093438;-0.5578426;;-0.13252369;;;-2.7466319;-0.1166021;;;-0.39035708;;-0.20158887;;-1.9763917;-0.8649376;;;-0.69972813;-0.67617846;;-1.6571898;;;-0.6889345;;-0.6299181;-0.05705193;;-1.2701969;;-1.8441418;;;-1.6308008;;-0.74684626;0.4265452;;;-0.45181674;;-0.292707;;-1.9185256
CHEMBL251303;-2.371397;;-1.7356243;;;-2.1007862;-1.6903373;;;-1.9216247;-1.6879516;;;-1.93877;-2.1494553;;-2.1552737;;;-1.5396725;-2.4244769;;-2.1226451;;-2.5371628;;-2.2614975;;-2.6047773;;;-2.3747482;;-2.4503143;-1.8105142;;-2.16495;;;-2.3952417;;-1.9456831;-1.931972;;-1.856145;;;-1.7778883;-1.3441027;;-2.2040992;;-2.0129704;;;-2.5125813;-2.0970857;;;-1.6015675;-1.9738281;;;-2.154978;;-1.8335727;;-1.8433414;-2.0703526;;;-2.032632;-2.4078789;;;-1.7794671;-2.063194;;;-2.0447824;;-0.36925107;-2.0755966;;;-1.6360897;;-2.399649;;-1.862864;-1.771568;;-1.8693595;;;-2.3683717;;-1.7742748;;-2.6272988;-2.592832;;-1.4097177;;;-2.2851772;-2.135293;;-2.0278683;;-2.365825;;-1.8660296;;-1.9445653;;-2.15527;;;-2.023119;-1.9808762;;-2.1418288;;-2.3468874;;;-1.5876362;-2.3419745;;-1.364263;;-2.2714067;;-2.1744003;;;-2.3902583;-1.4299116;;-1.9128268;;-2.063809;;-1.681735;;-2.4233801;;-2.2606187;;;-2.2632585;;-1.3681678;;-2.1308799;-2.329322;;0.13501948;;;-2.1300545;;-1.6835898;-1.9900825;;-1.165586;;-2.0599983;;-1.9232103;;-1.884558;;;-2.2412684;;-2.1479104;;-1.7241476;-1.91949;;;-1.4409937;-2.229866;;-2.1469357;;;-1.8318468;-2.5832999;;-1.6501882;;;-0.5116887;-1.7072433;;-1.8656546;
CHEMBL252450;-1.8934294;;;-2.0717723;-1.7667887;;-1.4704561;;-1.5412152;;-1.272547;;;-1.0826142;-2.1076548;;;-1.2249845;;-1.0280514;-2.24976;;;-2.041662;-1.2299341;;;-2.6347482;-1.9601953;;-1.423677;;-1.6787858;;-2.5932171;;-0.9650939;;;-2.4334123;;-2.0060318;;-1.3885859;;-2.7882183;;-1.2480601;;-1.8387325;-2.0077758;;-1.2621989;;;-1.9418595;;-2.7225578;;-2.3601792;-1.52419;;-2.8382952;;-2.7063031;;;-1.0627745;;-2.847191;;-1.2781048;;-0.9130801;-1.6189605;;;-1.7755625;-1.4439106;;-2.1231475;;-2.6162214;;;-1.365354;-1.7182401;;-1.1606841;;;-1.7509351;;-1.2256435;-1.3777894;;-2.3398855;;-1.242705;;;-1.3297378;;-2.6193142;;-2.5375626;;-0.9142357;;-1.4974962;-2.2091012;;-2.3182933;;-1.7282462;;-1.1581976;;-1.4226243;;-0.788747;;;-1.3478695;-1.8685788;;;-2.3768427;;-1.6787939;-2.216559;;;-1.6954931;-3.18084;;-2.2519972;;;-2.5582113;-1.4441491;;-1.1603364;;-2.4193645;;;-1.3456596;-1.7269875;;;-1.5456315;-2.0095992;;;-2.0607302;-1.811087;;-1.2126927;;-2.2486043;;;-1.2082797;-1.5944908;;-0.6527285;;-2.9650037;;-2.1128414;;-1.9452126;;;-1.4282217;;-2.9740546;-2.221147;;;-2.2884183;-1.147111;;;-2.0444984;-1.3513789;;;-1.2527326;;-1.2536396;;-2.1743503;;-1.3392258;;-2.1748066;-3.127034;
CHEMBL252646;-2.0692163;;;-1.8110418;;-2.588993;-1.8873725;;-2.1553445;;-1.700701;;;-0.7698108;-2.0831513;;;-1.9272873;;-1.6891571;-2.1191022;;-2.6864445;;-1.5344207;;;-2.7472818;;-2.6219037;-1.2649375;;;-2.6767206;-2.1475744;;-2.023014;;-2.410858;;;-2.778286;-2.6197476;;;-2.577191;;-1.8285643;;-2.187902;;-2.2164822;;-2.5386295;-2.8714166;;;-2.8151777;;-2.0541291;-1.9718071;;-2.4755383;;-2.820271;;;-1.7623496;-2.4648695;;;-1.9461831;;-0.80613464;;-1.8717202;;-1.4152493;-1.3909845;;-1.857589;;;-2.146948;-2.0424178;;;-2.1293292;-1.325945;;;-2.0870357;;-1.9741211;;-2.3245873;;-2.2897897;-2.122655;;;-2.0857537;-2.1562228;;-2.07813;;;-1.1046401;-3.088949;;;-3.0942805;-2.2572322;;;-3.0389338;-1.0662982;;;-2.8862636;-1.0465809;;;-1.6967261;-2.3847976;;-1.9310404;;-2.51727;;-2.1594477;;-3.417049;;;-2.3636997;-2.15412;;;-2.615911;;-2.5108755;-2.2868907;;;-2.3757865;-2.075422;;-2.0586114;;;-2.2783015;;-2.5020251;-2.282855;;;-2.3953867;-1.8758764;;;-2.3920135;;-1.4875563;-1.9894459;;-1.2190634;;;-2.1256373;;-2.723046;-2.5250607;;-2.2718441;;-2.4997287;;-2.8757796;;-2.101268;;-1.7504679;;-2.1933868;;;-2.3322775;;-2.045281;-2.0662048;;-2.0932689;;;-1.4667729;-1.4973204;;;-2.4692209
CHEMBL253944;-1.9876407;;;-1.7320598;;-2.3760247;-1.6557884;;-1.491129;;-1.4399366;;-2.2843869;;-2.6716435;;-2.0398743;;;-1.9726617;;-1.7188755;;-1.7432195;-1.8603364;;;-2.865207;-1.1486326;;-2.0557108;;;-2.0412338;-2.4947035;;;-1.6831952;;-2.5741189;;-1.6507305;;-0.5359968;;-3.0486119;-2.3475978;;-0.3410651;;-1.5771341;;;-2.2623196;;-1.825817;-1.6870366;;;-2.3048646;-1.524307;;;-1.5561262;-2.6969657;;-1.7256452;;;-2.1559656;-1.6412657;;-2.2707253;;-2.063854;;;-1.5776703;-1.6228685;;-2.4947784;;-2.4201438;;-2.273526;;-2.3472452;;;-2.0954309;;-1.7650254;-2.1157405;;-1.7484545;;-2.006713;;-1.5295268;;-2.1687536;;-2.1029232;;-1.6073476;;-2.3248572;;-2.6140115;;;-0.9549982;-2.4011242;;-1.2999644;;;-2.085009;;-1.9164873;;-1.7123855;;-1.8378611;;-1.808271;-0.77718544;;;-1.1811416;-1.3680185;;-3.363239;;-2.5276294;;-2.263541;;;-1.9208603;-1.5889566;;-1.6701765;;;-0.99532276;-1.9883075;;;-3.3168893;-1.2576612;;-1.6766706;;-1.8462174;;;-2.4781399;;-1.528994;-2.5778856;;;-1.7643417;;-2.2811875;;-2.28495;;-1.7948374;;-2.9408286;;-1.4025724;-2.6041765;;;-2.3572834;-2.8288012;;;-2.285183;-1.5076936;;-1.5632071;;-1.4943883;;-2.3015995;;;-1.4354248;-1.4713534;;;-1.4673259;;-2.0420887;;-1.8773153
CHEMBL258521;-0.11192918;;0.21217036;;;0.27392265;;-0.03793075;0.39015678;;0.1753612;;;0.13684615;;-0.032649167;0.06110868;;;0.11212241;-0.1465971;;0.3235859;;-0.16182695;;;0.34563616;0.22240433;;0.25548333;;-0.45911404;;0.12746164;;0.7010975;;;-0.42148072;;-0.040503517;0.63546014;;0.16728221;;;0.5904134;;0.10735272;0.12459125;;;0.058596212;0.15939417;;;0.19864784;0.35503167;;;-0.35455015;0.054691862;;-0.060325406;;0.47750464;;0.36117572;;0.14272057;;;0.3843255;0.5442449;;-0.07537842;;;0.5782578;0.3543663;;;0.25646254;;0.028353937;0.20456606;;-0.028044604;;;-0.18276542;-0.10461322;;0.4651375;;;-0.16198622;;-0.025123842;0.15872824;;0.3754441;;0.3753052;;;-0.1292979;0.1979702;;;-0.098489955;;-0.3486361;0.27590105;;0.140233;;0.4426441;;0.0110310465;;;-0.071428925;0.49968272;;0.2920337;;0.8191881;;-0.13804217;;;0.33396992;;0.435084;;-0.03626621;;0.6164161;0.46701854;;-0.29439694;;;0.52701724;;0.37751895;;0.027133103;-0.73241484;;;0.37483975;;0.5135053;0.42803395;;0.19317946;;;0.20092383;;0.4534021;0.41305256;;0.36390603;;;-0.23018667;-0.43012488;;;0.25665346;0.06382321;;;0.5412684;0.47418952;;0.121111736;;;0.6822131;;0.22100073;;-0.25743648;-0.094643414;;;-0.83926815;-0.041699976;;;0.36558175;0.040188655;;0.4693324;
CHEMBL260538;-0.74410903;;;-0.6216105;;0.0021310635;-0.6323899;;;-0.5899472;;-0.14405651;;-1.3935039;-1.1899145;;;-0.3614847;-0.63826513;;;-0.82767075;-0.14563994;;-0.51770097;;-0.087735355;;;-0.5083038;;-1.8095427;-0.65494716;;-0.2734507;;-0.6802791;;;-0.074485354;;-0.04515578;;0.54181826;-0.71747607;;;-0.36825466;-0.38696754;;;-0.39826414;;-0.36624423;0.2784071;;0.04342104;;;-1.3853122;-0.7245268;;;-0.5189799;;-1.2065111;;0.58947486;0.05179749;;0.69787765;;-0.7098324;;;-1.7123667;0.2921428;;0.37536445;;-0.61684275;;;-1.2101914;;0.011156268;-0.867808;;;-0.19567305;0.28073552;;-1.1561829;;;-0.8294653;;-0.726073;-1.4668239;;;-0.56523246;-0.98624474;;;-0.9246202;-0.21322829;;0.27813435;;;-0.44813225;;-0.844085;-0.81846195;;-0.10525192;;-0.021322738;;-1.241234;;;-0.029659089;0.5602636;;-0.13652574;;;-1.1430218;-1.0080162;;-1.0196259;;;0.3273974;-0.8094156;;-0.11209454;;;0.14826436;;-0.6640921;-0.44596204;;;-0.8616886;;-0.16826475;-0.76703715;;;-0.05533501;0.2293571;;;-1.1993388;;-0.9332392;0.42095178;;0.1498688;;-0.17378893;;;-0.6406653;;-0.51140535;-1.0946162;;;0.103346534;;0.1450136;;0.019493744;-0.57692814;;;-0.43689775;0.90709436;;0.22942096;;;0.11047636;;-0.25919783;-0.8830609;;-0.2552253;;-0.17699157;;;0.41750672;;-0.086042956
CHEMBL260764;-0.08612387;;0.13597006;;0.2486327;;-0.2557697;;-1.4291234;;;-0.08500165;0.2475288;;0.0026447512;;-1.3437551;;-1.8028982;;;-0.032944147;-0.05697946;;-1.3906342;;;0.22401124;;-0.19762297;0.10938163;;-1.2276217;;;-0.7953884;;-1.1337943;0.24167077;;;-0.5792964;;0.21437487;-0.48375598;;;0.59968615;;0.29090583;;-0.57053864;;0.0022616573;;-1.3920869;-1.1762758;;;-1.5079098;;-0.27046835;-1.0641274;;-0.035306327;;-0.39239913;;;-0.53642714;;-0.041528568;-0.15140769;;;-1.0284058;-0.38004017;;-0.9180036;;-0.012230109;;;0.07672104;;-0.67565095;-0.63062316;;-1.049456;;0.095614575;;0.047578715;;;-0.094145335;0.48112363;;-0.7391877;;-0.42217207;;-0.47463498;;0.16146466;;;-1.8689432;;-0.98657364;-0.51525354;;;-1.0071069;;-0.024441548;;-1.3089964;;-0.52912825;-0.59866697;;;-1.0130358;;-0.49415153;;-0.910089;;-1.2620847;-0.8315333;;-0.70473945;;;0.122597344;;0.14111608;;0.42942283;-0.0073224306;;;0.39813656;0.30315065;;;0.06526807;-0.17273837;;;-0.62039584;;-0.13239142;;0.019278437;;-0.91588134;;-0.37531322;0.085460916;;-0.08449143;;;-1.1218034;0.15448542;;0.087433025;;;-0.48912644;-0.15753672;;-0.8078792;;;0.10433439;0.21850349;;;-0.660147;;-0.7902745;0.17165656;;;-1.2017834;;0.22549528;;-1.0988986;;0.13652058;0.2522845;;-0.07711886;;0.39854154;
CHEMBL260869;-0.18591788;;;-0.0011700392;-0.5118334;;;-0.45469302;;-0.5701177;-0.499005;;;-0.20012009;;-0.6451045;;-0.5907931;;0.046584696;-0.5987073;;-0.15454419;;-0.45493874;;;0.30880734;-0.23839068;;0.1417184;;-0.57009065;;0.15139434;;0.23554313;;;-0.56806165;-0.3041889;;;0.5685005;-0.4785983;;;0.47992808;;0.25654405;0.28247973;;;-0.22309318;0.3831054;;-0.63194877;;0.4377088;;;-0.5955409;-0.34722367;;;-0.018630791;;0.29343373;;-0.4421152;;0.06756899;-0.2195153;;0.4383872;;-0.09366937;;-0.2464781;;-0.16359954;;-0.70729095;;-0.16895413;;-0.40642005;;0.104807615;;;-0.36215925;-0.19875172;;;0.58185464;;-0.39581853;;0.10126256;;-0.59638333;;-0.41951346;;-0.87612915;-0.47176823;;;-0.83901256;0.2239449;;0.07706872;;0.14769557;;;-0.47744727;;-0.32757515;0.16015023;;0.03753382;;;-0.6166267;;-0.66858447;0.8015659;;-0.11038539;;;-0.070712805;-0.14429888;;;-0.37481368;-0.6141289;;;-0.97049904;-0.9563125;;0.2024482;;-0.4546863;;-0.3300761;;-0.9353043;;;0.25871527;;0.25912797;;-0.23073041;;-0.3106956;;-0.52840775;-0.20853245;;;-0.16229972;0.47904766;;;-0.60211724;-0.44095612;;;-0.38072073;;-0.25963262;;0.3389239;;-0.65515786;;0.28764927;0.044987984;;;-0.19613169;;-0.11521977;-0.3285592;;;-1.1805978;-0.8079065;;0.27968568;;;-0.47852418;0.5233132;
CHEMBL262171;-2.3133;;-2.6109657;;-2.8096228;;-2.8615081;;;-2.5387564;-2.8222964;;-2.5592573;;-2.307897;;;-2.4087155;-2.3378808;;;-2.5124965;-2.4758003;;;-2.3020291;;-2.692274;;-2.9566295;-2.187009;;-2.712901;;-2.2251287;;-2.827654;;-2.761102;;;-2.6215477;-2.1513455;;;-2.303233;-2.5405204;;;-2.5358238;;-2.184153;;-2.2113433;-2.1994581;;-2.6557407;;;-2.2555573;;-2.141561;;-2.2954006;;-2.404299;-2.565627;;-2.9021354;;-2.5885086;;;-2.151105;-2.4413197;;;-2.5101225;;-2.187518;;-2.5345366;;-2.1912413;-2.352834;;-2.6708536;;;-2.0210078;-2.687893;;;-2.5519662;;-2.6071198;;-2.4026334;-2.2012417;;-2.6769178;;-3.2110403;;-2.314163;;-2.295988;;;-2.1187358;;-2.247866;-2.1172352;;-2.1436584;;-2.9440527;;-2.2447028;;;-2.4902844;;-2.8338835;-2.9192922;;-2.217699;;;-2.2763507;-2.2206175;;-2.622092;;;-2.6398256;-1.9821186;;;-2.34499;;-2.2267182;;-2.33792;;-2.4616857;-2.1595528;;;-2.361689;-2.270568;;;-2.7631671;;-3.2011049;;-2.4246721;;-2.017882;;-2.7953782;-2.4020565;;-2.301289;;;-2.3026996;-2.532478;;-2.5843978;;-2.4983199;;;-2.6114671;;-2.3364897;-2.2533329;;-2.5339274;;;-2.4166636;;-2.5789018;-2.4749148;;;-1.9967372;-2.323725;;;-2.2855468;-2.8746789;;;-2.3335652;-2.4791133;
CHEMBL263091;-1.3356868;;-1.1795874;;;-0.812489;-0.83243066;;-1.6629465;;-1.4448524;;-1.4174058;;;-1.6471341;-2.3923795;;;-1.2889385;;-1.6126406;-1.4493772;;-1.8818641;;-1.7679037;;;-1.3535126;;-1.8204176;;-1.896661;-1.8160393;;-1.5904425;;-1.7146899;;;-1.8960366;;-1.530315;;-1.5298932;-1.8311641;;;-1.3702987;;-1.524721;-1.275922;;;-1.7778816;-1.5469097;;;-1.5744214;-2.042855;;-1.9781168;;-1.6582397;;-1.2820531;;-1.406894;;;-2.0051835;;-1.7405771;;-2.07545;-1.6619502;;;-1.3305799;-1.6875789;;-1.2523745;;-1.8654721;;;-1.187627;;-1.9465635;-1.681069;;;-1.91819;-0.8107127;;-1.8888869;;;-1.2612051;-1.374663;;;-1.3232648;;-1.7838621;;-1.7948561;-1.8147206;;-1.1728634;;;-1.6117878;;-1.395741;;-1.8547509;;-1.4335985;;-1.4704317;;-1.5250082;-1.9116703;;;-1.6879301;-1.1837606;;;-1.7929357;;-1.3650442;-1.9857668;;;-1.95223;-0.98169076;;;-1.2451391;;-1.361363;-1.884123;;-1.744709;;-1.5380803;;-1.4691429;;-1.3707311;;;-1.8148506;;-2.6704516;;-1.2889293;;-1.7550203;-1.6651697;;-1.7289827;;;-1.040861;-1.7730893;;-1.2143016;;;-1.8767937;;-1.777336;-1.6699833;;-1.618678;;;-1.6360947;;-1.577368;-1.8129094;;;-1.6055577;-1.7066138;;-1.3547952;;-1.8224359;;;-1.4270293;-1.1373146;;;-1.4820863
CHEMBL267431;-0.99658006;;-0.5730019;;;-0.17667298;;-0.96009004;-0.9856824;;-0.2116628;;-0.40535203;;;0.878353;;-0.16890112;;-0.857627;;-0.62674516;-0.8822785;;;-0.578045;;0.05843041;-1.0864557;;-0.6470628;;-0.0929669;;-0.5587435;;-1.6587418;;-0.8543759;;;-0.32281893;;0.63214403;-1.1183239;;-0.83835876;;-0.4440374;;;-0.2519309;;-0.22819114;;-1.0226705;-1.2184936;;;-0.7695331;-0.9724578;;-0.9023574;;;-0.6494306;;-0.32523227;;-0.048093237;;-1.0676645;;-0.09998588;-0.79540443;;;-0.7413915;;-0.36658847;;-0.6372518;;-0.58784956;;-0.92316806;;-0.08317835;0.5731566;;;-0.59526277;-0.8754183;;-0.20369318;;-0.694786;;0.12058399;;;-0.8823463;;-0.38870433;-0.24512744;;;-1.4214379;-0.008941021;;;-0.8522778;0.21475701;;;-0.0005447939;-0.5918526;;;-0.69293076;-0.56988907;;;0.051471483;0.3911289;;-0.38749826;;;-1.0068104;;-1.7255441;;-0.0469297;;-0.2748118;0.012256809;;-1.3587313;;-0.42876655;;;-0.8023225;-0.50651234;;-0.045262996;;-0.7308049;;0.041835465;;-0.30708745;;0.42278698;;-0.8096706;;0.19932577;;0.024848793;;;0.0011690371;;-0.41329938;-0.69673616;;;-0.28452602;;-0.14965995;;-0.4887185;;-0.40227583;-0.53892446;;;-1.3520523;;-0.49916708;;-0.0792207;;-1.1885395;-0.39790472;;;0.11355351;-0.3899309;;-0.83467555;;-0.45701444;;;-0.62233996;;-0.20801103
CHEMBL268788;-1.1343013;;;-1.2542354;-0.8455596;;;-0.22729474;-0.40256348;;-0.22634052;;-0.7230499;;;-0.63223;-0.19266003;;;-0.4479215;;-0.6343251;-0.014052678;;;-1.0286797;-0.58305174;;-0.6809946;;;-0.7415683;-1.3303512;;;-0.8832938;;-0.74205285;;-1.1098688;;-0.678489;;-0.2794871;-0.37712988;;;-0.6329517;;-0.757994;-0.64853036;;-0.57075435;;-0.64610606;;-0.7591148;;;-0.933781;-1.1299696;;-0.6103596;;;-0.062114827;-0.09882679;;-0.23754282;;;-0.59404945;;-0.11994773;-0.5282968;;-0.70480114;;-0.7378881;;-0.58567446;;-0.7348196;;;-0.44843698;;-0.693101;;-0.40641007;;-0.9053487;-0.6717733;;;-0.384778;;-0.69885015;-1.1596953;;;-0.7067569;;-1.1517026;;-1.2138195;-0.8376511;;;-0.9052947;-1.0211852;;-0.09377375;;-0.45427155;;-0.23505804;;-0.26716027;;;-0.5135341;;-0.44749823;-0.52276987;;;-1.2798121;-0.0058004446;;-0.7450895;;;-0.6323831;;-0.20081016;;-0.6520547;;0.053888563;;-1.1391821;-1.1858859;;;-0.20538524;-0.8563067;;-0.6032195;;-1.3333712;;-0.8485173;;-0.98980665;;-0.1484479;;-0.06509823;;-0.17213827;;;-0.08192307;-0.24140544;;;-0.66731757;;-0.8820984;;-0.48458785;;-0.3000469;-0.69330597;;-0.5387226;;;-1.0038913;-0.41147298;;;-0.076095745;-0.11394766;;-0.8746765;;;-0.29924706;-0.6376572;;-0.82585865;;-0.5274258;;-0.49950513;;-0.63329744;
CHEMBL270714;-0.52936125;;;-0.3919937;;0.041795667;-0.46939406;;-0.42704225;;;-2.1288242;;-1.862961;;-0.86995536;;-1.7090144;;-1.5801053;;-1.3122791;;-1.3367307;;-1.1488001;-0.9172317;;-0.85507095;;;-1.3339459;;-1.2574685;;-1.4862505;-0.92591196;;;-1.0947018;-1.0956926;;;-0.78637177;;-0.7446451;-1.70037;;;-0.9744821;-1.2271929;;-0.3589486;;-1.072491;;-0.28674507;;;-0.48071057;;-1.8866129;-0.9356235;;;-1.1634289;-1.3166916;;;-0.48352498;;-1.2291615;;-0.5845053;-0.80843115;;;-1.2505108;-1.3299317;;-0.93189275;;;-0.94132674;-0.33358932;;;-1.3883854;-0.9105239;;;-0.6070548;-1.0421749;;;-1.0766773;-1.8408958;;;-0.97004676;-1.1548936;;;-0.9135342;;-0.5131337;;-1.2333486;-1.8241547;;;-1.062762;-0.7722788;;-0.8755178;;;-0.307653;;-0.6233021;;-1.4725652;-1.3362814;;-0.39390752;;-1.2026347;;;-1.5648931;0.08354287;;-1.3002963;;-0.8217163;;-1.4871403;;;-1.3602948;;-0.8309372;;-0.6049962;;-0.36297292;-0.97786266;;-1.5056176;;;-1.2222618;-1.7833292;;;-0.8638784;-0.92530996;;;-0.9849573;;-0.66973263;;-1.0635635;;-0.9700341;-1.2519226;;-1.654715;;-0.85043;;-1.198066;;-0.76147485;;;-1.6368396;-0.44775283;;-0.51131374;;-0.58323383;;-1.050312;;;-0.9313532;-0.1737904;;;-0.69077986;;-1.3656648;;-0.8718323;-1.6497067;;-0.8122021;
CHEMBL272663;-0.8446319;;;-1.6256859;;-2.0188003;;-1.4122381;-2.4098363;;-1.3582926;;;-3.030852;;-0.61388594;-2.4573956;;;-1.8170787;;-2.1271465;;-2.0115087;;-2.7131562;-2.8591504;;;-2.9641159;;-2.9306312;;-2.9755144;-3.228752;;;-1.052258;;-1.9473099;;-2.7428665;-2.3100445;;-2.4215052;;-1.112729;;;-2.4961774;;-1.0091455;;-2.1341743;;-1.9043163;;-1.7864072;;-2.047221;;-1.1069874;-1.4534739;;-2.32128;;;-1.0705736;-1.9391265;;-2.9311333;;;-2.486939;-2.9075768;;;-2.0154989;;-2.5186114;;-1.4185675;;-1.7940543;;-2.0687299;;-1.2081193;-2.8831441;;;-2.2810917;;-2.735466;-2.0418096;;;-1.2395421;-2.4104424;;-2.7555847;;;-1.8087628;;-1.829014;;-2.1642547;-3.013781;;;-2.4500499;;-1.6686318;-1.6661465;;;-1.2078544;-1.9912387;;-2.5123935;;;-2.007806;-2.0556166;;-2.8726623;;-3.001296;;;-3.6034944;;-0.80331385;;-2.0529735;;-1.2969747;-1.0187539;;;-1.3700289;;-2.8766363;-2.8898559;;;-2.1990845;;-1.830503;;-2.5942214;;-2.2838855;;-2.907018;;-2.5563645;-2.2870882;;-2.1712832;;;-0.992251;;-1.4988991;-1.2376004;;;-2.4206016;-2.9766412;;;-1.1998628;;-1.3191658;-2.1259813;;-2.2908232;;;-2.3938859;-0.9656172;;;-1.0099583;;-2.0184186;;-3.231267;-1.2861971;;;-1.7479484;;-1.794059;-1.1380789;;-2.456206;
CHEMBL286595;-2.5517564;;;-2.4981406;-2.4311044;;;-2.6646683;-2.5278394;;-2.7493997;;;-2.6837614;-2.9158757;;-2.605489;;;-2.785535;;-3.127768;-2.969297;;;-2.962233;-2.1896453;;-2.2030413;;-2.1245964;;-2.4839554;;;-2.5198185;;-2.4309092;;-3.0367942;;-2.6954083;;-2.458343;;-2.7366345;-2.6603792;;;-2.7508476;-2.344798;;;-2.0764894;-2.524674;;;-2.616032;;-2.8876653;-2.6024075;;-2.454601;;;-2.723848;-2.3657455;;;-2.603999;;-2.7453313;-2.7492392;;-2.3019786;;-2.6912556;;-2.4569943;;;-2.4851322;;-2.156297;-2.6955063;;;-2.705806;-2.6108935;;;-2.3877058;-2.417024;;;-2.4977536;;-3.2164133;-2.7870831;;-2.9560606;;;-2.307708;-2.646509;;;-2.3605611;-2.535749;;;-2.7773535;;-2.7014575;;-2.5957997;;-2.3192675;;-2.3699744;-2.5309386;;;-2.8273106;;-2.7463222;-2.005477;;-2.4614549;;-2.3646364;;-2.7087376;;;-2.4941413;;-2.1992044;-2.834015;;;-2.6940985;;-2.3163173;-2.4212613;;;-2.4178987;;-2.306519;-3.035035;;;-2.679592;;-2.5019906;-2.4447067;;-2.3004665;;-2.554676;;;-2.3230815;-2.839684;;;-2.8663602;-2.7588089;;;-2.575966;-2.661348;;-2.8594313;;-2.7370224;;;-2.9044304;;-2.5734987;;-2.6654797;-2.5980067;;-2.2428045;;;-2.69168;;-2.4075913;-2.3015828;;-2.544266;;-2.4083016;;;-2.2305958
