id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.252609;;;;;3.2851207;2.3624823;;2.8376286;2.0552053;;;;;;;1.8959368;;;3.2284567;1.7009662;3.2674882;3.603105;;;1.994947;;2.609491;2.832202;1.5172516;2.3840477;2.607092;;;;;;2.9910722;2.366685;1.6602329;2.1227636;;;3.1178799;3.203021;;;;;3.2728305;;;1.7551535;1.0687126;;;2.742747;2.7216294;;2.4449532;;2.7852435;3.4459364;3.2699482;1.8370714;3.3210242;;;1.4690169;;1.6081507;1.4649159;1.9630771;;1.635123;1.6946293;3.031333;;1.1215061;;;;1.7784524;;;3.127471;;1.700889;-0.3633445;;;1.3040826;;;1.915204;3.4109514;;2.6406944;2.9603221;
mobley_2261979;-4.370864;;;-2.0656676;;;;;-5.0585356;;-5.2637;;;-3.7049196;;-6.027252;-5.354533;-4.4190416;;;;-4.121412;;-3.9196665;-1.8038749;;;;-3.4089308;;-4.801864;;-2.7563066;;;;;;-3.651251;-3.0436044;-2.7793849;-3.572617;-3.366424;;;;-5.4614143;;;;;;;;-2.567394;;;;;;-4.020632;-1.6058928;;;;;-3.7332048;;;;-3.4885058;;-3.1010275;;;;;;-3.518637;;;;-3.5405142;-3.9640326;;-3.0446723;;-5.9657316;;;;-4.491204;;;;;;;;-4.748756
mobley_2294995;-4.754103;;;;;-3.8147228;;;;-3.948941;-3.2450967;-4.823718;-3.7769809;-5.3617573;-3.3363433;;-2.8966193;;-3.2305093;-3.639663;;;;;;;;;;;;;-4.860155;;;-4.8689566;;-4.0166216;-3.7605784;-4.3421974;-4.550624;-2.6422074;;-3.9569983;-5.3747225;;;;;;;-3.6503806;-3.2643642;-4.656671;-5.044188;;-3.8556976;;-3.2532852;;;;;-1.4182544;;-3.859355;-4.6141496;;-2.6822941;-4.7868567;;;;-2.9482298;-3.7576053;;;;;-4.444867;;;;-3.5362396;;-4.2056108;-4.0033717;;-5.010984;-3.6510239;;-3.104906;;-3.011564;-4.2216625;-5.31833;;-4.3154874;-5.495627;
mobley_2354112;-6.2688403;;;-4.912296;-5.8832583;;;;-5.934398;;-6.0352683;-5.288293;;;;-6.3292117;-5.8312483;-5.755596;;-5.6077027;;;-5.6162887;-5.809714;;;;;-6.4268394;;-5.468208;;-5.587877;;;-6.337416;;;;-5.480318;;;;-4.878194;-6.4617915;;-6.2799444;;-5.947096;;;;;-5.742389;;-5.479535;;;-5.7632;;;-5.7493963;;-5.250723;;-5.656955;-5.364754;;;;-5.2488074;;-6.1028223;;;;-6.101919;;-5.6004252;-5.1468487;;;-6.59332;;;-6.248219;;;;;-6.114257;-5.428406;;;;;;-5.381743;-5.797285;-5.6890025
mobley_2364370;-2.0790439;;-2.9772089;;-2.0684302;-1.8374099;;-2.5452368;;;-1.9871385;;;;-1.7961054;-3.1659598;-2.583529;;;;-2.0383105;-2.646634;;;-2.0624144;-2.4732473;;-2.5403247;;-2.0023863;-3.2378213;;-2.2090085;-2.7214196;-3.348517;;;;-2.947788;-3.2380228;;;;-2.8353221;-2.2995143;;-1.9975008;-2.5021358;-2.9239209;-2.0102642;-2.0975058;;;;;-3.182914;;-2.2067225;;;;;-2.096168;-2.6187744;;-2.3774278;;-2.6258876;;;;-2.3854442;-2.3827224;;-1.9449463;-1.942083;;-0.7418783;;;;;;-2.1639996;-2.7426784;;;;;;-2.1886103;;;-3.0763323;;;;;;-2.829751
mobley_2371092;-3.2250102;-3.846351;-2.1918583;;;;-2.5086596;;;-3.349501;;;-2.9948647;-2.497186;;-3.130072;;-3.271637;-0.9063861;;-2.4838192;-1.9487202;;-3.1955392;;;-3.2875159;-3.2250195;-2.7095356;-2.9688892;;;;;-1.5351009;;;-2.6389906;;;-2.764932;;;-3.0043647;;-2.8040607;-1.9418484;;;;;-3.2417371;;-3.8052213;;;-3.554556;;;;;;;-3.013397;-1.766565;-2.893322;;;-3.2752042;;;-2.727851;-2.8630702;;;-4.1543365;-2.8599367;;-3.1729083;;;-3.437897;-3.1220748;;-3.0755079;-3.6811693;;;;-2.5551493;;;;;;;;-3.1480284;-2.8638802;-4.1656766
mobley_2457863;-7.6700625;;-7.440568;-6.990228;;-7.7747703;;;;;;;-6.778496;;-7.8929763;-7.9684124;;-7.4052525;-6.045239;;;;;;-6.374794;;-7.1965623;-6.3991127;;;;-7.0516553;;-7.084005;;;;-6.568988;-7.375282;;;-7.5461874;-7.958398;;;;;-6.8117795;;;;;;;;;;-6.8418655;-6.7704377;;;;;-6.376297;-7.5673914;;-6.7983575;;;-7.4348893;;;-8.056399;;-7.0750585;-7.630748;-8.085881;;-7.823964;-6.370296;-8.16485;;;;;;;-7.3657126;-6.4840274;;-7.8213983;;-6.733075;;;-6.3624053;-6.658437;-7.341003;;-7.410874
mobley_2481002;-2.2371738;-3.5807843;;-2.937537;;;-4.5429125;-3.3971322;;-3.1589768;-1.6118059;;;-2.6768506;-3.429132;;-3.048018;;;-2.6260457;-4.037808;;;;;;;;;-2.8355136;;;;;-2.5902157;;;;;-1.8217982;-3.3832135;;;-2.7032926;;;;;-2.8350248;;-2.860285;-3.309379;;;;;;;-3.8846376;-1.8483535;;-3.0808861;;-3.5907838;-4.433878;-3.5018814;-3.1586285;;;-3.3523495;;-3.1395543;;;-3.5971668;;-2.8852024;;;;;;;;;-2.4234643;;;;;;-3.2167468;-3.2672672;-3.9818728;-3.851985;;-5.0694814;;;
mobley_2487143;-3.0741043;;;;-3.679268;;;-3.0660756;;;-3.6032546;-3.7456405;-3.9648163;-2.8945782;;-4.1618204;;;;;;;-2.293372;;-3.6623144;;;;;-2.3485749;-2.5820777;-3.0266514;;;-3.4387665;;;;;-3.8355603;;-3.3908155;;;;;-3.1153607;;;-3.134735;;;;-1.9713807;;;-3.3308136;-3.1977654;-4.2611856;;;-3.4192574;-3.7874186;;-1.9725777;-3.2884283;;;-4.4040895;;-3.4380174;;-2.9781082;;;;-1.995496;;;;;;;;;-2.9060667;-2.7516408;;-3.7660315;;;;;-4.260185;-3.284839;;;-3.0854774;-2.6137683;
mobley_2517158;-0.13032028;;;;;1.0905842;0.703619;;;0.70885986;0.7260508;0.9962256;0.59750867;1.2614542;0.73509264;;0.739332;;1.0226951;;1.3321898;0.7462237;;;;0.7320446;;;;0.9935514;;;;;0.7767079;;;;1.0168825;0.16623864;0.45698774;-0.6469619;;0.47923848;;0.81317055;;;;;;0.8314803;;0.71859807;;0.5420183;1.1652821;;;;;;;0.6892716;0.76481056;0.3651836;;0.92033434;-1.5767592;1.2198081;0.9014297;0.21961863;;1.1174291;;;;;0.79895324;;;;;0.72812945;;;0.5345976;0.6199697;;;;1.0432544;;0.98066866;;;;0.69613314;0.83822906;
mobley_2523689;-6.7589154;;;;;;-8.7128315;-7.4964604;;;;;-7.313399;;-8.152341;-7.6123753;;;;-8.34609;-7.311037;;;-7.822694;-7.1040235;-8.418483;;;;;;-7.356605;;;-7.709823;-6.356038;;-7.7894254;;;;;;;;;-6.7854195;-7.8786864;;;-7.630791;;-7.7257757;;;;;;;-6.911172;-8.705132;;;;;;;-7.7337847;-8.190895;-7.0320144;;-6.4272904;-8.457476;-8.517774;-6.445378;;;;;;;;;;-7.0621743;;;-6.6558733;-7.6275535;-8.57217;-7.1646304;;;;;-7.8331327;;-7.7674127;;
mobley_252413;-0.030928522;;1.5343795;2.1036222;1.6238256;;;;;;;;0.5856445;;;1.6998312;2.2268128;2.4686828;1.0405033;1.3781941;;;1.9524984;0.9754952;;1.2274015;2.4338646;2.3966308;;-0.08656226;;;;;;;;1.7959831;;;2.912791;;;;;2.4341466;;;;;;2.3382936;;;1.7281951;2.4153512;;;;;2.3796053;1.5423553;1.8111987;;2.1605432;;2.1994445;;1.4379015;;;1.1466264;1.5388463;;;;;;;2.0481694;2.3511217;0.8632374;2.384319;;;;;2.415244;;;;;;1.8972868;;;;;2.2100568;
mobley_2607611;-0.85416126;;;;-1.6523609;;;;;-2.0108743;;;-1.4924507;;;-1.7142841;;;;;;-0.6768472;;-1.8185962;-1.3417243;-1.065933;;;-1.2027837;;;;-1.806254;;;;-1.3195423;-1.8272849;;;;-1.6633301;;;-1.5753049;;-1.4147166;;;-1.3351452;;-1.4917158;-1.4494944;-0.96929914;;-1.665759;;;;;;;;-1.4871963;;;-0.6436005;-1.5440761;;-1.437294;;-1.7865992;;;-0.95482874;-1.2367139;;-0.2783554;-1.7137209;-1.6632044;;;-0.8015071;;;-1.6476833;;-1.4099123;;;;-1.3047669;-1.322916;;;;;-1.3554946;;
mobley_2613240;-4.8515525;-4.869903;;;;;-5.9493885;-4.1854663;;;;;-5.0844097;;;;-4.6973977;;-3.7096536;;-3.4995823;;;;;;;;-4.6356874;-5.395688;;-4.7539277;-4.229247;;-4.6212363;;;;;;;-4.041258;-4.662941;;-4.821917;-3.899203;-4.6982265;-4.6856523;-4.631164;-5.215073;;-5.547939;;-4.775086;;;;;;-4.9287243;-4.7427807;;-4.3259606;;;-3.8420382;;-4.1752677;;;;;;;-5.0429463;;-4.526879;;;-4.1381626;;;;;;-3.5856616;;-4.2123857;;-5.5600786;;-4.0280795;-4.6266184;;;;;;-4.119786;
mobley_2681549;-4.7710543;;;;;;;-4.345205;-4.25728;;-4.528115;;-5.56554;;;;-5.061327;-5.219461;;;;;;;;;-1.8991178;-2.041544;;;-4.8167825;;;;;-4.6876516;-3.2384176;-3.9356759;;;-3.5581453;;;-4.980101;;-2.2797043;-3.6136403;;;;;;-3.9764256;;-4.146911;-2.6008477;-3.1655273;-4.2969723;;;-2.9877052;;;;;;-2.2613125;;;-4.7247896;;-3.2461205;;;;;;;;;;;;-2.857239;;;-3.4005375;;-3.4245124;-6.1820683;-4.087239;;;-4.2397704;-4.4198256;;;-3.2118037;-3.593809;
mobley_2689721;1.3292934;0.99893373;1.1316764;1.0847023;;;-1.1781247;;1.2511014;;;;;;1.2180539;;;-0.13204412;;-1.9816254;;;;;;;;;;;;1.1991812;;0.9405357;;;;;;-2.0543919;-0.3273568;;1.0944588;-0.7837213;;0.24874136;;;;;;1.0517505;-1.6033762;;;;1.2165663;;1.0838792;;;;;1.2713941;;;;;;1.3104343;;;;2.0527391;;;;1.6837727;1.2384062;;0.9378773;;;1.5679343;1.1385599;;;;-0.6162807;;;;;;1.3436123;1.2035434;1.160288;;-0.763929;1.0605999
mobley_2725215;-6.1549144;;;;;;-5.8446016;-6.967638;;-6.3420444;-7.8902917;;-6.2885737;;-5.6993637;-5.500246;;;;;;;-6.1924286;;;;;;;;;-6.137412;;;;-7.7928004;;;;-7.860911;;;;;-6.4020247;-6.5396667;;;;;-5.9784274;;;;-7.1080127;;;;;-5.4467444;-6.342426;;;;;-5.860411;;;-7.7481055;;-6.6537747;;-6.2337055;;;;;-5.14015;;-7.0346146;-8.296936;;;;-6.2675543;;;-6.7526712;;-5.7104216;;;;;;;;;;-8.829837
mobley_2763835;-2.35257;-2.2007697;-1.2526864;;;-1.88834;;;;;;;-1.118056;;-2.067823;-1.7522955;;;;-2.670019;;;;;;;;;;-1.0215303;;-2.2144675;;;-1.1845312;-1.7461721;;;;-1.0881252;-2.1471345;;;;;;-2.3616037;;-1.4390196;-1.1389155;-0.7223544;-2.9996552;-1.4809668;-2.2613268;-1.2286153;-1.1094351;;;;;;;-0.8264636;;-1.2768953;;;;;;;;;;-1.8981553;-2.680971;;;;;-1.9498647;-1.0984316;;;;;;;;-1.9715818;;-0.9449357;-1.7387948;-1.3486849;-2.2281423;-1.5295357;;-2.5905263;-1.0575641;
mobley_2782339;-8.318171;-8.982365;;;;-7.1086035;-7.3296723;;;-8.330142;;;-6.392243;;-5.5916514;-6.367166;-6.8913097;;-6.8242445;-8.196376;;-6.145197;-8.849989;;;-6.3526306;-5.76467;;-7.786345;;;;-7.659832;;;-7.9928913;;-7.836437;-6.8009043;-8.636893;-8.018021;;;;;-6.785745;;;;-6.672945;-7.8830724;;-7.4976296;;;;;;-6.098921;;-7.6331058;;-5.710218;;;;;;;;-8.89699;-6.955766;-9.127285;;;;;;;;;;;;;-8.040075;-7.651378;-6.6103315;-7.1437616;;;;;;;;-7.324683;-7.7282004;;-7.5683694
mobley_2844990;-4.608001;;;-4.730635;;;;;;-5.151919;;-4.6973457;;-5.413201;-4.825204;-4.673872;;-4.6901703;-3.9864552;-5.870899;;-5.0758905;;-4.564668;;;-3.5958848;;;-4.389594;;-4.710904;-3.553084;;;-4.42523;;;;-5.2777386;;-5.281641;;-5.2597733;;;;;-4.878052;-5.5787487;-5.492327;;;;;;;;;;;;;;-5.11505;;;;;;;;;;;-4.8350377;;;;-4.115441;;;;;-4.788351;;-4.5738564;-4.44621;-5.0511737;;;-4.0676546;;-5.270739;;;;;;
mobley_2850833;-6.843795;;;;;;-6.582073;;;;;;-5.9114666;;;;;;;;;;;-6.108;;-6.443622;;;-6.366391;;;-5.7117453;;-7.3660727;;-6.6660976;;;;-7.593512;-8.155011;;;;;;-7.0799026;;;;;;;;-6.339894;;;;;-6.3076067;;;;;-6.4185386;-7.710073;;;-5.8636336;;;;;;;-6.7047415;-7.3381686;;;-7.267275;;;;;-6.110579;;;;-7.208819;-7.268026;;-7.036772;;-6.6652455;;;;;-6.6702547;-7.4714026
mobley_2859600;-2.9823675;-2.7014718;;-2.221789;;;-3.442932;;-2.9510267;;-3.2529206;-3.0666525;-3.0204747;-2.389056;;;;-2.7681744;;-3.377699;;;;;;;-3.6027293;-2.8917856;;;;-2.6419945;;;;;;-3.7601726;;;;;-3.0519595;-3.383437;;-2.7177718;-3.1045046;-2.8534777;;;;-2.9309466;;-2.2740574;-2.1953387;-2.8630276;;;-2.0903707;;;;;-2.523331;;;;;;-1.6477792;;;;;;-3.1459744;;;;;-2.747258;;;-2.6307707;-3.0748692;;;-2.7162619;;;;-2.6352246;;;-2.5499003;;;;;
mobley_2881590;-2.3490381;;;;-1.2847335;;;;;-2.6604567;-2.2511275;;-2.054555;;;;;;;;-1.8819323;-1.765725;;;;;;;-3.4951901;;-1.44908;;-2.339542;;;;;;;-1.2491838;;;-2.2530365;-1.575256;-1.7948852;;-2.3575692;;;;-2.71878;;;-1.653684;;-2.5541792;;-1.9820766;;;;;;;-0.92512083;;-2.5936704;-2.7372818;;-2.7826166;;;-2.5842674;;;;;;-2.4516947;;-3.148525;;;;-2.697944;-2.7556028;;-3.0511265;;;-3.1748488;-3.1312995;-2.7564025;-2.3152087;;;-2.454843;;;
mobley_2929847;-5.2667003;;-6.1134477;;-5.3661046;-5.277086;;;-6.0886316;;;;;-5.444733;;;;;;-5.5591316;-5.104745;;-4.3701334;;-5.5801644;-6.2468686;;;;-4.6898828;;-4.9384108;;-5.949334;;;;-5.513174;-5.338634;-4.5287585;;;;;;-5.8141828;-5.977597;;;;;-5.826261;;;;;;;;-5.3968015;;-5.162672;-4.130152;-5.773307;;-5.726895;;;;-5.542456;;-4.6473036;;;;;;;-4.4743104;;;-5.300252;;-5.7861195;-5.203679;;;-5.3758993;;;-3.837766;;-5.8700333;;-5.219764;;;;-4.999839;
mobley_3034976;-9.352173;;-8.179586;;;;-8.582111;;;;;-6.9012747;;-7.3417196;;-8.670541;-7.23685;;-9.113339;;;;;-9.640744;-8.0318575;;-7.8234897;;;;-8.253084;;;;;;-7.9949856;;;;-9.408011;;;-9.198287;;;-9.470863;;;;-7.7931905;-9.809034;-7.0774426;;-8.925886;;-7.8182716;;;;;;;;-8.138795;-9.313478;-7.8672147;;;;-8.371995;-8.137474;-9.305409;-7.416863;;-8.267435;;-8.989264;;-8.172116;-8.597157;-7.6513634;;;;-7.2615933;-8.906546;;;-9.014418;-7.311968;-8.09171;;;;;;-9.058995;;
mobley_3060426;-0.36844537;;0.30483383;;;;;1.3914124;1.2468063;;1.1874768;1.2902142;0.2296274;;;1.3083436;2.0324087;;0.26586515;;1.4705887;;;0.5658234;1.942372;-0.017010614;;;;-1.1881022;1.3674179;;;;;1.5731252;;;1.2540649;;;1.2620108;;;;;;1.8270769;1.5016054;1.2940166;;;2.2515848;;;;;;1.1921986;0.49254203;;-0.26856458;;1.326969;;;;1.6335462;;;1.8370781;1.2173907;;;2.0715349;1.4254662;;2.1068072;;;;0.10889843;;;0.596729;;1.2060455;;;;0.9375312;1.175154;;;1.78664;;1.6061977;;;
mobley_313406;-4.772533;;;;-5.738548;;;;-7.25611;;;;;;;-8.291087;;;;;-5.5424695;-6.3083453;;-5.7958856;;;-6.221585;;;;-5.9596868;;;;-7.4268785;-4.9332857;-7.276971;;;-8.528748;;;-6.5324726;-6.743457;;;;-7.949554;;-5.9770823;;-7.2940297;;-6.3988767;-5.9214406;;;;-7.3318195;;;;-6.3917584;-6.2591214;;-5.3694177;;-7.043926;-6.0252814;;-6.409736;-5.8536916;;-5.773765;;-5.6148076;;;;-7.530011;-8.03973;-6.2457113;;;;;;;-5.4338365;;;-6.258086;-6.8228683;-7.3597884;;-6.172084;;;-6.034596;
mobley_3211679;-3.2795298;;;;-0.42791343;-0.7912686;;-0.16254583;;;;-0.26163447;-0.34535584;;-0.02789782;-1.2266452;-1.8513886;-1.4512423;-1.7987741;-2.6247468;;;;;0.26026052;-0.40196148;-2.433241;;;;;;;;;;-1.0441744;-0.97763467;-0.8457149;-3.4347582;-0.43848866;;;;;-5.942446;;;-1.049294;-2.8649037;;-3.632167;-2.501238;-1.0713204;-2.4301627;;-0.75726694;-0.8624235;-1.8315316;-0.5298881;;-1.1004773;0.08735198;-0.8878616;;;;-3.2827017;;-1.0998638;;;-3.2387393;-0.6162702;-1.1118722;;-1.2039962;;-2.093262;-1.0130067;-0.21969175;;;;;;;;-4.988915;-0.61945105;;;-3.3348877;;;;;;-2.4813826;
mobley_3264884;-5.43825;;;-5.318106;-6.3792095;-6.302319;;-6.406189;;-6.7174373;;;;;-6.3763657;-6.5217004;-6.030489;;;;;;;-6.3918986;-5.8512273;;;-5.968875;-6.4146423;;-5.6583085;;;;;-7.139941;-5.603081;-6.1041317;;;;;-5.7574205;;-6.224032;-5.9535413;;-5.8249416;-5.800526;;;-6.5759306;;-4.9994044;-6.450215;;;;-5.273322;;;;;;-5.9420037;-6.327294;;;;-5.250872;;-6.261967;;-5.6928315;-4.6627293;;;;;;;-6.004537;;;;;;;;;-5.97378;;-6.608391;-7.139001;-5.575145;-6.59553;;;;-6.1750407
mobley_3269819;-3.2814054;;;-4.0302763;;;;;-3.8762743;-3.8996372;;;;;;;;-4.327373;;;;-3.46892;-3.4411228;;;-3.4561727;-4.4358244;-3.355849;;;-4.2941537;;;;;-3.5544918;-3.3698115;;-3.955741;;-3.9823058;;;-2.9401896;-3.6766896;;;;;-3.6816695;;;;;-4.0219674;-3.9742608;;;-3.8526342;;-4.419542;;;-3.2024436;;;;-3.7949543;-3.0734804;;;-3.629934;-4.5521326;;-2.9980688;;;-3.7724173;-4.0442405;-3.964414;-3.2108824;;-3.2196493;;;-3.6957655;-4.3708687;-3.6179094;;-3.5400343;;-4.050614;;;;-3.9924226;-2.8928916;-3.1226993;-4.0984564;
mobley_3325209;-3.692376;-4.296945;;;;;;-4.150879;;;;;;;;;;;-4.2204523;-6.319578;;-4.835835;;-5.7029963;;-4.3281116;;;-4.675194;-3.9100394;-6.1501536;-4.467644;-2.9886813;;-2.9255276;-4.9588413;;;;;;;-4.506296;-4.5497384;;;-3.7227397;;;-3.1003752;;;-4.528735;;;;;;;;;;;;;;;-2.8124437;;-3.823244;-4.1812143;;;;-5.088574;;;-5.0051584;;;;;-4.531384;-3.4373503;;;;;-3.8146727;;;-2.739346;;;;-4.80542;;;;-6.610021
mobley_3370989;1.5648885;-0.07298092;;;;;;;;;;;0.9329918;0.54582524;2.0806072;;;1.3505213;;;;;;;;0.5170839;;0.7476525;;;;1.1640278;;;;0.070672944;;;0.092377394;;;1.0401385;;;;;;;1.0440414;;-0.92376244;;0.5625055;0.7549133;1.1784034;0.7126679;1.6064208;;1.2191572;-0.32584822;;;;;;;0.07327998;2.07776;;;;;0.6403287;;1.8115896;0.8650509;;0.4875436;0.61657804;0.9488495;;;;0.5990196;;0.70945513;;0.8027196;-0.18334377;;1.3401433;;;;;;;;;
mobley_337666;-17.08525;-18.255762;;-18.278963;;;;;-17.376333;;;;;-17.327042;-18.074509;-16.193987;-15.625278;;-18.23154;;-17.21068;-18.451168;-17.497856;-17.416815;;;;-16.850609;;-18.378166;;;;-17.59361;;-16.36122;-17.376673;;;;-18.202202;-17.309566;;;-18.968357;;-17.599699;-17.01403;;;-16.929073;;-18.455515;;;;;;-17.181732;;;-18.700087;-18.28965;;;;-16.340805;-18.594584;-18.058138;-17.111149;;;-18.069616;;;-18.055752;;;-17.510561;-18.31738;-18.418625;;-17.141611;-16.441036;;;-17.991158;;;;;;;-16.08927;-17.51888;;;-16.991884;-18.261353;
mobley_3395921;-2.588964;-3.3006651;;;-2.449426;;-4.9623756;;;;;-3.2251904;;;;-2.6014497;-2.4110007;;-3.231387;-3.8407683;;-2.6477544;-1.6016014;-1.8789977;;;-3.2655609;-2.8030543;;-2.493335;-2.5275257;;;;-2.1046736;-2.7329786;;-2.8766525;-2.581539;;;;;;-4.433409;;;;-2.7238753;;-2.5627396;;-4.0936084;;-2.9614105;-2.592354;-2.8241386;;-2.737665;;-2.8266346;;;;-2.1484149;;;-2.0335445;-3.2512958;;;;;-2.3734307;-3.7572312;;-3.9957504;;-2.5920322;-2.8109386;-2.808664;-2.5590386;-3.3801672;;;;;-2.5063078;-3.2973115;;;;;;-2.228911;;-2.5546832;;;
mobley_3425174;-2.4698453;-0.6253586;;;;;-1.7249229;-0.67459667;;-1.065714;;-2.9188063;;-3.3201017;;;-0.7911627;-0.7656423;;-0.3165598;;;-1.0822536;-0.5242272;;-2.1794915;-2.3042634;;-2.9246392;-1.8529245;-0.5339783;;-2.1604912;-0.91269857;;-1.6987246;;;;;;;;;;0.025755972;-0.0886327;-0.49842098;;-2.2375505;;-0.6762648;;;-2.1527767;-1.0767379;;;;-2.3079627;;-2.3078349;;;;;;;;;-1.2580612;0.80893344;;;;-1.6232687;-0.045578465;-1.7472142;;;;;-0.3260517;;;;;-1.5128876;;;-1.0265503;;-0.9856955;-0.81376565;;-2.6148648;;-0.32090324;;
mobley_3452749;-3.213479;;;;;-2.6354368;;-3.1223357;;-2.3585758;-4.3129854;;;;;;;;;-4.143165;-3.0737035;;-3.0838344;;;;;-4.4059825;;;-3.214074;;;;;;;-3.4943097;;;-2.502541;;-3.7276883;;-4.209449;;-3.591442;;;-2.6811345;;;-2.3519163;;-4.015572;;;;;;-3.9028542;-3.3368375;;;-3.5004172;;;-3.8613355;-3.5425699;-3.1737442;;-2.6986403;-3.3931863;;-1.6819257;-2.4377868;-3.388607;-3.7638056;;;;-4.3761683;;-3.9965916;;;;;-2.3301122;;;;-2.8653204;-2.716274;;;;-3.556917;;
mobley_3515580;-6.455938;;;-5.948794;;;-6.041548;;;-7.315762;-5.8360124;-6.237917;-6.2545195;;;;-6.9877934;;;-6.772855;;;-6.8445544;;-7.339626;;-6.2380395;;;-6.847621;-6.0460067;;-6.820798;;-6.584416;;-6.7634444;-6.7172713;;;-6.7881217;;;-6.396907;-6.452978;;;;;-6.600891;;-6.967707;;-6.1311173;-5.771539;;-7.2142744;;;-6.425868;;;;-7.2410517;-7.3955827;;;;-7.44252;;;;;;;;;;;;;;;;;;-6.1402836;;-6.0458984;-6.8386126;;-6.777394;-6.905259;;-6.7863774;-7.1057186;;;-7.0174737;
mobley_352111;-6.7829967;;;-4.470635;;-5.4708605;-6.5501757;;-4.834033;-6.420586;;-6.3007426;;;-5.6978936;;;;-5.8898907;;;;;;;-6.513997;;-6.447393;;;;-5.163503;;;;-6.38155;;;;-7.78211;;-5.350417;;;-4.5154667;-5.697246;;-6.118221;-5.682339;;;-6.2684574;-6.095961;;-6.3787146;;;;;;;;;-6.6756105;-6.560582;;;;-6.2092233;;;;;;-6.5151877;;;-4.7384276;-6.3304;-6.3969827;-5.59254;;-3.8389509;-4.4629493;;-5.453654;-6.201756;;;;-5.666414;;;;;;-5.30353;;-6.6438813;
mobley_3572203;-2.0024905;;;-2.338495;;;;;-1.9908929;-2.46364;-2.4679914;-2.7531621;;-1.9128445;;;;;;;-2.4090674;-2.7651432;;;;-2.5282538;;;;;;-2.5075073;;-2.2102818;;;;;-1.9735006;;;-2.7817843;-2.373722;-1.66727;;;;;;;;;;-2.0539033;-2.19123;;;-1.5527349;;-1.9381218;;;;-2.1037405;;-2.025368;;;;;;;;;-2.88555;-2.4425962;;;-2.7892358;;-1.4876708;-2.1208756;;;-2.5641942;;;-2.0223372;;;-1.8713015;-2.14701;;;-2.366044;-2.5650854;;;-1.9005764;
mobley_3639400;0.42817685;;0.4218798;;1.2769673;2.17045;;;;;;;;;;0.12765633;;;;;0.25735408;;;;0.09657724;0.51517296;0.8745071;;;;0.48637444;;1.320407;;0.73047185;;0.3759762;0.33859646;0.24115314;;;;;0.8832805;;;;;1.0774155;;;1.129202;;;;;0.6954504;;;;1.133716;0.7673447;;;;0.76773375;0.1082626;;0.10977009;;1.1088836;;;;0.07286525;;;;;0.8133915;;;;;;1.1895348;0.62821263;1.0050689;0.18169779;;1.2823745;;;;;;1.3298354;;0.49447033;0.9186102
mobley_3663158;-4.9720445;;-6.4418135;-6.026038;;;;;-6.4303517;;-6.336078;;;-6.6925797;;;;-7.445907;-6.0536623;;-6.4016805;-5.902809;;;;;;;;;;-6.302336;;-6.753252;;;;-6.576293;;-6.1973224;;;-6.178543;-6.649094;;-6.2965746;;;-5.7140784;;;;;-5.8663883;;-6.9222527;-5.713518;;-6.3581204;-7.138769;;-6.5846353;-6.9650626;;;;;;-6.5476546;-6.162857;;;;;-5.4937563;;;;;;;-6.355686;-7.063281;;-5.586541;;;-6.6512985;-7.502812;;;;;;-6.541957;;;-6.98423;;
mobley_3682850;-3.034993;;-3.67748;;-2.7004042;-3.4088998;;;;;;-3.5694747;;-2.9467783;;-3.0605826;;-4.2950854;;;-2.8583279;;-2.1530473;;;;-3.2814682;-3.4832363;;-3.1517498;-3.5480158;;-3.0247502;;;-2.7934601;;;-3.5096948;;;-3.415753;-3.8418574;;;;;-3.3201373;-3.29732;-3.1953516;;;;;-3.632174;;;;;;-3.7380702;-3.3657625;;;-2.7784731;;-2.2278948;;;;;;;-1.470427;;-3.888086;;-3.0045066;;-3.5446405;;;-2.4752276;-3.6125088;;-3.6814206;;;-4.098707;;;-2.8333058;-3.387264;;;-3.1549976;;;;-3.592924
