id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.4804438624600609;-1.7570458489043737;-1.8095637692171556;;-1.8805292425560154;-1.7015559466325598;;-1.3156936582518188;-1.7091301790999944;;;;;-1.9007381844006361;;-1.846195198959919;-1.8145432887147301;-1.7584803609609327;-1.8169093452864793;-1.7745507987590474;;;;;;;;;-1.9235444607269576;;-1.9825715649068365;-1.7512012069095877;-1.8446056540082343;;;-1.7554629980942384;-1.865908494763922;;;-1.8735333011134128;-1.7107948032027687;;;-1.7099369451726036;-1.7746422093196248;;;-1.5684702896561324;-1.8845910507819656;;;;-1.452797736960965;-1.9467988223091286;-1.8825339641747676;-1.746981911938902;;;-1.8676430040192766;;-1.5524845934081575;-1.910742059231659;-1.8850050924776975;;;;;;;-1.8726947196095383;-1.675678415555104;;;;;;-1.8541838868511316;-1.7572335189519044;-1.968623653679069;;-1.7012163683189745;;;-1.7941460941499292;-1.8183346113737477;;-1.664396824577186;;;;;-1.6714187612369025;-1.8471457413630858;;;-1.5060646601774654;;-1.6367172118146627
CHEMBL119523;;;-1.9194878224813432;;;;;-2.0019429070213866;-1.7625762367113764;-1.717912091914211;-2.1089007592740834;-1.9046233385051043;;;-1.8775085125156388;;;;;-2.1293223298637107;;;;;-1.8842739808008608;-1.8963267657725305;;;;-1.943481031665129;;;-2.2564709357747788;;;;;;-2.1913987262597847;-1.9828877034856847;;-2.1607804845718044;-2.003266647229649;;;-1.9096628963326396;-2.167702004292399;-1.7194413541012068;;;;-1.889540559302025;-2.1235461490874075;;-1.7700069800637093;;;;;-1.998572721179117;-2.2004870604678897;;;;;;-1.7744094903141956;;-1.789763921102315;-2.0143938007167312;-1.8549285610636543;;-2.0596053972543737;;;-2.0163995095089913;-2.126557944451121;-2.044111374917283;;;;;-2.107250152364963;;-1.9710944017608099;-2.2614972013709727;-2.1233261065096825;-1.8651989075894684;-2.0029406473291362;-1.9681123672330947;;;-1.9585511982419272;-1.9416910433613217;;;;-1.6888679552863293;;-1.9435443205576464
CHEMBL119711;;;-2.0814271254977363;;;;;-2.0204026888049853;;-1.5521744108517455;;;;-1.6933579417340554;;-2.142396905052826;;;;-1.9994103482713932;;-2.1638585693661936;;;;;;-1.5643879153753804;;;;-1.9708333035686354;;-1.6503895730120166;-2.1787179842275153;;-1.862638244024838;;-2.0249742985594787;-1.9031480679619202;-2.1276014235378042;-1.7922918793446705;;;;-1.8505396283335411;-1.7417732772222787;-1.9061804821865365;-1.7206177336634827;-1.9616099558353963;;;;-2.0734242563292753;;;;;-1.7732166654446426;-2.0825547971982155;;;;-1.8528264410891457;-1.897025400029115;;-1.937364216332415;-2.2179415198311103;;;-1.7858351674988997;;-1.883860333631913;-2.070434225123397;-2.07657910806436;;;-2.0002654839534517;;;-2.149382015049246;-1.784250332369747;-2.0622270572094603;;-1.9567205783940356;;;;-1.795324146561064;;;;;;;;;;;-1.9544018695962617
CHEMBL119732;;;-1.5232773896755387;;;;;-1.5273752652031662;;-1.2907684279142915;-1.4887282264141155;-1.4022739404056388;;-1.461254566219253;;-1.3196060878164304;;-1.4980855239837432;-1.454148299936187;;;;-1.3549087967492008;;;;-1.3457861529537363;-1.1020585230777096;-1.7442786350229769;;-1.5599057657489679;-1.4458191244365501;;-1.3211936203619392;;;-1.598108716820005;-1.4209960702558546;;-1.590272054034208;;;-1.2518331435141041;-1.4195182473295938;;;-1.3729157070773064;-1.3036588107436566;;;;-1.4081708115064502;;;;-1.791875548741039;;;;-1.7302259173865515;-1.4124946730920986;-1.487309374812468;;;;;-1.4305142393590682;-1.2302268408926804;-1.2735145019444478;;;;;-1.4944135925164894;-1.3145252604023199;;;;;-1.3356597398847234;;;;;-1.3654100242928804;;;;;;-1.4120586931538037;;-1.342396071847098;;;-1.5906496252702045;-1.4697149975868085;-1.4616863936442832;;
CHEMBL119836;;;-4.603447753891105;-4.01323077776204;;-3.6295479878012364;-3.6699697141316845;;;-3.597386871345486;-3.630814190510541;-3.996608457114891;-3.6630487763101094;;;;;-4.11584549525803;-4.124266632092419;-4.33334224366564;;-4.008225141289103;;;;;-4.626619949317352;-4.0921406891765555;-4.1218899245998415;-4.02251965122919;-3.6788214868350653;-4.03864337301536;-4.110619273680039;-4.811318172645819;;;-3.6279653703234747;-3.6210526808507826;-3.6261412137934834;;-4.238328179166716;;;;;-3.7563177194532513;;-3.737428302960811;-4.008035058699193;-3.7446499446964454;;-3.6391220088242813;-3.8012128279816335;;-3.6339876639036235;;;-4.082059975818931;;-3.6832686389097997;;-4.086360979862974;;;;-3.837908232110242;-3.6758454109814664;-3.6708010168587832;;;;;-4.217818666374712;-3.4138509433603508;;;;;;;;;-3.657145058058566;;-4.046867237547443;-4.251458355138577;;;;;;-4.2256320554978775;;;;-4.12422238886872;;;;
CHEMBL220721;;;-4.138627101090652;;;;;-3.5674783777111285;;;-3.7381027922695536;-4.525413446872687;;;-3.596064250065991;-3.902679577888045;;;-3.4831334027910126;-3.5611252684085017;-4.14809333530261;;;-3.66270727393412;-4.17124680999598;;;;-3.8459244281185323;;;;;;-4.242937276478269;-3.9977034050628695;;-3.915919679048798;;;;-3.771852445121253;;;-3.892642715608186;;;;;;-3.5523977816472576;-4.223279504766687;-3.4779196212690007;;;;-3.6870389081041797;;-3.5822784471939517;;;-4.037796254633248;-4.037740299336335;-4.224109304197759;;;-3.579296963795873;;-3.9951761001276807;;;;-4.2292450330820515;;;;-3.9966936379262417;;;;-4.30952599576887;;-3.459062084363212;;-3.8256360853547475;;-3.7520175144805665;;;;-3.719848669852159;;;-3.885978195621406;-4.033293293209488;-3.600741099641379;;;;
CHEMBL2303665;;;-4.602741870660874;-3.990959609688058;;;;-3.8464040800263217;;;;-4.019729908398946;;;;;;;;;;;-4.904173118423697;;;;-4.627304680777459;;;;-3.644096334952499;;;-4.772741942072915;-4.839130479656162;;;-3.621652614182789;-3.5961730220241184;;;-3.7020454297204646;-4.2261682508883025;;-4.869300029305417;-3.709348262078989;;-3.7277094780585127;-4.00519233598213;;;-3.643923038729029;;-4.1752394592309505;;;;;;-3.644096835781533;;;-4.8544516258504;;-4.83525540817752;;-3.6443894611397187;-3.644245058614492;;;-4.64507960699738;-4.868047075781748;-4.223231447189178;;;;;-3.64387897836082;-4.453785775469773;-3.644146193987859;;;-3.6444703669685543;;;;;;;;;-4.232964816570988;;-3.9655040146449867;;;;-4.728428534950407;;
CHEMBL262570;;;-2.7259302433609855;-3.0127373517764386;-2.9890030263130565;-2.5750540307494525;;-2.8238251471205817;-3.274138943862386;-2.9398129754826017;;;-2.3089394896840623;;-2.901415884831386;;-2.6565041993313256;;;;-2.6693479269134306;-2.6408426601500343;;;;;;;;;-2.674958892108809;;;-3.2956071219023855;-3.110978078100491;;-2.91256520133754;-3.0149851920485973;-3.12152510326115;;-2.8642402543617327;;-2.907629554413936;;;-2.5029374736503724;;;;-2.726677519169589;;-2.619953906215319;-3.214043440962146;-2.598900199312653;;-2.814225264354416;;-2.615571692399941;;-2.8892222481165666;;;-2.686156192307756;-3.2488109396842852;;;;;-3.0235103970898054;;;;-3.1465631792362374;-2.9031445085178396;;;;-2.60668961602832;;;-3.387230675543811;;;;-2.5969631235294566;;;;;;;-2.6256447558530747;;;;;;-2.554951120409143;-2.7096937484811696;
CHEMBL267914;;;-3.413109464989548;;;-3.655188612341625;;;;;;-3.373636483922647;-2.8393850768740534;;;-3.3445162456959325;;;-3.50052193266339;;;;;;;-3.2716680102060494;;-3.382472654564947;;-3.3536660270188214;-3.3766312863393084;;-3.517093861163995;-3.743382763619921;-3.6790264872492022;;;;;;;;-3.174927895972297;;-2.8629208758627023;-3.185040723637141;-3.355327043822033;;-3.388878394954789;;;;;-3.367743114112754;;;-3.597265426105735;-3.344016741134717;-3.4076909821046515;;-3.2879150432580504;;;;-3.5932146616445046;;-3.5477364960380964;-3.5624862393753083;;;;-3.5586999095062506;;;-2.992855594365815;;;-3.7161701155274405;;;;;;;;;;-3.4611303339570907;-3.3352614350053957;;;;;;;-3.4907575846564463;;-3.4884760821357435;-3.5818055967275484;-3.5646261706270908
CHEMBL268530;;;-3.0572741900383287;-3.1108395045356683;-3.0759942734994983;;;;-3.3109021978975415;-2.9874030135349505;-2.6768858540443743;;;-3.018395865379901;-3.001239137834095;;-2.8567808303095625;-2.937365910969678;-3.127001663505474;-2.9873222791610123;;;;;-2.7844982658716817;;-2.7320878588089785;;;;-2.968329072601369;;;;-3.177686243814036;;;-3.200851558027156;;;;-2.9724452615388546;;-2.7713710853924933;;;-3.0468092477547417;;;;-2.90014109415122;;-3.3459829286342866;;;;;;-2.7945314712825793;-3.045878421866438;-2.8581879666598224;;-3.039344827170895;-3.296239443547502;;-2.9883667753350207;;;-3.146048526372842;-3.142944612810118;;;;;;;-3.1120776220574475;-2.861678343117755;;;-3.2653008540992694;;-2.969766203393835;-2.8957103072885584;;;;-2.736182740196066;-2.670646711176778;-3.042544697115445;;-2.997354805103003;;-3.052649601335538;-2.825477367340787;-2.968831892656644;-2.9117285878775148;-2.8207990025704985;;
CHEMBL269075;;;-2.5404243278505603;;;-2.500126496677865;-2.8426011109193823;-2.6312401181018026;-3.2572174834997556;;;;-2.1037950484481103;;-2.6104715921520643;-2.458678922493963;-2.4536251533756577;;;;;;-2.4341105674518504;-2.1345083996265726;-2.4870903081815543;;-2.327937549075982;;-2.2992482008032646;;;;-2.262920236579575;-3.153759751361226;;-2.1770384853252134;-2.795452714877669;;-2.925339054391133;;-2.699190445842076;;-2.6334480852364113;;-2.0286120548122284;-2.223716045925158;;;-2.623228402659038;;-2.497277283050659;;-3.0423925566485504;-2.3705224206801736;;-2.638218782407366;;;;;;;;-3.09382109706588;-2.4527370933151262;;;;;;;-2.7729537248139615;;-2.5837677160783086;;-2.439035420820799;-2.6814449886241127;;;;-3.156848149549208;;;;;;-2.9296987045368463;;;;;;;;-2.625445593868746;;;;;
CHEMBL305648;;;-4.580500177703271;-3.985591171619211;;;;;;-3.6109267531873055;;-3.9755805020238384;;-4.825368296964257;;;-4.086532293557136;;-4.122987869512615;-4.327545435371209;-4.340637126179083;-4.0084982099258575;-4.872584777820831;;;-4.470886955080652;-4.627608223370829;;-4.095243262242901;;-3.6810834720744654;;-4.088867527165244;;;;;-3.6166636224470885;-3.619693310440654;;-4.21607039999369;;-4.197452231406782;;-4.877822279484148;;-4.014361110867404;-3.716421374077274;;;;;;;-3.616884253882125;;-4.306347539045645;-4.095194047710933;;;;;;;-4.867152274921114;;-3.694029693342603;;;-3.9613243697441214;;;;-3.4365943276952335;-4.174564681723634;;-4.11206246576736;;;-3.712177744414967;-4.604144226378278;;;-3.6441146383163336;;-4.226254626723565;-3.649937079495526;;-3.694593414729928;;;;-4.326432673209637;-4.019963894589825;-4.201437026081437;;;;-3.999679102373668;-3.6226621926539133
CHEMBL324824;;;-1.1968725194155905;;;-1.4355725741354473;-1.8423857582178398;;;;-1.4760550517511644;-1.4305118145911333;;-1.3906414053311686;;;;;-1.508730583789998;;;;;;-1.5837881478974465;-1.4541154129450065;;;;;;;;;;;;;;;;-1.435358503399427;-1.4366926442150607;-1.6892056142165073;-1.4821967844225554;;-1.4274859114987803;;-1.5159114815511785;;;;;;-1.4537658448721031;;;-1.1400080385630424;;-1.666679943003614;;;-1.325724574426986;-1.5550564906084539;-1.4320568127962625;-1.1710447416132372;;;;;;-1.6174413609190545;-1.6088488165954913;;-1.5458583744571746;-1.6667971167124325;;;;-1.3467869903836922;-1.7638392526011621;;-1.4118530895691181;-1.74501913107368;-1.4838741396281665;;;-1.7354443355814166;;;-1.8786678544735782;-1.3922975215947573;;-1.5969969486633615;-1.4056528111074145;;;;;
CHEMBL325651;;;-2.8054726416558156;-3.134630974665975;-2.5837295354273087;;;;;;;;;;-2.9578218049494946;;;;-2.6789013998712727;-3.0185842654181165;-2.958849791451762;;;;-1.9807341344350593;;-2.9399803385046477;;-2.558366775408026;;-2.2389477978286614;-2.5111191858885595;-3.0251346838250583;;-2.813947636054168;;;;-2.271246397842418;-2.224815732417505;;-2.215875126064775;;;;;;;;-2.9916049108951164;-2.9197068915465008;;;;;;;-2.2362629385478847;;;;;;;;;;;-2.170037433003434;-2.8189876158913494;;-1.9424790827660203;;-2.7700673830683207;-2.8156961469369914;;;-2.5514213686596285;-2.7481333778717794;-2.575477830064891;;;-2.2462779769606085;;;;;;-1.9233222689845832;-3.0208494174886686;;;-2.87268724203896;;-2.00647246778367;-2.0129574966614845;-2.3290532179324233;-2.938358582842435;;
CHEMBL331055;;;-1.4347011918746144;;-1.4100115531315653;-1.5137260364646457;;;-1.5059629816436688;;-1.2946536328513973;;-1.6774070043447007;-1.3844725232345523;;;-1.37933403803226;;;-1.285216704478925;-1.8643319316451414;-1.5940702549835892;;;-1.5013233086002047;;-1.3621778582389092;-1.5756146755772638;-1.4660348572784034;-1.4576850841032662;;-1.364810328230314;;-1.2399549149515985;;-1.491601933645104;;-1.479047462893873;;;;-1.470277970198449;;-1.2740322951153877;;-1.4345728662926032;;-1.0782894788482507;-1.1754538387883846;;-1.4674508235757937;;-1.8456810577923086;-1.713129329906156;;-1.6063063705398783;-1.6801659404006632;;-1.2672973260507665;;-1.4828783645452344;-1.5340768064992854;;-1.8309616938191773;;;;;;-1.1410501298890692;;;-1.26878805518504;-1.4852236752060786;;-1.8844782615827285;-1.510557082834341;-1.6382096546518197;;;;-1.5738808988022863;;-1.5121822072931574;;;-1.4891693178230403;;;;-1.4866540401236437;;-1.5718434709491325;;-1.5421619254016448;;-1.4849334121653373;-1.9067875798713034;-1.6470847083349343;
CHEMBL373592;;;-4.005136143480922;;-4.226319166967319;-4.366308148894276;;-3.9102645410319123;;;-4.070664377292204;;;-4.019202810260223;-3.7731859284570444;-3.872182760212387;-3.9979311140411693;;-4.10576956182306;-3.3278341533056026;;;;;-4.173963094961672;;;;-3.998525684403362;;;-4.213116811230168;-4.16338454938222;;;-4.301695360194481;;;-4.288676531786231;-3.826979199571737;-3.7941711630594592;;-4.119695737734688;;;;;;;;;;-4.055493942134514;;-4.045856881711228;-4.035015976778886;;-4.0132023683240865;;;;-4.118222475805336;;;;;-4.1871125544507075;;;;-4.12121785456541;;;;-3.77846898710371;;-4.323006312470429;-4.250732341217984;;;;;;-4.17579514588538;;;-4.1567919920647185;;-4.205769530484315;-3.8450993470685186;-4.332426891383731;-4.081358709740556;;;-4.106313910519182;-4.084344615592222;;;;
CHEMBL6215;;;-4.391188188198039;-4.287534501998557;-4.392398400688678;;-4.30083187387224;;-4.15563583722978;-4.054135916472427;-4.413700105150174;;-4.22900454528345;;-3.931709199012738;;-4.05152041712144;;-3.9532072890243377;;;;;;;-3.8067027297581806;-4.349576684026919;-4.081606384176133;-4.415669759438264;;;-4.357126481255418;;-4.026003312909133;;;;;;-3.673964911345582;;-4.1759360347739305;-4.036522140822477;;-3.9504175768603154;-4.186483367176201;;-4.254054596871911;;-4.2790374235623325;;;-4.2063493944985675;;-4.069857348444823;;-4.189104216724195;;;-4.094343734776404;;;-4.42467229938653;-4.2590437536451535;-4.161835309510874;;;;;-3.948881512929825;;;;;-4.806605199370006;;;;;;;;;-4.182905638233718;-4.178276582949434;-4.20820562350362;;-4.085518490944318;;;;;-4.434116758974306;;;;-4.412658551769791;-4.3398314798624025;-3.8555260134869878;
CHEMBL6229;;;-4.172987892022607;-3.995445801624105;-4.4380974016513495;;;;;;-4.393229164196387;-3.8808668280591165;;;;;;-3.9253686318693246;;;;-3.8218540720251823;;;;;;;-4.1554053477488075;-3.857135777601438;;;-3.8983595105390254;;;;;;;;;-3.914814222996269;;;;;-4.027126757487872;;-3.7875713622217853;-4.125908874801629;-3.7810426163538895;-4.664785815725937;;;;-3.865340589848686;-4.174157909366852;;;;-3.9725507149494166;;-4.3513060189136485;-3.790852668209366;;;;-3.7821944795274396;;;-4.974852265829316;;;;-4.805423910554099;-4.200894222178756;;;-3.8843444422834716;;;;;;-3.792895769338459;;;;;;-4.1611260191361525;;-4.394239724811559;-3.8238597147595446;;;-4.366977418901667;-3.8574660557926888;-3.72436548151045;
CHEMBL6442;;;-3.1937977176490375;-3.479006647866922;-3.4641097581140095;;;-3.3216663009314837;-3.7864315426214996;;-3.165912811550464;-3.086140585258258;-2.612920799569923;-3.1409813690987516;-3.3200497825109925;-2.954788510105396;;;-3.1573664708411777;-3.2362006940430996;-3.223010154013473;-3.319268324238686;;-3.171980278718207;-3.17542129280813;-3.088966958930095;;-3.203019411827423;;-3.2321324873992943;-3.2578895470756293;;;-3.670574370057118;;-3.313422792513543;-3.4051546554022787;;-3.463596988411535;;;;-3.019893622926556;;;;-3.0076598539551274;;-3.253643737502257;-3.5203850665318566;;;-3.450647229482094;-3.2703095197064793;;;;-2.993829844329674;;;;;;;;;;;;;;;;;-2.5812274554774404;-3.166111583193141;;;-3.0415543395439473;;;;;;-3.3249590179597517;;;;-2.9674761193115797;;;;-3.1383792355587135;;;;;;;
CHEMBL115815;;;;-1.9491000125863374;;-2.021552925930802;-1.8449554131112147;;-1.6234237676571297;;;;;;;;;-2.0507269349758275;-1.8803088174113098;;-2.00901037517322;;;;;;-2.0012128565760516;-1.901400034051841;-1.9327609053573456;;-1.9044867278606419;-2.0621354328062873;;;-1.9920316585154088;;-2.0889277589647164;;;-1.8006131800336072;;;;;-2.10492655190437;;-1.716765031554106;;-1.9618081213825291;;-1.7051438169355744;;;-2.0611627626697886;;-2.1728608503454567;-1.9703101674310988;;;;;-2.095541696002553;;-1.8947561112619882;;;;;;-1.9905768067102958;;-1.9041111045564536;;-2.0805510599583297;;;;;-2.0742547211808944;;;;-1.9958998825527434;;;-1.7821428761589364;-2.075476154897002;;;;;;-1.9842825160647202;;;;-2.096747623239584;;;
CHEMBL116089;;;;-2.333372039498237;;;;;;;-1.4824569192125954;;-1.696083193477052;;;;-2.047704145601608;;-1.3483014260275357;;;;;;;;;-0.9052146497842162;;-1.733267900370386;-1.8521985054490395;;-2.086641826267851;;;-2.095552111888895;-1.6865838859778899;;-2.091434159728781;;-2.164256125181287;;;-2.126593458568867;;;;-1.9602442541451914;;;;;-1.9530575468506726;;;;;-1.0224594853599025;;-1.8744591649590217;;;;-1.3921016017880037;;;;;-1.8779509695895698;;;;;;;-1.456767547920152;;-1.2398651694019285;-1.9465383565343686;;;;;-2.0250071503749245;-1.4138142657386505;;-1.96856134346075;-1.837394611308948;;-1.2303477861229015;-1.9312177726965576;;-1.6001554721270055;-1.547778322844188;;-1.6890219191228786;-1.7783965461178073;;;
CHEMBL116152;;;;-1.6180096640702883;;-1.4849837833435258;;;;;;-1.3955713859675978;-1.236761352822505;-1.3771264145255944;-1.5031835415709813;;;-1.6654991571103146;-1.5027412699269358;;-1.5672803167001774;-1.3318599332605183;;-1.1955284172749554;;;;;;-1.4420319663419066;-1.5356599595787066;-1.440969595495274;-1.5008480104510569;-1.1441046384724176;-1.402379353487504;;;;;-1.4894632592347699;;-1.6461195229583772;;;-1.4126217848630356;;;-1.2517637503050114;;-1.6226493592062576;;;;;-1.1276073024195719;;;;-1.358965283978367;;-1.4289684792659818;-1.466658577051632;-1.3514067147715845;;-1.3707811658670472;;-1.2661058416936792;;-1.2634338180513556;-1.5025623746365726;;;;;;;-1.5837085730442855;;-1.6133476746234297;;;;-1.4929377561608055;;-1.2951260734057857;;;-1.3350200673560533;;;;;-1.3095731750954505;;-1.194267992072914;;;;;
CHEMBL119039;;;;-1.343655876091105;;;;;;;;-1.1305185018448087;;-1.710512053786959;-1.52984561291622;-1.4423510247914368;;-1.8181689816306155;-1.7755729316464803;;-1.652541497671073;-1.535524591529723;;-1.2753304056668449;-1.5146463634260776;-1.2612228525907625;;-1.3648242063511682;;;-1.9656870850826487;;;;;;-1.869837779774229;;-1.3759880031857943;;-1.7985000556160342;-1.6204088711681996;;;;-1.632336103238306;;;;;;;;;-1.4473894291763254;-1.2578615225204661;-1.9138886294056712;;-1.3034527950099144;-1.6616630399458816;;;;;;;-1.3123282564771328;-1.5511118633631478;-1.28540073598041;;-1.297316696109291;-1.395571152146203;;-1.3437044177661668;;;-1.4921806072348152;-1.4854477651300284;;;-1.625732952617759;;;;;;-1.372781587490866;;;-1.605250910420391;;-1.5718606176039924;;;;-1.8872605756941558;;-1.775659058379329;;-1.3470065990732758
CHEMBL119501;;;;-1.9614931622445788;;;-1.7381392681025332;;;-1.2715869433352651;;-1.1882020676891893;-1.785906211002818;;;-1.7563009171227186;-1.8252680888581172;;;;;;;;-1.4012166597641929;;;;-1.4381471647980941;;-1.798196108497629;-1.4412260985155405;-2.041967067495606;;-1.5553558564680916;-1.864615272409326;;;-2.026319702273829;-1.627080874632795;-1.9671166124741588;;;-1.7650757944790012;;-1.4817138411437725;;-1.819351143960735;-1.2469957663312616;;-1.6086659272901422;;-2.035075245268369;-1.2369887794013716;-1.3794718650918072;;-1.5087287476840685;;;-1.5472551043542149;;;;;-1.2099908586252823;-1.0203106042021655;-1.3936882674698654;;;;;;;;-1.3849485292525139;;;;-1.8496061560416317;;;;-1.233732952288535;-1.7052907808112976;-1.3511883209872808;-1.4393424579548775;-1.7603694737726165;-1.6508797457909852;;;-1.8674228066382232;;;;;-1.6965073564399917;;-1.5029614042642985;-1.2226907206997857;
CHEMBL119861;;;;-2.5207131463440984;;;;;-2.276497412028714;-2.2835972749184097;-2.497803600940674;-2.5098293393989026;;;;;;-2.5020815980696485;;-2.6115197399449386;;;-2.550596678818231;-2.333982438893311;;;;-2.3190095345492967;;;;-2.5765888296494626;;;;;;;;;;-2.5265789477382663;-2.2807551872035554;;-2.8024624355819094;;;-2.6017752831348515;;;;-2.47869006096225;;-2.4369024984545273;;;;;-2.6512885264631305;;;-2.3159386981264136;;;;-2.494154817178302;-2.6843944562302857;-2.1666743809521964;-2.4273046996101515;;;;-2.4460958334064316;-2.1712865079191426;;-2.3013580007811933;-2.4851829496394666;-2.4459730467980116;;-2.407145903132143;;;-2.2778065121512983;;-2.433249220221807;;;-2.5044270232555985;-2.4371039597143045;-2.4553046482598577;-2.572863322201771;;-2.405827536460559;;;;;;;-2.4319973107909534
CHEMBL220255;;;;-3.274528213032811;;-3.1966697817427647;-3.6199955953481164;;;-3.349472936493209;-3.4467735193553257;-4.307774509940423;-3.7809087189790294;;;;-3.596166783812796;;-3.3067825622500155;-3.4785296366762903;;-4.311297687046539;;;-3.9383665137888553;;;;;-3.476878481277251;;;;;-4.1288559010797545;;-3.765823061827451;;-3.653420698906158;;;;;;;;;-3.487948002250975;-4.052631714690951;;;-3.7010713036943623;;;;-3.3475266474443433;;-3.5272488325555944;;-3.2092956658149427;-4.004709487469346;;;;-3.796706354922701;;;;-3.5108246433263988;-3.5193471676417567;-3.9213305293194805;-3.540133532638672;;;-3.4928705023094797;;;-3.2287429583476808;;-4.142201242443243;;;;;;;-3.685017291878451;;;;;;-3.432214529360396;;;;;-3.356259537966821;-3.50559986332759;
CHEMBL220560;;;;-3.8052646027248382;;;;;-4.200644804675008;;;-4.49262898792093;;-3.909782469847438;;;;-3.991932754520965;;;-4.177048944528911;-4.2071404665060355;-4.2467743228283386;;;;-4.065970421868829;;;;;;;;-4.260489944765601;;;;-4.183328137141599;;;-3.8929363440123916;;;-3.941032558744106;-4.122833647396674;;;;;;-4.1830847508606;;;;;-3.703967378953402;;;;-4.049927966458737;;-4.105016456154386;-4.274081690822429;;;;;;-3.918677037768449;;;-4.294019566014057;-4.11061018973627;;-4.093031900723618;-4.0826395954691;;;-4.203734582795192;-4.32821060404938;;;-3.8876278732745235;;;;;-4.111349270799419;;;;;;;;;;-3.9967287041773023;-4.218701717152237
CHEMBL220828;;;;-3.885546667907094;;;;-3.6726385321309696;;;-4.292138826932453;;-4.012644203427193;;-3.569797390164523;;-3.7060248172764534;;;-3.4896253656050646;;-4.442554334805617;;;-4.174755872644938;-3.582995852168531;;;;;;;-3.7938285773433504;-4.389640496050017;-4.208532520007151;;;-3.5414493833139904;-3.8596864582410566;-3.6453198700522984;;-3.6419468908930592;-3.7436250667137436;-3.511446203528789;-3.9893749050642775;;;;-4.323194632054488;-3.873639883626154;;;-3.529296030693014;;-3.968356207114744;;;;;;-4.098391182989484;-4.082083525076504;;;-4.10108465808324;;;;;;-3.884998092395631;-3.937572110912293;;;;-3.498427177941278;;;;-4.000621059502298;-4.383412791303683;;;;;;-3.990129389908386;;;-3.6407046212191414;;-3.746378457160233;;-4.4070037306825345;-4.011617407709918;;;;;-4.223080676075391
CHEMBL267125;;;;-2.412298346599833;;;;;;;;;;;;;;-2.4402543258406637;;-2.0895929476377404;-2.4783967440577332;-2.2431676121467996;;;;;;-2.722817925856651;;-2.5526954860922997;;-2.215833018910438;-2.2295186073620803;-2.8121544924935176;;-2.3402891419649823;;;;;;-2.1130927673908095;-2.4875078011545737;;-2.2871979933287188;;;-2.323809409754097;-2.66130641491303;;;;;;;;;;;;;;;-2.359028852999096;-2.4092678421723352;;-2.322551963957583;-2.620955552145314;-2.6747915058837792;;-2.4022769301724387;;;;;-2.2425651998571325;;;;;;-2.245518935205528;;;-2.192003675629694;;-2.5855366630572476;;-2.1741074249756016;;;;;;;-2.1608374828772368;-2.196446798860444;;;
CHEMBL324158;;;;-1.8112411776436206;;;;;;;;;;-1.701976148955926;;-1.6400877868127521;;-1.8512880324561967;;;-1.7078224152442605;;;-1.3987427932715377;;-1.4516566175812295;-1.4181166566503505;-1.2587924111784443;;;;;-1.6234339082078817;-1.3956940546795424;;;;;;;;-1.7037088891862449;-1.3709545693409355;-1.8756552928879477;-1.7774900681464123;;;-1.3054420470042278;;;-1.471069011488955;;;;-1.4621296330796398;-1.9022730686653473;;-1.568413550540237;-1.5044599442745898;;;;-1.5058203062099533;;;-1.5629206929224835;-1.5571020396323165;;-1.735151637948423;;-1.4782392067828822;;;;;-1.6327423810988728;;;-1.6855626826238637;-1.6703235843028912;;;-1.6178276074757454;;-1.7307744930011997;;;-1.6791274094240314;;-1.6113721848411817;;;-1.4655310274132995;;;;;;;
