id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1766529;-4.102174;;-2.1713793;;-3.0996683;;;-3.0118005;-2.6951957;;-3.9971004;;-2.0715046;;-3.989408;;;-2.6009474;;-3.227376;;-2.5955627;-3.6097062;;-2.9177053;;-2.7446656;;-3.074418;;-2.4271579;;-2.7920191;;;-3.7341692;;-3.6410549;;-2.8746524;-3.4547155;;-2.4313083;;-2.8323503;;;-2.151872;-4.2631392;;;-2.2088685;;-3.1016574;-4.4838104;;-2.5193794;;-3.7426312;;;-2.9205964;-2.4986186;;-4.36906;;-4.0415277;;;-2.3405032;-3.0041814;;-2.1928444;;-3.1259434;;;-2.6467829;-3.9692729;;;-2.0518897;-2.1598172;;;-3.1771958;;-1.8521426;-2.4754438;;-4.269544;;-4.0677137;;-3.9927409;;;-2.9311762;-2.1207912;;-3.006492;;-3.605874;;;-2.2825677;-2.4406893;;-2.0944405;;-1.6957525;;;-3.8367534;;-2.6683025;-2.5286448;;;-2.5361814;-4.1978803;;;-3.763216;-2.4170015;;-2.8997633;;;-2.5942304;-2.087143;;-2.2388103;;;-2.4720569;;-2.8479702;;-2.1098769;;-4.17866;-3.030249;;-3.2958274;;-0.9517837;;-2.506941;;;-2.855029;;-2.464974;;-2.9757774;-2.9376674;;-2.0180018;;-3.0825582;;-2.4211295;;-3.4034598;;;-3.193833;;-2.736721;;-2.2398925;-2.5050948;;-3.3036184;;;-2.7544613;;-3.7921734;-3.5944777;;-3.4918838;;;-3.1354778;;-1.5349784;;-2.6860366;;-3.0563128;-3.7142384;;-1.60775;;-2.193573;;-2.3240561;
CHEMBL176705;-3.0501316;;;-3.1778731;;-2.968565;-3.6551015;;;-3.0982723;;-2.8871303;;-3.225902;-2.9390066;;-3.0741708;;;-3.7385917;;-3.1237748;-3.2631314;;;-2.7247858;;-3.7309024;;-3.2863853;;-2.8502088;-3.0886323;;;-2.9507558;;-3.0703022;-2.5456564;;-2.486152;;;-3.0301883;-3.2883253;;-3.1522796;;;-3.4892514;-3.883917;;;-3.5281997;;-3.3243012;-3.289493;;-2.4131916;;;-3.4014401;;-3.61703;-3.7412949;;;-3.703851;-2.992595;;-3.4732733;;-2.5978413;;-2.9645326;;-2.986309;;-3.7070267;;-3.764749;;;-3.2815077;-3.4387646;;;-3.046797;;-3.1684175;-3.1719098;;;-3.5330627;-3.7626557;;-2.3370216;;-3.4365773;;;-3.467267;;-3.3658085;;-2.9456897;;-3.3655252;-3.443463;;;-3.310698;;-3.376375;-3.4178236;;;-3.854235;-3.2515247;;-3.4574347;;;-3.264255;;-2.7075043;-3.1332746;;;-4.0644474;;-3.4453106;;-2.830726;-2.6429007;;;-3.9973786;-3.0410485;;;-4.1850185;;-3.408306;-2.3047683;;;-3.663437;-3.221991;;;-3.6510205;-2.9383593;;-3.5008204;;-3.3789186;;-3.094501;;-3.876102;;;-3.3783805;-3.542563;;;-3.0821447;;-2.9503577;-3.4045818;;-3.712292;;-3.312951;;-3.7589538;;-3.5821252;;-3.3263218;;-2.7003827;;-3.3126671;;-2.5318651;;-3.4189596;;;-3.0880325;-3.2772453;;-3.2000031;;-3.723957;;;-2.7007813
CHEMBL1779202;-4.3196497;;;-4.2634916;-4.652994;;;-5.079065;;-5.443474;-5.4851866;;-3.9731557;;-5.2947645;;-4.251294;;;-5.359972;-4.766358;;;-4.6584682;;-5.249238;;-3.4432604;-5.7363744;;;-4.0098553;-4.6344423;;;-3.2026608;;-4.1934257;;-3.8454046;-4.253165;;-5.0700817;;;-4.7375016;;-4.361969;;-4.8922358;;-4.6271114;;-4.4869976;-4.5107126;;;-4.3484535;-4.2780848;;-4.889762;;-3.7873719;;-4.6322227;;-5.104121;;-4.225072;;-4.317235;;-4.841994;;-4.1008687;;;-3.1726089;;-4.4961667;-4.955322;;;-4.6466837;-5.378351;;-4.0019255;;;-4.5986204;-5.3133845;;;-4.549009;;-4.0922894;-4.157695;;-4.7029705;;-4.64527;;-5.018819;;;-5.0383377;-4.9945173;;-5.6264763;;-4.654503;;;-4.957895;-5.220221;;-4.322585;;-4.3147564;;;-4.892607;;-4.1964045;;-4.2188635;-3.919062;;-4.8873544;;;-6.026034;;-5.2669644;;-4.537148;-4.7783523;;;-4.455456;-4.738289;;-4.992298;;;-5.048427;;-4.643624;-4.993478;;-4.9937105;;-5.707335;;-5.559985;;;-5.068344;-2.850643;;;-4.0800867;;-4.395883;-5.216751;;-6.005543;;;-5.0874095;;-4.561652;-3.924049;;;-4.1131153;-4.6787763;;;-4.3986325;-4.0796275;;-2.4694953;;-3.9371934;;-5.2322345;;;-3.1668363;-4.664902;;-5.006005;;;-4.8951597;;-4.0776205;-5.396128;
CHEMBL1779738;-4.7345877;;;-4.5028954;-4.767898;;;-5.0025187;-4.939191;;;-4.9881144;;-5.539894;;-6.127693;-5.205271;;;-5.6904683;;-5.2022786;;-5.0368524;-5.0555167;;;-4.5922537;-5.1726294;;-5.5475097;;;-4.9234514;;-5.654823;-5.1034164;;;-4.956975;;-5.8599377;;-5.2328033;-5.3848557;;;-4.855585;;-5.4767923;-6.08196;;;-5.450547;;-5.0839314;-4.4913955;;-3.506382;;-4.9135203;;;-4.5202355;-5.561343;;-5.889058;;-5.6380067;;-5.3850546;;;-4.729897;;-5.626875;;-5.3740473;;-5.1334753;-5.513306;;-6.255409;;;-5.2431173;-5.031653;;-5.143707;;-4.8798575;;;-4.7387276;-5.7623982;;-5.06822;;-5.5894113;;-4.621303;;;-5.013501;-5.4427485;;-5.562615;;;-4.3744946;;-5.6162534;;-4.855541;-4.808608;;;-5.3407216;-6.108601;;-5.047828;;;-4.978406;-5.689574;;;-5.509592;;-5.1076646;-5.260949;;-6.2903523;;;-5.391436;-6.2254567;;;-5.72272;-4.3701096;;-5.343703;;-5.229904;;;-5.7825427;;-4.5538416;-3.89692;;-5.0107336;;;-4.005726;;-5.5985246;-4.9595957;;;-6.316345;-4.369199;;-5.3562827;;-5.2165346;;;-5.1825075;-5.1531363;;;-4.6471734;-5.265885;;-5.0304437;;-5.0376697;;-5.07476;;;-5.629369;-3.9945114;;;-4.861485;;-4.4383225;;-5.0654354;;-4.57526;-5.449195;;-4.3627543;;;-5.278126
CHEMBL1779744;-4.5740547;;;-3.822316;;-4.308769;;-4.7485123;-3.6182883;;;-3.9539814;-4.793957;;-4.333904;;-4.3813915;;;-4.552231;;-4.7182975;;-4.8278685;-4.373617;;;-2.964831;;-4.703382;;-4.595322;-4.6087446;;;-4.608478;-4.406296;;;-4.5163026;-4.066329;;-3.1228344;;-4.4854045;;-4.3491006;;-4.922248;;;-3.650194;;-4.601313;;-4.9461055;;-3.5371585;-2.9074955;;;-5.059666;;-4.671267;-4.1810465;;;-4.5763917;;-4.209469;;-4.259119;;-3.8249135;;-4.6899347;-3.8974407;;-4.0102158;;;-4.295622;-5.161006;;-5.2391973;;;-4.360265;;-3.9591675;;-4.3715773;-4.377476;;;-3.7246203;;-4.5892086;;-3.6553087;;-4.607643;-3.9056067;;;-4.2847905;-4.6731153;;;-3.9227824;;-4.450512;-4.9253125;;;-4.2459493;;-4.373335;;-4.317974;-4.7159457;;-4.3061237;;;-3.7935934;-4.391732;;;-4.2825603;;-4.704326;;-4.139487;;-4.655346;;-4.4540153;-3.8132455;;-4.4193096;;;-4.2709203;;-4.63248;;-4.0447173;-4.78131;;-3.448857;;-4.2610445;;;-3.9339917;-3.897594;;;-4.8069572;-3.6512737;;-3.8579443;;-4.0072026;;;-4.098707;;-3.691737;-4.252174;;;-4.0026793;;-4.355754;;-5.484611;-4.487858;;;-4.360794;-3.7320335;;;-4.6737356;-3.300295;;-3.4288685;;-4.3870935;;;-4.2818017;;-3.8840504;-3.9509954;;-4.356559;
CHEMBL1779752;-4.4012275;;-4.5992613;;-4.653513;;-4.9899426;;;-5.1896844;-4.0669584;;-5.468089;;-3.6949975;;;-5.0142345;;-5.105359;;-4.546391;;-5.309247;-4.142955;;;-3.671999;-5.2339363;;-4.657471;;;-5.1452994;-4.575924;;;-4.455062;-5.2849064;;-4.0533576;;;-5.0053687;;-5.110651;-4.7486963;;;-5.76157;-4.926873;;-5.3853683;;-4.1568537;;-4.0609083;;-2.8179057;;;-4.8566656;-4.606353;;-4.5242467;;;-4.736173;-4.7927036;;-4.63735;;-4.5744114;;-4.6663227;;;-4.615407;;-4.6244483;-4.9192333;;-5.290462;;;-5.2019577;;-4.8570223;;-4.1066966;-4.674682;;-4.3497076;;-4.7404103;;-4.3551745;;;-4.4969544;;-4.977495;-4.279845;;;-4.0258303;-4.146496;;-5.2963395;;-4.465384;;-4.7212377;;-5.2939825;;-5.1710277;;-5.174822;;-4.3806653;;;-4.2060504;;-4.4868693;-4.1611032;;-3.334317;;;-4.666167;-5.362144;;-4.963815;;;-4.9743953;-4.2897873;;;-4.4994354;;-4.8053517;-4.4291496;;-3.8455327;;;-4.6719117;-3.6456296;;-4.458053;;-4.4519014;;;-5.0344954;-4.9818554;;-4.345935;;-4.4174466;;-4.5087857;;;-5.1961346;-4.156146;;-4.2024217;;-4.9960203;;-4.8448415;;;-5.1130395;;-5.337188;-4.4896727;;;-4.8502426;;-4.479275;;-4.9433303;-4.282586;;;-4.928173;;-4.359199;-5.051994;;-5.1299767;;-3.8798952;
CHEMBL1784637;-3.4670014;;;-1.538094;-3.996339;;-2.1289546;;-2.9470382;;-2.9013677;;;-3.9932618;-4.1881633;;-3.6348164;;;-2.912869;-2.5502093;;;-2.6842427;;-2.0793877;-3.409227;;-2.8278472;;;-4.2608647;;-3.6901884;-2.794916;;;-4.0641203;;-3.0692623;-3.557576;;;-3.6631448;;-3.4823158;-3.4057136;;-3.355928;;-1.9531235;;-2.4535854;;-3.2723875;;-4.274236;;;-3.4883933;-1.5625592;;;-4.4485083;;-2.5277717;;-4.333394;-2.850536;;;-4.9335494;-2.3149786;;;-3.3446982;;-4.2576904;;-2.7401273;-3.316183;;-1.146344;;-3.4681342;;-2.6044729;;;-4.542779;;-2.4517956;;-2.265409;;-3.962234;;-3.328025;;-3.9105868;;-4.2241054;-2.713583;;-4.090072;;-3.121774;;-2.0003245;;;-2.5800683;;-2.9945853;-2.962347;;-1.0187651;;;-2.8876114;;-1.5525408;;-3.96669;-2.422037;;-3.3106487;;;-3.4208205;-3.1591392;;;-3.2057297;-3.428014;;;-2.648713;-5.4001956;;-3.7832234;;;-3.530297;-3.2335632;;;-4.3827543;-3.5717092;;;-0.62256294;;-2.9018562;;-3.5794947;;-2.7098534;-3.349603;;-3.486308;;-3.7839596;;;-3.2354748;-2.481894;;;-2.9522092;-2.6377122;;-2.9891;;-3.0610282;;-2.8385549;;-4.481047;;-1.2478267;;-3.8329709;;-3.2466555;;;-1.2946849;;-4.04498;;-3.5248988;-4.5439997;;-2.1791937;;-3.3525457;;-1.1774365;
CHEMBL1784725;-5.112428;;-2.4262805;;;-2.9021711;-3.448936;;;-3.8646827;-2.5370722;;;-4.096913;;-2.317492;-4.925128;;;-4.1374035;-3.5093567;;;-4.434327;-4.2368264;;-4.4329376;;-5.2121825;;-3.4643652;;-4.0272284;;;-4.890182;-3.5529766;;;-4.1865373;-3.489483;;-4.030396;;-5.0197744;;;-4.2236686;;-2.6436045;;-4.0378385;;-4.070194;-3.6847827;;;-3.5956655;;-2.8964083;-4.4860506;;-4.5338087;;;-3.7320313;-6.271681;;-3.844017;;;-4.50642;;-3.3585532;-3.226299;;;-3.5298035;-3.1932745;;;-5.361509;-4.9260283;;;-2.9499004;;-3.5732443;-3.9735622;;;-3.459871;-3.7842643;;;-3.4483666;-2.6180348;;-3.8339815;;;-2.506217;-4.83939;;;-4.5409007;;-4.9416943;-3.6797657;;;-2.5618432;;-4.901677;-3.6445854;;-3.9062269;;;-3.756681;-4.3074074;;-4.0072055;;;-3.4034095;-4.1361494;;-3.1648762;;;-4.0209756;;-3.8891723;-3.6299224;;-4.513675;;;-4.6920705;-2.9027193;;-3.395173;;-3.306221;;;-3.4382732;;-4.2455;;-3.656626;;-4.7700286;;-3.463197;;-4.280998;;-3.7941246;;-5.018888;-3.1619475;;-3.0525112;;;-3.6398442;-2.515941;;-3.8561335;;;-4.1724596;-5.334099;;;-2.8866644;-3.4110706;;-5.1265845;;;-2.6681488;;-4.0430155;-2.17822;;;-3.5806522;-4.9660077;;-3.7648335;;;-3.2156456;;-2.141105;;-3.5595956
CHEMBL178787;-0.7131086;;;-1.6584697;;-2.2141347;-1.4786953;;-2.3981771;;;-1.2868055;-0.8450197;;-0.66078234;;-1.4292713;;;-1.7241517;;-1.5576031;;-2.1626575;-2.4732463;;-0.77149546;;-2.5717168;;;-0.36129394;;-1.5945116;;-1.1989266;-0.5201745;;;-1.1354457;;-0.7040835;-2.5237324;;-0.85760474;;-3.019628;;;-2.0509048;;-1.0758983;;-0.5269631;-0.41226977;;;-1.5118555;-0.91775393;;;-0.6666206;-0.91016513;;-1.5807258;;;-0.6313073;-0.5771851;;0.04902503;;;-2.2696733;-1.18806;;-0.3565909;;;-0.4507866;-0.67382807;;-0.90836346;;0.15440334;;-3.2351365;;;-0.5131643;-1.6568167;;;-1.4601521;;-0.7169631;-1.9342312;;-1.7532105;;-0.52640367;;-0.9357798;;0.14436257;;;-1.9640715;;-1.1513444;;-0.88355;-1.164927;;;-2.828516;-1.3062153;;-2.3468459;;-2.093012;;-3.0598373;;-0.36912408;;;-1.0709786;;-0.6267253;;-0.383231;-1.6518657;;-0.83146405;;;-0.5753031;-1.6333196;;;-0.3293255;;-3.264631;;-0.8020621;-2.2309825;;;-0.76474005;;-0.586667;;-2.3951104;;-0.7006937;;-3.0301785;;-0.8482851;;-0.68554264;-2.2094636;;;-1.119661;-2.259557;;-1.5774752;;-0.6517084;;-0.9906925;;;-1.90346;;-2.1904888;-0.111104555;;-2.0717156;;;-0.81857467;-1.9788805;;;-1.448569;-0.5191256;;;-1.3298802;-1.8687137;;-0.5153515;;-0.54431003;;;-0.9383185
CHEMBL1788116;-4.5797668;;-3.1031287;;-4.126693;;;-5.401845;-6.292011;;;-4.362868;-2.7427144;;;-4.144607;-3.6456187;;;-4.2921143;;-5.2932954;-5.5395703;;-3.9205096;;-3.1936858;;-3.7736442;;-1.3384665;;-0.44286647;;-3.5614111;;;-2.7580128;;-2.2000163;-5.080238;;;-4.1508503;-4.168013;;;-2.8675938;-1.401839;;-4.6881742;;-3.6457787;;;-3.338956;-5.829492;;;-3.6712744;-5.435475;;-2.9121969;;;-3.8714008;-5.1838903;;-1.7895741;;;-4.394031;;-3.2896292;-4.409324;;-0.55749285;;-3.0244606;;;-4.682757;-4.4439883;;;-3.9523904;;-3.775276;-1.8865722;;;-3.9000866;;-5.8610444;-3.8306396;;;-4.141577;-4.0921855;;-5.1347547;;-4.105215;;-3.2738092;;;-2.269363;-2.7389574;;;-3.7560868;-2.7993956;;;-4.077932;;-2.9031897;-3.1607141;;-3.0632343;;-4.011959;;;-3.8193915;;-4.245863;;-2.7824736;;-1.9487091;-5.0571384;;;-5.544201;;-4.775702;;-4.726805;;-3.5052972;-3.2490182;;;-5.009925;-4.0632367;;;-2.1490753;;-2.5818987;-3.24928;;;-3.6883464;-5.407478;;-3.4872541;;;-2.4780324;;-2.265575;-2.8857844;;;-6.4716086;-4.296078;;-3.2818608;;;-3.6652431;-2.9121397;;-4.2540073;;;-2.5187845;-3.9766266;;-4.4709234;;-3.2364094;;-4.3161526;;-3.2021496;;;-4.48616;;-4.590435;;-4.8654485;-2.4714684;;;-5.457366
CHEMBL1790804;-4.661162;;;-4.046719;;-4.0732894;-3.6454177;;;-4.2209682;-4.9051285;;-3.926105;;-3.274376;;;-4.26516;-4.995237;;;-4.00598;;-4.339389;-4.245099;;;-4.5707483;-3.972218;;-4.505915;;-4.4560437;;;-4.7176585;;-4.164995;-4.3317122;;-4.7690253;;-4.423728;;-3.9428225;;;-3.5473084;-4.529306;;-4.2359605;;-3.1479232;;-4.9193234;;-4.6933856;;-4.5326467;;-4.7549257;;-4.5453067;;-4.4035897;;;-3.9924593;-4.062277;;-4.074235;;;-4.703483;;-5.2013206;;-4.7709255;;-3.608256;;-4.108717;;-4.42326;-3.9481835;;-3.8275728;;-4.3099346;;;-4.3358593;;-4.9282036;-3.9969869;;-4.3781075;;-4.374822;;;-4.485234;;-4.71536;-3.9601192;;;-3.2253926;;-3.1721854;;-3.6658986;-4.4140787;;;-4.3164396;;-4.445371;-4.2836785;;;-4.235559;-4.0226707;;;-4.827862;;-4.1973686;;-5.6253448;-3.998993;;-3.7718265;;;-3.9871957;-4.215697;;;-4.2842355;-4.393187;;;-5.2674527;-4.9395037;;;-4.51272;-4.2625823;;;-3.1340508;;-4.5285974;-4.044362;;;-4.240239;;-3.4330206;-4.348113;;;-4.465032;-3.489248;;;-3.4982603;;-3.8497126;;-4.600088;-4.612093;;;-2.6446939;;-4.0681643;;-3.3175838;-4.049011;;-4.2138553;;;-3.8628755;;-4.217095;;-4.9650664;-4.1116214;;;-3.9030335;-3.8499491;;;-3.8541195;-4.400081;
CHEMBL1790811;-3.6464217;;;-3.2256808;-3.6965454;;;-3.6155112;-4.4149384;;;-4.25438;;-2.6726537;;-3.6291914;;-3.7513502;-3.543762;;-2.8288999;;-3.2724507;;;-3.766834;;-3.9377904;-3.2548723;;-3.8855247;;-4.036519;;-3.586448;;;-3.6120505;;-3.786553;;-3.5035048;-4.0921717;;-3.7976394;;-3.8210747;;-3.839068;;;-3.8479946;;-3.74162;;-3.3513656;;-3.8619237;-3.927641;;-4.167342;;;-3.9174495;;-3.7859118;;-4.006403;;-4.9047613;-3.8449824;;;-3.886709;;-4.466146;;-4.2390003;;-3.8644202;;-3.1052053;;-4.016487;;-3.3418097;;-4.1066065;-3.3604717;;;-4.0324507;;-3.9521313;-3.425991;;-3.3356168;;-3.9026518;;;-3.2892885;;-4.428594;-3.51202;;-3.666355;;;-2.0591664;-3.8696747;;;-3.352677;;-3.936338;-2.9471116;;;-3.871749;-3.8330977;;;-3.5006127;;-4.467609;;-3.5843947;;-5.355079;-3.232239;;-3.976812;;-3.389661;;;-2.7579021;-3.4948332;;;-3.9155416;;-4.5162663;-4.33882;;-3.7883875;;-3.0458896;;-3.2935596;;-2.5166695;;;-3.789357;;-4.1291428;-3.5390236;;;-3.4091165;-3.4930406;;-3.004753;;;-3.3738883;-4.0387144;;;-3.7410874;-4.061014;;-3.327633;;;-3.9257214;;-3.8341281;-3.9888957;;-3.4713364;;-4.0613055;;-3.4390037;;-3.590619;;-3.693565;;;-3.3073514;;-4.2220006;-1.8827362;;;-4.139749
CHEMBL1790812;-5.32208;;-5.298704;;;-4.8238072;-4.377551;;-5.7377076;;;-4.9255505;-4.8056436;;-4.492132;;-5.053188;;;-4.1324873;-4.1151686;;;-4.9768953;;-4.7193832;-4.9245787;;-4.3597436;;;-5.1323595;;-4.8493457;;-5.2495975;-4.683046;;;-5.4951763;;-4.217948;;-4.7521634;-4.6796513;;-4.6420727;;;-4.4629455;-4.92639;;-4.0519953;;-5.586726;;-5.1455474;;-4.8204947;;;-4.4631834;-4.7177863;;;-4.601391;;-4.584784;-4.5709944;;;-4.9873676;-5.0554113;;;-5.5257273;-4.5201845;;;-4.562643;-4.497847;;;-5.02897;;-4.365757;;-4.7880607;;-4.17901;-4.5553117;;;-5.2805095;;-5.2108283;-5.0486293;;;-4.461919;;-4.9163527;;-5.6141925;;-4.6490445;-4.907443;;-4.4189434;;;-4.4666424;-4.645018;;;-4.6526675;;-5.139389;-4.7677417;;-4.986092;;;-4.6097403;-4.482163;;-4.813911;;;-6.2889013;;-3.815288;-4.8600974;;;-4.6541266;-4.59025;;;-5.050791;;-4.7173977;;-5.5483336;-5.316017;;-4.6654005;;-4.8105774;;-5.305461;;-4.146681;;-4.3604198;;;-4.5254927;;-4.130285;;-4.565758;-4.993139;;-4.1752443;;;-4.2364216;;-4.5592837;;-5.2268267;;-3.9843676;;-3.6026676;;-4.645976;;-4.0750494;;-4.578282;-4.460556;;;-3.7721786;;-4.739136;-4.6901097;;;-4.798461;-5.0520673;;-4.7187743;;-3.4898295;;-5.0046697;
CHEMBL1790814;-3.59971;;;-3.2678807;;-3.167128;-2.829003;;;-3.3965704;-3.3682404;;;-2.7069635;;-3.581756;-2.7584255;;-3.7023797;;-2.8252823;;-3.2664442;;-3.0090883;;-3.0244648;;-3.3931663;;;-3.082387;;-3.079081;-3.5625126;;;-3.4843664;;-3.8930755;-3.8174198;;;-3.0898602;;-3.2158558;;-2.8254752;-3.6965132;;;-3.9869394;-2.854914;;;-3.384025;-3.4528313;;-3.8142238;;-4.144689;;-3.1269531;;-3.0565674;;;-4.063291;-3.0649772;;;-3.2654686;;-3.994713;;-4.6822596;-3.0635202;;-3.7972271;;;-3.0383003;-2.9661467;;-3.1602185;;-3.0796893;;-3.4719615;;-2.9552095;;;-3.907561;-3.3379886;;-3.397752;;;-3.2524328;;-3.3393464;-3.2991366;;;-3.0483;-3.5061848;;;-2.0708292;-3.8543496;;;-3.274794;-2.3669417;;-2.9743075;;-2.9453387;;;-3.2569852;-2.6990757;;-3.2075512;;;-3.728336;-2.882158;;-3.4211955;;;-2.3910215;-3.3713024;;;-2.6515753;-3.3827636;;-3.6110559;;-3.9000664;;-4.4097185;;;-3.3618777;-3.048254;;-3.334127;;-2.4929688;;-2.8883255;;;-4.250036;-3.5141842;;-2.9378095;;-3.2850757;;-2.9879506;;-2.9960842;;-4.004094;;-2.5679274;;;-2.8239727;-3.371987;;-2.5956206;;;-3.7651403;;-2.8103964;;-3.4883955;;-2.9298286;;-3.1948817;;-3.891744;;-3.1631165;;-3.2944467;;-4.105881;-1.989345;;-3.0270138;
CHEMBL1791358;-4.3787494;;;-3.7009065;-3.9434597;;-3.4457388;;-3.2519112;;;-4.7901096;;-3.7598615;-3.3837764;;-2.8351662;;;-2.6407495;;-3.6787496;-3.4489048;;-3.8869605;;-2.127076;;;-3.5781302;;-3.512913;;-3.1711097;;-3.5649672;;-4.7049365;-3.642478;;-4.4364333;;;-3.3905432;;-3.7328699;-3.4399512;;-3.7268326;;;-3.2256439;;-3.3555923;;-2.7481103;;-2.9806879;-4.333893;;;-3.8154747;;-3.088598;-3.7616324;;;-2.8602333;-3.1574192;;-3.5157316;;-2.8428454;;-3.8333275;;;-3.3920765;-3.054255;;-2.8686724;;;-2.9693005;-2.8624816;;;-4.716646;-3.29465;;-2.6476216;;;-4.516815;;-3.8952222;;-4.4100246;;-3.4067006;;-3.3898358;-3.4235768;;;-3.2094877;-3.1853335;;;-2.289352;-4.8100085;;;-3.4485867;-3.525254;;;-4.35201;;-4.027794;;-3.9631639;;-3.3676522;-2.8591368;;-4.750409;;;-5.003467;-4.405597;;;-2.851587;-3.5179205;;;-3.0218017;-3.0206451;;;-2.7122228;;-4.2368445;-4.5979795;;;-3.4496577;;-3.5319414;;-2.5732212;;-2.8887925;;-2.911636;-3.1962867;;;-3.7972674;;-3.1690037;-4.2936764;;-2.2556965;;-2.7665253;;-4.491421;;-3.1377625;;-4.2705793;;-4.206263;;;-3.9881525;-3.8242862;;-3.5071814;;-3.8349876;;;-3.65107;;-3.927162;-2.7243233;;;-3.171271;;-3.3575199;;-3.6686764;-2.1655848;;-3.3849115;
CHEMBL1791360;-4.897946;;;-3.276004;;-4.074575;;-3.7659595;;-3.830849;-4.785164;;;-3.4515128;;-3.9037824;-4.121107;;-4.9419065;;-3.5728385;;;-4.0193515;-3.180835;;-3.4353957;;;-3.33493;;-3.9990757;-4.137675;;-3.2835343;;-3.2875352;;;-4.146589;;-3.4703565;-3.4906619;;;-4.4531236;;-2.9265852;-3.8706536;;-4.2270546;;-3.730533;;;-3.6017509;;-3.7647557;;-3.6929593;;-3.947873;;-3.8988686;-3.6882744;;;-3.434809;;-4.429924;-3.442395;;;-3.8694546;-3.9811416;;-3.7123525;;-4.2756286;;;-4.384852;-2.922805;;;-3.438659;;-4.7141204;-3.5484562;;;-3.9884088;;-4.496693;-4.344719;;-4.123081;;;-3.9856794;;-4.0193744;;-4.519876;;-4.106534;;-3.3085644;;-3.7228901;;-3.974944;;-3.2206213;-4.039067;;;-4.4157767;;-4.768219;-4.41018;;-3.2506921;;-3.8433592;;;-4.1995897;-4.8258686;;-4.1086283;;;-2.649545;-4.3607464;;-3.9293559;;-3.4107368;;;-3.3056026;;-5.2086225;;-3.4763367;-3.3916574;;;-3.830192;;-2.6869926;-3.3390875;;-3.2001653;;-4.1626887;;;-3.8031013;-3.5067015;;;-3.467836;;-2.8797069;;-3.8470657;-5.4189906;;;-3.3786705;-4.5478096;;;-2.6991575;;-4.576673;;-3.444508;;-2.9601433;-4.284252;;-5.48538;;;-3.9831135;;-5.154142;-4.677283;;-4.3082967;;-4.607468;;-2.8870351;;-4.271934;
