id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;8.535514361586447;8.345622925149222;;;8.569028152933123;;8.38954388999395;;8.441989029054765;;8.653131556844167;;;8.410387320023554;8.603743765641788;;;;;;8.503468750455404;;;8.34124803009911;;;8.440478368063394;;;8.434548806740501;;;;;;;;;;8.394621980149072;;;;8.43648557780191;;;;;;;;8.191256257185968;;8.434086296095055;8.519392530741447;;;;;;8.417332321728464;;;;;8.411074792264358;;;8.411314932523332;8.31560024798286;;;;;;8.458312392499314;;;;8.322387627599621;;8.41618808016765;8.438612471321807;;8.44566005759391;;;8.43908308530296;;8.478287027474995;8.460426332224012;8.506854472098285;;;;;;;8.379930074933883;
34;9.449070123477695;9.097269083106047;8.865309396619205;9.06865232031337;9.338635085321844;9.38003143078505;;8.916754800671846;9.220924054967414;8.893846400573503;;8.991644342820866;;;;;;;;;;8.871952527420166;8.81740257920997;;;8.992092639976077;;;;;9.190078187328186;9.050279560480277;8.97170391138091;;;9.058319587265611;9.174149378830025;;9.054781439611988;;9.197540107834104;;8.915992870248319;;;;;;9.289655600538426;;9.174580156600905;;9.199982958745421;;;9.044165376182468;;;;9.174531971517085;;9.064070154514615;;;;9.213368590800092;;;;;;9.032782582956283;;;9.188613210066977;8.783513906737806;8.917684926064297;8.939406687671411;;;;;;9.00083423141809;;;9.065540526737646;9.094243554594408;8.934134377188055;;;9.07486956830292;9.108430302908538;9.386178564147963;9.111845657447445;;;;9.134106825904164;
35;8.837257414182142;9.033028262826468;;9.076499617677108;;8.695169439967133;;;;8.862189403080773;;;8.92330121148373;8.915886062584534;;9.110431149432557;8.974608233677916;9.122067912786683;;;9.251644047583074;9.05944486838295;9.13849978247426;;;;;;;;9.243296655157899;;;;;;;;;;9.256690341584019;;;;;;;8.969209832018462;8.872595253759831;;;;9.101053223531608;;9.15424225533354;;;;9.075474357051412;;8.935002622673432;;8.999495011120242;;9.229097614277574;9.00266694032928;;;;;9.02828137937207;8.725259220300792;;;9.132496354212813;8.87427897946426;;9.001975881647136;;;;9.167074001870523;9.187684766981349;;;8.843992171380613;;9.081753525938051;;9.040302140403393;;;;8.809008838247333;9.137895542230826;9.203350667721294;8.993671245594182;9.382499647448917;;
36;;;;7.882445644628472;8.018230383074064;;;8.127562603697916;;;;;8.21044469132966;;7.959585801121287;;;;;8.006756051618101;7.9863557589608;;;7.940493221491638;;;7.8821207010780565;;;;8.07328377633757;;8.18319011249258;;;7.8373633466858;;;;;7.934947261656942;8.040651078120797;;;8.092001141206358;8.009504995960913;8.107367012322038;;;;7.909140629680391;7.672336519509555;;;8.03423097476424;;;8.269815588205814;;7.929511904815511;;7.988539208581599;8.011231775602095;7.966384195107759;8.018653568104343;;;;;;8.193252511907408;;8.009603867499598;;;8.06012169305792;;;;;;8.248229271299081;;;7.9969266803917085;8.233285324740809;7.944093291116543;;;;8.110139031462172;;;;;8.038985528358264;;8.13682878322112;;
37;8.785792807967738;;;8.603799023617198;;;8.589177702040404;8.82148512006223;8.84424026085428;8.613874659645546;;;8.683007817322926;;8.884144132207242;8.800670160864678;;;;;;;;8.71736797755029;;;;8.851180268040471;8.760879892939164;8.686317821762298;8.927574191053186;8.626896444534658;;;;8.587779768804461;;8.653096844626816;;8.721691809966183;8.860673167489006;8.786264409431517;8.937633634925696;8.83120343953215;;8.818745002430598;;;;;8.688477755013851;8.661125228402955;;;;8.756716421549571;;;8.593339439616024;;;8.721643267492146;;;;8.40144790880734;;;8.749196715837831;;;;;8.710662093500932;;8.929338044645974;;8.63464397952337;;;8.80375075524326;;8.857835303376417;8.697123448603676;;;;8.835866387728052;8.774384116496773;8.77128707895601;;;;8.91375994996718;;8.941412434934326;;;8.664584269915498;
38;;;8.032137910816658;7.686804393086534;;;8.016161083442785;;7.94707929458486;8.221853180773284;;8.319788846747684;;;;8.240031987553785;8.31495349460406;;;;7.805222834497186;;8.098354438158207;;;7.892654819149757;7.812974794939169;;;;;7.92464658697178;;;;7.655604058885748;;;8.174088986279878;8.229382914566498;7.740467805822341;;;8.015889971782597;;7.708422858615932;;7.928785221971452;;7.94037150083217;7.54702728100758;7.554654553034261;;;;8.019110457393868;7.983129551894306;;8.263423479716888;;8.21825052871989;7.7244808070312665;;7.7338827921482425;;8.222005924759305;8.042251486603659;;;;;8.030512062793303;;;;;;;;;8.237262073414986;8.081460729656108;8.254899298235099;8.042536316762389;;;;8.164985239661005;;8.155518699728866;;;7.957893399458261;;;;;;;8.073538759550216
39;;;;8.902907996575806;;;;;8.829362523860201;8.530388291084236;8.65187680839385;;8.63072697960901;8.799861472372607;8.924259836647346;;;8.934640509950446;;;;;;;;;;;;;8.815070336212191;;;;8.74513879701585;;;8.757339904203633;;;;;;;;8.529734736851104;;8.673402754712212;;;8.459606480033186;;;;;;;;;;;;8.892457453579938;;8.625132439544789;;;8.780395807276683;;;;8.772697602368503;;;;;;8.543832983990635;8.817964350565028;;9.008443724131475;;;;;;;8.459187809768688;9.039726006080967;;;;;;;8.76206434058747;;;;
40;;;8.917882010787682;;;;8.683560595355335;8.877913798117598;;8.594756211244482;8.790062075937135;;;;8.984987481769522;;;8.980057314132473;;;;;8.693814682654908;;;;;;;;;;8.93321755324928;;8.886793480262504;;;8.696232596284178;;;;;;;8.883763612769798;;8.805203119712521;8.78873005450543;8.8029421623606;8.670455044478533;8.37852640080753;;8.944165133172943;8.944287411058458;8.796611131259251;8.804694758449791;8.88781158979688;8.841351128007297;;8.695803948219659;8.905783157085036;;;8.772217816397987;;8.717014211857576;;;8.68900252641907;;;;;8.924892739962795;;;8.704203336667105;8.704675450673186;;8.808759226871494;8.926211682189015;;;8.742777094327007;;8.854704848379376;8.913566721718631;;8.93991531468157;8.715375874460152;;;;;8.681464391618317;8.789114976680729;;8.793579553361733;;8.850880201925598
41;8.885373303916467;8.874196146884195;8.948990868851919;;;;8.74570472179913;;;;;;8.657210487362233;;8.980435240941064;;9.020024520272374;;;;;8.935617859952464;;;8.927421042568293;;8.95936020650898;9.104426983124924;8.841050594014702;;9.036620238221175;;;8.960576616640349;8.762031642555439;;;;8.890619965217489;;8.964786770630761;;;;8.775662140980094;;;;;8.98549954911836;8.714187521184224;8.833056820003993;8.950994263393438;;8.889827774790623;;8.864066661858267;;8.546391324747134;;;;8.912532400666302;;;8.495583126601336;8.82891874645616;;8.72196824967536;;8.799809226056853;;8.86816461669016;;9.120049482310405;;;;;;;;;8.781356232016538;;8.868696494279067;8.796402474718853;;;;8.885184302208485;;;8.996525336215702;;;;9.021424997635034;;
42;;;9.342171182977637;;;9.250304915298836;8.944446683997464;;9.264284856506507;8.788083899982746;;9.059618563976885;;8.85921803314773;;9.025532515949699;9.074036172428796;;;;;9.108578454389294;;9.072316647890942;9.206443194655755;;;9.17946704021611;;;9.345910302355362;9.195383606201599;9.277034083349378;;;;;9.035755832305012;;8.964098851977239;;;;;;;9.210959903723554;9.159456498880983;;;8.831341228141625;;;;;9.208801547247536;8.938205018824222;;;;9.146560511604331;9.113353501378063;;;9.111455838662163;9.213879876795195;;;;;9.184671160194974;9.064006849903691;8.981037165252376;8.786056176630844;;9.051043779013106;8.899921736036788;;8.96920935895001;;;;;;;;;9.007592542450698;;9.07578756384783;;;;9.025889493760808;;;9.04889952918255;;;
43;;;8.694415310149104;8.500006077724247;8.979251398838578;;;8.600636888115147;;;;8.525193823001215;;;;;;8.786843486161844;8.447001693809135;;8.618843194408603;;8.588798873968368;;8.52815269458545;8.404049587469213;;8.415263165534634;;;8.68024476906995;;8.453921257796885;;8.662808733688365;;8.769367064946993;8.367815449934408;;;8.767606079844933;;8.803558863339957;8.555576015989663;;;8.372042578900814;8.484144023336821;;;;;8.625712741791801;8.72185868381844;;8.546603904478099;8.333597354523883;8.603053171219651;8.48431904155754;8.773279394483705;;;;;8.66826340306663;8.569488998591652;;;;;8.526511873972941;;;;;;;;;8.71356108813027;;8.450336958922414;8.759456275412132;;;;8.699568185292053;;8.197973240739968;;8.616718051979717;;;;8.572793072168315;8.852484570268054;;8.877908687475992;8.733186215583922;
44;;;7.507100042011191;;;;;;;6.916298231752969;;;;6.79151996138465;;7.586907254577112;;6.876465666130551;7.184048900556996;;;;7.111748954086019;;;6.7392214963282076;;7.52661603407669;;;7.123050008588601;;;7.163493271223827;;;;6.968576849266318;;7.515840280438108;;6.74470735333402;7.434562213515236;6.786627098464615;;7.081516266660591;7.202377021655909;6.906991070355188;;7.296788872559037;;7.106123348808899;7.028190190779056;;;7.0100832616557245;6.681300278750075;7.610869910429836;6.934908352336538;;;;;6.7161683551224485;7.168297761348383;;;;;;;6.9660584214501275;;6.788653337898668;6.812492574843527;;7.610997266029173;7.115950358744811;6.797562748209582;;;;;;;;7.08053031179086;;;;;;;;;7.326747637027905;;;;7.396060283378479
45;;6.906854620452112;7.36315668708674;;;;6.867755831865465;;;;;7.037018845632939;;;6.800558510432779;7.437399122324785;;;7.415065679782607;;;;7.289564588674053;6.9310563067980535;6.915091093882076;;;7.405664710252198;6.86639360072607;;;;6.833934526283939;;;;;;6.786242507799039;7.489294085648819;;;7.335730372735373;;6.936247428958641;7.245831719927583;;;7.003413242778093;7.345065737759482;;;;6.833731420504584;;;;7.378659577912326;;6.755995021046212;6.961591613924467;;;;;;;;;;6.810632661259142;;;;;6.7657823235805346;7.579768919190278;;;;;6.895069426761848;;6.975658106299244;6.904677920891409;;;7.014425028042509;;;6.9975146860962445;;;6.820481372704858;;7.4917961094592425;;6.986154833161145;6.852054422136608;7.45742370167559
46;8.512490929326452;;;;;;;;;;8.565569173264311;;;;8.951951907111576;;8.540715373472633;;8.849928190246729;;8.944179790157357;8.315132166761982;8.402410636827472;8.248638487567712;8.52687795430063;;8.556769599444944;;;;;;8.627509070532856;;;8.228147857685128;8.41657339529802;;8.804485437987921;;8.788464895104571;;;;;8.266339546501333;;;;;;;;8.808290392072506;8.858380350452592;8.545474173896748;;;8.755037986075875;;;8.420621692990773;;8.60827999170848;;;8.548984962998787;8.560216676120284;;8.357703392346124;8.301662826899754;;;8.288110881358685;;8.55687717431743;8.404979292028939;;8.273940403021683;;8.651165900533451;;8.67473338379994;;;8.270292815885448;;8.364029731712643;;;8.506264050225203;8.809290209627578;8.562251573574532;;;;;;;
47;8.56263309129858;8.830901511589659;;;;8.382642069795626;;;;;;;;8.596685915040817;8.693768583636027;8.413572898615493;;8.616104315998767;8.739160659501133;;8.891396336319353;;;;;;8.55512145314005;8.382291241537084;;8.759046267076126;8.543512775496916;8.416537010221523;8.476804990963178;;;;;8.520671632188524;8.579847283410242;;8.815106249027222;8.44835768221368;;;;;;8.6001547433089;8.655763645878633;;;8.737485607288276;;;8.771861115743278;8.429201148661745;;8.60817379292542;8.676668495061483;;8.485105952205465;8.61034391859143;;;;8.47300763434801;;8.57118891713102;8.586604669360677;;;;;;8.439531811583446;8.566073121423551;;;;;8.704749678874148;8.641551599879651;;8.65776606775929;;;8.67887978206494;;;;;8.824513630293728;8.56174294001813;;;8.680259160085427;;8.458152929226259;;
48;;;;;;8.789289517656929;;;;9.0672373540523;;;;8.877768275627949;;8.654423384416845;8.949960792827323;8.880746551765974;8.797154864963819;8.854511025589124;8.983137390029409;8.796450342996735;8.830612033667654;;8.872753011843797;;;8.8812033760023;;;;8.969212999334093;8.903473690493053;8.866584740600443;8.875745580784194;;;8.742061691241403;;;;8.809262853625713;;;;;;;;;8.786050701338823;;;;;;8.641051246833962;;8.771976685823276;;;;8.78826323320471;;;8.567008751935683;8.751819190433249;;;;;;8.583078748959535;8.643444018447655;;;;;;;8.799360429354289;;;8.881568897237756;;8.795209885461283;;;8.608602780400023;;8.895480748881484;;;;8.890360364218688;;;;8.602083420017662;8.896616889767374
49;8.024779303237644;;;8.236962287389613;8.750452101246042;;;8.37833562408824;8.268641794116453;8.547266734704053;;;8.198545807866713;;;;;8.581640381530633;8.386633878762074;;;7.926403374130118;8.542057518247214;8.201525312359253;;8.156880435889903;;8.382402181557373;;8.30755589602229;;;8.29019034111277;8.18668109942012;;8.246084442367662;;;;;;;8.60122892011977;;8.091402603751284;8.298058308584501;8.124262002757321;8.637494167016202;8.194077627680363;;8.426909953399218;;;;;8.517546546855014;8.402066018892524;;8.337644603506552;8.685265820317381;8.284263238443915;;;;;;;8.410237113534285;;;;8.067432449724597;;;8.234480423614515;;;8.372620959619518;;;;;;;8.261795640244838;;;;7.973959141799819;;;8.241911199581825;;;;;;;;
50;;8.782485053607576;8.835571214660474;;;;8.703809803316808;8.65907387569436;8.578980911261699;;;8.415336972613213;;;8.746738438911079;8.575913928433657;8.730574997007144;;8.854486777386155;;9.004892849573153;;;;8.625721604318338;;;;;8.919847264922744;;8.439580216816452;;8.773893760594342;;;;;8.625649202680545;;8.8828441439754;8.56503148174185;8.886979570033509;;;;8.700038786494412;;8.668663892276154;;;8.829491510722496;;8.900047478834086;;;;8.634643938922213;;8.695119222198368;;;;8.9611024385886;;;;;8.877770698322077;;;8.709635675704055;;;;;;;;;;8.656546875084945;8.9516516882335;8.713780167679415;8.58195130325888;;;;;8.63494558389912;;;;;;;;;8.63837452298131;8.694540923475898
51;;8.80102514382421;8.889692876927176;8.595356857379562;8.805800887105306;;;;8.781941202976682;8.770485120011504;;;;;8.914551105906703;;;;;;;8.832717039577451;8.611276367349978;;;;8.834094568100278;;8.664418357207603;;9.059231929837422;;8.745835408773026;;;;;;;;;;;;;8.632625196766794;;8.792002793896307;8.832648145325624;8.803993396304302;;;8.779535395260897;;;;8.7394638307643;8.778042837553345;8.601761605894252;;;8.675218932406137;8.747778751565486;;8.850257502015126;8.258433905728502;;;;8.782280111251296;;;;;8.961421701179928;8.845005885858985;;8.739658315924078;;8.716053470872726;8.578151227743708;;;8.80253418967225;;8.875776046238173;;8.852073687539189;;;8.832449570960854;8.800399968281814;;;;;8.766210995140066;;;
52;9.175013158365122;;9.173550915069596;9.124950237537062;9.081938764238577;9.157278134120546;8.887705858092605;9.176738539820505;;8.678173962843834;;;;8.742375549056133;;8.922372098817332;;;;9.112366734287837;9.389091366443957;;;;;9.260020231926289;;9.079593884036061;;9.402753566386432;9.187401292779665;;9.112992094087497;;;;;;;8.899659109371887;9.194567172159282;9.189092773119608;;;;8.848053941211651;;;;9.127702015419795;;9.213523410875055;9.100796565696479;;9.342797744859121;;8.879195894211497;;9.093161008626103;;;;9.090105862981343;9.290457015028668;;;9.184088311990028;8.75408749663063;9.37047658949039;;;;;;8.930634504338887;8.779459541817205;8.810959336986341;8.982846927825907;;;;9.257419759904856;;9.068608403860747;;;;;;8.990403223443984;;;;;;;;9.174662238446674;;
53;;;;;8.436480487520154;;;;8.428779878556831;8.599502964161678;;;;8.698815146757504;8.532940637444897;;8.6255159051484;;8.244824470919315;;8.730032873791865;;;;;8.38361649203978;8.309385537500285;8.48486416859097;;8.502504280770808;8.361160468751644;8.26718294921984;;8.310451862633153;8.472253384744313;;8.434336641329745;;;8.359259127194543;;;;;;;;;;8.381441889933578;;8.34008299877441;8.315173708712864;;8.502905123902593;8.359976328937309;;;;;;;8.37049079988778;;8.4234795336654;;;;8.577446326819516;;;;;8.183794288384219;8.563685460934405;8.32235558892121;;8.246617624349037;;;;;;8.416889451192146;;8.628010458367212;;;;;;;8.335284128723966;;8.312856065577794;8.666825604647508;;8.63089179919412;;
54;;;8.587407189066338;;;;8.05995384780184;8.557430141887439;;;8.52199557080485;8.4070241337121;8.039069324640032;8.452753037008149;;;;;;8.57399333920483;;8.696545750176758;8.365503161940861;;8.110323110630032;8.280770117738617;;;;8.289710147065627;;;;;8.046001060380584;8.40847667552727;;8.054982088138463;8.350488366229282;;;8.272413522832263;8.570802456701577;;;;;;;;8.51389495468369;8.40790135378464;;;;;8.437316632378483;8.374849152764975;;;;;;;;;8.382575615037961;;;7.819193498038661;8.138187171698487;8.439570023654102;8.273507052535916;8.146199555035102;;8.579512751722355;8.33144812084501;8.254399438497643;;;8.491443052702868;;;8.474056749707009;8.24445933104177;;8.31583199601398;;8.498466108425921;;;8.510820550264146;8.8078286042127;;;;;;;8.16681042469439
55;9.431253375699098;8.8593967470127;;;9.475492878760802;9.056090731008794;;;;;;;;9.27410095572736;;;;;9.288300434784114;;;;9.207472906485549;9.23878749308995;9.227236695210715;;9.193642186855364;9.125838743264941;;;;;;9.105798549793834;;9.234710863854604;;;;;;;9.329449660310887;;9.281032065457635;9.34611126780492;;;;;;;;;;;9.064167771548318;9.364555903945245;9.032450667853244;9.27073011564023;;;9.023162755685336;;;;;9.362524749209754;9.299846059904631;9.105983524144275;;;;;;;;;;;9.096433186876745;;;9.33352912060266;;;;;9.395938044586734;;9.245445017819124;9.294528526353027;;9.149292215625735;;;;9.387026099171468;9.214168727180738;
56;;8.681873974865718;;8.968647556911321;;8.875928034174159;8.893812641839107;8.958187525554981;;;;;8.68374780455489;8.730761036493613;;;;;9.169650570758845;;;;8.816576235502758;;8.93481558255566;;;8.861781309825469;;;;;9.088428506933667;8.77221644641621;9.11378996822895;8.860308092185708;;8.785510972236025;;;;;;8.887001846297206;8.910581216132373;8.950720089605015;9.061200998300741;;;;8.954005643786013;;9.094432824914387;;;;8.834187648075078;;;;;8.911986584755656;;9.00275339759201;;;8.85912267478111;;;;8.882581336927924;;;8.795096082102809;;8.70016700586433;;;;8.913830314284489;8.899413546042593;9.013449130458978;;8.916478769438529;;;;;;;8.735354704739061;;;;8.898574284465058;;8.839309342453472;;8.885100379352329;
57;9.226681480159415;;;;9.312196446301757;;;;9.307557991470562;;9.2270478558479;;;;;;9.19932506524522;;;;;;;9.157533386557866;;;;;9.027136232910687;;;9.194254066386742;;;8.97445860012995;;;;9.137454330722985;;;;;;9.028678920763584;8.9670880719377;8.943136016140608;9.225219966326424;9.153422896080176;9.180517912702584;9.163453229781487;9.127095098551441;;;;;;8.948812108845614;;9.18624419665297;;;;;9.239130585252077;;;9.256516117832582;9.008997253024363;;;;;;;;;;9.185205081276298;;9.05312533026919;9.178469067740465;;8.989560104992345;8.988775254391083;;9.130492525504964;9.137415813764308;9.019209284430646;;;8.973410398490511;;;;;9.04145844726893;8.987527266265216;;9.252417027790454
58;;;8.783522386866734;8.535102524463289;;;;8.581369349752919;8.86161274639385;;;;8.500460128886155;;8.673092308412913;;;8.754906484069888;;;;;;8.635213022774007;;8.826876402592497;;;;8.920808332811983;8.835356107271421;8.924573863745472;;;;8.541641377434155;8.750476993290961;;;8.682125782854488;8.702690084944887;8.717064950384831;8.792683365643931;;;;;;;8.922859203272148;;;8.60458820180484;;;;8.640094131259795;;;;;;;;8.798156382622528;;;8.681547237394739;8.810206744431522;;;8.767468990098518;8.79834515690765;;8.63447304411736;8.41383507189232;;;;8.520387914185743;;;;;;;;;;;;;;;;;8.412696964217982;;8.434097161624457;8.666991048695454
