id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.1201105;8.773481;;;;8.712451;;;;;;;;8.387654;7.46655;8.109591;;8.447673;8.432933;;8.118048;;;;;;8.411008;8.695623;;8.41737;7.8612375;8.186361;7.837517;;;;;8.395996;8.605437;;8.416125;8.179945;;;;;;8.089808;8.282651;;;8.201653;;;8.146121;8.455357;;8.734986;8.187213;;8.433965;8.465139;;;;8.462727;;8.052571;8.0789585;;;;;;8.439587;8.623144;;;;;8.201025;8.24226;;8.436417;;;8.37193;;;;;7.9241166;8.147692;;;8.566801;;8.516635;;
48;;;;;;8.638588;;;;8.905517;;;;8.907313;;8.774521;9.001824;8.850498;8.942789;8.722883;8.752981;8.75014;8.872667;;8.964733;;;9.0144825;;;;8.918413;8.933977;9.028034;9.0654545;;;8.953156;;;;8.592341;;;;;;;;;8.774363;;;;;;8.752392;;8.677327;;;;8.930783;;;8.7807;8.531396;;;;;;9.005361;8.834795;;;;;;;8.971165;;;8.485751;;8.905545;;;8.789404;;9.048772;;;;9.086914;;;;8.748624;8.909177
49;8.552699;;;8.744397;8.752464;;;8.633608;8.435141;8.822095;;;8.865586;;;;;8.557136;8.712108;;;8.629673;8.899735;8.836885;;8.8553915;;8.838103;;8.796431;;;8.645824;8.798944;;8.834945;;;;;;;8.7722435;;8.716068;8.8764515;8.633605;8.79627;8.695925;;8.579212;;;;;8.604355;8.799216;;8.580664;8.678319;8.652989;;;;;;;8.675433;;;;8.678556;;;8.570148;;;8.669434;;;;;;;8.815393;;;;8.441181;;;8.710611;;;;;;;;
50;;8.700022;8.599834;;;;8.814538;8.774462;8.3926115;;;8.3310585;;;8.615175;8.816299;8.728575;;8.675335;;8.4106245;;;;8.750832;;;;;8.472574;;8.218025;;8.422237;;;;;8.608521;;8.254241;8.563448;8.743736;;;;8.72467;;8.458156;;;8.810501;;8.649823;;;;8.437687;;8.418681;;;;8.353151;;;;;8.455521;;;8.566101;;;;;;;;;;8.092162;8.69452;8.555345;8.418391;;;;;8.654729;;;;;;;;;8.436084;8.775359
51;;8.323435;8.746019;8.362845;8.140505;;;;8.398785;8.819431;;;;;8.868366;;;;;;;8.140015;8.728287;;;;8.862689;;8.692061;;8.69523;;8.733271;;;;;;;;;;;;;8.800075;;8.25768;8.592723;8.811655;;;8.750226;;;;8.415757;8.674572;8.696913;;;8.836182;8.669878;;9.017908;8.384998;;;;8.651078;;;;;8.822916;8.902952;;8.719222;;8.265141;8.374063;;;8.749936;;8.689865;;8.796575;;;8.771846;8.731943;;;;;8.884464;;;
52;9.528318;;9.130329;9.424485;9.556416;9.24291;9.248421;9.386754;;9.273427;;;;9.263203;;9.419425;;;;9.247147;9.495428;;;;;9.547475;;9.409356;;9.376966;9.170838;;9.290863;;;;;;;9.34369;9.4704075;9.348448;;;;9.376051;;;;9.286905;;9.525467;9.450033;;9.308405;;8.971711;;9.156898;;;;9.332828;9.308977;;;9.499849;9.239105;9.444168;;;;;;9.191402;9.138706;9.147156;9.267765;;;;9.373878;;9.352352;;;;;;9.6864195;;;;;;;;9.4637575;;
53;;;;;8.3024845;;;;8.242448;8.639851;;;;8.683075;8.376014;;8.479678;;8.264574;;8.698079;;;;;8.42037;8.473775;8.679279;;8.4012;8.314123;7.819375;;8.459223;8.724835;;8.510988;;;8.3307495;;;;;;;;;;8.483401;;8.71968;8.402605;;8.347726;8.50043;;;;;;;8.526492;;8.512;;;;8.632864;;;;;8.040883;8.433149;8.545764;;8.179179;;;;;;8.07015;;8.428057;;;;;;;8.334055;;8.300583;8.677694;;8.610402;;
54;;;9.119453;;;;9.053663;9.46829;;;8.4126835;9.467461;9.110545;8.487895;;;;;;8.904962;;9.273443;9.5852785;;8.899818;9.5395;;;;8.813179;;;;;8.612848;9.464099;;8.296525;9.395329;;;8.448997;9.1321745;;;;;;;;9.226294;8.986431;;;;;8.616383;9.209475;;;;;;;;;8.747383;;;8.192029;8.82687;9.175038;9.089216;8.668864;;9.069635;9.42794;9.274135;;;8.793691;;;9.107221;8.657116;;9.406489;;9.356857;;;9.568916;9.635816;;;;;;;8.252667
55;9.267673;8.996357;;;9.400884;9.183997;;;;;;;;9.06313;;;;;8.928219;;;;9.136978;9.035884;8.902056;;9.354534;9.207926;;;;;;8.968906;;8.999145;;;;;;;9.049609;;9.037094;8.966623;;;;;;;;;;;9.059933;8.877486;8.895657;9.048063;;;9.228814;;;;;9.355691;9.161158;8.86793;;;;;;;;;;;9.064532;;;9.067129;;;;;8.876154;;8.885019;9.211844;;9.003597;;;;9.234163;8.985768;
56;;8.578468;;9.204119;;8.949155;9.173098;9.093981;;;;;9.183535;8.979071;;;;;8.624041;;;;9.059212;;8.869683;;;8.975914;;;;;8.913642;8.493049;9.090455;8.532249;;8.619566;;;;;;8.769814;8.424184;9.074055;9.003935;;;;8.620477;;8.659766;;;;9.03172;;;;;9.10544;;8.958427;;;8.843265;;;;9.106262;;;8.652673;;9.024107;;;;9.041457;8.925557;9.025667;;8.768426;;;;;;;8.75357;;;;8.740377;;8.478346;;8.706692;
57;8.924806;;;;9.06254;;;;8.766012;;8.663898;;;;;;8.780775;;;;;;;8.730554;;;;;8.578601;;;8.7126;;;8.766734;;;;8.88222;;;;;;8.814092;9.019224;8.89019;9.023063;8.664308;8.788656;8.715897;8.823573;;;;;;8.661237;;8.760307;;;;;8.84257;;;8.830743;8.748867;;;;;;;;;;8.741348;;8.873306;8.796255;;8.744926;8.782567;;8.840981;8.935576;8.670704;;;8.937518;;;;;8.684768;9.0497;;8.789062
58;;;8.994006;8.926523;;;;8.969271;8.837688;;;;9.135835;;9.064255;;;8.864212;;;;;;8.796928;;9.120061;;;;9.063308;9.092678;8.709958;;;;8.468168;9.091941;;;8.870579;8.859342;8.74076;8.906205;;;;;;;9.086636;;;8.385432;;;;8.916877;;;;;;;;8.937748;;;8.936551;8.934742;;;8.766401;9.048867;;8.681335;8.866309;;;;8.928043;;;;;;;;;;;;;;;;;8.591157;;8.445949;8.89513
59;8.729207;8.436661;;;8.334491;;;8.453768;8.428385;8.908617;;;8.592956;;8.312954;8.893751;;;;;;;;;;;;9.009854;;8.503685;8.441275;8.794449;;;;8.705702;8.395463;;;8.722871;;;8.711519;;;;;;8.752502;;8.48833;8.639657;;;;8.625699;;;;;8.51355;;8.584393;;8.5384;;;8.49002;;8.458219;;;;;8.675354;8.390601;;;;8.347272;;;;;;;8.305977;8.637824;;;8.737924;;;;8.672037;8.619985;8.728305;8.797263;8.718565;8.628555
60;;8.274256;;8.270446;8.186877;8.422451;;;8.180127;;8.875126;8.631194;;;;8.961125;;;;8.872067;;8.043203;;8.933161;;;;8.81809;;;;8.372361;;;8.892477;;8.611976;;8.808482;;;;8.787839;;;;9.037904;8.318813;;8.892742;;8.55773;;8.658989;8.381488;;8.297376;;;;;8.88455;;;9.084791;8.123816;8.917015;8.413117;;;;;8.855076;8.771278;8.890408;9.003453;8.627764;;8.534393;8.208622;8.287982;;;;;;;8.932487;;;;;8.508181;;;;8.966204;;8.109939;
61;;8.988593;;9.231739;;;;;8.867716;;;8.899061;9.205796;;9.324669;;8.927563;;9.030505;;9.027594;8.598256;8.917524;;8.857937;;9.262683;9.035219;8.811858;;;;8.958315;;;8.823291;;8.945493;;9.206428;8.9945;;8.653685;8.856877;;9.14134;9.161277;8.938316;;;8.746735;9.361955;;;;;;;;;;;8.96717;;8.693111;;9.021944;;;;;;9.019381;;;8.8613825;;;;9.327529;;;8.894535;;;;8.966727;;;;8.914656;;8.815311;8.798802;;;;;;
62;;;;;9.159384;;;;;;;;8.969416;;9.131228;;;8.630335;9.058978;;;;8.892519;;;;9.017738;8.999149;9.106419;8.966449;;8.842816;;;;;;;;;;;;;;;;9.190489;8.812079;;;;8.898995;9.115146;;;8.7710085;;;8.881358;8.948603;;;8.924793;;;;;;;9.003396;;;8.913544;;;;9.139309;8.738879;8.918722;9.076035;;8.834818;;;;;;8.835106;;;;;;9.088038;;9.057367;9.184784;;
63;9.121474;;9.053555;9.354729;8.883415;9.244461;;8.563115;;;8.814327;;8.810826;;;;;;;8.802654;;;9.063715;;;;9.056786;8.854334;;8.8717375;8.925169;8.892248;9.326126;;;;;8.729384;9.288866;8.85404;9.13179;8.746915;;;8.748431;;9.019555;;;9.154808;;9.333873;8.881113;;8.830075;;8.807065;;;8.798114;8.905409;9.022801;;;8.791506;;;8.804823;;;;8.990042;8.659385;8.798015;;;8.73791;;;8.958807;;9.081315;9.058174;;8.867469;;8.726477;9.043864;;;8.743133;;;;;;8.845826;;9.046288;
64;;8.695025;;;;;;;;;;;8.928257;;8.600219;;8.525723;8.4257555;8.648136;;;8.278073;8.445149;;8.51496;;8.71209;8.472767;;;;8.454445;8.352453;8.478456;;;8.85664;;;;;;8.635168;8.738635;;8.570188;8.882057;8.733846;;8.9543085;;8.49593;;;;8.7301855;;8.398918;8.466866;8.501913;;;;8.445783;;8.538549;8.528008;;8.467049;8.48242;;;;8.501125;;8.563643;8.489321;;;;;8.494295;;8.239176;;;;8.437656;;8.421276;;;;8.441809;8.584445;8.610378;;;;
65;8.199166;8.542243;;;;;8.350527;8.135171;;8.429567;;8.540744;8.40014;8.357087;;8.416383;8.748405;;;;8.324083;;8.3870945;7.8266983;8.374575;;;;8.184664;;8.345903;7.928841;;8.495647;8.499631;;;;;;7.933251;;8.312251;;;;8.498734;7.80131;7.6699986;8.344138;;;8.150315;;8.371489;;8.661893;;;8.508535;;;;8.036958;;;;8.271042;;8.241336;8.42019;;;;;8.371287;;;8.585504;;;8.408336;;;;;8.507592;;8.030653;;8.258879;;;;8.313356;8.099397;7.675503;7.91547;;
66;9.054028;9.149377;;;;8.859881;;;;;9.368453;;9.308394;9.279171;;9.303834;;9.140951;9.11312;;;;;8.976621;;;;9.224461;;;;;;;9.166723;9.23814;;9.350326;9.110116;;;;9.069009;;;;;;;;9.008051;;;;;;9.232671;9.014218;;9.137631;;;;;;;;9.085648;;9.044703;9.10391;;9.366152;;;;9.154968;;;;;9.189293;9.345818;9.234823;;;;;9.159663;9.338966;;;;;;;9.228161;;9.134143;
67;;;;9.237047;;;9.173394;8.7294235;;;8.822437;9.290405;;9.286758;9.290867;9.229373;8.990445;;;;;8.7245035;9.103529;8.9696865;8.951411;;;;8.826685;8.964943;;9.068801;;8.940439;9.030717;;9.235966;;9.070241;;9.05914;;;;;9.2358885;9.001176;;;9.073693;;;;;8.916817;;;;;8.784656;8.9332695;8.900341;;;;;8.738107;;;9.126615;8.877485;8.583757;;;8.858212;8.97756;8.870781;;;;9.016912;;;;8.80842;;;;;;;;9.187269;;8.740088;9.117241;;;8.948822;
68;8.550774;;;;;;;;;8.451907;;;;8.49424;;;;;;;8.489031;7.572438;;;;8.4336195;;;;;;;;;;;8.424642;8.497226;;8.403539;;;;;7.6007752;;;;8.438288;8.076891;;8.516704;;;8.421491;;8.367682;;8.17135;8.471261;;7.0757113;7.806034;7.890252;;8.135302;;8.514023;;8.412971;8.089338;;8.393293;;;;;;7.9130874;;;8.398212;;;;8.452637;;;;;7.3651447;8.420794;8.627395;8.428654;8.376303;;;;;
69;;;8.843119;;;;;8.887628;;;8.879276;;;;;8.99187;;8.812299;9.036962;8.93968;;;;8.900532;8.826679;8.856324;8.891219;8.874668;;;8.800325;;;;8.94467;;;;8.899243;;8.814347;8.684164;8.821971;;8.847998;;9.067469;;8.811951;8.903202;;;8.929075;;;8.817985;;8.879333;;;;8.84243;;;8.997496;;8.955342;;;;8.793304;;8.955943;8.864467;8.874262;8.996292;;;;;;8.953989;8.617416;;8.71775;8.818835;;8.956722;8.832614;;8.87948;;;8.826831;8.855018;;9.025898;8.874775;;8.7963705
70;;8.667128;;;8.630477;;;8.565516;8.524136;8.667053;8.62607;;9.025596;;;8.568322;;;8.725236;;;;;;;;8.825774;;8.539106;8.601868;;;;;;;8.913182;;8.592393;;;8.547851;8.662482;8.72596;;;8.909504;8.8358555;;8.8690815;8.455101;;8.596966;8.594333;8.547945;8.804182;8.606447;;;8.514267;8.523076;;;;;8.678373;;;;;;;8.579559;;;;;8.529051;;8.443195;;;8.596094;;;8.466074;;;;;;;;;;;8.532687;8.673599;8.5405855;
71;9.071126;;;;9.307992;8.997376;9.355959;;9.098355;;;9.2724495;;;9.259902;;;;;9.256875;9.184105;;;9.038424;9.120794;9.20841;9.13039;;9.341164;;;9.184868;9.289027;;;9.276109;;;9.139716;9.362621;;;;9.142605;;;;9.1895075;9.137409;;;;9.285878;;;9.166767;;9.114057;;;;;9.346564;;;;9.324838;9.083398;;9.023365;9.249793;9.236484;;;;;;;;8.949234;;;;;;;9.270654;;;;;;;9.182346;;;;9.182335;;
72;;8.760878;;;;;;;8.813677;;;9.048969;;8.871178;;;8.911491;;;8.8853;;;;;;8.900077;;;;;8.958396;;8.865249;;8.894089;8.934449;;8.649264;8.703917;;;;8.71269;8.871944;8.854243;;;;;;;;;8.887972;;9.031447;;8.874142;8.640922;;;;;;;;8.915581;;8.939899;8.888885;;;9.036334;;8.796331;;8.874369;;;;9.09159;8.95035;;;;8.691132;;8.728261;;;8.941875;8.900435;8.90372;8.777817;;;;;;8.780926
73;;;;;8.369843;8.304044;;;;8.4776745;8.351826;8.531359;8.5904255;8.466919;;;;;;;;8.140054;8.335782;;8.590545;;8.28276;;;;;8.519104;;8.530563;7.9954495;;;8.541836;8.534704;;;;;;;;8.594269;;;;7.947957;;8.601457;;;8.650845;;;8.334373;;;7.1912045;;;8.542033;;;;8.273455;;8.545315;;;;8.461326;;;;;7.832215;;;;;;;8.5451145;;8.490109;8.458559;7.2311153;;;8.444928;;;;;7.142727;8.600126
74;8.528153;8.479714;;8.480894;;;;8.346363;;;;;;;8.648481;;8.549105;;;8.558329;8.435688;;;8.511449;;8.497832;;8.586665;8.523849;;;;;;;;;;;8.6235285;;8.547591;8.495615;8.647443;;;8.669021;;;8.537642;8.279234;;8.480958;8.596581;;;;;8.361141;7.9458756;;;8.570317;;8.486033;;;;;;;;;;8.204371;;8.580256;;;;;;8.371668;;;8.152937;;;;8.31904;;;8.33645;8.453318;8.653591;8.5635805;;8.581283;;8.6765585
75;;;;;;8.596155;;;8.483252;;8.557311;8.770754;;;;8.647184;8.859025;;8.347164;8.565446;;;;8.580242;;;;;;8.506658;;8.618158;;8.680168;;8.412594;;;;8.7029295;8.502617;;;8.71485;8.497903;;;8.6459;8.366407;;;8.750544;8.864805;;8.496938;;;;;;8.295805;;;;;;;;;;8.565158;8.585495;;;;;8.5801525;8.501362;8.60873;8.337637;;8.7620125;;8.19843;;8.269078;8.7926655;8.256644;;8.441159;;;;;8.794436;;8.584136;8.6504;;
76;;;;;;8.882014;;;;8.744791;;;;;;;9.19035;;;;;8.749997;8.920938;9.122266;;;8.920733;8.970527;8.752228;;;;;9.283701;;;8.897998;8.898424;;;;;;;;9.065952;;;;;;;9.182337;8.995762;;;8.7849655;8.785216;9.311837;;8.782564;;8.867882;8.854812;9.057177;;;;;;;;8.737294;8.704167;;8.938545;;;9.044111;;8.892715;;;;;9.042876;;;;9.176005;;8.972428;;;;;;;;8.938313
77;;;8.581365;;;;;8.607109;;;;;;9.078815;;;8.613061;;;8.579987;;;;;;;8.467699;;;;8.709065;8.377635;;;8.709424;;8.746048;;;;;;8.783557;8.654284;;8.733429;;;;;;;;;;;8.779125;;;;9.042875;;;;8.77031;8.291303;8.760961;;;;;8.427017;;;8.354253;8.485321;8.565698;;;;;;;8.415589;8.958619;8.599738;;8.628512;;8.379365;8.705517;;;;;8.6006365;;8.781204;;
78;;;8.767745;;;;8.617754;;8.650879;;;;;;8.931202;;8.773717;;;8.894077;8.604285;;;;;;;8.729211;8.618601;8.679143;;;;;8.672356;;8.726825;;;;8.67804;8.814275;8.716129;;8.77163;;;;8.573616;;;8.728313;8.671158;;;8.542002;;;;8.170178;;8.658594;;;8.686949;8.55996;8.712097;8.57729;;8.413516;;8.640853;;;;;;8.619153;8.532878;8.622032;;;8.654288;;8.807557;8.730839;;;8.520952;;8.709327;;;8.700939;;8.828001;;;;8.726201
79;;;;;;;8.518768;8.438908;8.526954;;8.685848;;;8.42535;;8.612411;;8.389036;;8.698505;;;;8.583998;8.500334;8.61448;;;8.482149;;8.569101;8.580471;;;8.560357;;;8.464982;8.481475;;;;;;;8.593188;;;;;8.413996;8.481002;;8.517958;8.464156;8.548149;8.5467205;8.453027;8.612683;8.109208;;;;;;;;8.492092;;8.329842;;8.543651;;8.472099;8.544942;8.558555;;8.449661;8.446177;;8.519846;8.673802;8.585454;;;;;8.469168;8.465767;8.466387;8.585458;;8.5681715;;;;8.459306;;;
80;;8.302083;;;7.9014826;;9.241905;;;;8.567245;;;;8.990261;8.597445;9.082989;;;9.073787;8.963081;;;8.708152;8.417474;9.0254135;8.864775;;;8.595161;;;;;;7.466339;;8.90044;;;;7.447265;;;;;;;;;;8.058029;8.678575;;;;8.882041;;8.478895;;;;;;;;;;;;;9.357392;;;8.63699;;9.095217;7.8374753;8.680262;;;;8.713022;;;;8.759421;9.343387;;9.074291;;8.6447525;7.3826103;8.796986;;9.512199;8.646021;;;
81;8.47919;8.462618;;8.42534;;;;;;;8.216379;;;;8.353649;;;;;;;8.256671;;;8.33278;;;;;8.339802;8.411972;;8.278578;;8.338825;;;8.196791;8.254184;8.44603;;8.306646;;;;8.402517;8.656228;;8.375905;8.602821;8.12054;8.239932;8.382836;;;;8.443454;;;8.187316;;8.346541;;;;;;8.428226;;;;;;;;;;;;8.284156;8.419234;;8.402682;;8.391657;8.339316;8.5606365;;;;;8.212652;8.22984;;8.384516;8.541606;8.3575945;;;8.501434
82;8.1607065;;;8.238066;8.143968;7.8740926;;;;8.083238;;8.52505;;;;8.204282;;;;8.48218;;;8.336689;;;;8.331975;;;;8.514984;;;8.2147045;;;;8.253018;;;;8.012844;8.391912;8.374415;7.9537783;7.8827515;8.553274;8.358614;;8.413771;;;;7.860359;7.8560553;8.583892;;7.9141293;;;8.103456;8.318649;8.419709;8.230708;8.464866;;8.275995;8.280784;;;8.015025;7.9545174;;8.594648;8.437712;8.44658;;;;;8.215208;8.330675;;;8.240928;8.322903;;;8.20258;;8.122319;;8.189391;;;;;;8.418066;
83;;;;8.485774;9.061031;8.7898655;;;;8.556323;8.9747;;;;;9.155915;;;;;9.122162;;9.200839;8.853369;8.88706;8.955179;;;;8.717337;;;9.062837;9.185734;;8.653471;9.130513;;;;;8.94627;;9.011938;9.084788;;;9.167124;;9.025444;8.94505;8.600745;9.0371065;;9.000297;;;;;;;8.905944;;;;8.472948;9.251499;;;;9.00059;;9.164484;;8.96946;;;8.9186325;9.125884;;9.21715;9.2115;8.652231;;8.91729;9.114509;;9.093203;9.109091;8.918664;;;8.975501;;9.103551;8.954928;;;8.921163;
84;;8.838467;8.933802;9.002235;8.720715;8.933979;9.23552;;;;;9.137348;9.084229;8.892303;;8.890942;;9.018334;;;8.906365;;;;;;;;;;;9.076105;8.965281;8.877068;9.067385;9.006718;;8.925229;9.215448;;8.950755;8.39602;;;8.959546;9.055306;;;;;8.841422;;8.684657;;;8.95948;8.9460535;;;;9.149632;;;;8.905517;;;;;;9.028555;;;;;;;;;8.620712;;;;;;;;;;;8.713259;;;;8.622386;;;9.152422;9.019217;8.985733
85;;7.744843;;7.911294;;7.8681946;;8.012856;7.574633;;7.754755;;;;7.825911;;8.252735;;;;;;;8.054669;;;7.7774115;;8.241441;;;8.015485;7.92864;7.9508495;8.059609;;;;;;8.217964;7.61368;;;8.063988;;8.340019;8.069048;;;7.535332;;;;;;;8.067067;7.7112303;;7.6507373;;7.8860326;;7.7818403;;;;8.021048;7.9414215;;;;;;8.218843;7.7210336;7.781513;;;;;;;;;;;;;8.108231;7.6678343;;;7.6691813;;8.123965;;;
86;7.932655;8.081037;8.225258;8.151413;;;;;;;8.097019;8.397359;8.387715;8.332772;7.974349;;;;;8.426113;;;;;;7.982089;7.9957848;;;;8.550322;;7.957677;;;;;;;8.161786;8.10148;;;8.251894;;;8.484542;;;;;;8.528287;;;8.597073;7.9092274;;;;;8.229571;;;;;;;8.212404;8.009606;;;8.177439;8.737263;8.425417;;;;;;;;8.1386175;;8.027302;8.255266;8.081229;8.304785;;8.319586;7.812431;;8.067406;8.462012;8.149551;7.960468;;;;
87;;;8.6375675;8.362658;8.664919;8.891036;8.908531;8.687489;;8.3386135;;7.792249;;;;8.6366005;8.715389;;8.651905;;;8.41226;;8.747505;;8.695755;;;;;;;;;9.010004;;;;;8.888151;;8.269412;8.672782;;8.9275675;8.90618;8.709606;8.844601;;;;8.582134;;8.546951;8.0970335;8.84409;;;;;;;;;;;;;8.804593;;8.736846;8.619592;8.847521;8.681196;8.07655;;;;8.300344;8.689252;;;8.889701;;;;;;8.743156;;7.795104;8.566282;;8.73053;;;8.761101;8.855182;;8.188609
88;8.85791;8.928085;;8.638401;8.944721;;;;;8.6338825;8.987801;;;;9.036238;;;9.068589;9.067311;;;8.861581;;;8.924473;8.913328;8.981007;;8.931658;;;;;;;;8.940155;;;8.930456;;;;;;9.05525;8.992752;;8.815833;8.83308;;;;;;;8.949549;;9.04693;;;8.84963;;8.796066;;8.615548;;;9.02578;;;;;;;;;8.8557005;8.9342785;;;9.028494;8.7427435;;;;;9.001722;8.888311;8.877642;;;8.863142;;;8.769675;;8.866069;;8.965002
89;8.979413;;8.646824;;;;8.962319;;;;;;;8.785706;;8.970469;;;8.820593;8.729517;;8.630136;;8.884681;;8.77875;;;;8.862249;;;;8.807613;8.850911;8.901552;;8.645574;;8.675861;;8.828638;;;;;;;8.556247;8.685828;8.6730175;;8.641934;;;;;;;;;8.782131;;8.50802;8.854904;;;;;8.619166;;8.67897;;;;;;;;8.653067;;;;8.677413;;;8.846297;8.896593;8.655326;;8.855701;;8.839964;8.954435;;;8.566811;;;
90;9.145088;8.410222;;;9.070955;9.111891;;;;;;8.996657;;;;;9.17514;;;;;;;;9.117963;;;9.31331;;;;9.13117;8.909428;9.312166;;;9.0868635;9.214998;;9.1000595;;;;;;;;;;8.951159;;;;8.773648;;8.92273;;9.229253;9.42388;8.911666;;;8.797819;9.18936;9.085763;8.948103;;;9.329142;;;;9.145823;;;;;9.035643;;8.794092;;9.152755;;;;8.680656;;;;;;;9.146416;;9.077801;;;8.656625;8.871683;9.048133
91;9.117923;8.443869;;;;;;;9.04207;;;;9.030142;9.049635;;9.126458;;;;;;;;9.115776;;9.076435;;;;;;;;;;;;;8.913179;;;8.975492;8.931318;;8.936695;9.126903;;;9.093967;8.840897;9.101924;;9.132033;8.657203;;;9.079507;;;;;8.995052;8.79506;;;;;;;8.979153;8.933107;;;;8.939972;;;;;8.649328;;;9.046736;8.894295;;8.594815;;;8.935228;9.132626;;;;;;8.966217;;8.509559;8.8250065;
92;;7.8501825;8.518601;;;;8.457286;8.417189;8.182538;;;8.437189;7.9937506;;;8.271143;;;8.181159;8.347694;;;8.014402;;8.346133;8.337373;;8.350013;;;;8.312658;;8.388467;;;;;;;;;;8.274393;8.367134;8.431646;;;8.263059;8.308233;;;8.405407;;8.213315;;;;;;;;;;;8.230593;;8.220594;;;;;;;8.39416;;8.368709;;8.207312;;;;;;8.297616;;;;;8.306664;8.351061;;8.280591;;8.483461;;;8.203622;;
93;8.671313;;;;;8.614396;8.562267;;;;8.861064;8.579457;8.473338;;;8.813496;8.464429;;;;;;;8.478044;;;;;;;;8.612493;;;8.680235;;;;8.512497;;;;;;;8.507213;8.76622;8.646474;;8.524925;;;;8.622929;;;;8.473178;;8.574455;8.628458;;;;;8.387018;;;;8.124473;;8.604515;;;;;;8.47863;;;8.859271;;;8.681138;8.711736;;;;;;8.702013;8.489256;;;8.765165;8.468484;;;8.472132;
94;;;;;;;;;;;;8.001599;;;;;8.47861;;;;;;8.359013;;;;;;8.399899;8.326439;;;8.283452;;;;8.638323;;;8.511765;;;;;;;;;8.268582;;;;8.589916;;8.299389;;;8.578385;8.236866;;;;8.615141;8.288497;;8.38629;8.450181;;8.406494;8.4184675;;8.371489;8.502075;8.521584;8.397319;;7.5273914;8.11911;8.466433;8.237976;;8.239245;;;;8.375694;;8.220491;;8.435541;;;;;;8.185584;;;8.556306;
95;8.1773615;7.988199;;8.154886;8.208951;;8.207725;;;;8.203334;8.157211;;;;8.494333;;8.053248;;;;;;8.028255;8.142477;8.244134;8.171268;;8.228132;;;;8.181713;8.205765;;8.091663;;8.137293;;;;;;;8.1176605;8.112586;;;;;;;8.106491;;;;8.321516;;;;;;8.293671;;;;;;;;;8.221638;;;;7.967279;8.284825;8.027408;8.184775;8.190388;8.083355;8.181942;;;8.122666;;;;;8.161133;;8.260962;;8.084163;;8.052944;;;;
96;;;;8.598513;8.83658;;9.001481;;;;;8.774653;;;;;;;;8.959351;8.972426;;;;;;;;;8.900017;;;;;;;;8.793884;;;;;8.857621;;9.078309;;8.971373;;8.584203;8.71155;8.653004;;;;8.806781;;;8.886729;8.947436;8.88173;;8.876922;8.970534;8.739319;;;;8.870485;9.029749;8.476438;;;8.875584;;8.765821;;;;;8.652457;;;8.867174;8.510606;;8.909353;;8.900938;;;9.023937;8.793326;;;8.889382;;8.716991;9.016196;9.048654;8.799186
97;;;;8.694489;;8.874584;;;;9.012354;9.067677;9.054198;;8.970476;;;;;;;;;;8.981062;9.071155;9.056313;9.037709;;;;;9.13919;;;;8.949828;;9.1226225;;;;;;;;9.313021;;;;;;8.701135;;;9.119528;9.11795;;;9.219931;9.039551;;9.039679;;9.221932;;8.706965;;;;9.04307;9.123677;9.116312;9.214197;;;;;;;8.989541;;;8.895959;8.750635;8.935894;9.160266;;;;;;;;;;9.167594;;;;
98;;;;;9.650227;;;10.030813;;9.2181015;;9.635246;9.465449;;9.609833;;;8.033794;;;;8.977643;9.426166;;;;;9.297598;;;;;;;9.795563;;9.575182;;;;;;8.1481495;;;;9.72513;;8.826497;;9.076411;;;;;;;9.474303;;;9.619167;;8.39612;;;;;9.232201;;7.5976796;;9.535721;9.625467;;;;;;9.351728;;9.563823;;8.104548;;;9.281452;;;8.997267;;;;;9.347489;8.696741;9.430605;;;;9.285213
