id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.9051788;-2.9548001;;;;;-2.9132853;-2.7352514;;-1.4375696;;;;;;;;;;-1.6739984;;;-3.0255432;;;;;;;;;-1.6645348;-2.9774683;;;;;;-2.9214833;;;;;;-2.9094222;-2.9590235;-3.0012972;;;;;;;-3.0056627;;;;-2.9434266;-1.5609889;;-2.976562;-2.9910152;;-1.6839523;-1.7002895;-3.0308383;;;;;-2.9473817;;-2.0494218;-3.0669115;;-2.3097935;-2.9364643;;-3.0105028;;;-2.9848607;-1.797526;;-1.7533653;;-1.7699068;;;;-1.7994465;;;;;
CHEMBL119886;;;;;-1.6537097;;;;-1.0334492;;;-1.101813;;-2.3224444;;;;-2.210083;-2.169276;;;;;;;-1.1099865;-2.3093798;-2.007937;;;-1.3142145;;;-2.1817403;;;;;;;;;;-1.3548543;;-1.2866613;;-1.0324737;;-1.594671;-1.6889474;-1.0092018;;;;-1.1346723;;;;;;-2.1682863;;-1.6998914;;-1.4746888;-1.0666375;;-1.3217665;;-0.8900535;;;-2.0571735;;;;;;;;-1.6443456;;;;;;-1.089952;;;-1.9378531;;;;;;-1.8000576;-1.040713;;
CHEMBL143702;;;;;-3.110827;;-2.306788;;-3.6334977;;-3.5026188;;;;-3.6104996;;;-2.9916518;;;-3.5365617;-3.619237;-3.2182043;-3.336359;;;;;;;-3.221866;-3.2931218;;;;;;;-3.5673797;-3.434029;-3.6430163;;-2.854745;-3.6180604;;-3.7183218;;-3.036641;-2.8368316;;-2.7262657;;;;;;;;-2.845228;;;;;-3.4839237;;;;;-3.7836332;;-2.7876189;;;;;-3.3051686;;;-3.500665;;-3.7288656;;;;;;;;;;-3.8977017;;-3.5790505;-2.9757342;;;;;-3.59734;
CHEMBL220565;;;;;-4.512183;;-3.9384608;;;;;;;;-3.9788795;;;;-4.51211;-4.1031775;;;;;;;;;;-4.4717016;-4.010878;;;;;;;;;;;-4.3582077;-4.2932987;;-4.605484;;;;;;;;;-4.348118;;-4.16531;-4.5674834;;;-4.5246263;-4.2737765;;;;;-3.9141688;-4.3630433;-4.438794;;;;-4.1802335;;-4.6107726;-3.9874837;-4.175806;;;;-4.3140054;;;-4.3790956;;-4.2373285;-4.287203;;-3.7350461;;;;;-3.928003;-4.3301954;-4.1625996;-4.498663;;-4.271152;;
CHEMBL266197;;;;;-3.354036;;;;;-3.2827692;-2.7273;-2.9069524;;;-3.5494032;-3.085526;-3.2790155;;;;;-3.0791624;;;-3.5103815;-3.12878;-3.009122;;-2.8358054;;;;;;;;;;;-3.19255;;;;-3.3758109;-2.3717616;;-3.429186;;;;-2.8415828;;;;-2.788276;;-2.940456;-2.544139;-3.0776644;;;-2.697896;;-3.8422222;;-3.5266376;-2.9536116;;-3.2176042;-3.580615;-2.6038108;;;;;;;-3.3455372;;;-3.5001502;;;-3.6095438;;;-3.1195953;-2.8010552;-3.0544655;;;;;;;;;;-2.6189098;
CHEMBL267127;;;;;-4.1715245;;-3.7506008;;;-3.8952935;-4.4348073;;;;;;-4.084758;;;-3.8748507;;;-3.7251506;-4.3969626;-3.8357043;;-3.7992835;-3.8631105;;;;-3.8552628;;;;;-3.8859804;;-3.4651492;;;-3.5995703;;;;;;;;-4.051408;;-4.7036057;;-3.9139936;-3.5597844;;;;;;;-3.5926576;-4.134095;;;;;;;-3.6301088;-4.754789;-3.4695067;;;-4.8258305;;;;;;-3.3989737;-3.597476;;-3.987656;;;;;;;;;-4.2234774;;;;-4.2079706;;;
CHEMBL268099;;;;;-2.9689536;;;;;;-1.8482169;-3.4589365;;;;-1.9909021;-3.0705743;;-2.2375362;-1.8925743;;;;;;-1.6258693;;;;;;;;;;-1.6867402;-2.770937;;;;-3.4226782;-2.327084;-2.1230807;;-1.8917949;-2.1616821;;;-2.316366;;;-2.0023065;-1.634711;;;-2.7928007;;;-3.126514;-3.4305353;;-2.859848;-2.5042899;;;-2.9066296;;;;-2.78018;;;;-3.2671402;-1.3170943;;;;;-3.3716767;;;-2.6802156;;;;;-2.034055;;;;-3.5191946;-2.3322716;;;;-2.7120695;;;
CHEMBL6324;;;;;-3.47479;;-3.0394297;;;;;;;-3.4223785;;-3.4293845;;;;-2.5012763;;;-3.0563018;;;-3.1091442;;;;-3.4912176;;;;;;-3.196566;-3.3070083;;;;-3.2063394;-3.5918825;-3.1242719;-3.6062372;;-3.3545508;;;;-2.956736;;-3.5107286;-3.3715277;-3.3897018;;;;;-3.5232182;;-3.2177756;;;;;-3.4959831;;;;;-3.5502343;;-3.4043236;;-3.0666804;-3.3470924;;;;;;;;;;;;-3.4464219;;-3.6391807;;-3.349733;;;-3.148764;-3.2607946;-3.0439358;;;
CHEMBL117327;;;;;;-3.5260134;;-4.738879;;-3.64865;-3.5878668;-3.564726;;;-4.607551;-4.6680145;-4.8385096;;;;;-3.8228092;-4.800875;;;;-3.6162157;-3.668991;;;;;;;;;-3.7379293;;;-4.5995464;;;-4.7072487;-4.8072705;;;;-3.7186375;;;;-3.564578;;-4.692067;-3.5525188;;;-3.6258643;;;;;;;-4.568318;;;;;-4.5360785;;;;-3.4596586;-4.7269716;-4.4319706;;;-4.7255516;-4.693384;;-4.6490097;-3.6935744;-4.5516615;;;;;-4.8092785;;;;;;;;;;-4.855633;-4.5134277
CHEMBL117367;;;;;;-2.0306106;;-1.8678974;-2.9558222;-1.6873136;-1.7877791;;-2.9106045;;-2.606087;;;;;;;-3.0145183;;-1.7230954;;;;;-1.7560573;-1.5591787;-2.8677907;-2.9915771;;;;;;;;;;;-2.9113543;-2.9345853;;;-2.9318051;;;-2.8656962;;;;-2.9807956;;-2.9201097;;;-2.9848044;;;-2.5820045;-1.4445724;-2.9950018;;;-3.0236645;-2.8870833;-3.010511;-2.8893213;-3.0131347;;-2.842061;;;-2.9584403;;-1.8522425;-2.9509108;;-2.9349256;-2.9436133;;;-1.7804843;-2.9507024;-2.9143858;;;;;;;;;-3.0174358;;;-2.9342537;
CHEMBL266798;;;;;;-3.7379594;;;;-3.7454054;-3.1135116;;-2.1158714;;;;-3.8088424;;;;;;;;;;;;-3.6391122;;;;-3.7702453;;;;;;;;-3.6354978;;-3.7186792;;-3.0054066;-2.2244992;-3.5822473;;;;-3.034453;;;;;-3.546781;;-3.2873611;;;;;-3.7395043;-3.9686337;;-3.9146729;-3.5841289;-3.6867847;;-3.786079;;;-3.62763;-3.5486827;-2.69059;;;-3.6176782;-3.227347;;-3.5155616;;;-3.8006804;;;;;;;-3.9834163;-3.8557963;;-3.7792437;-3.1121;;;;;
CHEMBL267456;;;;;;-1.9926316;-3.396953;;;;;;;;;;;;;;;;;;;-2.9498076;-2.8103132;;;;;-2.648101;-2.963859;;;-3.0585063;-3.0779276;;;;;;;;-1.8483422;;;;;-3.2750847;-1.9736476;-2.0001051;-3.3479133;-3.3338795;;;;;;;-2.176128;-3.240306;;;;;;-2.76972;-2.0097206;-2.639679;;;-3.1428185;;;-1.6582642;;;;;-2.8502998;-2.1512265;-1.6002204;;;-3.1288388;;-2.367128;;;;;;-3.0544496;;;;;;
CHEMBL269570;;;;;;-2.8285909;;;;;;-3.8815045;;-2.1991806;-1.9115037;;-2.9989996;;;-3.5207725;;-3.355434;;-3.259831;-1.3663106;;;;-1.6161816;-2.5081782;;-1.303761;;-2.682839;-3.3845115;-1.7385561;;;;;-4.026066;;;-2.4572845;;;-3.0790126;-3.2247286;;-1.5159934;-2.9971936;;-3.7802424;-3.949627;;;;;;;;;-1.4457862;;-3.6376534;;;-2.5703206;-2.8260677;;-3.5963924;-3.366051;;;-1.4867144;-2.249352;;-2.5817502;;-4.142154;;-4.101031;;-2.9131644;-3.940918;-2.3631492;-3.9115286;;-3.5414624;;;-2.0098207;-2.1534255;-1.9519928;-2.1475742;;;-2.0026631;;
CHEMBL6258;;;;;;-2.8470292;;;;;;;-2.6626601;;;;;;;;;;;-2.6486151;-2.7994542;-2.5492969;;-3.128787;;-3.379771;-2.8673916;;-2.8437004;;;-2.3258972;;;-2.4852054;;-3.02399;-2.8229072;-2.931112;;-2.4510589;;;;-3.2619443;;;;;;;-3.27286;;;;-2.8852377;;;;;;;-2.6187031;;-3.33539;;;-3.1938972;;-2.9654973;;;-2.82239;;;;;;-3.0971355;-3.188183;-2.7023618;;;;;-3.2169025;;-3.1032898;;;;;-2.4809256;;;-2.6294346
CHEMBL115742;;;;;;;-1.1383514;-1.4718738;;-1.5181276;;;;;-1.6476426;;;-1.9151522;;;;;-1.694163;-1.6272743;;;;;;;;-1.195782;;-2.0704837;-1.4231435;;-2.1118944;-2.1626997;;-1.6199566;;;;;;;-1.9155763;-1.399015;;-1.3628538;-1.3886671;;-2.0571716;;;-2.0057428;;-1.9023774;;-2.1693842;;;;;;;-1.5452316;-1.6474626;;;-1.8083627;-1.5635188;-1.4028515;;;-1.1361747;-1.6932428;;;-1.4330003;;;;;;;;;;;-1.4300544;;;;;;-1.6333013;;;-1.9384869
CHEMBL119183;;;;;;;-1.1457757;-1.1219845;;;-1.1273357;;;;;;;;;;-0.9111115;;-1.0860443;;-1.0470804;-1.0852182;;;;;-1.3526841;;;;;-1.0312935;;;;-1.2451988;;;-1.0543935;;-1.3203039;;-1.206812;;-1.1936133;-1.261482;;;;-1.086051;;;;-1.1797884;;-1.2214918;-1.0408907;;;-1.1664542;;-1.6749678;;;-1.1325613;;;-1.1421235;;;;-0.9972956;-1.2776603;;;-1.0991496;;;;-1.2395691;-1.0856069;;;;;-0.84511185;-1.1049231;;;;;-0.8624408;;;;-1.3397129
CHEMBL220340;;;;;;;-4.3860292;;;;;;;;-3.842876;;-4.59628;;;-3.8790126;;;;-4.771816;;;;;-4.50478;;-4.428807;;;-4.152733;-4.3016148;;;;-4.4251766;-4.515193;-4.154479;;-4.508534;-4.5702195;;;;-4.557191;;;;;;;-4.479708;;-4.31603;;;-4.5397325;;;-3.997279;-4.1265707;-4.097982;-4.077373;-4.4720926;;-4.578106;;-4.5958633;-4.2023296;;;;;;-4.5244474;;;-4.3193855;;-4.6138306;-4.296702;-4.459483;;;-4.2286944;;-4.122415;-4.295105;;;-4.351781;;;;-4.4348364;;
CHEMBL6371;;;;;;;-3.5036907;-3.1174715;;-3.3456054;;-3.5825384;;-3.3996627;;-3.3180513;-3.0192275;;;-2.4599676;-2.719717;-3.4663935;;;-3.5067363;-3.5065856;;;-3.2668726;;-3.3250117;;;-3.4223604;-3.4962344;;-3.263763;-3.4229622;-3.5276833;-3.1625767;;-3.4120617;-3.0983856;;-2.975674;;-3.472197;;;-3.4546096;-3.4618845;;-3.6403155;;;-3.1634147;-3.062428;-2.6208348;;;;;-3.3890224;-3.7916627;;;-3.4412405;;-3.3798356;-3.5599713;-3.510187;;;-3.2603326;;;;-3.5457387;-3.3564892;;-3.5933747;;-3.402095;-3.6224434;-3.4690135;;;-3.0838673;-3.3138077;-3.0080042;-3.5594277;;;-3.5995257;-3.089804;;;;-3.1718671;
CHEMBL115971;;;;;;;;-1.5431209;;-0.65624094;-1.2866995;;;-0.43320012;;;;;;-2.6992822;;;-1.6548314;;-0.72904706;-0.6894758;;;-0.76880753;-1.5829641;;;-0.65501356;;;;;;-0.7094343;;;;-0.65977705;-1.407448;-0.82898164;;-1.4749517;;;;-0.6131563;;-2.2680943;;;;-1.9614638;;;-0.71025896;-2.014531;;-0.65247154;-1.8741127;;;;;;-2.1202211;;;;;;-0.66630554;-0.66535115;;;;-0.46725202;-1.7764095;;-2.0895295;-1.893814;-2.569475;;-0.78812885;;-1.9174781;;;-0.59373164;;-0.693912;;-2.1545491;;;
CHEMBL269495;;;;;;;;-3.7472408;-3.9357626;-3.8668742;;;;;;;-3.9484842;;-3.801965;;;;;-4.3695183;;-3.8208742;;;;;-3.9811428;;;;;;-3.9033794;-3.7739687;;-3.5485723;;-3.9695668;;;-3.8372035;;;-3.8772817;-3.6914973;;;;;-4.0087833;;;-3.7412963;-3.8694334;;;;-3.7121754;;;-3.4837177;;;-3.645643;;-3.6870785;-4.150317;;-3.7828596;-3.925911;;;;;-3.8824944;;;-4.069522;-3.8600292;;-3.8268914;;;-3.6663623;-4.047146;-4.080493;;;;-3.9772565;;-3.7436414;;-3.986824;-3.632285;
CHEMBL119522;;;;;;;;;-2.2521174;;-2.8178442;;;;;;;-2.819955;;;-2.8422666;-2.8374796;;-2.8868918;-2.8151536;;-2.8343003;;;-2.8165798;;-2.8653514;-2.7803035;-2.8569725;;;;;;;;-2.7812958;;;;-2.8767183;-1.6687236;;;-2.821937;-2.8098545;;-2.8677745;;;-2.107931;;;;-2.8105762;-2.8948903;;-2.7764459;-2.0143564;;;;-2.8449948;;-2.8360996;;-2.7894008;-2.8351269;;-2.8467188;-2.2650607;;;;-2.8541353;;;-2.863842;-2.8184;;;;-2.8099084;;;;;-2.8864136;;;-1.834726;;-2.8789153;;-2.9081702
CHEMBL1791424;;;;;;;;;;-3.557117;;;;;;;;-3.8573675;-4.2820053;-4.1734166;-4.1101646;;;;;;-3.5236733;-3.5533872;;;-3.8018847;;;;-4.045849;;;;;;;-3.7376409;;;-4.0127974;-3.896482;;;;-3.697938;-3.8772058;;-3.9217463;-3.8139544;;;;-3.5243464;;-3.8013148;;;;;-3.6839943;;-3.7100651;;-3.9655957;;;;;-3.3588018;;-3.6058774;;;-3.8129609;-3.8906493;;-3.896168;-3.5696192;;;;;;-4.250115;;-3.712091;-3.7990005;-4.264367;-3.8548791;;;;-3.986859;;
CHEMBL326360;;;;;;;;;;-2.8968544;;;-2.8626382;-1.4299715;;;;-2.9104433;;;-2.9199696;;-2.8773732;-1.6880443;-2.817806;;;;;-2.8546686;-2.8727603;-2.9107156;-2.9448595;-2.8604405;;-1.6657112;;;;-2.925015;;;;-2.8606353;-2.967108;;;-2.9137766;;;;-2.958047;;;;-2.8468664;-2.9337952;;;-2.934272;-2.898123;;-1.6275058;;;;;-1.618682;-2.153835;;;;-2.8183112;;;;-1.8118924;;-2.9393601;;;;;-2.881401;-2.9335515;;-1.7439529;;-2.1985207;;-1.704628;-2.937523;;;-2.6659832;;-2.9139588;;;-2.9351358
CHEMBL326271;;;;;;;;;;;;-0.9952967;;;-1.5935316;;;;-0.94544625;-0.869208;-1.0996351;;-1.0965099;;-1.0026054;-0.9668548;-1.4176674;;-1.1260812;;;;-0.8019438;;-1.223693;;;;;-0.84306574;-1.456074;-1.1814837;;;;-1.0529122;;;;;;;;-1.0212619;;;-1.33173;;-1.5107684;;;;;-0.84704113;-1.6737639;-0.9500189;;-1.3690826;;;;-1.425689;-1.8288281;;-0.8282733;;;;;;;;;;;;;;;;-1.0973506;-0.9979831;;-1.2640078;;-1.630053;;-0.9450034;;-1.2945974
CHEMBL6517;;;;;;;;;;;;;;;;;-3.0637474;;-3.634127;;;-3.4316177;;-2.9956644;-3.6419892;;;;;;;;;-3.2466774;;-3.4547825;;;-3.6335738;;-3.5637262;;;;;-2.648797;;;-2.8693871;;;;;;-3.3720882;;;;;-3.5541496;;-2.3987713;-2.782053;;;;-3.5271463;-3.372704;;;-3.525909;-2.9262662;;-2.8838434;;;;;;;-3.6258123;-2.4051473;-3.046837;-3.5578551;-3.2270646;-3.0326788;-3.5146308;;;;;;;;-3.120417;;;-2.4342577;-2.758182;
