id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2008055;-0.04849999999999998;-0.09390000000000008;;0.28589999999999993;-0.49610000000000043;;;;;1.0666000000000004;-0.052200000000000024;;;;-1.1974999999999993;;;0.09572727272727265;-0.20400000000000013;;;1.4398000000000002;;;-0.46795000000000003;0.6897999999999999;0.9287000000000003;;-0.6389999999999997;;;;;;;;1.1986000000000008;;;-0.5098000000000004;;;;;;0.6610499999999998;0.17993749999999997;;0.6387000000000004;-0.34331999999999996;;;;;;;-0.38175;;0.5179;;;0.5423999999999998;;1.6302000000000003;;0.6403500000000002;;;1.5688000000000009;;;;;;;;;1.3144000000000005;0.35539999999999977;;;0.20069999999999985;-0.5401000000000002;;;;;-0.7977000000000004;-0.28495;-0.14050000000000007;;;1.4265000000000005;;;-1.644899999999999;;1.1932714285714292;;0.2578999999999999
mobley_2023925;-1.0365999999999993;;-0.21559999999999988;;;;-0.4575;;;;;;;0.24629999999999996;;-1.1916;;;-1.0861;1.7458000000000016;;0.5296000000000001;;-0.5205999999999998;;1.1438000000000006;;;;-0.32050000000000006;;;;0.030799999999999987;-1.0203999999999995;0.6476000000000001;;1.0163000000000009;;-0.3206;;0.6481000000000003;;;;;;;-0.9796000000000004;0.05990000000000002;-0.7493000000000001;;0.9008000000000002;;;;;;;;;0.3838999999999999;;-0.26679999999999987;1.8430000000000015;;;;;0.8706000000000002;;0.5172000000000001;;;;;;;;1.4445000000000017;;;;-0.06960000000000002;;;-1.689085714285714;-0.7565000000000002;1.8477000000000012;;-1.560200000000001;;1.3496000000000015;-0.3657800000000001;;;-0.0006999999999999674;;;
mobley_2043882;-4.030600000000002;-3.474100000000003;;;-4.530700000000001;-4.009700000000001;;;;;;-4.723600000000003;;;;;-4.085400000000004;;;;;;;;-3.4613000000000023;;;-3.7777666666666674;;;;-3.6078666666666708;-3.669600000000001;-5.101833333333334;;;-3.722300000000002;-4.300700000000001;;-4.008400000000003;;;;;;;;;;-3.2622000000000018;;;;-3.6327000000000025;;-4.090300000000002;;-4.291866666666671;-3.676200000000003;-3.4482000000000013;;;-3.661000000000005;-4.238833333333339;-4.409600000000003;-3.5617000000000036;;;-4.9011000000000005;;;;-3.5518000000000023;;;;;-3.813900000000004;;-3.582700000000003;;-4.762600000000003;;;;-3.411300000000005;;;;;;;-4.654499999999998;;-3.898900000000001;;;-4.296866666666671;-3.3069000000000006;-3.927900000000002
mobley_2049967;-0.8914999999999996;1.3427000000000004;;;;;;;1.6312000000000004;-1.2140999999999995;;;0.1186;0.8170000000000005;;-0.6994999999999999;;;;;;;;-1.2243999999999997;;0.46009999999999984;;;;;;;;;;;;;0.030699999999999977;;;1.0339000000000007;1.0782000000000003;;0.32199999999999995;-1.5006;;;0.4715000000000002;-1.5751000000000002;1.091000000000001;;0.773;1.6451000000000007;;;1.5119000000000002;;;;;-0.4784000000000001;-0.4676000000000002;;;;;;;-0.44620000000000004;0.8126000000000001;;;;-0.017900000000000027;;;;;0.4111000000000001;;;-0.17590000000000006;-0.10699999999999989;;0.5082;;;-0.16090000000000004;-0.8410999999999994;;;;;;1.032000000000001;;1.007800000000001;0.48040000000000044;
mobley_2068538;-0.17320000000000008;;;;;1.2465000000000004;-0.7923000000000003;;;;0.14450000000000005;0.8543999999999996;0.7218000000000002;;;0.3651499999999999;0.39319999999999994;;;;;;;0.6542999999999992;;;;;;;;0.19049999999999997;;;0.7208;;;;1.3523999999999998;;;;;;;-0.7887000000000003;-0.37750000000000006;0.5718999999999999;;-0.8306999999999993;;;;1.7586999999999993;;;;0.03829999999999997;;-0.8248000000000001;0.5768999999999999;;;;;-0.5023000000000003;;;;0.8004000000000002;;-0.8530000000000004;;;;;;0.3851000000000002;;;0.4894999999999999;;;0.8744999999999997;1.2930000000000004;;;;;;1.1065000000000003;-0.27;;;0.8688000000000002;1.1009000000000004;;;1.5708000000000002;
mobley_2099370;-8.767000000000005;-8.8899;;-9.007000000000003;-7.981799999999995;;-8.151899999999998;;;;-8.2059;-8.960800000000003;;;;-8.567400000000005;;-8.7455;;;;;;-8.2859;-7.571000000000002;-8.7478;-8.116600000000004;;-8.616200000000003;;;;-8.745299999999995;-8.597600000000007;;-7.430299999999997;;-7.8581;;;;;;;-7.824499999999998;-8.4676;;;;;;;-8.5853;;;;-9.209200000000003;;;;;;-8.302500000000002;;;;;;;;;-8.274099999999997;;;;-7.505;-8.559500000000002;-8.564699999999998;-8.436700000000004;-9.410400000000005;-8.209299999999999;-7.702300000000001;;;-8.405499999999998;;;;;-8.388600000000006;;-7.693299999999999;;-8.387800000000004;;-8.071599999999998;;;;
mobley_2146331;-3.6853000000000002;;;;-5.228799999999998;;-4.744800000000002;-4.669800000000005;-3.9076000000000035;;;;-4.492300000000003;;;-3.9505000000000017;-2.9047250000000004;-4.684600000000001;-4.748100000000001;;;-3.7327000000000004;-5.2509000000000015;;-3.721700000000003;;-5.576300000000001;;;-6.015099999999999;-3.7366;;-4.5477000000000025;;-4.985000000000002;-3.8648000000000002;;;;;-5.4958;-5.827200000000001;;;;-4.917200000000001;-3.9065000000000016;;;;;;;-4.7066;-3.4862;;;;-4.818700000000002;;-3.776800000000003;-3.894500000000001;;-4.715100000000001;;;;-3.825299999999998;;;;-4.274200000000001;;-3.5365;-4.130800000000001;;;-3.125900000000002;-3.6379000000000024;-4.309400000000004;-4.646799999999999;-4.8973;-4.837300000000002;;;-4.142900000000002;-4.9429000000000025;;;;;-3.9689000000000045;-5.289500000000001;-4.6853000000000025;-4.532900000000005;;-2.2472;;-6.0771000000000015;-3.9566000000000003
mobley_2178600;1.1369999999999991;0.3161999999999998;0.18539999999999998;;;0.3176999999999998;;0.0025999999999999656;0.5369999999999998;;;;0.4236000000000001;-0.07519999999999995;;;;;0.022099999999999967;;0.02919999999999995;0.21509999999999987;;;;0.13690000000000008;;;;;0.5050999999999999;;-0.21740000000000034;-0.06080000000000003;-0.008399999999999989;;;;;;;;;0.6317000000000003;;;;-0.056499999999999995;;;;-0.06969999999999996;0.4196999999999998;;;;0.33600000000000013;;;;;;;;0.5942000000000003;-0.09949999999999988;;;-0.14749999999999994;;;-0.11839999999999996;0.2889999999999995;;0.3647999999999999;;;;0.028500000000000067;0.19189999999999977;;0.4628000000000002;-0.053299999999999924;0.4479000000000003;;;;;-0.10170000000000007;;0.5113000000000002;;0.6858999999999998;-0.0873999999999999;;-0.09649999999999995;0.9242;;;
mobley_2198613;-1.2117000000000004;;;-0.8120999999999995;;-0.7041000000000001;;;;;-0.8700999999999999;;;;;;;-0.8043104545454548;-0.8149999999999994;-0.8844999999999996;;;;-1.1811000000000003;-0.4124999999999998;-1.1056000000000004;;-0.7926750000000002;;;;-0.9641999999999995;-1.2110999999999996;;;;-0.6006000000000001;;;;;;;;-0.9021249999999997;;;-1.0509999999999995;;;;-0.9527999999999992;;;;-0.7074999999999996;;-0.6193000000000005;;;;-1.0017999999999998;;;;-0.9647249999999997;-0.3847;-0.8499999999999998;;-1.1099000000000003;-0.9297999999999995;;-0.7848999999999998;;;;-0.9146999999999998;;-0.8603400000000001;-0.9168999999999998;-0.6434000000000001;-0.4726000000000001;-0.8950000000000001;;-0.8490199999999998;;;;;;;;-1.0246;;;;-0.5091000000000001;-1.023938333333333;;
mobley_2213823;-0.025400000000000048;;;;;0.6510000000000002;0.039499999999999966;;0.8479999999999996;0.32449999999999973;;;;;;;0.6023999999999998;;;1.237899999999999;0.4781;0.8837999999999998;1.4595000000000002;;;-0.2711000000000001;;-0.09140000000000001;0.08069999999999988;0.9785999999999995;0.3786;0.6702999999999999;;;;;;0.4856;1.4733999999999998;-0.29159999999999997;0.8627000000000001;;;0.7925999999999997;0.6784;;;;;-0.03660000000000002;;;-0.2240000000000001;0.40469999999999984;;;1.7950000000000006;0.5819999999999997;;-0.6561000000000001;;0.11340000000000001;0.3043000000000001;0.17779999999999999;0.48660000000000003;0.7837999999999998;;;1.0768;;1.6058999999999992;1.6645999999999994;1.6477999999999997;;1.4492999999999996;1.2557999999999996;1.1031;;-0.1721000000000001;;;;0.7421;;;0.17749999999999996;;0.7311999999999999;0.39709999999999995;;;-0.4478000000000002;;;-0.4503000000000003;1.7246999999999995;;0.5761;1.2203000000000008;
mobley_2261979;-3.8153000000000024;;;-2.0878;;;;;-3.008499999999998;;-5.0257;;;-3.2814999999999968;;-4.287899999999998;-3.043799999999998;-3.3068999999999984;;;;-3.955399999999998;;-2.5387000000000004;-2.273799999999999;;;;-2.4957000000000007;;-3.4788999999999985;;-3.565599999999999;;;;;;-2.595600000000002;-3.6838999999999986;-3.598699999999999;-3.759499999999999;-2.8696;;;;-3.228199999999997;;;;;;;;-3.6865999999999968;;;;;;-2.8303;-2.9369999999999994;;;;;-3.178099999999999;;;;-3.1675999999999975;;-3.325699999999998;;;;;;-3.3926999999999965;;;;-3.840099999999998;-3.2211999999999983;;-2.8845;;-3.164399999999997;;;;-2.8752;;;;;;;;-3.8472999999999975
mobley_2294995;-3.9504;;;;;-4.324099999999999;;;;-4.121300000000002;-3.7645999999999975;-4.9322000000000035;-3.7673999999999994;-3.396000000000001;-3.6247000000000007;;-3.4877999999999982;;-4.969600000000003;-4.2656;;;;;;;;;;;;;-4.3824000000000005;;;-4.079999999999999;;-5.093000000000005;-3.4812000000000007;-3.7399999999999984;-4.061700000000004;-4.666300000000001;;-3.9261000000000026;-4.052900000000001;;;;;;;-3.5968;-4.849500000000003;-4.7387;-3.2579;;-4.011700000000003;;-4.074200000000002;;;;;-3.3728000000000007;;-3.981499999999999;-2.9673;;-4.046699999999999;-3.6556999999999995;;;;-3.7205000000000013;-4.1065;;;;;-4.020000000000004;;;;-3.192499999999998;;-3.546699999999999;-3.7494000000000005;;-4.138200000000005;-4.314399999999999;;-3.178500000000002;;-4.422599999999997;-4.799300000000004;-4.213100000000001;;-4.1533000000000015;-5.199800000000002;
mobley_2354112;-5.838600000000002;;;-6.957300000000001;-7.181199999999997;;;;-7.2248;;-7.7797999999999945;-6.431900000000001;;;;-5.832000000000001;-6.4661;-6.0344000000000015;;-6.767599999999999;;;-6.991099999999998;-7.207399999999996;;;;;-7.223400000000001;;-6.461300000000002;;-6.4772;;;-7.483400000000001;;;;-6.213400000000003;;;;-6.6126;-6.6879;;-6.338500000000002;;-6.159200000000001;;;;;-6.1676000000000055;;-6.624200000000002;;;-6.191000000000002;;;-6.237700000000003;;-5.892300000000001;;-6.890599999999998;-5.9247000000000005;;;;-6.356400000000001;;-7.502299999999996;;;;-6.652299999999998;;-6.793399999999998;-7.292999999999994;;;-6.5597;;;-6.963699999999997;;;;;-6.362699999999998;-6.576899999999999;;;;;;-5.931000000000001;-5.890400000000003;-5.908200000000002
mobley_2364370;-2.4829000000000034;;-2.6319999999999992;;-2.5361;-2.5075000000000003;;-2.5761000000000003;;;-2.6024999999999996;;;;-2.7119999999999993;-3.0186;-2.5778000000000008;;;;-2.597999999999999;-2.5915000000000017;;;-2.661500000000001;-2.5217999999999994;;-2.4423000000000004;;-2.6937;-2.638199999999999;;-2.4798000000000004;-2.8226000000000004;-2.8267;;;;-3.1272999999999995;-2.3236000000000003;;;;-2.7740999999999976;-2.6086;;-2.5774;-2.8796000000000017;-2.526400000000001;-2.6233999999999997;-2.6335000000000015;;;;;-2.4710999999999994;;-2.8036000000000003;;;;;-2.599;-2.513100000000002;;-2.5716999999999994;;-2.9202000000000004;;;;-2.6201;-2.5244000000000004;;-2.613399999999999;-2.5356999999999994;;-2.9164;;;;;;-2.6256000000000013;-2.8036000000000003;;;;;;-2.5015000000000005;;;-2.5849;;;;;;-2.5659000000000005
mobley_2371092;-4.743799999999997;-4.639299999999997;-4.657999999999998;;;;-4.870100000000004;;;-5.1167;;;-4.966600000000003;-4.5379000000000005;;-3.9389999999999956;;-5.969699999999997;-5.197199999999996;;-5.431199999999999;-3.787100000000001;;-4.637400000000005;;;-5.018000000000005;-4.7448000000000015;-5.153400000000005;-4.428800000000002;;;;;-4.8230999999999975;;;-4.796899999999999;;;-5.062299999999999;;;-5.067200000000004;;-5.029700000000003;-4.3938000000000015;;;;;-4.637799999999998;;-4.739699999999997;;;-4.8707999999999965;;;;;;;-4.815899999999998;-4.789199999999997;-5.574399999999996;;;-4.759799999999999;;;-4.908400000000003;-4.689899999999998;;;-4.8529;-4.9205;;-4.569899999999997;;;-5.510300000000001;-4.137800000000004;;-4.8175000000000034;-4.987199999999998;;;;-4.241700000000001;;;;;;;;-5.308299999999997;-4.826100000000007;-4.388500000000001
mobley_2457863;-5.996500000000001;;-6.2342;-6.982000000000002;;-6.502000000000001;;;;;;;-6.0840000000000005;;-7.0048;-6.046600000000001;;-6.256400000000001;-6.072599999999998;;;;;;-6.3103;;-6.426600000000004;-6.1662000000000035;;;;-6.234700000000001;;-6.247299999999999;;;;-6.603399999999997;-6.5200999999999985;;;-6.310200000000001;-6.397299999999998;;;;;-6.3623;;;;;;;;;;-6.612800000000002;-6.2411;;;;;-5.922900000000003;-6.4781;;-6.144500000000001;;;-6.196300000000003;;;-7.5441999999999965;;-6.310600000000001;-6.180000000000002;-6.889600000000001;;-7.0015;-7.288199999999997;-6.4403;;;;;;;-6.374700000000002;-5.9615;;-6.386099999999998;;-6.225200000000001;;;-6.364300000000001;-6.380399999999998;-6.174900000000001;;-5.982100000000003
mobley_2481002;-2.8004;-2.6837999999999997;;-4.170999999999999;;;-3.779300000000001;-4.505000000000002;;-3.745124999999998;-2.751999999999999;;;-3.1852999999999994;-3.4592;;-2.7162;;;-3.608800000000002;-4.355499999999999;;;;;;;;;-3.304499999999998;;;;;-4.067700000000002;;;;;-2.9185000000000003;-3.8462000000000014;;;-3.004325;;;;;-2.7920999999999996;;-3.9542;-2.9901000000000018;;;;;;;-3.7141000000000006;-3.5886000000000022;;-3.5768999999999993;;-2.767475000000002;-3.860900000000001;-4.2052000000000005;-3.451699999999999;;;-3.4114;;-3.7826000000000004;;;-2.802699999999998;;-2.8830999999999993;;;;;;;;;-3.063699999999997;;;;;;-3.2223999999999995;-4.709700000000003;-5.354299999999999;-3.853900000000002;;-2.9669;;;
mobley_2487143;-3.0369;;;;-3.1600000000000006;;;-3.237200000000001;;;-3.1456999999999997;-3.0008000000000004;-3.4228000000000005;-3.030200000000002;;-4.684399999999999;;;;;;;-3.0429000000000013;;-3.074299999999999;;;;;-3.258200000000001;-3.221800000000003;-3.4361;;;-3.047100000000002;;;;;-3.228000000000002;;-3.215099999999999;;;;;-3.117800000000003;;;-3.1564000000000028;;;;-3.100700000000003;;;-3.0128000000000004;-3.1157999999999992;-2.9711000000000016;;;-3.0979000000000014;-2.9619000000000013;;-3.297500000000001;-3.0266999999999995;;;-3.127000000000003;;-3.0987;;-3.435800000000003;;;;-3.091200000000003;;;;;;;;;-3.0574000000000012;-3.7944000000000004;;-2.980499999999999;;;;;-3.1205000000000003;-3.1569000000000007;;;-3.390900000000002;-3.055800000000001;
mobley_2517158;-0.29190000000000005;;;;;0.2926999999999996;0.3814999999999999;;;0.4582000000000002;0.433;0.3457999999999998;0.5230000000000008;0.0406;0.2687999999999997;;0.22969999999999957;;-0.09360000000000009;;0.2241999999999996;0.3881000000000004;;;;0.32779999999999965;;;;-0.040900000000000034;;;;;0.2024999999999998;;;;0.31379999999999963;0.3665999999999998;0.3347999999999997;0.09949999999999996;;0.28949999999999965;;0.1453999999999998;;;;;;0.2796999999999996;;0.6402000000000007;;0.3015999999999995;0.48250000000000043;;;;;;;0.5015000000000005;0.16549999999999976;0.2997999999999996;;0.2719999999999997;-0.33630000000000027;0.6403000000000002;0.2948999999999995;0.20789999999999992;;0.3244999999999997;;;;;0.22009999999999985;;;;;0.2931999999999996;;;0.2681999999999996;0.3347999999999997;;;;0.2875999999999998;;0.15969999999999984;;;;0.26189999999999974;0.4389000000000003;
mobley_2523689;-8.223999999999997;;;;;;-7.498600000000005;-9.170000000000005;;;;;-7.755300000000003;;-7.087800000000002;-8.23510000000001;;;;-10.967400000000003;-7.2546;;;-6.178700000000001;-7.955200000000002;-6.8737;;;;;;-8.785200000000001;;;-6.3675999999999995;-6.9628;;-8.4317;;;;;;;;;-9.141800000000003;-7.898799999999995;;;-7.553500000000007;;-7.167500000000001;;;;;;;-9.094200000000006;-8.8906;;;;;;;-8.04080000000001;-8.208100000000004;-7.749000000000004;;-7.916599999999999;-8.266199999999998;-7.616100000000002;-8.929700000000008;;;;;;;;;;-8.4897;;;-7.373700000000001;-8.643400000000003;-9.161499999999998;-8.080000000000002;;;;;-6.875999999999998;;-8.361300000000005;;
mobley_252413;2.1135;;1.128000000000001;2.2847999999999997;2.1774999999999993;;;;;;;;0.968;;;1.8279999999999998;1.9525000000000003;1.8812999999999993;1.2032000000000005;1.8613000000000006;;;2.5254999999999996;-0.31279999999999997;;1.6098;0.9215000000000003;0.7977000000000006;;1.4412000000000011;;;;;;;;1.8133000000000004;;;1.3183000000000007;;;;;1.9298000000000015;;;;;;1.5695000000000008;;;1.7187000000000003;1.1138000000000001;;;;;2.0750999999999995;1.9144999999999996;2.327099999999999;;0.9692000000000003;;1.6600999999999997;;2.2503;;;0.45420000000000016;1.6425000000000014;;;;;;;1.7973999999999994;1.0739000000000005;1.7549;2.2483;;;;;1.5388000000000002;;;;;;1.4305000000000012;;;;;0.3142999999999998;
mobley_2607611;-2.6544;;;;-2.4166000000000016;;;;;-2.6470999999999987;;;-2.259200000000001;;;-2.448700000000001;;;;;;-2.7099;;-2.3787000000000016;-2.5330333333333344;-2.5691999999999977;;;-2.4011;;;;-2.2441;;;;-2.3162000000000007;-2.6070000000000007;;;;-2.4323999999999986;;;-2.3333000000000013;;-3.2191999999999994;;;-2.228600000000001;;-2.3924000000000003;-2.277400000000002;-2.365299999999998;;-3.073900000000003;;;;;;;;-2.3228000000000004;;;-2.805633333333335;-2.366100000000001;;-2.4534000000000007;;-2.750060000000001;;;-2.5822999999999996;-3.3453999999999984;;-2.7551000000000028;-2.5661999999999976;-2.621300000000001;;;-2.9548;;;-2.081700000000001;;-3.099299999999999;;;;-2.829699999999999;-2.9872000000000014;;;;;-2.9040000000000026;;
mobley_2613240;-3.3324000000000003;-2.6732999999999993;;;;;-2.2427000000000006;-4.5261000000000005;;;;;-2.8816000000000015;;;;-2.071100000000002;;-2.5812999999999993;;-1.7348000000000012;;;;;;;;-1.7935000000000016;-4.492499999999996;;-3.5396000000000014;-3.2903000000000007;;-2.5073000000000008;;;;;;;-3.324399999999997;-2.4938999999999996;;-2.821099999999999;-2.5794;-2.3309;-2.2737;-2.902500000000002;-3.2156999999999987;;-3.1953999999999985;;-2.318900000000001;;;;;;-2.5288;-2.9723000000000006;;-3.3934;;;-3.603399999999999;;-1.9632000000000003;;;;;;;-3.3930999999999982;;-3.0052000000000003;;;-3.112799999999999;;;;;;-2.7396999999999987;;-3.497599999999999;;-2.6075999999999993;;-1.875800000000001;-2.5694000000000012;;;;;;-2.3910999999999993;
mobley_2681549;-3.0581000000000014;;;;;;;-1.6505000000000016;-1.5751000000000008;;-1.4510000000000005;;-1.762700000000001;;;;-1.8133999999999997;-2.8107000000000006;;;;;;;;;-1.8151000000000002;-2.8390000000000013;;;-2.34;;;;;-1.5749000000000017;-1.5025000000000006;-1.6809000000000018;;;-1.8739000000000001;;;-2.0902999999999996;;-1.7166500000000002;-2.324000000000001;;;;;;-2.5629000000000004;;-2.3164000000000002;-2.504600000000001;-2.7218;-2.8232000000000017;;;-2.1934000000000005;;;;;;-2.0002000000000004;;;-2.406200000000002;;-1.727;;;;;;;;;;;;-1.6181000000000003;;;-1.9101000000000006;;-2.207199999999999;-2.7085000000000026;-2.2952;;;-2.8332000000000015;-2.3616;;;-1.7126000000000017;-1.9699000000000004;
mobley_2689721;0.38659999999999983;1.1433000000000018;0.7046000000000009;0.000899999999999932;;;-0.8042749999999994;;0.9071000000000012;;;;;;0.7755000000000006;;;-0.376268051948052;;-3.526500000000001;;;;;;;;;;;;-0.29040000000000005;;0.8300500000000011;;;;;;-4.2299;-2.9413000000000022;;1.145700000000002;-0.9793999999999997;;-3.35235;;;;;;0.3881000000000001;-3.5044000000000017;;;;0.13739999999999994;;-1.4289999999999992;;;;;1.1169000000000018;;;;;;0.4654000000000002;;;;-0.8383999999999999;;;;0.5037000000000001;0.4331000000000006;;0.40089999999999987;;;0.06900000000000006;0.8783000000000016;;;;-4.040550000000001;;;;;;1.1305000000000018;-0.33959999999999985;0.22249999999999978;;-1.6432600000000008;0.7637000000000009
mobley_2725215;-5.9852;;;;;;-4.439699999999999;-5.877999999999999;;-3.621699999999998;-5.154699999999998;;-5.1663000000000014;;-5.569499999999998;-5.825000000000001;;;;;;;-5.1303;;;;;;;;;-6.144999999999999;;;;-4.158899999999999;;;;-5.7151;;;;;-4.025399999999999;-5.2349999999999985;;;;;-5.948199999999999;;;;-3.8744999999999963;;;;;-5.630799999999999;-5.003499999999999;;;;;-3.7692000000000014;;;-6.517700000000002;;-3.2987;;-4.919599999999998;;;;;-3.850900000000001;;-4.716999999999998;-8.369900000000003;;;;-4.513799999999998;;;-7.540299999999998;;-7.866800000000004;;;;;;;;;;-4.921299999999999
mobley_2763835;-2.2279999999999998;-2.302099999999999;-2.6310000000000007;;;-4.3843999999999985;;;;;;;-3.0723;;-2.2643999999999975;-2.261799999999999;;;;-1.0929000000000009;;;;;;;;;;-2.6185999999999985;;-1.9191999999999991;;;-2.0924999999999994;-2.6511999999999976;;;;-1.9823000000000002;-2.8970000000000002;;;;;;-2.020100000000001;;-2.3834999999999997;-2.7116999999999973;-1.927499999999999;-2.2178000000000004;-3.7455999999999974;-1.9482999999999993;-1.6545999999999998;-2.619799999999998;;;;;;;-2.4948999999999986;;-2.9430999999999976;;;;;;;;;;-2.8982999999999977;-1.4486;;;;;-1.4300000000000015;-1.8367000000000004;;;;;;;;-1.6339;;-1.7728999999999997;-2.298699999999998;-2.451099999999998;-3.6014;-4.351199999999999;;-2.8265333333333307;-2.1127000000000002;
mobley_2782339;-9.962000000000002;-13.018700000000008;;;;-10.305900000000003;-8.6626;;;-11.3358;;;-7.687199999999999;;-5.683199999999999;-9.263800000000002;-10.024000000000001;;-11.572700000000006;-11.417600000000004;;-11.923000000000004;-11.836000000000004;;;-10.893700000000003;-11.764800000000003;;-9.761099999999995;;;;-10.3903;;;-8.515200000000002;;-10.486;-12.096200000000001;-12.066400000000009;-12.901000000000016;;;;;-12.397699999999997;;;;-8.192100000000003;-7.750000000000003;;-6.635200000000001;;;;;;-8.466399999999998;;-11.334499999999997;;-11.216600000000003;;;;;;;;-11.376499999999998;-10.010500000000002;-9.318900000000006;;;;;;;;;;;;;-11.804200000000003;-13.055900000000001;-6.1873000000000005;-8.4735;;;;;;;;-11.1861;-8.777099999999999;;-12.332800000000004
