id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL453644;-1.6836859;;;-1.318039;;-2.1283386;-1.8904492;;-1.8133094;;;-1.9731774;;-1.2113638;-1.8036933;;;-2.4463363;;-2.2631927;;-1.3713688;;-2.35635;-1.8649626;;;-2.2025166;;-1.1876543;-2.2752342;;;-2.4280655;;-0.90011925;-2.3729696;;;-2.2350693;;-1.5588465;-1.643031;;-1.4085379;;-1.8185177;;;-2.5232155;-2.1716063;;-1.7758046;;-1.8939888;;-1.6078644;;-2.572513;;;-2.2520208;-1.7808311;;;-1.3413379;;-1.8931884;;-1.2077911;-2.1777093;;-1.6966227;;;-1.0429255;-1.6650497;;-1.3623393;;-1.6801362;;-1.8267171;;-1.4329593;;;-2.3569088;-2.0156047;;-1.767092;;;-1.4341115;;-1.7472321;;-1.7707472;-1.8280703;;;-1.9402844;-1.7899036;;-2.6251733;;;-1.181863;;-1.759018;-1.798587;;;-1.8446074;;-2.0281796;-2.5646489;;;-2.0521765;;-1.80018;;-1.8457544;;-1.2723249;-2.5445645;;-1.888675;;;-0.9959294;;-2.347014;-1.8932885;;;-2.4054136;-2.254502;;-1.5063442;;-1.7363203;;-1.6343488;;-1.4046315;;;-1.8188857;-2.2919953;;;-1.9426736;-1.4028311;;-1.762412;;-2.050888;;;-1.8056788;-2.2382245;;-2.1045446;;-1.1411783;;-1.547571;;-1.8263446;;;-1.6657014;;-1.512103;-2.451774;;-2.236291;;-1.5194118;;-1.8754562;;;-2.240159;-2.5501375;;;-1.5843695;;-1.7770946;-2.256373;;;-1.1603205;-2.498177;;-1.7568538;
CHEMBL455674;-0.8716069;;;-0.83032703;-0.6899636;;-1.0316166;;-0.9541445;;;-1.9927657;;-0.912642;;-1.0137312;-0.8552763;;-0.77307904;;-1.1848757;;;-0.69808125;-1.7953023;;;-0.7771896;;-0.81964624;-0.7595726;;;-0.9417173;-1.8745997;;-1.2528007;;;-1.9553277;;-1.063329;;-1.062581;;-1.0814047;-1.420846;;-1.1947507;;-0.94725144;;-1.4789107;;;-0.78120995;;-0.8298085;;-0.7967596;;-1.1978534;-0.90877485;;-1.8233731;;-1.1603992;;-0.7258613;;;-1.347574;;-1.3934896;-1.1084523;;-1.271657;;-1.2630379;;;-0.9204372;;-0.98372287;-0.8634563;;-0.87561905;;;-1.0600898;;-0.82674843;;-1.5007522;-1.4430487;;;-1.5538143;;-1.3091391;;-1.6576728;-1.5531359;;-0.96796024;;-1.5374;;-0.8373538;;;-1.0738144;;-1.9011731;;-1.1188745;-1.5932012;;-1.5612752;;;-1.4120972;-1.085738;;-0.8381947;;-1.0286181;;-1.1027704;;-1.8792084;;;-1.4719088;;-0.79543406;-0.7962568;;-1.0625138;;-0.71804786;;-1.1347576;;;-1.3783848;;-1.425116;-0.89439255;;;-1.1544719;;-1.1398554;-1.0149577;;-1.5176467;;-1.4120543;;;-1.059876;-0.6786199;;-0.94242686;;-0.78319013;;-1.086967;;;-0.75947607;;-0.85602;;-0.8966459;-1.2670168;;-1.8100064;;;-0.7561944;-0.8781487;;;-1.1774626;;-1.3360273;-1.1644684;;-0.78569305;;;-1.6554383;-0.9551387;;-1.5612323;;-1.6150645;
CHEMBL482178;-2.0911918;;-1.696169;;-1.6215861;;;-2.437903;;-1.715414;;-2.2076433;;-1.9206629;;-1.4451947;-2.3907819;;;-2.3185744;-1.6684628;;-1.8163381;;-1.803387;;-2.055724;;-1.9399577;;;-1.5948718;-1.5503676;;-2.1025152;;;-2.0243294;;-2.1847358;;-1.3554318;;-2.2677546;;-1.954736;;-1.9244184;;-2.3354168;;-2.1729956;-1.8728731;;-1.4954245;;;-1.5780857;;-1.5093493;;-1.9202962;-1.894212;;;-2.411285;-1.662549;;-1.9695987;;-2.403387;;-2.0630822;;-1.4629444;;;-2.1438055;;-1.5093229;;-1.6988428;;-1.4039842;-1.5070904;;;-2.0466335;-1.720883;;-2.28222;;-1.3898735;;;-1.4453822;-1.8620126;;-2.0622294;;;-1.9738159;;-1.9001923;-1.7954674;;;-2.2273877;;-1.6387291;-1.80174;;-2.4199448;;-1.5492342;;;-2.166885;;-1.5571845;-1.8054307;;;-2.2229314;;-1.7832271;;-1.7356282;-2.4029102;;-2.1692355;;;-1.6711737;;-1.6101942;;-1.5804125;;-1.4886203;-1.6817855;;-1.4539988;;-2.1040998;;-2.1258273;;;-1.9962705;-1.5509014;;-1.7818267;;;-1.7423905;;-1.7121375;;-1.9809136;;-1.9738668;;-1.3837955;-1.4731989;;-1.5197079;;;-1.5914779;;-1.4378991;-1.8473461;;-2.0388343;;-2.2893162;;-2.1974792;;;-1.4913776;;-1.7158136;;-1.4226825;-2.1508222;;-1.9499645;;;-1.5295031;;-1.6401702;;-1.6432505;;-1.7780985;-1.820166;
CHEMBL220101;-2.0166664;;;-1.3194718;-2.0079222;;;-2.1943846;;-1.6475762;-1.3700814;;;-2.0649304;-1.8172531;;-1.8561519;;-1.9049013;;;-1.3363111;-1.8914686;;;-2.082273;;-1.4518173;-2.067046;;;-1.6234527;-2.4319868;;;-1.9792013;;-1.5631621;;-1.5485387;-2.124194;;;-1.7693895;;-2.0244145;;-1.7584006;-1.8217523;;-2.1452608;;-1.5824349;;-1.512933;;-2.085856;;;-2.0174272;-1.9997063;;;-1.6922041;-1.9002484;;;-1.2825581;;-1.6824347;;-1.8390908;-2.0316143;;;-1.8859059;;-2.0586941;;-2.3563154;-1.5054297;;-1.7267424;;;-1.9621726;;-2.04557;;-1.4631059;-1.7170489;;;-2.1460176;;-1.8583126;-1.838916;;-1.4489238;;-1.684793;;;-2.0633297;-1.9095038;;;-1.4173543;;-1.6601223;-1.4784094;;;-1.4340138;-1.7408521;;-2.2969818;;;-1.4969089;;-1.8735402;;-1.9111497;;-1.6651471;-2.1325088;;-2.1064057;;;-2.1069078;-1.6242094;;;-2.011351;-2.0663528;;-1.7865865;;;-2.1819725;-1.7819264;;;-2.1010995;-2.0195022;;;-1.9961258;;-1.9782541;-1.3578275;;;-1.6049374;;-2.095175;-2.0259411;;-1.9088945;;;-1.8217884;;-1.6639631;;-1.6072693;;-1.5706534;;-1.5008601;-1.6887105;;-1.4953389;;-1.9457593;;;-2.0347745;-1.5482535;;-2.088643;;;-1.9522052;-1.4382664;;;-1.5090419;;-2.320816;;-1.8599322;-2.1459537;;-1.5545675;;-1.9852438;
CHEMBL375224;-2.0625796;;;-1.9077212;-2.0842218;;-2.017636;;-2.0612617;;-1.8965929;;;-1.8860303;;-1.6562498;-2.0952847;;;-1.9256713;;-1.5710169;;-1.9750619;;-2.1264427;;-1.7389555;-2.0770583;;-1.9944279;;-1.8570694;;-2.005275;;-2.0898924;;-1.9123768;;-1.9094486;;;-1.6027044;-2.1250253;;-1.9217364;;;-1.8796203;-2.214777;;;-2.1692977;-1.853751;;-1.8816545;;-2.0753832;;;-2.0405824;;-1.5728035;;-2.0874734;-2.0655577;;-2.0973454;;;-2.0141659;;-1.9578452;-2.123215;;-2.0421634;;;-2.2753415;-1.6849445;;;-2.0633245;-1.9142358;;;-2.1163027;-1.7921628;;;-2.0507174;;-2.014668;-1.7422202;;;-1.8828828;;-2.122865;-1.6855536;;;-1.7275381;-1.8876104;;-1.8475759;;-2.1918077;;;-1.9441483;;-1.6377828;;-1.9852998;-2.1905398;;;-1.6230147;-1.9802039;;-1.9527812;;;-1.4190046;;-1.9714993;-2.0706158;;-2.0323982;;;-2.0641284;;-1.7622957;-2.180768;;-1.9676017;;;-2.1222734;;-1.5904933;;-2.067974;;-2.0247798;;-1.8708289;;-2.0763054;;-2.0633173;-2.1094003;;-1.8747921;;-2.1832657;;;-1.9328657;;-1.9043237;;-1.6913252;-2.0516148;;-2.115579;;;-1.557644;-2.0543635;;;-1.9389977;-2.0193734;;;-1.9116664;;-1.6813805;-1.4230906;;;-1.881053;;-2.026207;;-1.9481603;;-2.2287927;-1.9561965;;-2.132456;;-2.0611215;;-1.9728193;
CHEMBL521076;-2.1168032;;-1.8100934;;;-1.7670016;;-1.6861101;-2.4004643;;-2.2731466;;-2.2695036;;;-1.8677039;-2.1687827;;;-2.246867;-2.14108;;;-1.77896;;-1.8576374;;-1.8177272;;-2.2092707;-1.6294588;;-2.3175893;;-1.9094003;;;-2.357039;;-1.8067427;-2.1556768;;;-2.2254412;-1.9651321;;-2.2208047;;;-1.9906142;-2.1777546;;;-1.8234015;;-1.99183;-1.568791;;;-2.048857;;-1.9384519;-2.0826483;;-2.1898074;;-1.9360499;;;-2.2447176;-1.9025275;;;-1.9150755;;-1.8097374;;-2.1121337;-1.9056733;;;-2.0637782;;-2.0653174;-1.7244973;;-1.9673465;;;-1.9913802;-2.4276338;;-1.7993462;;;-1.8384923;;-2.5007792;;-1.8463109;-1.907062;;-2.148971;;-1.8634837;;-1.8248012;;;-1.5793505;-1.9352739;;-1.9341353;;-1.8468239;;;-1.9839047;;-2.2432594;-1.7138708;;;-1.8430305;-2.1724138;;;-1.9561057;;-1.8386132;-1.8752284;;;-1.9112077;-1.9490771;;;-1.8675665;;-1.8682688;;-1.8408821;;-1.8705246;-2.1013129;;;-2.21739;-2.1533966;;-1.9924377;;;-2.0609212;;-1.874333;-1.8131263;;-2.0533898;;-1.9703083;;;-1.8101125;-2.1340678;;;-2.0842721;-2.3786495;;-2.4737146;;;-1.9071112;;-2.0151892;-1.7029911;;-1.9696481;;;-1.7821424;-2.1601417;;-1.5124446;;;-2.0219674;-1.9645705;;-1.7709882;;;-1.9336245;;-2.0033839;-1.8354135;;;-1.9899161
CHEMBL508016;-2.2205582;;-1.706988;;-2.1666927;;-1.9902426;;-2.0575895;;-1.9122558;;-2.2621965;;-2.2073963;;;-2.1165347;;-2.157103;;-1.6952022;;-1.6718771;-1.9798887;;;-1.8495833;-2.1211424;;-1.5658785;;-1.582946;;;-2.4052029;;-2.3903217;-1.600452;;;-2.0300415;;-1.6176775;-2.0512831;;-1.6645029;;;-1.9421632;-2.2016706;;-1.6051323;;;-2.1544764;-1.5251842;;;-2.0946367;-2.2462125;;;-1.9920545;-2.1398675;;;-2.282235;;-2.4375;;-1.5380998;;-1.622717;-1.5182675;;;-2.2950149;-1.8548799;;;-1.6760693;;-1.6920171;;-1.7696584;;-2.124551;-1.6092194;;-2.420917;;-1.662121;;-2.095746;;;-1.5326121;-1.5955218;;;-2.107268;-2.184945;;-1.8670129;;-1.9085976;;-2.1935987;;-2.2373726;;-1.9779491;;;-2.0822358;-2.2394142;;;-2.3415809;;-1.9571283;;-2.0389698;-1.7953706;;-1.7212428;;;-1.8507757;-1.702477;;;-2.151337;-1.9810152;;-2.1074398;;-2.0467942;;-2.1701968;;;-2.0439363;;-1.636145;;-1.6894488;-2.1405487;;-1.5316653;;-1.8590429;;;-2.0860808;-1.7779791;;-2.0662918;;;-1.6645628;-1.9488044;;-1.8335607;;;-2.0338178;-2.3958151;;-2.649694;;-2.1404839;;-1.61851;;-1.6060426;;-1.9818397;;-1.6427239;;;-1.7623172;-1.5502005;;;-1.9302068;;-1.7118137;;-1.7986231;-2.2590322;;;-2.0224361;-2.3070707;;-2.1040268;
CHEMBL3114493;-1.6945662;;;-2.1210175;-1.6425542;;-1.3325641;;-1.0772105;;-1.9045012;;;-1.7396853;-2.5769544;;-1.7563565;;;-1.6959003;-2.053244;;-0.8181161;;;-1.7269515;;-1.9105287;;-1.3674397;-1.3163608;;;-1.9864063;;-1.2654969;;-1.8211653;;-2.953545;;-1.5930252;-2.131054;;;-1.4194504;;-1.5056723;;-1.6648097;;-1.5393398;;-1.1219382;;-2.002711;-1.1132323;;-1.4895748;;-2.064303;;;-1.5092652;-1.3531896;;;-1.2691774;;-1.2263782;-1.8845407;;;-1.5186366;;-1.7181962;;-2.2230823;;-1.4419733;-2.0623572;;;-1.9474053;;-1.6242851;;-0.8361323;;-1.3654082;;-1.308022;-1.9686198;;;-1.0094116;-1.4203411;;-1.4698031;;-1.2012151;;-1.3865443;;;-1.6221237;-1.3734878;;;-1.794293;-1.9350514;;-1.2656066;;;-1.4159966;;-1.7639141;-2.1668417;;-1.3785682;;;-1.7618607;-2.109754;;-1.888124;;-1.6113651;;-1.6082305;;;-0.8447154;-1.591119;;-2.0779781;;-2.1580665;;-1.9515374;;;-1.3620923;;-1.9701751;-1.3046168;;-1.543637;;;-1.5419929;;-1.9295052;;-0.6247479;;-1.5226495;-1.9263456;;;-1.336494;;-1.4148811;-1.6626519;;;-1.776937;;-1.8485123;-2.0577643;;-1.8277602;;;-0.9323214;;-2.211667;;-1.5899869;;-1.8028779;;-1.2555876;-0.89857423;;;-0.9015876;;-1.0354981;-1.4145436;;-1.3993747;;-1.9843286;;-2.0334845;;-2.0066605;
CHEMBL3114488;-1.8092766;;;-2.4389746;-1.8165777;;;-2.1854758;;-1.7277282;-1.5983095;;;-1.6627312;-2.8685923;;;-2.441455;-2.7963564;;-2.7816834;;-1.6199305;;;-2.4173603;;-2.8602273;-1.6065059;;;-2.3238204;;-2.1551096;;-1.6169814;-2.799584;;;-3.3487785;-2.129826;;-2.4716;;-1.6862574;;-1.5221075;;-1.7161192;;-2.806883;;-1.7329675;;;-1.7962269;;-2.2878861;;-1.5995455;-2.3498812;;;-1.5414127;;-1.9521288;-2.5157635;;-1.8572214;;;-2.8111916;;-1.5482908;;-1.7500304;;-2.95183;-1.625122;;-2.434235;;;-1.828506;;-2.3552592;;-1.3082497;-2.4862242;;-2.1111848;;-2.6157193;;-1.8000119;;-1.7247572;;;-2.0022254;;-1.6683637;;-1.7405379;-2.2158294;;;-2.187325;;-1.635763;-1.7677562;;;-1.823694;-1.9453509;;-2.9406807;;-2.555427;;;-1.7572843;;-1.5762945;-2.3549025;;-1.6959941;;-1.5250297;;;-1.6372092;;-1.2283808;;-1.5703256;-2.415013;;-2.827932;;-2.295849;;-2.2180243;;;-2.0915654;;-2.3083324;;-1.694345;;-2.8661287;;-1.9565473;;-1.5439264;-2.5618467;;-1.655309;;-2.1863341;;-1.6024529;;;-1.5422578;;-1.8758491;;-1.6721894;-2.4454832;;-1.6918333;;-1.6816328;;;-2.8311486;-2.7263534;;;-1.6411604;-1.8041712;;;-1.6556141;;-1.4672296;-2.1574001;;;-1.7670316;;-1.6095153;-2.8598301;;-2.1375363;;-2.0350506;
CHEMBL3114476;-1.7341648;;-1.7091758;;-1.8126127;;-1.6075205;;;-1.9061785;-1.8907685;;;-1.8161675;;-1.5347364;-1.4520859;;;-1.4384605;;-1.5667766;-1.8281652;;-1.7240806;;-1.5985284;;-1.6615211;;-1.5966762;;-1.5522405;;;-1.6775495;;-1.5681455;-1.5936387;;;-1.6809772;;-1.5847001;-1.8314173;;-1.7190716;;-1.8586088;;;-1.5389569;-1.7729818;;;-1.8365748;-1.6358145;;;-1.6932698;;-1.5563186;;-1.7771575;-1.5598899;;;-1.6579522;-1.8432593;;-1.4980843;;;-1.7618612;;-1.8926163;-1.6264195;;-1.7910175;;;-1.5286556;;-1.9150947;-1.5499772;;;-1.7155534;;-1.625507;;-1.5004581;;-1.524053;-1.885825;;-1.7129545;;-1.6250653;;;-1.7077582;;-1.6915039;;-1.6078681;-1.8892717;;;-1.715904;-1.7432228;;;-1.757626;;-1.6452409;;-1.4791999;;-1.6922483;;-1.8161391;;-1.7573302;;-1.3757951;-1.7334659;;-1.7644618;;;-1.8942444;;-2.0582018;;-1.7558188;;-1.5319313;;-1.5223356;;-1.465499;;-1.5114259;-1.3982191;;-1.6026132;;;-1.9439101;-1.4767314;;-1.4459033;;;-1.9907742;;-1.5356994;-1.914034;;;-1.5646132;-1.8611292;;;-1.8023009;;-2.0503101;;-1.7468548;;-1.4683434;-1.8776951;;-1.7876159;;-1.6799335;;;-1.4003234;;-1.711707;-1.8008823;;;-1.7746078;;-1.6876341;;-1.474588;;-2.0164664;;-1.7886024;;-1.4364855;;-1.4120528;;-1.3131794
CHEMBL488255;-2.1111927;;-1.83752;;-1.5222552;;-1.6706562;;-2.183507;;-1.6802909;;-2.0314615;;;-2.2316625;-1.5327882;;-2.29354;;;-2.0889926;;-2.410753;;-1.7392546;-2.0423448;;-1.908167;;-2.2030368;;;-1.7881284;-2.0773668;;-1.9579796;;;-2.339621;;-1.8355962;;-2.5213614;;-2.6701345;;-2.7129958;;-2.173919;;-2.1106093;;-2.3426952;-1.9146062;;;-2.5488274;-2.3468528;;;-2.2851834;;-2.5357606;;-1.8311951;-1.9028862;;;-1.8711288;-2.429767;;-2.1885753;;-2.1559205;;;-2.4914799;;-2.0624528;-1.936635;;-1.969032;;-2.4448571;;-2.1310437;;-1.9047627;;-2.4040387;;-2.5923343;;-2.1514757;;;-2.3391871;;-2.091268;;-1.8575431;;-2.401392;;-2.6786447;-2.0914054;;-2.5912917;;-2.5789309;;;-1.46557;-2.363925;;-2.455038;;;-2.0223618;;-2.0601368;;-2.6098027;;-2.1731515;-2.7379987;;;-2.5103803;;-2.0009787;;-2.0415597;-2.0653493;;-2.0882778;;-2.5637908;;;-2.8380654;-1.511513;;-2.1932673;;;-1.9900491;-2.1953235;;-2.2686448;;;-2.0448694;-2.1268551;;-1.9526749;;-2.3969612;;-1.9152174;;;-2.348518;;-2.20327;-1.7118809;;;-1.9282953;-1.8712304;;-2.1079736;;-1.9092243;;;-2.3175192;-2.0112941;;-1.7580978;;;-1.8638008;;-1.9332445;;-1.9704909;;-2.4079163;;-2.2446778;;-2.3663182;-1.9948068;;;-1.8223302;;-1.9031591
CHEMBL2022596;-0.30910134;;-0.6506305;;;-0.3451872;;0.21083474;-1.0482891;;-0.18465883;;;0.025570631;-0.19734967;;0.12361586;;0.19605303;;0.25548458;;;0.2807808;-0.098796725;;;-0.53597486;;0.030939221;0.13919032;;;-0.09307873;0.15970647;;0.35592842;;;0.1961273;0.2274195;;;0.011883259;-0.35629702;;;-0.20075154;0.42742515;;;0.38462794;0.36045718;;-0.2729938;;;0.2607906;0.12912667;;;-0.4101925;-0.6224446;;-0.09923637;;-0.32619333;;;0.17218637;;-0.2191149;;-0.9893383;-0.16477585;;0.013555527;;;0.0834316;-1.1263336;;;0.23934436;-0.10572815;;;0.028045297;-0.5193818;;;-0.4299463;;0.2866534;0.3483336;;0.24730766;;;0.07931459;;-0.5961863;-0.09510708;;;-0.094313264;;0.38619232;;-1.1414266;0.448169;;;-0.82936925;;-1.1229193;-0.18466401;;-0.52518266;;;0.010313749;;-1.0600427;-0.6361184;;;0.3537146;0.17452383;;-0.092416644;;;-0.072903514;-0.08913803;;0.13747519;;-0.23909247;;;-0.8345276;0.4101076;;;-0.16151404;;0.1539414;;0.2295276;;0.036536217;;0.07318008;-0.7784989;;0.1771164;;;-0.765115;;0.32492828;0.14393902;;0.42909276;;-0.56158876;;0.116624236;;0.04363656;;0.037427545;;0.640398;;;0.08649397;;0.19931924;-0.087864995;;;-0.10848129;0.4786172;;-0.8084602;;0.19594038;;;-0.30828846;-0.18188047;;0.3231455;;;0.021647573;;0.45193458
CHEMBL1770719;0.14539814;;;-0.4559121;-0.15603232;;-0.52526724;;;-0.08122492;;-0.1355083;;0.15119863;-0.6001202;;;0.14456725;;0.11085963;;0.023353338;;-0.12754846;;0.023541212;;-0.108124375;;-0.31065273;0.076889396;;;-0.19770396;-0.105852365;;0.08468473;;-0.44163442;;;0.09647453;-0.00062668324;;-0.67987204;;0.011685967;;-0.15988493;;-0.6497053;;-0.16288662;;;-0.1585933;-0.3021949;;;0.0798862;;0.06422603;-0.47596765;;-0.006100893;;-0.38993895;;-0.23066092;;;-0.051831603;0.03910172;;-0.2097609;;-0.6761264;;;-0.3295411;-0.08435643;;;-0.015180588;-0.1855247;;0.1500082;;-0.17243552;;-0.5790132;;;-0.48352575;-0.6483394;;-0.09087217;;;0.10578346;-0.38957834;;;-0.46327537;0.05861616;;;-0.07351804;0.10737276;;;-0.31590205;-0.08649409;;;-0.7498859;;-0.13314223;;0.0006543398;-0.40455443;;-0.13954437;;;-0.108514905;0.05672133;;;-0.2424066;-0.049840093;;;-0.18371177;;-0.9119756;-0.39752227;;-0.27851903;;-0.040821433;;;0.09623504;-0.62894887;;;-0.31851482;;-0.001026988;;-0.3741858;-0.32557076;;0.25528848;;-0.22724783;;;-0.2440418;0.10918498;;-0.042028666;;;0.035912037;;-0.18673766;;-0.7633749;0.037345886;;-0.06777668;;;-0.78290373;;-0.2088499;;-0.74446553;;-0.7189807;;-0.26079702;;-0.29853034;;-0.019599915;;-0.5911244;-0.75108254;;-0.49826157;;;-0.3556469;-0.21894002;;-0.30642974;
CHEMBL257094;-2.5265884;;-2.5601091;;;-2.4358153;-2.6313896;;;-2.2607486;;-2.554863;;-2.380644;;-2.542627;-2.5047278;;;-2.6313906;-2.686319;;;-2.338117;-2.5697002;;;-2.5813565;;-2.5257378;-2.5316622;;;-2.6943436;;-2.702961;;-2.5938034;;-2.593472;-2.2565184;;;-2.4960346;;-2.6778355;;-2.4546952;;-1.9691083;-2.601708;;-2.1936088;;;-2.7041261;;-2.1536667;;-2.7143145;;-2.3295524;-2.536407;;-2.5023031;;-2.775042;;;-2.362027;-2.777792;;;-2.5833602;-2.4395578;;;-2.4476848;;-2.4325943;;-2.344698;-2.6560316;;-2.4925718;;;-2.7188883;-2.7991314;;-2.6765165;;;-2.6341472;;-2.66354;;-2.5994606;;-2.4932761;-2.1619468;;-2.6167412;;-2.6632643;;-2.4092913;;;-2.2284966;-2.2341008;;-2.7505069;;;-2.726378;-2.5863042;;;-2.6400595;-2.486216;;;-2.7296991;-2.7199001;;;-2.810646;-2.6358137;;;-2.672399;-2.4113822;;-2.242347;;-2.562224;;-2.4710464;;-2.1074986;;-2.6085472;;;-2.642684;;-2.3036618;-2.4894035;;;-1.7194308;-2.330544;;;-2.655544;;-2.0789442;;-2.5343375;;-2.6178632;-2.7232237;;-2.12375;;-2.4500961;;-2.5113854;;;-2.7263322;-2.4653974;;;-2.4301295;-2.4096599;;;-2.5425422;-2.3303835;;;-2.5242395;-2.3336391;;-2.5878692;;;-2.4742756;;-2.621408;;-2.435215;-2.675215;;-2.477765;;;-2.577498
CHEMBL1770718;-0.25170147;;-0.15176284;;-0.40013027;;;-0.28818846;;-0.45225966;-0.15479577;;-0.21693665;;-0.49362266;;;-0.3347906;;-0.3174472;;-0.34460616;-0.3221348;;-0.09352225;;-0.109228134;;;-0.24546921;-0.5019387;;;-0.323349;;-0.28690356;-0.2863227;;;-0.3468337;-0.24300575;;-0.3384105;;;-0.2788434;-0.36046863;;;-0.3631196;-0.2936523;;-0.23878193;;-0.45966113;;-0.49458998;;;-0.31652498;;-0.34513426;-0.2843824;;-0.2916509;;;-0.20883715;;-0.19977367;;-0.33118427;-0.25871646;;-0.27861845;;-0.72416353;;-0.16040015;;;-0.08102739;;-0.6346015;;-0.04296112;-0.22792733;;-0.31351662;;-0.36585546;;-0.25012887;;;-0.20346451;;-0.31555843;;-0.21443939;-0.580938;;-0.26973248;;-0.28388643;;;-0.29553473;-0.524637;;-0.3201574;;-0.29531586;;-0.3164189;;-0.2830844;;;-0.31173944;-0.30196214;;;-0.17612159;-0.23336148;;-0.28525126;;-0.22891855;;-0.85964596;;-0.3844279;;;-0.05658734;-0.63976115;;-0.31721842;;-0.5899719;;;-0.37119114;;-0.37220883;-0.32650352;;;-0.49658632;-0.35577965;;;-0.39712888;-0.3322817;;-0.20816708;;-0.22706401;;-0.71946764;;-0.21825808;;-0.22903502;;;-0.3589481;-0.28544205;;-0.49012768;;-0.49166846;;;-0.90999115;-0.2402938;;-0.20002377;;;-0.36356795;-0.2296462;;;-0.22083712;-0.34749222;;;-0.29011154;;-0.21710408;-0.36427152;;-0.43496048;;;-0.30881566;;-0.15802228
