id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.067002;6.187368;;;;6.402295;;;;;6.0277677;;;6.1418905;6.1477327;;;5.8850055;;;;6.190422;6.1506453;6.041877;;;6.059204;6.1673155;;;;6.1015177;;;;;;5.97211;5.9251437;;;6.1279583;;6.215321;6.003854;;;6.0065403;6.091985;;;;5.914051;;;;6.1368675;;6.234379;5.9831734;;;;;;;;;5.9902387;5.809333;;;;;6.1569605;6.3564696;;;;;6.1741104;;6.123718;6.127279;;;5.958411;;;5.997938;;;6.307738;;6.2390895;;6.0073667;6.0311704;5.9816933
46;5.8637013;;;;;;;;;;6.1882014;;;;5.97968;;6.1300488;;5.754145;;6.0246124;5.8613005;6.03415;6.0423007;5.9420424;;5.9037375;;;;;;6.0362453;;;5.7951994;5.9781003;;5.787431;;5.945833;;;;;5.880545;;;;;;;;5.8389726;6.0179906;6.073179;;;6.08638;;;6.204562;;5.762702;;;5.9634843;5.852261;;5.891443;5.721717;;;5.958459;;6.028692;6.231208;;6.073757;;6.116273;;5.9189415;;;6.269273;;5.8253145;;;5.9416227;5.6707463;6.085478;;;;;;;
47;5.8637013;5.9646106;;;;6.0216265;;;;;;;;5.953507;5.97968;6.083501;;6.0217094;5.754145;;6.0246124;;;;;;5.9037375;5.8724556;;5.726813;6.248521;5.997367;6.0362453;;;;;5.9927444;5.787431;;5.945833;5.700062;;;;;;5.8242807;5.950281;;;6.264807;;;6.0179906;6.073179;;6.0296445;6.08638;;5.8445544;6.204562;;;;5.8142357;;5.852261;6.1811924;;;;;;6.08374;6.028692;;;;;6.116273;6.0537934;;6.034799;;;5.8870106;;;;;5.6707463;6.085478;;;6.169385;;5.891495;;
48;;;;;;5.932683;;;;6.3300724;;;;5.9477086;;6.119211;5.814874;5.827061;5.783753;5.8383083;6.0550013;6.095776;6.0717616;;6.11325;;;6.125992;;;;6.2889705;6.232164;6.228818;6.074318;;;5.9283023;;;;5.768237;;;;;;;;;5.8259025;;;;;;6.560399;;6.1468363;;;;6.141836;;;6.0064654;;;;;;;6.0300446;5.782546;;;;;;;6.1655107;;;6.4109635;;6.1847973;5.853765;;6.0200415;;5.8411226;;;;5.9282722;;;;5.837211;5.7904663
49;5.9440775;;;5.8937225;6.097716;;;5.855648;5.9208546;6.26176;;;5.8779764;;;;;5.777926;5.739135;;;6.1279745;6.0973983;5.98997;;6.034396;;6.138539;;5.8785453;;;6.207413;6.313355;;5.7560415;;;;;;;5.942039;;5.9887033;6.029328;6.362827;5.9439416;6.0275908;;5.7392554;;;;;5.9033504;6.6359863;;6.1723957;5.858802;5.7148247;;;;;;;5.757052;;;;5.9165845;;;6.0350294;;;6.1346836;;;;;;;6.057323;;;;5.963834;;;6.0163636;;;;;;;;
50;;6.0755315;6.069777;;;;6.119933;5.771047;5.7834654;;;5.8728595;;;5.8462887;6.21566;5.9778614;;5.732697;;6.0587263;;;;5.916392;;;;;5.876534;;6.1964087;;6.2378163;;;;;5.6534214;;6.140028;5.6703277;5.9982977;;;;6.3585653;;6.06433;;;6.2154827;;5.809023;;;;5.8788185;;5.9332767;;;;5.7729297;;;;;6.3785295;;;5.9668813;;;;;;;;;;6.1281967;5.993164;6.4468384;6.043207;;;;;5.7862453;;;;;;;;;5.804581;5.757275
51;;6.0011225;5.8909583;5.630617;6.16305;;;;5.744508;6.0729313;;;;5.9528027;5.9200525;;;;;;;5.889418;5.967588;;;;5.7569146;;5.8423276;;6.0400305;;6.2393436;;;;;;;;;;;;;5.8356314;6.30688;5.7942486;5.992544;5.8628154;;;5.864739;;;;6.277771;5.7849464;6.1584806;;;6.041588;5.9181223;;6.042446;5.7953577;;;;6.074101;;;;;5.9016037;5.9439964;;6.0536194;;5.921997;6.084977;;;6.2471337;;6.020991;;5.6668897;;;5.7735796;5.8423777;;;;;5.93451;;;
52;5.9234085;;6.053733;5.782755;6.1822925;5.8419666;6.193433;5.76203;;6.193896;;;;6.001608;;6.2156277;;;;5.9224815;6.054661;;;;;6.0168552;;5.9156213;;5.8389907;6.0532846;;6.361486;;;;;;;5.780535;6.159754;5.704213;;;;5.9486747;;;;5.9895816;;6.1973495;5.906637;;5.881737;;6.4244413;;6.22122;;;;6.126853;5.7383523;;;6.0800753;5.7376018;6.405211;;;;;;6.019183;5.9478827;6.1887407;6.2034426;;;;6.1147757;;6.4365563;;;;;;5.759307;;;;;;;;5.8077874;;
53;;;;;5.833628;;;;5.376692;5.7917013;;;;5.4328938;5.406403;;5.433545;;5.1234736;;5.364317;;;;;5.3225174;5.381308;4.958749;;5.421329;5.412627;5.5769467;;5.7323174;5.396385;;5.4633045;;;5.183685;;;;;;;;;;5.6241813;;5.646097;5.232852;;5.5498524;5.228705;;;;;;5.7593584;5.5664315;;5.5025873;;;;5.865036;;;;;5.4062905;5.649292;5.379791;;5.6179657;;;;;;5.7255583;;5.6675706;;;;;;;;;5.171637;5.682602;;5.010239;;
54;;;6.091182;;;;6.1848345;5.767661;;;6.2163334;5.7974916;5.8301764;6.183854;;;;;;5.813585;;6.043301;6.097263;;5.9432197;6.1217537;;;;5.807447;;;;;6.151392;5.835521;;6.2002807;5.8288503;;;5.7300224;5.9850907;;;;;;;;5.8766913;6.189974;;;;;6.3080163;6.007085;;;;;;;;;6.11184;;;6.0906825;5.7384334;6.001286;5.9490824;5.795434;;6.109686;6.20424;6.2168894;;;6.327562;;;6.3869777;5.919523;;5.936457;;;;;6.0882106;6.1882415;;;;;;;5.9419336
56;5.206558;5.680944;;;5.712587;5.194285;;;;;;;;5.485998;;;;;5.1517677;;;;5.410371;5.539834;5.4259825;;5.2716055;5.03864;;;;;;5.661059;;5.1960983;;;;;;;5.342702;;5.482451;5.3543096;;;;;;;;;5.4915915;;5.7842894;5.32377;5.625126;5.2484875;;;5.4338784;;;;;5.150277;5.6958227;5.3982663;;;;;;;;;;;5.7135015;;;5.9921355;;;;;5.56439;;5.4604025;5.313144;;5.5090613;;;;5.134936;5.116183;
57;;5.9258533;;5.578376;;5.721657;5.9896092;5.757511;;;;;5.4383125;5.867943;;;;;5.5230365;;;;5.7780704;;5.7947793;;;5.5589614;;;;;5.9581065;5.89069;5.784167;5.599726;;5.735721;;;;;;5.5756707;5.7848186;5.6481776;6.0674086;;;;5.6070232;;5.786515;;;;6.0217104;;;;;5.8649607;;5.458911;;;5.8245316;;;;5.426914;;;5.638024;;5.746413;;;;5.686946;5.9785266;5.852189;;5.967711;;;;;;;5.736429;;;;5.533355;;5.8182673;;5.533346;
58;5.8857203;;;;6.1581683;;;;5.668648;;6.080122;;;;;;5.952727;;;;;;;5.9895744;;;;;5.953057;;;5.952826;;;6.0845547;;;;5.6846113;;;;;;6.0274377;5.79733;6.145857;5.687352;6.159288;5.970761;5.813724;6.093686;;;;;;5.903772;;5.986995;;;;;6.0332565;;;5.6501837;6.2311125;;;;;;;;;;5.933496;;6.2786775;6.1349363;;6.3162274;5.826655;;5.859435;5.764596;6.0424724;;;5.9783998;;;;;6.015445;5.6829996;;5.8350725
59;;;5.9112477;5.5200534;;;;5.6672597;5.612415;;;;5.6905937;;5.7855024;;;5.686237;;;;;;5.8089414;;5.929427;;;;5.631099;5.9615498;5.928011;5.916373;;;5.709158;5.7936516;;;5.6990433;5.957988;5.5836263;5.9458065;;;;;;;5.985883;;;6.005562;;;;6.1331;;;;;;;;6.166653;;;5.537626;6.162263;;;5.9220214;5.822018;;5.8576365;5.919647;;;;5.937188;;;;;;;;;;;;;;;;;5.997743;;5.8457394;5.865994
60;6.6834493;6.9275036;;;6.745074;;;6.582181;6.8607163;7.053706;;;6.593772;;6.7266645;7.0454516;;;;;;;;;;;;6.9472084;;6.626467;6.818469;7.125652;;;;6.537774;6.9256167;;;6.7949533;;;6.90234;;;;;;6.9745264;;6.5431404;7.287758;;;;6.846334;;;;;6.6467075;;6.8872395;;7.2355304;;;6.7013955;;6.709682;;;;;6.8388033;6.9829836;;;;6.9190173;;;;;;;6.6279783;6.8326745;;;6.498337;;;;6.689537;6.856388;6.9631557;6.610315;6.7069993;6.5649576
61;;6.8075204;;6.4024305;6.6643453;6.5889864;;;6.6428123;;6.736432;6.619354;;;;6.9132905;;;;6.4555945;;6.501094;;6.6744184;;;;6.7561088;;;;7.0533586;;;6.7801614;;6.674268;;6.32283;;;;6.6838045;;;;6.8662186;6.644468;;6.641715;;7.1212797;;6.535933;6.6447973;;6.9749064;;;;;6.883191;;;7.058076;6.602861;6.598484;6.465982;;;;;6.635495;6.3856854;6.629765;6.860943;6.6626196;;6.7020993;6.7199054;6.6418304;;;;;;;6.6474686;;;;;6.6607575;;;;6.763195;;6.5441065;
62;;6.51346;;6.2078924;;;;;6.2428846;;;6.4712324;6.552039;;6.6308403;;6.6078963;;6.2965317;;6.558383;6.1280003;6.638896;;6.3330693;;6.3176317;6.489988;6.531497;;;;6.4142327;;;6.484001;;6.3930235;;6.28208;6.5130687;;6.574273;6.254382;;6.5280843;6.6824307;6.470458;;;6.423495;6.8276043;;;;;;;;;;;6.406251;;6.73188;;6.4911966;;;;;;6.455807;;;6.5443335;;;;6.4723144;;;6.23919;;;;6.251468;;;;6.2389584;;6.562372;6.675404;;;;;;
63;;;;;6.6430535;;;;;;;;6.4277525;;6.481061;;;6.347093;6.177384;;;;6.4897327;;6.237713;;6.2338595;6.350178;6.4439306;6.176044;;6.566136;;;;;;;;;;;;;;;;6.3807373;6.583863;;;;6.418418;6.2867785;;;6.6997104;;;6.54237;6.374464;;;6.1317987;;;;;;;6.1638136;;;6.3120513;;;;6.4647274;6.3628;6.353022;6.6613574;;6.1192617;;;;;;6.5727897;;;;;;6.587971;;6.477386;6.367102;;
64;6.250112;;6.48969;6.084259;6.6430535;6.4197497;;6.376095;;;6.379019;;6.4277525;;;;;;;6.0677867;;;6.4897327;;;;6.2338595;6.350178;;6.176044;6.675107;6.566136;6.352388;;;;;6.258124;6.1364937;6.1558046;6.3831663;6.193722;;;6.4520364;;6.5622544;;;6.1400104;;6.7164693;6.418418;;6.1261387;;6.6997104;;;6.54237;6.374464;6.3187284;;;6.5895185;;;6.307751;;;;6.4583726;6.2981787;6.3120513;;;6.3633485;;;6.353022;;6.6579323;6.1192617;;6.447867;;6.161051;6.2108183;;;6.1740828;;;;;;6.477386;;6.288438;
65;;7.00993;;;;;;;;;;;6.6159325;;6.3680897;;6.880029;6.5666823;6.5869308;;;6.6454153;6.9764314;;6.845096;;6.570858;6.629039;;;;6.6735725;6.703616;7.184898;;;6.5777225;;;;;;6.852989;6.4834795;;6.3735933;7.1212764;6.6311293;;6.8549023;;6.8184047;;;;;;6.6639485;6.7467146;6.6467133;;;;6.394701;;6.868052;6.4695373;;7.0036554;6.7443395;;;;6.249347;;6.6603336;6.8903866;;;;;7.192457;;6.631032;;;;6.2738676;;6.335867;;;;6.4161067;6.5968633;7.020053;;;;
66;6.1343913;6.796536;;;;;6.396244;5.9818773;;6.0249424;;6.05942;6.5833855;5.924062;;6.3217134;6.352751;;;;6.0884695;;6.6560354;6.083946;6.792263;;;;6.8235855;;6.6366615;6.274161;6.411897;6.88287;6.1983147;;;;;;6.1051807;;6.568519;;;;6.7974834;6.1012435;5.965621;6.2263703;;;5.4137287;;6.075148;;5.942479;;;6.3271675;;;;5.9009843;;;;6.108086;;6.416617;5.9539175;;;;;6.5545263;;;6.3143077;;;6.8468566;;;;;6.008786;;6.2152486;;6.1847124;;;;6.5354214;6.7137985;6.2475963;5.78698;;
67;6.058871;6.224035;;;;6.311008;;;;;6.314458;;6.0429697;5.9600835;;6.4660883;;5.9261637;5.960995;;;;;6.1471376;;;;6.310031;;;;;;;6.1988583;6.128933;;5.795818;6.19051;;;;6.3516064;;;;;;;;6.0922685;;;;;;6.4686594;6.456789;;6.258006;;;;;;;;6.1162724;;6.1171746;5.638524;;6.065565;;;;6.342844;;;;;6.220334;6.0805054;6.2241397;;;;;6.2176995;6.009479;;;;;;;6.4692044;;6.2048306;
68;;;;5.825327;;;6.1762133;5.9892054;;;6.162087;5.83081;;5.848464;6.065287;6.4051437;6.4018526;;;;;5.719613;6.1341;6.0468755;5.942833;;;;6.140221;5.793573;;6.1366005;;6.103502;6.1194916;;6.1957054;;6.016566;;6.137532;;;;;6.069371;6.059262;;;6.012544;;;;;5.8889294;;;;;6.156313;6.2049284;5.9649296;;;;;6.191168;;6.34776;6.0230994;5.5529895;6.193789;;;5.9922867;6.147291;6.2166243;;;;6.2111125;;;;6.158011;;;;;;;5.918924;6.15503;;5.836185;6.397966;;;6.111158;
69;5.9037256;;;;;;;;;6.2058277;;;;5.848464;;;;;;;6.1770315;5.719613;;;;6.2443733;;;;;;;;;;;6.1957054;5.66396;;6.004863;;;;;5.974211;;;;6.1653194;6.012544;;6.526434;;;5.8889294;;6.3357162;;6.0727367;6.156313;;5.9649296;6.096854;5.867988;;5.90996;;6.02854;;6.0230994;5.5529895;;5.9066353;;;;;;6.2302966;;;6.1044736;;;;6.373332;;;;;5.7514143;5.918924;6.15503;6.39163;5.836185;;;;;
70;;;6.252314;;;;;6.030525;;;6.2312627;;;;;6.373396;;6.05384;5.8317213;5.900163;;;;6.1403503;6.0007873;6.3701086;5.95786;6.190746;;;6.43511;;;;6.1099205;;;;6.2359867;;6.1976566;5.999464;6.371788;;5.9731965;;6.2333994;;6.027971;6.1077294;;;6.052032;;;6.3940406;;;;;;6.0722275;;;6.4481483;;6.101574;;;;5.645595;;5.9976845;6.077972;6.007801;6.3494673;;;;;;6.2508;5.905551;;6.226155;6.3230085;;6.1199827;6.2842517;;5.875392;;;6.277068;5.89897;;6.3860703;6.117583;;5.986289
71;;6.0022135;;;6.171595;;;5.912426;5.9313526;6.0968523;6.07768;;5.883375;;;6.3119054;;;5.7046933;;;;;;;;5.8722377;;6.165566;5.762964;;;;;;;6.154021;;6.055007;;;5.907854;6.2761717;5.872224;;;6.1109123;6.002006;;5.9953203;5.9172764;;5.9367557;5.9419417;5.925908;6.319183;6.2792754;;;6.2038116;6.0253916;;;;;5.9835343;;;6.315405;;;;5.8375683;;;;;5.997698;;6.056914;;;5.783808;;;6.184906;;;;;;;;;;;6.2603736;6.0057497;6.007755;
72;5.8594627;;;;6.171595;6.15057;6.2388763;;5.9313526;;;5.7916207;;;5.9082236;;;;;5.783099;6.0589056;;;6.0351644;5.9036827;6.247382;5.8722377;;6.165566;;;6.0296664;6.1619515;;;5.9899797;;;6.055007;5.916824;;;;5.872224;;;;6.002006;5.9684687;;;;5.9367557;;;6.319183;;6.329626;;;;;5.9824986;;;;6.044388;5.8833337;;5.9585996;5.559679;6.2248225;;;;;;;;6.056914;;;;;;;5.8101463;;;;;;;6.146981;;;;6.0057497;;
73;;6.1799693;;;;;;;6.1900816;;;5.968378;;6.0518885;;;6.488456;;;6.028601;;;;;;6.426676;;;;;;;6.346912;;6.1014023;6.234766;;5.8933077;6.252229;;;;6.3828306;6.097497;6.1426873;;;;;;;;;6.0705442;;6.510441;;6.5074697;6.1556954;;;;;;;;6.214611;;6.6265674;6.141377;;;6.111353;;6.0620184;;6.376956;;;;6.311093;6.35715;;;;6.4428525;;6.2042027;;;5.894583;6.0082593;;6.498514;;;;;;6.0075836
74;;;;;6.2856846;6.153035;;;;6.21893;6.1235647;5.8362665;5.9977083;5.9401655;;;;;;;;5.705069;6.1333427;;5.9120264;;5.907129;;;;;6.075703;;6.14922;6.021238;;;5.761251;6.08115;;;;;;;;6.089573;;;;6.035185;;6.094388;;;6.436156;;;6.0222764;;;6.0221024;;;6.399164;;;;6.4688377;;5.6546125;;;;5.978116;;;;;6.091186;;;;;;;5.9255934;;6.219503;5.8603888;5.8279924;;;6.3695188;;;;;6.057531;5.869993
75;5.869779;6.0811553;;5.8239117;;;;5.998934;;;;;;;6.006787;;6.3487797;;;5.912336;6.166912;;;6.080335;;6.3042555;;6.0458937;6.180833;;;;;;6.021238;;;;;6.017511;;;6.2872953;5.9802094;;;6.089573;;;6.0149584;6.035185;;6.094388;5.998225;;;;;6.0222764;6.237498;;;6.056778;;6.399164;;;;;;;;;;5.978116;;6.252467;;;;;;5.9446483;;;6.305363;;;;5.8603888;;;6.2143006;6.3695188;5.912214;6.4197006;;6.0389953;;5.869993
76;;;;;;6.536541;;;6.397214;;6.6915445;6.582342;;;;6.6285954;6.7185564;;6.564698;6.0369864;;;;6.580652;;;;;;6.3403153;;6.6749797;;6.7187915;;6.3841257;;;;6.6262155;6.521343;;;6.308951;6.709232;;;6.472292;6.4362116;;;7.127392;6.582747;;6.461248;;;;;;6.329492;;;;;;;;;;6.2763767;6.5076084;;;;;6.7013683;6.506729;6.5665774;6.3938947;;6.7655454;;6.5397286;;6.782539;6.34054;6.0234585;;6.382557;;;;;6.6267447;;6.6469655;6.4546776;;
77;;;;;;6.461666;;;;6.6324987;;;;;;;6.616785;;;;;6.5022936;6.717078;6.5167184;;;6.0176105;6.542724;6.84932;;;;;6.6241384;;;6.514128;6.7672496;;;;;;;;6.4171815;;;;;;;6.5051847;6.369418;;;6.7739673;6.5776825;6.7386365;;6.2193174;;6.536887;6.258553;6.7210712;;;;;;;;6.4833007;6.4422464;;6.090929;;;6.490127;;6.5516143;;;;;6.6815357;;;;6.229221;;6.357475;;;;;;;;6.2974553
78;;;6.8271203;;;;;6.3435206;;;;;;6.5255117;;;6.616785;;;5.940534;;;;;;;6.0176105;;;;6.7300415;6.5489764;;;6.536117;;6.514128;;;;;;6.5322285;6.21426;;6.4171815;;;;;;;;;;;6.7739673;;;;6.2193174;;;;;6.343344;6.4291887;;;;;6.4563785;;;6.5869865;6.090929;6.6017666;;;;;;;6.4611163;6.764924;6.6815357;;5.9167385;;6.229221;6.6065426;;;;;6.983574;;6.362558;;
79;;;6.7428303;;;;6.822276;;6.3715467;;;;;;6.5737457;;6.8840404;;;6.16357;6.484357;;;;;;;6.51563;6.618584;6.4232364;;;;;6.487193;;6.7329073;;;;6.5707874;6.24865;6.5315742;;6.6204815;;;;6.6795197;;;6.799139;6.5980844;;;6.5586777;;;;6.7118454;;6.62757;;;6.641373;6.5579824;6.5405664;6.357339;;6.3846297;;6.5715795;;;;;;6.6300554;6.5932736;6.433394;;;6.356756;;6.445967;6.7686405;;;6.566335;;6.3433733;;;6.7772374;;6.965972;;;;6.4571896
80;;;;;;;6.6895976;6.1767797;6.2828608;;6.413142;;;6.0648465;;6.403777;;6.2573295;;5.9751086;;;;6.43454;6.5016456;6.349627;;;6.4778285;;6.554591;6.4948573;;;6.169462;;;6.1294684;5.994484;;;;;;;6.1300635;;;;;6.1630645;6.682868;;6.27298;6.211137;;6.6536045;6.361046;6.4511104;6.2876077;;;;;;;;6.2255335;;6.125008;;6.404499;;6.2084427;6.4454403;6.2662783;;6.3958015;6.344394;;6.2753816;6.563552;6.1657605;;;;;6.2670374;6.2859893;6.3847284;6.1190133;;6.1606;;;;6.4557734;;;
81;;6.566875;;;6.37347;;6.5851297;;;;6.282608;;;;6.2514954;6.3262973;6.6361194;;;5.9629493;6.294301;;;6.357235;6.4761825;6.2154865;6.1539273;;;6.150851;;;;;;6.311162;;6.205047;;;;5.982885;;;;;;;;;;6.6150684;6.3697977;;;;6.4166603;;6.372389;;;;;;;;;;;;;6.3720946;;;6.4113464;;6.596865;6.2796683;6.288319;;;;6.1191587;;;;6.242302;6.196425;;6.308072;;6.085364;6.164106;6.619189;;6.7282934;6.415478;;;
82;6.1380553;6.3881125;;5.8845305;;;;;;;6.317542;;;;6.142917;;;;;;;5.972003;;;6.315976;;;;;6.151788;6.337552;;6.2800746;;6.1260715;;;6.141686;5.855077;6.150036;;5.982956;;;;6.030079;6.4326158;;6.30039;6.0663524;6.181997;6.6525207;6.4054346;;;;6.477005;;;6.254939;;6.2711716;;;;;;5.939639;;;;;;;;;;;;6.226613;6.2173;;6.1087584;;6.2574754;6.602457;6.2423735;;;;;6.0909443;5.992311;;6.050422;6.693176;6.373401;;;6.006838
83;6.4087768;;;5.982605;6.5721593;6.4636087;;6.2427206;;6.543315;;6.27558;;;;6.572483;;;;6.0509934;;;6.599775;;;;6.3120384;;;;6.626891;;;6.3669906;;;;6.5325723;;;;6.154984;6.4541483;6.2702746;6.499838;6.163627;6.575692;6.297841;;6.252022;;;;6.384349;6.306101;6.482884;;6.629428;;;6.363221;6.5049677;6.5007324;6.1471896;6.5427923;;6.4877806;6.27613;;;6.280357;6.4971185;;6.2951293;6.487835;6.5274525;;;;;6.559461;6.8143005;;;6.364903;6.6230044;6.46183;;6.4509144;;6.2739515;;6.377624;;;;;;6.322978;
84;;;;6.0045013;6.5483394;6.354903;;;;6.4784164;6.385231;;;;;6.4820604;;;;;6.358404;;6.594413;6.4593863;6.5819826;6.3239493;;;;6.2670646;;;6.5507693;6.483974;;6.4564695;6.607293;;;;;6.0734444;;6.220617;6.389152;;;6.2550426;;6.1689982;6.2294164;6.7484627;6.476982;;6.3006725;;;;;;;6.394412;;;;6.457618;6.4058743;;;;6.156138;;6.3837585;;6.524106;;;6.4298277;6.425303;;6.4073186;6.7227926;6.2993317;;6.3428426;6.5780196;;6.333173;6.3517523;6.379064;;;6.2139792;;6.1921163;6.872039;;;6.1473947;
85;;6.5972486;6.3333154;5.941586;6.4684153;6.362878;6.642827;;;;;6.110532;6.1429596;6.172909;6.28696;6.3928747;;6.3172464;;;6.267249;;;;;;;;;;;6.384874;6.4151607;6.355346;6.089491;6.4726744;;6.277504;6.082679;;6.320494;5.9662952;;;6.3345323;6.0647225;;;;;6.2250543;;6.4807234;;;6.3602314;6.3962183;;;;6.2769127;;;;6.470165;;;;;;6.1225786;;;;;;;;;6.272694;;;;;;;;;;;6.2040644;;;;6.038509;;;6.3413677;6.093918;6.232829
86;;6.7416334;;5.8699827;;6.4339385;;6.1692157;6.368841;;6.634412;;;;6.479955;;6.859766;;;;;;;6.388196;;;6.4357166;;6.6269135;;;6.5564184;6.4525747;6.593095;6.3944736;;;;;;6.3976383;6.350317;;;6.411058;;6.6589036;6.503319;;;6.225325;;;;;;;6.757146;6.4972067;;6.600229;;6.3717318;;6.5635986;;;;6.808071;6.3335466;;;;;;6.4193144;6.7089815;6.680034;;;;;;;;;;;;;6.3435535;6.4461985;;;6.4625497;;6.572965;;;
87;6.26922;6.628719;6.502227;5.849983;;;;;;;6.4716034;6.387405;6.348341;6.1951337;6.4027004;;;;;6.061658;;;;;;6.3972845;6.210434;;;;6.5889597;;6.287946;;;;;;;6.3904552;6.3875113;;;6.1736226;;;6.60239;;;;;;6.5793304;;;6.414286;6.535174;;;;;6.513273;;;;;;;6.6128225;6.314441;;;6.4693413;6.343496;6.3786516;;;;;;;;6.250167;;6.402058;6.6504264;6.4658713;6.394741;;6.483418;6.162854;;6.236878;6.7158027;6.351147;6.827834;;;;
88;;;6.2635283;5.8837814;6.416269;6.3307557;6.6213813;6.3548636;;6.4092436;;6.089106;;6.126246;;6.3200088;6.702099;;6.1455398;;;6.036008;;6.3365;;6.168654;;;;;;;;;6.0211754;;;;;6.265144;;5.8857946;6.304082;;6.269196;6.0301604;6.564308;6.0884523;;;;6.6486278;;6.13097;6.233509;6.2847986;;;;;;;;;;;;;6.4402637;;6.1038547;6.5000167;6.287375;6.238034;;;;;6.2938128;6.244623;;;6.139076;;;;;;6.2415795;;6.1338606;6.092976;;6.548345;;;6.455861;6.3318505;;6.2257714
89;6.2045274;6.5936995;;5.7910714;6.5397706;;;;;6.443452;6.4046273;;;;6.3496284;;;6.256518;6.170073;;;6.2744837;;;6.4942694;6.3389254;6.1757126;;6.501996;;;;;;;;6.4853263;;;6.3560705;;;;;;6.156797;6.5666957;;6.4213934;6.233897;;;;;;;6.4805074;;6.418549;;;6.492962;;6.1493726;;6.39179;;;6.5418653;;;;;;;;;6.3415875;6.2765203;;;6.789488;6.2004447;;;;;6.381629;6.4223514;6.4331083;;;6.178601;;;6.7894697;;6.247667;;6.3593807
90;6.5649533;;6.7428303;;;;6.822276;;;;;;;6.4543085;;6.6217403;;;6.449388;6.16357;;6.4407244;;6.7101;;6.658207;;;;6.4232364;;;;6.449098;6.487193;6.5167737;;6.635919;;6.5077314;;6.24865;;;;;;;6.6795197;6.325029;6.3980927;;6.5980844;;;;;;;;;6.62757;;6.2553344;6.641373;;;;;6.3846297;;6.5715795;;;;;;;;6.433394;;;;6.8321104;;;6.550303;6.5346823;6.566335;;6.3433733;;6.4896245;6.7772374;;;6.6962743;;;
91;6.047753;6.566875;;;6.37347;6.291579;;;;;;6.0998893;;;;;6.6361194;;;;;;;;6.4761825;;;6.272443;;;;6.3566813;6.339047;6.381251;;;6.423908;6.205047;;6.2242546;;;;;;;;;;6.096628;;;;6.1087213;;6.3520026;;6.2928095;6.372389;6.340048;;;6.3438244;6.042509;6.3854876;6.2748632;;;6.436073;;;;6.2903366;;;;;6.2796683;;6.1933737;;6.5494595;;;;6.5725603;;;;;;;6.164106;;6.0842586;;;6.1618705;6.0656166;6.0513673
92;6.4087768;6.599182;;;;;;;6.265954;;;;6.4568443;6.347641;;6.572483;;;;;;;;6.627934;;6.5124025;;;;;;;;;;;;;6.238565;;;6.154984;6.4541483;;6.499838;6.163627;;;6.617733;6.252022;6.3110003;;6.5061326;6.384349;;;6.601078;;;;;6.5049677;6.5007324;;;;;;;6.325676;6.280357;;;;6.487835;;;;;6.3512964;;;6.3117056;6.7571836;;6.6230044;;;6.4509144;6.430938;;;;;;6.8680725;;6.2526574;6.322978;
93;;6.7019253;6.4124866;;;;6.6844625;6.3503237;6.378305;;;6.1880755;6.2438097;;;6.4820604;;;6.2521157;6.1631613;;;6.594413;;6.5819826;6.3239493;;6.329423;;;;6.409634;;6.483974;;;;;;;;;;6.220617;6.389152;6.1347985;;;6.552759;6.1689982;;;6.476982;;6.3006725;;;;;;;;;;;6.457618;;6.278172;;;;;;;6.524106;;6.745103;;6.425303;;;;;;6.3428426;;;;;6.379064;6.262096;;6.2139792;;6.1921163;;;6.3377934;;
94;6.5968385;;;;;6.4339385;6.7068725;;;;6.634412;6.403063;6.6614685;;;6.6893864;6.859766;;;;;;;6.388196;;;;;;;;6.5564184;;;6.3944736;;;;6.3564997;;;;;;;6.329759;6.6589036;6.503319;;6.46296;;;;6.450042;;;;6.757146;;6.757714;6.600229;;;;;6.545652;;;;6.3335466;;6.5643983;;;;;;6.680034;;;6.557978;;;6.9119124;6.328659;;;;;;6.3435535;6.4461985;;;6.4625497;7.0235596;;;6.4901953;
