id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-1.9844258;-1.9588206;;;;;-2.255874;-2.075532;;-1.8695996;;;;;;;;;;-1.5171437;;;-3.0244288;;;;;;;;;-1.6634365;-1.9762647;;;;;;-2.821043;;;;;;-2.2683496;-2.7414508;-2.8639894;;;;;;;-2.3090181;;;;-2.583517;-1.6564888;;-2.750618;-2.8687398;;-1.7069291;-2.360332;-3.0024972;;;;;-2.8911564;;-2.0276961;-1.7937404;;-1.9054117;-2.744772;;-2.187707;;;-2.2209935;-1.9681756;;-1.8137456;;-1.6168668;;;;-1.904147;;;;;
CHEMBL119886;;;;;-1.940109;;;;-2.3586574;;;-2.6502857;;-2.0608182;;;;-2.279316;-2.2331917;;;;;;;-1.1791091;-2.259579;-2.3118486;;;-2.219805;;;-2.254474;;;;;;;;;;-1.8569899;;-2.597673;;-1.7821478;;-1.8542606;-1.8086392;-2.6096802;;;;-1.9585261;;;;;;-1.9236239;;-1.8142583;;-2.1922283;-1.7709435;;-2.2345417;;-2.2780805;;;-2.3501124;;;;;;;;-1.9631351;;;;;;-2.0435243;;;-1.9193022;;;;;;-2.0109608;-2.2513225;;
CHEMBL143702;;;;;-3.700055;;-2.8175762;;-3.8709176;;-4.4717975;;;;-3.2165341;;;-3.4830256;;;-4.039529;-3.4980621;-3.334457;-3.6141005;;;;;;;-3.4034085;-3.4048529;;;;;;;-3.480207;-3.1928396;-4.1727304;;-3.0640626;-3.8797987;;-4.233582;;-3.3042378;-3.5757897;;-2.8151636;;;;;;;;-2.8626578;;;;;-3.1599784;;;;;-3.3653207;;-4.297435;;;;;-3.610877;;;-3.627214;;-3.9687252;;;;;;;;;;-3.4696155;;-2.8324747;-3.5834122;;;;;-3.9040473;
CHEMBL220565;;;;;-4.1627026;;-3.6282518;;;;;;;;-3.8580086;;;;-4.2263193;-4.2321734;;;;;;;;;;-4.255441;-3.4669862;;;;;;;;;;;-3.7123675;-3.9836984;;-4.493455;;;;;;;;;-3.444797;;-3.9037642;-3.9205267;;;-4.0196934;-3.896642;;;;;-3.441716;-4.010665;-3.9598382;;;;-4.0076103;;-4.280751;-3.629272;-3.9725146;;;;-3.9137912;;;-4.1976137;;-3.9650927;-3.6257389;;-3.4941797;;;;;-3.8477533;-4.1015987;-4.1684136;-4.113866;;-3.9306636;;
CHEMBL266197;;;;;-3.4804451;;;;;-3.617796;-3.4645696;-3.3318615;;;-3.5745876;-3.290661;-3.675299;;;;;-3.2021627;;;-3.3954628;-3.401774;-3.5538313;;-3.6459312;;;;;;;;;;;-3.4784086;;;;-3.4001896;-3.0151515;;-3.9174757;;;;-3.3970866;;;;-2.9963398;;-3.6224704;-3.760128;-3.5194693;;;-2.4824924;;-3.343773;;-3.346166;-2.991963;;-3.6223109;-3.8361;-2.56656;;;;;;;-3.392202;;;-3.1094007;;;-3.5042315;;;-3.5235748;-3.2287564;-2.4655967;;;;;;;;;;-3.0352285;
CHEMBL267127;;;;;-4.4430823;;-3.7747006;;;-3.738543;-4.149165;;;;;;-3.6097503;;;-4.184701;;;-3.3655224;-3.571422;-3.9623775;;-4.124878;-3.7614136;;;;-3.9348383;;;;;-3.455132;;-3.0572972;;;-3.0474033;;;;;;;;-3.5695071;;-4.6611724;;-3.419015;-3.3025146;;;;;;;-3.2492006;-3.6496296;;;;;;;-3.1934228;-5.0211434;-3.3644261;;;-4.8248806;;;;;;-3.3561287;-3.038487;;-3.9878445;;;;;;;;;-3.9522018;;;;-3.3208666;;;
CHEMBL268099;;;;;-2.5080802;;;;;;-0.83893573;-3.115717;;;;-2.0265782;-3.3052278;;-1.6244574;-1.9745286;;;;;;-2.2772982;;;;;;;;;;-2.7849207;-2.890979;;;;-2.3749862;-0.9972432;-2.173929;;-2.6096888;-2.7735844;;;-2.0658264;;;-2.3366666;-3.0521963;;;-2.43264;;;-3.0206628;-2.8668995;;-2.753549;-2.6782737;;;-2.4986494;;;;-2.3391128;;;;-2.4353418;-2.8831139;;;;;-3.5524182;;;-2.3955696;;;;;-1.7452327;;;;-3.4113698;-2.4041152;;;;-1.3109996;;;
CHEMBL6324;;;;;-3.3847573;;-1.9543489;;;;;;;-3.2670374;;-3.0097532;;;;-3.1296768;;;-2.2010193;;;-2.4576874;;;;-3.3786197;;;;;;-2.1664727;-2.6457124;;;;-2.5263915;-2.9496987;-1.7511058;-3.3770313;;-3.2513063;;;;-2.4562593;;-3.134036;-3.4322019;-2.3219936;;;;;-3.2466207;;-3.0927968;;;;;-3.2373514;;;;;-3.0628655;;-2.7367086;;-3.1442432;-2.8671598;;;;;;;;;;;;-2.9376278;;-3.4083643;;-3.077931;;;-2.7539768;-3.231546;-2.859283;;;
CHEMBL117327;;;;;;-3.3320181;;-3.6810074;;-3.3036451;-3.2781954;-3.2932975;;;-3.656098;-3.6909945;-3.859638;;;;;-3.6420264;-4.219394;;;;-3.2391942;-3.3658743;;;;;;;;;-3.2135103;;;-3.4362903;;;-3.6931727;-3.8158956;;;;-3.4503;;;;-3.236816;;-3.6792724;-3.2924838;;;-3.3469632;;;;;;;-4.032568;;;;;-3.713521;;;;-3.2488987;-3.7064261;-3.4949882;;;-3.512187;-3.3835168;;-3.7473934;-3.2846966;-3.6355996;;;;;-4.0048;;;;;;;;;;-3.9251826;-3.5416994
CHEMBL117367;;;;;;-1.7358818;;-1.3570632;-2.7962825;-1.499186;-1.6525745;;-1.5123252;;-2.4498858;;;;;;;-1.8332378;;-1.405165;;;;;-1.2384431;-1.5794711;-2.1332352;-1.7041209;;;;;;;;;;;-2.5058064;-2.1286035;;;-2.1761498;;;-2.8139975;;;;-2.6033945;;-1.8318155;;;-2.0112026;;;-2.0904546;-1.4368634;-2.078736;;;-2.0188956;-2.1949863;-2.5390315;-2.35493;-2.3734708;;-1.6594145;;;-2.381212;;-1.6135155;-2.6935067;;-1.9576945;-2.7521677;;;-1.6445607;-2.675478;-1.8086625;;;;;;;;;-2.8756063;;;-2.4349728;
CHEMBL266798;;;;;;-2.338969;;;;-3.6936584;-3.7318125;;-2.4343133;;;;-3.7190652;;;;;;;;;;;;-3.2392192;;;;-2.8845115;;;;;;;;-3.4660437;;-3.321216;;-2.6273239;-2.309853;-2.8024225;;;;-3.524881;;;;;-3.5279844;;-2.0067472;;;;;-3.6746306;-3.294126;;-3.6839378;-3.3592715;-3.004375;;-3.11648;;;-3.7003274;-3.4412694;-2.6487446;;;-3.2246163;-3.6031995;;-3.5391364;;;-3.6653407;;;;;;;-3.9028673;-3.945685;;-3.3337383;-3.3843575;;;;;
CHEMBL267456;;;;;;-1.7826675;-3.4704394;;;;;;;;;;;;;;;;;;;-2.5568213;-2.8065712;;;;;-2.154764;-2.5058658;;;-2.719131;-2.7910724;;;;;;;;-2.258849;;;;;-3.5448995;-1.9341162;-2.1510742;-3.0665073;-2.9739504;;;;;;;-2.47547;-2.858609;;;;;;-2.4996247;-2.4910634;-2.133177;;;-3.113428;;;-1.8495703;;;;;-3.0622816;-1.9871938;-1.9749576;;;-3.231416;;-2.0778208;;;;;;-1.8974627;;;;;;
CHEMBL269570;;;;;;-1.3356233;;;;;;-1.7873086;;-1.7019168;-1.7334715;;-1.7455646;;;-1.9224068;;-2.0623715;;-1.8599615;-1.2073519;;;;-1.3517008;-1.5620034;;-1.3092418;;-1.4810709;-2.3903303;-1.5453053;;;;;-2.2312472;;;-1.5135595;;;-2.2585807;-1.2338876;;-1.7316041;-1.8410745;;-3.2785344;-2.7188141;;;;;;;;;-1.9614217;;-2.9936461;;;-1.7226163;-1.4384347;;-1.864062;-1.8720158;;;-1.4404235;-1.7452556;;-1.3799608;;-2.406568;;-2.2745683;;-2.0002093;-1.9460295;-1.5633504;-1.5859718;;-2.0717955;;;-1.7941872;-1.1442969;-1.1765885;-1.4659513;;;-1.1235492;;
CHEMBL6258;;;;;;-3.207164;;;;;;;-3.1186318;;;;;;;;;;;-1.919481;-1.688231;-1.7729213;;-1.7565938;;-1.9292766;-2.9573023;;-1.8044552;;;-1.6511779;;;-3.3488967;;-2.6712675;-1.7717615;-1.5576105;;-1.7999504;;;;-1.7421051;;;;;;;-3.5865119;;;;-3.385799;;;;;;;-1.8063337;;-3.3487284;;;-1.7031553;;-3.2097583;;;-1.6910654;;;;;;-1.9049877;-2.0029109;-3.139299;;;;;-1.8250575;;-3.318685;;;;;-1.7682672;;;-1.8534054
CHEMBL115742;;;;;;;-1.648056;-1.5272481;;-1.5158031;;;;;-1.6660967;;;-1.7400849;;;;;-1.0301512;-1.5730491;;;;;;;;-1.2512059;;-0.9122863;-1.4468477;;-2.1309495;-1.624922;;-1.0043988;;;;;;;-1.1176509;-1.242176;;-1.3285148;-1.1707289;;-1.2714578;;;-1.2584748;;-1.1708424;;-2.0287802;;;;;;;-1.4178067;-1.5795869;;;-1.1273717;-0.92587245;-1.6393704;;;-1.3766;-1.186263;;;-1.3773074;;;;;;;;;;;-1.1286032;;;;;;-1.7330631;;;-1.2448623
CHEMBL119183;;;;;;;-0.97640336;-0.9109671;;;-1.1399825;;;;;;;;;;-1.0914023;;-1.0637858;;-0.9938376;-1.0498167;;;;;-1.1275578;;;;;-1.2067426;;;;-1.097378;;;-1.3369741;;-0.9161448;;-0.95920086;;-1.2536914;-1.1857222;;;;-1.1853268;;;;-1.140275;;-1.2203491;-1.1251444;;;-1.1112812;;-1.0476977;;;-1.1806602;;;-0.9274137;;;;-1.0204635;-0.9927832;;;-1.0300016;;;;-1.1503332;-1.1300216;;;;;-0.95874786;-0.89288175;;;;;-1.1305599;;;;-1.2615926
CHEMBL220340;;;;;;;-4.258175;;;;;;;;-3.5642025;;-4.52662;;;-3.6846514;;;;-4.27654;;;;;-4.1463776;;-4.2405148;;;-3.6984866;-4.0684366;;;;-4.304244;-4.265634;-3.7583015;;-4.3846517;-4.1699467;;;;-4.549659;;;;;;;-4.353579;;-4.1562533;;;-4.3920665;;;-3.9068747;-3.8196464;-3.7137892;-3.7210174;-4.3772397;;-4.448865;;-4.1663127;-4.134488;;;;;;-4.123417;;;-4.394185;;-4.5603356;-4.205063;-4.219236;;;-4.4668617;;-3.7834067;-3.7444925;;;-3.8442175;;;;-4.13416;;
CHEMBL6371;;;;;;;-2.7402964;-2.1567862;;-2.8963304;;-2.5181694;;-2.9735456;;-2.074544;-2.3450537;;;-2.30386;-2.8405776;-2.2224905;;;-2.675486;-3.1315439;;;-2.4005325;;-2.8115878;;;-2.4034595;-2.3112464;;-2.0302677;-2.264556;-3.0643587;-1.888375;;-2.4162095;-2.147973;;-2.0115125;;-2.4603353;;;-2.3794053;-3.0654016;;-2.892099;;;-2.841587;-3.1052542;-3.0118663;;;;;-2.1089125;-2.838269;;;-2.1921306;;-2.3148012;-3.6927626;-1.9982153;;;-2.4144888;;;;-2.35406;-2.3151646;;-3.079401;;-2.0364044;-2.764695;-2.3149428;;;-2.7535436;-1.7743835;-2.3576963;-3.1335754;;;-1.7789581;-2.9377284;;;;-2.5307398;
CHEMBL115971;;;;;;;;-0.9796587;;-0.67463446;-1.3472829;;;-0.77651536;;;;;;-1.4082913;;;-1.1253641;;-0.6887567;-0.61306834;;;-0.77135324;-1.3747098;;;-0.92124486;;;;;;-0.62417793;;;;-0.7110207;-1.0187569;-0.6430255;;-1.2129413;;;;-0.6648176;;-1.3197008;;;;-1.4982302;;;-0.3882165;-1.5849003;;-0.5550207;-1.3509309;;;;;;-1.5340713;;;;;;-0.7774209;-0.55985594;;;;-0.642496;-1.3491926;;-1.4928067;-1.203702;-1.3425776;;-0.81040335;;-1.4674122;;;-0.6922363;;-0.75420064;;-1.425289;;;
CHEMBL269495;;;;;;;;-3.6801424;-3.596194;-3.0675812;;;;;;;-3.8774934;;-3.4201608;;;;;-3.6249032;;-3.9703898;;;;;-3.8641438;;;;;;-3.1758254;-3.584846;;-3.3271303;;-4.449312;;;-4.177215;;;-3.5199757;-5.0318785;;;;;-3.5007446;;;-4.74041;-4.359948;;;;-3.8105361;;;-4.4770055;;;-5.905321;;-3.836909;-4.794313;;-3.8853602;-3.966938;;;;;-5.786889;;;-3.795232;-3.3455963;;-4.277721;;;-3.45968;-3.5488067;-4.0156016;;;;-4.0586205;;-3.822826;;-3.8999653;-2.8791664;
CHEMBL119522;;;;;;;;;-2.2581687;;-2.552716;;;;;;;-2.5584347;;;-2.7950406;-2.6351779;;-2.7975087;-2.6102624;;-3.075561;;;-2.3021905;;-2.715749;-2.7494504;-2.3568287;;;;;;;;-2.6909795;;;;-2.3544903;-1.9798081;;;-2.9966316;-2.8800275;;-2.806313;;;-1.9266915;;;;-2.2040772;-2.4386234;;-2.5668168;-1.9546391;;;;-2.518131;;-2.7456832;;-2.8639393;-2.1787267;;-2.7383037;-1.8770157;;;;-2.8583558;;;-2.7980723;-2.3057072;;;;-2.7271261;;;;;-2.9281483;;;-2.1545575;;-3.086038;;-2.1909337
CHEMBL1791424;;;;;;;;;;-3.3542974;;;;;;;;-3.7877288;-3.9226658;-4.1941767;-4.0375566;;;;;;-3.2645307;-3.422235;;;-3.4636526;;;;-4.521684;;;;;;;-3.824281;;;-4.1406374;-3.7525415;;;;-3.576233;-4.0414524;;-3.7497635;-3.7046845;;;;-3.3840532;;-3.6977232;;;;;-4.1122212;;-3.324779;;-4.3800545;;;;;-3.2691813;;-3.5326614;;;-3.5499742;-3.4576073;;-3.7571135;-3.324454;;;;;;-4.071275;;-3.8956995;-3.6968932;-3.9966629;-3.8791943;;;;-4.073803;;
CHEMBL326360;;;;;;;;;;-1.6891308;;;-1.5815047;-1.8757787;;;;-1.8002194;;;-2.814852;;-1.9985651;-1.4980993;-2.1235528;;;;;-1.918483;-2.1396496;-1.9816872;-2.7605944;-2.3766036;;-1.6351482;;;;-2.5875907;;;;-2.0444622;-2.1490793;;;-2.1041684;;;;-2.137171;;;;-1.770139;-2.5002735;;;-1.7957716;-2.3113022;;-1.5137546;;;;;-1.458482;-2.3127463;;;;-1.6612583;;;;-1.7877955;;-2.5956488;;;;;-1.8186052;-1.8617713;;-1.4786692;;-2.1727946;;-1.5595913;-2.5037308;;;-2.2004495;;-2.589133;;;-1.6887363
CHEMBL326271;;;;;;;;;;;;-1.9160974;;;-1.3987622;;;;-0.82819986;-0.6018604;-0.9683276;;-0.7412626;;-1.1270385;-0.83073163;-1.4795427;;-1.9382749;;;;-1.1178653;;-1.0301301;;;;;-1.3807329;-1.7050045;-1.6167397;;;;-1.4858196;;;;;;;;-1.1158335;;;-1.2843707;;-1.6840487;;;;;-0.9262395;-1.7323675;-1.2440286;;-1.2509111;;;;-1.5194821;-1.423981;;-1.2248039;;;;;;;;;;;;;;;;-0.9678548;-0.96657586;;-1.3255174;;-1.7498441;;-1.3090723;;-1.0435549
CHEMBL6517;;;;;;;;;;;;;;;;;-3.3113627;;-2.0863886;;;-1.7011092;;-2.088506;-2.9155033;;;;;;;;;-3.5061336;;-2.2319906;;;-3.3867676;;-2.6677513;;;;;-2.4140646;;;-2.1063495;;;;;;-2.101379;;;;;-2.1810625;;-1.9707466;-1.88434;;;;-2.4016135;-2.6017685;;;-1.9836173;-2.3672032;;-3.754705;;;;;;;-3.6682935;-2.0376759;-2.3252501;-2.7786617;-2.0394452;-2.2174706;-1.8126714;;;;;;;;-2.6087022;;;-1.9240575;-1.6845473;
