id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.9209784141229795;-2.4146879820072003;-1.5996655620272302;;-1.7384961785581678;-1.8663098700111223;;-1.7538033535750137;-1.9189167267173988;;;;;-1.7075123246904755;;-2.0556922394279775;-1.805309198099842;-1.8048476694587279;-1.641112089908922;-1.8246973802172974;;;;;;;;;-3.2166047157945923;;-2.4178733724272345;-1.8114374158572537;-2.686110827034665;;;-2.348764241512868;-2.049206537307401;;;-1.8973444168420721;-2.964740062737259;;;-1.5697074854158035;-2.0736818591654917;;;-1.6649967394423313;-2.8527293608258217;;;;-1.6734062779449888;-1.707023663501411;-2.1798615440695075;-2.304060988832814;;;-2.0950025604100446;;-1.9198186806815327;-2.256664490385342;-1.8942716252257097;;;;;;;-1.8279483438823385;-1.7041721487591688;;;;;;-1.719862725797711;-1.5000050273029344;-2.305977634410825;;-1.6451574905023756;;;-2.4894544116559;-2.153827698547752;;-1.62676786801638;;;;;-1.8082152879448399;-1.754669971427682;;;-2.043954040171085;;-2.9708595591303406
CHEMBL119523;;;-2.272761414037058;;;;;-2.3724459371607955;-2.2526515616743397;-2.43528229956074;-2.3776119554083546;-2.6972261156022763;;;-2.7039216960614043;;;;;-2.8040291005615376;;;;;-2.219131749815793;-2.035593986622458;;;;-2.4339772221047355;;;-2.4053270989003668;;;;;;-2.7181947950018706;-2.1594972019192884;;-2.177166102052122;-3.1097095484937745;;;-2.2587142485493237;-2.482184751398311;-2.35901414919291;;;;-1.9356503356262797;-2.5243450995022396;;-2.141517994139159;;;;;-2.516332277872138;-2.3149115825551756;;;;;;-2.326335948670332;;-2.902842640541627;-2.399899910420483;-2.3352358846200976;;-2.2388484494638616;;;-2.184754869096591;-2.9880458648791723;-2.7200154464999997;;;;;-1.976632794822261;;-2.5932100472033928;-2.600296647396373;-2.676550295821514;-2.53934235386607;-2.2408803721126427;-2.430099793027303;;;-2.490193360097381;-2.2968591536346303;;;;-2.258353337262401;;-2.6256037579069176
CHEMBL119711;;;-2.217192266081929;;;;;-2.0550849610519526;;-2.036555109874208;;;;-2.03380039363498;;-3.40047222802077;;;;-2.4100540365432694;;-1.991317119535385;;;;;;-2.2879475766200503;;;;-2.074467434143027;;-1.9607549767348238;-2.110015450966138;;-2.2990482551882785;;-2.3897368593861903;-1.825301151129431;-2.1696239865050457;-2.2372847159749645;;;;-2.356920594975381;-2.010056326095322;-1.9668191665002461;-2.326283398012833;-1.9507630404647598;;;;-2.157936762413876;;;;;-2.13912614789869;-1.9438202928551538;;;;-2.0437548587710497;-1.656090505258646;;-3.006935969164693;-2.4381072843731966;;;-2.1251150241331307;;-1.5677180397342751;-2.2169197716703017;-1.9306871589638246;;;-1.7464375188211574;;;-1.808648430225077;-1.9035758128997131;-1.9739958810480718;;-1.9723018368712706;;;;-1.9045057910511682;;;;;;;;;;;-2.3316237492583203
CHEMBL119732;;;-1.8988366307045192;;;;;-1.806384714766811;;-1.6146353074887017;-1.8255098520684852;-1.6890238418448351;;-1.4610394074656334;;-1.810775615388346;;-2.048406964754825;-1.6164160389912938;;;;-1.492015470041776;;;;-1.7139738184463824;-1.6469914178795346;-2.156024125812292;;-1.844100751691204;-1.7156152067409556;;-1.9642394311383784;;;-2.063902776634927;-1.7959582098263558;;-1.9441070311725477;;;-1.5959053767903861;-2.5193001211496426;;;-1.4915052472430208;-1.7111509875131943;;;;-1.9780460418506791;;;;-2.0383362156206566;;;;-1.9655808511074662;-1.8372944180361117;-2.0994352599049426;;;;;-2.1501497733403703;-1.9323970794725756;-1.8303174256184482;;;;;-2.2359526354261674;-1.9047150627639282;;;;;-1.5038164343286733;;;;;-2.109246257446883;;;;;;-1.8127919552321377;;-1.477684197704354;;;-1.8143821303197376;-2.042726283845387;-1.6548532529198077;;
CHEMBL119836;;;-4.617592223240027;-4.45717837067835;;-3.7685139138753305;-4.638283805730202;;;-4.1207501359725205;-3.982481947688505;-4.208002905352242;-4.328502809200655;;;;;-4.311336070804246;-4.3937663687920105;-4.631981406593246;;-3.871344136707571;;;;;-4.0452637868332895;-4.246073767584683;-4.559212872166657;-4.776770032429724;-4.301353597042244;-4.657992123968799;-4.502324137568317;-4.8750985082082;;;-3.4928840892466155;-4.2799850851088665;-4.674661556458418;;-4.757324800445429;;;;;-4.371233429745131;;-4.169472359872209;-4.502752111133346;-4.388068560152889;;-3.8465580826956343;-4.381607009677766;;-4.006859865535397;;;-3.9560408088783485;;-4.442543462120384;;-4.803245970384985;;;;-4.387148278811943;-4.394016057049636;-4.419152493019361;;;;;-4.688956450533857;-3.604991483388953;;;;;;;;;-3.797886818635886;;-4.731407670578961;-4.71062165760722;;;;;;-4.4769162254279635;;;;-4.742838117650601;;;;
CHEMBL220721;;;-3.7432504352043394;;;;;-3.81748518711903;;;-4.086657344750615;-4.154727281754009;;;-3.495073696057681;-3.540102930624597;;;-3.3308940154514737;-3.387553416505497;-4.1721137270689885;;;-3.9349514472936264;-4.031854285780819;;;;-3.580847988785117;;;;;;-4.248022955896919;-3.920159039586027;;-4.065629258248186;;;;-3.5331645954179516;;;-4.244807994192276;;;;;;-3.3367663808110226;-3.973571393242488;-3.6092168129261006;;;;-3.451920596875132;;-3.5325087574499308;;;-3.888743524240303;-4.02981673694583;-3.9571650771203597;;;-3.2150535612075943;;-3.6576652924231996;;;;-4.292148118023423;;;;-4.118642740619825;;;;-4.009759189624578;;-3.335173467068646;;-3.9356993843208645;;-3.383997676494738;;;;-3.9024316639553174;;;-3.496711448318789;-3.524611459158697;-3.526985117918674;;;;
CHEMBL2303665;;;-3.997501108256442;-4.056008677002149;;;;-3.7616619649213687;;;;-3.7020137038082965;;;;;;;;;;;-4.195112693146265;;;;-4.469867940557191;;;;-3.7137708718892304;;;-4.044330970698785;-3.8668429491871628;;;-3.6049335848530912;-3.676169258678884;;;-3.4729986271131468;-3.6582191958535133;;-3.9226722773872416;-3.857891368346405;;-3.6716539971041278;-3.993466006801423;;;-3.7245315066938467;;-3.763444887703031;;;;;;-3.6925174987742917;;;-3.8357728175305947;;-3.6135593963424095;;-3.6076009357319236;-3.8254356652792403;;;-3.775586181942497;-4.0643720378875035;-4.143799088355083;;;;;-3.76854296635952;-3.5528362770846162;-3.509692064562086;;;-4.050412532457059;;;;;;;;;-4.041853139451195;;-3.6856389029514016;;;;-3.6616557683921815;;
CHEMBL262570;;;-3.4488990753542748;-2.985681492454231;-3.0730333683207114;-2.5881907165333073;;-2.6990500250207776;-2.726251739533355;-3.0783596776820934;;;-2.8086762815102158;;-3.349502441540309;;-3.0968827773726453;;;;-3.158566020278875;-2.8837293011282297;;;;;;;;;-3.0714620613219132;;;-2.90744461838887;-3.2384385932152457;;-2.7011985025683938;-2.7852326536718555;-3.0639481184028323;;-2.6354955967812326;;-2.9623958034362556;;;-3.00918150300435;;;;-2.656356033971774;;-3.2528263828019313;-3.105856592411484;-2.8581375227051797;;-2.940222606065955;;-2.9367850977954593;;-2.9133619414421026;;;-2.401257302488822;-3.2161398573633413;;;;;-2.4351079322074547;;;;-2.8823446475113683;-2.446554737921476;;;;-2.9048251219896235;;;-3.5028345706539654;;;;-2.5677361828670224;;;;;;;-3.3145458651735997;;;;;;-3.003237303672023;-3.15916392778847;
CHEMBL267914;;;-2.8847581251251877;;;-1.794869386845964;;;;;;-3.0182437448087582;-2.33454816451202;;;-3.173896959724617;;;-2.7231410014713244;;;;;;;-2.8232890293548882;;-2.635190237631848;;-2.914667102660198;-2.4185624915375796;;-2.406234964699747;-3.1399906641871227;-2.6579605431962445;;;;;;;;-2.7985736760059012;;-2.436257910326978;-1.8515351266432818;-2.02056440034619;;-2.7472724327336504;;;;;-3.121999078168463;;;-3.000459222947995;-2.0129682775394095;-2.523626256534481;;-3.047984904189341;;;;-2.927372642945572;;-2.902528113048305;-2.5063094708114537;;;;-2.7005740952182316;;;-2.077923991669408;;;-1.8814423988148161;;;;;;;;;;-2.554453251634214;-2.5937866096725797;;;;;;;-3.2925988506644983;;-2.486486026602226;-2.846591880473442;-3.051020765049549
CHEMBL268530;;;-3.158667317832877;-3.0517688294315373;-3.30015283434826;;;;-3.0605179782818577;-3.0849662540025333;-3.1168577261077712;;;-3.2368740265813143;-3.493364555588794;;-3.0618283860852564;-3.4836748482200193;-3.1064415515154336;-2.904862538697689;;;;;-2.9930557439654235;;-2.990186194068764;;;;-3.3018347043243192;;;;-3.495139430610176;;;-3.1335424487288166;;;;-3.073137924751971;;-3.4278026719153916;;;-3.3402485954293066;;;;-3.3886701040179377;;-3.476214917856824;;;;;;-3.0912861810781083;-3.279631112554606;-2.9070689188658436;;-2.7805995976254825;-3.7029365345428835;;-3.2004981404491475;;;-3.0360787820046244;-3.6112549873798674;;;;;;;-3.5369363357691634;-3.3555786802472563;;;-3.5464970467014947;;-2.7838968747659227;-3.2700939326572467;;;;-3.2461161056482477;-3.1079655141404534;-2.919000364085382;;-3.8258958153773124;;-2.913453997438732;-3.199774772589326;-3.2926595660766247;-3.6288579889324564;-3.107599944486319;;
CHEMBL269075;;;-2.5097988283827433;;;-2.84693181983499;-2.121285101608734;-2.483290013120777;-2.5249057711993244;;;;-2.3244214797893883;;-2.153747228351172;-2.4500270612201205;-2.752441458105737;;;;;;-2.215206807060939;-2.604274385945431;-2.4315187473096658;;-2.5450789122541053;;-2.187126337859833;;;;-2.2638281973359162;-2.815650676826647;;-2.259378262073794;-2.4709682755008076;;-2.642478649176266;;-2.5966744299054403;;-2.121660025690821;;-2.1529166855448363;-2.5137979121376297;;;-2.2720104119450646;;-2.099296887191027;;-3.2772850815949113;-2.5060773663720877;;-2.9160599243111767;;;;;;;;-2.633777450359689;-2.204918830755193;;;;;;;-2.6655187601609747;;-2.4259735814972005;;-2.526562210942601;-3.14736947724246;;;;-3.26529115820926;;;;;;-3.0732697094303205;;;;;;;;-2.6678468538369735;;;;;
CHEMBL305648;;;-3.926818962264233;-3.9425097291151707;;;;;;-3.7940787351059386;;-3.684268087073633;;-4.004574683238108;;;-3.8834753018452846;;-3.8290272063257835;-4.218197945443707;-4.062464818828499;-3.528039423971602;-4.202552049630467;;;-3.8938999787157518;-4.175323841511222;;-3.7515842022165544;;-3.741110433938884;;-4.0500219998922145;;;;;-3.7817787951614523;-3.846276971831703;;-3.9599031842613965;;-3.86166711927323;;-3.838138044139382;;-3.9350279756783175;-3.719617213655695;;;;;;;-3.834156659154499;;-3.8137311016101347;-4.101759696761352;;;;;;;-3.5881737010921855;;-3.7670035313999906;;;-4.0584293669389915;;;;-3.5983928905530367;-4.000744757502534;;-3.6792192221901114;;;-3.7394624821781126;-3.885461023092481;;;-3.751899099473027;;-4.0783823699756105;-3.549686615449913;;-3.9263696498213307;;;;-3.7487220702766875;-3.9216361537259443;-3.9144217842881397;;;;-3.994798566752004;-3.8487693714020086
CHEMBL324824;;;-1.356987790965312;;;-1.3283867934903069;-1.6664109395619784;;;;-1.5317013310232368;-1.4715524118526133;;-1.8209342368237806;;;;;-1.4769741127383318;;;;;;-1.8122290359835365;-1.4792866664591555;;;;;;;;;;;;;;;;-1.6816089968248602;-1.315857179775385;-1.5001421124634582;-1.7693882172166138;;-1.432332862602085;;-1.6804493249453367;;;;;;-1.5976401144823194;;;-1.3760819699566318;;-1.8441368937498763;;;-1.3941026708480453;-1.5456420766169294;-1.9953241434172317;-1.509774660058492;;;;;;-1.545469078468787;-1.5780444682462196;;-1.986372379579786;-1.6236475922191451;;;;-1.5442699901387555;-1.8610701612263307;;-1.4756215100262333;-1.97347216094333;-1.8707724642600345;;;-1.748605426217182;;;-1.7661255450333289;-1.4021189190980659;;-1.598325833020031;-1.4279863548276561;;;;;
CHEMBL325651;;;-2.5484259720045754;-2.747021787463839;-2.3777443984487383;;;;;;;;;;-2.418404478317799;;;;-2.4710038802589818;-2.6489062170427053;-2.833367719032276;;;;-2.275694046597306;;-3.403437573910893;;-2.420823442603191;;-2.058723673166804;-2.3231280606457942;-2.659050338754679;;-2.3401731905274805;;;;-1.9974084326249308;-2.0656924653200095;;-2.367705081483696;;;;;;;;-2.6624228017742695;-2.589712360560238;;;;;;;-2.342476306436734;;;;;;;;;;;-2.373610233809551;-2.5583886711964525;;-2.2070726024892777;;-2.5946252818459037;-2.7747638538155774;;;-2.21845651982738;-2.593820480428862;-2.4325295282491144;;;-2.6746971598957208;;;;;;-2.3599769498037575;-2.800770428923402;;;-2.2591128052357003;;-2.3051125811951425;-2.141781903747665;-2.1735578771455226;-3.060902645364723;;
CHEMBL331055;;;-1.5945482394372414;;-1.505951863068334;-1.2958464235944682;;;-1.8730877779006472;;-1.220024145157819;;-1.8198000286702622;-1.6603692475867193;;;-1.3589266670131508;;;-1.5974391061080668;-1.8243139510630444;-1.6855905920678311;;;-1.5493363050327893;;-1.752195228488364;-2.054660967294769;-1.5428522169802605;-1.7752310753774256;;-1.7643823330126067;;-1.5269985732947435;;-1.6486174200750991;;-1.462423024474808;;;;-1.412615380846489;;-1.139439055853547;;-1.3110160814943217;;-1.4563523953724613;-1.207822481709561;;-1.644953630211672;;-1.7703547570446587;-1.861081280971497;;-1.3768549045863474;-1.8100395578637423;;-1.5368827610964855;;-1.3520516995801684;-1.5799359596680276;;-1.5673997698848583;;;;;;-1.1358921693351605;;;-1.3138124433574092;-1.2988626141161748;;-1.547502560498504;-1.3362457726835097;-1.5932880616252032;;;;-1.5774005705080327;;-1.5533383890931822;;;-1.998601457106644;;;;-1.4967810821435046;;-1.5596341422288966;;-1.3416834999423717;;-1.4204851721643654;-1.8366019541854126;-1.6564455617910538;
CHEMBL373592;;;-4.101510077614581;;-4.1742837604769845;-4.423474900631865;;-4.053523033756198;;;-4.298805818415286;;;-4.0765199615591925;-3.8280835389532615;-3.959990245597774;-4.0825889090557315;;-3.9626801950802313;-3.223055164452934;;;;;-4.098301845679743;;;;-3.9909203480759667;;;-4.1554941992019625;-4.328764210013421;;;-4.128012602558094;;;-4.421792566014179;-3.860329126904501;-4.091198996955595;;-4.1717337837818125;;;;;;;;;;-4.229967548073449;;-4.089520501345339;-4.2928346071575945;;-4.20790539182074;;;;-4.428459849365768;;;;;-4.092550271566907;;;;-4.078418355585093;;;;-4.0446262916276465;;-4.178622392273711;-4.314804577612921;;;;;;-4.150850092142765;;;-4.120463989146994;;-4.361170887999339;-4.057223423935792;-4.2838874674786105;-4.407436530356874;;;-4.179025488447291;-4.077785318625045;;;;
CHEMBL6215;;;-4.468884372058867;-4.079550195454612;-4.000081520730361;;-4.202823146762748;;-4.285535373486567;-4.106842007009033;-4.061941707415189;;-4.275647375267124;;-4.056455859595506;;-3.755775887115072;;-3.531566872351343;;;;;;;-3.659949680724345;-4.278052275060819;-3.9990997553014576;-4.267875470193112;;;-4.2346249677127865;;-4.036021291925662;;;;;;-3.2493832146220814;;-3.676290589143097;-3.8117308987735385;;-3.8915113006741437;-3.614892837739953;;-3.875433377205689;;-4.418833028250715;;;-4.007181338683472;;-4.089750627895342;;-3.6491957476650443;;;-4.047556009860683;;;-4.106433330962673;-3.973507596029541;-4.107293876165848;;;;;-3.7690306857653924;;;;;-4.444437693591289;;;;;;;;;-4.210672939987102;-4.039556017576538;-4.300296963477408;;-3.9876637619556616;;;;;-4.391475647555539;;;;-3.914804122935592;-4.162535531085868;-3.5151265522911284;
CHEMBL6229;;;-3.3592323909764468;-3.1075889022775334;-3.259929875645272;;;;;;-3.61014855516934;-3.36808599841381;;;;;;-3.6953995518726908;;;;-3.284278074826544;;;;;;;-3.1299871910045396;-3.1522657560851353;;;-3.419180867469624;;;;;;;;;-3.2811290316626405;;;;;-3.4891262458871513;;-3.2016868602878468;-2.8685915730402227;-3.028748510220223;-3.7565293429978395;;;;-3.911241226361655;-3.3844016026296204;;;;-3.5357016940296546;;-3.653100765659965;-3.169872597947366;;;;-3.519496404236414;;;-3.979519677142325;;;;-3.046443961454051;-3.635490762003118;;;-3.644904080295967;;;;;;-3.189373763940789;;;;;;-3.6025344124619054;;-2.23607159378991;-3.3046894388666614;;;-3.502585100216817;-3.567010357886287;-3.5323025113023765;
CHEMBL6442;;;-2.9235067549683436;-3.2570122527602248;-3.278063477708808;;;-3.0968333696525656;-2.889035041041858;;-3.099040575453635;-2.861682882266588;-2.4172714277015825;-3.2044584810833445;-3.211507611743161;-2.9920264324685406;;;-3.0263881282850735;-3.0444858411755744;-3.4769685132316352;-2.9166663550919263;;-2.7761051611592245;-3.095119343599125;-2.6867098072906153;;-2.7097908128967076;;-3.046094963696118;-2.9304751417490653;;;-3.2869858897725237;;-3.261171824603981;-3.0637378105278885;;-3.2790958407702555;;;;-2.4939860965317173;;;;-2.3742561874293178;;-3.0382329298506328;-3.2976712079789343;;;-2.9209597404950496;-3.0069110114711286;;;;-2.3187410343112167;;;;;;;;;;;;;;;;;-2.126500440687342;-3.0859919673033414;;;-2.3180684004590706;;;;;;-2.941151114001199;;;;-2.872278333742284;;;;-2.740696711938769;;;;;;;
CHEMBL115815;;;;-1.9050290553874965;;-2.260228434335227;-2.0531859927686833;;-1.7629257271657088;;;;;;;;;-2.4417142124815903;-2.0149468171973526;;-2.558213586274171;;;;;;-2.0745415606855375;-2.290839121985812;-1.8162526309989329;;-1.8869717384296572;-2.07651967717882;;;-2.1092328008574692;;-2.4432618658803413;;;-1.9141293337802354;;;;;-2.311765042765094;;-1.5848959870892556;;-2.430663823413574;;-1.9373725919128093;;;-1.9145590333461022;;-2.19612994491667;-1.9299813284503124;;;;;-2.01751431285133;;-2.014049068189945;;;;;;-1.9417818073397146;;-1.9634812391815393;;-2.1171110851177875;;;;;-1.9041943866724962;;;;-1.3627227511455555;;;-2.2530783815125273;-2.3768675989710286;;;;;;-2.132646726994122;;;;-2.514409274611858;;;
CHEMBL116089;;;;-2.3642087980599653;;;;;;;-1.841746232607882;;-1.83441217978628;;;;-1.893166496530403;;-1.3071880333436123;;;;;;;;;-1.184758706220905;;-1.249604588853238;-1.9717903175652833;;-1.9345752804432075;;;-2.0804117794166483;-2.134321790858793;;-2.1846749652300534;;-1.9492515467234173;;;-2.2699672337171215;;;;-1.8802261487401895;;;;;-2.047508026489421;;;;;-1.1476718004049715;;-2.277076797577112;;;;-1.3132036629564978;;;;;-1.3266485523846017;;;;;;;-1.7419836610665118;;-1.0876363080179632;-2.3804129035918904;;;;;-1.9194409619628245;-1.8791106175402368;;-2.1047546028145137;-1.9313003490717853;;-1.378323339886899;-1.9948707149725686;;-1.1663190418286415;-1.7636156988256153;;-1.7366587492878596;-1.9500028525307642;;;
CHEMBL116152;;;;-1.5492857359587344;;-1.4484127216311071;;;;;;-1.7093245221834439;-1.530924813659161;-1.567053528843102;-1.5665115648802388;;;-1.7594423446227387;-1.5399671212658683;;-1.5873647055836335;-1.457562240940301;;-1.519629604312627;;;;;;-1.5691994225920696;-1.4511429612112574;-1.385145997639922;-1.4332522807155843;-1.4858571748921086;-1.6581494536505696;;;;;-1.5070697222995721;;-1.5857499842190674;;;-1.5265868005132452;;;-1.3903562004433239;;-1.5141945781857884;;;;;-1.3922691738471504;;;;-1.6138768740276166;;-1.8639445306432276;-1.4727160162568484;-2.0479420795649177;;-1.7835748974020456;;-1.6129933902451188;;-1.6085277806549152;-1.8163905830253322;;;;;;;-1.545468918732948;;-1.8733780716349733;;;;-1.5190632658248484;;-1.7143833423106787;;;-1.2753263146839104;;;;;-1.3142874644744946;;-1.1683347306807799;;;;;
CHEMBL119039;;;;-1.571756516444558;;;;;;;;-1.306300807392691;;-1.9266846557033017;-2.014059784004382;-1.5152825462709774;;-1.7826943658330023;-1.4063451862274068;;-2.3106676883454713;-1.724184179116599;;-1.293744800769468;-1.4437966529685413;-1.4241358953500511;;-1.240542154828141;;;-1.4004415040913916;;;;;;-1.631490086261748;;-1.1684501017806832;;-1.4156947247529927;-1.7968889280471834;;;;-1.5482835221435494;;;;;;;;;-1.4961861360550914;-1.432681033869518;-1.6143576870629257;;-1.821121098569562;-1.8231109452414278;;;;;;;-1.8682962098422449;-1.4547522517038187;-1.3716506600149512;;-1.4870036123558936;-1.4323277612358145;;-1.8038313808281332;;;-1.3155625163015205;-1.4177210777363183;;;-1.68155841505231;;;;;;-1.399985313436397;;;-1.8738270934132877;;-1.4285215480797169;;;;-1.7787325027301784;;-1.6961365545955212;;-1.0308423818485442
CHEMBL119501;;;;-2.042009758438312;;;-1.7124324812356186;;;-1.7780421022999386;;-1.5473643694540093;-1.9171134493893263;;;-1.6980597472307506;-1.9529989356906685;;;;;;;;-1.6208492538602806;;;;-1.7234881600828436;;-1.8702915232763297;-1.6929290487087179;-1.8334175126541836;;-1.7361933205899462;-1.763548324865468;;;-2.1423987699993607;-1.6008487885704765;-1.730074094833206;;;-2.219365442381097;;-1.7311515776310589;;-1.8713679752874972;-1.7533315338739655;;-1.6471182967757507;;-1.9687852061784694;-1.9718125466366312;-1.4907292712893352;;-1.7174376726787015;;;-1.7153727394509222;;;;;-1.562105184331418;-1.6035696401562327;-1.5425250249781128;;;;;;;;-1.7535080671654055;;;;-1.8495791422324235;;;;-1.5414251102976346;-1.6590929485220132;-1.553506886330691;-1.4718329203303369;-1.9460020987640774;-1.859126743354359;;;-1.834396022957659;;;;;-1.876507281711219;;-1.5652884636659727;-1.4902864628458645;
CHEMBL119861;;;;-2.3296131889750082;;;;;-2.1172893074789965;-1.700778390383242;-1.7583378409312496;-1.634748753811428;;;;;;-1.9833620376271903;;-1.5236424616968518;;;-2.5111726813809074;-1.7544207370697282;;;;-1.5256549191590332;;;;-1.8317604204635136;;;;;;;;;;-1.4674945030760684;-1.5190911438594927;;-1.8772324430120404;;;-2.127177683201313;;;;-1.543165781054589;;-1.9913673324266545;;;;;-1.807002182664111;;;-1.5249371402602483;;;;-1.503444791304308;-1.9880540282923505;-2.009883603447689;-1.361015479321667;;;;-2.0519322817672294;-2.003993095758327;;-1.5943381626794002;-1.9063935865158819;-1.6617188366432303;;-1.6523777480904867;;;-1.4955139960456094;;-1.9920156154369273;;;-1.8017155871355999;-1.4549675680941838;-1.6223734514951829;-2.285975282178727;;-1.3429603219008441;;;;;;;-1.8471346312322947
CHEMBL220255;;;;-3.3946535164495217;;-3.4941680863897684;-3.5212738023770176;;;-3.652806923337677;-3.8353167690607712;-3.955564869948383;-3.677760996333859;;;;-3.6902564972247967;;-3.4847426775151717;-3.53810500815885;;-4.244278761938586;;;-3.6593504482117463;;;;;-3.5724192234033483;;;;;-4.007779074011611;;-3.632664339920783;;-3.6946330404338648;;;;;;;;;-3.635861305415558;-3.6739485836216503;;;-3.6748568383260505;;;;-3.4429611771344537;;-3.5161937382435786;;-3.491452466200116;-3.796781825379993;;;;-3.6164882282696533;;;;-3.5401091142203085;-3.5149496364988453;-3.552526887768954;-3.5312672894420523;;;-3.4478449405864193;;;-3.488844748675502;;-3.9414224357037053;;;;;;;-3.7050454075256085;;;;;;-3.4828812652568306;;;;;-3.4790150545436127;-3.6113200690920673;
CHEMBL220560;;;;-3.578689032930666;;;;;-4.072062816763445;;;-4.220470316169565;;-3.6863682961296536;;;;-3.7333611081627693;;;-3.941892560708478;-4.164941804432888;-4.039739793241977;;;;-4.094981186736189;;;;;;;;-4.177124830871467;;;;-3.993558439561844;;;-3.4355783085639913;;;-3.785474365683655;-4.064671185405777;;;;;;-4.163906167489357;;;;;-3.3795518021724864;;;;-3.878414630158294;;-3.995608061275062;-3.9865647482841937;;;;;;-3.674788649411023;;;-4.156372294538726;-3.964390411657527;;-3.862239281144223;-4.008342916387684;;;-4.056117128800769;-3.6929217743595193;;;-3.8733785207714084;;;;;-3.78588109863568;;;;;;;;;;-3.8617421023451595;-3.933809737695485
CHEMBL220828;;;;-4.249597896416017;;;;-4.174712024165693;;;-4.336098590152804;;-4.241548766504431;;-4.010472516775667;;-3.872015899373787;;;-3.8696336205757564;;-4.48190746438761;;;-4.344730394961358;-4.26307458122614;;;;;;;-3.895076628105063;-3.778337344504517;-4.382448686771488;;;-3.688951965067906;-4.111027478773566;-4.079134246564399;;-4.243995385826972;-4.022281045544535;-4.102270006019459;-4.232400142988016;;;;-4.481707919356473;-4.228119036203264;;;-3.711578453208314;;-4.028963547341873;;;;;;-3.993802654478577;-3.9983889831498276;;;-4.217740818013541;;;;;;-4.204502218813599;-4.249144683913616;;;;-3.687367656550169;;;;-4.158678713965597;-4.438647501465639;;;;;;-4.4094651967402525;;;-4.063723950202708;;-4.076943679662153;;-4.405663647919001;-4.061089494139213;;;;;-4.34116611023676
CHEMBL267125;;;;-2.396871978428478;;;;;;;;;;;;;;-2.8760393287912156;;-2.4786277827556393;-3.1411092097020283;-2.82012368242421;;;;;;-2.632868072985437;;-2.831492365184303;;-2.6052423704112515;-2.467272377763049;-2.747423919090691;;-2.751033401147078;;;;;;-2.3487278376538177;-2.462940888251644;;-2.438709203810062;;;-2.338349429328954;-2.824100971519779;;;;;;;;;;;;;;;-2.277816791163478;-2.772873049900495;;-2.72755182903623;-2.9097547818369116;-2.634433199279984;;-2.6458076098106216;;;;;-2.4944984515134743;;;;;;-2.674710438488897;;;-2.802128375985751;;-2.686003771241401;;-2.3412819864611016;;;;;;;-2.75991806898425;-2.8794950781829978;;;
CHEMBL324158;;;;-2.055895055168445;;;;;;;;;;-1.640428653370967;;-2.16592409733246;;-1.6898104697110758;;;-1.6044914362913132;;;-1.310300240366968;;-1.6215519824357807;-1.5024117264379135;-1.4418393759680541;;;;;-1.6043218485282056;-2.208257030602412;;;;;;;;-1.54660750316406;-1.5706887919518218;-2.3641405132604176;-1.766185096292848;;;-2.1047771483297617;;;-1.7101057103581436;;;;-1.8626611271414633;-1.9012645637428054;;-1.4130214729799329;-1.2067599876197455;;;;-2.062095930983011;;;-1.8453576594415708;-1.676819227110573;;-1.6098618856717324;;-1.6538437546903488;;;;;-1.6931836104092122;;;-2.0745791956668906;-1.403661340107344;;;-1.6511158302633908;;-2.012867416255732;;;-1.9282802347030314;;-1.6276046770279422;;;-1.513681692013347;;;;;;;
