id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.704791208835927;;;-3.8122372207651223;;-2.3793472010107717;;-3.4989996968728514;;;-3.464851278659451;;;;-3.7663296746311876;;-3.91657760008248;;;;;-3.6938982348543776;;;-3.8583130530126493;-3.9997555068334663;;;;-3.8246692901856782;;;-3.2359540062157413;-3.436315286137691;-2.9421989157929263;;;-3.53038085193091;-3.77792059657079;-3.6746649647427883;-3.569141566216663;-3.0761860406557537;;-3.5723034225694748;-3.6155741147544402;;;;;;-3.717226336175188;-3.988590854415218;;;;;-3.716193246230089;;;;-3.655009385058074;-3.290284797740167;;;;;;-3.703875670627113;;;;-3.1540930436012546;;;;;-3.1585786207648647;;;-3.729999079130003;-3.7281433015976946;;;;-3.4238492151859803;-3.3259010194104888;-3.40343190737084;;;;;-3.4704556133688453;;-3.381789049321644;-3.1767759072297492;-3.4119226552145214;-3.567227695650787;-3.8052649247708312;;
CHEMBL1668418;-3.7337167513009772;;;-4.199459421857354;-4.17272155657246;-3.842177470162669;-4.071976915378732;;;-3.6739162668812484;;;-4.2543035142437295;;;-4.493820627496091;;-4.213149181405775;;;-3.9258248108022054;;;-3.7735978205649103;-4.521496000548523;;;;;;;-3.911126170291991;-3.792098297280636;-3.4228995388530876;-3.8207092778772864;-4.310946020420236;-3.8107286469280393;;-4.17568265630757;-4.176383424123946;-3.8894710489938995;-3.7563893767634124;-4.355637947048763;;-4.128818083506472;;;;;;-4.246030365544337;;;-4.363632712579824;;;;;;;-3.749561787104001;-4.510537291735063;;-3.8237983461493092;;;;-4.016733606712049;;;;-3.7046647649339466;-3.904845518152363;-4.343349251612392;-3.890012218961944;;;;-4.318404075889872;-4.279008323076743;;;-4.366755721443981;;-3.925490599230748;-3.842011347835944;;;;;;-3.8849695177115824;;-3.6297650837251956;-4.020929375516955;;;;-4.362391517665177;-4.303123155789822
CHEMBL1668419;-3.874473001267319;-4.123451428349822;;;;-3.915065341141776;;-3.9934587860643087;;-3.5375865520367613;;;;;-4.178315429780032;;;;;-4.308032421013182;-3.9320723737821495;;;-3.7911890170554567;;;;;;-4.032714973795121;;-3.972108127067004;-3.818389458210325;-3.420841714697746;-3.9268973329770227;;-3.9125743436184433;-4.299243751596791;;;-3.9531917249347397;-3.867599170324843;;-4.098860415547028;;;;;;;;;;;-4.0682252571938555;;;;-4.15505870983277;;-3.8818270809365014;;-4.197394702124737;-3.8317873980982697;-4.461443329023303;-3.9823444115932527;;;;;;-3.714264943717862;-3.9104797249739702;;;-4.572372918387472;-4.118234665072267;-4.306912331931153;;;;;;;;-3.828433218047171;;;-4.114013293395588;-4.675930562016836;-4.117796318456737;-3.8889120267371435;;-3.62741944103644;-3.9510477784005684;;-4.2158852704043195;;;
CHEMBL1682007;-4.035162003080221;;;-3.9942807028622496;;;;;;;-4.002129277089863;-4.4257345218166995;;-4.027287711846052;-4.576783371339854;-3.7771938694477534;;;;;;;;;;-4.349774579130323;-4.5274393694805894;;;-4.3073665595538815;-4.108048683552149;;;;;;;-3.9201767352382824;;-4.003501229297814;-4.1880101142780255;;;;;-4.2861221265729;-4.518283979254162;-4.163378669915982;;;-3.7887652526900717;;-3.966911817283943;;;-4.067237496966815;-4.323693177776934;;;;-4.056469746524418;;;;;-4.296665273618335;;-4.072124866140175;;;;;;-4.412744135255484;-4.245363850450487;;;;-4.224553780308833;;;;-4.409174070306519;-4.12583092385738;;-3.8248655007962338;;-4.076927606916049;-4.317119843768378;;;-4.469001831194569;;;-4.091988653732635;-4.0956103074792445;;;;
CHEMBL1682010;-4.3394384886511785;-4.348151060602462;-4.62468723997727;;-4.275692297144282;;;;;;-4.455125102724633;;;;;;;-4.187240024388928;-4.43270372566254;-4.380117200884658;-4.251759885051142;;;;;;;;;;;-4.126090044982996;;-4.089862165877661;-4.164700749652998;-4.099390190662615;-4.080571681346019;-4.212824083160999;;;;-4.103148296385557;;;;;;;;-4.228510101022119;;;;-4.14213322926988;;-4.326527072729079;;;;-3.9769009539800853;-4.170340124847213;;-4.433931059778923;;-4.1223442567768265;;-4.216388361739656;;;-4.135004795953289;;;;;-4.417673562658649;;;;;;;;-4.6503670212365;-4.201702711017194;-4.221965289001933;-3.9945220655932383;;;-4.3791483341846025;;-4.429722306500662;;-4.406116931844548;;;;-4.295719679876254;;-4.0964847786628305;-4.283454773303174
CHEMBL1682013;-4.478609844759067;-4.048174143905734;-4.6693700114807575;;;;-4.179407307062607;-4.2948000426432875;;;;;-4.428207389580136;;;;-4.133111143427986;;;;;;;;-4.6074851025676615;-4.640265258756248;;-4.514478944242195;;-4.192243644854347;;-4.136507635897722;;-4.074373681964459;;;;;;;-4.1566086728457465;;;-4.139870447797002;-4.470607406073576;;;;-4.092432092917757;;;;-4.3333906438940595;-4.406599903014008;-4.242091521391078;;;;-4.4363371562607465;;-4.561244930174075;;;;;-3.7993592267953717;;-4.568544646398741;;;;;-4.637400462390125;;-4.198188143577121;-4.357521575378774;-4.598794552921944;;-4.608409258343516;;-4.5430621771881325;;;-4.005010720428389;;-3.867998282783595;;;;-4.283610287440373;-4.354758649964741;;-4.668544215135013;;-4.040176384204302;;;-3.7976986007390847;;
CHEMBL1682014;-4.464686347577738;-4.238094059750195;;;;-4.15915871408444;-4.2678256871554785;;;;-4.290269085656662;-4.415782718363161;;;-4.5868298534514516;-4.556286171270326;-4.288381239487599;;;;-4.450281872697146;;-3.9423786245428283;-4.344280633459752;;;;;;;;-4.2431243961037515;;;;;;-4.517731221620335;-4.358873325778018;-4.35559272720967;;;-4.592647729529312;-4.1583891400696045;;-4.558110345882624;;;;-4.5430885847069336;-4.248889823002692;;-4.3302882549339605;;;;;;;;;;;;;-3.950305826744308;;-4.587020113136615;;;;;;;;;;;;;;-4.588542357005302;-4.383228885465452;-4.141525132698663;;-3.84635853036572;;;-4.420891207205566;;;-4.415932402257158;;;-4.037006554983459;-4.437465283636251;;-4.065894863978039;-3.945764639960787;
CHEMBL1682015;-4.328420752892322;;;-3.828098934832681;;;-4.130779585526756;;;;-4.313782140705065;-4.0105451860035375;-4.251747670833906;;;-4.495604751973148;-4.003039856654325;;;;;;;-4.030944834232834;-4.529869269561613;;;;-4.2871984680323445;;-4.274732358290513;;;;;;-4.090457158524718;;;-4.331540339869121;;;;;;;-4.141598239583736;;;;-4.236270909701378;;-4.240262665150423;;-4.177962599523209;-3.948849237426797;;-4.521030861935051;-4.466419271994794;;;-4.037579627520302;;-4.202540622414682;;;-4.256911508795746;;;;-4.30230756342406;-4.23776690912396;;-3.945180821679733;-4.117244717725317;;;-3.92443502756522;;;;-4.470710838237611;;-3.6086506017117785;;-4.023629203633755;;;;;;;;;;-3.859409756528192;;;-4.451224464308851;
CHEMBL1682016;-4.55046776260593;-4.385780255082569;;-4.6099659386682275;-4.513208652439217;-4.622024193478463;;-4.594296301518299;-4.6878819076300005;;;-4.622149640176896;;-4.660138165499726;;-4.63297687757656;-4.577441157025456;;;;;-4.6480153036102365;;;;;;;-4.351588310775655;;-4.563904595999595;;-4.657567695645788;-4.527699433899536;;-4.538206218755141;;;;;;;;;;;;-4.561269118197632;;;;;;;-4.541499111916736;;;;;;-4.501152716369231;-4.519267769558479;-4.338341142948939;;;-4.593312120313611;;;;;-4.57153643838162;-4.540644004975024;;;;-4.6513276717209635;;-4.641842932484277;-4.630928901364047;;-4.534480248776276;;;;;;;;-4.56455378134809;-4.5288237658211985;;-4.589998896099296;;-4.623179331797362;;-4.485941651363845;;;;
CHEMBL1682019;-4.564272801153429;;;;;;;-4.587633623748817;;-4.622479045101459;;-4.533657430844915;-4.578688887574285;;-4.647683984326052;;;-4.621198754660736;;;-4.573798393006823;;;-4.54968441700197;;;;;;;-4.585077308956155;;;;-4.5716702075392;-4.533898497496445;-4.445438341877922;;;;;-4.581420960812885;-4.522821953088095;;-4.637005227285667;;-4.6763331071484595;-4.47131863297462;-4.663319157484564;;;;;-4.504239713214969;-4.512226834415306;;;-4.593822788050861;-4.6114359299528305;;;-4.534836043587957;-4.530735439474163;;;;;-4.54081720013777;-4.658914128693604;-4.62579233916082;;-4.577395501858668;-4.578386526297096;;;;;;;-4.599682560382331;-4.470559669902676;;-4.685970585750767;;-4.664027711727446;-4.459535841883861;;;-4.512504054131329;;;;;-4.611871953702539;-4.44758667252918;-4.499075927554703;-4.62277651537563;;-4.618307723795442;-4.4853469190848365
CHEMBL1682020;-4.604463117266319;;;-4.660317759812435;;-4.577222139241133;-4.607138684332382;-4.668481142058796;;;;;-4.62788761432295;;;;;-4.641844598138938;;;;;;-4.611138288719079;;-4.668256404203606;;-4.661609767194944;-4.676199789218381;;;-4.659642457262235;;;-4.6378590268458995;;;-4.630602233499515;;;;-4.624448616602365;-4.564759415943957;-4.6695542645805945;;;;;;-4.6099147584999445;-4.5852935032680735;;;-4.574301712637283;-4.5925677179184445;-4.614893937843138;-4.630441943307333;-4.6345180927528675;;-4.615780735527088;;;;;;;;;;-4.619397467979704;;;;;;;;;;;;;;;;;-4.643825658539266;;;;-4.660970460961762;;-4.4773549053822315;;-4.489278240474592;-4.563359664166095;;;;
CHEMBL1684800;-2.774277512340367;-3.165241288311598;-3.1561145375758985;;-3.503917144307101;-1.8976392193023022;;;;;;;-3.1963757429232937;;;;;-2.8703563214256427;-3.7578911719923926;;-3.8390999825130963;;;;;;;;;;-3.5306493097147755;;-2.664521793409325;-2.258942702150054;-3.451657947289629;;;;;;;;;;;;;;;;;-3.3803543792587134;-3.4084708777981607;;;;-2.0363039548284543;;;;;;;-3.2861781536196326;;-3.5633163860146726;;;;;;-4.0035581506056195;-3.5044108364656754;;-3.7611328551802488;;;-3.3661256491110394;;;-3.3396437239480266;;;;;;;;-2.2709965353070687;;;-2.4487866237980316;-3.492476557998293;;;;-3.2646689679233374;;;
CHEMBL1822138;-4.450092225666063;;-4.637241070172019;;;-4.457405079431696;;;;;-4.479308751081415;;;;;-4.487347450149744;;-4.640518773997425;;-4.649947190639213;;;;;-4.563691722263667;-4.566156469279655;;;;;;;-4.6227064234265285;;;-4.600239594245919;;;;;;;;;-4.388594441932543;-4.52553778983467;;;;-4.519864291466247;;-4.543846000377076;;;;;;-4.566168002619034;-4.462467339311488;;-4.506803834374469;;;;;;;-4.532863135905873;;-4.581490374951502;;;-4.540131502211107;;;;-4.536122427236368;;-4.3035110283950715;-4.559856987235789;-4.539957920190041;-4.4782376527883745;-4.641066177081903;;-4.570122297285833;;;-4.6612868380325665;;;;;-4.607690635189184;-4.549588638201604;;;-4.617516921346738;;;
CHEMBL1822145;-4.339362096401426;;;;;-4.3743381523839355;;;-4.30371257911001;-4.206639482352046;;;-4.312387218689293;-4.257714069491369;;;-4.0348778155180485;;;;-3.9969770026955134;;-4.458040297464678;;;-4.361630799960034;;-4.242272572995867;;;-4.282821904956791;-4.322313235637218;;-4.133604743409344;;;;;;;;;-4.440382433996;-4.240737998677488;;-4.315171630838865;;;-4.056347467517872;-4.338357637571105;;-4.445428527871238;;-4.392858269538868;;;-4.325131937917345;-4.137735693458264;;-4.39639979496844;-4.19405443263085;;-4.2823703718733075;-4.191924936107846;-4.34463939998688;-4.407093295298409;;-4.267548063906166;-4.262482237236494;;;;;;-4.270268301316349;-4.279245440528736;-4.167451460980243;-4.201938676545876;-4.461421731162553;;;-4.395828614916942;-4.464605526867584;;;;;;-4.041517049241598;-4.1960878856711314;;-4.368388805397408;-4.518338204617817;;-4.400139546791642;;;-4.429133637767729;-4.246482621266781;
CHEMBL1822151;-4.401596364834258;;;-4.315968694183773;;;;;;;-4.421856282865602;;;-4.430398706325255;;;-4.205245205394989;;;;;;;-4.288000898608619;;;;;-4.359217795627971;;;;-4.492057391316143;;-4.438448428417354;;;-4.483945297213554;-4.011110684228625;;;-4.532682184966552;;-4.558148254748748;-4.499474804992052;;;;;;;-4.465244429283992;-4.521364500236185;;;-4.047889472703084;;;;;;;;;;-4.511253114803826;;;;;;;-4.460922276266491;;;;;;-4.14524434568513;;-4.550092435058843;;-4.520873281031766;-4.05010402889641;;-4.272193681791532;;-4.617587320481318;;-4.111673615786761;;;;;;;;;;
CHEMBL1922123;-4.549829665644812;-4.477221605375252;-4.540624629676216;;;;-4.480015873754952;-4.603927606409668;-4.5197707123097635;-4.545956386064805;-4.5150719464694395;;;;;;-4.609800687299255;;;;;;-4.352699781597579;;;;;;-4.5498422384868995;;-4.47423567509486;;-4.574863555978606;;;;;-4.488674897124846;;;;;;-4.623243595262678;;-4.5222345543253235;;;-4.604080059483752;-4.6024292796476;;;;-4.399578370466286;-4.318832463730104;-4.5203572292022605;;;-4.5986000156321785;;-4.604949560632132;-4.474159703589915;;;;;-4.548621805786007;;;;-4.581950488170245;;-4.396957644778093;;-4.58338373524762;;-4.435190280755824;;-4.596772972153355;;-4.550174112284369;;-4.540409737854624;;-4.5718215079305216;-4.374294639854051;;;;;-4.517257996607942;-4.540702381042102;;;;;;;-4.523198762395889;-4.559725011710816
CHEMBL1922199;-4.500311493041547;;;;-4.477978546278413;;;-4.426583372865954;;;;;;;;;-4.57757310142768;;;-4.56537701345493;-4.5792340558145535;-4.470890819299102;-4.472569039710054;;;;;-4.627487775487012;-4.3948946095331145;-4.619793865703929;-4.450657289660777;-4.575252030652757;-4.615106215681219;-4.491851629398247;-4.449280572445231;-4.620215329149421;;;;-4.554723369995359;;;;-4.384108900658933;;;-4.483595931927562;-4.546311161917642;-4.5171380027634225;-4.5375681964355525;-4.529859668639134;;-4.4234932894461565;-4.5143235805958595;;;;;;;;;-4.258047876415737;;;-4.502482296415101;-4.542301432360464;-4.566807118372688;;;;-4.5282169695355865;;;-4.521293428294166;-4.26382320421292;;-4.423740493068746;;-4.479603439283672;;-4.46646394855951;;;-4.383423391559993;-4.419479357876992;;;-4.453998046472036;;-4.541832990938928;-4.503652219814608;;;-4.422341579355005;;;-4.4478598925553925;;
CHEMBL1922204;-4.633019072597664;-4.579311559977759;-4.6788567177072755;;;-4.48730283256112;;;-4.42763158336131;;;;-4.620601256754571;;;-4.452591756038197;;-4.661262381829675;-4.639436805585789;-4.613092813550351;-4.546451081224133;;-4.473181225480209;-4.6767785784371325;-4.422490513825605;;-4.718592271798721;;-4.460956064236402;-4.733676864480685;-4.616702134436885;;-4.650541937184684;;-4.476524323000994;;;-4.527969993660805;-4.607723983761964;;;;;;;;;-4.653003021094056;;;;;-4.564190973651622;-4.569275774724797;;;-4.601996498424324;;;;;-4.567248991610168;-4.693739073873165;;-4.470595298226811;-4.772508761986186;;;;;;;-4.480774092158249;;;-4.562385064793261;-4.57050972871644;-4.485520985840394;-4.521017162137632;;;-4.599017160296367;-4.575060046254309;-4.506920415280405;-4.629120824569954;;;;-4.674046798861517;-4.609026822969984;;-4.533835982413872;;;-4.615113077229303;;;-4.662927015254071;-4.648342605221336;-4.493667592929889
CHEMBL1922213;-4.497708316059516;;-4.440573755110314;-4.563228295005612;;-4.483188582678664;;;;;;-4.5268405007996035;-4.513434631944578;;-4.4418878982911965;;;;;;;;;-4.612778595307221;;;;;-4.392711979507201;;;-4.491555990612;;;-4.353254422204298;;;;-4.526743962826325;;-4.490247279558364;;-4.522727979138391;-4.395047185373193;;;;;;;;;;;;;;-4.487206588530341;-4.500177731184136;-4.356003450263343;;-4.487454526020844;-4.209389613625684;-4.595811941600361;-4.513728468169317;;-4.575692457301563;;;;;;-4.3399638504859;;-4.491919272114092;-4.273648381445112;-4.515982029594617;;;-4.3072680840698725;-4.529652720658273;;;;;;;-4.557224239206907;;;-4.537224505683115;;-4.5711873222822526;;;;-4.43948233170214;;;
CHEMBL1922214;-4.595486800265583;;;-4.619691572981589;;;;-4.421529301750241;;-4.577809886650877;-4.498744467655288;;-4.566617496480683;-4.642069607104787;-4.500101411367581;-4.384641338462684;;;;-4.676017783470931;;-4.483198814040788;;-4.685956742438223;;;-4.5460100129391;;;-4.671857176619824;;-4.617720235410203;-4.497434905094817;-4.223030451466254;;;;;;;;;;-4.677926771695085;-4.507659072352809;-4.594235111980895;;-4.64606886961978;-4.491166583497272;;-4.494209033471642;-4.63089976051334;;;;;;;;-4.486632447122074;;-4.369835681776257;-4.643052065257268;;-4.561745289414981;;;;;-4.641515782736951;;;;;-4.526642417238925;;;-4.49905877915096;;;-4.502446498745003;;;;;;;;;;-4.645560167841884;;-4.540450101470738;-4.5863435504504855;-4.544267262070608;;;-4.395561808228552;;
CHEMBL1922217;-4.440939743358184;;;;;;-4.451955495210493;-4.494682016844589;;;-4.522324414572609;-4.4954055781659115;-4.625901568556738;;;-4.418520767395447;;;;;;-4.489486260497078;-4.422765607680721;;-4.556860919970265;;;;;-4.517733790289948;-4.3805260893137445;;;;-4.485090930219704;;;;;-4.518878317644435;;-4.474836097803003;;;-4.637055625662024;;;;-4.571797468664656;;;;;;-4.366984685441767;;-4.503021962125968;;;-4.412508693882621;;;-4.116929157705577;;-4.589070919136842;-4.454846459294775;;;;;;;-4.3847342301957974;;;-4.330483080973695;-4.391858881700655;-4.5189089449876745;;;;;;;;-4.318307329131369;;-4.44861049033773;-4.496209123658513;;;;;;-4.538197667246115;-4.573603852580543;;-4.457061040402852;;-4.464626803413144
CHEMBL1929238;-3.954878138901993;;;-3.2754838145962144;-3.665623940280925;;;-3.8301082155368533;-3.6982902255403225;-3.6649007753239045;;;;-3.093497939769763;;;-3.650107113557007;;;-3.7348443888533;;-3.6667501441466652;;;;;;-3.6218045004444206;;-3.3568305780546037;;;;;-3.8323885519792635;-4.0299559908190306;;;-3.9560515078062704;-3.3438135721829645;;;;-3.5415490102965737;;-3.6793775972012304;;-3.8327918214927603;-3.4484373468650387;;;-4.007547079935085;-3.5489360550521387;;;-3.4808509863408768;;;;-3.6841885102334486;;-3.5388595103886415;;;-3.5644654788716905;-3.639797702574144;;;-3.2774193541132615;;;-3.931970981526186;;;;;;-3.6483564645503668;;;;-3.1788524933356417;;;-3.685150287929824;-3.5556730986324236;-3.732566780466463;;;;;;;;-3.565292627853845;;-3.734899943187642;;-3.7145543646250125;
CHEMBL1933576;-3.9683222215630964;-4.111590683519279;;;;;;;-4.090487748589132;;-4.047638403421197;;-4.1202018397767715;-4.125211682932202;-3.992624020220485;;-3.997492423855426;-3.939040986181376;;;;;;;-3.890303763272117;;;;;-3.2366346197370666;;;;-3.9722589452827743;;;;;;-4.000644531081919;;;-3.8417669879236365;;;-4.0695536695554315;-3.9768730577742004;;-4.057745938962905;;;;;;-4.089305865926486;;;-4.130924092384746;;-3.937554188594193;-4.131959863553415;;;;;-4.137763884082346;;;;;-4.232446971686233;-4.032778818697937;;-4.149678691834275;;;-4.051348798436873;;;-4.208094997856253;;-4.07533514312401;;;-3.9203828118281168;-3.5530350455674875;-3.9848652150216104;;;;;-3.9376624477011988;;;;-4.033650595737987;;-4.063445829132118;;-4.130082453784467
CHEMBL199395;-3.9715465226596613;;-3.7562333103274317;-3.6914956474828737;;-3.5316043817144758;;;;-3.8172898931212513;;-3.381227420792761;-4.208322984441883;;;;-3.7587095680451057;;-3.2169640533331845;-3.979314084659174;;;-3.6935742998035948;-3.6128952341821226;;-3.864520646609997;-3.715072693287314;;;-3.6414048895864553;;;;;;-3.8790792650577632;;-3.5313196085493;-3.8983626631238817;-3.9682369530393897;;-3.819284229909742;;;-3.754620451046096;;;;-3.800261019934868;;;;;;;-3.784912039149147;;;;;-3.888433428319353;;-3.675462706446749;;;-3.630315481217264;-3.944369213754177;;;;;;;;;;;;-3.4916828151585593;-3.845179609596188;-3.812457345382612;-3.7037257002373525;;-3.799720742054587;;;;-3.758156847774302;;-3.6668677454141685;-3.8021644505084025;;;-3.7101977128378882;;-3.6446833994915706;;-3.902717526678951;-3.749548504359584;-3.909475629399172
CHEMBL2064628;-3.4968957239152285;;;-3.50990542225354;;;-3.569673029787791;-3.5038710359991763;;;-3.6291505640251627;;-3.7843460614465005;;-4.002760534023162;;;;-3.7074486470399446;;;;;-3.997653136514633;;;-3.985788194664384;;-3.8319715742767615;;;;-3.62698255814578;;-3.454014333605758;-3.339562794179892;;-3.574811033334801;;;;-3.5813501346694863;;;-3.462421921332664;-3.503788557078778;-3.179384953390748;-3.9701135038356483;;-4.00541287522626;-3.654995103883648;-3.5523519004812236;;-3.9029792626449105;-3.72408363864996;;;;;;;-3.17460251675518;-3.7318197247272127;;;-3.6540141662428094;;-3.44512718683264;;;-3.4986025513481662;;;;;-3.8397816780451235;-3.131660271269437;;;;-3.652207823474414;;;;;-3.8827808416070777;;-3.6808444833556893;;;;;-3.8478574968974577;-3.723056704991177;;;;-3.5911719050585167;-3.7399816741941527;
CHEMBL207130;-4.041011453793675;-4.041130400658074;-3.9824226676935495;;;;;-3.9436249564024077;-4.006352798737122;;-3.999926766351348;;;;;;-4.064322635852376;-4.020753086400151;;;;;;;;;-4.032685361971803;-4.058714127446462;;;-3.9818289130613573;-4.026511307090807;;;;;-3.9977046414379735;-3.9753655628545186;;;;;;;;-3.941189101050976;-3.958341060822822;;;;;-4.003621003925941;-4.017105690137148;;;-3.993176810683772;-4.002575146180473;-3.874916724882404;;;;;;;;;-3.9108597910263607;;;;-4.060412367840733;-4.037926481124053;;;;-4.0065481974147765;;;;;;;-3.7936351226029763;-4.022938613571366;;;-3.9311668275245846;-3.8840897006760158;-3.96099161695478;;;;;-4.066870394699529;-3.9632119730933084;;;;;-3.9989678400972704
CHEMBL207445;-4.00397940008672;;;-4.064343077139257;-3.983638337706468;;;;-4.029117867986252;;;;;;-4.006476030957056;;-3.868376478669903;-3.983327034418163;;-3.949963324011258;;;-4.01671559980192;-4.009294189257144;;-3.9741778712719547;;-4.003979400086721;-3.969881607937298;;;;-4.01514430686137;;-3.961798840274875;;;-4.006920103566586;-4.0087267073098865;;-4.017729814503451;;-3.9155048903277634;;-3.977364604475359;;;-3.73337683456071;;;-3.9359628557636706;;;-3.961932843079238;;-3.9667126462650817;;-4.019220848277283;-3.9719988511217514;;-4.063133251472793;-4.005783017271728;;;-3.924576103778244;;;;;;;;;-4.053226928529748;;;;-3.8327060301737017;;;;-3.990310337994452;;;-4.0069019608002865;-4.0000141066839685;-4.021852834048563;;-4.131450397578653;;;;;;;;-3.986221524881251;-4.0005690485133645;-3.7811586466743647;
