id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;1.9178665;;;;;2.1398518;2.3477309;;1.4801702;2.01406;;;;;;;1.3637617;;;2.2663965;1.7066777;1.505127;2.153513;;;1.2858224;;2.1223311;2.002484;2.2754083;2.2465825;1.9024634;;;;;;0.9423609;1.8696234;1.2741668;1.8072152;;;1.643512;2.174555;;;;;2.1819901;;;2.435141;2.749805;;;2.3268697;1.1969681;;1.9158468;;1.0869732;2.2270484;2.6113505;1.5711219;2.23357;;;1.2149987;;1.7702818;2.0713313;1.0823023;;2.4320173;1.5012314;2.373528;;1.5074298;;;;1.8652935;;;3.1332922;;2.6552858;1.9621556;;;1.2030478;;;1.4864368;2.2340612;;2.2639923;2.4154005;
mobley_2261979;-3.3096662;;;-2.8138552;;;;;-3.278255;;-2.9680598;;;-3.1857896;;-3.1264431;-2.6274242;-2.4909835;;;;-2.6540992;;-3.2681782;-2.5020387;;;;-2.7564464;;-3.2986126;;-2.757832;;;;;;-2.6725185;-3.0374718;-2.7908528;-2.973295;-3.1244414;;;;-3.1602862;;;;;;;;-3.6199005;;;;;;-2.8283124;-2.8382397;;;;;-2.7045488;;;;-2.8830016;;-2.8530352;;;;;;-2.4993114;;;;-3.475656;-2.794466;;-2.6975188;;-2.9074376;;;;-2.7502348;;;;;;;;-3.5248816
mobley_2294995;-2.7578578;;;;;-2.9031935;;;;-2.8138194;-2.5344713;-2.636087;-2.6292236;-2.6855576;-2.5157614;;-2.8097591;;-2.8106785;-2.7922525;;;;;;;;;;;;;-2.690854;;;-2.5046778;;-2.6190944;-2.6444936;-2.6434314;-2.695155;-2.6354208;;-2.8636258;-2.6877449;;;;;;;-2.7453654;-2.94379;-3.1323278;-2.7283707;;-2.6227193;;-2.4466617;;;;;-2.7359986;;-2.3309321;-2.9870946;;-2.7048802;-2.7842207;;;;-2.7564611;-2.369547;;;;;-3.2086833;;;;-2.7599988;;-2.5827947;-2.6038709;;-2.6998594;-2.684124;;-2.6301694;;-3.0410886;-2.7455359;-2.851049;;-2.5352507;-2.6412828;
mobley_2354112;-5.5399823;;;-5.6505814;-5.5808616;;;;-5.964719;;-5.829892;-5.5347853;;;;-5.424494;-5.9924507;-5.2288027;;-5.492449;;;-5.8917828;-5.3291125;;;;;-5.8655553;;-5.4068127;;-5.520582;;;-5.6201344;;;;-5.628237;;;;-5.231634;-5.6709695;;-5.458647;;-5.6247225;;;;;-5.4750476;;-5.718309;;;-5.561571;;;-6.0576706;;-5.3250594;;-5.9101205;-5.8190985;;;;-5.463538;;-5.9439044;;;;-5.8494473;;-5.340354;-5.549671;;;-5.4185915;;;-5.52977;;;;;-5.620081;-5.534373;;;;;;-5.564657;-5.42642;-5.625248
mobley_2364370;-2.5886958;;-2.6326592;;-2.6978512;-2.5744884;;-2.6562138;;;-2.5656743;;;;-2.5996597;-2.4776325;-2.6484253;;;;-2.327478;-2.7365742;;;-2.426423;-2.6402376;;-2.6249633;;-2.5364976;-2.607109;;-2.8192663;-2.69525;-2.6025524;;;;-2.5400543;-2.5505729;;;;-2.386855;-2.4951255;;-2.5595841;-2.5449274;-2.6431274;-2.6471589;-2.6138265;;;;;-2.6710887;;-2.567229;;;;;-2.6556106;-2.779052;;-2.4244576;;-2.6367278;;;;-2.5577517;-2.6692092;;-2.5182066;-2.7086425;;-2.4658604;;;;;;-2.714607;-2.4602904;;;;;;-2.740939;;;-2.6950412;;;;;;-2.6289828
mobley_2371092;-4.562441;-4.5637927;-4.731758;;;;-4.6257844;;;-4.706983;;;-4.5342703;-4.7710624;;-4.4623146;;-4.483856;-4.7185206;;-4.4863553;-4.6901073;;-4.688503;;;-4.62366;-4.5962415;-4.7988787;-4.7292147;;;;;-4.696977;;;-4.777503;;;-4.7020755;;;-4.2494726;;-4.8221574;-4.7578754;;;;;-4.51357;;-4.7852674;;;-4.6391764;;;;;;;-4.7392764;-4.677438;-4.6831927;;;-4.698828;;;-4.5191627;-4.5481076;;;-4.74563;-4.562751;;-4.587323;;;-4.6410217;-4.688477;;-4.634912;-4.798273;;;;-4.6041894;;;;;;;;-4.785626;-4.4886174;-4.735718
mobley_2457863;-6.9139385;;-6.2939024;-6.1355;;-6.677823;;;;;;;-6.7141614;;-7.93058;-6.27011;;-6.4614916;-6.900545;;;;;;-6.0105696;;-6.0340924;-6.6638327;;;;-6.5337844;;-7.234494;;;;-8.193422;-5.679186;;;-6.6613474;-7.4282126;;;;;-7.3268685;;;;;;;;;;-7.1341767;-7.029666;;;;;-6.630156;-7.043701;;-7.6963334;;;-6.468527;;;-7.1194057;;-6.420187;-7.6009455;-6.9680824;;-6.4254;-6.5341024;-6.665246;;;;;;;-6.9375234;-6.9919357;;-7.1579714;;-6.2401;;;-7.416013;-7.734559;-7.5105786;;-7.237348
mobley_2481002;-3.5521333;-3.7332478;;-4.0091057;;;-4.1326466;-4.128294;;-4.7106905;-3.5263057;;;-4.5599484;-4.3142858;;-4.465389;;;-5.191277;-4.055482;;;;;;;;;-4.023464;;;;;-3.9824855;;;;;-3.6361687;-4.7845774;;;-3.8682485;;;;;-2.7860465;;-5.040996;-3.8037105;;;;;;;-4.1832957;-4.331298;;-4.5384274;;-4.4166784;-4.5841656;-4.214932;-4.397367;;;-4.1334624;;-3.852057;;;-3.840907;;-3.9644516;;;;;;;;;-4.126077;;;;;;-4.649018;-4.2790613;-4.797775;-4.2824435;;-4.1715603;;;
mobley_2487143;-3.1180968;;;;-3.1787403;;;-3.1962538;;;-3.0847964;-3.1847115;-3.3660192;-3.2748523;;-2.9462094;;;;;;;-3.1482844;;-3.0689127;;;;;-3.1812878;-3.2247791;-3.1130066;;;-3.2525654;;;;;-3.1456733;;-3.1019611;;;;;-3.3648639;;;-3.1214514;;;;-3.2487261;;;-3.1429482;-3.391738;-3.1626687;;;-3.188181;-3.2644322;;-3.3526711;-3.1381638;;;-3.2804394;;-3.1911647;;-3.1199346;;;;-3.1826484;;;;;;;;;-3.1086726;-3.0022948;;-3.0518742;;;;;-3.1078937;-3.3093698;;;-3.4067779;-2.9805672;
mobley_2517158;-0.12691808;;;;;0.062525034;0.038788557;;;-0.087822914;0.102508545;-0.0646472;0.25290418;-0.18302917;0.11321807;;-0.48991728;;-0.10929108;;-0.0003709793;-0.25116253;;;;-0.45825672;;;;0.11736584;;;;;-0.18040013;;;;-0.13789439;-0.44978905;-0.1966548;-0.061687708;;-0.079577684;;-0.65822816;;;;;;0.12074709;;0.38249922;;0.38377094;0.3792684;;;;;;;-0.0749197;-0.031277657;0.27786922;;-0.022915363;-0.32183957;-0.11905098;-0.27902317;0.003602028;;0.13420486;;;;;-0.29464865;;;;;-0.1007061;;;0.24122262;0.1869986;;;;-0.342247;;-0.13492393;;;;0.10196066;0.17150283;
mobley_2523689;-9.274783;;;;;;-8.833124;-8.934047;;;;;-8.780535;;-9.716828;-8.164729;;;;-8.854191;-7.5579176;;;-9.192263;-7.426209;-7.7252846;;;;;;-8.408809;;;-10.304367;-8.61101;;-9.532684;;;;;;;;;-8.467684;-9.322273;;;-9.035701;;-10.005142;;;;;;;-9.443938;-8.235241;;;;;;;-8.913157;-9.023538;-9.045967;;-7.7751102;-8.329314;-8.236422;-9.130196;;;;;;;;;;-8.334722;;;-9.008135;-8.113675;-8.555926;-9.3164215;;;;;-8.861488;;-8.688791;;
mobley_252413;1.9761903;;1.8556852;2.0745983;2.1477904;;;;;;;;2.657075;;;2.1891463;1.4708083;2.0423365;1.6084642;2.4915576;;;2.2409334;2.0597763;;1.4138107;2.3013191;2.1565204;;2.401054;;;;;;;;1.0765057;;;1.6986895;;;;;1.0228064;;;;;;2.1600723;;;2.3697305;2.4822397;;;;;1.9153919;1.0189924;2.3729963;;1.7626908;;2.5885713;;1.293953;;;2.2204154;1.1432784;;;;;;;2.5347078;1.7036078;1.7328131;1.9295545;;;;;2.6431947;;;;;;1.9092176;;;;;2.4292579;
mobley_2607611;-2.2638385;;;;-2.4787703;;;;;-2.572452;;;-2.3453898;;;-2.3528838;;;;;;-2.5094519;;-2.2381806;-2.2426562;-2.4656224;;;-2.3077562;;;;-2.604959;;;;-2.2876887;-2.472986;;;;-2.4577327;;;-2.344541;;-2.4443784;;;-2.3458033;;-2.4669144;-2.4363523;-2.3359423;;-2.4300203;;;;;;;;-2.6235552;;;-2.3475215;-2.3651881;;-2.4317827;;-2.3971426;;;-2.3291216;-2.4642053;;-2.19971;-2.5477686;-2.2506583;;;-2.5439985;;;-2.278079;;-2.3036222;;;;-2.507903;-2.3940215;;;;;-2.3240938;;
mobley_2613240;-3.7737207;-4.4641156;;;;;-3.327149;-3.7468607;;;;;-3.5305893;;;;-3.622491;;-3.310256;;-3.9109797;;;;;;;;-3.7697308;-3.8798485;;-3.4370666;-3.4843075;;-3.4299672;;;;;;;-3.5144424;-3.4699268;;-4.015931;-3.9431324;-4.067917;-4.419572;-3.601462;-3.1835222;;-3.6582632;;-3.4419045;;;;;;-3.260181;-4.2105083;;-3.269344;;;-3.6849887;;-3.8808327;;;;;;;-4.339171;;-3.8696256;;;-3.1815898;;;;;;-3.6341844;;-3.715594;;-3.4996467;;-3.0382676;-2.6834767;;;;;;-3.3360314;
mobley_2681549;-1.5857034;;;;;;;-1.1495266;-1.2713776;;-1.3253458;;-1.2268178;;;;-1.4141586;-1.4157157;;;;;;;;;-1.2310548;-2.0632439;;;-1.123486;;;;;-1.4807203;-1.2546221;-1.2947471;;;-1.4168324;;;-1.1837265;;-1.4075944;-1.4038192;;;;;;-1.1731014;;-1.3829284;-1.2881522;-1.1098764;-1.7334676;;;-1.0683699;;;;;;-1.2122624;;;-1.4990168;;-1.1440649;;;;;;;;;;;;-1.2609446;;;-1.2879806;;-1.2424569;-1.3827541;-1.2847886;;;-1.2323759;-1.2490134;;;-1.0811665;-1.2301284;
mobley_2689721;1.191714;0.7121458;1.0211115;0.6974554;;;1.9241016;;0.85690117;;;;;;0.8168864;;;1.106657;;1.4103117;;;;;;;;;;;;1.1295795;;1.6872888;;;;;;0.6867645;1.5140905;;1.0070143;1.1673353;;0.70111966;;;;;;1.421248;2.0762596;;;;1.6842201;;0.8304198;;;;;1.7101688;;;;;;0.82012177;;;;1.2230749;;;;0.91203904;1.1148517;;0.6417384;;;1.2505622;1.4716666;;;;1.6555665;;;;;;0.7952838;1.3494978;0.62182164;;1.3808312;0.70381117
mobley_2725215;-6.3959827;;;;;;-6.8366585;-7.3639164;;-7.845712;-6.0055537;;-6.261105;;-6.980317;-3.9357076;;;;;;;-6.742915;;;;;;;;;-4.6828136;;;;-7.594468;;;;-6.9521933;;;;;-7.876399;-6.636298;;;;;-7.64668;;;;-5.9346514;;;;;-7.4933534;-5.0202913;;;;;-5.0150456;;;-6.2608147;;-6.0207663;;-3.9392083;;;;;-5.9579945;;-6.664856;-7.203388;;;;-7.261243;;;-7.6009226;;-5.4234567;;;;;;;;;;-5.9347115
mobley_2763835;-3.505583;-2.4886522;-2.6962545;;;-4.0665746;;;;;;;-2.641098;;-2.6339598;-2.7134652;;;;-3.7302268;;;;;;;;;;-2.6227596;;-2.3756611;;;-1.9694312;-2.498286;;;;-4.3098845;-2.953693;;;;;;-3.220961;;-2.296113;-2.4963512;-2.5967755;-2.9741633;-2.4367688;-2.5451193;-2.4869556;-2.6367712;;;;;;;-2.5381627;;-2.8032002;;;;;;;;;;-2.3555515;-3.9003665;;;;;-2.4827452;-2.6626115;;;;;;;;-2.2054064;;-2.8066626;-2.5772767;-2.5484173;-3.3219576;-2.5481136;;-2.333299;-2.4890034;
mobley_2782339;-9.194484;-9.065098;;;;-9.1477165;-5.6146235;;;-5.118026;;;-10.8841915;;-6.0250206;-5.321909;-7.230221;;-7.621497;-8.392448;;-5.9033213;-8.772898;;;-9.138813;-7.622013;;-9.575365;;;;-7.2224984;;;-7.7570705;;-9.699842;-6.528552;-8.389637;-7.3044515;;;;;-6.646288;;;;-4.912979;-7.8678713;;-8.613995;;;;;;-8.16831;;-7.9494567;;-8.189436;;;;;;;;-8.91927;-7.6787815;-9.066373;;;;;;;;;;;;;-8.637764;-7.040555;-8.631874;-9.137467;;;;;;;;-8.039653;-5.483018;;-8.825275
mobley_2844990;-3.5173206;;;-3.8481927;;;;;;-3.89159;;-3.9635487;;-3.8679576;-3.9145012;-3.576136;;-3.6603134;-3.871145;-3.75233;;-3.8255558;;-3.8585615;;;-3.7437894;;;-3.711752;;-3.5071301;-3.6524544;;;-3.5266058;;;;-3.7036574;;-3.6948311;;-3.2057977;;;;;-4.0309243;-3.7095904;-3.663692;;;;;;;;;;;;;;-3.574076;;;;;;;;;;;-3.944568;;;;-3.8740318;;;;;-3.947317;;-3.6149106;-3.7218862;-3.7216816;;;-3.715861;;-3.7042508;;;;;;
mobley_2850833;-7.900937;;;;;;-7.092428;;;;;;-7.439122;;;;;;;;;;;-6.492065;;-7.24215;;;-6.2698755;;;-6.105028;;-7.5525703;;-7.189418;;;;-7.7250147;-8.544035;;;;;;-7.339526;;;;;;;;-6.677656;;;;;-7.158169;;;;;-7.99461;-7.3068886;;;-8.224509;;;;;;;-8.03919;-6.8560033;;;-7.111438;;;;;-7.0464644;;;;-7.2621336;-7.7340274;;-7.7716794;;-7.269411;;;;;-7.9363074;-8.520409
mobley_2859600;-1.2874048;-1.155138;;-1.5248246;;;-1.3592305;;-1.2529519;;-1.5042496;-1.229917;-1.1781591;-1.4988663;;;;-1.3236685;;-1.3993368;;;;;;;-1.5019233;-1.3716623;;;;-1.6275841;;;;;;-1.4134433;;;;;-1.151865;-1.2831178;;-1.617044;-1.4947422;-1.5676769;;;;-1.368557;;-1.225466;-1.3383441;-1.3493748;;;-1.6702082;;;;;-1.527312;;;;;;-1.402215;;;;;;-1.2471974;;;;;-1.6598507;;;-1.4660001;-1.4038541;;;-1.1112387;;;;-1.5874305;;;-1.2688274;;;;;
mobley_2881590;-2.2856073;;;;-2.1832576;;;;;-2.2481327;-2.109827;;-2.1343265;;;;;;;;-2.1970496;-3.1497707;;;;;;;-2.39991;;-2.2973537;;-2.4484372;;;;;;;-2.2330017;;;-2.2665615;-1.977942;-2.2367246;;-2.39118;;;;-2.14847;;;-2.2523613;;-2.1548607;;-2.2503576;;;;;;;-2.0085592;;-2.2669463;-2.165762;;-1.8491404;;;-2.3174849;;;;;;-2.0561943;;-2.2851934;;;;-1.8406674;-2.303689;;-2.2881017;;;-2.211963;-2.1756916;-2.1481056;-2.7499452;;;-2.39603;;;
mobley_2929847;-5.6662617;;-5.6320605;;-5.9405413;-5.9052324;;;-6.2033515;;;;;-5.5171547;;;;;;-5.929136;-5.322773;;-5.3933554;;-5.462505;-5.85147;;;;-5.6961336;;-5.3764925;;-5.953425;;;;-6.2331905;-5.0051603;-5.934209;;;;;;-5.8428893;-5.4991474;;;;;-5.587677;;;;;;;;-6.2712665;;-6.1466475;-5.5133543;-5.679901;;-5.634739;;;;-5.9787984;;-5.256057;;;;;;;-5.700861;;;-5.457331;;-5.761257;-5.6923275;;;-6.11728;;;-6.043211;;-5.519082;;-5.9887037;;;;-5.3372445;
mobley_3034976;-5.9931;;-6.258171;;;;-6.145873;;;;;-6.655916;;-5.862183;;-5.548443;-6.087246;;-6.0712013;;;;;-6.199606;-5.6613817;;-6.146142;;;;-5.7753024;;;;;;-5.8458977;;;;-6.4890637;;;-6.7062483;;;-5.959675;;;;-5.489588;-5.7101793;-6.140899;;-5.9956717;;-5.975279;;;;;;;;-5.9690475;-5.6061935;-6.2540407;;;;-6.3633738;-5.475714;-6.2847986;-6.130113;;-5.962102;;-6.255895;;-5.827911;-6.107705;-5.756543;;;;-6.327696;-5.8120937;;;-6.1390085;-6.467531;-6.12091;;;;;;-6.5885944;;
mobley_3060426;2.5724819;;2.0319867;;;;;2.57033;1.9368496;;2.17502;2.5361142;3.0478263;;;2.5252774;1.7490656;;1.8636761;;2.2151246;;;2.386989;2.8129063;1.6722703;;;;2.8040366;2.6947484;;;;;2.7063072;;;2.4145024;;;2.431226;;;;;;2.455913;1.9277086;2.842937;;;2.9520125;;;;;;2.5737498;2.6285524;;1.1835604;;3.0455909;;;;2.477892;;;2.465073;2.5138085;;;3.0206265;1.7851527;;2.4133184;;;;2.2112305;;;3.1346042;;2.529008;;;;2.7177367;1.8348498;;;2.0112696;;1.5174592;;;
mobley_313406;-4.4998083;;;;-4.7081294;;;;-4.726635;;;;;;;-4.3206387;;;;;-4.352899;-4.5695705;;-4.5210147;;;-4.6542673;;;;-4.58088;;;;-4.4952006;-4.5181036;-4.4895186;;;-4.511571;;;-4.620098;-4.3965015;;;;-4.75154;;-4.569052;;-4.4304557;;-4.7431965;-4.7500305;;;;-4.4702525;;;;-4.537358;-4.695536;;-4.607576;;-4.5383086;-4.646854;;-4.7333674;-4.4744954;;-4.7497334;;-4.5877194;;;;-4.5595856;-4.5944405;-4.559348;;;;;;;-4.6922216;;;-4.6625805;-4.461278;-4.5346985;;-4.702452;;;-4.430517;
mobley_3211679;0.30098414;;;;0.3850665;0.4720328;;0.44858527;;;;0.3814075;0.74596643;;0.43234396;0.31258416;-0.16565466;0.2667327;0.14223194;0.35843372;;;;;0.51467466;-0.18554592;0.9517908;;;;;;;;;;0.2833035;-0.22560167;0.22458625;-0.118021965;0.38807964;;;;;-0.11957574;;;0.29935598;0.2735982;;0.46108747;0.8609381;0.7626686;0.59007406;;0.69274783;-0.30560517;0.35308623;0.38771057;;-0.06770849;0.92392874;0.53287745;;;;0.134022;;0.09880829;;;-0.17446542;0.53890944;0.5672865;;0.59321046;;0.16447592;0.71654105;0.20773005;;;;;;;;0.4440391;0.050311565;;;0.47594523;;;;;;0.6807027;
mobley_3264884;-6.6829395;;;-6.4857855;-6.958147;-6.620179;;-7.0536613;;-6.3964233;;;;;-7.403216;-6.3877306;-7.6045303;;;;;;;-6.8870573;-6.2498403;;;-6.1338043;-7.2414327;;-6.536848;;;;;-6.420664;-6.4199286;-7.2584066;;;;;-6.4390874;;-6.214341;-7.630886;;-6.862572;-6.7003517;;;-6.3166647;;-6.2453756;-6.843474;;;;-6.9752913;;;;;;-7.2842417;-6.4968257;;;;-6.2721786;;-6.595291;;-6.66726;-6.9660997;;;;;;;-7.114464;;;;;;;;;-6.4717765;;-6.1255226;-6.1331644;-7.3233175;-6.891633;;;;-6.7292576
mobley_3269819;-3.791338;;;-4.0769887;;;;;-3.171502;-4.1001987;;;;;;;;-4.040311;;;;-4.3859787;-3.9524145;;;-3.977167;-2.6677818;-3.7546701;;;-3.7183943;;;;;-3.2703848;-3.428787;;-3.738942;;-3.9720523;;;-3.5419455;-3.921569;;;;;-4.0222416;;;;;-4.242139;-4.440769;;;-3.8358734;;-3.995052;;;-4.4701266;;;;-3.7082958;-4.0180845;;;-3.78748;-3.7475452;;-3.1684222;;;-4.19211;-4.1782174;-3.5634453;-3.877604;;-4.5896697;;;-3.1502247;-3.8425615;-4.0738764;;-3.8393998;;-4.404807;;;;-3.7374606;-3.9127066;-4.511431;-3.3079228;
mobley_3325209;-5.462162;-5.0288444;;;;;;-4.7370777;;;;;;;;;;;-5.1761527;-5.312293;;-5.4773946;;-5.4249682;;-5.36879;;;-5.2243266;-5.105283;-5.3440676;-5.0828595;-5.567459;;-4.128983;-5.1625795;;;;;;;-5.227499;-4.7879457;;;-5.0395527;;;-5.4350905;;;-5.024217;;;;;;;;;;;;;;;-5.100769;;-5.5366416;-5.420364;;;;-5.419474;;;-5.2512636;;;;;-5.279085;-5.6544867;;;;;-5.1381683;;;-5.204169;;;;-5.600545;;;;-5.2957745
mobley_3370989;-0.23697829;-0.38532925;;;;;;;;;;;-0.29958582;-0.26524067;-0.14845753;;;-0.69812226;;;;;;;;-0.9175701;;-0.37251568;;;;-0.62607384;;;;-0.7223098;;;-0.8616457;;;-0.4641893;;;;;;;-0.6995022;;-1.0680938;;0.060152054;-0.6369412;0.48452044;-0.4615507;-0.18526816;;-0.7397988;-0.46115255;;;;;;;-0.42781997;-0.5556128;;;;;-0.83586144;;-0.1634202;0.28291917;;-0.9623585;-0.78453875;-0.23953867;;;;-0.6487553;;-0.21368933;;0.14872932;-0.61615396;;-1.7571908;;;;;;;;;
mobley_337666;-15.286193;-13.3107605;;-13.527715;;;;;-14.191095;;;;;-12.587585;-16.588844;-13.639714;-14.892552;;-14.078823;;-15.788509;-13.665537;-16.863493;-14.299047;;;;-12.7646675;;-14.09358;;;;-16.901659;;-14.950953;-13.3376665;;;;-15.705635;-12.752404;;;-14.556752;;-14.384878;-15.056856;;;-13.813939;;-14.773863;;;;;;-15.608117;;;-16.133585;-14.101358;;;;-16.695234;-14.324828;-15.988411;-15.56959;;;-16.79618;;;-14.705406;;;-14.668789;-13.29721;-15.447856;;-14.238005;-13.582935;;;-11.937761;;;;;;;-13.849609;-13.132613;;;-16.035845;-15.026674;
mobley_3395921;-3.3653681;-4.521097;;;-4.688472;;-4.146431;;;;;-3.5767975;;;;-3.6239495;-3.623434;;-3.4791555;-3.491812;;-3.554621;-4.270205;-3.5557952;;;-3.5982273;-3.3651984;;-3.7266808;-3.6877542;;;;-3.1200361;-3.4115005;;-3.6044343;-3.4357357;;;;;;-4.1528463;;;;-3.2522914;;-4.906824;;-3.9724822;;-3.547753;-3.6205368;-3.3263922;;-3.4790916;;-3.666585;;;;-3.5667121;;;-3.3723762;-3.344411;;;;;-3.4244847;-4.2408056;;-3.806737;;-3.4131815;-3.3475492;-3.3653142;-3.4732833;-3.4738002;;;;;-3.5119824;-3.2417626;;;;;;-3.4787579;;-3.7564156;;;
mobley_3425174;-0.7689657;-0.9086585;;;;;-1.3583345;-0.11477065;;-1.3071771;;-0.86692476;;-0.9357922;;;-0.901881;-1.1889198;;-1.036943;;;-0.82079065;-1.0429583;;-1.4053416;-1.3970647;;-1.081068;-1.0200422;-0.7745745;;-1.0936439;-1.0992646;;-0.9756801;;;;;;;;;;-1.4625735;-1.3258594;-0.86093736;;-0.4600172;;-0.96562934;;;-0.66790533;-1.2280622;;;;-0.91238904;;-0.85011387;;;;;;;;;-0.9018469;-0.94516015;;;;-0.95701814;-0.886924;-1.0151005;;;;;-1.0863001;;;;;-0.63684845;;;-1.2354369;;-0.81274176;-0.84093547;;-0.9746623;;-1.0592277;;
mobley_3452749;-1.1257675;;;;;-1.278064;;-1.1562102;;-1.1711102;-1.1399128;;;;;;;;;-0.89088154;-0.90970683;;-0.97337914;;;;;-1.1219354;;;-0.988358;;;;;;;-1.3616714;;;-1.3095746;;-1.0721812;;-1.0616901;;-1.4891973;;;-1.0427983;;;-0.9267616;;-1.0059843;;;;;;-1.0448561;-1.0648861;;;-1.1133292;;;-1.1059029;-1.2487679;-0.98789406;;-1.0730634;-1.5641253;;-0.89698505;-1.097585;-1.0556186;-1.1338952;;;;-0.9913428;;-1.1881683;;;;;-1.0409608;;;;-1.223475;-1.050636;;;;-1.1011915;;
mobley_3515580;-5.373314;;;-5.246159;;;-5.2004004;;;-5.519058;-5.7534533;-5.068857;-5.3610325;;;;-5.7360005;;;-5.2675853;;;-5.050876;;-4.8974895;;-5.508706;;;-5.764971;-4.958105;;-5.758012;;-5.117819;;-5.090662;-5.7965164;;;-5.889525;;;-4.9045906;-4.9076967;;;;;-4.8101487;;-5.0111475;;-4.9723325;-5.4338665;;-5.614526;;;-5.614112;;;;-5.087031;-5.969942;;;;-5.8306975;;;;;;;;;;;;;;;;;;-4.6377306;;-5.8507204;-5.3248167;;-5.8851647;-4.99843;;-5.3626804;-5.51119;;;-5.3263326;
mobley_352111;-6.191577;;;-5.8663125;;-6.2087183;-5.7286534;;-5.615508;-5.911734;;-6.0377083;;;-5.6233864;;;;-6.0268993;;;;;;;-6.1088214;;-5.5639124;;;;-5.5339727;;;;-6.1039066;;;;-5.588704;;-6.048341;;;-6.32778;-5.8823395;;-5.88325;-5.9583354;;;-6.0589976;-6.1821737;;-5.4656024;;;;;;;;;-5.756463;-6.09825;;;;-6.422774;;;;;;-6.517675;;;-5.8871126;-6.0236425;-5.5173554;-5.660184;;-6.340482;-6.1363177;;-6.346141;-5.2616763;;;;-6.777556;;;;;;-6.5906153;;-5.481879;
mobley_3572203;-2.3682745;;;-2.301468;;;;;-2.3673599;-2.5090942;-2.3596559;-2.4955611;;-2.5344815;;;;;;;-2.1970496;-2.481289;;;;-2.4344113;;;;;;-2.3369637;;-2.4628472;;;;;-2.2623944;;;-2.4079797;-2.463863;-2.376395;;;;;;;;;;-2.2929332;-2.4485917;;;-2.4126754;;-2.3068001;;;;-2.5830333;;-2.3666544;;;;;;;;;-2.357977;-2.401104;;;-2.53401;;-2.3833518;-2.353415;;;-2.328376;;;-2.2986684;;;-2.5063448;-2.4934797;;;-2.5233939;-2.6225572;;;-2.2816148;
mobley_3639400;-0.5813234;;-0.51651096;;-0.44235945;-0.6727824;;;;;;;;;;-0.32840228;;;;;-0.4761238;;;;-0.31930804;-0.7501104;-0.5002761;;;;-0.49396253;;-0.8312454;;-0.72117543;;-0.4619186;-0.82205033;-0.6832912;;;;;-0.6466043;;;;;-0.44216824;;;-0.28923035;;;;;-0.34673524;;;;-0.7546506;-0.6768441;;;;-0.35048985;-0.41576195;;-0.87689304;;-0.64749026;;;;-0.50211287;;;;;-0.32374573;;;;;;-0.22694588;-0.5724273;-0.33745432;-0.5731628;;-0.48688006;;;;;;-0.70928454;;-0.3750682;-0.57153296
mobley_3663158;-7.456085;;-5.962348;-6.955407;;;;;-7.3610163;;-7.7022667;;;-6.5312395;;;;-7.1305985;-6.418536;;-7.22032;-7.182961;;;;;;;;;;-6.777696;;-6.958044;;;;-7.9345627;;-7.572562;;;-7.518268;-6.3061705;;-6.64964;;;-6.6238723;;;;;-6.452126;;-7.612646;-7.6295853;;-7.2599196;-7.278337;;-8.083381;-6.754213;;;;;;-7.38359;-7.4089913;;;;;-7.289487;;;;;;;-6.237974;-7.3170176;;-6.49671;;;-6.9701133;-7.4332237;;;;;;-8.057297;;;-7.4046717;;
