id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;5.999402;6.30684;;;;6.318321;;;;;6.0981183;;;6.060449;6.1661797;;;6.3727074;;;;6.464246;6.2851496;6.403024;;;6.0430417;6.3092427;;;;6.0694695;;;;;;5.8386416;6.1577597;;;6.171859;;6.290665;6.105238;;;5.8133993;6.3108587;;;;6.042201;;;;5.9913;;6.2792478;6.172516;;;;;;;;;6.3482976;6.3148513;;;;;6.1472034;6.274192;;;;;5.9138227;;6.075199;6.2935314;;;6.200588;;;6.1300445;;;5.9695287;;5.86608;;6.080696;6.144775;6.2986274
46;6.181359;;;;;;;;;;6.3184485;;;;6.0114417;;6.333204;;6.339042;;6.3802085;6.3294187;6.433067;6.2848916;6.3638797;;6.374305;;;;;;5.989723;;;6.4398603;6.2700033;;5.891592;;6.402855;;;;;6.1123443;;;;;;;;6.0996146;6.1631722;6.3955026;;;6.143982;;;6.4302936;;6.36591;;;6.360707;6.1325407;;6.3562436;6.3312726;;;6.226348;;6.1434107;6.2032843;;6.4462843;;6.1856627;;6.315495;;;6.2669845;;6.167889;;;6.20944;6.364928;6.291587;;;;;;;
47;6.181359;5.9552107;;;;6.209714;;;;;;;;6.0470576;6.0114417;6.1032977;;5.8919854;6.339042;;6.3802085;;;;;;6.374305;6.0235796;;5.939563;6.1381435;6.0118117;5.989723;;;;;6.073958;5.891592;;6.402855;6.088084;;;;;;6.10289;5.8341217;;;6.2721148;;;6.1631722;6.3955026;;5.9939914;6.143982;;6.1336985;6.4302936;;;;6.1059985;;6.1325407;6.219037;;;;;;6.38121;6.1434107;;;;;6.1856627;5.951608;;6.0277295;;;6.1855993;;;;;6.364928;6.291587;;;5.936555;;5.9243555;;
48;;;;;;5.4063277;;;;5.909448;;;;5.524455;;5.3040056;5.453522;5.4583035;5.935391;5.427779;5.6291823;5.800173;5.836132;;5.5532885;;;5.982811;;;;5.231247;5.5862627;6.2840686;5.399293;;;5.486404;;;;5.4336433;;;;;;;;;5.446044;;;;;;6.242;;5.757636;;;;5.25605;;;5.3806295;;;;;;;5.3543634;5.3851986;;;;;;;5.3396463;;;5.530353;;5.3826323;5.473055;;5.643051;;5.3844147;;;;5.6726165;;;;5.3319516;5.3783426
49;5.8858094;;;5.7337737;5.822955;;;5.607601;5.7936187;5.979051;;;5.5968537;;;;;5.498557;5.880795;;;6.073066;6.0434127;5.699485;;5.6844363;;6.220519;;5.5416436;;;5.569253;6.5056224;;5.661284;;;;;;;6.0050597;;5.8686666;5.589551;5.54891;5.9265447;5.6140857;;5.4691634;;;;;5.6218247;6.3257475;;5.6759834;5.67641;5.5057096;;;;;;;5.737496;;;;5.4807806;;;5.781452;;;5.6198435;;;;;;;5.6014433;;;;5.5898438;;;5.505582;;;;;;;;
50;;5.5183263;5.600127;;;;5.1673036;5.6828647;5.471117;;;5.337285;;;5.7811522;5.431305;5.4337926;;5.614534;;5.5972652;;;;5.4508677;;;;;5.6635633;;5.3528304;;5.777471;;;;;5.2912855;;5.4397926;5.370657;5.26507;;;;5.2984924;;5.422695;;;5.4954176;;5.4610662;;;;5.503822;;5.4824605;;;;5.476488;;;;;5.6886764;;;5.3268595;;;;;;;;;;5.2651763;5.4685054;5.702377;5.525909;;;;;5.4214177;;;;;;;;;5.3112345;5.2456427
51;;5.505534;5.5032835;5.4738684;5.651887;;;;5.462177;5.8781123;;;;5.521073;5.751943;;;;;;;5.5200086;5.5807133;;;;5.664006;;5.56733;;5.626709;;5.6404433;;;;;;;;;;;;;5.628243;5.319871;5.569449;5.4406085;5.598556;;;5.8580475;;;;5.636578;5.4352407;5.6820207;;;5.4875035;5.6463833;;5.51868;5.5458794;;;;5.608652;;;;;5.6742973;5.620323;;5.6198435;;5.5059958;5.366045;;;5.673892;;5.438267;;5.412644;;;5.427272;5.750372;;;;;5.6368046;;;
52;5.357273;;5.581745;5.4509563;5.5712757;5.3844666;5.195339;5.5722146;;5.7446747;;;;5.4576893;;5.397848;;;;5.4178505;5.567039;;;;;5.264965;;5.5062785;;5.512799;5.6021943;;5.6648984;;;;;;;5.382139;5.384271;5.561238;;;;5.5835648;;;;5.5688467;;5.487665;5.6622787;;5.583432;;5.6824274;;5.6721463;;;;5.514882;5.428364;;;5.598856;5.3104396;5.581709;;;;;;5.6755395;5.6788583;5.4484243;5.626874;;;;5.23684;;5.667083;;;;;;5.45513;;;;;;;;5.658191;;
53;;;;;5.723872;;;;5.4599533;5.927681;;;;5.940643;5.7854247;;5.5424643;;5.7978497;;5.6179914;;;;;5.5737853;5.93141;5.803508;;5.455165;5.599956;5.5549498;;5.857785;5.411867;;5.8407364;;;5.5461946;;;;;;;;;;5.649423;;5.9343467;5.9636464;;5.624703;5.486943;;;;;;5.4981585;5.9672794;;5.5997505;;;;5.639065;;;;;5.4163737;5.761326;5.6192102;;5.7048655;;;;;;5.9832635;;5.694936;;;;;;;;;5.666598;5.5087566;;5.633244;;
54;;;5.867629;;;;5.9172564;5.786106;;;5.67548;5.53229;5.9992943;5.824749;;;;;;5.8137007;;5.9782157;5.9749765;;5.9354877;5.4510975;;;;5.7533216;;;;;5.511134;5.931608;;6.0805545;5.9888883;;;5.956378;5.7502804;;;;;;;;5.678396;5.79099;;;;;5.7563477;5.7144647;;;;;;;;;5.954794;;;5.9853425;5.9604316;5.920763;6.0339665;5.5707774;;5.745804;5.784057;5.910362;;;5.490976;;;5.8739185;5.6466956;;5.9898143;;;;;5.819878;5.708537;;;;;;;5.3829327
56;5.9856105;6.1098876;;;6.14286;5.6654468;;;;;;;;6.6854553;;;;;6.414488;;;;5.9544563;6.6600313;6.251566;;6.1994486;6.074133;;;;;;6.386847;;5.6710563;;;;;;;5.9467425;;5.603377;6.249675;;;;;;;;;6.5094924;;6.2517548;5.3173084;6.410266;5.8014374;;;6.3176637;;;;;6.0395107;6.04387;5.98776;;;;;;;;;;;5.5360327;;;6.5076537;;;;;5.5874524;;6.0433445;5.702395;;5.5460415;;;;6.074258;5.603858;
57;;5.813924;;5.866694;;5.6617546;5.769268;5.6380806;;;;;5.772954;5.600772;;;;;5.8719206;;;;5.9211135;;5.688465;;;5.8493757;;;;;5.5834885;5.786198;5.507023;5.61537;;5.5833793;;;;;;5.7881627;5.821264;5.96649;5.6697083;;;;5.481271;;5.8373723;;;;5.837455;;;;;5.6462145;;5.559568;;;5.8566265;;;;5.755884;;;5.4613223;;5.86995;;;;5.7567244;5.53743;5.574957;;5.73691;;;;;;;5.5588303;;;;5.6436934;;5.707439;;5.588951;
58;5.385236;;;;5.6845293;;;;5.4741263;;5.60769;;;;;;5.4532866;;;;;;;5.4557233;;;;;5.5898848;;;5.453125;;;5.489337;;;;6.066903;;;;;;5.5575438;5.607014;5.367499;5.498479;5.4609814;5.5701594;5.5960007;5.816203;;;;;;5.6996317;;5.440621;;;;;5.4927273;;;5.4544725;5.6769886;;;;;;;;;;5.616117;;5.518058;5.6191955;;5.844979;5.6493163;;5.9392843;5.4252844;5.530655;;;5.8242;;;;;5.5913363;5.6033883;;5.3737
59;;;5.745445;5.6675143;;;;5.953463;5.886666;;;;6.255522;;5.8753457;;;5.39501;;;;;;5.98363;;5.801918;;;;5.7743826;5.6871476;5.982828;5.9109654;;;6.049447;5.9124246;;;5.6128836;6.168594;6.2161217;6.16483;;;;;;;5.7222795;;;5.9824324;;;;5.9678974;;;;;;;;5.7616653;;;5.629549;5.852828;;;6.066511;6.113183;;5.8733587;6.0009065;;;;6.4553566;;;;;;;;;;;;;;;;;5.8135514;;5.6507893;6.0071683
60;6.0271306;6.474118;;;6.507478;;;5.910158;6.581936;6.0916214;;;5.7631164;;5.6430607;6.3961697;;;;;;;;;;;;6.6727753;;6.306586;5.7739134;6.7599664;;;;6.1099977;6.4939966;;;5.987594;;;6.1605616;;;;;;6.1661844;;6.1571207;6.520952;;;;6.160758;;;;;5.877458;;5.661478;;6.546502;;;6.1648097;;5.7800655;;;;;6.648743;6.1213884;;;;6.443284;;;;;;;6.5028634;6.5829105;;;5.9068313;;;;5.889318;5.69532;6.3792152;6.023101;6.395299;6.0836782
61;;6.5738387;;6.668614;6.5697703;6.106442;;;6.661905;;6.3120832;6.088694;;;;6.7382765;;;;6.3468466;;6.66285;;6.525394;;;;6.546508;;;;6.782881;;;6.2394953;;6.6382117;;6.161157;;;;6.369192;;;;6.1511106;6.2604837;;6.5066943;;6.513515;;6.0978847;6.317587;;6.4105577;;;;;6.1691666;;;6.7060957;6.42736;6.1901336;6.443488;;;;;6.454542;6.583896;6.770189;6.5048256;6.346793;;6.336516;6.4691935;6.2418604;;;;;;;6.6688523;;;;;6.360371;;;;6.5729313;;6.4830174;
62;;6.3762226;;5.968665;;;;;6.1984534;;;6.2134967;5.9468985;;6.4349074;;6.211991;;6.538739;;6.3587794;6.1889343;6.1497045;;6.6226583;;6.376774;6.183703;6.6115184;;;;6.080956;;;6.5249586;;6.0730577;;6.0020194;6.095579;;6.3843374;6.4489803;;6.4370704;6.0017776;6.4318094;;;6.310937;6.1296883;;;;;;;;;;;6.4006987;;5.9053087;;6.271565;;;;;;5.9889627;;;6.2279673;;;;6.275025;;;5.9426556;;;;6.074358;;;;5.9465585;;6.36835;6.219783;;;;;;
63;;;;;6.5347776;;;;;;;;6.0555477;;6.5055203;;;6.327498;6.5532713;;;;6.168399;;6.648779;;6.3810105;6.1963496;6.665263;6.3664484;;6.443388;;;;;;;;;;;;;;;;6.5871577;6.5140996;;;;6.6585107;6.633278;;;6.3741684;;;6.590444;6.5006275;;;6.6097646;;;;;;;6.653548;;;6.5059223;;;;6.6310306;6.5465174;6.272014;6.702909;;5.9809155;;;;;;6.6971807;;;;;;6.6073;;6.4666376;6.603161;;
64;6.175415;;6.344;5.9863296;6.5347776;6.2346935;;6.065233;;;6.1239424;;6.0555477;;;;;;;6.3031096;;;6.168399;;;;6.3810105;6.1963496;;6.3664484;6.31136;6.443388;6.050739;;;;;6.0547113;6.2183175;6.0499544;6.099408;6.2153883;;;6.3265038;;5.9711456;;;6.2462745;;6.0986614;6.6585107;;6.119596;;6.3741684;;;6.590444;6.5006275;6.2407823;;;5.9114356;;;6.217588;;;;6.303972;5.9517503;6.5059223;;;6.1190705;;;6.272014;;6.302905;5.9809155;;6.2478056;;6.077445;6.1837115;;;5.925154;;;;;;6.4666376;;6.2656045;
65;;6.3702774;;;;;;;;;;;6.1610885;;5.729932;;6.1887054;5.81995;6.0259843;;;6.44898;6.1157746;;6.2035666;;6.542111;5.9536233;;;;6.508702;6.2421665;6.6378884;;;5.7920947;;;;;;6.562073;5.8937874;;6.237198;6.2721553;6.088661;;6.732096;;6.2808366;;;;;;5.9193954;5.783554;6.2532988;;;;6.108787;;6.457421;5.611764;;6.105313;6.394875;;;;6.337305;;6.2908072;6.4879165;;;;;5.8285465;;6.0958614;;;;6.1073074;;5.7290006;;;;5.657833;6.234985;6.0801287;;;;
66;5.925707;6.697223;;;;;6.282562;6.112623;;6.161687;;5.8218255;7.0778637;6.1909394;;5.910036;6.2574935;;;;6.0389423;;6.594337;5.6824083;6.241756;;;;6.326919;;6.164834;6.2707534;6.1777205;6.3726616;5.891907;;;;;;6.022151;;6.3642683;;;;6.278019;6.185185;6.2965174;6.455566;;;5.9511924;;6.2292585;;5.8943224;;;6.339105;;;;6.323156;;;;6.2100134;;6.258059;5.76041;;;;;6.6180744;;;6.0108476;;;6.6778235;;;;;5.922909;;6.0534153;;6.482826;;;;6.2833385;6.58966;6.182699;6.1296425;;
67;6.3011804;6.417651;;;;6.375032;;;;;6.319611;;6.367383;6.1573806;;6.3483114;;6.179241;6.389434;;;;;6.5133653;;;;6.2310605;;;;;;;6.5253253;6.5116687;;6.2508774;6.5417314;;;;6.556636;;;;;;;;6.4215817;;;;;;6.328315;6.5577846;;6.3839955;;;;;;;;6.2105327;;6.3639007;6.318125;;6.3030553;;;;6.570368;;;;;6.3626747;6.3348866;6.371784;;;;;6.221573;6.407017;;;;;;;6.3735695;;6.300144;
68;;;;6.351349;;;6.4429007;6.539724;;;6.4009237;6.475445;;6.1199408;6.620408;6.4150686;6.5460362;;;;;6.2919927;6.5238256;6.511682;6.6414304;;;;6.609577;6.461716;;6.3572435;;6.488325;6.517878;;6.380815;;6.561632;;6.3591633;;;;;6.520781;6.5572114;;;6.4274735;;;;;6.2151284;;;;;6.392704;6.5240316;6.288396;;;;;6.504815;;6.5510364;6.3824778;6.3487787;6.557309;;;6.688441;6.4695225;6.5792737;;;;6.415685;;;;6.527516;;;;;;;6.4117823;6.3621387;;6.3877525;6.5888906;;;6.3016148;
69;6.2472115;;;;;;;;;6.343415;;;;6.1199408;;;;;;;6.3949947;6.2919927;;;;6.344828;;;;;;;;;;;6.380815;6.223604;;6.434457;;;;;6.3778486;;;;6.427711;6.4274735;;6.300133;;;6.2151284;;6.321466;;6.255814;6.392704;;6.288396;6.4510303;6.3252487;;6.386268;;6.2169266;;6.3824778;6.3487787;;6.2829933;;;;;;6.271021;;;6.2980175;;;;6.414731;;;;;6.432406;6.4117823;6.3621387;6.3012857;6.3877525;;;;;
70;;;6.226115;;;;;6.0778832;;;6.204236;;;;;6.189507;;5.95455;6.3527813;6.366773;;;;6.2040057;6.0622983;6.3985267;6.3493896;6.0999746;;;6.2167187;;;;5.8047214;;;;6.3787766;;6.058034;6.250745;6.460844;;6.3320603;;6.1173506;;6.213497;6.3410826;;;6.2379155;;;6.4849925;;;;;;6.186772;;;6.03982;;6.3670816;;;;6.126455;;6.373543;6.1591983;6.0169225;6.156067;;;;;;6.3878446;6.170737;;6.355478;6.5718822;;6.2572947;6.044425;;5.939274;;;6.0049553;6.206229;;6.322144;6.3865333;;6.258127
71;;6.3164086;;;6.0359564;;;6.2149096;6.2924705;6.2432303;6.192727;;6.3259687;;;6.2048583;;;6.3855352;;;;;;;;6.2996635;;6.426178;6.296691;;;;;;;6.2533903;;6.320466;;;6.225166;6.4720683;6.4809628;;;6.080184;6.303993;;6.309811;6.319702;;6.2490387;6.3495555;6.152433;6.4145527;6.253994;;;6.295333;6.2911196;;;;;6.333042;;;6.1198087;;;;6.338695;;;;;6.37439;;6.3245497;;;6.181607;;;6.508277;;;;;;;;;;;6.326301;6.337035;6.2272363;
72;6.027541;;;;6.0359564;6.069411;6.2994113;;6.2924705;;;6.22627;;;5.996908;;;;;6.16395;6.0404587;;;6.1803493;5.99922;6.2716026;6.2996635;;6.426178;;;6.192576;6.415968;;;6.3476796;;;6.320466;6.2681065;;;;6.4809628;;;;6.303993;6.2117286;;;;6.2490387;;;6.4145527;;6.318508;;;;;6.2799125;;;;6.3373275;6.1810966;;6.285577;6.1703367;6.223817;;;;;;;;6.3245497;;;;;;;6.1280303;;;;;;;5.9675894;;;;6.337035;;
73;;6.3848534;;;;;;;6.3494425;;;6.4291406;;6.097347;;;6.3601246;;;6.4640965;;;;;;6.5467625;;;;;;;6.512434;;6.039778;6.5119863;;6.2263646;6.410732;;;;6.530267;6.5366173;6.4869337;;;;;;;;;6.531456;;6.518178;;6.503859;6.215545;;;;;;;;6.466969;;6.299202;6.418622;;;6.420829;;6.233406;;6.3958597;;;;6.2584877;6.422133;;;;6.5775537;;6.398969;;;6.1818614;6.454714;;6.091954;;;;;;6.3365865
74;;;;;6.1952486;6.115041;;;;6.291864;6.2783318;6.4346547;6.3590407;6.001633;;;;;;;;6.211022;6.162608;;6.2177196;;6.388701;;;;;6.2339735;;6.184761;5.9848623;;;6.1855545;6.3761244;;;;;;;;6.1651425;;;;6.3702993;;6.40398;;;6.4850755;;;6.141259;;;6.256104;;;6.142701;;;;6.2975173;;6.323841;;;;6.3241496;;;;;6.3655105;;;;;;;6.2298355;;6.200608;6.2644973;6.1920056;;;6.0363503;;;;;6.236907;6.13675
75;6.158528;6.382368;;6.201748;;;;6.368441;;;;;;;6.2093906;;6.361929;;;6.359567;6.3707585;;;6.3361707;;6.4351254;;6.1817765;6.535815;;;;;;5.9848623;;;;;6.4035473;;;6.55914;6.533437;;;6.1651425;;;6.4280577;6.3702993;;6.40398;6.50424;;;;;6.141259;6.3519793;;;6.3707814;;6.142701;;;;;;;;;;6.3241496;;6.245109;;;;;;6.2650757;;;6.578782;;;;6.2644973;;;6.4074492;6.0363503;6.2743387;6.4075007;;6.445362;;6.13675
76;;;;;;6.830202;;;6.8452473;;6.9427314;6.6985736;;;;6.9164886;6.5771737;;6.7440553;6.6120515;;;;6.840088;;;;;;6.825938;;6.77251;;6.8649893;;6.892762;;;;6.875292;6.7495475;;;6.807111;6.7942963;;;6.8673325;6.6841874;;;6.8347087;6.8338866;;6.857829;;;;;;6.711309;;;;;;;;;;6.7519255;6.6767006;;;;;6.649684;6.8000793;6.920423;6.839991;;6.8360343;;6.6857414;;6.567345;6.845426;6.5719147;;6.510067;;;;;6.8503814;;6.8441844;6.617987;;
77;;;;;;6.8647947;;;;6.9245667;;;;;;;6.601401;;;;;6.949791;6.9443665;6.8711414;;;6.98224;6.9374213;6.976726;;;;;6.8752785;;;6.9141264;7.0289593;;;;;;;;6.9134707;;;;;;;6.8763404;6.943221;;;6.9014063;6.94499;6.9240265;;6.6921363;;7.043432;6.9739766;6.9954576;;;;;;;;6.9931846;7.0258894;;6.9046993;;;6.9154887;;6.995836;;;;;6.66215;;;;6.5321603;;7.025267;;;;;;;;6.946014
78;;;6.950939;;;;;6.949994;;;;;;6.973361;;;6.601401;;;6.599533;;;;;;;6.98224;;;;6.7619677;6.788375;;;6.787491;;6.9141264;;;;;;6.925012;6.820863;;6.9134707;;;;;;;;;;;6.9014063;;;;6.6921363;;;;;6.811106;6.9305153;;;;;6.6823854;;;7.092415;6.9046993;6.671446;;;;;;;6.7155886;6.881238;6.66215;;6.596431;;6.5321603;6.91792;;;;;6.9791374;;6.652605;;
79;;;6.6979923;;;;6.75112;;6.685569;;;;;;6.576169;;6.6288457;;;6.4954267;6.6468344;;;;;;;6.6024446;6.620826;6.6256866;;;;;6.649618;;6.6622763;;;;6.514305;6.2366405;6.505659;;6.5682263;;;;6.658762;;;6.6708713;6.580021;;;6.4699016;;;;6.6675453;;6.400918;;;6.458122;6.721472;6.5897846;6.488159;;6.618383;;6.5469017;;;;;;6.6820173;6.63225;6.7927127;;;6.5995255;;6.5580745;6.5445266;;;6.5206337;;6.5109177;;;6.5868025;;6.6954045;;;;6.617951
80;;;;;;;6.4728847;6.407082;6.3881836;;6.4271493;;;6.1555943;;6.32928;;6.00968;;6.443662;;;;6.5034018;6.72165;6.5897317;;;6.185218;;6.271786;6.2153854;;;6.03827;;;6.5615664;5.997939;;;;;;;5.770969;;;;;6.353554;6.513226;;6.1118383;6.3166223;;6.409287;6.210065;6.479083;5.9431753;;;;;;;;5.9528685;;5.8334723;;6.4877524;;6.3479986;6.6470857;6.3447104;;6.5714684;6.557436;;6.0950446;6.316772;6.5410976;;;;;6.4284253;6.1719584;6.609898;6.4739747;;6.5788527;;;;6.3971467;;;
81;;6.5536017;;;6.3691382;;6.4491787;;;;6.382223;;;;6.3552017;6.3554277;6.561779;;;6.441892;6.4257674;;;6.481958;6.6713963;6.571466;6.4700737;;;6.603471;;;;;;6.4653664;;6.28141;;;;6.2571115;;;;;;;;;;6.4661646;6.554516;;;;6.3174853;;6.492843;;;;;;;;;;;;;6.4805;;;6.6119065;;6.54784;6.5710692;6.458359;;;;6.334671;;;;6.541808;6.3766413;;6.645854;;6.4356003;6.469498;6.3284664;;6.5942445;6.40781;;;
82;6.1846633;6.6465034;;6.340756;;;;;;;6.5219207;;;;6.5008945;;;;;;;6.2090516;;;6.7617483;;;;;6.630621;6.403729;;6.324104;;6.0627785;;;6.628327;6.0541472;6.5772104;;6.3314447;;;;5.9469013;6.469153;;6.5311527;6.2537947;6.3673186;6.5694675;6.599297;;;;6.5246015;;;6.5545893;;6.414627;;;;;;6.0469275;;;;;;;;;;;;6.587452;6.247242;;6.5865345;;6.534531;6.599557;6.549932;;;;;6.6758738;6.719056;;6.031453;6.657802;6.583698;;;6.316807
83;6.525262;;;6.500185;6.588894;6.5429387;;6.5277505;;6.446174;;6.5771503;;;;6.6471667;;;;6.462321;;;6.6476903;;;;6.4939933;;;;6.532641;;;6.5335474;;;;6.582611;;;;6.133844;6.43207;6.551662;6.5472913;6.6612515;6.561511;6.5446954;;6.5549774;;;;6.5911207;6.6536574;6.440834;;6.7248464;;;6.5975065;6.374045;6.65357;6.5714583;6.407731;;6.568924;6.477004;;;6.6322136;6.5457015;;6.587342;6.6243205;6.5121527;;;;;6.524575;6.6284475;;;6.530188;6.5478263;6.5569534;;6.2691894;;6.5127506;;6.6505566;;;;;;6.5651197;
84;;;;6.0327234;5.998829;5.936532;;;;6.3588023;6.329234;;;;;5.9138455;;;;;6.0982738;;6.5833144;6.4046535;6.5911617;5.982896;;;;6.5936747;;;6.2033668;6.2975807;;6.4676633;6.4918003;;;;;5.938147;;6.348587;5.880929;;;6.1045227;;6.3997808;6.2954125;6.452571;6.526198;;6.3629203;;;;;;;6.367689;;;;6.608676;6.4193296;;;;5.981636;;6.414664;;6.6850777;;;6.6242523;6.507331;;6.121619;6.4968176;6.184511;;6.4698906;6.506256;;6.3413463;6.165003;6.718335;;;6.1618023;;5.8962917;6.5900426;;;6.2335043;
85;;6.512025;6.1814046;5.891323;5.860938;5.7478456;5.9261293;;;;;6.4816475;6.1430407;5.705413;6.044066;5.7642894;;5.9376407;;;5.9122405;;;;;;;;;;;6.5456386;6.4424043;6.272271;5.6646857;6.467405;;6.137431;6.1595616;;6.1055;5.6538515;;;5.734618;5.980023;;;;;6.3138723;;6.558955;;;6.0356493;6.080891;;;;5.9653225;;;;6.165963;;;;;;5.854166;;;;;;;;;6.6392603;;;;;;;;;;;6.169354;;;;5.7905436;;;5.9386935;6.298677;5.854743
86;;6.365301;;6.2573867;;6.29921;;6.2406664;6.4101696;;6.5503325;;;;6.1824617;;6.6313734;;;;;;;6.5381093;;;6.3332005;;6.445491;;;6.5838203;6.2386394;6.333121;6.5364485;;;;;;6.210005;6.081917;;;6.2745233;;6.4541836;6.418396;;;6.3476067;;;;;;;6.6083055;6.4357553;;6.5735674;;6.3519506;;6.2393126;;;;6.4177876;6.5213404;;;;;;6.383709;6.451119;6.640567;;;;;;;;;;;;;6.524768;6.610804;;;6.227423;;6.3633285;;;
87;6.124858;6.359709;6.611693;6.108772;;;;;;;6.520513;6.5403056;6.4014535;6.4231625;6.334661;;;;;6.4083276;;;;;;6.390804;6.207417;;;;6.4973474;;6.4815497;;;;;;;6.2626276;6.394037;;;6.471569;;;6.517591;;;;;;6.4730277;;;6.472411;6.350214;;;;;6.288731;;;;;;;6.340818;6.583371;;;6.5335746;6.3831058;6.5541544;;;;;;;;6.3185616;;6.520969;6.484037;6.533039;6.5486565;;6.583108;6.4952526;;6.428072;6.4679084;6.5058007;6.682857;;;;
88;;;6.1467834;5.8134217;5.808276;5.7204065;5.8425198;6.4377313;;6.3465223;;6.5139437;;5.6090717;;5.791145;6.724052;;6.459331;;;6.0772715;;6.3797727;;5.621846;;;;;;;;;5.5236216;;;;;6.6745;;5.562605;6.232194;;5.6856203;5.927272;6.518012;5.791046;;;;6.480591;;5.972296;6.5468726;5.9788923;;;;;;;;;;;;;6.5785027;;5.814827;6.471295;6.605063;6.431358;;;;;6.6179514;6.7150187;;;6.128107;;;;;;6.0680957;;6.037212;6.279728;;5.7753797;;;6.3344684;5.784662;;5.682817
89;6.112626;6.3942437;;6.105131;6.738844;;;;;6.7047963;6.571127;;;;6.2992797;;;6.664051;6.729989;;;6.7156878;;;6.828807;6.218611;6.172841;;6.831724;;;;;;;;6.8518085;;;6.3252773;;;;;;6.825487;6.543713;;6.7051816;6.81803;;;;;;;6.376097;;6.751255;;;6.3059707;;6.8285265;;6.8262897;;;6.369561;;;;;;;;;6.75099;6.8469453;;;6.737286;6.316352;;;;;6.5839515;6.665299;6.610072;;;6.3628564;;;6.6986694;;6.684632;;6.858576
90;6.6043034;;6.6979923;;;;6.75112;;;;;;;6.677735;;6.6753654;;;6.6626763;6.4954267;;6.723374;;6.7420177;;6.6362414;;;;6.6256866;;;;6.5470405;6.649618;6.8128843;;6.61072;;6.753829;;6.2366405;;;;;;;6.658762;6.6097865;6.6455884;;6.580021;;;;;;;;;6.400918;;6.549039;6.458122;;;;;6.618383;;6.5469017;;;;;;;;6.7927127;;;;6.728815;;;6.56347;6.6813416;6.5206337;;6.5109177;;6.7030473;6.5868025;;;6.627867;;;
91;5.6844845;6.5536017;;;6.3691382;5.976961;;;;;;6.1739616;;;;;6.561779;;;;;;;;6.6713963;;;6.1690083;;;;5.7485743;6.0104856;6.1662655;;;6.3933444;6.28141;;6.185213;;;;;;;;;;5.8075666;;;;6.040788;;6.180761;;6.215623;6.492843;5.898906;;;6.3956776;5.8531513;6.1637855;6.464462;;;6.064491;;;;6.2025404;;;;;6.5710692;;5.9824347;;6.0908923;;;;6.4790688;;;;;;;6.469498;;5.696103;;;5.7468963;6.156681;5.866454
92;6.525262;6.638466;;;;;;;6.7007885;;;;6.6604686;6.6478586;;6.6471667;;;;;;;;6.7530046;;6.6348577;;;;;;;;;;;;;6.7788005;;;6.133844;6.43207;;6.5472913;6.6612515;;;6.678708;6.5549774;6.6332774;;6.570656;6.5911207;;;6.5073247;;;;;6.374045;6.65357;;;;;;;6.6213303;6.6322136;;;;6.6243205;;;;;6.790775;;;6.545198;6.7341857;;6.5478263;;;6.2691894;6.6909175;;;;;;6.70259;;6.603161;6.5651197;
93;;6.4909782;6.507361;;;;6.264414;6.4762073;6.4874997;;;6.4924293;6.2465034;;;5.9138455;;;6.474606;6.4276757;;;6.5833144;;6.5911617;5.982896;;6.3831673;;;;6.511194;;6.2975807;;;;;;;;;;6.348587;5.880929;6.144574;;;6.4867153;6.3997808;;;6.526198;;6.3629203;;;;;;;;;;;6.608676;;6.167472;;;;;;;6.6850777;;6.614534;;6.507331;;;;;;6.4698906;;;;;6.718335;6.5219345;;6.1618023;;5.8962917;;;6.3271384;;
94;6.7799883;;;;;6.29921;6.837293;;;;6.5503325;6.5771503;6.8007703;;;6.8010387;6.6313734;;;;;;;6.5381093;;;;;;;;6.5838203;;;6.5364485;;;;6.7955384;;;;;;;6.751489;6.4541836;6.418396;;6.7431865;;;;6.721823;;;;6.6083055;;6.7604;6.5735674;;;;;6.815304;;;;6.5213404;;6.627534;;;;;;6.640567;;;6.5583315;;;6.7526855;6.5788345;;;;;;6.524768;6.610804;;;6.227423;6.6697636;;;6.6852098;
