id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;8.270081;8.675919;;;;8.023827;;;;;;;;8.262261;8.358356;8.138586;;8.228798;8.30404;;8.43428;;;;;;8.397218;8.462618;;8.612496;8.354598;8.441502;8.013451;;;;;8.462732;8.217877;;8.315461;7.9670897;;;;;;8.314281;8.404804;;;8.658812;;;8.346281;8.186063;;8.698793;8.333839;;8.390105;8.343235;;;;8.11176;;8.041481;8.480555;;;;;;8.589365;8.337534;;;;;8.702728;8.532113;;8.529888;;;8.282143;;;;;8.439197;8.277704;;;8.777404;;8.47005;;
48;;;;;;8.221298;;;;8.63232;;;;8.632202;;8.49606;8.813503;8.6885605;8.714658;8.20635;8.754782;8.752944;8.242143;;8.748624;;;8.915502;;;;8.764923;8.402986;8.942014;8.631795;;;8.731411;;;;8.398026;;;;;;;;;8.556802;;;;;;8.413316;;8.6421;;;;8.556159;;;8.330019;8.561332;;;;;;8.365339;8.607302;;;;;;;8.8135805;;;8.707571;;8.685955;;;8.196174;;8.687662;;;;8.579475;;;;8.2503;8.740807
49;8.530192;;;8.08089;8.092139;;;8.072198;8.472032;8.569595;;;8.298112;;;;;8.483441;8.774517;;;8.324209;8.429558;8.544458;;7.997184;;8.5938835;;8.504695;;;8.103719;8.502575;;8.411587;;;;;;;8.618368;;8.138863;8.505126;8.409464;8.288953;8.282087;;8.611988;;;;;8.614158;8.29139;;8.129089;8.516196;8.380383;;;;;;;7.885898;;;;8.175694;;;8.360565;;;8.861435;;;;;;;8.512765;;;;8.082584;;;8.373824;;;;;;;;
50;;8.590996;8.153489;;;;8.279955;7.962022;8.083188;;;8.4536;;;8.475218;8.39424;8.301047;;8.394262;;8.570373;;;;8.383165;;;;;8.670179;;8.439958;;8.654337;;;;;8.153396;;8.337001;7.9700284;8.580303;;;;8.23202;;8.243704;;;8.67135;;7.8390703;;;;8.488952;;8.296806;;;;8.62305;;;;;8.444525;;;8.298525;;;;;;;;;;8.561623;8.080896;8.263841;8.190437;;;;;8.04892;;;;;;;;;8.214847;8.441562
51;;8.586372;8.2831;8.214838;8.188476;;;;8.364464;8.439283;;;;;8.562595;;;;;;;8.444107;7.9896545;;;;8.324322;;8.243197;;8.611553;;8.349077;;;;;;;;;;;;;8.540327;;8.346954;8.240984;8.20075;;;8.11994;;;;8.324816;8.541989;8.269722;;;8.06463;8.2759905;;8.230072;8.067119;;;;8.351086;;;;;8.657085;8.281256;;8.301461;;8.224683;8.416836;;;8.312917;;8.5038595;;8.519733;;;8.446146;8.4657755;;;;;8.198207;;;
52;8.506411;;8.425048;8.468362;8.38095;8.587837;8.367558;8.307057;;8.463503;;;;8.056051;;8.616114;;;;8.179249;8.814386;;;;;8.743457;;8.898334;;8.74397;8.843878;;8.439369;;;;;;;8.702256;8.4409895;8.449705;;;;8.743216;;;;8.515541;;8.832161;8.281131;;8.587624;;8.480028;;8.271648;;;;8.204141;8.7379;;;8.458081;8.16806;8.7386875;;;;;;8.712726;8.314515;8.656357;8.465691;;;;8.779119;;8.31105;;;;;;8.297675;;;;;;;;8.774367;;
53;;;;;8.362714;;;;8.869709;8.629271;;;;8.667266;8.859957;;8.797707;;9.201196;;8.76427;;;;;8.639359;8.609699;9.053163;;8.838127;8.722299;8.65344;;8.61591;8.652086;;8.99231;;;9.080108;;;;;;;;;;8.551151;;9.182387;8.644457;;8.802695;8.882659;;;;;;;8.373351;;8.337814;;;;8.6724415;;;;;8.7976;9.09357;8.517504;;8.679817;;;;;;8.69574;;8.744423;;;;;;;8.635774;;8.671507;8.814295;;9.071545;;
54;;;8.1786585;;;;8.744963;8.430834;;;8.546815;8.531248;8.18462;8.215661;;;;;;8.222679;;8.427609;8.271937;;8.496775;8.444245;;;;8.541014;;;;;8.374268;8.585389;;8.391144;8.024369;;;8.314042;8.767401;;;;;;;;8.473745;8.768848;;;;;8.4891405;8.640349;;;;;;;;;7.953944;;;8.046119;8.312342;8.419135;8.472101;8.4240265;;8.285714;8.720332;8.21459;;;8.623666;;;8.500541;8.514946;;8.145096;;7.978575;;;8.672427;8.618713;;;;;;;8.400863
55;8.861712;8.937701;;;8.908381;9.095482;;;;;;;;8.644668;;;;;9.106465;;;;9.052555;9.020048;9.171303;;9.096025;9.1695385;;;;;;8.922025;;8.887399;;;;;;;9.193629;;9.097894;9.192655;;;;;;;;;;;8.919025;9.154952;9.2150345;9.047452;;;9.016178;;;;;8.891978;9.180717;8.821012;;;;;;;;;;;9.417894;;;9.127115;;;;;8.932155;;9.3721485;9.52911;;9.008805;;;;9.152125;8.939527;
56;;8.9847975;;8.693661;;8.853594;8.89958;8.81664;;;;;8.630706;8.4534;;;;;8.770475;;;;8.786518;;8.867031;;;9.002885;;;;;8.66824;8.72762;8.913687;8.750119;;8.881741;;;;;;9.0123205;8.742763;8.980127;8.702206;;;;8.803149;;8.843419;;;;8.835696;;;;;8.704156;;9.002481;;;8.855506;;;;8.939152;;;8.8820915;;8.712868;;;;8.717661;9.018978;8.937102;;8.780208;;;;;;;8.980438;;;;9.0062;;8.82625;;8.776664;
57;8.813232;;;;8.650208;;;;8.9339695;;8.871872;;;;;;8.964428;;;;;;;8.835428;;;;;8.706194;;;9.038835;;;8.859283;;;;8.823915;;;;;;8.6955185;8.923053;8.719935;9.00886;8.790975;8.782152;8.8834915;9.212209;;;;;;8.941539;;8.910307;;;;;8.835955;;;8.604467;8.838523;;;;;;;;;;8.467763;;8.982999;8.951804;;8.903383;8.793635;;8.806789;8.948411;8.60764;;;8.81452;;;;;8.885128;8.894208;;8.903706
58;;;8.585562;8.524904;;;;8.594609;8.637327;;;;8.46776;;8.757622;;;8.7828245;;;;;;8.664737;;8.803895;;;;9.005325;8.990476;8.853253;;;;8.660492;8.810107;;;8.692928;8.660473;8.585784;8.875991;;;;;;;8.83299;;;8.626927;;;;8.676635;;;;;;;;8.570678;;;8.383011;8.731134;;;8.601766;8.5215225;;8.783686;8.498288;;;;8.446463;;;;;;;;;;;;;;;;;8.607085;;8.547326;8.647004
59;8.695218;8.685151;;;7.929838;;;7.9402237;7.9235535;7.3357697;;;7.889655;;7.845057;7.878456;;;;;;;;;;;;7.5919437;;8.113494;8.294239;7.8485365;;;;8.111233;7.429516;;;8.70394;;;7.858104;;;;;;7.7938623;;7.800873;6.6926665;;;;7.912302;;;;;7.8680344;;7.7819686;;7.553532;;;7.89665;;7.4811463;;;;;7.9822683;6.993604;;;;7.420571;;;;;;;7.827393;8.384173;;;7.9209795;;;;7.633007;8.154307;7.8909826;8.265265;7.674215;7.914694
60;;8.788276;;8.416734;8.367272;8.500593;;;8.382721;;8.469863;8.634953;;;;8.635989;;;;8.453295;;8.587609;;8.501535;;;;8.721831;;;;8.7375555;;;8.701723;;8.639289;;8.6378565;;;;8.630484;;;;8.38259;8.56928;;8.351196;;8.86894;;8.095172;8.518098;;8.57867;;;;;8.285263;;;8.296267;8.378115;8.446521;8.310372;;;;;8.402402;8.431102;8.777382;8.443803;8.628871;;8.386867;8.384408;8.608717;;;;;;;8.718622;;;;;8.201581;;;;8.478946;;8.270587;
61;;8.692296;;9.010554;;;;;8.147513;;;8.971493;8.851251;;9.320442;;7.8110757;;8.300869;;8.708492;8.859147;8.365579;;8.839428;;9.116961;7.7935567;8.524578;;;;8.20583;;;7.7480426;;8.630982;;8.302147;8.589761;;8.554413;8.657912;;8.0678425;8.452003;8.769368;;;8.610724;8.549132;;;;;;;;;;;8.83131;;8.611031;;8.563782;;;;;;8.377706;;;7.9502187;;;;8.197227;;;8.342481;;;;8.512976;;;;8.721093;;8.353814;8.278236;;;;;;
62;;;;;9.119348;;;;;;;;9.250595;;9.362545;;;9.225774;8.985307;;;;9.03582;;;;9.305147;8.689637;9.367377;9.896777;;9.650586;;;;;;;;;;;;;;;;9.177892;8.880444;;;;9.308959;8.84174;;;9.475938;;;9.354175;8.979752;;;9.50169;;;;;;;9.124792;;;9.48988;;;;9.456966;9.469604;9.230725;9.632591;;8.841341;;;;;;9.2766695;;;;;;9.70637;;9.266247;9.484649;;
63;9.259916;;9.276565;9.389961;9.227715;9.494096;;9.39445;;;9.036106;;9.682258;;;;;;;9.786608;;;9.2276125;;;;9.671022;8.901984;;9.787984;9.308641;9.801235;9.211182;;;;;9.354914;9.494187;9.070535;9.342993;9.345175;;;9.454596;;9.1942425;;;9.16907;;9.299678;9.407943;;9.263883;;9.5952835;;;9.27784;9.081666;9.184539;;;9.120661;;;9.726365;;;;9.406505;8.984438;9.553482;;;9.276474;;;9.4992285;;9.744851;9.234752;;9.6566;;9.261726;9.41916;;;9.876336;;;;;;9.522503;;9.210543;
64;;9.166817;;;;;;;;;;;8.669135;;8.926867;;8.865888;8.943421;8.677249;;;8.806815;8.650026;;8.760684;;8.911533;8.858832;;;;8.985307;8.660114;8.639546;;;8.864546;;;;;;8.88901;8.949916;;9.030741;8.722398;8.857436;;8.908615;;8.960577;;;;8.931031;;8.754147;8.8584;8.922444;;;;8.9365;;8.8713455;8.773834;;8.786936;8.775502;;;;8.844288;;8.56666;8.831992;;;;;8.785603;;8.595644;;;;8.785611;;8.781801;;;;8.774261;8.918358;8.962319;;;;
65;7.358221;7.613547;;;;;7.5626802;7.367079;;7.596214;;7.40146;7.904045;7.047918;;7.404486;7.175457;;;;7.728277;;6.962533;7.2864604;7.3973575;;;;7.386472;;7.724515;7.489658;;7.1329803;7.7307057;;;;;;7.5869956;;7.6945357;;;;7.254559;7.4880934;7.440448;7.579923;;;7.4474535;;7.515739;;7.5328317;;;7.3824673;;;;7.4195476;;;;7.31279;;7.5051126;7.7709427;;;;;7.4438753;;;7.455757;;;7.251036;;;;;7.4306087;;7.5469;;7.619796;;;;7.2326603;7.7476954;7.8151865;7.0955186;;
66;8.89607;9.435572;;;;8.996517;;;;;8.989504;;8.947881;8.838718;;9.252064;;9.066868;9.070945;;;;;9.119438;;;;9.223688;;;;;;;9.218177;9.131627;;9.131778;9.097896;;;;9.123123;;;;;;;;9.102836;;;;;;8.980411;8.980801;;9.077657;;;;;;;;8.818351;;9.052303;9.3362875;;9.041233;;;;9.180629;;;;;9.12219;8.992421;9.004541;;;;;8.887869;9.146875;;;;;;;9.139972;;9.01951;
67;;;;8.849071;;;9.116573;8.869129;;;9.011688;8.827198;;8.716209;9.064611;9.527307;8.984232;;;;;8.811605;8.459974;8.6257925;9.188276;;;;8.712019;8.930747;;8.866158;;8.46832;8.906982;;8.96202;;8.665124;;8.897244;;;;;8.9613;8.891027;;;9.269421;;;;;9.003137;;;;;9.01629;8.771004;8.799794;;;;;8.296601;;;8.637274;9.131999;9.038472;;;9.54916;8.752663;9.36047;;;;9.038225;;;;9.070449;;;;;;;;9.157541;;9.169597;8.6173525;;;8.937479;
68;8.45066;;;;;;;;;8.759324;;;;8.37167;;;;;;;8.773035;8.639579;;;;8.49032;;;;;;;;;;;8.612709;8.54339;;8.611953;;;;;8.365591;;;;8.597729;8.585402;;8.527909;;;8.481964;;8.458651;;8.760417;8.603206;;8.3493;8.401615;8.702582;;8.470087;;8.230592;;8.573635;8.892456;;8.501369;;;;;;8.342202;;;8.5043745;;;;8.892421;;;;;8.593875;8.9087105;8.3238325;8.7131195;8.6817875;;;;;
69;;;8.6918955;;;;;8.7269535;;;8.648014;;;;;8.870118;;8.6763115;8.775343;8.538712;;;;8.656965;8.815485;8.901387;8.686108;8.861886;;;9.032839;;;;8.748862;;;;8.794588;;8.73865;8.680762;8.772495;;8.750817;;8.470905;;8.493477;8.5491295;;;8.5588255;;;8.710595;;8.814929;;;;8.480014;;;8.448574;;8.652156;;;;8.811715;;8.540945;8.600735;8.890311;8.638461;;;;;;8.781529;8.5708475;;8.555333;8.816407;;8.971254;8.42896;;8.8305645;;;8.792381;8.762404;;8.606781;8.918185;;8.790458
70;;9.247609;;;8.837708;;;8.93889;8.895964;9.179237;8.840087;;8.823499;;;9.209838;;;8.936379;;;;;;;;9.062525;;8.9327755;9.296813;;;;;;;9.132304;;9.071285;;;8.936579;9.117789;9.184552;;;8.885987;9.034987;;9.076948;8.99666;;8.992055;8.831747;8.916285;9.090749;8.935924;;;9.05473;9.016949;;;;;9.010011;;;;;;;8.850567;;;;;9.035714;;8.793836;;;8.813376;;;9.225048;;;;;;;;;;;8.93648;9.134363;8.8067255;
71;9.032023;;;;9.196437;9.125323;9.255745;;9.169718;;;9.463978;;;9.265716;;;;;9.268858;9.511748;;;9.140324;9.326508;9.144983;9.365163;;8.953152;;;9.349547;9.0289135;;;9.130336;;;9.266255;9.143571;;;;9.455756;;;;9.271265;9.2051525;;;;9.274883;;;9.332771;;9.088623;;;;;9.218381;;;;9.073108;8.969163;;9.16867;9.361684;9.209614;;;;;;;;9.07945;;;;;;;9.21213;;;;;;;9.263845;;;;9.2039995;;
72;;8.868736;;;;;;;8.635166;;;8.964679;;8.42856;;;8.616081;;;8.812761;;;;;;8.56078;;;;;8.993027;;8.331015;;8.754143;8.645934;;8.74686;8.866818;;;;8.753535;8.953981;8.782509;;;;;;;;;8.451765;;8.830539;;8.994397;8.86473;;;;;;;;8.7142725;;8.737422;8.624552;;;8.56302;;8.723133;;8.776842;;;;9.094316;8.843802;;;;8.957998;;8.764916;;;8.904165;9.105773;8.609742;8.766388;;;;;;8.727713
73;;;;;8.514457;8.891233;;;;8.762091;8.492838;8.792847;8.639253;8.547976;;;;;;;;8.7983;8.34091;;8.948578;;8.60005;;;;;8.832885;;8.523433;8.647028;;;8.733784;8.756196;;;;;;;;8.414016;;;;8.549237;;8.627997;;;8.723448;;;8.793491;;;8.394505;;;8.562729;;;;8.698753;;8.851176;;;;8.817369;;;;;8.503213;;;;;;;8.52787;;8.498997;8.738003;8.634619;;;8.991002;;;;;8.468114;8.733995
74;7.4918795;7.939132;;7.465455;;;;7.5122013;;;;;;;7.669401;;7.4442573;;;7.4958863;7.766314;;;7.3163223;;7.393469;;7.6830935;7.4255805;;;;;;;;;;;7.884967;;7.38934;7.8332353;8.014524;;;7.351461;;;7.3492703;7.4376926;;7.613543;7.3650465;;;;;7.8368177;7.624623;;;7.4811497;;7.677333;;;;;;;;;;7.6945662;;7.707215;;;;;;7.365692;;;7.8152328;;;;7.561406;;;7.554136;7.814079;7.9405956;7.983031;;7.634911;;7.5976596
75;;;;;;7.64424;;;7.609929;;7.783165;7.977462;;;;8.015719;7.7507696;;7.7867446;7.7070184;;;;7.563998;;;;;;8.05753;;7.9057503;;7.4562573;;7.626229;;;;7.943014;7.8131557;;;8.085165;7.6374316;;;7.699935;7.8418837;;;8.096732;7.8687177;;7.6477017;;;;;;7.9993677;;;;;;;;;;8.007648;7.902515;;;;;8.174346;7.8065996;7.646472;7.858158;;7.7611065;;7.891071;;7.8835907;8.045241;7.989928;;7.628836;;;;;8.047906;;7.9803843;7.5736237;;
76;;;;;;7.704183;;;;7.6611733;;;;;;;7.7626915;;;;;7.703124;7.6652365;7.6779137;;;7.748318;7.64154;7.5115404;;;;;7.5407605;;;7.87335;7.8961706;;;;;;;;7.966454;;;;;;;7.7591243;7.8765054;;;7.6358643;7.7745447;7.8643556;;8.042364;;7.8846955;8.001562;7.80959;;;;;;;;7.483537;7.9623365;;7.9549956;;;7.631285;;8.150207;;;;;8.04107;;;;7.7297926;;8.059878;;;;;;;;7.8531356
77;;;8.014207;;;;;8.358784;;;;;;8.239556;;;8.341243;;;8.089445;;;;;;;8.295625;;;;8.833548;8.705474;;;8.253803;;8.306067;;;;;;8.666555;8.819335;;8.511098;;;;;;;;;;;8.358213;;;;8.607279;;;;8.350951;8.429831;8.278232;;;;;8.42928;;;8.5704155;8.432323;8.715924;;;;;;;8.741905;8.276813;8.607141;;8.715192;;8.113926;8.297285;;;;;8.295661;;8.215617;;
78;;;8.034563;;;;7.9081235;;7.713803;;;;;;7.8704386;;7.7121563;;;7.6130376;7.8543434;;;;;;;7.7217817;7.5431294;8.07138;;;;;7.676869;;7.7632966;;;;7.6885815;7.5866294;7.9893417;;7.4243493;;;;7.8290634;;;7.8065143;7.710853;;;7.89776;;;;7.822801;;7.6950736;;;7.816873;7.798651;7.924791;7.66038;;7.667646;;7.7602415;;;;;;7.7270365;7.5940495;7.767191;;;7.6307893;;7.774411;8.069403;;;7.6834474;;7.7070885;;;8.037522;;8.031555;;;;7.8602996
79;;;;;;;7.965327;7.720649;7.756979;;7.909591;;;7.907698;;7.8608365;;7.9274564;;7.6857605;;;;7.610865;7.997815;7.622109;;;7.643597;;8.129976;8.119661;;;7.7653575;;;7.883939;7.9468584;;;;;;;7.751082;;;;;7.6737976;7.8442197;;7.7725677;7.5904994;7.9604278;7.7138166;8.018685;8.024004;7.8542314;;;;;;;;7.7023096;;7.7549944;;7.830362;;8.078518;7.922932;7.914737;;7.8021455;7.6670575;;8.156509;7.837058;7.6964464;;;;;8.069117;7.727882;7.912211;7.758354;;7.7891297;;;;8.0009165;;;
80;;9.067371;;;8.891384;;9.00077;;;;8.91465;;;;9.166429;9.03455;8.934791;;;8.774372;9.129241;;;8.804157;9.040638;8.964356;8.97466;;;9.070905;;;;;;8.828103;;8.963778;;;;8.8409;;;;;;;;;;8.917521;8.839543;;;;8.928558;;8.924953;;;;;;;;;;;;;8.931624;;;9.065962;;9.299443;8.779419;8.528789;;;;8.935536;;;;8.979828;9.163297;;8.8468;;9.363833;8.874751;9.035752;;9.0305605;8.935987;;;
81;7.8773246;8.237134;;7.808728;;;;;;;7.976288;;;;7.9250293;;;;;;;8.113194;;;8.069635;;;;;8.250069;8.166522;;7.7727003;;7.85881;;;7.944218;8.019579;8.261239;;7.691654;;;;7.7402067;7.597427;;7.9933233;7.682935;7.744066;7.8767867;7.8250966;;;;7.801448;;;7.879412;;7.8079147;;;;;;7.7234125;;;;;;;;;;;;7.8593254;8.188502;;7.758758;;7.8909698;8.1861515;7.949874;;;;;8.357214;7.7939773;;8.183206;8.146347;8.0711355;;;7.9894795
82;8.091768;;;8.03383;8.063694;8.108295;;;;7.96637;;8.187606;;;;8.0826;;;;8.031781;;;7.9112573;;;;7.899881;;;;8.595968;;;7.7751927;;;;8.151079;;;;7.948624;8.3380375;8.454208;7.919011;8.183012;7.75044;8.016965;;8.11366;;;;8.049435;7.93775;8.13278;;8.122249;;;8.229364;7.97103;8.134652;8.244239;7.9361496;;8.087785;7.8868723;;;8.202252;8.0127735;;8.135903;8.275099;8.1431675;;;;;8.33938;8.111578;;;7.9427853;8.325954;;;8.020526;;8.241987;;8.098207;;;;;;8.18848;
83;;;;8.71458;8.689945;8.880606;;;;8.799231;8.746273;;;;;8.802222;;;;;8.998432;;8.465364;8.677113;8.951974;8.838838;;;;9.038844;;;8.721533;8.566512;;8.869807;8.877231;;;;;8.749214;;9.012817;8.785532;;;8.841021;;8.5910225;8.788555;8.848562;8.712905;;8.663285;;;;;;;8.686331;;;;8.790741;8.756559;;;;8.851474;;8.742851;;9.008213;;;8.686884;8.643854;;8.948263;8.844068;8.776709;;8.652282;9.083847;;9.083243;8.679866;8.880017;;;8.650867;;8.995215;8.890128;;;8.73838;
84;;8.671753;8.697768;8.578626;8.695576;8.898191;8.978161;;;;;8.76553;8.732161;8.66572;;9.315694;;8.592681;;;8.613706;;;;;;;;;;;8.7612295;8.314863;8.188531;8.564604;8.7133;;8.887093;8.5848675;;8.732982;8.832888;;;8.559711;8.75684;;;;;8.749033;;9.021548;;;8.754617;8.840287;;;;8.740844;;;;8.366209;;;;;;8.812361;;;;;;;;;8.292132;;;;;;;;;;;9.042801;;;;8.981005;;;8.8466425;8.920812;8.764761
85;;8.334449;;7.8795013;;8.112864;;7.778702;7.9069724;;8.051255;;;;7.9498787;;7.96633;;;;;;;7.730183;;;8.081584;;7.8804913;;;8.201292;7.8175592;7.816865;7.979118;;;;;;7.928235;7.7724576;;;7.68631;;7.684509;8.177053;;;7.8423433;;;;;;;8.233726;8.192046;;8.272237;;7.786667;;7.875805;;;;8.187439;7.9751763;;;;;;7.9813476;8.057518;7.962513;;;;;;;;;;;;;7.9328604;8.4342575;;;8.266836;;8.162578;;;
86;8.038712;8.243372;8.165357;7.91381;;;;;;;8.033106;8.13199;8.238806;7.91559;8.123617;;;;;8.01147;;;;;;7.8373814;7.8513484;;;;8.475776;;7.7833776;;;;;;;8.245119;7.932652;;;8.380322;;;7.701593;;;;;;8.065062;;;8.077071;7.983317;;;;;7.8466916;;;;;;;8.149931;7.994205;;;8.014528;8.044678;8.241806;;;;;;;;7.785237;;7.872211;8.277759;8.17329;8.191117;;8.115975;8.1894455;;8.011855;8.051702;8.2672825;8.139895;;;;
87;;;8.73448;8.90647;8.619849;8.63642;8.979448;8.736204;;8.854023;;9.092112;;;;8.94332;8.948277;;8.744749;;;8.953021;;8.785243;;8.823243;;;;;;;;;8.81571;;;;;8.793618;;8.579976;8.906536;;8.866884;8.947739;8.607707;8.759106;;;;8.91843;;8.706522;8.86655;8.786221;;;;;;;;;;;;;9.074552;;9.093633;9.02863;8.963766;8.796626;9.105293;;;;8.900298;8.758874;;;8.715833;;;;;;8.645101;;9.136948;9.315054;;9.164529;;;8.729555;8.943755;;8.8534355
88;8.97944;9.113518;;8.851291;8.8686075;;;;;9.003291;8.959099;;;;9.169115;;;8.983495;9.020907;;;8.940495;;;9.13312;9.020937;8.996347;;8.773162;;;;;;;;9.17744;;;9.220753;;;;;;9.062364;8.755162;;8.936605;8.796736;;;;;;;8.990489;;9.137145;;;8.90588;;9.052509;;9.00439;;;8.965645;;;;;;;;;9.01455;8.840361;;;9.049239;8.997952;;;;;9.359292;8.737618;9.142432;;;8.803769;;;9.191082;;9.047992;;8.966349
89;8.960016;;8.749541;;;;8.95609;;;;;;;8.650551;;9.069249;;;8.733027;8.742762;;8.882448;;8.864204;;8.929073;;;;9.179084;;;;8.644029;8.84785;8.742681;;9.056551;;8.892798;;8.874619;;;;;;;8.794435;8.9382515;8.898818;;8.884965;;;;;;;;;8.787266;;9.070321;8.867469;;;;;8.643464;;9.208678;;;;;;;;8.644741;;;;8.84008;;;8.931179;8.993055;8.740733;;8.973404;;8.857026;9.036785;;;8.9078455;;;
90;8.680501;8.610159;;;8.5135;8.712091;;;;;;8.654614;;;;;8.768582;;;;;;;;8.6747675;;;8.468632;;;;8.563088;8.474554;8.091565;;;8.879343;8.765986;;8.622215;;;;;;;;;;8.639193;;;;8.36909;;8.571385;;8.503758;8.771952;8.278082;;;8.629581;8.677505;8.474751;8.821335;;;8.577509;;;;8.61405;;;;;8.719328;;8.404718;;8.742248;;;;8.683998;;;;;;;8.573148;;8.828188;;;8.481263;8.719467;8.645861
91;8.57644;8.871098;;;;;;;8.520939;;;;8.542911;8.461077;;8.671071;;;;;;;;8.598249;;8.743623;;;;;;;;;;;;;8.646655;;;8.548481;8.541805;;8.665409;8.673817;;;8.5864105;8.638109;8.647469;;8.68397;8.399116;;;8.625528;;;;;8.576854;8.700393;;;;;;;8.327666;8.841842;;;;8.747728;;;;;8.420323;;;8.372401;8.696701;;8.78208;;;8.468093;8.653517;;;;;;8.807353;;8.54023;8.727794;
92;;8.955302;8.68923;;;;8.786804;8.875355;8.846443;;;8.672425;8.729842;;;8.573651;;;8.547798;8.748857;;;8.493994;;9.05138;8.701762;;8.568708;;;;8.556594;;8.491046;;;;;;;;;;8.876418;9.0412245;8.827768;;;8.8984785;8.824661;;;8.759055;;8.769043;;;;;;;;;;;8.737575;;8.368549;;;;;;;8.930259;;9.094628;;8.717748;;;;;;8.590557;;;;;8.790159;8.968174;;8.766551;;9.177245;;;8.331114;;
93;8.395476;;;;;8.508522;8.431805;;;;8.691065;8.142969;8.470807;;;8.243701;8.49386;;;;;;;8.163748;;;;;;;;8.230628;;;8.347879;;;;8.5242;;;;;;;8.52736;8.227021;8.637167;;8.754309;;;;8.484946;;;;8.403981;;8.124998;8.268391;;;;;8.403259;;;;7.885404;;8.77897;;;;;;8.539452;;;8.661359;;;8.668377;8.328013;;;;;;8.472313;8.679941;;;8.801079;8.347338;;;8.304681;
94;;;;;;;;;;;;8.396748;;;;;8.775056;;;;;;8.449228;;;;;;8.680912;8.824329;;;8.482851;;;;9.008723;;;8.747239;;;;;;;;;8.760387;;;;8.820479;;8.8268385;;;9.006871;9.007691;;;;8.80494;9.103351;;8.692562;8.578932;;8.970008;8.584985;;9.185098;8.696094;8.82157;8.929974;;9.033549;8.603142;8.952852;8.661217;;8.829848;;;;8.747567;;8.512671;;8.951691;;;;;;8.441654;;;8.691373;
95;8.649273;8.97013;;8.641713;8.7828245;;8.929142;;;;8.773466;8.91974;;;;8.749466;;8.571058;;;;;;8.690426;8.844114;8.889817;8.61974;;8.874336;;;;8.697351;8.575051;;8.796902;;8.804219;;;;;;;8.773662;8.874826;;;;;;;8.630512;;;;8.735331;;;;;;8.841138;;;;;;;;;8.970161;;;;8.844518;8.888348;8.737817;8.699079;8.744054;9.041561;8.797385;;;8.696107;;;;;8.756383;;9.238397;;8.762188;;8.754519;;;;
96;;;;8.915685;8.839532;;9.064526;;;;;9.0473175;;;;;;;;8.894737;8.8636465;;;;;;;;;9.274425;;;;;;;;8.9646225;;;;;8.859119;;8.788531;;8.606408;;9.019493;8.785574;8.82033;;;;8.614511;;;8.9278145;9.057842;8.675561;;8.983387;8.860431;8.897501;;;;8.96301;8.897104;8.634787;;;8.765558;;9.137234;;;;;8.93351;;;8.726603;8.947522;;9.118736;;8.935319;;;9.01609;9.295057;;;8.927353;;8.973584;8.69592;8.984559;8.847479
97;;;;8.757795;;8.967396;;;;8.883361;8.783713;8.920243;;8.758046;;;;;;;;;;8.73422;9.014664;8.921046;8.824688;;;;;9.014957;;;;8.915141;;8.96546;;;;;;;;8.988703;;;;;;8.906634;;;8.74598;8.870847;;;8.969961;8.691493;;8.73327;;8.922026;;8.833853;;;;8.741649;8.931682;8.918259;8.847166;;;;;;;8.751412;;;8.830272;8.816967;8.695411;9.128851;;;;;;;;;;8.921035;;;;
98;;;;;9.130187;;;9.140459;;8.894026;;9.301363;8.917203;;9.117243;;;8.823877;;;;8.901988;8.854629;;;;;8.8599825;;;;;;;8.814606;;9.067327;;;;;;9.242678;;;;8.879016;;9.160444;;9.080513;;;;;;;9.264845;;;9.10461;;9.06565;;;;;8.69247;;8.657349;;9.179689;9.207618;;;;;;8.79595;;9.300402;;8.692346;;;9.216085;;;8.623602;;;;;8.985989;9.217118;8.718797;;;;8.982006
