id;predicted;uq;resid
CHEMBL1253838;-0.91310674;0.36296314;-0.04113576991829815
CHEMBL1253914;-2.5910492;0.27510485;-1.235025608364888
CHEMBL1253915;-4.6490746;0.47944126;1.0258252640454595
CHEMBL1253916;-1.0419848;0.36379203;0.43992480519608546
CHEMBL1253917;-0.75865656;0.3965681;-0.38747147430357365
CHEMBL1254002;-1.8848686;0.32980338;-0.15652406333205304
CHEMBL1254003;-2.9973722;0.14305069;-0.1487558852570956
CHEMBL1254006;-1.5020097;0.2246114;0.2467372443092306
CHEMBL1254007;-0.96460414;0.33865497;-0.18727418437700338
CHEMBL1254095;-1.2125783;0.49898377;-2.787421703338623
CHEMBL1254096;-2.6060686;0.29649764;1.7548102624259443
CHEMBL1254097;-2.3728225;0.26582235;0.05060322838314635
CHEMBL1254098;-1.988396;0.36175042;-0.37333178747175566
CHEMBL1254190;-1.01034;0.3244064;0.4421382512900607
CHEMBL1254191;-0.60747;0.44900584;-0.8696512787713286
CHEMBL1254192;-2.0448067;0.2801559;-0.7681066378165622
CHEMBL1254193;-0.9837764;0.37272248;0.5524126263935334
CHEMBL1254199;-3.764851;0.30231386;-1.1855137610838868
CHEMBL1254276;-1.7477399;0.253136;0.6016118754011688
CHEMBL1254277;-0.65740556;0.3915173;0.19500755734930442
CHEMBL1254278;-1.1253214;0.29336277;0.5455377916278188
CHEMBL1254355;-0.8067926;0.44581613;0.20473262551621485
CHEMBL1254356;-1.3382142;0.3105011;0.45740056673104945
CHEMBL1254437;-1.3509926;0.2779198;0.07223895943382885
CHEMBL1254511;-2.777653;0.22578803;1.2591390390192072
CHEMBL1254515;-1.1275752;0.3158146;0.1544473054731772
CHEMBL1254590;-3.4058444;0.20398137;-0.39349609945663344
CHEMBL1254591;-3.120021;0.42304897;-0.47104350221387703
CHEMBL1254595;-1.6092045;0.2736024;-0.17612530429482476
CHEMBL1254669;-1.9740806;0.4152108;-0.5573983544507031
CHEMBL1254670;-1.0000236;0.40255862;0.3872397467195956
CHEMBL1254671;-1.2507098;0.29798365;-0.02804382884284351
CHEMBL1254752;-1.1822028;0.325012;-0.32294716231038456
CHEMBL1254753;-1.1020885;0.35099292;0.377812581784709
CHEMBL1254755;-1.0116409;0.3688735;0.0431579577799881
CHEMBL1254835;-1.0215743;0.40344205;0.37812158231813386
CHEMBL1254836;-1.076535;0.32550815;-0.20221861445685718
CHEMBL1254839;-1.2296968;0.28186247;0.15051550459324425
CHEMBL1254840;-1.4129802;0.269571;0.1119502031961872
CHEMBL1254923;-1.1971437;0.29340276;0.7657799097378022
CHEMBL1254924;-2.3937993;0.30489156;-0.8614732001411478
CHEMBL1254927;-1.2283664;0.2904482;-0.5497848754141612
CHEMBL1255010;-2.7128515;0.23499025;-0.26027632924667143
CHEMBL1255011;-2.958871;0.2000496;0.019351635137728973
CHEMBL1255013;-1.3010452;0.25808764;-0.06068265665052741
CHEMBL1255093;-3.893424;0.3503836;-0.07970381948104599
CHEMBL1255094;-2.9754934;0.27448633;-1.0245065689086914
CHEMBL1255097;-1.3188126;0.2916153;0.27741992356064693
CHEMBL1255098;-0.91156876;0.41381788;-0.07520297339435755
CHEMBL1257795;-2.3537843;0.23556551;0.7627197157121484
CHEMBL1257911;-1.5581942;0.31193084;0.026715243419170642
CHEMBL1257912;-1.392208;0.31545192;-0.1263059597219427
CHEMBL1258603;-2.1549337;0.37162971;-0.11457925319313622
CHEMBL1258821;-1.6534477;0.39258513;-0.2038847492007385
CHEMBL1258913;-2.564307;0.3132445;0.35479195986837997
CHEMBL125898;-3.5470083;0.25742343;-0.9301129787339448
CHEMBL1269633;-2.0860221;0.35577497;-0.009495903727569921
CHEMBL1269634;-2.0871153;0.34710214;0.714203284810655
CHEMBL1269661;-1.8430715;0.2652402;-0.08583622952007586
CHEMBL1269662;-1.251071;0.34082666;-1.0686595180729004
CHEMBL1269663;-2.4824417;0.28577545;0.4522468783853144
CHEMBL1269716;-2.0986702;0.18407758;0.1517269735190938
CHEMBL1269858;-2.4999354;0.24904655;0.11972414685345756
CHEMBL1270399;-1.940571;0.24556082;-0.9106873982109578
CHEMBL1270795;-1.6019645;0.3365012;0.04566197295707797
CHEMBL1271480;-1.3191589;0.2900114;-0.6808410882949829
CHEMBL1271532;-1.1586689;0.41618833;0.1586688756942749
CHEMBL1271533;-1.6465603;0.2367243;-0.11686768224549327
CHEMBL1271559;-1.9212837;0.28589383;-0.13064019412227834
CHEMBL1271560;-2.0933568;0.26165536;0.875872903549155
CHEMBL1271615;-1.3466442;0.28408313;0.7668605665149038
CHEMBL1271616;-1.1329533;0.3662006;0.15068205313139105
CHEMBL1271617;-0.8991967;0.42756853;-0.5240491895763038
CHEMBL1271641;-1.4896027;0.2833816;1.4896026849746704
CHEMBL1271642;-2.6336167;0.39950553;0.6336166858673096
CHEMBL1271667;-1.1255432;0.34999254;0.385180547238239
CHEMBL1271668;-1.2772129;0.3546627;0.14687908970506713
CHEMBL1271669;-2.0740447;0.22703518;0.6207263643902183
CHEMBL1271692;-2.44053;0.29083392;-1.5594699382781982
CHEMBL1271719;-2.1439424;0.28314158;-0.36874204010754497
CHEMBL1271720;-1.4560753;0.30012277;-0.05446969949951974
CHEMBL1271721;-1.0723113;0.3913162;-0.7898200971551388
CHEMBL1271780;-1.5399177;0.22320384;0.44649602228100216
CHEMBL1271781;-1.842372;0.193312;0.47315608320265024
CHEMBL1271782;-1.9389904;0.18994732;-0.07003538754894656
CHEMBL1271836;-2.0302367;0.33216482;-0.021301669476509133
CHEMBL1271837;-1.2678028;0.35610113;-0.24674491814948296
CHEMBL1271838;-1.5428752;0.2767562;0.1363349902737474
CHEMBL1276890;-1.7261053;0.2654766;0.8230153453826291
CHEMBL1276891;-1.2935197;0.27250633;-2.158650183199131
CHEMBL1276892;-4.467008;0.4375302;0.467008113861084
CHEMBL1276893;-3.6280897;0.2580375;-0.37191033363342285
CHEMBL1276980;-2.198308;0.4472169;1.198307991027832
CHEMBL1276981;-1.2183213;0.3165901;-0.49768202024002384
CHEMBL1277071;-2.6010275;0.28652012;1.3338557603054826
CHEMBL1277072;-1.0057938;0.29711473;-0.41745206404606083
CHEMBL1277161;-1.7988199;0.20844491;-0.4146978574372837
CHEMBL1277162;-1.7884271;0.3062214;0.010275864103050703
CHEMBL1277253;-2.5810795;0.4059687;-0.1970717673514173
CHEMBL1277254;-1.9483219;0.40213975;-0.8298293118689344
CHEMBL1277620;-3.0084698;0.3023217;-0.20901412419132326
CHEMBL1278056;-4.293312;0.46747598;0.29331207275390625
CHEMBL1278057;-4.1444993;0.43303332;0.1444993019104004
CHEMBL1278146;-2.0520225;0.20884946;1.507954412772527
CHEMBL1278147;-1.7027192;0.253182;-0.6195000831555499
CHEMBL1278148;-3.048138;0.22477935;-0.9363894101302916
CHEMBL1278149;-3.5518067;0.29131445;0.773655437925072
CHEMBL1278233;-1.2932391;0.3064024;-0.6258389757073728
CHEMBL1278234;-1.6283219;0.25043753;-0.6855453343065312
CHEMBL1278235;-4.1622367;0.3945769;0.16223669052124023
CHEMBL127907;-1.1732768;0.43514973;-0.5256932223001911
CHEMBL1288582;-3.120248;0.32285324;0.6288863854656541
CHEMBL1289494;-0.024693096;0.46618137;0.8205731134006558
CHEMBL1289601;-1.4148043;0.30875355;0.8127443480809121
CHEMBL1289705;-2.3439093;0.31348026;0.4574185384383582
CHEMBL1289925;-1.3396103;0.38940123;1.8081314211688044
CHEMBL1289926;-2.551156;0.33830583;3.15321603533431
CHEMBL1290030;-3.176737;0.40858257;2.972617087427693
CHEMBL1290031;-3.557837;0.23478554;2.945053152710196
CHEMBL1290136;-2.2777848;0.40778464;1.7463059073290828
CHEMBL1290137;-2.6572945;0.52830786;2.0445106550753085
CHEMBL1290246;-1.6833246;0.4704652;0.9124725637820501
CHEMBL1290247;-2.2309704;0.42874593;1.532000378354411
CHEMBL1290361;-3.7507477;0.45732614;2.7507476806640625
CHEMBL1290362;-3.8852618;0.32584447;3.4228637761641543
CHEMBL1290470;-3.6860046;0.36299524;2.9378166116656748
CHEMBL1290471;-2.9462287;0.41131684;2.322979452201587
CHEMBL1290746;-3.3262875;0.24544208;-1.3726824963251545
CHEMBL131577;-3.0693722;0.16445532;-1.328567831548014
CHEMBL13354;-1.7617756;0.23383243;-0.19246689660820926
CHEMBL1336;-1.256677;0.33170936;-0.5055512527694457
CHEMBL1340723;-5.250249;0.6315917;0.5512789046605633
CHEMBL13485;-1.5847896;0.30394632;-1.4229581442498245
CHEMBL13608;-1.7141522;0.19788086;-0.06399903347232772
CHEMBL13629;-2.978609;0.27231073;1.4734591067631018
CHEMBL13976;-2.172202;0.2763502;0.2691121232985838
CHEMBL13983;-1.7215753;0.2544532;0.323635251490316
CHEMBL1421;-3.1275375;0.42004222;-1.130620704403416
CHEMBL142425;-3.5865073;0.2724757;-0.41349267959594727
CHEMBL1448;-3.829393;0.3169494;-0.5342190698884819
CHEMBL146694;-3.0530317;0.21659139;-0.5134058092269305
CHEMBL146697;-4.441797;0.47419333;0.03593838031493135
CHEMBL147112;-2.5921345;0.3047094;-0.28581247592118064
CHEMBL147138;-3.5870078;0.25821677;0.6839177740096427
CHEMBL147180;-1.8059747;0.4086727;0.20391473058060683
CHEMBL147192;-1.4836328;0.25237393;-0.11842718836470567
CHEMBL147761;-2.3035827;0.37388647;0.127491409248762
CHEMBL148471;-2.172372;0.17431618;-0.4446282383834723
CHEMBL148514;-2.834134;0.12446333;0.7038003333726697
CHEMBL148744;-1.7611216;0.30563584;-0.5289129806938777
CHEMBL148869;-2.5203393;0.24421582;0.7421880001809316
CHEMBL148880;-1.8424027;0.25435558;-0.475660638353264
CHEMBL148984;-2.6948025;0.29055008;-0.35634999978807924
CHEMBL149073;-3.4509125;0.2268838;-0.9476351201489903
CHEMBL149201;-3.0242484;0.123505116;-0.6807595977458116
CHEMBL149243;-3.0708408;0.13271622;-0.03466934919868514
CHEMBL149636;-1.1069926;0.37441087;-0.21522669238559167
CHEMBL149742;-1.1012158;0.3657465;-0.44285220496428934
CHEMBL150085;-1.707701;0.2357021;-0.1556218923317596
CHEMBL150151;-2.8685114;0.14511928;-0.5044005646003558
CHEMBL150177;-4.2453074;0.404391;-0.09770705162464477
CHEMBL150187;-1.3303447;0.3163233;-0.27171531435652696
CHEMBL150291;-1.6425356;0.24616314;-0.9713062545924389
CHEMBL150315;-3.4829109;0.19823712;0.5798208845137931
CHEMBL150405;-1.603079;0.22698452;-0.1527958943001162
CHEMBL150581;-3.0993316;0.16123322;-0.3320321468036411
CHEMBL150606;-1.1993908;0.30938008;-0.8006092309951782
CHEMBL150657;-2.783915;0.18018416;0.6078237838215159
CHEMBL150817;-2.3973582;0.3159411;1.3973581790924072
CHEMBL150825;-1.4231062;0.4496935;-1.444164825422968
CHEMBL150826;-0.7761588;0.436298;0.17409881833390284
CHEMBL150894;-1.449307;0.28462946;0.5462169778823239
CHEMBL151015;-1.322825;0.37050337;-1.1542962997330903
CHEMBL151067;-1.7812352;0.3064015;0.878145231056152
CHEMBL151219;-2.6316996;0.27220193;0.6023157843875442
CHEMBL151358;-1.5746872;0.25627208;-0.16567544698630954
CHEMBL151656;-2.2226515;0.17289318;0.17732850284176038
CHEMBL151713;-1.4022716;0.29349172;0.36087894322159664
CHEMBL151835;-1.9309163;0.28920928;-0.0861170299420908
CHEMBL151863;-1.9193159;0.19066884;-0.19462741812562356
CHEMBL151948;-2.830961;0.5072943;-2.169039011001587
CHEMBL151959;-1.4504538;0.2450191;0.3712725121921212
CHEMBL153843;-1.1041702;0.39740792;-0.5905944869059836
CHEMBL1558704;-2.5413635;0.47503048;2.240333482042928
CHEMBL1614709;-1.7812669;0.20428321;0.025392072046624525
CHEMBL1614710;-3.2056863;0.30228165;2.360588290781031
CHEMBL1614725;-2.535883;0.5365914;-1.4641170501708984
CHEMBL1615182;-2.8878155;0.2800854;-1.7142445158640953
CHEMBL1615278;-3.1275992;0.1995865;0.22450925235742103
CHEMBL162;-1.4575626;0.2678015;-0.603135274550084
CHEMBL1645476;-2.9081922;0.43369755;0.8667994725871364
CHEMBL1650533;-0.25294495;0.5379307;0.2529449462890625
CHEMBL1650545;-1.3808126;0.3734233;-1.359550044535748
CHEMBL1650551;-2.842705;0.12569994;0.31122609432554205
CHEMBL1651521;-2.6979563;0.26431078;1.93452833006072
CHEMBL1651522;-0.712965;0.48681745;-1.5657885893561492
CHEMBL1651523;-2.5675757;0.19720975;0.017347340075398954
CHEMBL1668411;-1.4075092;0.41070205;1.7173131276970113
CHEMBL1668413;-3.692269;0.26510167;-1.2762138617161662
CHEMBL1668414;-3.8865855;0.30748555;-1.1134145259857178
CHEMBL1668415;-5.1127663;0.5712604;1.4792978102895544
CHEMBL1668416;-4.121903;0.35676485;-0.791910909726246
CHEMBL1668417;-5.2153;0.5826612;0.835088841448794
CHEMBL1668418;-2.9516675;0.34691;-0.04833245277404785
CHEMBL1668419;-2.906726;0.15280646;0.4153641896496141
CHEMBL1668420;-2.742049;0.22476017;-0.6196788572120511
CHEMBL167890;-3.8868046;0.34453785;-0.024885578065384273
CHEMBL1681931;-1.9803555;0.30694336;0.5824154925028893
CHEMBL1681932;-1.5083199;0.28086296;0.466927169578103
CHEMBL1681933;-1.095507;0.35955936;-0.35165100562353024
CHEMBL1681934;-1.2368537;0.35798252;-0.6264691413628265
CHEMBL1681935;-1.3351048;0.31104642;-0.1272931747864683
CHEMBL1681936;-2.229287;0.33288354;0.0039776273775307125
CHEMBL1681937;-1.6027492;0.23469074;-0.9993107628504845
CHEMBL1681938;-2.2443671;0.2705748;-0.21047773735836373
CHEMBL1681939;-1.5720018;0.27671906;-1.3082399610532565
CHEMBL1681940;-0.8733049;0.39537358;-0.6581740135350225
CHEMBL1681941;-0.8117733;0.39235806;-0.18822669982910156
CHEMBL1681942;-0.87197214;0.38538438;-0.1694205415081702
CHEMBL1681943;-1.1540829;0.36060452;0.6226039772830012
CHEMBL1681944;-0.28407544;0.55018836;-0.016954556687693356
CHEMBL1681945;-0.92483634;0.39028883;0.6238063419023945
CHEMBL1681946;-0.36624238;0.50334466;-0.11087887576954336
CHEMBL1681947;-0.20083347;0.5358859;-0.21413987834153025
CHEMBL1681948;-0.49077863;0.46244007;-0.4068484662789974
CHEMBL1681949;-0.5863106;0.4119673;0.18837061640425634
CHEMBL1681950;-0.5009317;0.4248887;-0.01758225967540339
CHEMBL1681951;-0.46417955;0.47722268;0.23373062426267152
CHEMBL1681952;-0.60805607;0.45110345;0.16089803707819095
CHEMBL1681953;-0.3351506;0.51327413;-0.1419706552399871
CHEMBL1681954;-1.5863818;0.312991;0.5735445683169835
CHEMBL1681955;-1.787642;0.27067706;0.9747286454628573
CHEMBL1681956;-2.3373547;0.45416006;-1.007037613650931
CHEMBL1681957;-3.7379103;0.34681693;-1.262089729309082
CHEMBL1681958;-2.6702955;0.4361527;0.4884518889686795
CHEMBL1681959;-2.8783119;0.27753055;-2.1216881275177
CHEMBL1681960;-5.1346755;0.5820329;0.8402092766155063
CHEMBL1681961;-1.9036822;0.32008412;-0.24860611247998055
CHEMBL1681962;-2.580041;0.55455846;0.32476842659835414
CHEMBL1681963;-1.8400339;0.20647028;-3.1599661111831665
CHEMBL1681964;-2.7720819;0.37621358;0.6197935075761718
CHEMBL1683339;-2.2343779;0.2610707;-0.2555806184018854
CHEMBL1684800;-2.3121972;0.42932028;1.3381463056116636
CHEMBL1688215;-4.329889;0.4701618;1.4056095345863118
CHEMBL1688246;-3.362669;0.24157031;0.3414796920189289
CHEMBL1688247;-3.3912957;0.26076233;-0.6087043285369873
CHEMBL1688248;-2.6157072;0.40687177;-1.1801728583017166
CHEMBL1688249;-3.2973604;0.19959855;-0.491514695548366
CHEMBL1688250;-4.009027;0.3464069;0.14868899767094979
CHEMBL1688344;-2.7276404;0.32083538;-1.090585503217838
CHEMBL1688345;-4.4510746;0.4774625;0.45107460021972656
CHEMBL1688346;-3.9039793;0.324004;0.07758051926501874
CHEMBL1688347;-3.4527361;0.18333533;-0.5472638607025146
CHEMBL1688348;-3.8075166;0.2604902;-0.19248342514038086
CHEMBL1688349;-3.2388089;0.18256326;-0.7611911296844482
CHEMBL1688350;-3.9421647;0.31503475;1.2475594605665532
CHEMBL1688351;-3.3217955;0.42027038;-0.4340793921104802
CHEMBL1688352;-3.7150462;0.28584093;1.300072819402839
CHEMBL1688353;-3.3146942;0.22397472;-0.5632527854457172
CHEMBL1688354;-3.8337257;0.27018154;0.3566044361220122
CHEMBL1688355;-3.1454859;0.2956962;-0.7178369821297332
CHEMBL1688356;-4.085624;0.30565816;0.36962087435226154
CHEMBL1688357;-3.5920749;0.2724672;-0.11336117552201808
CHEMBL1688860;-1.0450803;0.3393015;-0.7257717074963312
CHEMBL1688861;-1.8199304;0.24059276;1.0275387447287359
CHEMBL169186;-3.4366324;0.20780313;0.10017266094211985
CHEMBL169643;-2.650726;0.20578313;-0.4891530064604406
CHEMBL169757;-2.9060187;0.13629138;0.20704872964225274
CHEMBL169797;-3.1558638;0.23256387;0.11054078311519788
CHEMBL170137;-2.0430114;0.21174535;-0.32060055296648526
CHEMBL170589;-3.469441;0.30882147;1.0856255710618052
CHEMBL170984;-4.234963;0.324464;0.0418383418616024
CHEMBL171125;-3.2432356;0.20251125;-0.4522460884164672
CHEMBL171188;-1.8492771;0.2375678;-0.2299041073376027
CHEMBL171558;-2.5252504;0.21168351;0.12731042620345123
CHEMBL171616;-1.9672753;0.2151747;0.26830525754294854
CHEMBL171736;-1.7249274;0.24230936;-0.25734380765504694
CHEMBL171745;-2.3497117;0.23296987;-0.2630722001493009
CHEMBL172292;-2.6307943;0.22201514;-0.33768866182602997
CHEMBL172450;-3.0875113;0.39398354;0.015629293734524374
CHEMBL172518;-2.8458536;0.12673897;0.8458535671234131
CHEMBL172973;-2.7056918;0.16791353;-0.2943081855773926
CHEMBL173550;-1.7231375;0.27520528;-0.5521738566398957
CHEMBL173799;-3.6182349;0.24856192;-1.011582323200523
CHEMBL173856;-2.257226;0.21264529;0.41837689955815494
CHEMBL1738758;-3.6629403;0.3263248;-0.33705973625183105
CHEMBL1738797;-2.961442;0.17359488;-0.18468604196485927
CHEMBL1739550;-2.0286767;0.30761364;1.4266167569477943
CHEMBL1744347;-0.9149021;0.411395;-0.3861279046376751
CHEMBL1744349;-1.1652842;0.30833894;-0.4367758345286461
CHEMBL175409;-3.1176538;0.14547227;0.11765384674072266
CHEMBL1760035;-1.5170614;0.34672984;-0.4560665008699014
CHEMBL1760057;-2.0799887;0.30374026;-1.0567318491235698
CHEMBL1761927;-3.7144005;0.22268443;-0.2855994701385498
CHEMBL1761928;-3.2942266;0.1764449;-0.7057733535766602
CHEMBL1761929;-3.8151298;0.26684007;0.051701763364553344
CHEMBL1761930;-3.1240928;0.1674661;0.27899477729226163
CHEMBL1761931;-3.5919874;0.24569646;-0.15620065556149765
CHEMBL1761932;-2.704983;0.2926277;-0.07316825439670538
CHEMBL1761933;-3.347617;0.1832642;-0.3599532651634876
CHEMBL1761934;-3.5919538;0.26815283;-0.20043793507320506
CHEMBL1761935;-4.234285;0.41156545;0.2342848777770996
CHEMBL1761936;-3.1179323;0.21624367;0.5158723283131508
CHEMBL1761937;-1.1826779;0.40104476;-0.5162921393076374
CHEMBL1761938;-1.053274;0.35688278;-0.9009684739855286
CHEMBL1761939;-1.1365565;0.29847956;-0.4655034851710411
CHEMBL1761940;-1.114477;0.34829134;-0.6636742120001597
CHEMBL1761941;-1.3094499;0.27236286;-0.38952009321846504
CHEMBL1761942;-0.890045;0.3193392;-0.5870762675179717
CHEMBL1761943;-1.0541179;0.3487825;-2.6862447714797177
CHEMBL1761944;-2.902688;0.33434755;-0.7307804291513635
CHEMBL1761945;-3.086358;0.28860798;-0.9136419296264648
CHEMBL1762110;-2.6621642;0.33737558;-0.9621178845624745
CHEMBL1762114;-3.4010038;0.32505777;-0.5989961624145508
CHEMBL1762521;-1.6743768;0.26608035;-0.29875100823989653
CHEMBL1762522;-2.5311859;0.19511828;0.5673980380566661
CHEMBL1762523;-2.0853052;0.2500336;0.024607373574610847
CHEMBL1762524;-1.8227574;0.20626597;0.3913935991604096
CHEMBL1762525;-2.0253558;0.22561437;0.025355815887451172
CHEMBL1762526;-2.1434715;0.21940692;-0.8410558339278991
CHEMBL1762527;-2.606716;0.28338727;0.24310393769513583
CHEMBL1762528;-2.0648916;0.32039553;-0.08432753588841235
CHEMBL1762529;-1.9420825;0.22613305;-0.3366710766532073
CHEMBL1762530;-2.431167;0.22545752;-0.48158641638799793
CHEMBL1762531;-2.091812;0.24240895;0.7493892145482772
CHEMBL1762532;-2.5080194;0.18103959;-0.2620958474604409
CHEMBL1762534;-2.277373;0.2973022;-0.7178232161119502
CHEMBL1762535;-2.4007592;0.25459203;-0.23270923545629518
CHEMBL1762549;-2.5195856;0.16858912;-0.07147899759046394
CHEMBL176309;-2.9866626;0.21617143;-0.013337373733520508
CHEMBL1765740;-2.7127268;0.35842818;-1.2872731685638428
CHEMBL1766529;-2.8921878;0.28595337;-1.1078121662139893
CHEMBL176702;-2.8982522;0.09415708;-0.6580502520032496
CHEMBL176705;-3.0377288;0.18424894;0.7366987908045246
CHEMBL176815;-3.0956109;0.27968803;0.0956108570098877
CHEMBL177688;-3.06363;0.33377862;1.1414757788338825
CHEMBL1779201;-3.2877102;0.21286479;1.1509896226629293
CHEMBL1779202;-2.5580835;0.21708967;0.5580835342407227
CHEMBL1779593;-3.7243216;0.27471304;-0.2756783962249756
CHEMBL178156;-0.04051059;0.50964695;0.04051059111952782
CHEMBL178174;-1.0990654;0.3644527;0.253967382997523
CHEMBL1782182;-3.8470383;0.35761994;-0.15296173095703125
CHEMBL1782185;-3.608533;0.22719632;-0.3914670944213867
CHEMBL1782186;-3.5366225;0.21360281;-0.4633774757385254
CHEMBL1782187;-3.7011905;0.26109967;-0.2988095283508301
CHEMBL1782188;-3.71664;0.2882707;-0.28336000442504883
CHEMBL178248;-1.6018653;0.2403978;-0.13849739789878512
CHEMBL178276;-2.434203;0.53672755;0.4342029094696045
CHEMBL178455;0.31580767;0.5944092;-0.7049737547193756
CHEMBL1784637;-2.9469602;0.17154124;2.5852323747825783
CHEMBL1784725;-3.136237;0.32351437;-0.8637630939483643
CHEMBL178568;-0.21940374;0.59132916;-0.5287842832623039
CHEMBL178583;-1.578099;0.27397332;-0.023960978953084577
CHEMBL178596;-0.7289943;0.49066812;-1.077185664081696
CHEMBL178607;-0.4626891;0.5350002;-0.23628090264000445
CHEMBL178789;-1.6117923;0.21304634;0.6117923259735107
CHEMBL178899;-1.9937799;0.25648648;-0.5744218263771756
CHEMBL178981;-0.9234049;0.3414654;-0.5079588917415374
CHEMBL179061;-0.108182125;0.5335742;-0.2535457112240633
CHEMBL179082;-1.4213159;0.28903425;-0.14688581563498815
CHEMBL179165;-0.2805604;0.5024667;0.9795304083982899
CHEMBL179227;-0.114928454;0.5338496;0.4159584498246715
CHEMBL179307;0.0463627;0.59107065;-0.30163520690675183
CHEMBL179360;-0.5888216;0.40523353;0.5474289047885218
CHEMBL1794070;-2.4324856;0.34408033;-0.6466956656032887
CHEMBL1794073;-1.4984397;0.2689122;-0.05786283115821744
CHEMBL1794074;-1.5058087;0.2648836;0.7576206840457406
CHEMBL179422;-0.6493754;0.4443314;-0.09881264792065958
CHEMBL179450;-2.8936684;0.27087864;1.1533057236679873
CHEMBL179517;-1.2682366;0.31169045;0.012964132012172502
CHEMBL179522;0.33830032;0.6380612;0.059639691146173957
CHEMBL179593;0.21001545;0.6148939;-0.2514081311058721
CHEMBL179603;-1.7548708;0.40965596;0.030185384124395975
CHEMBL179698;-0.4204806;0.5111474;0.5753825689258677
CHEMBL179719;0.32256806;0.5988165;-0.36396074412581536
CHEMBL179753;-1.6110553;0.45536783;-0.38894474506378174
CHEMBL179815;0.150448;0.6788705;-0.1504479944705963
CHEMBL179816;-0.2604;0.4893371;0.005127492131038469
CHEMBL180022;-3.0694358;0.1510835;-0.6652920062273302
CHEMBL180331;-0.15353103;0.5355195;0.5514710384924798
CHEMBL180603;-1.644638;0.25641042;0.16751668759448557
