id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;6.731701912025775;;6.410222930708107;6.440895564336558;6.552728199277246;;;;6.940412025543875;6.676361305809143;;;6.3366577978827525;;;6.207422033407685;;;;;;6.439752540088573;6.456834390587227;;;;;6.4008205400348706;;;6.167428120714902;;;;;6.469016059549562;;;6.725631525607261;;6.507787418620796;;;;;;;;;;;;6.746801210984476;6.73558385617887;;6.693795518278089;;;;6.851271203077216;6.398167529580172;6.554111071301833;;6.30431345262825;;;;;;;;6.750209221660095;;;6.453234425385528;;6.464434143280879;6.359001006624903;6.561021685050382;;;6.572683000788389;6.511271664371451;;;;6.4359838496158055;6.353148731084506;6.683362485096226;;;;6.429199010119393;6.404912344172834;6.373538940337548;;6.48529563283472;;6.4686604048947824;
35;7.326798142008672;7.2611636757730205;;7.338433148993186;;;7.1148583845107085;;;;;;7.294661013896771;7.341338740873801;;7.273088072395131;;7.168555245037008;;7.216932636913421;;7.269978507120177;7.211927201141717;;;;;;7.250927956483222;;6.88235565108168;;7.467021117061253;;;;;;;;;;7.302955007788695;;7.326608619451941;;;7.436733731991582;7.171454311545283;;7.338390963271662;;7.3685003514026715;;7.307225699905838;7.295035296671308;;7.287002823694751;7.258444110839281;7.40019651439604;7.248919375684403;;7.2722662243806155;;7.377476703990322;7.291256895413305;;7.324306080598202;7.2599917404936045;;7.340320854893056;7.407743308200082;;;;7.0433450703062785;7.314797017646422;7.301336663993899;;;;7.106772997492466;;;;7.274411677104393;;;;;;;;7.328935765057631;;7.302015437515594;7.276984730235302;7.316819245202601;;
36;;;;7.386830752825212;7.244271539470487;;7.245721192478453;;;;7.437702734153605;7.716207420165421;7.348297365828051;;;;;7.371612879821383;7.589159318636856;;;;;7.524854311336473;;;7.432558867329968;;;;7.048528984110291;;;;;7.420162999407944;7.526961435085717;7.671763217703475;;;7.382982704912524;;;;7.447591713136698;7.5378050667854;7.420267446128917;;;7.319577577202084;7.5195594997474675;;7.546777993095109;7.5068477218388265;;;;;;7.611184135342375;7.45297351907211;;7.317743826808;7.186479240969544;;7.345799904926896;7.644160376232005;7.635360890329692;;;;;7.837868981092765;;7.3134213987078684;;;;7.3883803521455835;;;7.452218065873276;;;;;7.467761991193755;;;7.634183219855276;;7.473834154323203;;;;7.285752998932741;;;;7.436087567910189
37;7.042595981154874;;;6.94168241096278;;;;;7.0134456322110035;6.849651333277105;;;;;;;;;;;6.827470239523966;6.869525821962519;;7.028562159472692;6.7226919159071805;;;;7.077024684790642;;;7.0769882565217115;;7.076921625403634;;;;;;6.842100116181584;6.863602218588762;;;6.942253236944545;6.7694077335549885;6.936428923791519;;;;6.753453285318951;;6.981173905158092;6.815663049074107;;;;;;6.863508226857867;7.149844061243166;;7.107125083073206;;6.695252123731093;;;6.889261764950328;;6.847223405067992;;;;;;;6.808956601062871;;6.853884956065567;6.917512140069231;;6.929728571463924;6.782128529652073;6.7334017853588515;;;;;;6.965914679227936;7.047276748761669;;;;;6.842624085894981;6.790589737385794;6.748831719293996;;6.844274326954376;
38;7.0917856393122385;7.136147803763052;7.078121055628385;7.104127533368424;;;;;7.272390134858393;7.017147195460149;7.044108481117921;7.056991435002261;;;;6.910370940395712;;;;6.925766171870681;;;6.972681561472053;;;;;6.961762600546274;7.27917436526834;;;;7.080039777679912;;;;7.020913711833138;;6.9834628333832764;7.04113339073572;7.264051978416317;;;7.114468790734331;;;;;;6.935902418034362;7.082573656943793;7.221457720056566;;;;7.02302081413773;;;7.107114081433416;;7.147036221360566;7.05586561829741;;;;6.92546993910746;7.206023059809326;;;;;7.301786660131498;;;6.957960361665291;;;;7.296110920832653;;6.955695918649965;6.923016561342525;;7.157063287201527;;;;;7.111713500119038;7.294129084407352;;7.28450291998821;7.210155238838571;;;;;;;7.061933001112681
39;;;;;;;7.152412598920945;;;;7.134231181364392;;;7.180644999663158;6.995912565094525;;;7.103027057173492;7.068318820130598;;7.168654174455451;;;;;;7.097172860743354;;;7.383804425021385;6.713498304807174;7.1653544159195;;;;;;7.0895908501098095;7.171775719648794;;7.237603282993451;;;;;;;;;;;7.223342969324929;;7.098941514897277;;;;;;7.325111605052735;;;;;7.074443076201989;;;;7.03342815233112;;;;;6.9632847933556725;;6.825155811541393;;;;;;;;7.155965377839355;;;;6.9894758243170285;;7.257343360117803;;7.141893677204993;;;;;7.035780347983663;6.96689424415063;;7.07635223637023
40;;;7.154489003306595;;;7.187102112363437;6.995857569252375;7.1416369232959;;7.100251869910306;;7.341964976441242;7.250086775208608;7.194772411945339;;;;7.0138852552414965;;;;;6.908963951679199;7.189784452105516;;;;;7.178219598239905;7.293798578880297;;7.174594683516879;7.215278920649082;;7.1046498907309505;;;7.163502870568933;;;7.170264835542376;;;;;;7.209814727208967;;7.3887872740844145;;7.1520261362385105;;;;7.150028713176873;;7.304974766905095;7.133499407343886;7.251046040252701;7.396293915968098;7.177642775261107;7.385493409708259;7.124966881710968;6.998718121852301;;7.246256336649669;;;7.068652761547211;7.09966002026356;7.183850786520338;;;;;;7.065466260883868;7.111451109156954;;7.203748584058248;7.153341601002005;;;7.152247510934895;;7.135253137815402;;;;7.2911415096568435;6.992445575051724;;;;7.161072647878907;;6.9546330815682404;;;
41;7.440736946109233;7.458480250370754;7.4648461976450875;;;7.5958578708900815;7.457955811840315;;;7.667698682464172;;7.69864761585093;7.4363940385262985;;7.32751918644321;;7.458991703497264;7.308769193645787;;7.387809102810548;;7.329453012176781;;;;;7.397840699610946;7.383500396737691;7.545417137866533;;;;;7.758439700191648;7.462241171950355;;;;7.411098013805741;;7.311250364953718;;;;;7.631556960321035;;;7.417342928194192;7.432809597346991;7.479614025594358;7.506430958725935;7.530845417242247;;7.334090951150026;7.375466629451773;7.52980714213659;;7.457027232531402;7.622413552698197;;;7.416004068169048;7.177560794800529;;7.390013521843613;7.405440504629041;;7.289794022835872;7.406929955427234;7.603592360631071;;7.640709837762293;;;;;;;;;;;7.580065921369665;;7.455358072252401;7.287838952053572;;;7.686428629948026;;;;7.461900971860461;;7.300245018288123;7.233987784664132;7.399675416598411;;
42;;;;;;7.187614556155044;7.051859499376524;;7.512669969514222;7.291898553068991;;;7.212465436784285;7.292694472973484;;;;;;;;;;7.286871321113389;;;;7.104599831331152;;;6.829434106024046;7.078310177388822;7.320314865258605;7.404722178178225;7.1791269371701985;;;7.2046765031078674;;;;;;;;;;7.2714683320479825;;;7.414686403194835;;;;;7.157184310537687;;;;;;;;;7.113977181313368;;;;;7.115925719523869;7.226308713457991;;7.51573157105177;6.966563147178638;7.1397933478530975;6.990168221540641;7.14526530063865;;;;7.211174389716145;;;;;7.297023453060493;;;7.317219058889951;7.448108556438234;;;;;;7.028017930940856;;7.068365121917602;;
43;;;7.4896362109037105;;7.382781831119806;;7.390083755886247;;;;;;;;7.378928268729004;;;;7.358643328698604;7.467764940234709;;;7.394733985797338;7.350280449049508;7.30539528954712;7.464527775696263;;7.321391800196655;;;6.987182948147361;7.329010221210395;7.467095070914997;;;;;7.45168278376526;;;;;;;7.415065636288746;;7.447117220447126;7.653425987246964;;;;;7.477997418724376;;7.4673000713229385;7.457857923987219;7.685993310316327;;7.497105826682814;;;;;;7.488545606768714;;;;7.361060801089389;;7.48639174352821;;;7.211382586381919;;;;;;;;;;;;;7.343523315736672;;7.490644516410384;7.61976863261539;;7.553547085068978;;7.4252417057149;7.360326851155136;7.2214545487023525;;7.3106038867384235;7.474176952368899;
44;;;7.461450239859876;7.394334741548448;;7.41362333858365;;;;7.587787740913224;;;;7.55289156425235;7.370494395829695;7.3593253873886475;;7.410242479119108;;;;;7.336303388312258;7.523631231170312;;7.520698340196163;;;;;7.01030668229981;7.468880914713235;;7.651889756683308;7.453373307902808;;;7.62571550295303;;7.408296123494607;;7.4540283527400115;;;;7.629138231861748;7.501964901731405;;;7.453058629986805;;;7.565803873600972;7.46132864014166;;;7.5935910308238315;7.432092126516428;7.56047518495605;;7.59378778722769;;7.41898234903543;7.251453452491125;7.5144370713159825;7.500879244211179;;;;;;;;7.215771169438686;7.238945132458483;;7.403942081883367;7.43310998195463;7.406896174798275;;;;;;7.5084839267996655;;;;;;;7.49069638213742;;;;7.385348388034084;;;7.36421629571891;7.416403642379999
45;;7.255904417184943;7.308534848685559;;7.034320404765178;;6.9854920407120815;;;7.2455068495679775;;7.426179338758034;7.100651338793792;;7.163368167207763;7.19138402956474;;;;7.244393607297324;;;7.099912582157828;;;;7.222791411644083;7.196145173926384;;;;7.086247456035937;;;7.1948089781180276;7.1701112370925575;;;7.25946752106548;;;7.068913060859202;7.224711288234143;7.296561062386952;;7.272988680915136;;;;;;;7.3105359246802175;7.155778162371263;;7.09775207991288;;7.225945905622004;;;;;;;7.158857187945363;7.1479087594320045;;;;7.141799433390268;7.246837960730769;;7.457456445062038;;7.063032399838761;6.959193560903214;;;;;7.10161507135306;7.117300403696513;;;;;;;;;7.070319972020789;;;;;;;7.250605310831557;7.08467180550401;
46;7.4988395484974575;7.4884281208676935;;;;;;;;;7.467899084957277;;;;7.302331140493688;;7.50067309347224;;7.554657545044605;;7.43604711899095;;;7.415629577540669;;7.4018409170995625;7.508581340654734;;;;7.038228333775314;;;;;7.366074405739079;;7.495351620022916;;7.362594170822053;7.416778598059073;7.348627818202467;;;7.419844750710682;;7.471160642976092;;7.4212111592565595;;;;;;7.4567225050253665;7.352447276131021;;;7.5122995143618905;;;7.530517047661334;7.444500563986248;7.233112842746269;;;7.625607355846007;;;;;;;7.289482503842269;7.268361229077785;;7.3742328195958144;;7.372247117724092;;;;;;;;7.4170591724592025;7.262144205915903;7.580398670098294;7.776385981153996;7.275790419778622;7.570963855883977;7.3891189400244635;;;;7.384217685038498;;7.241183223717611;7.351511438750695
47;7.706437571945678;7.640412699622873;;7.555098284031221;;7.672886399119411;;;;;;7.922350866440462;;7.733696384850452;7.582255769948575;7.526680971310294;;7.588689758315561;7.671846941178325;;7.653958906282687;;;7.6817740554813065;7.641565455591852;7.647560330709509;;;;;7.211951759990995;;7.80856879731854;7.8476259370907275;7.648929460571737;;7.656659103292144;7.69019646888175;7.7474934283038905;;7.639918420732193;7.663219208213799;7.641674093529412;;;7.751456644617678;;7.891577967204334;;;;7.790677982152163;;;7.6323480765101195;7.514837131155866;;;7.703321542748223;;;;;;7.676728219420082;;7.8277085822292465;7.7811851607029485;7.596463702758149;;;7.878783458541226;7.936106035443283;7.458668742338829;;;;7.613783499865736;7.628641845668669;;7.450419561186417;7.607091277259009;7.587945881062874;;;;;;;;7.525278192949898;;7.67714120118762;;;7.497546396421723;;7.693219223826494;;
48;;7.673653602422145;;7.493206637968239;7.548590471572499;7.632366493412478;;7.728281739404942;;7.751125004241535;7.68135830467412;;;7.646053897924593;;;;7.639562980228173;7.624627702694286;;7.557674762227196;7.507188434895491;7.437669838485293;;;;;;;;7.150426117587158;;7.67208016312202;7.749025251365419;7.60200928633745;;;;7.777725333123222;;;7.603634075158413;;;7.622623580949103;7.713297663748188;7.612481395484799;;;7.618475543491282;7.7040669918551785;7.744131334190354;;;;;7.667666287796225;7.553399430682538;7.690016286824782;;7.580300395272336;;7.495008590467474;7.483126343323683;7.570995629039811;7.701575941149608;;;;;;;7.923951407695192;7.37365770563653;7.418181876013984;;7.641536135976185;7.552612261264387;7.60042781755528;7.718237581570635;7.472497557982416;;;;;7.687899284147889;;7.511201431239802;;;7.502337250606018;;;;;;;7.54426091327832;;
49;7.8594902059298075;;7.934173979835363;;7.896492551915538;;7.824435923171022;7.814054046622976;;7.892033317172137;;;;;;;;7.775516243021215;8.092015160186026;;7.860533729765859;;7.77628832119499;7.926732544172364;7.965683846599988;7.8630611198382905;;;8.050942289847539;8.060416307990781;;;;8.24785523160472;;7.797673540280339;;;;7.737958098832053;;;7.895284952945462;;;;7.977677296259996;8.218478990613699;;;;;;7.812510120350709;;;;7.978487930949248;;8.059767634130406;7.85214302920557;;;7.861880901740011;;7.88056830536596;;;7.866996262632361;;8.061533795291904;8.051929964343753;7.953578993925521;;;;;;;7.8492436976640985;;;;;7.940102699338346;;;8.051240913308572;;;;8.02827362977114;;7.774548866686013;;;;;;7.784035111222741
50;;7.636684620744811;7.83605201848175;;;;7.653725524487392;;7.780994013233888;;;;;7.8857248632187025;7.698852148439132;;7.655618838117483;;7.916337353986633;;7.7209684452232334;;;;7.68365749314788;;;;7.799644970824591;7.880382846980199;;7.722339531066863;7.862751653499661;8.034634675504371;7.873858498046426;;;;7.754333226457479;;7.903540437504114;7.691331662189726;;;;;7.820179356618998;;7.768634303979141;7.799269310802374;7.6423748983150865;;;7.694155571056616;;;;;;7.935585697221777;;7.733887723094286;;;;;7.750490893177471;;7.735114534150021;;7.831722869888776;7.8338239491833725;;;;;;;;;;7.730637585408828;7.657367740065616;7.78043112971133;;;;7.8290266108316775;;7.85702535937885;;;;;7.810594992980817;;;;7.741553113614157;7.7435671960644985
51;;;;;;;;6.46836540360238;6.509557941844388;;;6.74145685626531;;7.027754884439036;;;;;;;;;6.789514312763813;6.853735409441828;;6.39649206474968;6.59342148991376;;;;;;6.8350434862239275;;;;6.7001738931420345;;;;6.879623574966697;;;;;;;6.981663770489022;;6.570582691272943;;;;;;;6.851231987532508;6.777144062260241;;;;6.6491876564384444;7.016517716840989;6.4069430987399345;6.8602935309493045;6.380827046409701;;6.661611391746286;6.69887152831133;6.763736899454716;;6.818530166215035;;;6.802826205690618;6.591838763315618;;6.737619796760051;;6.83694466498239;7.109521914919142;;7.129422079504039;;;6.722796710320782;6.283269967727728;6.80240501442192;;;6.6266283988387435;;7.0019100541271735;;6.638894727320994;;;6.611677991805635;;
52;7.003834650153672;;;7.122926462160865;;7.052571480996489;7.189677117415181;6.986639333197376;;6.959161917251189;;;7.182277876659975;7.077606581903291;;7.014149420664697;6.905703738769487;;;7.00384259247844;6.887013911885932;;;;;;;;;7.057456106909097;6.709878927713606;;6.931176531001692;;;7.013513899141526;;;;7.103784106222301;7.089046725069404;7.117540453720061;;7.094748854809757;;7.051254281745529;;6.907973468568999;7.181669100856501;6.915915952045756;;;;;;;7.16698241877017;;6.975798441625692;;;;7.1246341910220545;6.828518038032689;;;7.137324976453445;6.750740614633658;6.852742898633824;;;;;;6.921777074757384;;6.965315164108802;;;6.933350120750695;;6.903988192986395;7.038919830368937;7.016874935194597;7.0537067903127415;7.057316053524877;;;;;;;;6.979293232576788;;;;6.663373625204278;;
53;;;;;6.926221462990232;;;;;;7.049079553311259;;;7.0023554798829615;;7.077354333575678;6.923169030331615;;;7.114741475277635;6.903348088283327;7.094488563500542;;;;6.927183050393014;6.908072255148161;6.925047557232845;;7.159039458702617;6.780487947780181;7.059929087181197;;;;;;;;7.080808739686794;;;;;;;7.016092614624747;;;;;;;;6.88859742835204;7.005766044830839;;6.822093701008385;;6.977897249721871;;;;6.875047905330479;;;;6.782387946312431;;6.962434417777696;;;7.066564176907496;7.084357226277033;7.003753999439563;6.921309480704781;;;;6.925185682931353;;;7.007336677833772;7.04315925832216;;;;;;7.087585605304408;6.998367997878388;;7.030525533277721;;;6.905279394829009;6.9872371753004945;6.798385268977105;;7.031211836084275
54;;;6.847050486781159;;;;;6.780670879846544;;6.639511366654201;6.642397998105988;6.89268111807218;6.959860770078199;;;;;;;6.719806837548482;;6.733798219705545;;6.8589294199760555;6.566654396368709;;6.661693304483803;6.503599884779586;6.71357506149786;6.790445538089202;;;;;;;;6.7813871655530225;6.912572443819084;6.934428643916462;6.793797013773594;6.878655787864064;6.95956286057536;;;;6.726947102525706;;;6.630714708609553;;;;;;;6.949509008345393;;;;;;;;;6.795714621402457;6.913000465518687;;;6.689790994500353;;;;6.634801266384878;;;6.638893701788204;6.741139992238276;;;;;;;6.802565000754305;;6.540742250871526;6.64630464020186;;6.707130188202861;;;6.754290640578632;;;;;;;6.8067086208942476
55;6.424362882747802;;;;6.488413990324855;6.543773554311911;;;;6.717316276076241;;6.287595351145381;6.566919671566203;6.6106201068710675;;;;;;6.559247164613097;;;6.464358714367713;6.410733551640215;;;6.271598888457704;6.553783813329739;;;;;6.3526555336181945;;6.621033322685538;6.532968554326283;;;;;;;;6.901814203804588;6.587532304721377;6.481932919510005;;6.5787681411674885;;;6.225664310954621;;;;6.52319090688932;;;6.480749612193001;6.505666558750484;6.749102807656313;;;6.469393203580639;;6.481726349861263;;;6.4192873031502815;;6.406442899502675;;;;;;;;;;;6.477390689006952;;;;;6.278590169254959;;;6.606470736708281;6.714499174318407;;6.725763874527986;6.563170486471867;6.589570951451722;;6.387512784275544;;;6.652445072504996;
56;;6.545328011334851;;6.543883560378877;6.499165531283565;6.607168191089077;6.520337433460759;;;6.441332016811927;;;;6.553076910198781;;;;;6.492870355291965;;6.382770251381245;;6.487784773809384;;;;;;;;;;;;6.521849006610323;;;6.247382578792443;;;6.494038028882861;6.43972192861018;6.569837746094663;6.446266674335238;6.615466914814152;;6.535301968903924;;;6.47795270432152;6.438583437330866;;6.477036999677374;;6.636869460422972;6.466462868151285;6.544938240325464;;;;;;6.516510789676261;6.346961533076591;6.568514970823468;;6.605036905522773;;;;6.365043015471908;;6.548256703103107;6.581007506582255;;6.29116665733638;;6.423049795724342;;6.504807803190986;6.501205110781747;6.417339834947939;;6.380443132187806;;6.5373573104277485;;;;;6.445545339485918;;6.56523238716105;;;6.46086975333487;;6.444036629594882;6.4155918740407145;6.515320699802175
57;;;6.806738665112388;;;;;6.792872009288372;6.8062823507953345;6.714901442297888;6.73929071525639;6.951530574611841;;;;;;;;;6.6600665107807755;6.821994337241444;;;6.719551512030252;;;;6.762429099677382;;;;;7.018160310060221;6.781241737126357;6.726483787784897;;;;;;;6.950314628611044;;6.8877481938019365;6.611375463639979;;6.8052807502302795;6.807191164184291;6.9120506213795;6.780756725122289;6.742856700467538;;;6.7960719459693255;;;;;6.875359502544325;6.653478393021269;;;;;6.865066822238042;;6.765494313176295;;6.7835347573476685;;;;6.769557558280071;6.833907836258581;;;6.8087733294782815;;6.78102893154537;6.735105578761289;6.868324146639701;;;6.700791711820598;;6.720940817428277;;7.037786378723567;;;6.677644646717397;;;;;6.8241383714760175;6.70342506506315;;
58;;;6.625647338482236;;;;;6.549256680340573;6.541255155696122;;;6.673216636872316;6.538437670213591;6.5208708344895285;;;;;;;;;;6.69315237388345;;6.37014449066465;6.407448811167638;;;;6.322409404561241;6.362325423862638;;6.690346014689698;;;6.339574671174727;;6.448858528127318;6.431636692971399;;;6.72269547623296;;;;;;;6.55734862017113;;;6.36820687598113;6.453237652448834;;;;;6.343678690668763;;;;;6.372455735718137;6.498897383091239;6.644513538937275;6.620200599927214;6.494630431897786;;;;6.337688105442278;6.479947928987796;;6.503155842686841;6.289460040432553;;;;6.5231413047173845;;;6.423496973607168;;;;;;6.713248171730564;;;;;;6.563505112214334;;6.549549399589534;;6.41276195936131;
