id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
104;8.46114;;;8.03198;8.456017;;;8.852579;;8.439962;8.390409;;;8.490517;;8.483871;8.852124;;8.772465;;7.4809723;;;8.551343;;7.828322;;8.472347;;8.059347;8.2329445;;;7.6530347;7.938639;;7.5940456;;7.5071764;;;8.683299;;8.258689;;7.7954245;;8.175202;7.6711082;;8.034286;;;8.265328;;8.297062;;7.410969;7.6519566;;;8.222063;;7.6635294;8.765673;;;8.131383;;8.318003;8.190277;;7.841868;;;8.196777;;8.0862255;;7.6492214;;8.687411;;8.604848;;8.492716;;7.703083;8.577792;;7.8466535;;7.9950795;;8.026854;;;8.203016;7.765803;;8.151918;;7.7892237;;7.911199;;8.036808;;;8.469026;;7.8385286;;8.332718;8.38873;;8.093119;;;7.9996734;8.016696;;7.7945075;;;7.9650273;;8.0807705;;7.958417;;7.1407056;;8.732283;7.3711743;;;8.05414;8.206862;;;8.15922;;8.010762;8.125204;;8.342802;;;8.116018;;7.233275;7.3941507;;;8.195127;8.615354;;8.357243;;7.7745457;;8.725333;;8.929577;;;8.0119705;7.752212;;8.271731;;8.117632;;8.166215;;;7.976199;;8.093891;;7.952446;;8.258564;7.3875923;;8.075937;;;8.3177185;;8.873727;8.104457;;;7.183915;8.346979;;;8.102524
105;8.737728;;;7.7838707;;7.5476856;;8.044897;;8.433876;8.090519;;;7.718956;;7.882041;8.907486;;9.254794;;7.877192;;;8.4345875;8.49304;;9.157799;;7.771895;;;8.471258;7.2833586;;;8.485265;;8.069498;7.971062;;7.81281;;;8.08095;8.859589;;;7.8896294;;8.015675;9.185786;;;8.376201;7.857991;;8.738857;;7.7855177;;8.673837;;7.706088;;;8.33042;8.555237;;;8.571484;;7.8238935;;7.9335155;;8.940968;;7.908311;;7.541449;;8.726431;;8.475036;8.574554;;9.191502;;8.176469;;7.7655897;;;8.789835;;8.021005;8.124216;;8.773383;;;8.626375;7.3120623;;;8.618771;9.044442;;;7.583591;;7.705476;8.756006;;8.62023;;8.388831;;8.351058;;8.130896;;8.180114;;8.120538;;8.349957;;8.409519;;8.2907505;;;8.574402;8.189079;;9.313135;;;7.468388;;7.5553646;;8.285879;8.508322;;;8.812691;7.514765;;7.770279;;7.7771783;;8.689028;;7.91065;;;8.330019;;8.137929;8.529786;;8.533794;;;8.689748;7.5994177;;;8.348587;;8.7382145;;8.94271;8.454397;;7.89077;;;7.892334;9.306201;;7.1609626;;;6.9820814;8.228212;;;9.012571;;8.34078;8.358944;;8.236516;;;7.977862
106;;8.350141;;7.967016;8.653481;;;8.96088;;8.7184725;8.478;;8.239472;;;8.670369;8.860798;;;8.149472;7.542489;;8.179764;;8.592196;;8.754509;;;8.0431385;8.567234;;;8.490276;;8.113294;7.8758726;;;8.571609;8.026951;;;8.671797;;8.125824;8.159945;;;7.8796725;8.529564;;;8.318689;;8.498717;8.418018;;;8.570388;;8.411627;;7.7890363;9.421045;;8.254998;;8.988961;;;8.528879;8.012887;;8.429472;;;8.398298;;7.8910246;;8.488646;;8.940603;;8.231823;;8.142624;8.930273;;7.9901004;;7.983157;;8.611586;;7.9266214;;;8.64403;8.311344;;;8.249586;;8.384054;8.405882;;;8.698586;;8.044488;8.773737;;8.447794;;;8.16998;;8.187221;8.408099;;;8.201473;;8.0738125;7.9618073;;8.797824;;;7.617051;8.326634;;7.866005;;;8.365541;;7.991389;;8.511108;8.02047;;8.5368595;;;8.176298;;8.142203;;7.8339853;7.4500284;;8.55574;;8.619968;;8.509283;;;7.811589;8.673072;;9.011559;;8.178507;;;7.735877;;8.272755;;8.851112;8.4757805;;8.808917;;;8.27099;8.242048;;;8.455324;;8.6202755;;7.857464;;8.575436;7.909524;;;8.303717;;7.5017586;;7.840067;8.608041;
107;8.59259;;;7.6387033;;7.6301975;8.936703;;;9.006237;;9.116883;;8.73896;8.335363;;9.105497;;;8.574217;7.631173;;;8.959721;;8.054979;8.548386;;;8.061108;;9.065132;7.839294;;;8.425241;;8.330892;;8.77675;;8.851599;;8.34878;;8.767996;8.294421;;;7.9559245;;8.817954;;8.413392;;9.301845;8.534089;;8.368129;;;8.485116;;7.9173093;9.0861845;;;8.2607355;9.54298;;;8.532295;;8.531583;8.559044;;8.691225;;8.291329;;;8.470036;7.9091268;;;8.4735365;9.498784;;9.145933;;;8.097113;;8.999406;;8.514751;;8.451231;;8.523357;;8.623899;8.043292;;8.598339;;;9.483866;;8.818698;8.419861;;;8.630633;;8.742358;;8.08843;;8.838432;;7.7421036;8.224907;;;8.220198;;8.4332905;;8.177203;9.093338;;;8.724892;;8.7396755;;8.443558;;7.952044;;9.010681;;7.9533396;8.580448;;;8.286638;;8.040762;;7.9403043;;8.75514;;8.9142685;8.523691;;8.779755;;8.236524;;;8.851271;9.168329;;8.314284;;8.824036;;9.133897;;;9.236147;8.685163;;;8.171856;8.4720745;;8.341066;;;8.612515;;8.579553;;8.219957;;8.468089;;8.776078;;8.343924;;7.7583346;;8.035724;;8.327382
108;;8.3957615;8.474528;;;7.578398;7.9441895;;;7.8876677;7.972709;;8.082941;;8.2751045;;;7.9131503;;8.210793;;8.045171;8.06226;;8.4278145;;;8.315088;7.3471804;;7.9516172;;;8.613842;;8.33408;;7.9823656;;7.4181232;7.9399652;;;8.286825;;8.286394;;8.307705;;7.928795;;8.948027;;8.033287;;7.848502;;7.6845493;;8.309208;;8.600493;7.8343196;;;8.161074;;7.980582;8.83015;;;7.5938954;;8.064019;;8.089708;7.761282;;;7.8720465;;7.9369135;7.3753324;;;7.5852456;8.606087;;;8.476728;7.898572;;;8.72558;8.246358;;7.860139;;;7.8751435;;8.280107;;7.892851;7.564267;;7.169568;;8.607307;;;7.9664035;;7.9751687;8.434055;;8.209106;;8.418374;;;8.034271;8.140223;;;8.934353;;8.285562;8.330203;;;7.90505;8.129347;;7.659997;;;7.7200074;8.318637;;;7.893855;;7.946097;;7.5310297;8.858452;;8.2690525;;;8.136303;;8.247508;7.613831;;;8.442638;;8.22429;;7.571739;8.72496;;8.732155;;8.296511;;;7.8608937;;8.674521;7.9491205;;;8.376495;;7.809068;8.3579445;;7.8389187;;;8.216682;7.6199937;;7.460289;;8.213552;;8.084548;;8.455021;;;7.810251;;7.93927;;7.5226045
109;8.577879;;;8.149314;;7.3359613;;9.378888;8.088127;;;8.633267;;9.320148;;8.6657505;8.918798;;;8.578145;;7.9957724;;8.865608;8.374392;;;9.173848;;8.263903;8.25617;;8.49555;;8.529472;;8.444118;;7.981632;;;9.500903;;8.678115;8.551462;;;8.17099;8.439211;;8.923273;;8.247984;;8.371556;;;7.686047;;8.281713;;8.816169;;8.552404;;8.299614;;8.0954895;;8.800801;8.45531;;;8.165941;;8.590901;;8.227459;;8.038464;8.146711;;7.68499;;7.7787848;;;8.626749;8.804568;;8.562368;;8.444891;;;8.56395;8.108786;;;8.285311;;8.3430195;7.9902067;;;8.127602;7.823306;;8.532431;;8.402074;;;8.413974;;8.193766;;8.0525;8.277438;;;8.09483;;9.050709;8.579076;;8.375448;;;8.470085;8.992553;;;8.642202;;8.657103;;7.9028635;;7.9092345;;8.530117;;8.301741;;7.841874;;8.735407;8.547075;;8.032607;;;8.417055;8.631351;;;8.934507;8.532732;;;7.7788377;;9.00562;8.177224;;8.473645;;;8.320771;;9.176215;8.828213;;8.444579;;8.678511;;;7.8613796;8.291101;;8.832142;;;8.364784;8.216391;;;8.567961;8.368153;;8.697477;;;7.4646225;;8.391071;;8.515113
110;;7.8827147;;7.957567;8.585165;;;8.93495;7.7753577;;7.888994;;;8.668844;;8.239286;8.171137;;8.240381;;8.337162;;8.354768;;7.689576;;7.6546316;;;7.8410296;8.204163;;8.170046;;;7.989517;7.650614;;7.0548024;;;8.500206;7.254409;;;7.7907476;;7.8658657;;7.5474024;;8.215855;8.207035;;;7.3788757;;7.4796786;;8.14851;7.534254;;8.0001;;8.257656;;;7.634465;;8.030683;;9.21339;8.078477;;7.3593497;;;7.939979;7.8885117;;;8.425391;7.7546325;;;7.782816;8.291401;;8.02117;;;7.8686185;7.9923887;;;7.709673;;7.802117;;8.192864;8.491734;;;7.6958733;7.375291;;;8.161782;;8.069998;7.9838104;;8.111088;;;8.289768;7.896329;;8.194067;;7.9671116;;;8.080256;7.7866564;;;7.8444443;;7.873837;7.639656;;;8.046697;7.2680035;;7.812321;;8.096116;;;8.125679;;7.556347;7.8906355;;;7.838196;;7.103461;;7.4592524;7.537518;;7.773634;;8.215725;;8.16885;;7.6929054;;8.280076;;8.45742;;7.737769;;;8.508387;7.8296714;;;8.155359;8.019191;;7.933099;;7.9235854;;7.849083;;7.9431458;;8.350763;;7.2658067;;8.429223;;8.424664;;7.61068;;8.099822;;8.148502;;8.296953;
111;8.420544;;;7.882822;8.046532;;8.748117;;7.569257;;;8.820033;7.930113;;8.12586;;;7.9574914;;7.841977;7.4790583;;8.323887;;8.016383;;8.635128;;7.138411;;;8.284031;;8.268524;;7.9968247;;7.8096657;;8.354715;7.9684973;;8.100335;;8.216468;;;7.5818253;;7.6431885;8.056914;;;8.123118;7.694242;;;8.402418;;8.14016;8.130928;;7.7597322;;9.031641;;;7.6418667;;7.8737297;7.9367857;;8.697195;;;8.27146;;7.8311415;;7.783377;8.21098;;7.3401985;;8.075445;;;8.190802;;8.343067;8.327675;;;8.227444;8.205089;;;8.527949;;8.774349;;8.1359215;8.187762;;7.7763453;;8.076423;;8.5433445;;8.052465;;;8.291401;;7.440323;;7.9261312;;7.871595;7.910488;;;7.947602;;7.484623;;7.7961187;8.254763;;;7.691925;;8.713177;7.9614644;;7.9327726;;8.224976;;7.5960984;;;7.9336004;;8.505558;8.040979;;8.113159;;7.567068;;;7.6480284;;8.516585;;8.554102;8.351863;;8.067143;;8.337583;;8.3074465;;;7.510534;7.9445877;;7.9329176;;8.112998;;;8.270905;;8.239677;8.072905;;;7.6148996;8.194042;;;8.460663;;7.295984;;8.128477;7.7828193;;8.048302;;;7.611434;8.01511;;8.902306;
112;;7.529995;7.690161;;7.170171;;;7.727172;;7.730501;7.691194;;7.5061703;;;7.941566;7.7775135;;7.764888;;;7.613657;;7.7901754;;6.7991357;;7.5384655;6.9529953;;7.6375494;;;7.8814154;;7.6792145;7.3295703;;7.047617;;7.7507386;;7.085555;;;7.875435;7.8151608;;7.3488574;;;7.7015944;;7.611861;;7.330764;7.3104887;;6.995016;;;7.9158053;7.228863;;;7.80993;;7.354244;7.6183357;;7.7867002;;7.362942;;7.4436555;;;6.816187;;7.1664844;8.349827;;;7.8237104;;6.902377;8.1869545;;;7.53936;7.6087904;;7.9822984;;;7.227762;;7.761595;7.551338;;;7.5831494;6.9802284;;7.422114;;;7.880579;;7.480007;;7.6110177;;7.7456503;8.064863;;7.165026;;7.350734;;7.0729165;;;7.717599;;7.3338966;8.076811;;7.8060613;;;7.551623;;7.790164;;7.9105425;;7.770652;;7.284341;6.9674263;;7.4940042;;7.349184;;;7.5398865;;7.489106;;8.032074;7.214675;;7.7996387;;7.78835;;;7.329097;;7.2794194;;7.7471933;;7.6619353;7.6684556;;;7.140187;8.498943;;7.8156614;;7.4818153;;;7.105892;;7.829787;7.314678;;;7.550481;7.2474875;;7.2595367;;;7.2842693;;8.0277;7.191543;;;7.028974;;7.454237;7.4612827;
113;;7.65245;;8.168985;7.276152;;;8.021243;;7.71395;;7.582645;;7.468323;;8.003089;;7.346712;;7.6123924;;7.8465366;;8.186688;;6.7853446;;7.5952835;7.244949;;7.781461;;;7.9897738;7.214017;;7.5793824;;;7.120755;;8.10693;7.393833;;7.568082;;;7.4033804;;7.151495;7.445814;;;7.633683;7.273054;;7.3834534;;6.874044;;7.341586;;;7.2921696;;7.774378;7.2105675;;7.615534;;8.287329;;;7.143522;;7.7045307;;6.7769723;7.3240304;;8.393473;;;7.9615383;;7.140272;;7.1254125;7.3861485;;;7.0947485;;7.682367;;7.269832;7.445662;;;6.964609;7.433637;;;7.73715;7.549797;;6.985346;;;7.4621706;7.521528;;7.536998;;8.057337;;7.425403;;7.358708;;7.1548133;;;7.8939886;;7.349991;8.230113;;;7.4061933;;7.6609077;;7.9918404;6.8514967;;;8.169267;;7.5799837;;7.0713215;7.787508;;;7.2359614;7.6166945;;7.330656;;;7.9099894;7.3982816;;;7.615881;7.9292703;;;7.350327;;7.3558087;;7.7134137;;7.88645;;6.950208;;7.102308;;7.6781626;;7.209893;7.374678;;7.96154;;7.2599163;;;7.620531;;7.6345263;7.1777844;;;7.0586863;;7.6153564;7.3600655;;7.181619;;;7.278877;7.6100388;;7.596321;
114;;8.10235;;7.738188;7.43596;;;8.214747;;7.837326;7.728978;;7.4725885;;;8.047819;8.133547;;;7.434999;;7.7988696;;8.118184;7.7795153;;;8.091175;7.2674065;;;7.962922;7.7392087;;;7.7491183;;7.639755;7.0920353;;;7.9610095;7.5520115;;7.651044;;7.7178435;;7.529879;;7.6607833;;7.915312;;7.2062078;;7.4973297;;;8.000354;;7.9012775;7.48226;;8.324621;;7.97835;;;7.7544456;8.185466;;7.9015923;;;7.581725;7.394311;;7.3400307;;7.8268557;;;8.153623;7.415451;;8.19848;;7.4070606;;7.707647;;;7.661766;;7.450516;7.4316154;;;7.215333;;7.999191;;7.704602;7.8289633;;7.3000727;;;7.42449;7.512487;;;7.9473953;8.203464;;;7.6084127;;7.7509594;;7.516787;;7.914162;7.9294147;;8.012677;;7.7484913;;;7.465499;7.528316;;;7.9403768;;8.110511;8.02542;;;7.2108097;7.560858;;;7.312023;7.8600636;;7.513088;;;7.798315;7.1774354;;;7.852399;8.073059;;7.6329308;;7.5427613;;7.6013184;;;8.2106285;7.634314;;7.242725;;;7.749522;7.9700203;;;8.286977;7.7433233;;;7.8731356;;7.584508;;7.786016;;7.5084734;;6.838808;7.678513;;7.403857;;;7.723321;7.451582;;;7.9039483;;7.564783
115;;8.2393675;9.229048;;;8.333251;;9.607422;;9.074278;8.824429;;;8.8981285;;8.612572;9.022863;;9.016193;;;8.7478;;8.886862;8.95144;;;9.013733;;8.64225;9.617562;;9.251791;;;8.9201975;8.813495;;8.228205;;8.816058;;;8.877759;;9.283489;8.974007;;8.667761;;9.193621;;8.768032;;9.539096;;;8.511343;;9.043214;8.513063;;8.813473;;;8.794789;;8.865303;;8.841469;;8.607813;8.96829;;8.776756;;;8.145289;8.711178;;;8.279771;7.8215666;;;9.050183;9.805882;;8.816925;;;8.918114;;9.060026;8.759245;;8.809612;;;8.86337;;7.927124;;9.384891;;8.483414;8.745364;;;8.588636;8.250217;;9.840178;;8.998187;;8.466755;;9.095499;;;8.717869;9.082822;;;9.184595;;8.756844;;8.69329;8.940915;;;8.823868;;9.415428;9.07782;;8.949114;;;8.24027;;8.685717;;8.87413;9.238209;;8.829237;;;8.683905;;9.474857;8.483886;;8.363243;;;9.260976;8.824122;;8.75534;;7.8812637;;;8.135378;;8.19664;;9.349623;;9.164852;8.372214;;8.523062;;9.017395;;;9.064329;;9.886999;;8.463821;7.7427816;;;8.451269;9.053159;;9.41688;;;8.819298;8.988527;;;8.75644
116;8.897722;;8.200859;;8.06011;;8.536615;;8.527359;;;8.666431;8.165824;;8.237904;;8.296424;;8.497931;;8.360039;;;8.463919;;7.935354;8.710956;;;8.326241;;8.562526;8.05504;;;8.420178;8.4221115;;8.051805;;;9.165527;;8.652456;8.800505;;8.243533;;8.956509;;;8.580762;8.249279;;8.698191;;8.268448;;;8.662611;8.462942;;;8.528142;8.718435;;8.781019;;;8.306632;;8.158678;;8.306272;8.24011;;;8.00379;;8.180342;;8.35771;;8.195153;;7.7880263;8.77855;;;8.813441;8.485471;;8.57436;;;7.973568;7.8759074;;8.017529;;;8.234596;8.025667;;8.164816;;8.610592;;8.611251;;8.288448;;;8.489229;;8.207375;8.306406;;;8.559908;8.134191;;8.067297;;8.20996;;;8.563734;;7.929655;8.201908;;8.084522;;;8.335199;;8.371691;;7.752063;8.199411;;;8.159678;8.507765;;;8.454551;8.148268;;;7.910035;8.016226;;8.17912;;8.009256;;8.396278;;8.221408;;;8.768146;8.458618;;;8.317726;7.925375;;8.536627;;;8.834113;7.8403006;;;8.555515;;8.629322;8.1782055;;8.915966;;;8.437833;;7.619458;7.880713;;;9.061897;;8.021311;;8.326332;7.9135914;;9.145308;
117;7.795428;;;7.9605055;7.590187;;;8.395418;7.368394;;;8.253447;8.052427;;8.066963;;;7.599003;;7.7640743;;7.8599415;;8.210533;;7.1924934;;8.09828;7.407355;;;8.208267;8.16077;;;7.9977846;;7.5414343;7.412682;;7.455452;;7.9062614;;8.048508;;7.6587033;;;8.052369;;7.865016;;8.08943;7.9696074;;7.763053;;7.2989087;;7.9632893;;7.641906;;8.047725;;7.936244;;8.1805935;;8.416637;;;7.9599376;;7.9247446;;7.3152466;7.9517283;;7.9866676;;;8.125906;;7.2440844;8.015077;;;7.8085647;;7.5715256;8.010657;;7.9460974;;7.6229815;;8.1577;;8.076469;;;8.072237;7.429867;;8.11604;;;7.982487;;8.116777;;8.248236;;8.202587;;7.9165087;;7.929384;;7.900155;;7.9649124;7.9435396;;;8.077132;7.8290586;;7.106308;;7.3542504;;7.250388;;;7.981597;;7.6981335;;7.673632;7.6901255;;7.6652856;;8.190698;;7.642744;;7.251906;;;8.247572;7.9806647;;7.6978517;;8.227783;;7.6400986;;7.961462;;7.884742;;7.8348274;;7.6665115;;7.8931274;;;7.973222;;8.174709;8.10237;;;8.20467;7.5250688;;8.202004;;7.4184594;;7.6622076;;8.5485325;;;8.223696;;7.8895025;7.860454;;;7.5524373;;7.6103525
118;8.503347;;8.434858;;8.092134;;;9.105875;;8.138923;8.41316;;8.433952;;;8.331143;8.754522;;;8.380795;8.490117;;;8.603778;8.434116;;;8.694668;8.175661;;8.920295;;;9.128437;8.110033;;8.430506;;7.825648;;8.554477;;;8.839478;8.577274;;8.556579;;8.140565;;;8.52404;8.54043;;;8.391625;8.408135;;7.8844256;;8.348202;;;8.648434;8.699236;;;8.098996;9.017465;;;8.381906;;8.536359;8.372864;;8.991038;;;8.139097;;8.225813;;8.936068;;8.137949;;8.327546;;8.771882;8.362348;;8.779442;;8.567407;;;8.478181;;8.372742;;7.7538576;;8.745142;8.092366;;8.496712;;;8.382866;8.223768;;9.094654;;;8.554745;;8.578174;;8.451463;;8.393178;8.592167;;8.530561;;8.752415;;8.916105;;8.224805;;8.165947;;;8.916276;;8.376477;;8.418728;8.140944;;;8.352696;8.367021;;9.091542;;;8.117349;7.6129775;;7.9795704;;8.41924;;8.231394;;8.291044;;;8.471964;8.593349;;8.30669;;8.486304;;8.281913;;;8.794573;;8.705738;;9.154194;8.394455;;8.459528;;;8.462346;9.310532;;;8.567672;8.021046;;9.070314;;;9.262735;;8.539764;8.382015;;8.633927;;8.662408;
119;;8.41004;8.746588;;;8.086733;;8.690487;8.363799;;8.576788;;;8.846558;;8.279911;;8.275621;8.367411;;8.3786;;;8.73864;8.724758;;;8.617089;;8.482344;8.698879;;;9.018346;;8.757915;8.161177;;7.8448954;;;9.03258;8.271157;;8.482626;;;8.382562;;8.471456;;8.3680935;;8.591494;;8.317047;8.490437;;;8.74226;;8.7901535;;8.439438;8.827053;;8.725199;;;8.900281;;8.787605;;8.583967;;8.754497;;7.67847;8.706879;;;8.536697;7.780292;;8.384247;;;8.111075;8.622928;;8.465454;;;9.242312;;8.452284;8.2990055;;;8.040691;;7.917427;;8.691077;7.937386;;8.330035;;8.133621;;8.716892;;8.640383;;8.770615;;;8.524551;;8.676266;8.259506;;8.469104;;8.482443;;9.341174;;;8.4102335;;8.375029;;9.027397;8.195817;;;8.492058;8.557463;;;7.9919977;;8.279855;8.197665;;;8.40173;8.500325;;7.590892;;8.140632;;;8.323109;;8.686165;;8.828133;;8.322977;8.558323;;9.214172;;8.507065;;;7.9937167;8.548079;;8.3019085;;8.2689;;;8.984794;8.635768;;;8.022535;9.255671;;;8.23093;8.248159;;8.583617;;8.496612;;;8.60117;;8.429991;;7.816207;8.748949;
120;8.829363;;8.79207;;;7.8751507;;8.708565;;8.569248;;8.87011;8.575541;;;8.519085;8.253073;;8.997072;;;9.171469;8.88999;;;7.845649;8.803982;;;8.118362;;8.6143;;9.532223;8.355098;;;8.372087;;9.188288;8.450025;;;8.500005;8.388878;;8.799651;;;8.872408;8.882776;;;8.398739;8.863746;;8.470221;;8.445354;;;8.671609;;8.941551;;8.824261;8.496399;;;8.699835;;9.523841;;8.429279;;8.522198;;7.697965;8.657814;;7.9604845;;8.101463;;;7.592096;;8.601021;;8.762848;;8.115632;8.698532;;8.873793;;8.501938;;9.08138;;8.674274;;;9.175306;;8.448954;;8.6247425;;8.059193;;8.72209;;8.787448;;8.016;8.940495;;;8.996643;;8.464964;8.175055;;8.712334;;9.180311;;8.75808;;9.092617;;;9.41033;8.27178;;9.00487;;9.428172;;;8.082797;;8.896828;8.771882;;;8.386109;8.761879;;;7.9628916;;9.389236;8.758764;;8.580491;;;8.504522;;8.222084;;8.243383;;8.352424;9.073351;;8.556293;;;9.107623;8.356079;;;8.593199;8.701331;;9.33119;;;8.681045;;9.174141;8.523581;;;7.659086;;9.085991;8.310392;;8.576976;;;8.598162;;7.6370177;9.112038;
121;;7.6051683;8.244495;;;8.049635;8.602182;;8.156234;;;8.432095;;9.753969;;8.815067;8.63996;;8.598234;;9.672434;;9.286842;;9.613619;;8.92581;;;9.0379925;;8.938471;8.019583;;8.304932;;8.685624;;8.109166;;;9.368381;;9.137325;;9.345133;9.129972;;;8.087238;;8.903471;;8.393381;;8.388434;8.47612;;;9.010854;;8.791973;;8.738642;9.064259;;;8.388033;;8.817076;;8.893666;;8.55253;8.584862;;9.781446;;;8.965075;9.159208;;;9.0687895;8.764406;;9.24148;;8.339489;;8.591297;;;8.574606;8.809768;;;8.928163;;8.315866;;8.525871;;9.107506;7.9080753;;;8.318382;8.511808;;8.593941;;;9.089437;9.190434;;8.603294;;;8.701007;;8.616163;;9.064419;;9.1772;9.052192;;8.789585;;;8.732516;8.7163925;;;9.272492;;8.052746;9.037231;;8.930094;;;8.509307;;8.831311;8.685326;;9.15564;;;7.9787664;7.8783712;;;9.088911;;8.9577465;;8.664871;;8.606987;9.1600685;;9.191069;;8.513313;;;8.545908;9.08731;;8.734251;;7.837797;;9.225997;;8.483155;;8.562866;;;8.955999;8.217606;;9.355915;;8.992748;;;9.528337;8.9098835;;;8.830034;8.888222;;;8.766972
122;;7.261612;8.101933;;;7.793171;8.286067;;8.035309;;;8.081316;7.7692895;;;8.298103;8.672492;;8.181864;;;8.434873;;8.573986;;7.2945843;;8.219597;7.4541836;;;8.604949;7.2637024;;8.00426;;8.27947;;8.008749;;;9.290964;8.087929;;8.359341;;;8.04557;;8.0304985;;8.299587;8.551108;;7.781516;;7.906336;;7.5134325;;;8.542646;7.6651287;;8.591884;;;7.93648;8.017403;;8.40884;;7.9161463;;8.48241;;;7.581687;7.312925;;;8.141373;;8.909157;8.62908;;8.736698;;7.9836674;;8.132291;;7.52757;;;7.993421;7.834714;;;8.134556;;8.692261;;8.527267;7.919735;;;8.095802;7.8432293;;8.246023;;8.212683;;;8.116208;8.28802;;;7.9920464;8.023235;;8.108447;;7.6230254;;;8.090113;;7.8036156;8.20284;;;8.193214;7.629136;;;7.4841003;8.375661;;;7.6847286;;8.028643;7.9972315;;8.641776;;;7.8579016;;7.7556467;7.701064;;7.468768;;7.4046235;;;8.51886;;8.501436;8.685513;;;7.7275105;8.122789;;7.7997007;;8.793703;;;8.267011;7.5142035;;;7.822097;8.076785;;;7.540441;8.713978;;7.828389;;;6.89338;;7.965849;7.6361027;;;7.8178406;7.5753303;;;7.6189184;8.406265;
123;8.423788;;;8.385756;8.115494;;8.490683;;8.028226;;8.102445;;;8.924187;8.1489315;;8.341444;;8.452997;;8.305262;;8.812961;;8.784436;;8.508065;;;7.863048;;9.0281;9.027214;;;8.389791;;8.16038;;8.250273;;8.899754;7.8086324;;8.192505;;8.092272;;;8.293899;;8.603792;;8.423288;7.970028;;8.248705;;;8.310836;;8.9421;7.977294;;;8.921698;8.245422;;;8.273337;;8.436443;;8.221858;;8.617184;8.837862;;8.520836;;8.335474;;7.4682865;;;8.080695;9.131796;;8.332586;;8.056853;;;8.388637;8.466926;;;8.998806;;8.342507;;8.823401;7.8799133;;;8.313406;;8.54527;;8.027723;;8.474937;;8.924401;9.150377;;;8.131033;8.579922;;;8.7607975;7.888851;;;8.173002;;8.381683;8.660595;;;8.519525;;9.162138;7.958972;;8.70003;;8.3092985;;8.163828;;;8.048153;;8.389602;8.268288;;;8.693651;;8.291893;7.2807016;;8.572509;;;8.605784;;8.320345;;8.752557;;8.202252;;8.4224205;8.643511;;8.278138;;8.535395;;8.529632;;8.257586;;;8.14733;;8.167301;7.746748;;;8.687838;7.9822116;;;7.1325417;;8.359961;;8.629528;;8.451081;;8.082415;8.23237;;;8.497223
