id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL263080;-3.1826863;;-2.8727798;;;-2.0781624;;-2.7062693;-2.8396187;;-2.6021821;;-3.486778;;;-2.8023148;-2.5686834;;-2.7631345;;;-3.0752532;-2.0504272;;-1.6150057;;;-3.1627707;-2.6587377;;;-3.637238;;-3.1848567;;-2.1951725;;-2.994091;-2.2286062;;;-2.1166365;;-2.989344;-3.1239681;;;-3.0053353;;-2.6564183;-1.9823358;;-2.486308;;;-3.17264;;-3.0132928;;-2.9235284;-2.2213588;;-2.851198;;;-2.7927976;;-2.8374429;;-2.159687;;-1.9347557;;-1.9426758;;-2.7573342;;-2.6465049;-1.9619858;;;-2.8756456;-2.115432;;;-2.9619012;-3.112483;;;-2.9139814;-2.7017663;;;-3.1156185;;-2.9928942;;-3.0356228;-3.166544;;;-2.2006571;;-2.7999597;-2.9001327;;-3.1138697;;-2.9346294;;-1.8268352;;-2.9953609;;-2.3326104;;;-2.859245;-3.1078916;;-2.8078775;;-3.01221;;;-2.3131716;;-2.9371557;;-3.1001937;-2.7240872;;-2.4213252;;;-2.9927082;-3.0214455;;;-2.9354706;-3.1113677;;-2.9080958;;-3.536108;;-2.1628485;;-3.1249504;;;-2.5879424;-2.888636;;;-2.8622055;-2.191826;;-3.0819917;;-3.0660622;;;-2.5071697;;-2.2500339;-3.1809287;;;-2.8463712;-1.8056414;;;-2.5737443;-1.994858;;;-2.8492727;-3.1432488;;;-2.9232554;;-2.239909;-3.3755376;;;-2.3057015;;-3.2289584;;-3.0093842;;-2.4914513;;-3.3437123;;-3.3911514;-2.341384;
CHEMBL263081;-2.1201925;;-2.0457373;;;-1.6370131;-1.7763773;;;-1.4852579;-1.6664108;;;-1.6588224;-1.9282386;;;-1.4542395;-1.2103249;;-1.1930065;;;-1.6702313;-1.2947581;;;-1.939466;;-2.018374;;-1.7044796;;-1.8266472;;-2.0850961;;-1.954498;-1.445478;;-1.2994573;;;-1.7543199;;-2.125974;;-1.7893517;-1.5069354;;-1.3306433;;;-1.9602717;;-1.5301933;;-1.4791605;;-1.8689746;;-1.5307235;;-1.4624051;;-1.6660595;;-1.5537208;-1.8574407;;;-1.4353116;-1.8942502;;;-1.668106;-1.8811209;;;-2.1833265;-1.7922769;;;-1.3181969;;-1.7525177;-2.178567;;;-1.4996544;-1.491809;;;-1.773759;;-1.6065024;-1.6460625;;;-1.7297313;-1.5974;;;-2.175755;-1.9736861;;;-1.1394936;-1.5935779;;;-1.572945;-1.2879678;;;-2.2071896;-1.4829087;;;-1.2239045;-1.6358691;;;-1.1627728;;-1.9311147;-1.6527569;;-1.7209846;;-1.7056711;;-1.774056;;;-2.1807346;;-1.7875243;-1.8737017;;;-1.4652882;;-2.0239456;-2.1205544;;-2.2749295;;-1.779228;;-1.9603913;;-2.2103643;;;-1.9905759;-1.4987732;;;-1.4256561;;-1.8793843;;-1.2296515;;-1.9851718;-2.0410094;;-1.781481;;-1.4924189;;;-1.2467145;;-2.2068782;-2.4688394;;-1.570967;;-1.3843585;;;-1.4719902;;-1.4531398;-2.1024714;;-1.6124885;;;-1.4638374;;-1.8940253;-1.7434323;;-2.0065136;;-1.7337033;
CHEMBL266064;-3.3350008;;-3.6346474;;;-3.4854178;;-3.3708646;-3.7956564;;;-3.4199274;;-3.4892936;;-3.8392482;-3.313066;;-3.3038263;;;-2.9184418;-3.5847323;;;-3.1940405;-3.2230504;;-3.0181284;;-3.2956328;;-3.397791;;-3.913466;;;-3.211004;-3.2484708;;-3.3953376;;;-3.5202484;-4.170063;;;-3.660124;;-3.6042476;-3.2855544;;;-3.423472;;-3.1303973;-3.1267633;;-3.1906242;;;-3.0593724;-3.3366308;;;-3.7857523;;-3.526634;;-3.253895;;-3.4779315;;-3.1991944;-3.3650131;;-3.034171;;-3.151908;;;-3.1717303;-2.9190328;;-3.2698593;;;-2.9640489;;-3.5736258;-3.1360507;;;-3.5510013;;-3.2977042;;-3.438926;;-3.3232815;;-3.0654836;-3.657837;;-3.362053;;-3.0699615;;;-3.6825612;;-3.285167;-2.9779735;;-3.8635342;;;-3.485443;;-3.2869945;-3.3642273;;;-3.6677723;-3.872028;;;-3.2083135;;-3.3961751;-3.1146412;;-3.5441165;;-3.3053157;;-3.8507147;;;-3.0018425;-4.4529037;;;-3.5217402;;-2.8309302;;-3.9874756;;-3.0670426;;-2.858879;;-2.82381;;-3.2126884;-2.9103003;;-3.2405667;;-3.5937054;;-3.2256632;;;-3.0085878;;-3.323707;;-3.57623;-3.3010855;;;-3.2025065;;-3.8868923;-3.633226;;;-2.8323283;;-2.8412519;;-2.781094;;-3.087101;-3.7302456;;-3.6710606;;-3.803013;;;-3.4090157;;-3.2022886;-3.25848;;;-3.6841822
CHEMBL266198;-2.3995924;;-1.1076157;;;-1.5806822;-1.299407;;;-1.8151019;-1.2466252;;;-1.5514483;-2.514256;;-1.1560551;;-1.140389;;;-1.4564651;;-3.3429594;-0.8945903;;;-2.4850361;;-1.1259596;-1.2804748;;-2.3305144;;-2.1585145;;;-1.364537;-0.7605308;;;-1.7186711;;-1.1420082;;-3.0840921;-1.4011835;;;-2.3964698;;-2.2240353;-1.161836;;-0.95561546;;-1.6302844;;-1.5178803;;-1.962456;;;-1.5574725;;-1.4957035;;-1.8466705;;-1.4548022;-1.6527666;;;-1.5228939;-1.0079771;;-2.1593175;;-1.6547077;;-2.477308;;-1.8286574;;-2.740444;;;-1.4428853;-1.8385305;;-2.2677507;;;-2.5095835;;-1.7475715;-1.2948897;;;-1.6007125;;-1.1101832;;-1.4917532;;-1.4557587;-2.4269502;;;-2.4478996;;-1.4918176;;-0.80875254;;-1.4334347;;-2.2086978;;-1.7597699;-1.4186522;;-1.3032781;;;-1.1133039;;-2.0803556;;-1.2724712;;-1.9374611;-2.1978424;;;-2.052422;;-0.85500693;;-1.1482643;;-1.3490393;;-1.2731435;-2.7556458;;-1.8738338;;-2.2081466;;-1.3517778;;-1.8231168;;-0.79969066;;-1.3256311;;;-0.9588065;;-2.2933826;;-1.3939222;;-2.5164576;-2.2199478;;-2.3442516;;;-1.8904202;;-1.3315613;-1.1617789;;-2.292952;;-2.3155117;;;-2.3564198;-1.0455862;;;-1.1770796;-1.4171674;;;-2.2868638;-1.542175;;-1.864856;;;-3.1042905;;-1.2543633;;-1.4268202
CHEMBL266460;-2.5704966;;-2.8696442;;-2.8813193;;;-2.4755418;-3.119472;;-3.1851153;;-3.2023802;;-2.748632;;-2.8495138;;;-3.3379414;-2.8936048;;-2.7739077;;;-2.8860548;;-2.6221285;-2.2160172;;;-3.4994464;-2.6276975;;-2.5508547;;-2.403521;;-2.100514;;-1.8567382;;;-2.3961494;;-2.3387675;;-3.8375752;-2.6654897;;-2.8635526;;-2.2426283;;-2.783102;;;-3.3069024;;-2.3280072;;-2.6503358;-2.476915;;;-2.767608;;-2.3226025;;-2.276896;-2.4121053;;-3.9570792;;-2.651696;;-2.1814117;;;-3.5238094;-2.6327944;;;-3.0618014;-3.46522;;;-2.4690592;;-2.41008;-2.8871853;;;-3.3126514;;-1.5534327;;-2.8373895;;-2.7107916;;-3.2782512;-2.7207212;;;-2.997295;-3.5272586;;-2.7715693;;-3.1290073;;-1.9085934;;;-1.9562948;-2.9325533;;;-1.8466512;-2.241044;;-4.223563;;;-2.6533313;-2.3357658;;;-2.5214868;;-2.4714186;-2.9107995;;-3.5135732;;;-2.156262;-3.2262664;;-3.130073;;-2.64964;;;-2.1837301;;-2.9819233;;-2.5445478;;-2.8430202;-2.9699626;;-2.3916287;;-2.319799;;;-2.1335454;-3.3373702;;;-2.1799593;;-2.7268085;;-2.8159657;-2.5964859;;-1.9460274;;-3.3005066;;-2.0551777;;;-2.7172942;;-2.1968007;-2.8827012;;-2.7172828;;;-2.8767674;-2.2945814;;-3.1979966;;;-2.9165025;-3.216828;;;-2.7723129;-2.681353;;;-2.5328355
CHEMBL266572;-2.6227508;;-2.4174643;;;-2.286646;-2.5067806;;;-2.7241716;-3.0506132;;;-2.4204626;-2.6155152;;-2.4273589;;;-2.9788585;;-2.852986;-3.1607053;;;-2.7937927;;-2.7639687;-2.4239879;;-2.8606703;;;-2.981124;-2.930213;;-1.8936751;;;-2.979316;;-2.313669;-2.2835479;;;-3.08782;;-2.487347;-2.696549;;;-2.4135563;;-2.4730031;;-2.5488956;-2.5895627;;;-2.700531;-2.7671459;;;-2.0007412;-2.5861807;;-2.5390205;;-2.6073003;;-2.7713356;;;-2.4049556;-2.704904;;;-1.8820608;-1.813472;;;-3.0716794;;-2.6461477;-2.9199622;;;-2.5653644;;-2.6384153;;-2.8121333;;-2.7590039;-2.552928;;;-2.5726457;;-2.3313978;;-2.3181233;-2.257298;;;-2.3706136;-2.7317414;;-2.892978;;-3.1168377;;-1.6973388;;-2.922251;;-2.516078;;-2.7686706;;-2.9020352;;;-2.5745316;-2.6534534;;;-2.6555429;;-2.0239625;;-2.3820767;-2.9057894;;;-2.7680418;;-2.341865;-2.769271;;-2.8119419;;;-2.1352172;;-2.445426;;-2.7108445;-2.9559855;;;-2.2098625;;-2.298054;;-2.607365;-2.3940008;;;-2.4620085;;-2.6013212;-2.5605469;;;-2.8397326;-2.9012978;;-2.692841;;;-2.9990168;-2.8999033;;-2.782609;;-2.5989547;;-3.271915;;;-2.667083;;-1.9988425;;-2.7061424;-2.6691525;;;-2.4225554;-2.4272795;;-2.9564762;;;-2.4983535;;-2.8037326;-3.061818;
CHEMBL266799;-3.5626307;;-3.668901;;;-3.479075;;-3.452099;-4.0955935;;;-3.435552;-4.5396214;;-4.136504;;-3.2985454;;;-4.183548;-3.9968295;;;-4.5559077;-3.7797518;;;-4.100009;;-3.9034376;;-4.7508473;;-3.9392288;-3.8268085;;-4.1242537;;;-3.6831827;-3.326076;;;-3.7823184;-4.424583;;;-3.616909;;-3.7265697;;-4.323598;;-3.5541315;;-3.139667;-3.1396575;;;-4.369997;-4.075638;;-3.4095263;;;-3.9541774;;-3.8542416;-3.9735107;;-4.2510633;;;-3.1453197;-3.264678;;;-4.0104485;-3.0317137;;-4.0112185;;;-3.7401958;-3.8911612;;;-2.8714957;;-3.6909022;-3.1077805;;;-3.6870606;-3.4248688;;-4.0662246;;;-3.2674737;;-3.027978;-3.8613224;;-3.6137276;;;-3.5773678;;-3.7497299;;-3.445926;-2.9640853;;-3.8060496;;;-3.3557014;;-3.6126542;;-4.5119796;;-3.8444433;-4.071295;;-3.717469;;-4.0077844;;-3.1797547;;;-4.3883934;-3.3861265;;-3.8654819;;;-3.0746012;-5.044503;;;-3.5003715;-4.6987615;;;-4.0608397;-4.4533997;;-4.1568127;;-3.935676;;-4.5187855;;;-3.8977215;;-3.9956799;;-4.871893;;-3.7963777;-3.7444835;;-5.0190287;;-3.8268433;;;-4.171693;-4.3705935;;;-3.8454337;-3.7096374;;-3.8847942;;;-3.01977;-3.902299;;-4.4528675;;-3.9705143;;-3.5915956;;-4.0669775;;-4.4326034;;-3.83916;;;-4.2646203;;-3.7703962
CHEMBL267456;-2.8616276;;-2.911129;;;-1.6266056;;-1.9521931;;-2.4833095;-2.3394094;;-2.9953516;;;-1.6909817;;-1.7841445;;-3.0777104;;-2.8960779;;-2.526338;;-2.8136046;;-2.7112627;;-2.683031;;-3.355847;;-2.6688905;-2.6726315;;;-2.8187695;;-2.1891308;-1.7672298;;;-2.078033;;-2.951428;;-2.8414354;;-2.2991004;;-2.8024406;;-2.2994347;;-3.0310798;;-3.0776167;;-2.1872892;-2.3407207;;;-2.0375285;-2.5764966;;;-1.7963322;-2.6086578;;-2.72685;;-3.1561112;;-2.4670115;;-3.0436964;;;-2.823469;;-1.8744371;;-3.1174524;-2.9070199;;-3.0001519;;-2.1313138;;-2.7259746;;;-2.8006516;;-1.9557717;;-2.9478955;-2.6952074;;-1.9440162;;-1.8979982;;;-2.2854958;-3.2602186;;;-2.9497123;;-2.0699432;;-1.7093999;;-2.0433402;-2.1948843;;;-2.122557;-2.6747499;;-3.003749;;;-2.0515149;;-2.84302;;-1.8660365;;-2.4836078;-2.712215;;-2.5885925;;-2.090751;;-2.453212;;;-2.253109;-2.8192816;;-2.963942;;;-2.6238494;;-2.459831;-2.168779;;;-2.428766;;-2.5132856;-1.6375036;;-2.852881;;-3.2049391;;-1.9327211;;-2.872395;;-2.6511803;;;-2.504014;;-2.667707;;-1.7547837;-1.7790654;;-2.5779796;;-2.9241264;;;-2.7509537;;-1.7327669;-2.8219342;;;-1.9873602;;-2.876052;;-2.8663483;-3.003832;;;-3.341833;;-3.2192829;;-1.9403758
CHEMBL267938;-1.5539141;;;-1.4612812;;-1.3643215;;-1.5632463;;-1.2973906;;-1.5887642;-1.4086497;;-1.6024035;;-1.1066881;;-1.0867097;;-1.9800744;;;-1.3582604;;-1.0837481;;-1.5507786;;-1.7306186;-2.640447;;-1.6098775;;;-1.4838259;;-2.1968858;;-1.6319875;;-1.1838582;-1.2148521;;;-1.4164178;-1.2555848;;;-1.3900094;-1.1884354;;;-1.4129046;;-1.8953601;;-1.2296662;;-1.315757;;-1.0836273;-1.6791477;;;-1.6534407;;-0.953235;-1.3724152;;;-1.4734449;;-1.7262391;-1.1627727;;-1.6356114;;-1.4329082;;;-1.5175037;-1.3203042;;;-1.6598148;-1.1175036;;-1.8377659;;-1.261628;;;-1.6182472;;-1.4194778;;-2.996794;-1.2059395;;-1.2490822;;-1.224385;;;-1.6716622;;-1.2909734;-1.1133075;;-1.2277149;;;-1.2249023;;-1.5664928;;-1.8226358;;-1.1815897;-1.2998105;;;-2.4008327;-1.7798746;;;-1.3130677;;-1.4391776;;-1.432211;;-2.6215687;;-1.3171052;-1.2582557;;;-1.414919;;-0.9832897;-1.3804219;;-1.5816214;;-1.4158595;;;-2.9201174;;-1.4915712;;-1.0089937;-1.1647885;;-1.7079773;;-1.7639837;;-1.1615818;;-1.1242172;;-1.2958124;;;-2.1584654;-1.5347327;;-1.451206;;;-1.0451735;;-1.6701918;;-1.4011599;-1.4403481;;-2.1985323;;;-1.3853705;;-1.2367465;;-1.2552137;-1.2091298;;;-1.2379404;-1.2697943;;-1.3074921;;;-1.3535237;-1.4463184;
CHEMBL268567;-2.4760315;;;-1.4733994;;-2.473781;-1.386134;;-1.4484433;;;-2.1196303;-2.6875527;;-2.5937982;;;-2.3976727;;-2.467125;-1.4337294;;;-3.7191606;;-1.7343192;;-2.5612957;-1.7148967;;;-1.8180231;-2.4347699;;-2.2557845;;-1.9298651;;;-1.6440825;;-1.8460729;-1.6320494;;;-3.7437098;;-1.5782132;;-2.4926476;;-2.4607954;;-1.4593501;;-2.002019;;-1.6928011;-2.1116352;;-1.9891546;;-1.1365824;;-2.7252388;;;-2.5613418;-1.8844888;;;-1.4326022;-1.4449077;;;-1.581533;-2.2397695;;-2.3286965;;-2.7150192;;-1.956055;;-3.177337;;-1.754215;;-2.0372047;;-2.335259;;;-2.7036805;;-1.975318;;-2.0611386;-2.164496;;-1.9597183;;-1.0538394;;-1.8683543;;-2.5475059;;;-2.2967157;-1.4817189;;-1.5997393;;-1.420934;;;-2.1709058;;-2.2682314;;-2.0076244;;-1.7341473;-2.191292;;;-2.108447;-1.7988696;;;-2.335948;-2.429275;;-2.2171383;;-1.4870096;;-1.5277878;;-1.640777;;-1.3482519;;-3.023077;;-2.135035;;-2.521788;;;-1.6960194;-1.9984536;;;-2.1104827;;-1.016486;-1.9166707;;;-2.3507943;-1.7246106;;;-2.8049688;-2.4281807;;-2.4457636;;-1.4883914;;-1.7155862;;;-1.665913;-2.4644713;;-2.5498178;;;-2.4136004;;-1.7696218;-1.5287168;;;-0.922744;;-2.6429827;-1.4048398;;-2.361461;;;-3.0419207;-2.0670233;;-1.3818581;
CHEMBL269075;-3.015184;;-2.114818;;-1.9283186;;;-1.4057624;-1.7505472;;;-1.5637633;;-2.947721;;-1.3729168;-2.9066472;;-1.4601065;;;-2.4108691;;-2.4270391;-1.6261239;;;-1.7782233;-2.144435;;;-3.2523088;-1.4208025;;;-3.434854;-1.6745458;;;-1.8881347;;-1.8313172;;-1.442899;-1.8133752;;-1.7120631;;-2.1171432;;-1.4962113;;-1.4865681;;;-1.8967111;-3.1092358;;;-1.844199;;-1.4053411;-1.6273781;;-1.7313045;;-1.9645691;;-2.375343;;-1.7948978;;-1.2970173;;;-1.7168231;;-1.2827686;;-2.1001205;;-1.4692535;;-1.7573676;-1.6444399;;-1.7300242;;-1.6463277;;-1.9231958;;-1.8026202;;;-2.6611881;-1.5618812;;;-1.4585917;;-3.6740222;;-1.7664227;-3.3641148;;;-1.5883749;;-1.9672673;;-1.6317148;;-1.3116453;;-1.9508792;-1.5311711;;-2.4712114;;-1.3485677;;;-1.5273054;-2.3430743;;-2.4981818;;-2.0897658;;;-1.7657107;-1.8528817;;;-2.263348;;-1.7955133;;-1.6418915;;-2.0828261;;-3.2181296;;-1.4927199;-1.9011731;;;-1.8142164;;-2.3526318;-1.4299898;;;-1.4482048;;-1.8536427;-1.645181;;-1.7163659;;;-1.4834974;-2.1871715;;-2.6821423;;-2.1279855;;;-2.5867472;-2.5670784;;;-1.8003752;-3.0706873;;-2.2769892;;;-1.8682634;-1.4786806;;;-2.2971106;;-1.2341603;;-2.3444195;-1.9811974;;;-1.4292176;;-1.9162173;;-1.5579206;;-1.9963185
CHEMBL269598;-2.3389459;;-1.7501538;;-2.904825;;;-1.883724;-1.9069053;;;-1.857472;-1.6245608;;-1.2861272;;-1.3646648;;-1.3862724;;;-2.8643026;;-2.403048;-1.4506273;;-2.2291954;;;-1.8441982;-2.2621567;;;-1.4949206;-2.326283;;;-1.3337815;-1.653414;;-2.103969;;;-2.198687;;-1.9158617;;-1.7601619;;-1.7515484;-1.2912681;;-1.5401248;;-1.5752833;;;-1.8767204;-1.9034256;;;-1.778079;-0.98973507;;;-2.5206294;;-1.2311091;-2.939846;;;-1.4819082;;-1.799711;;-2.4950488;;-1.4900203;-2.3206513;;-2.4428296;;-1.6192676;;;-2.1275117;;-2.2074845;;-1.4880815;;-2.2657123;-1.1463735;;-1.7458287;;;-2.939884;-1.7751458;;;-2.8331785;;-1.8043582;-2.7062101;;;-1.6189575;-2.2940388;;-1.7255156;;-2.1006944;;-1.6990898;;;-2.2030244;;-1.5578316;;-1.3463423;-1.6020389;;;-1.3083445;-2.623698;;;-1.5798736;-2.2878995;;-1.9446905;;-2.1514592;;-1.787123;;;-1.8008629;-2.2399526;;;-2.0201;-2.3219345;;;-2.575378;;-2.6204371;-1.7087318;;;-2.2979019;;-1.6848323;-1.9147301;;;-1.1796193;;-1.695878;-1.095083;;-2.1536553;;-2.4527001;;-2.1256442;;;-2.7099884;;-2.2560036;;-1.7111266;-2.1438978;;;-1.1758058;;-2.2590976;-1.4099613;;-1.8124318;;-1.6021097;;-1.2891206;;-1.43381;;-2.4205995;;;-3.3124423;-1.795673;;;-1.7527995
CHEMBL324133;-2.3027532;;;-0.98954606;-1.1242522;;-1.926456;;-1.0209513;;-0.89969385;;;-1.0769126;-1.1662811;;;-1.3321538;;-1.4220223;;-1.7400136;;-0.786919;-1.4714541;;-1.2558947;;-0.931885;;;-1.4034803;-1.4961151;;;-1.5792246;-1.2722293;;;-1.208335;-1.6508217;;-2.1238031;;-1.7799685;;;-1.222592;-1.5508543;;;-1.0591615;-1.2951454;;-1.6452513;;;-1.6998672;-1.6867828;;;-1.3639225;;-1.5218835;;-1.3448242;-1.4760948;;;-1.4466511;;-1.4363966;-2.2998857;;;-1.2236139;;-1.2454818;-1.7036865;;-1.7303518;;;-0.9621818;;-1.3625984;-1.0771197;;-1.4569972;;-1.1637836;;;-0.9070407;-1.2609679;;-0.9140483;;;-1.2080723;;-1.0945562;-0.9259945;;-1.4345553;;-1.3724844;;;-1.3434505;-0.6328589;;;-1.1911232;-1.8826814;;-1.3403716;;-1.1055968;;;-1.5549053;;-1.8584813;-1.9774833;;;-1.2413003;-1.3276985;;-1.3978266;;-1.3512437;;;-1.302841;;-0.8646342;;-2.24967;-1.5884088;;;-1.7163081;;-2.139048;-1.0951223;;-1.3664309;;;-1.0997111;;-1.4206879;-0.8389898;;-0.903848;;-1.647051;;;-1.0198961;-1.5938753;;;-0.5857235;;-1.2703016;;-1.5044473;;-1.7472793;;-1.5206608;;-0.76671815;;-1.2342575;;-1.6743803;;-1.6081176;;-1.0464276;-1.4929656;;;-1.1434208;-1.7625781;;-1.4024537;;-0.8604802;;;-1.4093882;-2.115373;;-1.8908397;
CHEMBL325033;-2.0589223;;;-2.5412312;;-2.1746256;-2.4378028;;;-2.3461447;-1.5646725;;;-1.9612105;-1.6197456;;;-2.5939608;;-2.541735;-2.730019;;-1.9875948;;-2.124024;;-2.0780206;;-2.8285148;;-2.415114;;-2.6295211;;;-2.703791;-2.3677597;;-2.2359662;;;-2.3826368;;-2.8588724;;-2.6709278;-1.5650721;;;-2.2173686;;-2.5040855;-1.9991693;;;-2.8182535;;-2.1494508;;-2.6161475;;-2.4184165;-2.6906323;;-2.602809;;-2.2020116;;-2.8061;;;-2.6412692;-2.2099705;;-2.3172855;;;-2.1212735;-2.6675344;;;-1.9989966;-2.3127675;;-1.9322608;;-2.256566;;-1.7720885;;-2.2168489;;;-2.2072773;-1.6045513;;;-2.7061727;-1.8882301;;-2.7737346;;-2.3561058;;;-2.8075573;-2.2141926;;-1.8857005;;;-2.583977;-2.6705656;;;-2.6579049;-2.1305966;;-2.5174642;;-2.2053618;;-2.622947;;-2.8301623;;;-2.1514173;;-2.7213192;;-2.218975;-2.5584583;;;-2.433083;;-2.2575917;-1.6917926;;;-1.83628;;-1.9632161;-2.2044156;;-2.9269047;;-2.7127283;;-1.9753301;;-2.3222427;;;-2.3373733;-2.5230763;;;-2.0747979;-2.623951;;;-2.7154698;;-2.2035422;;-2.0494256;-2.160877;;-2.7537866;;-2.3852823;;;-2.237864;;-2.2639494;-2.6195385;;;-2.4131663;-1.7770576;;-2.698957;;-2.446056;;-2.5847058;;;-2.0450153;;-1.996557;-2.2308261;;;-2.176162;-2.1876774;
CHEMBL325184;-1.8655789;;-1.0899386;;;-1.0040845;-0.9540658;;;-2.0043268;;-0.8928899;-2.1029725;;;-0.92225534;-1.1618463;;;-1.3197389;-0.83386403;;;-0.72068894;-0.7223073;;;-1.902977;-0.7962378;;;-1.191931;-2.0128045;;-0.9540671;;-1.6864486;;;-1.9514009;-0.8273928;;-0.94292045;;;-0.9044258;;-0.707585;-2.0544353;;;-1.7292106;;-1.5868388;;-1.0152729;;-1.1235554;-0.9145375;;;-1.4297527;;-2.2661881;-1.0567276;;-1.0272233;;-1.9989079;;;-0.95077837;-1.8679755;;-1.6602392;;;-2.0112338;-1.0411868;;;-1.0557083;-1.1496577;;-0.8978994;;;-1.6756335;;-1.0392549;-0.9178262;;-1.4936223;;-1.0184332;;-0.8579495;;;-0.9431814;;-0.88173825;-1.1213008;;-0.9404256;;;-0.9779155;;-1.7908342;;-1.5474966;;-0.7525046;-2.0408952;;;-2.1258974;;-1.0641264;;-1.8109771;;-1.2606988;-1.0032402;;;-1.0151482;;-0.8413282;;-2.0659633;;-0.765419;;-1.045932;-1.95825;;;-1.5752912;;-1.1815629;-1.3906481;;-0.95716196;;;-0.9498659;;-0.82248414;-1.3790752;;;-1.11012;;-1.1559395;;-0.73467124;-0.9400283;;;-1.4088987;-0.9066827;;-0.9526467;;-0.86947536;;;-1.8123863;-0.86924267;;;-1.8105245;-1.1858368;;-2.356002;;-1.7889544;;;-2.1034238;;-1.0338465;;-2.0346317;-0.7894285;;-2.1672196;;-0.96544266;;-0.7588409;;-2.1875944;;-2.1112316;;-2.5779517;
