id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Butyne;-1.222990292119327;-1.435305066878794;;;;;;;;-1.8857650233155914;;-1.2550856128419492;;-1.2237097524175944;;;;;-1.4155853664135318;;-0.9196351329446094;-0.9330083971015011;;-1.4484741888340296;;-1.0685089773521559;;;-1.568290763729493;;;-1.467468433104313;;;;;;;;;-1.8581936768020766;;;;;;;;-1.3346874294403;;;-1.7142122782912006;;;;;-1.1913749714788089;-1.5408545207745932;-1.0782697988935106;-1.1167653203728225;;-0.8668178890581726;-1.1221486839421844;-1.5214378848753414;;-1.22934955396205;-1.1527744919199163;;;;-1.1013137278998189;;-1.2826993576093395;;;;;;-1.3134552004487858;;;-1.2337027706129036;-1.1169542709848401;-1.0093007182892704;;-0.9525106842670903;;;-1.0171304398223309;;-1.062388013384056;-1.0196089464072007;;;-1.163284527666194;;;-1.155275115546314;;-1.5358153075263616
1-Chlorohexane;-3.6009253896827933;;;;;-3.7134116049030017;-3.7208870409603483;;-3.386102724781587;;-3.6139556741893752;;;;;-3.612137523985054;;-3.6923706123779434;-3.879426873704798;;;-3.6542635790580955;-3.6037502574637448;;-3.9134244377183824;;;;;;;-3.700698609495621;-3.587882250454925;-3.675825997273849;;;;;;;;-3.6224534237077384;;;;;-3.6775639320517906;-3.7185016198238934;;;;;;;;-3.70668902591936;;;-3.62108348595183;;;-3.6557451141603066;;;;-3.6534290823069053;-3.8086646955202426;-3.6690521056659566;-3.8304977312319877;;-3.5424234373746506;;;-3.4882823253422433;;;-3.75725778357493;;;-3.6117978292498334;;;-3.9004487142367257;-3.9938395782832417;;;;;-3.762856498006971;;-3.7727512118132225;;;;;;;;-3.7228106364697355;
1-Chloronapthalene;-4.795021488925557;-4.819322796719004;-4.808399859737211;;;;;;;;;;;;;;-4.877333984607552;;;-4.707514736364022;-4.641077570801957;-5.001494621648705;;-5.124217710436016;;;-4.951800326275958;-5.241180029454197;-4.968482093281983;;;;;;-5.091792448577004;;;;;-5.130896015888548;;;;-4.575349371392784;;;-5.301771098009155;;-5.034631713048874;;-4.9979651284442514;-5.136951925726301;-5.230707365076789;-4.815548553070689;-4.945703307780299;;;;-4.87125966882536;;-5.129175516835923;;;-5.237452524358093;;;-5.196490786636219;;-4.555465925329829;;;;;;-5.1805856945426605;-4.732920463587169;;;;;;;;;;;;;-4.875739527138053;;;;;;;-4.676724713887045;;;;
1-Dodecanol;-3.893526159807538;;;;;;-4.063419059169009;-4.000300584069803;-3.9666092530881167;;;-4.209167526093063;;-3.968891731949758;;-4.156474073207543;;;;-4.216903188842334;;;-4.4390606775579515;-4.716107024383886;-4.266033630466688;;;;;;-3.6143879998114827;-4.171014503746719;;;;;;-3.8898134697100097;-4.507059671065165;-4.074201311358458;;-4.178343883562165;-3.6431404795065143;;;-3.9865044480928282;;-3.9429848917548966;;;-4.338005639724678;;-4.159711367050489;;;-4.395536078854564;-3.5101787011866086;-4.680590180703285;-4.112901477069753;-4.27531169513854;;-4.473488733256151;;;;;;-4.343356218258259;;;;;;;-3.7900398673968363;;;-3.974915197836972;;;-4.965776439860939;;;;;;;-4.316529177359426;;-4.255129058399771;-3.9833702278982748;;-4.473704627074643;;;;-3.948054788725854;;;
1-Heptene;-3.222007091616996;;;-3.201445458776229;-3.1703619489210015;;-3.3845617927706484;-3.2045025616954437;;;-3.2525964154740272;-3.081606793364351;;;;-3.077899261762896;-3.3816173350947416;;-3.4133437768512143;-3.1316861410994576;;-3.175147954681722;-3.1654904571687723;;;;-3.177926769022922;;;;-3.0858971781501077;-3.3111852090450595;;-3.2615388820318225;;;-3.358539816110481;-3.157451529486176;;;-3.213154377986213;;;-3.3743399729294854;-3.3032939310006504;;;-3.349421695149299;-3.1668909409501502;-3.0414259842902727;-3.232738493629352;;;;-3.1240097896486247;-3.1994311083296134;-3.2449346681720126;;;;;;;-3.215664204981998;;;-3.242315651304871;-3.2309285457997756;;;-3.0427356499314753;-3.233225890147831;-3.1671788242731864;-2.972588262136597;-3.1156386687032818;;;;-3.274082755770258;-3.356795167417067;-3.1434172535433813;-3.1065058571491173;;;;-3.3257685981006757;;;-3.022328292973088;;-3.3966127112035176;-3.1579258051240924;;;;;;;-3.3227611169234157;
1-Hexene-3-ol;-0.11434058402157632;;0.01656035985815074;;-0.05465368065048137;;0.08722438047951675;0.08670719875756694;;-0.016307753175270445;;-0.14034835822535552;0.022971582525487255;-0.01730306951091909;;-0.01421345393233997;0.1792319859877658;;-0.15393316785054;;;0.10792557256333501;;0.08728466827419878;-0.05090294326504963;0.09391751095089096;;0.05272469380597733;;;;;-0.04929092012272562;-0.10251812685660755;-0.24036028250757346;-0.18767085639513081;;-0.09250559362718991;-0.010343879120388033;0.0862611151189876;;0.11897903598767434;0.06689800508314314;;0.005055371954530319;;0.023656190064326843;-0.061103626934540634;;;;0.10334777720895816;;-0.06533535867002205;0.11551952842778279;0.07139666874718631;;0.047657445722397274;;;0.12165133821093832;;;;;;0.2127002316493114;;;;-0.19887494228463676;0.026693242637820136;;;;;;0.17334875000237115;-0.18333640597143086;0.520501176190425;;;0.15133241908550388;;-0.010297720541306177;;;;0.036108499082646794;;;0.0022007960118604064;;;;;-0.0407210755906422;;;-0.008770477342780358
1-Hexyne ;-2.526108487762347;-2.701417677931948;;-2.8428438342760396;-2.5543800500451237;;;;;-2.681919627199841;-2.780490370430881;;;;;;;;-2.7031143878921204;-2.492901355210751;;-2.6084178397303006;;-2.7747930084081864;;-2.3040080346063148;;-2.7605582401008553;;-2.6647267703340405;;;;;;-2.7139496272444115;;;;;;;;-2.556704448192092;-2.6832721640476516;;-2.6409066429475367;;-2.6819829560209483;-2.299425715332523;;-2.7051511136598654;;;;;-2.3101540787197097;-2.721156610332499;-2.412957669386791;;-2.7612955470571006;;-2.261223259748055;-2.5883304553895536;;-2.3621445219261967;;;-2.5035853924603932;-2.832944037198093;;;-2.8413570009551847;;;-2.702123557838076;-2.442764218051142;;-2.5457609472803853;;;-2.591337920964669;;-2.7667393880123723;;;;;;;;;-2.893400097280418;;;-2.634753788981881;-2.6411155858803914;;;
1-Iodobutane;-2.5468267445262134;;-2.4936098684574857;;;-2.568815237010493;;;-2.2514249503018453;;;;;-2.415594136700457;;;;;;-2.2603597705068634;-2.542228098490695;;;;;-2.4067858053442386;;;;;;-2.310932329849548;;;-2.326940907340336;;-2.443104502456012;-2.4297705503538185;;-2.511062907204001;;-2.3782699937054286;;;;;;-2.3458932758042366;-2.5984064795267194;-2.445179390478944;;;-2.3982253784609076;-2.5816027295848327;;;;;;;;-2.4654022201688424;;-2.5718103410560547;-2.526129029811115;;;-2.5368964308367445;-2.3171553074334232;;;;-2.648109764766787;-2.3699915275559507;-2.394493293487263;;-2.303044643299964;;-2.4387258466816215;;;;;-2.622545639964501;;;-2.575858808196357;;-2.437345421950719;;;;-2.6610668240363258;-2.397430986440889;;;-2.551676036068156;;-2.4846772392158947;-2.36162998045633
1-Iodoheptane;-4.116368900302609;-4.618461248119626;;-3.973841497690745;-4.061973647515032;;;-4.163200496248746;;-4.081067417131632;-4.262984119797547;-4.261390763592398;;-4.183450801489966;-4.461707170288173;;;-4.48118388952617;;-4.151484486462228;;;-4.302845810018486;-4.5662372984888595;-4.487372657343726;;;;;-4.063808081771281;;;-4.175066013900585;-4.12898218972064;;-4.215300336368449;;;;;;-4.266668222276535;;;;-4.3108029562130294;;;;;;-4.111093652811796;;-4.043804868512815;;-4.3262939239019005;;;;-4.222703900624714;;;-4.408994978619729;;;-4.131238325674289;;;-4.477907506322527;;-4.209175561106638;;-4.097934676449714;;-4.034589215310161;;;-4.360638786952739;;;;-4.007613862261149;;;-4.334934196392548;-4.3010926136174294;;;;-4.358180845080891;;;;;-4.233562860279854;;;-4.517253788169708;;-4.300591608796717
1-Methylcyclohexene ;-3.4555437244205307;-3.433564665531356;;;;-3.5100284020145827;-3.5145593160749113;;;-3.283761178608054;-3.0768075434227296;-3.388297091706151;;;;-3.4312404452751784;-3.526820920813939;;;;;-3.354164311089727;-3.341037990644788;-3.6666204879408992;;;;;;;;-3.6204860522398956;;;-3.470918802221221;;-3.4083606006412417;-3.5381738674330414;-3.2320750399639397;;;-3.557510975200092;-3.155199498401921;;;-3.7074407430790792;-2.951600872355888;-3.4081442351778497;;;-3.495134713464564;;;-3.44374440467523;;;;;;-3.3188666652845313;;;;;;-3.367034489830105;-3.535711465238804;;;;;-3.3524685117675563;;-3.058629094944191;;;;;-3.644779089705372;;-3.180338624500828;;-3.0806618543295183;-3.4144573747166787;-3.5640992198838592;-3.2221709739818123;;-3.456432373561481;;;-3.663583154920825;-3.454387904801881;;;;-3.30185295535129;;-3.669886266720834;-3.3312452684022746;
1-Nitropropane;-1.1191493167344593;;-1.1519359357174908;;-1.3381197611545863;-1.4876663354819994;-0.7474667944107055;-1.3062498770111202;-1.6040547856377847;-0.979472887284808;-1.614181540707464;-1.0561096705898132;-1.611370185702691;-1.070475092749838;;;-0.5447963510564602;;-0.9483742612883117;;-0.7469931786860633;;;;;-1.0301391907927977;-0.8452864818990536;;;;-0.56081092642486;;;-0.864425809212771;-1.0336046881238286;;-1.0456747993177298;;-0.41176915396916547;-0.468951356884473;;;-0.9211625436244457;-1.1586344221027083;;;;-0.7053680151863136;-0.8905025462911784;-1.1397874148163627;;;-1.1849019877875957;;-1.566491755436509;;-1.2728240817000425;;;-0.8003722425917161;;;;;-0.7141731799270552;-0.9543084963684842;-1.6303585948258594;;-0.9414931519907335;;;-1.0290318905887685;;;-0.7516092634106059;;;;;-0.9806438661867383;-0.8856237434667371;-1.3550337343249974;-1.452146170145694;-1.4724633041520814;;;;;;-1.3391917656622876;;;-0.991762266447455;-1.0739410310184019;-0.9614748584836963;-1.4896041665719457;-0.7354033770776156;;-1.2901171215747098;
1-Octadecanol;-4.132258338036371;;;-3.9742022559996215;;-4.174963529720583;-4.323638819321151;;-4.2149889883986775;-4.164401016243108;;;;-4.2154078282430785;;;;;-4.762785591564275;;-4.210317576727193;-4.127354452071652;;;;-4.206137513050592;-4.814949740654195;-4.113173285541347;;-4.005967169059096;-3.7879916100756263;-4.384680779852174;;-4.071001383508487;;;;-4.14206743428908;-4.725840116542071;-4.291745143738766;-4.411986580193203;-4.430041362115723;-3.896067590715987;;-4.590252773062929;-4.183001531689705;;;;-3.949597957175583;;-4.243088634690409;-4.418422395385847;-4.145591292610839;;;;;;;;;-4.9432570608079995;;-4.216477655305597;-3.9486563558819405;-4.513619164247023;;-4.719305214456799;;-4.430111279893225;-4.630389036401872;;;;-4.849181534786364;-4.520090711047724;;;;-5.281644476678705;-4.275239132016294;-4.817137337503892;;;-4.426811763432499;;-4.569629622363978;-4.974288232528146;;;-4.560127819201788;;-4.875904030027198;-4.242687766624385;-4.529568678464702;;-4.724484315499764;-4.537631577032854;
1-Octanol;-3.2570823049555577;-4.011954060499005;;-3.066098903228914;;;-3.2066141207204737;;-3.231569082639079;;;-3.321901733302533;-3.354897021074106;-3.2857827344452657;-3.6778412306742982;;-3.2858222411479727;-3.56561849654151;;;-3.146693482222351;-3.2688496933922213;-3.5673542239315266;-3.7581711937844458;-3.4759294393447657;;-3.7546712477047746;;-3.30515143556186;-3.1419131550098642;;;-3.43136700054377;-3.3135130499577254;;;-3.7747855730244444;-3.1796956076685534;-3.7807698327264214;;;;;;-3.5411317498919104;-3.3894836351973;-3.589957351112486;;;;-3.6341856927347242;-3.3477869448792417;;;;;;-3.76912773274671;-3.333359612310905;-3.299875919079976;;-3.5606580349343346;;;-3.2687397109818663;;;;-3.720701525061795;-3.6316741232155065;;;;;;;;;;;-3.8588273153197554;;-3.7533381812506272;;-3.5809430887543376;;-3.262200661020979;-3.566132974884253;-3.80678473540505;;;-3.5224397235617015;;-3.6893497216972166;;;;;;
1-Pentanol;-1.3101637798271097;-1.394819219443787;;;;;;-1.1207440217640907;;-1.115066096646927;;-0.9846522088054406;-0.97174982412467;-1.0766737655211753;-1.3366872693534189;;;;;-1.0132180531363197;;;-1.0162770910873298;;;;-1.4281122063719867;-1.0987381229685003;;;-1.144046746970583;;;;;-1.1627225184363046;;;;-1.2219243139282225;;;-0.8504225226443626;;-1.1313468942338187;;-1.0982380280162143;;;;;-1.1330357667897966;;;;;-1.1784121658479974;;;;-1.3093256107267106;;;-1.0514617837661278;;;;;-1.2193701867983369;;;;-0.7224300210360364;-0.9604360443367049;;;-1.1165791275282542;;;-0.9161158798352848;;;;-1.3276711620339992;-1.0955111934966255;;-1.1084225808535018;;;-1.2790951684489529;-1.143288679416433;-1.0352941359601813;;;-1.0870789601516067;;;;-1.0613030826822225;
2,2',3,4,5,5',6-PCB;-7.484316541310858;;;;;;;;-6.956712598832987;;-7.09795224658282;-7.359761054069466;;-7.286991787273218;;;-6.781938322536529;;;;;;;-7.026547394738509;;;;-7.1353080152066175;;-7.534265324285323;;-7.395759123885909;;;;-7.441116776389144;-7.445034872928472;;-7.075462529281593;;-7.443898756500031;-6.959322250977015;-7.110634499618419;;;;-6.919200588450023;;;;;-6.719512919281753;-7.190181732819392;;;;;;;;;-6.806789965518001;-7.560140982507492;;-7.348501487640871;;;-7.2210869869829075;;;;;;-7.047122874678148;;;;-7.485954806418752;;;;-7.023146791257619;;-7.251760876206115;;-6.811180888469002;;;;-7.1030214300102426;;;-6.829350836338995;-7.468705944604138;;;-7.475740907175203;;;
2,2,4,6,6'-PCB;-7.153056204636361;;-6.317465356529753;;;-7.140138554038739;-6.962148003986474;;-6.684691197208117;-6.918699846141823;-6.998672034939105;-6.977912713297451;;-7.053816991688572;;;-6.598402380294098;;-7.203630312097825;-7.033517382580067;;-7.275193890173231;;;-7.121494170128032;;;;-7.2744625319376945;;;;;;;;;-6.9644069842610135;-6.832048813031918;-6.499764028078495;-6.969940278802548;-6.776213898631977;;-6.615370195576995;;;-6.692052711921964;;-6.981027855024283;-7.111461352245281;;;-6.9092740752467225;-7.283626347191991;;-7.110073786206093;;;-6.782054815317805;;;;-7.187060196562976;-6.824350148259203;-7.183921369726754;;;-6.945189566773663;-7.234777782244503;-7.012071764369966;;-7.160471469410201;-6.361587327785291;-6.772525465820864;;;-7.010025869794761;;;-6.828242569045093;;;;-7.007275578828596;;-6.550878743023175;-7.166854933238993;;;;;-7.109968629522982;-6.699354520458594;-7.095594922357938;;;;-7.170773148379045;-6.691451048843933;-6.454997763899642
2,2,5-Trimethylhexane;-3.8821016302316833;;;-3.9423880105684272;-3.8103038648821164;-3.5424465932860913;;-4.121968564440503;;-3.7248969307712616;;;-3.565350735206981;;;-3.815917652807343;;;;-4.17416134735759;-4.405778318573287;;-3.5527017139137262;;-3.702211048835644;-4.173175737492484;-3.4428334878241786;;-4.255753174877777;-3.9571184672384563;;;;;-3.369186753897047;;;-3.5071089473265165;;;;-4.304308533193237;-4.143268436441321;-2.9921387121449063;-4.106432908188806;;-3.5385884764530084;-4.126769134154463;;;;-3.6095451246834718;-3.624322199030135;;;;;;;-3.1779308417047027;-4.0713900664987825;-2.712996312088057;;;;;;-3.454223581979819;;-3.687578225849938;;;;-3.728596380367738;;;;;-2.952182222037725;;;;;;-3.9730722903275364;;;;-3.4911376721979073;;;;;-3.5720503116318696;;;;-4.161759102720597;;
2,2-Dimethylbutane;-3.36223941601066;;;;;-3.0165500131902565;;;-3.6155327258063075;-2.9259844368176697;;-2.753759640239058;;-2.9307907902660064;;;;;;;;;-2.4240165716369453;;-2.8758613561098127;-3.71577404919121;-2.9072157085482346;;-3.6125297578861733;;-2.9972932923691635;-3.384170522859925;-3.1150690808484702;;;;-2.804462076352787;-3.0510939131696584;;;-3.246960020165719;;;-2.420267529197191;-3.2001735548961268;;-3.158706291096398;;;;;;-3.0934087126718945;-2.9787691578015085;-3.6066932188439447;-2.6146242331732266;;;-2.7853179312331466;;;;;-3.4046847122341815;;;;-3.128533202153648;;-3.3047631470420575;-2.8916726077416524;-3.6912836892352354;;;-3.295059374504981;;-2.9005623320114;;-2.258613825221694;-3.488961364590284;;-3.0759078872281664;;;;;;;-2.464311422706502;;;;-3.633358565870659;-2.579287892266466;;;;;;
2,2-Dimethylpentanol;-1.7402777900108708;;;;;;-2.1658235600138935;;;;;;;-1.838647639760643;;;;;-1.9643657679239244;;-2.218928932499878;-2.0472803944988844;;;;-2.1586021928234955;;-2.079416153332641;-2.184765581636162;;-2.0598318346540645;-2.081492904797856;-1.8760124922890158;;-1.863486196135928;;;;;;;;-2.2780195021894647;;-1.836961054860168;;-1.9210745847341175;;-2.164196444541187;;;-1.9425173521593182;-2.1070965983248797;-2.0671978467026557;;-1.9207581675636582;;-1.9420269949833073;;-1.7100150998202606;-2.620601320548375;;;-2.0805872822388887;-1.9201327923602436;;;-1.8217131075515145;;-1.9471795521451862;;;;;-2.0435182282011572;;;;;-2.3398249396947493;;;;;-1.8521353193721604;-1.8869151128558315;-2.007951492925221;;;;-2.4208400628544213;-1.901785141933101;-2.088804226220236;-1.9376485938842491;;;;;-2.2548632562362347;-2.2350506894084576
2,3,3',4,4',5-PCB;-7.319593679932589;;-6.432702055214705;;;;-7.074531609726411;;;-7.061871653038021;;;-7.187115859340468;;;;;;;;-6.9812728752089335;;;;;;-6.7454803743012075;-7.059715856838148;;;-7.290163084011125;;-7.486112042294374;-7.002987556755745;;;;;;;-7.2148762525897725;;;;-7.411783890115613;-6.827276880635568;-6.810892777315575;-7.180853938347463;;-7.260772582436176;;-6.6224883632316445;;;-7.302699635750874;-7.296058698812019;-6.9902128157926775;;-6.900257472213189;;-7.093605678492694;-6.754293184981486;;-6.930749488293132;;;-7.320269464327876;-7.095519957216419;;;-6.944040965350392;;-6.453434236823859;-6.92482026749147;;;-7.203039263380926;;-7.319804575668084;;;;;;;;-7.320244999165611;-7.320176228694799;;-6.963752186416302;-7.140382056774228;-7.235907965570464;-6.749900060409797;-7.28966066843523;;;-7.277442432488332;;;-6.548836610222115
2,3,3',4,4'6-PCB;-7.484316541310858;-7.015794427574539;;-7.730574005441108;;;;-7.45055533004112;-6.956712598832987;;;-7.359761054069466;;;;;-6.781938322536529;-7.7471344684245835;;;-7.037229723496893;-7.665055978210345;;;;-7.425466260776011;;;;;-7.440239507150176;;;-7.069907840320019;;;-7.445034872928472;-7.162098805991944;;;-7.443898756500031;-6.959322250977015;;-6.775799755941137;;-6.997907130574858;-6.919200588450023;-7.442436964209772;-7.332580133693199;;;-6.719512919281753;;-7.820194909707686;-7.379679755039475;-7.454399663565025;;;;;-7.255388841983583;;;;;-7.3503658135987715;;;;;-6.984895772306493;-7.422489283113671;-6.496171415336324;;-7.126489569308237;;;;;;;;;;;;-7.480779455258494;;;;-7.2570025584145545;-7.350389009225545;-6.829350836338995;-7.468705944604138;-7.2314762991247115;;;-7.65499577767443;;
2,3,4,5,6-PCB;-7.537348485405034;;;-7.656490448373097;;-7.489809816782246;-7.17182775812664;-7.50786372674527;;;-7.230866131006544;;-7.243315872934097;;-7.048126845097576;;;;;;;;-7.324107862184707;-6.938222011100514;-7.498549701391204;;;;;;;-7.348147806182798;;;-7.385394795697045;-7.372828159516698;;;;-6.6966111511443085;;;;-6.796560251145529;;-6.937438809302279;;-7.323154988664175;-7.229604674071645;;;-6.749242737108771;;;;-7.374917446366544;-7.081290829230133;-7.42591355801876;;;-7.137151119455494;-6.849142988584923;;;;-7.215531888011215;;;;;;-7.549655895376748;-6.504828545201487;;;-7.311595351088951;-7.253699703195947;-7.410623853840897;;-7.117321481638988;-7.045462209976934;;;;-7.617239802848857;-6.72205861189226;;;;-7.123266853392639;;;;;-7.16437575669438;;-7.4432991762847305;;-6.8798066558072275;-6.580199884261822
2',3,4-PCB;-6.191882098413427;-6.297368765886513;;;-6.0961508425985755;;;;;;-6.236627715247587;-6.059488146989464;-6.034340262483169;;-6.0324191010090855;-6.383850429936643;;;-6.285927913505311;;-6.111117998067635;;;;-6.1340160500254255;-6.241567632851625;-5.911790354230176;;;;;;;;-6.039686457151634;;-6.122368611584138;-6.1596579255919215;;;;-6.02660416558038;;;;;;;-6.0404373293823355;;;-5.84071236012635;-6.007909905955101;-6.159815448281515;-6.302204315138035;;-6.039991289884241;;;-6.202494101301943;;;-6.184631273661359;;-6.2927303842228435;;-6.175768744236726;;;;-6.072049918659575;;;;;-6.082491062300003;;;;;-6.127211904058258;-6.141315707165436;;;;-5.795018223542771;-6.263646419009147;-6.314070864988487;;-5.968569502730156;;;;-6.076148172337154;-5.929712047142425;-5.7504098107419495;;-6.042493444265681;-5.861402737891293;
2,3,4-Trichlorophenol;-4.298852484011581;;-3.7623726497672756;-3.8361042190374235;;-4.106939526604471;;;;;;;-4.631148398256897;;;-4.759234121976841;;;-4.5791317118125505;-4.291735615097086;;-4.545760874304248;-3.7264831515570274;;;-4.297591857476273;-4.031035157376538;;;;-4.116797059220561;;-5.41693690378858;;;;;;;;-3.9917191955828373;-3.71232264056374;;;;-3.74267288991645;-3.5801862954678834;;-4.397368079650006;;-4.325350019044404;-3.3951707502744064;-3.5056954508812153;;;;;-4.777583072591587;;;-4.462617973959591;-4.050831619732496;-4.383039775957839;;-3.9633258545552965;;;;;-4.383067510241317;-4.196248419266299;;-4.186131043890343;-3.978622936254076;-4.031727352437333;;;;;;-3.302776108654665;;;;;-3.609324101110003;-4.308976037299942;-4.125771444774582;-4.051192471722589;-4.291883212166733;-3.9074388561168596;;;;;;-4.2746958772926344;-4.394898245218184;;-3.474955917574275
