id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-3.207052;-3.8029141;;;;-3.3782375;-2.6806188;;;-3.9792922;-2.9246266;-2.352428;;;;-3.1430492;-2.6312213;;;;;-2.6471279;-3.428694;-2.7667646;;;;;;;;-3.2022867;;;-3.7435644;;-3.7148833;-3.4749725;-3.3378596;;;-3.1626186;-3.8358238;;;-3.422095;-3.2436981;-3.1314569;;;-2.5174508;;;-3.1477785;;;;;;-3.0454655;;;;;;-3.013757;-3.8771489;;;;;-3.1503532;;-3.4815056;;;;;-3.6586468;;-3.4071677;;-3.2101917;-3.3037522;-3.3939764;-3.5759172;;-3.4657533;;;-3.0431316;-3.077928;;;;-3.473024;;-3.3048513;-2.8863246;
1-Nitropropane;-0.5930432;;-0.24983376;;-0.65828896;-0.12125431;-0.9769587;-0.8488891;-0.2630715;-1.0368172;-0.71865183;0.0013829699;-0.6094584;-0.2353554;;;-0.2462224;;-0.49888858;;-1.1697482;;;;;-0.64562047;-0.13267471;;;;-0.66185266;;;-0.5178037;-0.84895986;;-1.1394255;;-0.25614986;-0.59868187;;;-0.9724892;-0.5224406;;;;-0.28095114;-0.5704304;-0.91743314;;;-0.60117483;;-0.62892586;;-0.29901686;;;-0.43202388;;;;;-0.8031281;-0.29908916;-0.4356443;;-0.42304552;;;-0.9603083;;;-0.6190201;;;;;-0.5916422;-0.31496894;0.003924181;-1.0465329;-0.19318616;;;;;;-0.5685136;;;-0.5243415;-0.32319462;-0.26476985;-0.4622941;-0.80526865;;-0.46803376;
1-Octadecanol;-6.6027465;;;-7.6739526;;-7.30914;-7.6745005;;-6.649785;-6.899543;;;;-7.4347563;;;;;-7.8620214;;-7.8029017;-6.78463;;;;-7.2726035;-6.918745;-7.650987;;-7.308254;-7.012639;-6.158807;;-5.985727;;;;-6.8110657;-7.618769;-6.8785324;-6.883241;-6.591449;-7.315763;;-7.2553473;-7.0741067;;;;-6.585055;;-6.9787884;-7.8407555;-6.903233;;;;;;;;;-7.661777;;-6.7806287;-7.4420524;-7.2170863;;-7.1190186;;-7.5892572;-7.8880253;;;;-7.257944;-7.161822;;;;-6.9202776;-7.326526;-7.6768985;;;-6.744707;;-7.176976;-6.849413;;;-6.821602;;-7.2944107;-7.155166;-7.682668;;-7.5640807;-7.844612;
1-Octanol;-2.2894967;-2.2811973;;-2.5102015;;;-1.9766564;;-2.4720335;;;-2.4590032;-2.3149905;-2.402549;-2.8755803;;-2.5221364;-2.3346426;;;-2.7905798;-2.4385822;-2.4850836;-2.5585883;-2.9225917;;-2.9451919;;-2.8076196;-2.3201632;;;-2.7691934;-2.6219497;;;-2.4841871;-2.6575868;-2.899514;;;;;;-2.4836953;-1.9522564;-2.4928386;;;;-2.3244164;-2.1818063;;;;;;-2.6544077;-2.0178416;-2.114613;;-2.1268888;;;-2.3876488;;;;-2.2612653;-2.4912066;;;;;;;;;;;-2.2557964;;-1.8795438;;-2.8895717;;-2.2622232;-2.7711308;-2.1101916;;;-3.3177712;;-1.9801353;;;;;;
1-Pentanol;-0.60081846;-0.54753363;;;;;;-0.6227308;;-0.25646678;;-0.55244976;-0.7603349;-0.5620845;-0.31433603;;;;;-0.89289945;;;-1.1901594;;;;-0.6964277;-0.9190613;;;-0.669203;;;;;-0.35460722;;;;-0.37414962;;;-0.61542934;;-0.6439346;;-0.83311903;;;;;-0.42762232;;;;;-0.5004728;;;;-0.45273557;;;-0.36477232;;;;;-0.41939065;;;;-0.97204614;0.5187219;;;-0.9064351;;;-0.51902485;;;;-0.61843616;-0.58937806;;-0.7549783;;;-0.54341877;-0.92692584;-0.39455324;;;-0.58057326;;;;-0.7126968;
2,2',3,4,5,5',6-PCB;-8.596822;;;;;;;;-8.33833;;-7.571765;-8.2046175;;-8.423445;;;-8.5927725;;;;;;;-8.049284;;;;-8.41313;;-7.9100275;;-8.599745;;;;-8.341316;-8.283313;;-7.869227;;-8.858538;-8.588982;-8.416421;;;;-7.820949;;;;;-8.158251;-7.9805923;;;;;;;;;-7.933729;-7.896287;;-8.033151;;;-8.215655;;;;;;-8.004989;;;;-7.9542704;;;;-8.431577;;-7.8519983;;-8.272786;;;;-8.127696;;;-8.752469;-8.499191;;;-8.411568;;;
2,2,4,6,6'-PCB;-7.108314;;-8.003408;;;-7.25512;-7.0227213;;-8.084349;-7.7879806;-7.9140396;-7.7115417;;-7.9144883;;;-7.7876143;;-7.6780643;-8.026799;;-7.2697625;;;-8.04225;;;;-7.607709;;;;;;;;;-7.401519;-7.5231175;-7.3321004;-7.748355;-8.0080595;;-7.896153;;;-7.413298;;-8.119139;-7.9555726;;;-7.440159;-7.3057942;;-7.4790463;;;-7.464483;;;;-6.7535033;-7.8394737;-7.7877607;;;-7.712485;-7.1828184;-7.5661397;;-6.8974104;-7.273564;-7.5217366;;;-7.2656727;;;-7.8606973;;;;-7.9050026;;-7.091762;-7.7359915;;;;;-7.6361833;-7.488506;-7.31315;;;;-7.322038;-7.795161;-8.075713
2,2,5-Trimethylhexane;-4.8262057;;;-4.069696;-3.9049675;-4.3015175;;-4.306893;;-3.9673276;;;-4.6432385;;;-3.5289648;;;;-4.384187;-4.399237;;-4.315489;;-3.8842769;-3.8427732;-4.517187;;-4.611556;-3.816652;;;;;-3.6687791;;;-4.4720254;;;;-4.001618;-4.5679064;-5.540487;-4.3013144;;-4.3410115;-4.447749;;;;-4.4095635;-4.0729556;;;;;;;-4.0275884;-3.9094634;-4.4005547;;;;;;-4.4494815;;-3.7295308;;;;-4.7560234;;;;;-4.403571;;;;;;-4.299278;;;;-4.4067135;;;;;-4.40849;;;;-3.5648057;;
2,2-Dimethylbutane;-3.2381055;;;;;-3.2444634;;;-3.0225792;-3.3084693;;-2.475495;;-3.128529;;;;;;;;;-2.7051663;;-2.7928188;-3.0570567;-3.143452;;-3.0214312;;-3.5218828;-3.5465574;-1.8799143;;;;-3.1962502;-2.6842978;;;-3.023111;;;-2.9704683;-3.2488728;;-3.1860702;;;;;;-3.733967;-3.2037764;-2.78896;-2.3305826;;;-2.9472663;;;;;-3.3339577;;;;-2.7574337;;-3.170621;-3.3343935;-2.5315545;;;-2.8462853;;-2.7844875;;-2.7768464;-3.5307667;;-2.7094321;;;;;;;-3.0993867;;;;-2.8288293;-3.498071;;;;;;
2,2-Dimethylpentanol;-1.6293414;;;;;;-1.5682598;;;;;;;-1.0778683;;;;;-1.3656259;;-1.171399;-0.9972097;;;;-1.2166454;;-1.0924257;-1.8063802;;-1.0528216;-0.8870529;-1.3423221;;-1.1915604;;;;;;;;-1.2615203;;-1.3203032;;-1.265259;;-1.2186189;;;-1.6313221;-1.1530277;-1.5513244;;-0.8395918;;-0.901468;;-1.2855601;-1.0546404;;;-1.0596635;-0.8117268;;;-1.0388671;;-0.97959965;;;;;-0.8750147;;;;;-0.705007;;;;;-1.024794;-0.9054147;-0.9635712;;;;-1.0453886;-1.5068706;-1.1155115;-1.0799884;;;;;-1.2297945;-1.1521449
2,3,3',4,4',5-PCB;-8.176044;;-7.300407;;;;-7.8705826;;;-7.861868;;;-8.664468;;;;;;;;-8.291463;;;;;;-7.7774405;-8.533617;;;-7.7610855;;-7.715373;-8.070393;;;;;;;-7.8444242;;;;-8.076276;-7.6128407;-7.912108;-7.5952077;;-7.470425;;-7.9349937;;;-7.7121105;-7.3125086;-8.34435;;-7.993896;;-7.86692;-7.3250904;;-8.078647;;;-8.40898;-8.337019;;;-7.99638;;-8.081495;-7.75533;;;-8.593305;;-8.043676;;;;;;;;-7.977457;-8.341611;;-7.697132;-7.8831096;-7.9572115;-7.8635044;-8.529198;;;-7.6456013;;;-7.4165225
2,3,3',4,4'6-PCB;-8.672553;-8.949698;;-8.454788;;;;-8.617906;-8.551635;;;-8.491306;;;;;-7.613417;-8.5297785;;;-8.429867;-8.9309435;;;;-8.267421;;;;;-8.42179;;;-8.248247;;;-8.6106;-8.609763;;;-8.604431;-8.421175;;-8.550123;;-8.086658;-8.175953;-8.463585;-8.421629;;;-8.398912;;-8.921373;-8.5253105;-8.721141;;;;;-8.5040045;;;;;-8.770558;;;;;-8.451093;-8.143242;-8.4781475;;-8.70373;;;;;;;;;;;;-8.575444;;;;-8.184847;-8.587493;-8.164582;-8.634461;-8.593626;;;-8.267154;;
2,3,4,5,6-PCB;-7.0482845;;;-7.0610266;;-7.5357137;-7.48872;-7.623335;;;-7.539546;;-6.690372;;-7.5779433;;;;;;;;-7.8479533;-7.0767426;-7.1466584;;;;;;;-6.9181247;;;-7.2706637;-7.0649114;;;;-7.899242;;;;-7.714176;;-6.9387527;;-7.278877;-8.675088;;;-7.988054;;;;-7.2515793;-7.038406;-7.2890863;;;-7.0509667;-7.318973;;;;-7.354115;;;;;;-7.764746;-8.165017;;;-7.8041716;-7.9606247;-7.607259;;-7.3895397;-6.755746;;;;-6.5044165;-7.4372716;;;;-6.8813415;;;;;-7.700762;;-7.458449;;-7.073877;-7.206299
2',3,4-PCB;-6.249851;-6.045582;;;-6.2596183;;;;;;-5.979671;-6.4113755;-6.3990254;;-6.411733;-6.3501163;;;-6.168442;;-6.4464602;;;;-5.940951;-6.2613435;-6.4441156;;;;;;;;-6.234013;;-6.540593;-6.2408953;;;;-6.3429055;;;;;;;-6.0379124;;;-6.953979;-6.13679;-6.2119613;-6.241512;;-6.4611945;;;-6.418348;;;-6.774721;;-6.3392687;;-6.3653975;;;;-5.837252;;;;;-6.3801193;;;;;-6.0539513;-6.317798;;;;-6.1228786;-6.2636743;-6.562319;;-6.3937254;;;;-5.694613;-6.3290524;-6.251975;;-6.6119356;-6.10234;
2,3,4-Trichlorophenol;-2.3929114;;-2.713631;-2.7386467;;-2.6647122;;;;;;;-2.5308163;;;-2.7219508;;;-2.5520926;-2.561975;;-2.7175758;-2.628673;;;-2.6477766;-2.6610875;;;;-2.744805;;-2.2428715;;;;;;;;-2.4065082;-2.393099;;;;-2.6574898;-2.1687322;;-2.1661015;;-2.6466694;-3.1231596;-2.6113915;;;;;-2.6175196;;;-2.650955;-2.3788483;-2.7310429;;-2.1964881;;;;;-2.6539423;-2.3068054;;-2.560005;-2.2417011;-2.542599;;;;;;-2.601182;;;;;-2.792142;-2.0458636;-2.5722687;-2.6972256;-2.2054713;-2.5649333;;;;;;-2.5001495;-2.4076867;;-2.3056166
2,3',5-PCB;-6.3150268;;;-6.7277255;-6.031595;;;;;;;;;;-6.48232;;-6.076229;;-6.2140746;-6.368075;;;-6.2605886;-6.3482947;-6.117425;;;-6.359995;;-6.1866045;;;-5.845503;-6.342136;;-6.3720975;-6.458861;;;-6.0688257;;;-6.104724;-6.1941986;;-6.341875;;;;;;-6.2705183;;-5.8543477;;;;-6.313986;-6.365022;;-6.3275323;-5.73064;;-6.1048193;-6.2481956;;;;;;-5.9597;-6.023337;;;;;-6.4648814;-6.1235623;;-5.833129;;;;;-6.1559815;-6.079756;;;-6.2178082;;;-6.0533347;-6.2257595;;;;;;-6.071469;
2,3,5-Trichlorophenol;-2.6197646;-2.1608791;;-2.4145467;;;-2.6424446;;-2.3874252;;;;;;;;-2.5638375;-2.481334;;;-2.8738058;;;;;;;-2.3917968;;;;-2.5471268;-2.2813358;-2.1816092;;;;-2.3280652;;-2.3561692;;-2.294538;;;-2.3241484;;-2.5039942;;;;-2.1667695;-3.0723014;;;-2.3124626;;-2.3010693;;;;;;;;;;-2.3723788;;-2.2161024;;;-2.831851;-2.3831613;;;;;;;;-2.5696852;;-2.412422;;;;;;;;;-2.3318598;-2.2905815;-3.0824661;-2.6385045;-2.43902;;;-2.4383264;
2,3,6-Trichlorophenol;-2.2658532;;;;-2.6825006;-2.6294055;;-2.4991512;;;-2.355983;-2.5755458;;-2.5126214;;;;;-2.4814637;;;-2.618847;;;-2.8250625;;-2.9159908;;-2.4913433;;-2.5677516;;-2.269893;;;-2.7330072;-2.4163888;-2.654533;;;;;;-2.6676614;-2.437194;;;;-2.0845015;-2.5619023;;-2.7972229;;-2.5758512;;;-2.430509;-2.4657109;;;;;;-3.3691394;;;;;-2.4359546;;-2.194949;-2.5985317;;-2.2464242;;-2.7729802;;;-2.3522093;-2.5378046;;;-2.469223;;-2.4877179;;-2.4434705;;-2.6291602;;-2.6577263;-3.3377147;;-2.6604216;;-2.528074;-2.2827547;-2.4600098;;
2,3-Dichloronitrobenzene;-3.256674;-2.5139155;-2.4357772;;;-2.8247294;;-3.3532078;;;-2.5632029;;;-2.6066697;;;-2.7528543;-1.9429278;;-2.6563544;-2.9657457;;-3.2625992;;-3.0828664;-3.1047912;-3.0498054;;;;;;;-2.900134;;;;;;-3.1274254;;;;-3.2560525;;-2.919633;-2.7091467;-2.8312092;-3.007086;-3.1357183;;;-3.0844233;-2.9669871;-3.619792;-3.2431211;;;;-2.8568566;-3.2460697;;;;;;;;;;;-2.994068;;;-2.6179113;-2.7401476;-2.9594874;-2.9071836;;;-2.8131528;-3.186987;;;;-3.018494;-3.142474;-2.766933;;;;;;-3.031003;;;-2.815555;-3.1311283;;-2.8186684
2,3-Dimethylbutane;-2.889118;;-2.839936;;;;-3.2958205;-2.8093624;;;;;;;;-3.1660695;;;;-3.4386904;;;;;;-2.868003;;;;-2.5318103;;-3.6372774;;;;-3.690291;-3.0666673;;;;;-3.7375257;;;;-3.4126685;-3.0152972;;;;;;;;-3.006793;;;-3.7107344;;-2.3831959;;;;;;;-3.1494846;;-2.3834505;-2.644304;-3.30772;;;;;-3.368178;;-3.1272726;;;;;;;-3.1492786;;-3.442923;;-3.6837423;-2.722676;-2.955918;-3.2353978;;-3.1480765;;;;;-3.4026313;
2,3-Dimethylnaphthalene;-4.8940496;-4.7846017;;-4.6303196;;;-4.7985935;;-4.4320445;;;-4.623079;;-4.469266;;;;;;-4.595308;;;;;;;;-4.55064;;;;;;;;;;-4.388368;-4.4469633;;-4.383508;;;;;-4.598082;;;;;;-4.56225;;;;-4.992449;-4.5363083;;;-4.929399;;;;-4.484809;-4.74976;-4.488497;-4.5598965;;;;;;;-4.615642;;;;;;;-4.596261;;-4.8396344;;-4.4402475;;;-4.328244;;;;-4.6248775;;;;;;;;
2,3-Dimethylpyridine;-0.124425694;;;;;;;;;-0.9454999;0.17636952;;-0.10314533;0.14190446;;;;;0.17013347;0.014957318;0.007113683;-0.70111734;;;-0.16046123;;-1.3289783;;-0.05959068;0.24670653;-0.41906232;;;;-0.4017948;;-0.6654951;;;-0.12736736;;;;;-0.75593615;;;;;;-0.2029627;0.43609226;;-0.85879564;0.08411634;0.31452137;;-0.009669846;;;;;;;;;;0.0012537001;;-1.1128633;-0.16728245;-0.31398088;;;;;;;;;-0.10472198;;;;-0.6039259;-0.12026383;;;;;;0.2596155;-0.6129971;-0.39897773;;-1.2563959;-1.0509452;;;
2,4,6-Trimethylphenol;-2.589711;-2.18682;-1.7921506;;-1.8180568;-1.7455353;-1.7048645;-2.295401;;;;;;;-2.1410775;-2.0343144;;;-2.0264332;-2.1377523;;-1.8474914;;-1.7200655;;-2.138527;;;-2.0632396;-1.9321591;;-1.9441501;;-1.9629802;;;;-1.9894814;-1.8831824;;;;;;;-2.5133157;;;-2.2560952;;;-1.9500543;-2.1971488;;;;;-1.8856233;;;;-2.176059;;-1.8600247;-1.8434632;;;-1.7101356;;;;;;;-1.8865502;;-2.0232987;;;-2.2476082;;-1.5341854;-2.4679644;;;;;;;;;;-2.8219683;;;;;;;
2,4-Dichlorophenol ;-1.3239713;;;;-1.4556984;-1.6699293;;-1.6651199;;;;-2.1279266;-1.3899981;;-1.5794572;;-1.2213254;;-1.4707459;;-1.7915287;;;;;-1.6915628;;;;;;;-1.6626456;;;;;;;;;;-1.829754;;;-1.4592727;;-1.9629234;;-1.1775376;;;;-1.533957;;;;;-1.522034;;;;;;;;;;;;;-1.7346407;;-1.8857434;;;-1.2739663;-1.4074435;;;-1.8955477;;;;;-1.5267746;;-1.4566578;;;-1.2109606;;-1.5517952;;-1.6252813;;-1.5920302;;;
2,4-Dimethylpentane;-4.2712426;;-4.030573;;;;;;;;;;-4.291071;;;-4.0854764;-3.5138426;;;;;;;;;;-4.107674;;-3.8712037;-3.7176673;;;;;;-4.4038057;;;;;;;;-3.1237152;;-4.2733426;-3.8761394;;-4.119136;-3.5536823;;;;-3.578054;-4.426149;-3.8153064;;;;-3.4584057;;-3.632786;;;;;;;;;-3.4589636;;-3.8779685;;;-4.4154205;;;-3.86766;;;;-3.9847271;-3.3207905;-4.0569034;-4.1215215;-4.359231;-3.8141503;;-3.209678;;;;-4.0513835;-4.235682;-4.168797;;-4.290314;-3.5928557;
2,4-Dimethylpyridine;-0.26490268;;0.28466427;;;0.3493656;-0.5305162;;;;;-0.00014318475;-0.070074506;;-0.012193787;-0.06141595;0.046116337;;;;;0.17504887;;-0.5620638;;;-1.1454089;0.12318359;;;;;;;;0.12403855;;;;;0.37748027;-0.030907169;;-0.83168626;-0.7460511;;0.2247307;0.32094604;;;-0.15937735;0.055271033;0.17704964;;0.047106937;;;0.32035378;;;-0.12915279;;;;;0.32614654;0.32354885;;;;0.06941382;;0.3106595;;;-0.12092737;;;-0.028419822;0.28235543;;;0.06542201;;;;0.19836426;;;;;0.080756016;;;;;;0.32553914;-0.035735674;
2,6-Dichlorophenol;-1.2017647;;-1.4557104;;;;;-1.7347699;-1.5258702;-1.8959138;-1.3790379;-2.1881745;-1.4506799;;-2.0352674;-1.3630704;-1.6143423;;-1.4511821;;-1.5723553;;-1.6800234;-1.2935405;-1.8716503;;-1.781334;;-1.5586431;-1.4775153;;;;;;;;;-1.5804322;;;-1.6510797;-1.5865942;;;;;;-1.3647565;-1.242699;;;-1.48697;-1.5887823;-1.5814635;-1.649458;;;;-1.7527554;;-1.4771125;-1.762163;-1.447198;-1.5540463;;;;;;-1.7690158;-1.6287756;;;;-1.7984254;;-1.4542942;-1.7890921;;;-1.5225993;-1.6913886;-1.6496723;-1.6104972;;-1.4531381;;;;;-2.1456947;;;-1.7043067;;-1.9058639;;-1.3039097;
2,6-Dimethylphenol;-1.466222;;-1.4653695;;-1.2880685;-1.4182658;-1.0836034;;;-1.5293593;;;;-1.2746644;-1.5692049;-1.1901685;;;;-1.3068389;;;;;-1.5524273;;-1.264684;;;;-1.0839446;;;;;;;;;-1.2840848;-1.309552;;;;;;;-1.6468232;;-1.4692317;-1.357174;-1.4913571;-1.3232734;;-1.2183443;-1.5492395;-1.1672679;;-1.088607;-1.861883;;;;;-1.1797209;;-1.3757014;;-2.3154478;;;;;;-1.6295826;;;-1.4360765;-1.1707274;-1.8434427;-1.452045;;;;;;-1.8409309;;-1.5758398;-1.0718464;-1.4181235;-1.7049142;;-1.4265289;;;-1.4855028;;;-1.2700408
2,6-Dimethylpyridine;-0.44475833;;;;0.39468393;;;;0.06406806;;;;;;;-0.31341872;;;;;-0.08200525;;;-0.16507153;;-0.31783816;-1.0940838;;;;0.2734748;;;0.026763754;0.16188979;;-0.13747875;-0.40534177;;-0.55028844;;-0.53993356;;;-1.2183636;;;0.081574164;;;;0.13981219;;0.25115192;-0.433434;;;;;;;;0.11914333;-0.2441355;;;-0.16122271;;0.20675159;0.18517534;-0.032505237;-0.7874912;;;;-0.23418494;;;-0.34803644;0.16087836;0.010136271;;;0.14999217;;-0.2036372;;;;;-0.56311274;;-0.105319425;-0.100068316;0.28551507;-0.3499031;;0.23286065;0.11284537;
2-aminoanthracene;-4.758963;;;-4.858744;-5.2416973;;-4.6909833;;;-4.6464543;;;-4.779869;;;;;-5.3088717;-4.832071;;;;;;;;-4.555663;;;;;;-4.652107;-4.7044463;;-4.404689;-5.0175877;;;;-5.4542108;;;;;;;;;;-4.318968;-5.081992;;;;;;-4.6555614;;;;-3.9925234;-4.820545;;-4.5657635;;;-4.7898073;;;-4.817296;;-4.358303;;;;-5.227746;;;-4.7635355;;;-3.9987473;-5.022077;;-4.2589755;;;-5.035709;;;;;-5.021517;-4.4995894;;-4.923442;-4.710268;;
2-Bromonapthalene;-4.3954763;;;-4.702588;;;-4.4774156;-4.478898;;;;;;-4.679171;;;;;;;;;;-4.5257134;-4.2422204;;-4.2979817;;;-4.504002;;-4.420317;;;-4.5740643;;;-4.6377225;;-4.363001;;-4.324313;-4.7980566;;-4.239652;;-4.2554836;;;;-4.326738;;;-4.4484205;;;;;;;;;;-4.5040255;-4.407152;-4.5507026;-4.258282;-4.316081;-4.45946;;;;;;-4.429583;;;;;;;;;;;-4.7251797;;-4.338604;;;;;-4.382897;;;;-4.4240117;-4.3714294;;-4.2211814
2-Butanone;0.17269984;0.18356045;;;0.11242013;0.089303315;;0.3901845;;;;0.2932652;;;-0.29657865;;;-0.027597804;0.36033928;;;;;;0.34186563;-0.1850516;-0.31071508;;;;;;;;0.13151032;;;;-0.47351354;;0.13475247;;0.059808977;0.18819441;;0.16626103;-0.0070630596;;-0.1685157;-0.50734067;-0.47463804;0.35941583;0.32307956;-0.29867712;0.36281604;;;0.049919873;;-0.081701696;;;;0.12787396;;0.43573165;;-0.40655124;;-0.43639177;;;;;-0.19513531;;0.14724231;;;-0.04791663;;;;;-0.08079458;0.09543997;;;0.0031092304;0.050964765;0.2427886;0.043465413;0.22096632;;-0.16834827;;;;0.033569004;
2-Chloro-2-methylbutane;-2.4025967;;;-3.1589444;-2.7869308;-3.126578;;;;-2.6354504;;-2.4296787;;-3.2413466;-2.3058417;;-3.227356;;;-2.9312;;;-2.5033138;-3.0938406;;-2.602021;;-2.8476102;-2.446688;;-2.9798791;;;;-2.6574047;;;;;-2.3311472;-2.9335756;-3.146053;;;-2.3073344;;;;-2.6910553;;;-3.0632055;;-2.2374578;;;;;-2.3025908;;-2.7728987;-2.3514624;;;;;;;;;;-2.2671754;;;-2.2103577;;;-2.9210835;;;;-2.6189225;;-2.9345338;;-3.1262112;;;;;;;-2.905695;-2.9400868;;-2.5691838;-3.079584;;-2.4533143;-2.7778585
2-Chlorobiphenyl;-5.2471566;-4.9592104;;;;-5.049449;;;;;;;;-4.92657;;-5.503634;;-4.600425;-4.742941;;;-4.775752;;;-4.7859435;-4.5889773;-4.8317065;;;-4.493624;-4.7744355;;;-4.731776;-5.2300477;-4.845916;;;-4.6488786;;-4.6584415;-4.4776382;;;;;;;;;-4.774153;-4.8215847;-4.9422894;;-4.891467;;-4.7116237;;;;;-5.0818257;-4.5274067;;-5.034298;;;;;;-5.183013;;;-4.469989;-5.010255;-4.637572;;;;;;-5.0692573;-4.1140046;;;;;;-4.566624;-4.8337827;;-4.8022223;-5.225771;;;;;;;
2-Chloronapthalene;-3.5954804;;;-4.4216385;;-4.083569;;;;-3.978977;;;;-3.854666;;;-4.0153418;-4.1048193;;;;-4.602133;-4.0759196;;;;;-4.2059145;;;-4.0707097;-4.2505374;;;;-3.9886045;;;;;;-3.9994836;;;-3.8439028;;-4.1967435;;-4.1061096;-4.2603173;;;;;;-4.217984;;;-3.9847612;;-4.3851233;;;-4.6119604;-4.310178;-4.226348;;;;;-4.3439894;-4.0502067;;;-3.8103664;;;-4.0129285;;-4.066347;-3.9844296;;;-3.939611;;-4.2315855;-4.1948953;;;;;-4.1904216;;;;;-4.115652;-4.156911;-4.096217;-4.5357013
2-cyanoguanidine;0.29930156;-0.26507384;;;;;;-0.1011074;;;;;-0.408675;;;;;;-0.78121066;;;-0.23369102;;;;;;-0.40350443;-0.41215068;-0.63191825;0.0016919591;;-0.3563849;;-0.072601505;;;;;;;;0.031043725;-0.14458717;0.25404313;;0.083652474;-0.37911242;;-0.21714842;-1.4761399;-0.6876508;-1.926688;;;;;;;;;;;;;;;-0.3304557;-0.3130941;-0.34221295;-0.49784973;-0.33596474;0.10329037;;0.08895899;;;-0.21855287;;;;;;-0.9112793;;;;;;;;;;;;-0.49693686;;;;-0.08143731
2-Ethyl-1-butanol;-0.85035825;;;-0.53873336;;;;;;;-1.2457639;;;;;-0.7795007;-1.0266806;;;;;-0.66636705;-0.9891257;-0.8344992;;;;-0.8268253;;;;;;;-0.7182754;;-1.126489;-0.75969166;-0.9535774;;-0.9555997;;;;-0.857734;;;-1.2467284;;;-0.66023403;-0.6976805;;;;;;;-0.8924115;;;-1.5316489;;;;;-0.39787963;-0.80094063;;;;-1.280382;;;;;-0.9723951;;-1.3202878;-0.69166297;-1.2671415;-0.9281138;;;;;-1.0542094;;-0.9274655;;;;;-0.92957926;;;;-0.8172411;-1.0050397;
2-Ethyltoluene;-3.188919;;;;;-3.4247298;-3.095333;-3.607279;;-3.096645;;;;;;;;;;;;;-3.4753635;;;-3.2750537;;-3.2918835;;-3.4304628;;;;;-3.055092;;;;-3.079387;;-3.102639;;;;;;-3.0696456;;;-3.2315738;;;-3.1867979;;;;;;;;;;;;;;;-2.6895797;-3.4171412;;;;;;-3.3931234;;;;-3.4601276;;;-3.3137455;;;;;;-3.384557;-3.656356;;;;-3.0134466;;;;;;;-3.2979264
2-Hexanol;-0.8023707;;;-0.7164009;-1.2050208;-1.216309;-0.9192709;;-0.9311162;;;-0.9163194;-1.0368032;;-0.9525619;;;;-0.61548984;;;;;;;;;;;;;;;;;;-0.9142492;-1.1970773;;-1.1162449;;-1.1032856;-1.1020759;;-0.90293616;-0.9070181;;;-1.1522495;;;;-0.9167519;;-1.4641813;;;;;;;;;;-0.9982846;;;;-0.7354929;;;-0.9941792;;;-1.0536063;;;;-0.41235346;-0.85119766;;;-0.71057737;-1.1554741;-1.0618985;;-0.9679908;-0.9742654;;;-1.4792681;;-1.194376;;;;-0.8014931;;;
2-hydroxypteridine;-1.1051221;;-0.5032251;-0.44720566;-1.5424103;-0.56512344;-0.85892785;-1.452049;;;;-0.16354856;;-0.68542534;;-0.5582581;;;;;;-1.000498;;;;-1.3393661;;-1.385821;;-1.3728812;;-1.1226798;;;;;;;;;;;;-1.2252665;-0.7253616;;;;;;-1.7053981;-0.9542542;;-0.48108977;;;;-1.3186121;-2.2365046;-1.7230107;-0.42314535;-1.4172086;;;;;-1.2222;;-1.464468;;;;;;;;;;-1.0917077;;;;;-0.60948145;-1.2680779;;;-0.5928609;;-0.96684474;;-0.775574;;;-0.55784935;;-0.9463083;;;
