id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1770728;0.28392312;;;0.19677582;;0.06334797;-0.046059467;;0.60720783;;0.01884764;;;0.39657795;-0.08525635;;;0.17773953;;0.4725117;;0.10241299;0.16067626;;-0.17998393;;0.112617984;;-0.07978334;;0.12353658;;;-0.17775424;0.50205547;;;0.030810552;;-0.07576089;0.27718827;;;-0.10960805;;0.05101285;0.11031664;;;0.27065557;-0.027703227;;;-0.1702115;;-0.0669918;-0.094644226;;;0.4401568;-0.24073668;;-0.4023818;;;0.45386598;;0.6866522;0.23244347;;;-0.13894545;0.31688064;;;0.50723946;-0.036748566;;;-0.04750418;;-0.22360513;0.055295575;;0.3547443;;0.18807134;;;0.3250141;-0.094840676;;0.13539931;;;0.24362075;0.34647834;;-0.113220714;;-0.1288632;;;0.11853056;0.29899564;;-0.19847049;;;0.32498112;0.028448947;;;0.096639976;0.057894643;;;-0.014308405;0.14203894;;-0.19609882;;;-0.25860578;;0.29093564;0.36985716;;;0.24145372;0.114751175;;;-0.08268238;;-0.15374523;;0.32158688;0.09399497;;;0.36140049;;-0.3619335;-0.36806974;;;0.20087071;;-0.07375982;;0.17856012;-0.03421094;;;0.09487543;;0.39551908;;0.17627144;0.08014515;;;0.0387543;;-0.065336645;;-0.25083748;;-0.61561364;;0.49225444;0.08499343;;0.1065201;;;0.19285516;;0.51218516;0.5673469;;0.1965793;;-0.11827197;;;-0.11101937;0.6242488;;-0.24867368;;-0.15089531;;0.18260568;;;0.60238457;;0.079218045
CHEMBL1092208;-0.76453215;;;-0.49755722;-0.027364707;;;-0.41136292;0.030708963;;0.037400186;;-0.3526717;;;-0.9808921;-0.54409736;;;-1.1962173;;0.010595071;;0.016454317;-0.07079287;;-0.056244455;;;-1.2225262;;0.017049696;;-0.03861191;0.03287186;;-0.1027589;;-0.13410506;;-0.016189663;;0.12070821;;;-0.36186165;;0.073899314;;-0.14614728;-0.5935887;;;-0.62555647;;-0.6983982;-0.48289904;;;-0.87340534;-0.5600191;;0.03842582;;-0.26356447;;0.11874074;;-0.10789292;;;-0.8240852;-0.42627347;;0.012898173;;;-0.32286057;;-0.06892992;;-0.17935064;;-0.6206546;;0.5236616;-0.10530825;;;-0.17154929;0.17839584;;;0.030294666;0.025544327;;;-0.8804132;;-0.39534375;;-0.06924957;0.012387608;;-0.5841822;;;-0.4149343;;0.00017944127;-0.0062649804;;-0.7746988;;;0.025856266;;-0.04858366;;-0.73733306;;-0.30484846;;-0.05253775;;-0.725946;;0.0682325;;-0.78828555;-0.11561164;;;0.12220616;;-0.53891355;-0.33555734;;;-0.13830858;;-0.0062081916;-0.27455428;;-0.90106994;;;-0.5450703;-0.6552806;;;-1.0662512;;-0.3756092;-1.1465482;;0.032849696;;;-0.40927717;0.026521923;;;-0.13139702;0.034465175;;;-0.026570328;0.041024987;;-0.36526605;;;-0.27367675;-0.42355123;;-0.40524873;;;-0.5877278;;-0.4343851;-0.03933306;;-0.32530904;;-0.04148688;;;-0.6108382;-0.6501645;;0.037358426;;-0.30201095;;;-0.048991304;;-0.58273095
CHEMBL3114456;-3.1601546;;;-2.5372128;;-3.104417;-2.882606;;-3.0402586;;;-3.5612993;;-3.2174613;-3.0375192;;;-3.7550867;;-2.8849866;-3.0036004;;;-2.828525;;-3.0672984;;-3.2962549;;-2.876775;;-3.07952;-2.8980322;;;-3.079483;;-3.6698172;-3.3607523;;-2.7073996;;-3.155808;;-2.8477938;;-3.1921287;;;-3.316343;;-3.2842636;-3.1638212;;-3.004419;;;-3.7315054;-3.3728507;;;-3.7108233;;-3.5077353;;-2.2975085;-2.9351301;;;-2.9917958;;-2.9312577;-3.5662794;;-3.3343973;;-3.1307316;;;-2.642786;;-2.7579515;-3.147164;;-2.8531487;;;-2.9898572;;-2.5645928;-3.0315669;;-2.7337892;;;-3.1315265;;-2.9897037;;-3.361913;;-3.011427;-3.3189292;;;-2.6507003;;-3.274283;-3.3480961;;;-2.955485;-2.85658;;;-3.2654397;;-3.7058284;;-3.2629416;;-3.403847;-3.337891;;-3.1744068;;;-2.9041424;;-2.8097363;;-2.689255;;-3.5298207;;-3.3004146;;-3.477998;;-3.2361264;-4.0613823;;-3.4359486;;;-2.755016;;-2.583893;-2.9966488;;;-3.2090352;-3.1869175;;-2.5739975;;;-3.464223;-3.6882427;;-3.0855803;;-3.0224893;;;-2.8038912;-3.5321436;;;-3.3164191;;-3.4646637;;-3.4645092;;-3.3253522;;-3.14901;-3.6049957;;;-2.9843016;-3.0529315;;-2.6888201;;;-2.586106;-2.6570702;;-3.2944343;;-2.8891373;;-3.384439;;;-3.2432098;;-2.7457342
CHEMBL3114482;-1.6843352;;;-1.9904128;-1.6842173;;;-1.4438357;;-1.2498074;-0.84223443;;;-1.2077951;;-0.9600602;-0.96996355;;;-0.72598153;;-0.1817912;;-0.6967556;;-1.6471555;;-2.3146293;;-1.6192768;-0.38870183;;-1.4110141;;-1.3406141;;;-1.2910925;-1.374648;;;-1.2138947;;-0.5902226;;-1.6064204;;-1.5457135;;-1.5843053;-2.793539;;-1.8062478;;;-1.5265783;;-2.5640802;;-1.4987886;;-1.3228048;-1.8077552;;-1.2798595;;;-1.2140554;;-1.040274;-0.65524983;;;-1.675586;;-1.5728663;;-1.4929318;;-1.2663723;;-1.6708283;;-1.055454;;-0.27003998;;-1.4847498;-2.397598;;-1.6516705;;-2.5304816;;;-1.7069125;;-0.74107397;-0.9558627;;-1.8453801;;-1.2717906;;-2.1436932;;-0.9861059;;;-1.4676263;;-0.8176362;;-1.7431219;-1.1573914;;-0.9679138;;;-0.6147797;-1.8449985;;-1.4697847;;;-1.1592997;;-1.37614;;-0.9526957;;-1.1348109;;-1.590834;-1.5678915;;;-1.56524;;-0.873782;;-1.0445576;;-1.751782;-1.4348184;;;-1.5802394;;-1.0440147;;-2.467146;-1.3798115;;;-1.7725369;-1.8625854;;-0.82098085;;-1.0753504;;-1.1673188;;-1.6433667;;;-1.3988194;-1.4179052;;-2.4299676;;-1.7039553;;-0.24514474;;;-1.7559978;;-0.7038741;;-0.96626556;;-1.0898097;-1.6800023;;-1.02543;;;-0.94068074;;-0.47791743;-1.2188963;;;-1.291447;;-1.0914471;;-0.65188366
CHEMBL3114461;-2.5784872;;;-2.5766094;;-2.215692;;-2.6493452;;-2.5485146;-2.4720774;;;-2.4901743;-2.7546341;;-2.186079;;;-2.4582343;-2.5946865;;;-2.2899158;-2.5665507;;-2.8349974;;;-2.8217566;;-2.2980435;-2.503168;;;-2.2023547;;-3.4742084;;-2.5136316;-2.5684242;;;-2.7755828;-2.7336524;;-2.4911208;;;-2.7297478;-2.4659522;;;-2.4275873;-3.1176465;;-2.4799447;;-3.2343721;;-2.7311666;;-2.525681;;;-2.0306745;-2.6497133;;-2.3246226;;;-2.5606375;;-2.288101;;-2.9046228;;-2.6839347;;-2.6157944;;-2.6915677;;-2.4882169;-2.477331;;-2.6247895;;-2.3605483;;-2.8954282;;;-2.9121597;;-2.3484204;-2.2196403;;-2.1996913;;;-1.9832336;-3.0886924;;;-2.2862713;-2.5178716;;;-2.6438262;;-2.5224721;-2.749764;;-2.892623;;-2.4956844;;-2.7882028;;-2.684042;;;-2.4729407;-2.660889;;-2.0949802;;;-3.3733945;;-2.8196793;;-3.5833423;-2.918085;;-2.5684688;;;-2.911387;;-2.3695433;;-2.3584182;;-3.011681;;-2.591003;-2.5386982;;-2.709692;;-2.5191715;;-2.5458927;;-2.5608537;;;-2.550737;;-2.7711983;-2.4728527;;;-2.8406968;;-2.622079;-3.2129827;;-2.4445825;;-2.7483842;;-2.6271865;;-2.6029823;;-3.5213156;;;-2.2575266;-2.7874267;;-2.5484543;;;-2.324466;-2.7195883;;;-2.6221006;;-2.55785;-3.1304157;;-2.412097;;;-2.3236327
CHEMBL3114494;-0.6048916;;;-0.7864255;;-1.0282607;-0.6728887;;;-0.2571908;;-0.61575806;;0.3681865;-1.557205;;-1.4269143;;-1.3804013;;-0.43612814;;;-1.0552355;;-0.47653085;-0.8946795;;-0.12353916;;;-0.43213296;0.15582219;;;-0.47748232;;-1.2982985;;-1.5121198;;-0.17225434;;-0.7176718;;-1.4345679;-1.0347197;;;-1.2326732;;-0.7126385;;-0.47476906;;-1.5978189;-0.25943446;;;-0.32675084;0.4987661;;;-0.28929576;-1.1210294;;;-0.19693166;-1.7549784;;;-0.3010906;;-0.47773078;-1.0071931;;-1.4191371;;-0.87832385;;;-0.5619257;-0.6145547;;;-0.0032019252;-1.4871588;;-1.3213844;;-1.4731696;;;-0.74248743;;-0.5040979;-0.18997657;;;-1.714149;;-0.92072463;-0.13543023;;-1.8930335;;;-1.3940278;;-1.6801827;0.17480873;;;-1.8179823;;-1.9606134;;-1.9070011;0.23174772;;-1.6629739;;-0.6296829;;;-0.763992;;0.15800866;;-0.9174426;-0.5446326;;;-0.46516958;;-0.29539794;;-0.69464076;;-1.6642879;;-0.55611074;;-0.7487948;-1.7503524;;-1.887306;;;-1.2279199;-1.6288359;;;-0.36242256;;-0.5283049;-0.72993964;;-1.1355176;;-0.6546965;;-0.574662;;-1.8129078;;-1.2922213;;-0.587458;;-1.5998496;;;-1.4186573;-0.62506294;;;-0.8330998;-0.2806197;;-0.9870432;;;-0.27387476;;-1.6573523;;-0.46376762;;-0.29574624;;-0.4597073;;-1.1682675;;-1.5918919;;-1.7690814;;0.26162046
CHEMBL1770726;0.038960766;;;0.25068372;0.39457083;;;0.40012893;0.67566913;;;0.49718323;;0.33728272;;0.3036652;0.13302113;;;0.31324354;0.21368702;;0.2712116;;-0.3049792;;;0.36546776;;0.078472264;0.17531474;;0.017647825;;0.30968136;;0.37177262;;-0.051041655;;;0.45563862;;-0.11346629;0.098095305;;;0.032384384;0.19976942;;0.16985747;;0.46977493;;0.19959602;;;0.34693286;;0.41506717;;0.47329608;;0.49868283;;-0.0914268;0.09093385;;;0.42025295;;-0.2830448;0.33452752;;;0.34621453;;0.43029213;;-0.072635576;0.3666065;;0.050553933;;0.3273866;;;0.37925646;0.044675857;;;0.4121566;0.2491033;;0.31755078;;0.28989917;;-0.014045378;;;0.38821313;0.38307396;;0.30327523;;-0.1278775;;;0.37581488;0.02038187;;;0.16341299;;0.12353384;0.45380735;;0.17229277;;;0.36711156;0.36052594;;0.124684736;;0.36444372;;;0.16915734;-0.13966711;;;0.37846673;;-0.13879232;;0.48139057;0.044459302;;;0.0037071204;;-0.43689117;;0.3131375;;0.18547261;0.34350806;;0.32786813;;;0.4152748;0.28319412;;;0.3750148;0.27208072;;;0.21495043;;0.038406096;-0.14221288;;0.17952606;;;-0.6125608;;0.2500804;;0.060395062;;0.021259138;0.26232222;;;0.0042943023;0.4527124;;0.19933043;;0.35985824;;0.36254957;;0.49774355;;-0.038165808;;;0.41425782;;0.09605445;;-0.19506243;0.3557715;
CHEMBL455670;-2.2671561;;;-2.134606;-1.6641407;;-1.8835837;;-2.2764742;;;-2.1719773;-2.2102852;;-2.1300945;;;-2.4270747;;-2.5100143;-2.0248632;;-2.0921254;;-2.1675012;;;-2.6725621;-2.2952309;;;-1.644404;;-1.2980367;;-2.3848226;;-2.2879329;;-2.1439683;;-2.2028654;-1.7623618;;-2.636989;;;-1.9405186;;-2.2720852;-2.411675;;;-2.6634328;;-2.3130987;;-2.3256378;;-1.9590614;-1.9569787;;-1.6755034;;-2.5075366;;;-2.7963996;;-2.760044;-1.5928987;;-2.3246095;;;-2.2751052;;-1.9515973;-1.7348258;;-2.5283625;;-2.412269;;-2.392941;;;-1.8634933;;-2.0837367;-1.3705018;;;-2.1822236;-2.1614153;;-2.04901;;;-2.2414968;;-1.7562457;-2.4211645;;-2.4924965;;-2.6321445;;-2.2251935;;-2.0686684;;-2.12179;;;-1.9282268;-2.2448761;;;-1.5960962;;-2.3900008;;-2.457424;;-1.579972;;-2.1505628;;-1.5973253;;-2.112297;;-1.7961959;-2.1079566;;-2.144363;;-2.1702807;;-2.0143762;;;-2.1177623;-2.071583;;-1.9360726;;-2.1686847;;;-2.0856044;;-2.1294;;-2.2904012;-2.4085643;;-2.3928106;;-2.115189;;-2.56345;;-2.0820434;;;-2.6051729;-2.4624884;;-1.9349055;;-2.5287201;;;-2.2100449;;-1.8290846;-2.0378528;;;-1.5389823;-2.149265;;;-2.306548;;-2.0884948;-2.0323915;;-2.3380833;;-2.3268092;;;-3.100248;-1.9429504;;-2.609339;
CHEMBL438120;-0.9585953;;-0.944004;;;-0.89599687;;-0.95530677;;-0.9467751;-0.7609591;;;-0.8014453;;-1.6193147;-0.8903888;;-0.6297753;;-0.9512428;;-0.702285;;-1.0757719;;;-0.8671233;;-0.98571473;-0.8451673;;-0.9490706;;;-0.82334113;-0.77061146;;-0.7687026;;;-0.7970245;;-1.0728291;;-0.76173276;-0.54189694;;-0.6624428;;-0.45780203;;-1.2410357;;-0.33915544;;;-0.60554045;;-0.8659544;-1.4093345;;;-1.0816852;;-0.9460227;;-0.71534485;;-0.6617817;;-1.0564058;-0.94743955;;-1.1279236;;;-0.7948;-0.87957954;;;-0.9107796;-1.1354086;;;-1.1156465;-0.94784665;;-1.5074883;;;-0.90505886;;-0.5936392;-0.76396185;;-0.8191977;;-0.8166865;;;-0.79672575;;-0.27918214;;-0.9835932;-0.9127931;;;-1.2715901;;-0.7942719;-0.7566639;;-0.8520162;;-1.2809342;;-0.768867;;;-0.9001761;-1.0405835;;;-0.49031886;;-0.66694033;-1.5836304;;-0.7253874;;;-1.397814;-1.0187826;;-1.0302856;;-0.8086284;;;-0.65264446;;-0.79952735;;-1.2163708;-0.59674424;;-0.8178368;;;-0.8096996;;-1.6509272;-0.90831256;;-0.71637577;;-0.69651103;;;-0.48521766;-0.70323825;;-0.8480995;;-1.1044358;;;-0.7344344;;-0.3822321;;-0.482054;-0.88338834;;-0.7275819;;-0.41784146;;;-1.7856206;;-0.6618993;;-0.7613366;-1.0572032;;;-0.98754096;-0.4133637;;-1.0975486;;-0.87476546;;-0.8387441;;;-1.0759597
CHEMBL3114680;-3.3031883;;-3.2991772;;-3.1708193;;-2.9405172;;-3.1790166;;;-3.547648;-2.8564792;;-3.224238;;-3.1735702;;-2.6526074;;;-3.1048543;;-2.9845455;;-3.0404513;-2.942334;;-2.894309;;;-3.2404346;-2.9570575;;;-3.4201283;-3.161656;;;-3.061459;-3.0122385;;-2.7715902;;-3.0168636;;;-3.2696183;-2.5202148;;;-3.3303432;-3.0403297;;-3.106856;;-3.1417925;;;-2.7937725;-2.8968232;;;-3.5514946;-3.0413709;;-3.2654853;;;-3.2777078;-2.5538862;;-3.2442386;;-3.0036612;;;-3.2986317;;-2.905167;;-3.0806987;;-2.8086765;-2.891248;;-3.4042969;;;-2.9325335;;-3.0822175;-2.9620569;;-2.579344;;-3.32137;;-2.7041397;;;-3.354632;-3.572696;;-2.8649933;;-2.8059053;;;-3.2200332;;-3.3714342;;-3.4844866;;-2.9978435;-2.932573;;;-3.094374;-3.3378162;;-3.456418;;-3.586776;;;-2.8513827;;-2.8363128;-2.649367;;-2.7952752;;;-2.5929022;-3.178842;;;-3.3256187;-3.9601936;;;-3.1770983;-3.151372;;;-3.2498493;-3.289504;;;-3.3705425;-3.458403;;-2.891043;;-2.8610044;;-3.580483;;-3.20073;;;-2.984344;-2.512128;;;-2.9270597;-2.996233;;-2.6962495;;-2.7689;;-3.0748038;;-2.9389064;;;-2.9143434;-2.654665;;;-3.2416067;;-3.060154;;-3.2169304;-2.7923045;;;-3.1213064;-3.0140784;;;-2.7613375;;-3.2491176;-2.8884034;
CHEMBL556703;-1.328909;;;-1.5335909;;-1.1618161;;-1.0945252;-1.8063012;;;-1.2528547;-1.3072162;;-1.236963;;;-1.6083825;;-1.3084705;;-0.94486386;-1.3006198;;;-1.7466214;-0.9597705;;-1.1159811;;;-1.258568;-1.7105635;;;-1.2351027;;-1.4322871;-1.0857677;;-1.1822797;;-1.4634893;;-1.0823822;;-0.7011015;;-1.2289673;;;-1.5069044;;-1.7730149;;-1.3919227;-0.7265698;;-1.0890212;;-1.4248282;;-1.3122869;;-1.4788998;;-1.5199085;;-1.4226474;;;-1.0348269;;-1.3087074;;-1.3661463;;-1.0668373;-1.3202436;;;-1.1869471;;-1.142631;;-1.3446288;-1.51914;;;-1.3978792;;-1.1979175;-1.3754191;;-1.1889417;;-1.367448;;-1.5895075;;-1.5327058;;;-1.0989228;-1.4162191;;-1.2563581;;;-0.9579126;;-1.173932;;-1.4693906;;-1.611938;;-0.9791562;;-1.1965176;;-1.11697;;-1.4310964;-0.42118686;;;-1.5200462;-1.3490002;;-1.4467044;;-0.9522671;;-1.0833693;;;-1.2254896;;-1.1385134;-1.0552875;;-0.91559756;;;-0.96971667;-1.3311464;;-1.2234851;;-1.0292826;;;-1.2252992;;-1.5803924;-1.0621549;;-1.034517;;;-0.8708579;-1.2892315;;-1.0299706;;-1.3230524;;-1.1548356;;-1.217186;;;-0.97760445;;-1.117215;-1.782039;;;-1.5455647;-1.0878493;;-1.5097867;;-1.6835303;;-1.4134871;;-1.1829638;;;-1.8094693;;-1.2301404;-1.7690283;;;-1.3955245;;-0.62498224
CHEMBL563727;-0.7398755;;-0.8894136;;-1.2756499;;;-1.0019076;;-1.1899091;-0.6248422;;-1.3167433;;;-0.97392833;-0.79003894;;;-1.4216498;;-0.80388916;;-1.3357136;-1.4498826;;;-1.860839;-0.9420516;;;-1.235112;;-1.2740909;-1.3666975;;-1.2924176;;-0.19738652;;-0.62094206;;;-1.6395181;-1.2022856;;-0.32707775;;-0.74585915;;;-1.0125926;-1.4558429;;-0.37502682;;-0.5844594;;-1.0516235;;-1.4877061;;-1.1384104;;-0.7249157;;;-1.8813539;-0.7844236;;;-1.2731647;;-1.2763704;-1.7629573;;-1.2075369;;;-1.7507596;;-0.8606983;;-1.073597;;-0.5155769;;-1.8773499;;-1.324412;;-0.9502147;-1.3319255;;-0.84538794;;;-2.0122018;;-1.6762122;;-1.8335954;;-1.3866595;-0.26205763;;-1.5592836;;;-0.4639303;-1.5532553;;-1.1038915;;;-0.77945375;;-0.5498263;;-0.06315665;;-0.9866773;-1.7783294;;-0.651957;;-1.8375456;;;-1.2548677;;-1.5925564;-1.0064504;;;-1.1130183;;-0.121706724;;-0.5749911;;-0.4506241;;-1.6610587;-0.804879;;;-1.6814682;;-1.1591896;-0.9246339;;-2.2644727;;-0.7191165;;-0.50860333;;-0.60589546;;;-0.91560787;-1.0590456;;;-1.8686751;-0.5921692;;-1.2784735;;;-1.2686378;;-0.84706336;;-1.2428821;-0.8184509;;-0.7004101;;;-2.0716343;-1.3261358;;;-1.8677225;-0.58109444;;-0.6997229;;-1.0848045;;;-1.6004636;-0.6316083;;-1.4615996;;;-0.38843477
CHEMBL1090846;-1.5570893;;-2.2965734;;;-1.7471476;;-2.4954221;;-1.3243285;;-1.9299351;-1.6247646;;-1.1860253;;-2.2279217;;-3.209392;;;-1.8179585;-2.1775851;;;-1.9653765;-2.8157885;;;-2.2146695;;-2.2939813;;-2.3689303;-2.9425144;;;-1.7753568;;-1.584386;-1.9436008;;;-2.1043293;-2.0444353;;-2.4247768;;;-2.7685292;-1.9128213;;;-2.7313883;-2.974573;;-1.8877854;;-2.4130342;;-1.8881084;;;-2.2325015;;-2.8542278;-1.8435613;;;-1.7830244;;-2.5559776;;-1.9191123;;-2.558966;-1.9241494;;-2.3169343;;-2.5354898;;-1.9714241;;;-2.3550265;;-2.2417214;;-2.478261;;-2.125436;-2.920164;;;-1.3935068;-2.6638517;;-1.9290667;;-2.6071587;;;-2.4598494;;-1.9586121;;-2.7224288;;-2.3846684;;-1.706142;;-2.311604;;-1.6738126;-2.8709419;;;-2.5585923;-2.6150115;;;-1.8728635;-2.5118725;;-2.471621;;;-2.6131542;-2.0402584;;;-1.5998696;-1.643254;;-2.4671304;;-2.282211;;;-2.269377;;-2.417536;-2.6472113;;;-1.6607995;-2.4735725;;;-2.7843552;;-2.0986073;-1.5314163;;-2.3214505;;;-2.6600702;;-2.094003;;-2.3198354;;-1.8060547;-1.0549585;;-2.3352199;;;-2.7976933;-2.3403645;;;-1.2361944;-2.4864469;;-2.2775695;;-1.8684107;;;-2.225256;-2.7178702;;;-2.8966568;-1.9204345;;-2.6783314;;-1.6234338;;;-1.5428873;-3.0959067;;-2.1909304;
CHEMBL1092883;-1.1475745;;;-1.7926226;-2.0915916;;-1.9497842;;-1.5686101;;;-2.287011;;-0.66719425;-1.8481114;;-1.0349202;;-1.7846189;;;-1.0537165;-1.6936204;;-1.7334905;;-1.3099025;;;-2.0074496;;-1.9199892;-1.1516539;;;-1.7948691;;-1.9736742;;-0.80393505;;-1.2908505;-1.8616349;;-2.1074014;;-1.9965675;;-1.6225009;;;-2.2248657;-1.5630906;;-1.7209885;;-0.61155176;;;-1.8008494;-1.6055682;;-1.6677808;;;-0.507033;-1.100029;;;-1.4433454;;-1.8146;-1.5831747;;;-1.42022;;-1.4647366;-1.4187936;;;-1.3843524;-0.4794065;;-1.6944339;;-2.0221622;;;-1.7956463;-1.8250396;;;-1.9801699;-1.8581545;;;-1.7095281;-1.7112395;;;-1.5644339;-1.9388527;;;-1.5502769;;-1.2036543;;-1.1130369;;-1.4737132;;-1.2576115;-2.2313988;;;-1.2315224;-1.0420626;;;-1.8426015;-1.3700961;;;-1.2669805;;-2.069077;-1.9521215;;;-1.3183441;-1.9308132;;-1.2527539;;-1.8382734;;;-2.0516105;-1.7499279;;;-1.8012153;;-1.7414786;-1.7294606;;;-1.8105153;;-1.5251328;-1.0768673;;-0.69357866;;-1.6663641;;;-1.1260202;-1.4242989;;;-1.2631452;;-1.7115147;-1.4713589;;-2.0916505;;-1.3727493;;-1.527185;;;-1.0870856;;-1.7367263;;-1.8566059;-1.5144074;;;-1.9085534;-1.0387453;;;-1.9083213;;-1.289928;;-1.8781835;;-2.2911463;;-0.48190486;;-1.3786389;-1.9010792;
CHEMBL374064;-1.6651657;;;-1.5163946;;-1.5163122;-1.3795589;;;-1.2111584;-2.1675785;;;-1.3857641;-1.893327;;-0.9040354;;-1.5971704;;-2.409541;;;-1.6633166;-1.8777559;;-1.5952122;;-1.3906077;;-2.1868474;;;-1.8012154;-1.6222185;;;-1.7180992;-1.7475326;;-1.3348234;;-1.8557732;;;-1.8921171;-1.3631116;;;-1.5158341;;-1.7413757;-1.5086377;;;-2.114038;;-1.6370898;-2.0498435;;-1.89634;;;-2.3992677;-2.0886657;;;-1.6220697;-2.2560546;;;-1.6908641;;-1.6537248;;-1.1560018;;-2.2436328;;-1.5436976;-1.5688858;;;-2.1652374;;-1.7454875;-1.9155577;;-1.7081809;;-1.3356483;;-1.7327849;;-1.3955748;;-1.6903876;;-1.434612;;-2.10935;;-1.4509413;;;-1.5166806;;-1.3018132;-2.3418508;;-2.361083;;-2.1958625;;;-1.7914101;;-1.774361;-1.419175;;-1.9713161;;-1.5206816;;-2.0236301;;;-1.4091334;-1.6143588;;;-1.4575777;;-1.9526024;;-1.9137564;;-1.4820658;-1.4094064;;;-1.6931024;;-1.3878001;-2.059385;;;-1.9691906;-1.7971807;;-1.6897364;;;-1.4059963;;-1.8880975;;-1.8225029;;-1.8678304;-1.5272925;;-1.7314795;;;-1.8343774;;-1.4420115;;-2.3951964;;-1.811791;;-2.1657233;;-1.4612035;;-1.480711;-1.5876881;;-1.3595958;;;-1.8690215;-1.8324964;;-1.3498368;;-1.900683;;;-1.364361;;-2.0975907;-1.9919746;;;-1.472893;-1.4685494;
CHEMBL375533;-1.7577953;;-1.7297406;;;-1.5974412;;-1.6761384;;-1.0063728;;-1.7056814;-2.006782;;-1.6532322;;;-1.3717864;-1.6492392;;-2.3433058;;-1.6511202;;-1.8732418;;;-1.5495564;;-1.5931761;-2.3178566;;;-1.5128814;;-1.8502446;;-1.6922741;;-1.8765372;;-1.5251443;-1.6956983;;;-2.0519745;;-1.4759195;-1.6326481;;;-2.1616056;-1.610916;;;-1.9514134;;-1.8096726;-2.2976143;;-1.6144675;;;-2.105888;;-1.6375269;;-1.7558373;-2.1898732;;;-1.7355287;-1.5636799;;;-1.257552;;-2.179462;-1.6510959;;;-1.6458808;-1.6745048;;;-1.5104095;;-1.5387136;-1.6745274;;;-1.5111997;;-1.6897498;;-1.5957788;-1.7413057;;;-1.7265663;-1.9790606;;;-1.3047358;;-1.5253013;-1.6635026;;-2.3913167;;-2.3606534;;-2.0492783;;;-1.6931142;-1.5518134;;;-1.8636593;;-1.4885318;;-1.7701344;-2.0440416;;-1.9173824;;-1.5433298;;-1.6932536;;;-2.0175464;;-2.012702;-1.580135;;;-1.5839905;;-1.6981963;-1.4066662;;-1.8703485;;;-1.9074104;;-1.6823134;-1.4435625;;-1.6010108;;-1.3267419;;-1.5759034;;;-1.7854927;;-1.5698014;;-1.6936179;;-1.5623407;;-0.8813498;;-2.001054;-1.8847383;;;-2.1512866;-1.5480008;;-1.4892524;;;-1.5086944;;-1.6124747;;-1.8562719;;-1.599483;;-1.6638694;;-1.7003071;-1.5157286;;;-2.1562126;-1.704585;;-1.3427354;;-1.4161117;
