id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL375224;-1.10374;;;-1.3416495;-1.3179383;;-1.2086214;;-0.9964947;;-1.6350424;;;-1.1678147;;-0.7155046;-1.051698;;;-1.632305;;-1.1326319;;-0.7771611;;-1.231359;;-1.4673245;-1.1575185;;-1.9895177;;-1.1553708;;-2.022772;;-0.8425553;;-1.8669517;;-1.0094767;;;-0.76711404;-1.0626085;;-1.1867172;;;-1.8453835;-1.7502025;;;-1.6986207;-1.6325988;;-1.3561522;;-0.9678255;;;-1.3099852;;-1.6688781;;-1.5856565;-1.1342514;;-2.0020058;;;-2.0546408;;-1.6732483;-1.1411461;;-2.0412245;;;-1.2731887;-1.11265;;;-1.0525752;-1.8459888;;;-1.2061223;-2.0355158;;;-0.994628;;-1.4553583;-0.87027985;;;-1.7140648;;-2.1089466;-1.7607013;;;-1.3636631;-1.2175586;;-2.175975;;-0.7787149;;;-1.6283693;;-1.1217315;;-2.1050897;-0.9530562;;;-1.4367988;-1.2430377;;-0.8014579;;;-1.4732057;;-1.5994473;-1.0178416;;-1.5084715;;;-1.04126;;-1.0479128;-1.4786975;;-1.2435105;;;-1.5428396;;-1.792628;;-2.1354756;;-1.9392209;;-1.7515821;;-1.9212941;;-1.2294899;-1.8691962;;-1.4438767;;-1.6424878;;;-1.3995116;;-1.5959263;;-1.1024652;-1.2233633;;-1.4688842;;;-0.8621769;-1.7047961;;;-1.1457553;-1.6552081;;;-1.4449358;;-1.3416829;-1.1735094;;;-0.9640151;;-1.9926713;;-1.0780518;;-1.9792163;-1.8656158;;-1.380551;;-1.1702517;;-1.8059397;
CHEMBL521076;-2.328268;;-2.2876096;;;-2.1265275;;-2.0645418;-2.3196182;;-2.2500288;;-2.2749681;;;-2.1090457;-2.1643608;;;-2.4270854;-2.089727;;;-1.9752843;;-1.9926255;;-2.2317963;;-2.002657;-2.1375842;;-2.4919114;;-2.202227;;;-2.3179655;;-1.915147;-2.2020817;;;-2.177281;-2.1375089;;-2.439941;;;-2.508771;-2.333568;;;-2.0040233;;-2.2896318;-2.255947;;;-2.2914913;;-2.180366;-2.1545043;;-2.402474;;-2.0719311;;;-2.1790414;-1.9530569;;;-2.3656096;;-1.9053876;;-2.0508218;-2.457049;;;-2.1405034;;-2.3276262;-1.9684429;;-2.0147977;;;-2.1085315;-2.3665283;;-2.1646574;;;-1.8121285;;-2.3341205;;-1.9070369;-2.0202658;;-2.2223632;;-1.9102976;;-2.1560287;;;-2.040661;-2.116694;;-2.0228913;;-1.920733;;;-1.957928;;-2.518649;-2.1150494;;;-2.207243;-2.2117622;;;-1.9691579;;-2.2608805;-2.2297597;;;-2.0702622;-2.2553723;;;-2.2128732;;-2.036214;;-2.0036652;;-2.2829618;-2.0611115;;;-2.155285;-2.4840999;;-2.1545947;;;-2.0437088;;-2.2005072;-2.1510086;;-2.1637325;;-2.0334702;;;-1.8925909;-2.104304;;;-2.2562666;-2.1016512;;-2.387887;;;-1.9756255;;-2.14156;-2.2407866;;-2.2995307;;;-2.0145144;-2.1111217;;-2.1689477;;;-2.1037056;-1.9435992;;-1.9857824;;;-2.1435394;;-2.2830935;-1.9425924;;;-2.165649
CHEMBL508016;-2.2178445;;-1.9626559;;-1.7615769;;-1.8252909;;-2.1638904;;-1.9788969;;-2.1795201;;-1.8689928;;;-1.8041146;;-2.2851126;;-2.1406362;;-1.7074479;-1.7988257;;;-2.0892048;-1.8711762;;-1.8701699;;-2.3569405;;;-2.0609033;;-2.248046;-1.7534837;;;-1.978409;;-1.8931385;-1.9585859;;-2.109695;;;-2.3493252;-2.043185;;-1.7640796;;;-2.2189038;-1.8174547;;;-2.0566807;-2.0098844;;;-2.0532453;-2.2493143;;;-1.9573183;;-2.0048385;;-1.924567;;-2.1016164;-1.9179102;;;-1.9730775;-2.222132;;;-1.9198534;;-2.2245252;;-1.7460032;;-1.8834711;-2.1094038;;-2.1093047;;-2.1774654;;-2.0016358;;;-2.2657483;-1.7594433;;;-2.0396175;-1.9445341;;-1.7565284;;-1.933907;;-1.911443;;-1.7884481;;-1.9298909;;;-1.9144115;-2.0577238;;;-2.1644669;;-1.9191937;;-2.0035646;-2.0307727;;-1.8213283;;;-2.0976586;-1.9582137;;;-1.8068292;-2.0740855;;-1.9412234;;-1.845196;;-1.9670703;;;-2.0068262;;-1.9546745;;-1.9233398;-2.199531;;-1.9559803;;-1.9200037;;;-2.121181;-1.8188373;;-1.8924489;;;-2.0339248;-1.9982506;;-1.9582927;;;-2.1522472;-1.946065;;-2.2996764;;-1.7699422;;-1.822615;;-1.977474;;-2.1122437;;-1.9529586;;;-1.8995628;-2.0120072;;;-1.8915982;;-1.9205618;;-1.8201435;-1.8929358;;;-2.1922126;-1.8786074;;-1.9318774;
CHEMBL3114493;-0.6422167;;;-0.89525074;-0.7047825;;-0.7726222;;-0.6848788;;-0.6160265;;;-0.6862389;-1.6696656;;-0.5712295;;;-0.6067757;-0.5668801;;-0.53240806;;;-0.50151265;;-0.88306427;;-0.637961;-0.6889435;;;-0.8570399;;-0.5428735;;-0.5346432;;-1.2793057;;-0.8881627;-0.52719074;;;-1.9842397;;-0.8161162;;-0.62238866;;-0.2375744;;-0.52331483;;-0.94665515;-0.46870583;;-0.7749097;;-0.509566;;;-0.65988636;-1.2788253;;;-0.72051275;;-0.6098752;-0.5587864;;;-0.59426296;;-0.5479859;;-0.5687762;;-0.7324079;-0.47513103;;;-0.8344572;;-0.79004395;;-0.53490376;;-0.6588923;;-0.6887687;-0.9496351;;;-0.69462657;-0.5989029;;-0.4685521;;-0.46139848;;-0.898449;;;-0.51380944;-0.66854465;;;-1.3238777;-0.6550242;;-0.5046309;;;-1.611209;;-1.2472726;-0.39193362;;-2.1057026;;;-0.55812407;-0.60950196;;-0.64344525;;-0.4697677;;-0.5142906;;;-0.67481315;-0.6490912;;-0.48605463;;-0.6281593;;-0.8663894;;;-0.92365044;;-0.60669935;-1.3497384;;-0.51698697;;;-0.6434294;;-0.5811881;;-0.38948894;;-0.027064383;-1.2334678;;;-0.6289121;;-0.5338665;-1.6271569;;;-0.29875755;;-0.512907;-1.6614081;;-0.5288932;;;-0.37240827;;-0.6637052;;-0.45020354;;-0.7176227;;-0.6217165;-0.29775608;;;-0.5162001;;-0.53912;-0.42522728;;-0.4531349;;-0.5200237;;-0.5454813;;-0.77030283;
CHEMBL3114488;-1.7118633;;;-3.0670948;-1.810043;;;-3.2800837;;-1.712167;-1.6542014;;;-1.6802205;-3.3236582;;;-3.0648968;-3.4130301;;-2.866214;;-1.7325532;;;-3.3105464;;-3.103963;-1.887707;;;-3.1351461;;-2.8361557;;-1.6058403;-3.4608;;;-3.4848137;-3.3241057;;-3.344215;;-1.6919113;;-1.479773;;-1.6871947;;-3.1500468;;-1.7742603;;;-1.8660802;;-3.2118444;;-1.2560282;-3.267908;;;-1.6245365;;-3.1507387;-3.394184;;-1.628709;;;-3.0671387;;-1.6580591;;-1.168088;;-3.1119456;-1.790638;;-3.0895677;;;-1.8427695;;-3.0795054;;-1.2374823;-3.3399353;;-3.1255398;;-3.1782422;;-1.8503237;;-1.7204489;;;-3.2717795;;-1.6639744;;-1.6838292;-2.9210386;;;-3.1684947;;-1.7172221;-1.9042763;;;-1.8772498;-3.510818;;-3.5182662;;-3.28477;;;-1.7181708;;-1.8016366;-3.1041138;;-1.5749251;;-1.4778366;;;-1.8218514;;-0.9484846;;-1.4964658;-3.324241;;-3.4027495;;-3.495479;;-3.0724926;;;-3.4693584;;-3.361817;;-1.8948591;;-3.1918666;;-3.0678124;;-0.7954644;-3.1074147;;-1.691046;;-3.3036475;;-1.6540447;;;-1.6005781;;-1.6487324;;-1.721434;-3.3106046;;-1.6721499;;-1.621397;;;-3.578672;-3.3335438;;;-1.7691401;-1.7445741;;;-1.8039623;;-1.6571693;-3.3453271;;;-1.6628139;;-1.482538;-3.0413246;;-3.0772038;;-3.154434;
CHEMBL3114476;-1.6791592;;-1.4974544;;-1.8221872;;-1.3993354;;;-1.7629669;-1.6585995;;;-1.6840718;;-1.3458495;-1.4603875;;;-1.4325701;;-1.4564362;-1.7437899;;-1.3648996;;-1.4164076;;-1.947361;;-1.5351388;;-1.6012444;;;-1.5809199;;-1.4370265;-1.5099311;;;-1.5402958;;-1.3887265;-1.7050941;;-1.474184;;-1.6929331;;;-1.5887573;-1.8022673;;;-1.8802726;-1.341526;;;-1.3520417;;-1.4531986;;-1.640989;-1.3810856;;;-1.4717314;-1.659659;;-1.5450435;;;-1.6488941;;-1.2247838;-1.3897666;;-1.8264475;;;-1.3739042;;-1.828699;-1.2427353;;;-1.477418;;-1.5670725;;-1.3156898;;-1.3698254;-1.8754873;;-1.7201613;;-1.4135653;;;-1.6643608;;-1.7637434;;-1.379955;-1.4033382;;;-1.7121922;-1.9111223;;;-1.8781921;;-1.410198;;-1.6001786;;-1.2849565;;-1.7336917;;-1.8059689;;-1.5414507;-1.6150929;;-1.4692943;;;-1.828278;;-1.0027072;;-1.5586019;;-1.4549904;;-1.4358653;;-1.4993483;;-1.3916211;-1.4836807;;-1.4918705;;;-1.9029646;-1.3995237;;-1.3954864;;;-0.90315276;;-1.3749561;-1.7097025;;;-1.3741393;-1.6172183;;;-1.610888;;-1.6121399;;-1.7329528;;-1.3441559;-1.6668936;;-1.6331347;;-1.5863056;;;-1.3192774;;-1.7948174;-1.753391;;;-1.817853;;-1.66149;;-1.4468449;;-1.6683671;;-1.4901515;;-1.4176459;;-1.4519598;;-1.4254272
CHEMBL488255;-1.8538644;;-1.4401048;;-1.1067044;;-1.7620333;;-1.8383486;;-1.8338296;;-1.7934685;;;-1.47135;-1.6261834;;-1.9463243;;;-2.0279841;;-2.0406;;-0.9474009;-0.9504185;;-1.7383728;;-1.8272085;;;-1.820334;-1.7557489;;-1.7061535;;;-1.7945714;;-1.4511243;;-2.1809502;;-2.169969;;-2.8246913;;-1.7373867;;-1.8192208;;-1.8994242;-1.8746903;;;-1.867159;-1.8173616;;;-1.9696447;;-2.246057;;-1.7994368;-1.8782175;;;-1.8478292;-1.3994519;;-1.7461026;;-2.1930437;;;-1.1332603;;-2.1030364;-1.7914529;;-1.8905756;;-2.2162635;;-1.4664359;;-1.8309107;;-1.8140111;;-1.7210205;;-1.8426957;;;-0.8690168;;-1.9895077;;-1.8173096;;-1.8650522;;-2.5667105;-1.8321534;;-1.4096622;;-2.6605926;;;-1.5496343;-1.4235651;;-2.4133983;;;-1.7131495;;-2.3282697;;-1.9977511;;-1.7348664;-1.903185;;;-1.2098882;;-1.7917194;;-1.6613431;-1.7977921;;-1.8233595;;-2.3145356;;;-2.5977874;-0.8860324;;-1.8059217;;;-1.7864156;-1.6833361;;-1.7541567;;;-1.7462561;-2.54052;;-1.8608667;;-1.484102;;-1.7034276;;;-1.6211531;;-1.5475081;-1.7104844;;;-1.9465767;-1.8532366;;-1.7629582;;-1.939081;;;-1.9274032;-1.7261044;;-1.843528;;;-1.8947575;;-1.820948;;-1.3544139;;-1.7789733;;-1.7112725;;-1.7590679;-1.853348;;;-1.7493616;;-1.8036424
CHEMBL2022596;-1.2845314;;-0.17863035;;;-0.74239826;;-1.6661586;-1.0978308;;-1.542007;;;-1.2222329;-0.86174715;;-0.16073275;;-0.109021544;;-0.44739375;;;-0.27776182;-0.9759379;;;-1.0483527;;-0.9360714;-1.1395898;;;-1.5406317;-1.00048;;-0.78836787;;;-0.534026;-0.965376;;;0.07188654;-0.84170914;;;0.2583574;-1.4924021;;;-0.9597155;-1.4061831;;-1.2297074;;;-1.2667896;-1.2724376;;;-0.38772357;-1.3409796;;-0.78519046;;-1.5556339;;;-0.28083158;;-0.7003743;;-1.4735737;-0.5737491;;-0.85551155;;;-0.30712986;-1.5658624;;;-1.0531782;-0.3049332;;;-0.30520046;-0.7170879;;;-0.957503;;-0.6452642;-0.96984076;;-0.7357929;;;-1.3035104;;-0.97943497;-1.6669146;;;-0.4189068;;-1.26666;;-1.4010707;0.083642244;;;-0.2529434;;-1.268759;-0.16322887;;-1.1640426;;;-0.1029675;;-0.599112;-1.7634141;;;-0.5572877;-0.48732585;;-1.3376822;;;-1.2339085;-0.05602038;;-0.7702084;;-0.13754511;;;-0.22814882;0.30970514;;;-1.0132574;;-0.43550646;;-0.5221853;;-1.0456127;;-0.75931764;-0.1174407;;-1.4965435;;;-0.7230762;;-1.6672784;-0.61349297;;-0.36006856;;-0.43734783;;-0.8726374;;-1.1283287;;-0.885906;;0.30623353;;;-1.0661352;;-1.1013227;-1.5153673;;;-0.6228103;-1.1271452;;-0.491521;;-0.9885491;;;-1.3464015;-1.0058005;;-0.86928093;;;-1.244059;;-0.012381196
CHEMBL1770719;0.0008202791;;;-0.31231785;-0.04700625;;-0.44460237;;;0.09351182;;-0.13144541;;-0.39066732;-0.44969946;;;0.08596802;;0.02925539;;0.26037097;;-0.36078525;;-0.2337048;;-0.28778625;;-0.10565436;0.020683646;;;-0.23700559;-0.001987815;;0.10137963;;-0.36319828;;;-0.09732711;0.21306825;;-0.29935312;;0.035956502;;-0.2521528;;0.09735954;;-0.033482313;;;-0.21320832;-0.23425591;;;0.10275149;;0.113930345;-0.21590662;;0.22260702;;-0.12988174;;-0.20815718;;;0.13804162;-0.21354485;;-0.15575516;;-0.45184624;;;-0.23958981;-0.21733141;;;-0.18955636;-0.13306737;;-0.0014520884;;-0.100014806;;-0.20533395;;;-0.24760842;-0.29225338;;-0.26428753;;;-0.11508882;-0.44431794;;;-0.43999982;0.055132985;;;0.23736525;0.24297214;;;-0.16836983;0.13157785;;;-0.34990442;;-0.5321146;;0.08579731;-0.12685972;;-0.2921437;;;-0.08500028;0.042818666;;;-0.52045095;0.069194555;;;-0.31534976;;-0.07133174;-0.20392889;;0.05173433;;0.11644292;;;0.091681;-0.49471217;;;-0.32314563;;0.022636056;;-0.29805696;-0.19452536;;0.303504;;0.0027487278;;;-0.34139514;-0.04229319;;0.13869321;;;-0.24725616;;-0.105400085;;-0.4376495;0.09830809;;0.0009778738;;;-0.16714883;;-0.049257636;;-0.45290387;;-0.20971227;;-0.22635078;;-0.10829115;;-0.14770687;;-0.19431055;-0.3637563;;-0.19466484;;;-0.14351737;-0.08398974;;-0.1992693;
CHEMBL257094;-2.1689072;;-2.4900386;;;-2.456429;-2.0406637;;;-1.9762833;;-2.4625807;;-2.235899;;-2.3425756;-2.4760025;;;-2.2743564;-2.5193486;;;-2.1163473;-2.2787666;;;-2.4272163;;-2.3993068;-2.43089;;;-2.5302048;;-2.519078;;-2.1948042;;-2.0300808;-1.6187661;;;-2.0445573;;-2.3862734;;-1.5130308;;-2.0587099;-2.1716957;;-1.7213148;;;-2.2488253;;-1.5471494;;-2.5076396;;-1.9652377;-1.9950603;;-2.276712;;-2.629726;;;-2.0780392;-2.4744883;;;-2.1070054;-1.9735303;;;-2.1548913;;-1.9777577;;-1.6903267;-2.6178212;;-2.0603037;;;-2.5425525;-2.5787692;;-2.537377;;;-2.6399145;;-2.609608;;-2.3338091;;-2.3923411;-1.2363129;;-2.3110862;;-2.3518202;;-2.0928032;;;-2.360577;-1.9286263;;-2.769598;;;-2.7636452;-2.4138286;;;-2.7354512;-2.4814053;;;-2.5337567;-2.2462783;;;-2.022018;-2.2913804;;;-2.503437;-1.9895949;;-1.0068623;;-2.480877;;-2.2567484;;-2.1516995;;-2.392706;;;-2.6344867;;-1.8962116;-2.0911534;;;-1.4529519;-1.7556449;;;-2.5038724;;-1.869524;;-2.071583;;-1.8639157;-2.414866;;-1.982157;;-2.2385104;;-2.1550045;;;-2.0275655;-2.1149313;;;-2.4625683;-2.1052186;;;-2.5401106;-2.2912245;;;-2.278592;-2.196989;;-2.5903084;;;-2.3608198;;-2.1709557;;-2.3263674;-2.737344;;-1.9548808;;;-2.3967
CHEMBL1770718;-0.2977214;;-0.1756686;;-0.23462152;;;-0.359371;;-0.033332586;0.04092872;;-0.403988;;-0.423734;;;-0.19399548;;-0.32488728;;0.058972;-0.09853637;;-0.20348364;;-0.3637991;;;-0.26560533;-0.39927864;;;-0.35490584;;-0.25285345;0.08637917;;;-0.19254494;-0.08942056;;-0.07578468;;;-0.2914902;-0.10536575;;;-0.26945484;-0.16570258;;-0.14816058;;-0.47304535;;-0.4310953;;;-0.20615005;;-0.122478366;-0.18248343;;-0.084427476;;;-0.16750658;;-0.36159444;;-0.10534012;-0.3824327;;-0.27984762;;-0.59944093;;-0.27181304;;;-0.04605019;;-0.40782845;;-0.15218961;-0.22525644;;-0.30636668;;-0.13264072;;-0.23949474;;;-0.26323247;;-0.29124415;;-0.1459328;-0.68402195;;-0.40429842;;-0.2343899;;;0.14274824;0.20689023;;-0.38060743;;-0.15089619;;-0.33232892;;-0.3627411;;;-0.12466097;-0.1854707;;;-0.2135731;-0.2908709;;-0.17755985;;-0.32975024;;-0.19632828;;-0.11605692;;;-0.24471903;-0.30990803;;-0.036150217;;0.080832005;;;-0.19558597;;-0.427387;-0.36179674;;;-0.08880687;-0.17290103;;;-0.35419428;0.06742799;;-0.074335575;;-0.21292329;;-0.15380406;;0.19851696;;-0.33869898;;;-0.1536653;-0.25711757;;-0.052814126;;-0.12165439;;;-0.45870757;-0.24937189;;-0.21957082;;;-0.1868484;-0.19648957;;;-0.1985786;-0.30955887;;;-0.29641664;;-0.10531294;-0.2281102;;-0.38930547;;;-0.38051444;;-0.1751386
CHEMBL519242;-2.7474117;;;-3.10636;-3.1138334;;-2.3620958;;-2.9818568;;-3.0241065;;;-3.0543718;-3.1256328;;-3.0703092;;;-2.901935;;-3.1895452;;-2.0706568;-3.0854354;;;-2.6018581;;-3.0186255;-3.1862504;;;-2.995007;-2.2004166;;;-2.8328238;;-3.1214948;-3.1020436;;-3.3763704;;;-3.1173391;-3.2857969;;;-2.904262;;-1.9137199;;-3.079843;;-2.927925;-1.943514;;;-2.8535073;-2.9247375;;-3.130431;;-1.9123996;;;-2.8127718;-2.9835901;;-2.194041;;;-2.4788244;-2.2756057;;;-2.9354682;-2.9889038;;;-2.2571228;;-2.9481802;;-3.1069267;-3.1061392;;-2.8978777;;-2.9496722;;;-3.2211218;;-2.9742653;;-2.965963;-3.0391474;;;-3.0579386;;-3.0546753;;-3.2105336;-2.297412;;;-3.0616732;-3.1450021;;;-2.9811027;-2.1376798;;-2.517859;;;-2.514229;-2.9223156;;;-2.7546434;;-2.1818557;-2.9745345;;;-2.9345021;;-3.0461164;-2.3720365;;-2.8561778;;-3.0090485;;-3.2786932;;;-3.0511522;-2.3891044;;-3.2084565;;;-2.943098;;-2.5588555;-3.0716772;;-3.0324056;;-3.104023;;-3.2367818;;;-3.227014;;-3.0250692;-3.1165972;;;-2.8610477;-3.0962207;;;-3.2068307;-3.4145637;;-2.203866;;;-3.071818;;-2.9938283;-2.1811051;;;-3.0637753;-2.9887156;;-2.617197;;-3.0530555;;-2.8615518;;;-2.5329833;;-3.210051;-3.2276025;;-2.8591347;;;-3.0418231
CHEMBL488065;-2.7225943;;-3.287324;;;-3.1784945;-2.390644;;;-3.3417852;;-3.1233065;-3.174616;;-3.168375;;;-3.1326628;;-2.8765748;-3.192505;;;-2.0557652;;-3.3320625;-2.9948962;;-3.0236125;;;-3.2845292;-3.1370907;;-2.221188;;-3.5305989;;-3.4391537;;;-3.2927966;-3.4096222;;;-3.1288946;-3.2898798;;;-2.9072618;;-1.9085383;;-3.0695424;-3.1379223;;-1.9433157;;-3.201176;;-2.9348097;;;-3.1417754;-1.9021001;;-3.1615696;;;-3.1043367;-2.1808019;;;-2.4882162;-2.2766297;;-3.2313516;;;-3.2143345;;-2.239462;-3.131892;;-3.220621;;-3.107059;;-2.896577;;-3.0026846;;;-3.263083;-3.3112571;;-3.0671554;;-3.0785546;;-3.109292;;-3.3540134;;-3.041849;;-2.3062248;;-3.3370438;;;-2.8026671;;-2.9919553;-2.1436625;;-2.5290556;;;-2.5552764;-2.954927;;;-2.762988;;-2.2346678;;-3.2069135;;-2.9330544;-3.4395995;;-2.3634377;;;-3.2686396;;-3.2986755;;-3.2318015;-3.1873631;;-2.3746958;;;-3.2483997;-2.9785402;;;-2.619996;-3.0317068;;;-3.0904899;;-3.2236242;-3.2279365;;-3.0433445;;-3.1248043;;;-3.0157228;-3.0552049;;-3.1286;;-2.9444447;;;-3.2308607;-2.2326746;;-3.2548668;;;-3.005828;-2.1683826;;;-3.0863972;-3.0059576;;-2.632474;;;-2.9267766;;-3.1364856;;-2.5530422;-3.2972326;;-3.2694788;;-2.8409076;;-3.0911412;
CHEMBL194632;-2.229622;;;-2.481446;;-2.3019452;;-0.47801667;;-2.3833957;-2.4602494;;;-2.2386668;;-2.1043143;-2.4734478;;;-2.22805;-2.1300368;;;-2.0712292;-2.4227352;;;-1.1273274;;-2.154147;-2.5404472;;;-2.0043988;-2.47085;;-1.6013851;;;-2.1810434;;-2.0571597;;-1.77896;-1.0027466;;-2.1385355;;;-1.6847552;-2.4391932;;-2.3599894;;;-2.4189813;-0.7194997;;-2.1605005;;-1.3200344;;;-2.2259526;-2.1420155;;;-2.069602;-1.3276048;;-2.0768542;;-2.3344553;;;-2.3534155;;-1.8032824;-2.2429478;;-2.1420465;;;-2.1837342;-2.1255512;;-2.039352;;;-2.1348712;-2.1901808;;-2.0524242;;-1.9459053;;-2.3029728;;-2.4814718;;;-1.4116228;-2.17521;;-2.48246;;-2.1931698;;-2.3086634;;;-2.212862;-2.3845367;;-2.402586;;-2.2949772;;-2.1243165;;-2.0789466;;-2.1432796;;;-1.0412266;;-2.1470342;-2.0460558;;;-1.6376306;;-2.1298156;-2.2568276;;;-0.19216621;-2.6812015;;-2.428465;;-0.57176316;;;-2.6705117;-0.40027714;;;-2.176667;-2.551748;;;-2.2724926;-2.49218;;;-2.0066576;-2.233663;;-1.976447;;;-2.0334835;-2.3022234;;-2.2983208;;;-1.3151759;;-0.3570671;-2.2571187;;;-2.4109623;;-2.546295;-2.0371556;;;-2.1815548;-2.3592312;;;-2.5846844;;-2.2599597;;-2.2257519;-0.69290006;;;-2.25567;;-2.4282455;-2.5032344;;;-2.2823627
CHEMBL198762;-3.6840038;;-3.130325;;;-3.293926;-4.0729;;;-3.824564;;-3.1867023;-3.925872;;-3.932698;;;-2.9904034;;-3.4560542;-3.830638;;;-3.073174;-3.8767323;;-3.6944706;;;-3.7263393;;-3.8077216;-3.3999424;;-3.7624478;;-4.070774;;;-3.8057308;-3.629264;;-4.1352334;;-3.6954112;;-3.8864026;;;-2.9572432;;-3.3379824;-3.3683844;;;-3.4747655;;-3.345393;-3.8714194;;;-3.5409184;-3.7775483;;-3.6403027;;;-3.7054071;;-3.980607;-3.1701033;;;-3.7837343;-3.4910905;;;-2.711051;-4.144809;;-3.5934362;;;-3.274248;;-3.7395825;-3.8329048;;;-3.1720238;-3.254316;;-3.5252886;;;-3.1438873;-3.5723608;;-4.2358665;;;-3.774497;-2.9404345;;;-3.0400329;-3.1151538;;-4.204782;;;-3.5943518;-3.578381;;;-3.7577777;-3.5826397;;-4.083881;;;-3.3795695;;-3.3813822;;-3.4480948;;-3.600934;;-3.5407982;-4.1864285;;-4.151378;;-3.9123755;;-3.5155218;;;-3.1838017;-3.7475054;;;-3.2753396;-3.314084;;-3.8556085;;;-4.071743;;-3.4122767;-3.115042;;-4.0054455;;-3.2808952;;-3.4119816;;-3.9922488;;-4.3850684;;;-3.8377013;-4.057247;;;-3.358128;;-4.479912;-3.8676353;;-2.9011085;;;-3.362917;-3.5807765;;;-3.8898082;-3.8189003;;;-4.121271;;-3.7306294;-3.5636191;;-3.6230235;;;-3.637147;-3.4872875;;;-3.8804245;-3.558156;
