id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;6.892110163406529;6.975167638350479;;;6.961356047333399;;6.828157659941753;;6.919895325064494;;6.976092016361182;;;6.993982529082169;7.041953564785575;;;;;;6.9620359711937745;;;7.002550986752955;6.813523397306026;;6.840400318771826;;;6.904942695625174;;;;;;;;;;6.8577371958460684;;;;6.928021265876943;;;;;;;;6.892947624858937;;6.919265140267537;7.037140568582888;;;;;;7.050800077686878;;;;;6.938127958759699;;;6.900024028340081;7.095055127612801;;;;;;6.948932219057601;;;;6.933033678777003;;6.910690132005437;6.816090237609775;;6.904385176619949;;;6.958194953686971;;6.954658823654434;6.96580401160505;6.844698922654572;;;;;;;6.807752577886797;
34;7.066860493939794;7.05336766166883;7.026385298449202;7.02398536903468;6.945031069205459;6.956895322260997;;6.9743097963114895;6.961790802167953;7.00657478540918;;6.913278757048605;;;;;;;;;;6.933593989971127;7.0017508958542045;;;6.952886816049791;;;;;7.0068927039350815;6.876979758016076;7.044625363054816;;;7.0871715543803475;7.026162167366769;;7.011071974366399;;7.1287776351220025;;6.941562093909951;;;;;;7.021492765824247;;6.991701211525416;;7.058439393980497;;;6.927738742645786;;;;6.895980741326514;;6.894857178999757;;;;7.125500774130611;;;;;;7.004280074429506;;;7.005732893430859;7.010030616436491;7.02553835994453;7.070907280223523;;;;;;6.983462354684844;;;6.930972475459594;6.995574089429652;6.981196843100115;;;7.041340817478044;6.871201327745773;6.904037146818749;7.1157640214938125;;;;7.0161590241793395;
35;6.68415331393519;6.750647367975395;;6.874204758421067;;6.702661995696766;;;;6.603680138615315;;;;6.7383943122360455;;6.727381824371619;6.756495952430826;6.830392805944351;;;6.827255845339441;6.663387299053776;6.6795641542813184;;;;;;;;6.664501870462545;;;;;;;;;;6.693489517132833;;;;;;;6.830486665618759;6.754179492243648;;;;6.70982080024159;;6.843468357272959;;;;6.715133688668509;;6.828149510620447;;6.698868404191989;;6.681775212361683;6.733758412424958;;;;;6.9150373722243375;6.688605632127471;;;6.694925490845398;6.681516020206584;;6.686472892097457;;;;6.7871287552932555;;;;6.878465034290009;;6.772669796789885;;6.724021112397524;;;;6.609999802660322;6.708164081585278;;6.672742623561939;6.6713943890340275;;
36;;;;6.732677522805349;6.652511618269752;;;6.696511118249664;;;;;6.7394659746332;;6.745266972418122;;;;;6.402483825260462;6.625158369038706;;;6.859216077748394;;;6.601329140544249;;;;6.76313133734909;;6.313296927449637;;;6.749117738303062;;;;;6.782311560540283;6.648042373906992;;;6.420107659414678;6.778693727863024;6.573204713813905;;;;6.729518064425588;6.763557732392529;;;6.53584131504459;;;6.343406684381786;;6.564851056199008;;6.550677392156888;6.631342293518266;6.526709246334633;6.478544086621562;;;;;;6.641009076218552;;6.296800495907543;;;6.783884795610255;;;;;;6.553014972740649;;;6.361284205195958;6.617322998270449;6.391265774310078;;;;6.291925212536576;;;;;6.606585841137458;;6.364260637363523;;
37;6.658305453937826;;;6.856438350380007;;;6.609726086092975;6.7524308728000495;6.42970308591957;6.459893659834701;;;6.862312171530673;;6.822294331104452;6.658214121640949;;;;;;;;6.9383310905493945;;;;6.632974203667313;6.875484123271299;6.74335684444985;7.023780996401027;6.498292956913783;;;;6.801582252514111;;6.437220155006085;;6.468985968757607;6.892614065519275;6.7041866810144874;6.493528399567488;6.5332755652362176;;6.887525798976594;;;;;6.8540022869714505;6.93471109919966;;;;6.614817047254691;;;6.502521642970214;;;6.7226926605380175;;;;6.724116516660299;;;6.47298926978136;;;;;6.461395583206703;;6.823748813183526;;6.586996100347705;;;6.644083843238157;;6.536017526916037;6.636389892117125;;;;6.455189396445647;6.5201714691539685;6.54036504048982;;;;6.670165613736673;;6.675346368982223;;;6.723090308117835;
38;;;6.170414843302886;6.337660735586484;;;6.163543784652315;;6.131121111692121;6.160149341304992;;6.190182811979072;;;;6.226894832682113;6.112306692512531;;;;6.180828373027827;;6.18290990213013;;;6.185372389248755;6.2759689215691425;;;;;6.15070533922784;;;;6.289566005283676;;;6.12056369494805;6.192766637426761;6.263553491304692;;;6.260616684583655;;6.442035067336068;;6.184596190535678;;6.148883125967735;6.251661649543289;6.201365360215378;;;;6.202813253572801;6.1759101465032575;;6.184608233884697;;6.20005831063509;6.162299974039579;;6.31327545355397;;6.333103239973091;6.135527935072405;;;;;6.245738888692493;;;;;;;;;6.335690173040708;6.265476736684558;6.1969377519486155;6.204155740320951;;;;6.224895821799278;;6.1587247621993875;;;6.074480451482024;;;;;;;6.050399245626314
39;;;;6.4864078817116955;;;;;6.200442030994586;6.283908371151691;6.189327417318004;;6.440387749447846;6.247437408849797;6.379236135211661;;;6.373827178458646;;;;;;;;;;;;;6.557981302766786;;;;6.4639322260424;;;6.244192723012192;;;;;;;;6.550992592077141;;6.267765619960505;;;6.3791188224677295;;;6.253431389690829;;;;;;;;;6.40330415173055;;6.35967865272926;;;6.439657697262337;;;;6.336032996710125;;;;;;6.46835107173155;6.3865781082620625;;6.374554417691711;;;;;;;6.308840398674324;6.339180186300127;;;;;;;6.3949350996864105;;;;
40;;;6.394351977162692;;;;6.6449996684905575;6.566092574902379;;6.386007941562372;6.591474258662623;;;;6.620434806061275;;;6.461574060886925;;;;;6.328439379947662;;;;;;;;;;6.24079737917041;;6.7026232742339165;;;6.338806822056295;;;;;;;6.666673233820992;;6.490911521765559;6.225496649259876;6.516022266068855;6.62819616147308;6.584871118743399;;6.30535041352817;6.609471168830149;6.515530634551428;6.514460774703786;6.540343660421631;6.399075440695064;;6.276085563608084;6.532263675976673;;;6.376324733307132;;6.527669559112359;;;6.446764118850527;6.52690642977976;;;;6.292754149847271;;;6.344728270022045;6.553038947851703;;6.248442197080735;6.608436619808311;;;6.629346963691089;;6.650293428090927;6.647935201017695;;6.396124553730413;6.467447294568557;;;;;6.626313994491918;6.459659060174356;;6.520254935979942;;6.1917397181928715
41;6.9031161688755445;7.091914133628976;6.754623079598657;;;;6.838254335598479;;;;;;7.0599361383110395;;6.744502172371888;;6.854284602139053;;;;;6.738928241917267;;;7.1158504242281815;;6.859214578585728;6.890804658176057;7.082371000421197;;;;;6.774437739093567;6.8642035569113276;;;;7.041780620522617;;7.047960975111746;;;;6.733384069350997;;;;;6.71948841176264;6.794539241656712;7.140092617611254;6.677946105931417;;6.692004597004468;;6.594149751811532;;6.736127947268055;;;;6.957959271653871;;;6.716434271597672;6.731355580971449;;6.778388661586491;;6.970354351238953;;6.818269994015567;;6.80405753075006;;;;;;;;;6.802678988747086;;6.806719866358719;6.828469079531179;;;;6.776674767943468;;;6.976716972086579;;;;6.660165371340586;;
42;;;6.606041284318283;;;6.469069792274081;6.4946537312801045;;6.266017675471286;6.526948735668229;;6.482378140946624;;6.452421823707426;;6.4561831268249295;6.185493636983723;;;;;6.342250967962787;;6.487413729930784;6.688471738148126;;;6.612064471798759;;;6.559772204812242;6.434591683996693;6.503441700508263;;;;;6.148160505600061;;6.207516825330403;;;;;;;6.81466606092318;6.437648083757167;;;6.561893757212002;;;;;6.651133716663138;6.458688277937277;;;;6.326614412702016;6.1907697848545755;;;6.429080652535561;6.731714279971649;;;;;6.533289093237479;6.320508844522031;6.19863233129857;6.288186123100364;;6.547399064304904;6.252181411524146;;6.166241984653256;;;;;;;;;6.50875661146715;;6.421141554345113;;;;6.439436340126484;;;6.3278571596704865;;;
43;;;6.751710245292063;6.999364126945843;6.905680277026013;;;6.905842266712669;;;;6.622539515641062;;;;;;6.897997726777378;6.780003820144148;;6.945629617662701;;6.850474561823148;;6.8197604872997015;6.865789176708508;;6.716763556062953;;;6.731339834044433;;6.590960825687181;;6.888950166497593;;6.907899659295345;6.222966707057363;;;6.941027954110432;;6.9574489419667715;6.718255237089655;;;6.903255659806099;6.52364950892439;;;;;6.664032088137439;6.914896580949451;;6.750663986949432;6.4750390799099105;6.640992181198539;6.8363289270744865;6.89554809450069;;;;;6.557292831538771;6.7926823971694485;;;;;6.608455731098277;;;;;;;;;6.73641128963223;;6.95023516312427;6.754225500484453;;;;6.912850703328845;;6.860011132296473;;6.925838795986752;;;;6.952094107556405;6.808080911570916;;6.937654101864594;6.941169102350246;
44;;;6.589981886606714;;;;;;;6.626216355298112;;;;6.4933021638843815;;6.500934830830515;;6.894558112720934;6.5712448128269;;;;6.538268700908981;;;6.522432844623401;;6.698162333066129;;;6.534424589826968;;;6.797596134421598;;;;5.952684372693971;;6.383686982844652;;6.775160689931768;6.700481941388371;6.503503364602466;;6.715888006128828;6.893426906030395;6.523309609024531;;6.448881372605035;;6.717831564758155;6.559367431792445;;;6.675950734151507;6.363642902592258;6.531338577386148;6.75425640110973;;;;;6.5173201431635;6.364522446234657;;;;;;;6.351207218061603;;6.4649789740962245;6.697359368306867;;6.523213540579472;6.681644778827424;6.432364485590282;;;;;;;;6.72538554105724;;;;;;;;;6.6764774930543;;;;6.511461353639481
45;;6.226839329839786;6.288921340170447;;;;6.285800296725909;;;;;6.307779851514551;;;6.345429781740904;6.278299504517713;;;6.25527386773531;;;;6.275960970046199;6.226230775282082;6.2803445784145095;;;6.2113689913058465;6.210964400300714;;;;6.301747011643063;;;;;;6.3306968078082475;6.229936964176807;;;6.268644861458145;;6.331229807136375;6.257974854677393;;;6.111368516668778;6.339420077670162;;;;6.236271056612446;;;;6.321026805192944;;6.303034175693984;6.185488693645382;;;;;;;;;6.296775800204079;6.319631139058248;;;;;6.334768703384448;6.305824332179576;;;;;6.2489144620589;;6.314700031252767;6.272871707268443;;;6.41065105177906;;;6.288195538607544;;;6.274018908785086;;6.189032206803307;;6.216720970326258;6.3422049702571766;6.355303269684953
46;6.149907253348067;;;;;;;;;;6.123446466587297;;;;6.14737803131422;;6.104588557440224;;6.072158302825506;;6.114397873551467;5.992927722555663;6.034196780766962;6.079599518476505;6.086406915122375;;6.158042929700553;;;;;;6.204888752286104;;;6.112723603702575;6.142951352849204;;6.071543383235866;;6.126046213858287;;;;;6.107046907327351;;;;;;;;6.161081554315743;6.166199686406804;6.202767446816129;;;6.072639841805434;;;6.079230384110465;;6.249753248160709;;;6.221349360752967;6.156382357075508;;6.100649281604575;6.192019026936062;;;6.176908272538027;;6.218067394064828;6.01828888995876;;6.23769830624559;;6.209234140692762;;6.1803176717169075;;;6.2105136107442265;;6.125472001479993;;;6.1330177392752;6.158034324500004;6.12595932409565;;;;;;;
47;6.2370279923271;6.21395725170416;;;;6.2776804402825395;;;;;;;;6.3610273528445065;6.311661458038703;6.226143231008439;;6.204089022304693;6.253164969076839;;6.329207540859641;;;;;;6.3811461375935865;6.180725327673368;;6.225196535608887;6.295092512543851;6.299986172402403;6.351390301039427;;;;;6.198846157249765;6.253775111009994;;6.32770420218148;6.25452118445957;;;;;;6.2794115994726525;6.137702084138669;;;6.235482887264587;;;6.27494711971284;6.406929359733556;;6.243450533541133;6.298607518610907;;6.196529689607719;6.280146804297573;;;;6.313197179732101;;6.321930007966374;6.334990775924951;;;;;;6.383544189288649;6.321569454860779;;;;;6.3548633238237775;6.211087981146533;;6.321964014714727;;;6.2310878395982225;;;;;6.307218809629682;6.3102904688666195;;;6.19657727298601;;6.2073689577519815;;
48;;;;;;5.859298037286278;;;;6.269280033067999;;;;6.186554579265024;;5.834429413946469;5.652776485415396;5.958072069055536;6.073249615006902;5.94258446602599;6.071988763928914;6.131801504950705;6.015620143154745;;6.264582705850466;;;6.072158095660655;;;;6.395054579127272;6.0298635816074775;6.310762260188402;5.908781841054079;;;5.597239527210529;;;;5.917889113518885;;;;;;;;;6.013517669193484;;;;;;6.389877750095168;;6.2747119403842255;;;;6.165233173282058;;;5.886904073675213;;;;;;;5.6725837527197545;5.940607162159939;;;;;;;5.943527946914261;;;6.303388568713409;;5.961941711606685;5.816576034375677;;5.856364660833378;;5.816151887237501;;;;5.66461036891929;;;;5.837323616077495;6.026909438787277
49;5.951877724827132;;;6.17232299378636;6.148196625352366;;;6.294020956260233;6.218332842513411;6.341738157484876;;;5.838348513150075;;;;;5.953604723451153;6.342100658668661;;;6.323410992427577;6.205533736482656;5.953466131524743;;5.930415513697074;;6.135542039134924;;6.086941151878136;;;6.081884117655744;6.374897928495789;;5.985992371155872;;;;;;;6.117599022472545;;5.968351555013105;6.202613987228777;6.3052772013848895;5.984691586542855;5.974857923079035;;6.120110956280128;;;;;5.639235395661362;6.637521972960483;;6.363238370927303;5.847261089215125;5.893666975407861;;;;;;;5.932339342023864;;;;5.953580558978974;;;6.240859039289217;;;6.127871840533843;;;;;;;6.175802944467186;;;;5.973256301886613;;;6.3708031357307044;;;;;;;;
50;;6.2165579649475315;6.292492946015545;;;;6.189939839956244;6.50519385438835;6.330097646885417;;;6.156396358108457;;;6.449940636943633;6.2283507863026255;6.086247396718604;;6.266293809382837;;6.4279815696465095;;;;6.494782058790699;;;;;6.3237015015716045;;6.487086317687481;;6.534082635295841;;;;;6.083680895593284;;6.298302419730149;6.053161898529542;6.180931823310007;;;;6.421575744576319;;6.1864583341360655;;;6.12351819373252;;6.041417517181991;;;;6.114135597271976;;5.970648741232294;;;;6.275369763012372;;;;;6.2839838152748495;;;6.164561855365112;;;;;;;;;;6.114262128666349;6.113513331782828;6.740877192899678;6.394646110372182;;;;;6.1258993615200685;;;;;;;;;6.065920716030969;6.258029871743728
51;;5.93162405313858;6.046799491946475;6.041125090237702;6.086616122385211;;;;6.050896059527472;6.270380214769865;;;;6.216225810872302;6.310164444744282;;;;;;;6.139967701241184;6.035973399375999;;;;5.780936110311871;;5.709618771094064;;6.059322411523771;;6.03292271121601;;;;;;;;;;;;;5.963864474537452;6.22914422474953;5.800627774784849;5.993156576451185;5.990594748225241;;;5.867444558076673;;;;6.323819702124153;5.865404913080441;6.302278423814293;;;5.794727509137802;6.129048382621145;;5.772812138322514;5.904004351624548;;;;5.94724160041276;;;;;6.0818121747958065;6.046132431646649;;6.163888292191163;;6.065818731825397;6.066386963135748;;;6.29702343058291;;5.910540527289429;;5.814234157928089;;;5.910700380258063;6.25141791483857;;;;;5.822654453944223;;;
52;6.096282648878864;;6.2160621882554565;6.159455694232091;6.031959915267619;5.837186144654321;6.083851537185165;6.335844171753219;;6.3844380822275415;;;;6.31114798589933;;6.227736943696407;;;;6.223566403159438;6.201220900560904;;;;;5.8346581705169775;;6.269549487670796;;6.14706252132604;6.116111040668388;;6.158894426641729;;;;;;;5.782311652316755;6.194625989879898;6.035310323700086;;;;6.129015940593848;;;;6.043511675657835;;5.997150397094421;5.984221433970359;;5.971125229518941;;6.462487235426844;;6.4484857828531865;;;;6.279451157381045;5.9331274086354595;;;6.218839349407075;5.865114904540443;6.17076050802957;;;;;;6.178957813662236;6.074308410217966;6.11023927192373;6.292898109934008;;;;5.880858157063051;;6.464220000656123;;;;;;6.080747744756397;;;;;;;;6.1711963389522575;;
53;;;;;5.5520028071747465;;;;5.412878454421965;5.630946518716022;;;;5.5959900143428545;5.6737804821443545;;5.249550170245538;;5.514826648990244;;5.462722826263786;;;;;5.241927188701618;5.3322033512802145;5.487308685838661;;5.503125487988198;5.425951964475314;5.663763138367278;;5.664038312609172;5.43438394857969;;5.240442199738438;;;5.130883476632445;;;;;;;;;;5.33271343338031;;5.2915944317676065;5.3402667314616785;;5.29652623345242;5.144476516272489;;;;;;5.2173473507993045;5.551545861959652;;5.307067303338543;;;;5.471853743767982;;;;;5.419452021669795;5.552083147398058;5.375759175409668;;5.538160502352402;;;;;;5.747815341398586;;5.400633451894215;;;;;;;;;5.193125386804708;5.136745528263711;;5.4387932098881375;;
54;;;6.051536905878689;;;;5.924643325224127;6.171286362081476;;;5.849691839713415;5.832303411471645;5.777949242399389;6.2739505178466155;;;;;;6.078933065506291;;6.209475492052013;6.035901715314;;6.13075631926129;5.944678543161981;;;;6.102532485339053;;;;;6.093650230552166;5.891257588096456;;5.806460214984671;5.894058702775287;;;5.921334545539004;6.0161202971663785;;;;;;;;6.059253803574435;5.933419725776506;;;;;6.207932056735539;6.014216181793862;;;;;;;;;6.1664387910673755;;;5.970237595944483;5.792277855745607;5.945910625204951;5.793790285454422;5.983447132012387;;6.056064316911607;6.004774970039737;6.219663073537739;;;6.101666428093132;;;6.35802965280809;6.067859348884105;;5.939447681744916;;;;;6.315534940695629;5.861140945282532;;;;;;;6.111787201910784
56;5.57520062194493;5.990233541767905;;;5.881968466656042;5.532531359902072;;;;;;;;5.767482203576883;;;;;5.83929389597062;;;;5.892350579046236;5.580513242024108;5.704959260246279;;5.6736329440075535;5.581803142339238;;;;;;5.942818674078228;;5.720453038862417;;;;;;;5.814625592379068;;5.530848607288148;5.824094687411236;;;;;;;;;5.813625919520066;;5.973843069742294;5.565108215253894;5.834037550084402;5.431570100983784;;;5.824082872407344;;;;;5.731724920528932;5.658859422976415;5.652649486940565;;;;;;;;;;;5.85329316538243;;;6.086621504700001;;;;;5.659982772319681;;5.899526402531253;5.740715808622051;;5.552099270431344;;;;5.513863246290878;5.582691401328356;
57;;6.2178386289992;;6.03642728914075;;6.129552770182055;6.041109317356863;5.940521361568901;;;;;5.924520335195367;6.185180874521769;;;;;6.186017521325257;;;;5.8884091719154315;;6.237898567868374;;;6.07810193317665;;;;;5.975992403584746;6.15078712039438;6.090434975205201;6.117646947026872;;5.976963691980506;;;;;;6.0836620731348;6.112537313349166;6.111845115970461;6.167208696860337;;;;6.128878950287009;;6.156388807772436;;;;6.2302233785204235;;;;;6.07754942630922;;6.00799287909677;;;5.955295475762029;;;;6.064233409236422;;;6.165411632354014;;6.103440295592414;;;;5.973929857081975;6.201576502136726;5.992487210301926;;6.156744915868321;;;;;;;6.131742854961354;;;;5.879118716673522;;6.004983041406984;;5.982156875760631;
58;5.986682376502621;;;;6.062990675047749;;;;5.822231474310469;;5.907609794224872;;;;;;5.809531010293922;;;;;;;5.920444567101496;;;;;5.7687016779095135;;;5.965099198616386;;;6.121049850693332;;;;5.946283122527993;;;;;;5.972737155219371;6.087318179878328;6.012909554393315;5.931224879044124;6.059851354732562;5.874478307449727;6.026843907215796;5.827043688166969;;;;;;5.9700023170889285;;5.951445342291176;;;;;5.753723707906143;;;5.86661545813211;5.969818344234588;;;;;;;;;;5.966444904021979;;6.17802379263623;5.920446831818255;;6.2049198053155035;5.905818601531271;;5.878993360828213;5.804520522065378;5.89900510919251;;;6.140418113966729;;;;;5.909252072978671;5.921713281281626;;6.008507507576013
59;;;6.18951670565834;6.139984541971167;;;;6.121480679911802;6.11162908083744;;;;6.084691789716188;;6.375990728538669;;;6.004043432830258;;;;;;6.017588567286813;;5.954754918587444;;;;6.026779711994571;6.028047915327855;6.202086721549304;6.061840728372298;;;6.095126831409768;6.017668939641978;;;6.005377795707447;6.205230954296767;6.099325832702441;6.184839862606401;;;;;;;6.102212468208983;;;6.26383025871536;;;;6.255019740347661;;;;;;;;6.1086967579112565;;;6.008855314873762;6.215410085675233;;;5.979397016412085;5.997482083418547;;6.23520841173454;6.201458689234439;;;;6.103704508199519;;;;;;;;;;;;;;;;;6.155639569236688;;6.260434766798623;6.252199979767974
