id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
193;;7.0132113;7.514171;;;7.361093;5.452095;;5.802742;;;;;;;6.4217405;;5.5650964;;6.76231;6.2360826;;;5.9790792;;;;;;6.3142285;;;;7.021766;6.944083;;6.7348905;;7.431766;;5.846939;;5.9584994;7.71729;6.5653625;;;5.877864;;5.9663076;6.534143;6.8551373;;5.325407;;;;;5.7315664;;;;6.30668;5.7132254;6.3925943;;;;;;;7.6696277;;;;;7.3763466;;6.553019;;5.4798927;;;;;;5.7770085;;;;;;;6.9124527;;;;;5.4816155;
194;;;7.6190424;;;7.318579;5.8624187;6.620495;;6.6482916;;6.51414;;;7.2193637;;6.352499;5.761307;;;;6.5788116;6.041019;;6.6156683;;7.4204407;;;;6.055804;6.6884093;6.7172666;;7.1163588;;;;7.5538173;6.451896;;6.467256;6.2381554;7.9096646;;;7.0099344;;;6.0347934;6.5456457;;7.306186;5.6054316;6.994901;6.4694552;;;;;;;;6.076174;;;;6.516191;5.913253;;;7.648966;;6.118386;;6.3007245;7.5951853;5.9056277;6.68025;;;6.138976;6.621728;6.139863;;;;;;5.7744355;;;;;6.5581355;;5.84675;;5.645811;6.8090253
195;;;;5.882968;5.7439375;;;5.705615;6.4082527;;;6.0470448;5.991415;;;;;;;;;;;;5.9887085;5.738582;6.33692;;;;;;5.8590975;5.404674;;5.3762884;;6.0834956;;;5.765844;;5.0833983;;;5.587995;5.6880417;;5.319329;;;;;5.3137555;;;5.314943;;5.860373;5.335233;5.823698;;5.12162;5.4487205;5.846163;;5.6863203;5.624521;;5.16532;5.6587462;5.7066107;5.8662257;5.191716;5.8777285;;5.6688194;;;5.410019;5.5922723;;;;5.7486897;;;;;5.324816;;5.6403027;;5.583205;;;5.5025864;;5.60314;
196;;;;;;;;;;5.3636584;;5.222248;;4.916702;4.89987;5.0595617;;;;4.8598433;4.8102717;;;5.3816595;;;5.350126;4.5203805;;;;;;;;;5.284884;4.728348;;;;;;;;;5.3318443;;;4.6546574;4.287243;4.789715;;;;;;5.168168;;4.584956;;;;4.874833;5.097533;;;;;4.4313807;;5.1331034;5.1643214;4.683165;5.139761;;;;4.7812123;;;;5.0352054;;;;;;4.969057;;;;;4.6870174;4.86563;;;4.898113;;4.9666457
197;;5.383681;;;6.2302465;;;6.0944433;6.2128315;6.596815;6.0378265;;;;5.7529454;;;;;5.9854035;5.430085;5.4490833;5.959749;6.4659424;;5.7534804;6.1825476;;6.3927393;6.2349453;5.9276032;;;;;;;;6.0321517;6.275795;;5.926336;5.577719;6.072205;;;;;5.3476186;5.845856;;;5.640384;;;;;6.370707;;5.4817476;;;5.268288;5.322028;;;;;5.035724;;;6.1074;6.081702;5.6045446;;;;;;5.5765123;5.727376;;5.8148804;;5.959741;;5.248059;;;;;;;5.6387286;5.723478;5.915732;;;5.582316;5.9452205
198;;;;6.620609;7.068824;;;7.3507247;7.4294767;;6.9223866;;;6.535377;7.0884366;7.2478313;;;;;;6.6895638;;7.1748734;;;7.40448;;;7.425708;6.8180017;7.243143;;;;7.3124123;;7.0420218;;;7.5819864;;6.366871;;;6.6122346;7.443018;7.145557;6.9741125;;6.7880974;6.936941;;7.0440807;7.4573298;;;;6.980417;;7.4076996;;;7.2139215;7.499905;7.020467;;;;;;7.496565;;6.7898736;7.876847;6.3665547;;;;;;;;;;7.0304403;;;6.91938;;6.76012;;6.8007097;7.318674;;7.751568;;;;7.1280875
199;6.9563084;;;6.955763;6.9389153;;7.1690636;;;;;6.630795;7.1711793;;;;;;6.9263616;7.179062;;;;;7.1742096;;;6.708225;;;;7.2514286;7.191877;7.0068517;6.7383204;;6.690086;;7.1115017;;7.317748;;6.4389753;;7.030574;6.7017426;;;;;6.2948246;;7.2736616;;;;6.709233;;;6.9252157;;;;6.558671;6.909125;;;;6.504291;;;;7.0650334;6.9381394;7.3198195;6.6793923;;7.1016164;;6.91986;7.1063023;6.7034793;;7.2160735;;6.5275598;6.931596;6.656172;6.9212294;;;;;6.995956;6.6590424;;;;6.9776726;
200;;7.8175035;;;6.9231014;6.9753003;7.2449417;7.081151;;7.546914;;;7.3116894;6.9999194;;7.3225813;;;;;;;7.058593;;6.7283926;;6.8803635;;;6.996295;7.22431;;7.76255;;6.602113;;;;6.994365;7.418607;7.5266485;7.488519;;;7.3378067;;;7.4084044;6.955054;7.2034664;;7.1800795;;;7.3537426;7.2980247;6.8674884;;;;;7.4208493;;;6.7924256;7.0248904;;;;7.0225644;7.6189847;;;7.0969734;7.4713974;;;;;;;6.5586867;;;;;7.2189965;;6.846303;;;;;;7.181529;;6.951803;;7.5406346;
201;6.571851;7.696183;7.595325;6.6660085;;;;;;;6.5287366;;;6.325615;7.595275;;6.491725;;6.992921;;;6.6374745;6.104282;;;;7.2449093;7.0632796;;;;;7.3337245;;;;;;7.4346347;;;6.6044283;;8.1189165;;;7.0872364;;7.048984;;;7.0382776;7.533588;;7.2594852;;;;;6.811014;6.452201;;6.9142203;;;;6.6123114;;6.2554245;;7.069632;8.309971;;6.185311;;;7.71564;;;6.369726;;;;;6.873576;;;;;;;;;7.2747507;;6.93986;;;;7.0987115
202;6.0875435;;;6.478299;;;;;6.5643106;6.8014917;;6.3586855;;6.0687323;;;6.308098;6.199162;;;;;6.3213954;;;;;5.725241;6.903537;;5.910351;;;;;5.863779;5.8769035;;6.252215;;;;;;;5.8672543;6.672743;;5.6850376;;;;;;6.31594;6.243401;;;6.0187516;;;6.5062556;;;;;;;;5.69677;;;;;6.1818094;;6.447828;5.824983;5.932787;6.154296;;5.99942;6.2580714;;6.627757;;5.7970414;;;5.7901244;;;;;5.8004065;6.1303287;6.289049;6.040382;6.240729;
203;;;;;5.836239;;6.0133348;5.693463;5.9281316;;6.010321;;;;;5.5612164;;;;5.8758006;;5.44846;;;5.542851;5.263738;5.616679;;;;;;;;;;;;;;;6.0787454;;;6.005989;;5.7027135;5.9846683;5.6094184;5.2496266;5.373551;5.745372;6.110179;;;;5.9887676;;5.74455;;;;;;;;5.536045;5.6103897;;4.903803;6.4997044;6.2572756;5.6264915;5.4513607;5.9077206;;;;;;;;;;6.2688437;;;;;;5.4512773;;;5.1711416;;;5.697711;;5.379398;
204;;5.5512304;5.8821387;;;6.1892405;;;;;6.2232895;;;;6.0342;;6.260358;;;;;;;;;;;;;6.1752157;5.7533855;5.8832073;;5.758644;;5.8958497;;;6.074684;;;6.4872327;;5.907455;6.1348042;5.682299;;;5.79407;;;5.8766007;6.068481;;;6.1777983;6.505313;5.9058433;6.1784616;;;;;5.5604286;5.5948033;;;;5.4086094;;6.3508363;6.2536764;;;;;;5.9445395;5.9698534;;;;6.257806;;6.287495;5.488084;;5.591249;;;;;5.616615;;5.79543;5.9409766;;;;5.998297
205;;;7.366429;7.234957;;7.527897;;;;;;;;7.0183578;;7.4687357;;7.3192415;6.983157;;;6.490722;;7.290574;;;7.0299816;6.704311;;;7.199554;7.2984314;;7.3000016;6.638254;;;6.925503;;;6.906852;;;7.031289;7.1054964;;;6.5276914;;;;;7.1801753;6.776636;;;7.0188675;;;;;6.2347426;5.8832736;;;;6.476554;;;6.569202;6.856779;;;;;;;6.6570835;;;6.4050508;6.4917493;;7.326796;7.056408;;;6.772943;;;;7.2016506;7.0701284;;;;;6.62932;6.62404;
206;5.809925;5.3995633;;5.9473023;;6.4589;;;;;;;;5.620067;;;;;5.961515;6.4116564;;5.612231;;6.5354643;;;;;6.0435767;;5.928463;6.2882175;;;;5.8187337;;;5.9959993;;;6.047601;;;6.356369;;6.402622;;;;;;6.041201;5.622001;;;;;;;;;;;;;;6.2039604;;;6.181334;;;;;;;5.756766;;5.9339128;5.9009123;;6.055592;6.143142;6.1429386;;;;;;;;;;;6.077314;;;;
207;;;;;;;4.802379;;4.644475;;4.90904;;;;;;5.068589;;5.019062;;;;4.8087754;;;;;5.08873;5.002613;;;4.869354;;;4.673176;;;;4.274941;;;;;;5.0764976;;4.75113;;;;;;;;4.671296;;;;;;5.360203;4.876936;4.799441;;5.0941367;4.9379106;4.648572;;4.7941628;;4.744987;;4.811411;4.6417856;;4.965553;4.761794;5.1196632;;;;;;;;;;4.8223734;5.059293;4.883625;;;4.6873107;;;5.034743;;;;4.8562236
208;4.9089527;4.661517;;;;;4.5970254;;4.553149;;;4.8456516;4.948675;;4.946155;4.796015;;4.5490527;4.9008074;;;;4.737129;;;;4.5661173;5.071004;;;;4.8141184;;;;;;4.7022204;4.5101843;;4.696345;4.8800344;4.737443;;;4.761414;;;4.803512;;;;;4.8176055;4.5339565;4.7866387;4.9566817;;4.765165;;;;4.6844864;;;5.0193753;4.657308;;;;;4.7936206;;;;4.778395;4.7294283;4.912214;4.8673744;4.5314493;;;;4.617829;;4.9685855;;;;;;4.9313097;;;;;4.719294;;;
209;;;7.308598;;;;;;7.7854624;;;;;7.769216;7.870416;7.467749;8.13564;;;7.7477984;6.894837;7.295904;;7.9598227;;;;6.966799;;7.3427835;;;;7.275349;;7.170491;7.7306414;;;7.598803;7.94764;;7.22756;;7.613329;;;7.296551;;;7.8265314;;7.4557223;6.8427496;;;;;7.4699244;;;7.9298787;7.1199193;;;7.5684104;7.5898647;;;7.204552;;;7.5759435;;;7.678655;;;6.772764;6.969476;;7.434272;;;;;;;;;;7.2289023;7.2876544;7.5718765;7.268759;;;7.4452243;7.409551;
210;;;;;;;;6.0431914;;;;;;;;;5.8033285;;5.9127703;6.018162;;;5.8607497;;6.2470126;;;5.5463467;;;;;;;;;;;;;;6.122982;5.7566347;;;5.9563785;6.0444274;;;5.9145665;;;;;6.219591;5.9065776;;;;;;5.53428;;5.56931;;;;6.00987;5.275364;;;;6.1347876;;5.996709;;;;5.562933;6.0431356;;5.5826273;5.907029;5.9464836;;5.974379;5.904535;5.635768;;5.8069263;6.077192;5.7285604;6.029794;;;;;;;
211;;;;;4.794796;;;;4.7450285;;;;;;;;;;4.69116;;;4.6759915;4.73026;5.0463123;;;;4.757962;;5.218234;4.651035;4.697811;;;4.41656;;4.665972;;4.628185;;;;4.447874;;4.7700753;;4.826644;;4.4892125;;;4.682567;;;4.957549;5.0837297;;5.1674004;4.826883;;;;4.099625;;;;4.9881234;;4.1251;;;5.0259247;;4.71194;;;;;4.7581744;4.886297;4.543085;;5.0651903;;;;;;4.890626;;;;4.8313565;;;;4.6287313;;4.54363;
212;;;;;;5.73404;;;;;;5.080023;;4.7641854;;;;;;5.347501;;;;5.462187;;5.0085945;;4.8391953;5.1690474;;5.1900325;;5.2472095;4.9579134;;4.813982;;;;;;;;;5.232741;;5.406353;5.148778;;5.0592937;5.0476017;;;;5.5604787;;;5.031669;5.4462976;;;5.073478;;;;;;5.2954984;4.6719975;4.567469;;5.423033;;4.838744;;5.073459;;;4.9169693;;;5.2093763;;;;;5.2193675;4.975039;5.1144;;;;5.4464736;;4.8307934;5.0968566;5.093237;;4.99751;5.0906463
213;;5.406619;5.906104;;;;;;;;;;;;;;;;;5.7330513;5.1364727;;5.863151;;;;;5.131343;;;;;5.6375856;;;;5.388618;;;6.023335;;;;;;;;;;5.9821935;;5.384795;;5.374982;;;;6.022777;;;;6.018181;;;5.619922;;;;;;5.7273912;6.067341;;;;;5.677184;;;;;;;;;;;5.6843634;;5.6504207;;5.629456;6.0385056;;;5.688902;;;;
214;;5.484636;;;;;;6.1403737;;;;5.85575;;5.284121;;5.5834846;6.0651255;5.797829;;;;;;;;5.8173347;5.9857135;5.8979087;5.874996;5.807974;;;6.1926255;5.5344687;;;;;5.7658362;;;;5.609418;6.0690446;6.0930758;5.6557565;;6.046718;;;5.5993137;5.701842;;5.472422;;;5.855361;5.8377223;;5.7786584;;;;5.3636956;6.0435653;;;6.173037;;5.72522;;;;5.7324405;6.117077;;5.873599;5.862284;6.0574827;;;;;6.1469455;;;;5.7349806;;;6.04477;;;;;;5.6771865;5.931272;5.497926;
215;5.047371;;;;;5.020275;;4.5220337;;5.0204096;;;;;;;4.5662746;4.7051826;;4.987153;;;4.7581124;;;;;;;;4.635071;;5.15103;;;;4.9253073;4.914504;;;;;;;4.9814367;;4.9679117;;;4.818842;;;4.7278743;;;;;;;;4.7549124;4.823401;;;;;5.238621;;;4.6613173;;;;;;4.756324;;4.8482633;4.960903;;;;;4.547137;4.812313;5.0600204;;;;;;;5.1163583;;;;;4.64364;;
216;;4.953663;;4.9671803;;;;;;4.9319677;4.9690194;5.093586;;;5.0414634;;;;;;;;;;;4.9459376;;;;;;4.9122753;5.1148725;;4.77298;5.0981646;;;4.3847384;4.9997964;;5.346706;;;5.2574906;;4.8625355;5.0731;4.7365575;4.931506;;;;;;;;;;4.8120813;5.1974373;4.8013353;;4.885603;;4.91773;;;4.651405;;4.8298383;5.137947;5.014557;;5.063306;;;;;;;;4.7466516;;;5.0307736;;;;4.8292336;;4.872121;5.046518;4.989315;;4.890575;;4.863464;4.934462;
217;4.6302137;;4.731978;4.8411593;;;4.4625363;;;4.86932;4.886314;;4.830155;;;;4.6733847;;;4.938348;;4.8224096;;;4.9332266;;4.7288914;4.948627;;4.7622185;;;5.036062;;4.6824446;;4.7754927;;;4.937243;4.814457;5.131185;4.610484;;5.0959992;4.667475;;4.955773;;4.885956;;4.724168;;4.6681447;;;4.8743553;4.7145996;5.1040835;4.5987854;;4.742988;;4.7541146;4.7576346;;;;4.401603;4.70812;;4.9660964;;;;4.7222075;;;4.7989655;;4.625988;;;;;;4.823506;;4.9380407;4.7492323;;;;;;4.685136;4.6019583;4.577256;;
218;;;;;4.5469203;4.6546874;;4.49263;4.2456684;;;4.743799;4.7136726;4.41668;;;;;4.5610647;;;4.811921;;;;;;4.5894237;;;4.483556;4.4607286;4.7903132;;;4.62737;;;;;;4.7014284;;;4.6716666;4.4464936;;4.6262236;4.3036456;;;4.5074396;4.731652;;4.4334025;;;4.522568;;;;4.56346;;4.4891987;;4.635777;;;4.317397;;;;;4.4482517;4.587569;;;;;4.393269;4.4648695;;4.5035214;;;4.79851;4.7290463;4.346888;;;4.5466943;;;;;;4.34175;;4.6587853;4.6944814
219;;8.023397;7.6366324;7.8867946;7.732423;;7.5051026;7.744914;7.721631;7.8178244;;8.109686;;;8.153676;7.51382;;;;8.288164;;7.0904884;7.6003013;7.966673;;;;;;;7.88252;;;;;7.517502;8.00834;;;;;7.9775996;7.618145;8.288235;;;;;8.288787;8.051858;;;;7.3034897;7.586583;;7.8783364;;8.142253;7.7415276;;;7.5403547;;;;7.144654;7.8152328;7.7283897;;7.4868207;;7.7285957;7.4580035;;;7.714982;;;;7.884392;;;;;8.008409;;;;;;7.7495575;;7.9034257;;;;;;
220;;;;;;;;;;;6.959428;;;;;7.6601915;8.118067;;;;;6.740478;;8.263844;;8.149782;;;8.427135;;;;;;6.849467;;;;;;;;;8.078851;7.803852;;;;;;6.8041387;;;;;7.072678;;;;7.7200527;;;;;;8.681002;6.524641;;8.208162;;7.179751;;;;;;;;7.3612795;;;7.269037;7.1729794;;;;;;7.158249;;6.6668744;;7.912814;;;;;6.6279984;;
221;;7.253727;6.7193403;;;;;;;;6.794396;7.05687;7.4688563;;;;7.3466997;;;;;6.6784153;;7.3706484;;;;;6.783144;7.0341864;;7.15049;7.032129;;;;;7.001711;6.398302;;;7.5278516;7.3478465;7.6567006;;;;;7.6977916;;7.1321564;;;6.7621803;;;7.132136;;;;;;6.8921285;;;;6.3821926;7.3720336;7.356517;;;7.051782;;;;7.165752;6.7230744;;7.2052712;;6.9405417;6.8651342;;;7.2056036;;;;6.8159094;;6.9225235;7.405109;;7.325897;;7.0099397;6.731084;6.547814;;
222;;;;;5.1693974;5.3496785;4.933292;;;5.1340437;;;;;;5.1375766;;5.11657;5.224413;;;;;;5.096579;;5.190168;5.079494;;4.982374;;4.9765596;;5.0712943;4.9335914;;5.145648;;4.6176314;5.160616;;;5.038331;;5.217899;5.283507;5.04863;5.0569544;;5.03328;;5.1693935;5.3296;;5.020253;;;5.010981;5.3848405;;;;4.7126336;;;;;;4.801606;;4.963753;;4.9948854;;;5.2510796;;5.043179;;5.0384474;;;4.9680395;;4.997526;;5.2238665;;5.0023675;4.953569;5.0681853;;;5.290737;4.9157305;;;5.058142;;
223;;4.9537296;4.8751836;4.869062;4.9452553;;;;;;;;4.988387;4.72765;;;;;;5.142628;;;;5.1300097;4.9066954;;;;;4.8974047;4.780394;;;4.925998;;;;;4.7521796;;4.8039923;;;;5.0348687;;5.086215;;4.740627;;;4.947734;;4.6136713;;4.948398;;;5.1427484;;;4.9121475;;;;5.0740294;;;;;;;4.894823;4.764846;4.9702826;4.9410615;4.855901;;;;;;;;4.9658213;;5.051148;;4.926445;4.8647513;4.9461875;4.926735;5.165862;5.155592;;4.848586;4.778351;4.753157;4.9169936;
224;;;5.6351357;;5.911299;6.2023196;;;;;5.778152;;;;;5.7275224;;;;6.015094;5.5164285;;;;;6.035379;;;;6.0734158;;;5.8289943;;5.440599;5.6351433;;5.7594004;;6.228797;5.893914;6.141707;5.463244;5.972306;;;;5.8873096;;5.983624;;5.6460247;;5.4063444;;;;6.02616;5.736521;;;;4.966923;;5.8810325;5.879004;;5.825854;;;;;;5.5394125;;;5.638137;5.62291;;;5.5364976;;;;;5.701378;;5.4787254;;;;;6.1351504;5.6274776;;;;;5.3605895;
225;6.283966;;;;5.6490507;6.1454635;5.8425727;;;;;;;;;5.764247;;;;;5.6831584;;5.7091947;;6.0258584;;6.0881557;6.1441894;;;;5.9919662;;;5.655609;5.815976;5.9346685;5.7979355;;;;;;5.8623815;;;;;5.880444;;6.3763046;5.768265;;;;;6.0566707;;5.996818;5.831286;6.022136;5.9676924;;;;5.830195;;;5.814091;;5.811546;5.797942;;;;5.8710866;5.855788;;;;;5.6317115;;;;5.904376;5.945475;;5.7909775;;;;6.1541314;;;;5.700019;;;6.18391
226;4.9009113;4.9678802;5.253372;5.3215938;;;4.930613;;5.355239;5.5737114;5.4013867;;;5.246013;;;;;6.09901;5.5222;5.177715;5.9430704;;;;;;;;;;5.2680693;;5.232873;;5.2392006;5.2194386;5.3830514;;6.4125104;;;;;;;;5.6881332;4.8365426;;;;;;;;;;;;;;4.583709;;;5.292306;;5.2178955;;5.164511;5.44869;;;5.099908;;;;5.1792254;;;5.8050914;;5.4469404;;5.5546474;;;;;;;;;;;;;5.293016;4.971706;
227;4.918344;;5.2872834;;5.425975;5.669761;;;;;5.3714733;5.5196733;;5.2423677;;;;5.187593;;;;;5.3449273;;;;5.213641;5.2436547;;5.6036468;5.246318;;5.403931;;;;;;;5.784965;;5.7565613;5.0976105;;;;;;4.989352;;;;;;;5.289874;;5.530823;5.234559;;5.583549;;4.5444655;;5.3993907;5.3594494;;5.321193;;;;;5.4752684;;;5.397264;;5.4716105;5.338836;5.4848127;;5.13423;5.4935026;5.7021403;;;5.248045;;5.4759307;;;5.1334004;;;;;;;;5.418307
228;;5.1870594;6.1593814;5.5822225;;;;;;;;5.752437;5.6137414;5.518827;5.4739842;5.4437513;;;;;5.351622;5.353877;5.557797;;;5.5780325;;;;;;;;;;;;5.4505887;;5.981834;;5.9120097;;;;;;5.516616;;;;;5.611632;;;;5.652974;;;;5.5906315;;;;5.703158;;;;4.757476;5.4739213;5.637479;;;;;5.506203;;;;5.5505996;;;;;;;;;;;;;;5.2768145;;;;;;5.6315236
229;;5.287633;;5.542112;5.838048;;;5.975074;5.441145;6.0418525;5.9842443;;;5.3585315;5.8029914;;;;;;;;;;;;;;5.700598;;;;;;5.449652;;5.4966626;;;;;5.928532;5.702541;5.891256;;5.7833157;;5.80199;;;;5.893894;;5.2256937;6.1118107;;5.8225703;5.993093;5.674122;;6.035112;;;;;;;5.7886033;5.4435277;5.650431;;;;;;;;;;5.740341;;5.7554193;5.7475758;;;;;;;;6.0202875;;5.9713154;;;;;5.744827;;
230;;5.293642;;5.4850326;5.400384;5.752712;;;;;;5.7301645;5.6401634;;6.029659;;;;6.096645;;5.4162126;6.0740547;;;5.7724195;5.5330963;5.700554;;;;;;;;5.5768948;;;5.5141845;5.469499;6.128877;5.8086348;;;5.7021804;5.629727;;;5.746923;;;;;5.5268235;5.4032545;5.461606;;;5.6172056;5.763717;5.6507397;;;;;;;5.7264786;;5.528337;5.2296453;5.362904;;;;5.570915;;5.7968764;;5.734313;;5.848158;5.4413905;;5.359162;5.4757037;5.976263;;5.637452;5.4368978;5.5108695;;5.3819175;5.8781333;;;;5.3606806;5.269995;5.3026185;
231;5.279985;5.301899;;;;5.666631;;;4.9790297;;;;5.271261;5.153095;;5.3145046;4.932095;5.238522;;;5.3302693;5.3258333;;;5.347945;;;5.475392;;;5.048414;5.259895;;;;;;;;;;;;5.3237987;;;5.293259;;;;;;5.0975194;;5.013127;5.2424417;;;5.52484;;;;5.0288076;;5.2369447;;5.3013363;;;5.0743327;;4.918416;;;5.332054;5.3244405;5.3932114;5.5310984;;5.2863274;5.166729;5.1327243;5.4396462;5.4640594;;;;5.3142014;5.241827;5.22759;;;;;;;;;;
232;;;6.110943;5.6810937;;5.7144313;5.2961006;5.238062;;;5.3924327;5.7053914;;;;;;5.250387;;;;5.5966287;;;;;;;5.1393604;;;5.474344;;;;;5.5114775;;;;5.535446;;;5.5998697;5.562676;5.3937135;;;;5.4323025;;;;5.0352697;;;5.76292;;;;;5.346621;;;;5.480435;;;;;;;;;;;5.452004;5.417975;5.551039;;;;;;;5.634461;5.381738;5.545784;5.213689;;5.060785;;;;;5.622282;;;;
233;6.315137;6.416132;;;5.83222;;6.1136937;6.31251;5.7197065;;;6.6789284;;6.41032;;;;;;6.2872562;;5.9575605;;;6.3792315;;;6.0961237;6.5964108;6.3331194;6.289596;6.3328376;;;;6.34482;6.3095627;6.364396;;;6.466134;6.8775277;;;;;6.2613573;;;;;;6.08161;;6.357168;;6.198231;;;;;6.031469;;6.0947495;;;;6.4147563;;;;;;;;6.477385;6.078146;;;6.0803266;;5.320129;;;6.770384;6.487453;;;6.345195;6.4088984;6.7470546;;6.2568192;;;;;6.015982;;
234;;5.314434;5.6086006;5.3344054;;;;;;;5.355563;;5.493889;;;;5.312568;;;;5.56794;5.5571127;;;;;;5.4721227;;;5.1642003;;5.5521083;;;5.4769278;;5.452544;;5.8417788;5.7083015;5.3901668;;5.58925;5.497154;;;;5.2008905;5.309827;;5.3161182;;5.202886;;;;;5.7003536;5.144389;5.4894247;;;;;;;5.2697244;5.028013;5.1767707;;;;;;5.6226764;;5.6142163;5.210253;4.9910655;5.3208036;;;;;;5.65275;5.2700415;;5.3881097;;;;;;;;;;
235;5.5230894;;5.6134896;;;;;;;;;5.728948;5.46741;5.3608537;;;;;5.792212;;;5.4775686;;;;5.7320924;;;5.3848147;;;;;;5.2829375;;5.615228;;5.2773795;5.8178797;5.6282353;;;5.6441784;;5.512114;;;;;;;;;;;5.475618;5.5892262;5.500614;;;5.3979754;;5.3251286;5.6532655;5.7236676;5.58637;;4.955219;;5.4382777;;5.6733656;;;5.5752625;;5.53004;;;;;5.5797787;5.1114554;;;5.6145434;;5.43773;;;;;;5.467388;;5.230509;5.4967923;;5.522758
236;5.992916;6.2018776;6.3789725;;;6.0828314;;;;6.083928;;6.137842;6.5359306;6.0551286;;;;;;;5.380267;6.3472347;;;;5.824753;6.175087;4.4066434;;;;;6.2340245;;6.3734684;;;;;;;5.9766564;;6.3197885;;;;;;;;5.9694877;;5.7354784;;6.4033694;;6.008634;6.3154373;;6.4684396;;;;;;;;5.727164;;6.436064;6.388227;;;6.015653;;5.8714695;6.0450344;;6.003542;6.2708054;;;6.127949;;;;;5.77256;;;;;6.0321035;6.17628;;;6.213516;5.5530624;
237;;;;;5.9403152;;;;5.6888847;;;6.105527;;;;;;;6.1720095;;;;5.8101916;;5.979012;;;;;5.7836676;;5.9546976;5.530651;;;;;5.858835;;;5.357336;5.9689064;5.6489797;;;;6.031497;6.3225775;5.9947658;;5.768375;;;5.462943;;;6.1167307;;5.919377;5.741994;;;;;;6.026338;5.9459944;5.578564;5.73617;;;;5.912404;5.7851534;;;;;;;6.150855;;6.249032;;;;;;;6.125237;;;;;;5.837765;5.8650174;;;
238;6.403593;5.862692;5.772553;;5.677779;;5.7809443;;;;;;;5.932254;;;;5.992118;5.8580885;;;6.076112;;;;;;;;5.9922743;;;6.0827203;;;;6.16433;6.129591;5.7605977;;;;;;;;;;;;6.181824;;6.2568254;;;;6.100688;;6.21375;;6.3535204;5.863772;;;;6.090136;6.248764;;5.8283024;5.726142;;;5.7718368;5.50387;;;6.0387287;;;;;;6.444072;5.82836;;;6.1092286;;;;;5.9496965;6.511843;5.9388785;;6.1250196;;;;
239;4.945381;;5.2203627;;;5.359282;;;;5.284909;;;5.1736584;;5.0951133;;;5.0834517;5.237038;;;;4.9032865;5.2919245;;;;;;;;;;;;;;5.1041613;4.588384;5.1607313;5.281761;;;;;5.3395476;;;4.8383045;;;;5.146919;4.7713795;;5.0671554;;;;4.913882;5.4496946;;;;;5.0950427;;;;5.0373282;;;;;;5.1856704;;5.169523;;;5.0203056;;4.9812407;;5.0418086;5.1656466;;;;;;4.957094;;5.20088;;5.198674;;5.105497;;
240;5.254346;;;;;;;;;;;;;5.0441103;;5.2510333;;;5.2396193;;;;4.8851485;;;5.1584973;;5.3558154;5.2728024;5.229866;;;;5.2084107;4.952304;5.3235035;;5.172806;;5.254473;5.1257625;4.902106;5.0743685;5.2569537;;;;;;;;;5.1288304;4.868358;;5.353292;;;;5.0121546;5.175849;5.0266614;4.588931;5.349479;;;5.5409446;;4.6858854;4.976968;;;;5.0896235;5.2497315;;;;;;;4.898678;5.4233694;;;;5.2118697;;;;4.9234433;;;;;;;4.924254;;5.116108
241;;;;5.0856004;;5.0841894;;;;;;;;4.8053966;;;4.956543;;5.034022;;5.025073;;;;;;4.815009;;;4.8394427;4.7014947;;;;4.786385;4.918159;4.8703322;;4.7670026;5.1002607;;;;5.0040054;;4.9428287;;;4.7373934;;;;4.9230275;;4.851204;4.9744525;4.8798213;4.8542776;;;;;;;;;;;;4.7952805;4.986527;4.9578447;;4.735839;;;4.841902;;4.891077;4.7438135;;4.7604156;;;;;;4.8691664;;;;;5.1697316;;;;;;;
