id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-3.6882715;-3.3004994;;;-3.5794783;;;;;-3.790518;;;;-2.842906;;-3.1825402;;;;;;;;;;;;;-2.673051;-3.3047388;-4.62229;;-3.6512024;;-3.9032407;;;-3.6154306;;;-2.7904687;;-3.5668297;-5.301121;-3.5233376;;;-2.9191136;;;-2.7087183;-4.249318;;;-2.9606044;-3.1798;-4.256456;-3.4983318;;;;;-3.6867635;-3.3589332;;;;-3.7297118;;-5.4590406;-2.639945;;;;;;-4.78841;-3.1491334;;;;-3.533933;;-3.9872303;-3.0049899;;-4.768501;;;;;-4.4323173;;-2.8606365;-3.6555166;;;;-3.5827515
CHEMBL247797;;-2.9678783;-1.8787625;;;;;;;;;;;;;;;;;-3.382156;-3.2425258;;-3.221556;;;;;-3.2755513;;;;;-2.770271;;;;-3.6649253;;;-2.6514075;;;;;;;;;;-3.4780545;;-3.6594133;;-2.9854617;;;;-4.034703;;;;-2.799559;;;-3.4506266;;;;;;-2.7410605;-3.1105645;;;;;-2.635487;;;;;;;;;;;-2.398646;;-2.6150727;;-2.843274;-3.0154974;;;-3.3927364;;;;
CHEMBL247798;;-2.8359199;;;;;;-2.6795244;;;;-2.7436945;;-3.446597;;-2.8917556;-2.794505;-2.648136;;;;;;;;-2.8838327;-2.8660796;-3.4147983;-2.5060952;-3.3508675;;;-2.6552327;-3.2894552;;;;;-2.6616976;;;;-2.5801754;-2.7857676;-3.0094144;-3.198929;;-3.151501;;;-3.0596907;-3.5825706;;-2.8423731;;;-2.8027122;-3.9739866;;-2.875036;;;;-2.886718;-2.8073523;;;-2.624523;;-2.6619034;;;;-3.7478826;-2.753363;;-2.601108;-2.7252018;-3.031883;;;;;-2.6901054;;;;-2.7552085;;;-2.1646347;;;;;;-3.2789924;-3.3359125;-2.8362794;
CHEMBL255465;;-2.3564317;;-1.8758599;;;;;;-0.9066651;-0.9730306;-3.1546085;;;-0.7923482;;;;;;;;;;;-2.16622;;;;;;-2.6437693;-0.75239396;;-1.4516857;-1.7101306;;;-1.0483531;-1.2297922;;-1.926162;;;-1.5286502;;-1.5165074;-1.2212571;-1.033406;-1.3680491;;;;;;;;;;-0.8162476;-1.1815197;;;-1.0362809;;-1.2320585;;;-1.4113207;;-1.2370257;-0.9372686;-0.8804105;;-0.919418;;;;;;;;-1.163755;;;-2.1360824;;;;-1.4114848;;-1.0600266;-1.697736;-1.4308683;;-1.7693255;;-1.3227789;-0.9533958;
CHEMBL261849;;-4.3459406;-3.9376395;-4.333003;-4.1366653;;-3.9716294;-4.2159057;-4.2496886;-4.6228814;;-4.1930304;;;-4.108489;-4.501131;;;;-3.9562004;;-4.281918;-3.5745778;-4.3921094;;;;;;;-4.305639;;;;;-4.051635;-4.2299247;;;;;-4.350072;-4.16702;-3.961743;;;;;-4.5502024;-4.250066;;;;-3.919333;-3.896598;;-4.4801793;;-4.631051;-3.7271564;;;-4.0321174;;;;-4.0383897;-4.1413765;-4.543478;;-4.1413727;;-4.4051557;-4.152876;;;-3.9086943;;;;-4.111152;;;;;-4.0413337;;;;;;-4.2557793;;-4.5127754;;;;;;
CHEMBL280074;;-4.252728;-3.8081806;;;;;;;;;-4.5283303;-4.48943;;;;-4.544148;;;;;-4.3001876;;;;;;;-4.2085705;-4.3112216;;-3.5587313;-4.3725433;;;;;-4.556495;-4.106212;;;-4.2545996;-3.9309254;-4.4933476;;;;;-4.224755;;-3.9224286;;;-4.308279;;;-4.3441114;;;;;;-4.409449;;;;-4.08305;-4.566349;-4.882967;;;-4.1351957;;;;-4.4395447;-4.22784;;-4.3125815;;-4.378864;-4.8751073;;;-4.092191;;;;-4.4050364;;-4.219243;-4.548138;;-4.383252;;-3.7683542;-4.400647;-4.7637835;;
CHEMBL291338;;-3.6935406;-2.820952;-2.6387916;-3.2527106;;;;;;;;-3.0623255;-2.9821367;;;;;;-3.37546;;;;;-2.827308;;;;;-3.351193;-3.1212113;;;-3.0856307;;;;;-2.900669;;-3.1794834;;;;-2.818107;;-2.892545;;-2.8102818;;;-3.5650373;;-2.9269807;;-3.32877;;;-3.2363083;;;-3.0204492;;;;-2.4122884;;;;;;;-3.3048596;-3.0184288;-3.1618311;-3.972459;-2.9669347;;;;;;;;-3.1249905;;-2.8924305;;-3.203469;-3.4063547;-2.5215473;-1.9581797;-2.9005435;-3.1818724;;-2.6840985;-3.530508;-3.5071425;-3.0554125;
CHEMBL332551;;-3.413936;-2.7212226;-2.7514987;;;;;;;;-3.5205398;-3.132797;-3.4751673;-1.8571048;-3.1339865;;;;;-2.12099;-3.8862586;-3.433334;;;-3.2897785;;;;;;;;;;;;-2.8580651;;-2.8698952;;-2.6371834;;;;;;-2.4494956;;;;;-3.0426025;;;;-3.775581;;;;-2.4312232;;;;-2.7264993;;;;-2.9905226;-2.8592262;-2.7383769;;;;;-3.1232173;;;;-3.2609947;;;;;;;;;;;;;;-3.0018597;;;;;;-2.446764
CHEMBL35482;;-4.0922537;;-4.015971;-3.860639;;;-3.6038208;-3.9780338;-3.7321;-4.0163407;;;-4.181888;-3.6661246;;;;;;;;;;;;;;-3.8941796;;;;;;-3.8797312;;-3.8282604;;;;;-3.7239277;-3.627779;-3.8329556;;-3.7339616;;-3.782016;;;;-3.784583;;-4.099794;-3.76561;;-3.8938587;-3.9119668;-4.2767625;;-3.6875453;;;;;;;-3.8013458;-4.135793;-3.4738567;;;;;;;;;;-4.0485377;;-3.9099298;-3.894575;;;;;;;;-3.6871057;;-4.297303;;;;;-3.907208;;
CHEMBL356164;;-2.5364795;;-2.1026888;-1.6232415;-2.0455177;;;;;;-1.9841486;-1.5660169;;-2.2296736;;;;-1.6350409;;-1.2696003;-2.336367;;;-2.3226464;-2.1840718;-1.9415975;;;;;;;;-2.6761272;;;-1.912444;-1.9319088;-1.7114719;-2.1131303;;;-1.9833888;-2.3290849;;;-1.614459;;;;;-2.4337773;-2.246984;-2.1092656;;;-1.9417388;-1.5121564;-1.449686;;;;;;;-1.700342;;-1.5734041;-2.220145;-2.5032797;;;;-1.9871632;;-2.9040024;;-2.7063456;;-2.293806;-2.7532148;;-1.515555;-2.812722;-2.6746511;;-2.3611887;-2.0568266;-1.8328208;;-2.1657598;-3.3394663;;;;-1.2087657;-2.6622708;-1.6361009;
CHEMBL369976;;-3.3605762;-3.2962663;-3.7656024;;;;;;;-3.2639654;;-4.1240735;;;;-3.8745196;;;;-3.4562776;-3.8092716;;;;;;-3.1787548;;;-3.3629258;;-3.3362927;;;-3.2909586;;-3.801177;;-3.783315;-3.3454673;-3.500086;;-3.4963646;-3.1757824;;;;-3.6534696;-3.5003028;;-3.648643;;-3.3050566;;;;;-3.626836;-3.3557737;-3.5082252;;;;;;;-3.5681138;-3.9284809;-3.00356;;;;;;-3.5143435;;-3.5649593;-3.360968;-3.8006787;-3.511616;;;;;;-4.115048;-3.7694588;;-3.6139717;;;;;;;;;;
CHEMBL379905;;-4.042881;-3.6527426;;-4.1948485;;;-3.980374;;-4.103668;;;-4.1317773;-4.2571115;-3.6336503;;;-3.48025;;;-3.752783;;-4.2702475;;;;;;-4.0820804;;;-4.241967;;;-4.0764284;-4.1848803;;;;;-4.208571;-4.0300574;-3.549162;-3.8495743;;;;;;;;-3.9155464;;;;-3.3560798;-4.1297584;;;-3.9793234;-3.8685253;-4.12661;;;-4.104644;;;;-4.401218;;;;;-3.8208544;;-4.0661936;;;;-4.1448483;-3.8456767;;-3.6773627;;-4.3891044;-4.0907707;;;-4.335882;;;-3.7349427;;;;-3.5462801;;;;
CHEMBL379929;;-4.1595535;;-4.223304;;;;-4.254857;-3.667597;-3.8708982;;-4.1373243;;;-4.0150476;-4.2257943;-4.0223207;;;;-3.8904824;-4.2205443;;;-3.9361918;;;;;-4.007571;;-3.524732;-3.8851063;-4.0214524;;;-4.0982084;;-3.8880193;;;-4.156999;-4.0019903;-4.2548337;-3.7405317;-4.3205194;-3.9691093;;-3.8626642;-4.0222044;;;-4.193601;;;;;;-4.342557;;-3.8964562;;-4.217572;-4.241358;-3.9698696;;-3.7665448;;-4.2848034;;;-3.9363852;;;;-3.9669435;;;-4.1345325;;;;;;;-4.2461133;;;;-3.9221318;-3.7139916;;;;;-3.8655653;;;-3.5425704;
CHEMBL380889;;-3.9527457;;-3.9757388;;-3.3365045;-3.5189545;;;;-3.7736742;;-4.1036997;;;-3.7385833;;-3.4056256;-4.103796;-3.8533385;;;;;;-3.82108;-3.5330977;-3.8413787;;;-4.0041246;;;;;;-4.0225453;;;;;;;-3.7486634;;-3.6667886;-4.0384316;-3.8516092;-3.8741603;;-3.5099058;;;;-4.1071663;-3.1958501;;-3.8436494;-3.886996;;-3.6333659;;-4.163153;-3.6913645;-3.8911898;;;;;;;;;;;-3.9948084;-3.7350593;;;;;;-3.7070985;;-4.377704;;-4.1541815;-3.9849284;;-3.7303414;;-3.6849413;;-4.008231;;-3.537021;;;-3.577214;
CHEMBL382822;;-4.622197;-3.9184508;;-4.4472437;;-4.5784187;-4.7055473;;;;;;;;-4.2680345;-4.218339;;;-4.345526;-3.9224246;-4.572057;;-4.425559;-4.5330443;;;-4.3587747;-4.7386413;;-4.835643;;;;;-4.873423;;;-4.4466887;-4.737599;-4.6563005;-4.512317;;;;;-4.608371;;;;-4.0216317;;;;-4.6373434;;;-4.327504;;-3.9355137;-4.261069;-4.285021;-4.0490603;;;-4.957557;;;;;;;;;;-4.663551;;-4.5374336;;;-4.187498;;;;;;;;;;;;;;-4.3896594;-4.2140107;;-4.522009;-3.9613562;
CHEMBL383264;;-4.021159;;;;;-3.885265;-3.9256544;;-3.9938807;;-4.0213685;-4.008357;;-3.9266908;-4.2861066;-4.1139364;;-4.2166834;;;-4.100657;;;-3.8304188;-3.9461348;;;;;;;;;-4.1179113;;-4.126437;;;-4.0034013;;;-3.5860982;;;;;-4.1958313;-3.9898248;;;;;;;;;;;-4.06399;-3.6847317;;-4.2504005;;;-4.1631656;-3.7475815;-4.0509567;;;;;-4.0867434;;;-4.083278;;;;;-3.7964346;;;;;;-4.2050176;;-4.26939;-3.936875;;-3.9634984;-4.120015;-4.0939245;;-3.590607;;;;
CHEMBL388978;;-3.2370236;;;;;;;;;;;-3.5104802;-3.202856;;-2.8365102;;-2.4665163;-3.3008583;;-2.638096;-3.1637247;-3.533846;-3.0690188;;-3.5695353;-2.4991453;-2.838202;-2.9956493;-3.1068714;;-2.7811697;;-3.2686536;;-2.6324923;;;;-3.6234176;;;;;;;-3.0911138;;-3.0652575;-2.597193;;;;;-2.911154;-2.7771487;-3.2607677;-3.3779936;;;;;;-3.1442254;-2.87964;-3.103369;;;;;;-3.646284;-2.8569696;;;;;;;-2.9468925;;;-3.0563414;;-2.9022293;;;;;;;;-3.2151005;;;-2.8036258;;-2.9510882;;
CHEMBL389745;;-4.163855;;-4.12237;-4.0875316;-4.0394287;-4.058823;;;-3.96311;;;;-4.427688;;-4.2964993;;-3.897509;-4.353478;;-3.677716;;-4.4440565;-4.2572517;-4.2803326;;;-4.056932;-4.113322;;;;;;;-4.2688017;;-3.9417748;;-4.4915805;;;;-4.2695446;-4.444589;-4.106093;;;;;;;-4.3576264;;-4.1064377;;-3.9716003;-4.691751;-3.9150012;;;-4.3084373;;-3.8466923;;;;;;-4.379353;;;;;;;;;;;;-4.0557384;;;-4.1208644;;;;-4.385483;;;;;-4.6343803;;;;-4.755349;-3.7866302;
CHEMBL391655;;-4.942068;;-5.040797;;;;-4.8900757;;;;;-4.784378;;-4.194834;;;-5.009827;;-4.424669;;;-5.463178;;;;;-4.839414;;;;-4.8766866;;;;;;-4.483086;-4.7382517;-5.0237026;-4.7442727;-4.753255;-4.1723785;;;;-4.751898;;;-5.019109;-4.270312;-4.808818;-4.423611;-5.0691395;;;-4.634003;-4.8344345;;-4.6651616;-4.4975114;;;;-4.371933;;-4.8290734;-4.868821;;;;-4.2502346;-4.9520383;;;-4.669099;-4.658724;;;-4.9781027;;;-4.6749096;;-4.845347;;;;-4.790154;-5.0608945;-4.689047;;;;-4.8380947;;-4.4919596;;;
CHEMBL395080;;-4.066271;;;-4.0310273;-3.9935703;;-4.2353806;;;-4.0703163;-4.1682067;;;;-4.2378507;;;;;-3.7092578;-4.1492496;;-4.1095133;;;;-4.0041676;;;;-4.2577415;;-4.173058;-3.8538036;-4.27122;-4.3510046;;;-4.5253816;;;-3.4113455;-4.165141;-4.280873;-4.0142894;;;;;;-3.7488866;;-4.030699;;;;-4.523554;-3.7273614;;;-4.1487064;;;-3.993883;-4.098209;;-4.3738995;;-4.2328687;;-3.68334;;;;-4.221985;;;-4.1626186;-4.090645;;;-4.0390897;;;-4.114858;;;;;;;;-4.422331;;-3.636461;;-4.529863;-3.5091853;-3.8708656
CHEMBL395157;;-2.4500422;-2.7584586;;-3.6900198;;;-3.786419;;-3.1015098;-3.6393979;;;-3.6253815;;;;;-3.4690886;;;;;-3.433536;-2.592337;;;;;;;;-2.610819;-3.1856701;;;-3.0461564;-3.4550958;;;;;;-2.8340714;;;;-3.5546596;-3.5092568;;-2.5808604;;;-3.410049;-3.473708;;;;-3.2516294;;;-2.857927;;-2.809162;-3.476508;;;-3.1238205;;-2.4925945;-3.6031458;-3.1203465;-2.5785048;;-3.0153792;;;-3.4614415;;;;-3.5563884;;-2.7844064;-3.221516;;;;-3.4104013;;;;;-3.0825472;;;;-2.8096159;;
CHEMBL397332;;-3.1289601;-2.9050043;;;;-3.2030563;-3.1916397;;-3.035803;;;;-3.4111962;-2.9324625;;;;;-3.3970134;;;-3.462668;;;;;;-3.4484196;;;;;;;;;;-3.119445;;;;-2.436174;-3.0479891;;;;;;;;;-3.4380536;-2.775382;;-2.7702858;-3.173888;;;-3.4332068;-2.9961836;;;;-3.1805983;-2.8648243;;;;;-3.0968606;;;-3.4557002;;-3.4966934;;;;-3.4490035;;-3.0600066;;;;;;-3.134465;;;;;-3.117441;-3.2373912;;;;;;
CHEMBL402548;;-2.717236;-2.5027611;;;;-2.4791923;-3.6002703;;;-3.0943038;;;;;;;-2.6156092;;;;;-3.7769089;;-3.055632;;;-3.4253755;;-3.0821807;-3.2859156;-3.6145303;;;-3.5794456;;;-3.6336672;;;-3.4382813;;;;-3.5026844;-3.4284725;-3.864617;;-2.8863506;;;;;;;-2.477527;-3.3507135;;;-3.0010526;;;;-3.277479;;;-2.434156;-3.158156;;;-3.8733137;-3.4112163;;-3.2954996;;;;;;;;;-3.3863258;-2.871242;;;;;;;;-3.0639372;;-3.9729848;;-2.819504;-2.82544;-3.5372353;-2.6968122;
CHEMBL455389;;-4.49916;;;;-4.148148;-4.3241205;;;;;;;-4.9454923;;-4.3558965;;-4.3146267;-4.5673075;-4.5481806;-4.3304954;;;;-4.570744;;-4.167528;-4.42833;;-4.473902;;;;;;;;;;;-4.5717125;;;-4.4973946;-4.425465;;-4.3550262;;;;;;;;-4.7175474;-4.044931;;-4.484992;;-4.514403;;;-4.7765102;;-4.3690724;;;-4.700508;;;-4.4609995;-4.2725883;;-4.2685585;-4.47408;;-4.376841;-4.4381523;-4.4060287;;-4.4742928;;-4.450592;;;;;;-4.777858;-4.558062;-4.377349;;;;-4.5926466;-4.097736;;;;
CHEMBL466496;;-4.560809;-3.8425043;;;;-4.568418;-4.3191495;-4.2147174;-4.093415;-4.4710436;-4.5560503;;-4.5334134;;;;;;;;-4.5193405;;-4.686049;;;-4.148509;;;-4.611319;;;;-4.3972793;;;;-4.4201174;;;-4.588679;-4.647994;;;-4.1336617;;;-4.3996444;;;;;;;;;-3.6178656;;;;-4.526117;;;;;;;;-4.618355;;;-4.421338;;;;;;-4.490473;-4.402202;;;;;-4.4474297;;;;;;;;;-4.7366104;;-4.593546;;;;-4.095672;
CHEMBL477817;;-4.3784385;-3.7803764;-4.250075;-4.246307;-3.7995903;;;-4.0822096;;;-4.3484745;;-4.5817566;;-4.053561;;;-4.139653;;-3.7937963;;;-4.4328;;-4.4552436;;;;;;;-4.05197;-4.0645704;;-4.2023478;-4.0838547;;-4.0818133;;-4.4809523;;;;-3.951998;;;;-3.933166;;-3.836642;;-4.2704406;-4.1778793;-4.1129575;-3.6197722;;-4.4692426;-4.1986365;;;-4.2675056;-4.301658;-4.098953;;;-4.22921;-4.367033;-4.380992;;-4.2701645;;;;;;;-4.2288465;;;-4.034492;-4.0014777;;-4.096116;;-3.7778742;;;-4.2017555;-4.581722;;;;;-4.474503;;;;;
CHEMBL507666;;-4.0552197;;-4.3322887;-4.2420955;;-3.5230331;-4.3992677;;-3.4244595;;-4.3391924;;-4.087514;;-3.7918496;;;;-3.6074018;;;;;;;-3.1508358;;-4.1754756;;-4.0849805;;-3.939106;;-4.065181;;-3.6466672;;;;;;;;;;;;-3.6081047;;;;-4.205966;;-4.3239846;;;;;;;;-3.8624976;;-3.8360293;-3.9689574;;-4.0599904;;;;;;-4.0055447;;-4.15577;-3.922524;;;-3.7567594;-4.0436125;;;;-3.9390574;;;-4.23562;;;;;-3.8599322;-3.7935047;;;-4.2627754;;;
CHEMBL524266;;-3.1943808;;;-3.242694;;;;;;;;-3.0923228;-4.114387;;;;;;-3.8426468;;;;-3.730214;;;;-3.3363533;;-3.5140438;;;-2.5437233;-3.1439812;;;-3.6646898;-3.867878;-3.4957898;;;-2.9128141;;-3.026841;;;-3.2298644;-3.7162113;;-3.385373;-3.1000495;-4.100958;;-2.930347;;;;;;;;-2.6851993;-3.6141016;;-3.5996583;-3.1532829;;;;;;;;;;;;;;;-3.2329433;-3.5444484;;-3.3321195;-3.4604092;-3.6388133;;-3.4859626;-3.9640467;;-3.2446651;-2.8513029;;;-3.511956;-2.9653533;-3.1365688;;;
CHEMBL571040;;-4.1973705;-3.845321;-4.531702;-4.155571;-3.8583074;;;-4.1217923;;;-4.148184;-4.2768817;;-3.582361;-4.0677767;;;-4.2885084;-4.23998;;;;;;;;;;;;;-4.094449;-4.0662546;;-4.52407;;;;-4.918596;;-4.25158;;;-4.1221223;;;-4.0714006;-4.101314;;;;;-3.967669;-4.449615;;;-3.9092603;-4.255448;-4.3129954;-4.1402698;-4.3328686;;-3.8835847;;;;;;;;;;;-4.160551;;;;-4.053743;;-4.079182;;;-3.9881434;;;-4.4871;;;-4.67098;-4.2958097;;-4.145316;;;-3.5507128;;-4.5563226;;-3.596965
CHEMBL574646;;-3.9540844;-2.385784;;-4.1284003;;;;;-3.9922109;-3.6983597;-4.387456;;-4.202538;;-4.204094;-3.789822;;-3.571402;;;;;-4.3716516;-3.9465551;;-4.180492;-3.977107;;;;;;;;-3.706977;-4.3140507;-3.7943778;;;;;;;;;-3.6108642;;-3.5588646;-3.5596254;;;-4.0599732;;;;;-4.4712353;-3.4415667;;;;-4.0654807;;-3.6916635;;;-3.834296;-4.151001;-3.6821287;;;-4.1835465;-4.0864897;;;-3.8172412;-3.903692;;-3.416498;;;-4.0226603;;;-4.2852173;;;-4.2084513;;;;;-4.016679;-4.377282;;;;;
CHEMBL590109;;-4.004824;;-3.9284768;;;-3.9941413;;-3.4994602;-3.7285948;;;;;-3.4542928;-3.7540696;-4.1428075;-3.842968;;;;;;-3.9420776;;;-3.5320761;;-3.8312733;;;-3.4726048;;;-4.1025443;;;-3.9768338;-3.6241314;-4.004737;-4.0251184;;-3.5282714;-3.7607176;-3.4994414;-3.9715443;-3.6533666;-3.9055073;-3.637165;;-3.4953392;-3.8720398;-3.8070505;-3.6869354;-3.72462;;;;;-4.0906568;;-3.5152187;;;;;;;;;;-3.5424387;-4.045239;-3.951434;;;;;-3.9699197;;;;-3.873274;-3.776783;-3.9180086;-3.5154974;-4.3488584;;-4.021515;;-3.9239793;-3.9717271;-3.7383173;;;-3.4191496;-3.7320964;-4.165041;;
CHEMBL599428;;-4.0360093;-3.268092;;;-3.8295493;;-3.89945;;;;;-4.306031;;;;-3.3569963;;;-4.5290213;-3.6530492;;-4.4527884;-4.57174;-3.5371664;;-3.305908;;-4.3105683;-3.9886348;;-4.0051723;;;-3.7508454;;-3.7707953;-4.021876;;-3.9192843;;-3.9483068;;;-3.4173653;;-4.347166;;;-4.2011433;;;-3.8523917;;;-3.1024508;-3.8852062;-3.728362;;;;;;-3.9090016;-4.0490103;;-3.6761675;;-3.9354062;;;-3.966512;;-3.732762;;-4.118717;;-3.7557926;-3.5228918;-4.3187037;;;;-3.631693;;;-4.1849113;-3.8497064;;;-4.149001;;;;;;;;;-4.037344
CHEMBL603;;-3.7178288;;-3.9216514;;;;-4.0817075;-3.792355;-3.9620597;;-3.4283192;;;;-3.5940804;;;-3.3933077;;-3.3326564;-3.510895;-4.420576;;-3.8183963;-3.5483866;;-3.8546395;-4.0883803;-4.113359;;;;;;;;;;-3.9185526;;-3.6661477;;;;;;;-3.909186;-3.7164738;;;;-3.8754377;;-2.8976877;;;-3.5842602;;;-3.3728485;;;;-4.362534;;-3.353526;;-3.317972;-4.0076246;-3.5160904;;-4.0052004;;;-3.8608766;;-2.9846523;;;;;-3.0785983;-3.7477963;-3.655061;;-3.3077722;;;;;;;-3.8384001;;;-4.03169;-3.6451845;
CHEMBL75680;;-4.3743544;;;-4.293775;;-3.93501;;;-3.8826864;;;-4.2730436;-4.8036532;;;-4.654068;;;;;;-3.9717653;;-4.2571487;;;-4.1264825;;-4.2719483;-4.440833;-4.111393;-3.881356;-4.2058096;;-4.371917;-4.130081;;-4.0062127;;;;;-4.2099357;;-4.561283;;;-3.999815;-4.115231;;;-4.4600353;;-4.12264;-3.9724383;-4.09709;;-4.2067;;;-4.164694;;;;;;-4.429103;;;-4.2697315;;;;;;;;-4.189756;;;-4.408941;-4.178461;;-4.5448394;-4.385485;-4.7931185;;;-4.4874167;-3.9539962;-4.333423;;-4.0854387;;-3.901678;;-4.253478;;
CHEMBL103055;;;-3.0652244;-3.3406818;-2.85449;;;;;-2.7978148;;-3.7101104;;;-2.579057;;-3.152391;-2.5349467;;;-2.9385965;-3.1254828;;;;;;;-3.045671;-2.877384;;;;;;-3.001099;;-2.8512075;;;;-3.2215223;;-3.1794038;;-2.500228;;;-2.7486305;-2.3988469;;-2.6973233;-3.827132;;;;;;-2.5845551;;;;;;;-2.880966;-2.8244166;;;;;;;;;;;;;-2.7105744;-2.8923342;-2.5812304;-2.8101778;-2.7747912;-3.260195;;-2.4963164;-3.171583;;;-2.6207528;;;;;;;;;
CHEMBL1090360;;;-4.504471;-4.722353;;;-4.910954;-4.98677;;-4.682109;;-4.6342063;;-4.851987;-4.2902436;;;-4.5189962;-4.9305544;-4.7067437;;;-4.982086;-4.706519;-5.0959153;;-4.579916;;;;;;;;-4.582952;;;;;;-4.9313016;;;-4.9356093;-4.685306;;-4.559846;-4.7880597;-4.6018;;-3.8795607;;-4.9449167;;;;-4.7528424;-4.972105;;;;;;;;;-4.5441313;;-4.961255;-4.8476787;-4.7542486;;-4.7889733;;-4.840875;;;-4.848408;;;-4.3518915;;-4.5453653;;;-4.774051;;-4.79273;-5.022131;;-4.404699;;;;;;-4.523777;-5.249641;;-4.4236717
CHEMBL1095627;;;-3.8769803;;;;-3.6300483;-4.178018;;;-3.952542;;-4.5492744;-4.6743693;;;;;-4.0360155;-4.0648847;;;;;;-4.2418146;;-3.8056846;-4.3834515;;-4.3489985;;-4.2471266;;;-4.607376;-4.216777;;-4.172998;;;-4.5413446;;;;;;-4.1785746;;;;-4.3310156;-4.5259943;;-4.5417137;;;;;-2.9541724;-4.196627;;;;;;;;-4.1057315;;;-3.7354639;;;-3.4190218;-3.7454574;;-4.289274;;-4.224725;;;;;;-4.30419;-3.8101163;-4.5153995;;-3.6765542;-3.5713463;;-4.1868215;-4.6584682;;;;-4.9332376;;
CHEMBL115220;;;-3.1810548;-3.3602066;-3.6236577;;;;;;;-3.819644;;-4.083452;;;-3.318104;;;-3.9189136;-3.7443514;-3.8475177;;;-3.619527;-3.5938134;-4.065915;-3.600356;-3.653861;-3.8861344;;;;;-3.5604029;;-3.8940642;;;;;-3.340064;;-3.4521406;;;;-3.915223;;-3.5709026;-3.2519298;;;;;-3.1299736;;;;;-3.4026606;-3.3498147;-3.8747327;;;;;-3.6794152;;;;;;;;;-3.2648256;-3.2797167;;;;-3.2127721;-3.9739046;;-3.8554254;-3.409005;;-3.4849045;;;;;-3.329262;-4.305785;;;;;;
CHEMBL1288160;;;-4.601754;;;-4.202802;-4.6791363;-4.6843457;;-4.4902787;;-4.404797;-4.4891186;-4.840682;;;;-4.627294;;;;;-4.820695;-4.852821;;;;;-4.32723;-4.522058;;-4.5490537;-4.600947;;-4.6446896;;;-4.4875154;;;-4.852935;;;;;;-4.6392155;;-4.471444;;-3.7092369;;;;-4.5777283;;-4.780396;-4.7015624;-4.52042;-4.6578135;-4.414201;-4.4982576;-4.361693;-4.4683514;;-4.5933175;;;-4.7347546;-4.536813;-4.481586;;;;;;-4.40699;-4.579753;;-4.7292976;-4.3228383;;;-4.3241105;;-4.4603324;;;;-4.622589;-4.2305374;-4.3817325;;;-4.4758706;;-4.451738;;;
CHEMBL1406;;;-3.7732155;;-4.7317724;;-3.5481484;;;;;;;;-3.1123064;;;;-3.553154;-3.7283185;;;-5.7237024;-3.1573305;-4.9288545;-3.9448843;;-4.9158096;;;-3.117059;-4.7011223;-3.6005995;;;;;-3.8814065;;;;;;;-3.7170002;;-4.7677674;-3.9209917;;;;;-3.0556946;-5.1222305;-4.330193;-3.779103;-3.7470372;;-3.773249;;;;;;-3.215306;;;;-3.7700763;;-3.8725145;;;-3.3529432;;;;;;;;;;;;;-3.7891538;;-5.3948765;-4.311018;;-4.789837;;-4.4140277;-4.3553176;-4.414879;;-3.6234071;-4.2857227;
CHEMBL1448;;;-2.9283495;-2.6890092;;;;;;-1.2624931;;-2.9244726;;-3.6526375;-0.7421141;-2.8683276;;-1.8745679;;;;;-1.9466184;-2.7057853;;-3.0542762;;;;;-3.7524889;-4.2463613;;-2.1138868;-2.3121433;;;-3.5542831;;-1.7738978;;-2.2168133;;;;-2.852756;-1.4833468;;;-2.6656916;;;-4.5183377;-3.419262;;;-3.294309;-2.3367429;-2.1331122;;-2.0321927;;-2.099939;-1.8950611;-1.8768237;-1.1112317;;;;;;;;-2.048232;-3.5793293;;-0.89311904;-3.6358752;-1.2266015;;;;;;-4.437638;;;;;;;-3.104833;;;;-0.28655455;;;-3.9591117;-0.5808174
