id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL86754;-3.666652498867381;;;;;;-3.946778662133395;;-3.77034850887768;-3.861409275793402;-4.156039515981425;;;-3.677926874769397;;;-3.7983397882283776;-3.572821068587925;;;;-3.8223666555800353;-3.612048354647112;-3.5975450474336963;;;;;-3.4435900703209836;;;;;;;;;;;-3.577202969830861;-3.6634603532015078;-3.7133996947676082;-4.315473814123057;;;-4.047295866281539;;-3.7396357306096597;;-3.8140114076261566;;;;-3.9263995718135924;;;-3.5542014540448386;;-3.7176892990519423;;-3.7001211153571187;-3.4819029019651664;;-3.72981278859348;;-3.586874170011395;-3.736170328675734;;-3.499557879857976;;;;;-3.716495732754792;;-3.9113535007762614;;-3.7204311377549457;;;-3.616704282987918;;-3.4919620068899975;-3.6481319410108277;;;-3.4408553635599612;-3.496285365685437;;-3.681128609285304;;-3.587850822652295;-3.7535302868341534;;;;-3.910389361156934;;-3.701218520226327;
CHEMBL93645;-4.077733654539761;;;;-3.976493717978965;;-3.5922784765742115;;-3.8347055397221497;-3.8482043645366995;;;-3.6477766626318453;;;-3.748630587281469;;;;;-3.9268973902038526;;;;;-3.719535292139855;-3.8794310375166234;;;;-3.4224901399321186;;-3.673798244301741;-3.977507065015841;;;;-3.8554911019957467;-3.634399491054058;;;;;;-4.260652394986853;-3.8717896267502114;;;;-4.209308693553673;;-4.06362969243929;;;-3.6901049469996816;;;;;;;-4.032334515038034;;;;-3.88788871502928;-3.8678669113460074;;-3.6744716820839733;;-3.8252076739323018;-3.8166805406496693;;-3.64714802116891;-3.8964155257068027;;-3.6494569578930083;;-3.779183894533303;;;-3.7629617338865473;;;;;;;-3.9480223893281328;;-3.66571132669654;-4.0307959473290484;;;-4.026396004293128;;-3.8822617785124867;;;-3.772836454452812
CHEMBL99743;-4.16907391854175;-4.029484285472745;-4.103972626211157;-3.949952048475315;;-4.203926992079764;-3.9398599959149516;;-4.230056389507583;-4.3216627137337875;-4.134403978833948;;-4.0049107237748;;-4.121468788075784;;;-3.7823720587746443;;;-4.263109716818985;-4.39054849794557;-3.932233181108653;;-4.065468396466443;;-3.7580787412609062;-4.0723356425366335;;-4.210694307677938;;;-4.0501440257748715;-4.050258958128996;-4.03398508592355;;;;-4.019869670431811;;;;;;;;-4.268172393436297;;;;;-4.139949942236341;;;;-3.9579946317409855;;;;;;-4.088931473999166;-3.9301729923314594;;;;-4.379009932396783;;-4.071892417562986;;;;-4.152828632042802;;;-3.9357351790342507;-4.148341775102218;;-3.8217251406279384;;;;;;;-4.24419685478394;-3.8833843961116186;-4.230737249770371;;;;;;;-4.196404278094037;-3.940154491789546;;;;-4.095438638363864
CHEMBL106966;;-4.0968541163272;;;-4.230316114979578;;-3.9038166067211044;;;;;-4.061336134528604;;;;;;-3.861034091765001;-4.2531100520163;;;-4.379118291558967;-4.09363689527174;;;-4.398077372758224;-3.866912212447359;-4.058966293390073;;;;;-4.054259107297404;-4.117017184451417;-4.0574081327861595;;-4.114907032891625;-4.330990144254899;-4.125278655626456;-4.109388829729868;-4.060491783364088;;-4.214998571975127;;;-4.355872868481614;;;-3.9183798840868302;;;;;-4.331313203229895;;-4.045423933553932;-4.461419906720788;;;;;-4.013126195813426;-3.9810788579104757;-4.214179483962215;;-4.104970880616512;;-4.181099899934883;;;;;;;-3.9709632920479123;;-4.2259888501002525;;-4.011338817190011;;;;-4.0437740149778545;;-4.126325133146234;;;;-4.0493609930514145;-3.828242623816889;-4.177296700438091;-4.066789128314001;-4.17100347026768;-4.229578001952225;-4.224799649626538;-4.117944040310869;-4.2184464582967935;;;-4.250148144558899
CHEMBL1087650;;-4.246574066019875;;;-4.222066753666263;;-4.171663354078839;;-4.353504638389561;;;;;;;-4.462409867831879;;;;-4.522116324191945;;-4.594586243791854;;-4.311880878336586;;;;-4.237988100870548;-4.310113262755634;-4.395955684403824;-4.240673850636333;-4.345321059531552;;;;;-4.271098714258868;-4.41551147021679;;;;;;;;-4.470640659550476;;;;;;-4.424997534539689;-4.43349381397015;;;;-4.412481352045242;;-4.365009495734259;-4.065666431760324;-4.381172117695738;;;-4.482249591486879;-4.3419700609870215;;;;-4.467856096765695;;-4.3267306800195104;;;;;-4.3430427319401215;;;;-4.4119178298455335;-4.372256909115476;;;;-4.478317522225915;-4.400849729168701;-4.383046112357455;;;;;-4.01152409778758;;;;-4.2801382695927614;;;;-4.582074140886693
CHEMBL1091356;;-4.013875295578638;-4.0477652119813765;;;;;;;;-4.168100326355995;;-4.0777148488460195;;;;-4.110030596477897;;;-4.169296640985789;;-4.052079335688799;;;;;;-3.921484845874497;;;;;;;-4.031197589898836;-4.127465354416175;-4.283270280469687;;;;;;-4.196847421992667;-4.146635694468971;;;-4.379199941367595;;-4.0197168461110415;-4.041973714464302;;-4.203585718906646;;-4.352509120032279;;-4.072396279403355;-4.455608503390497;-4.375220783319343;-4.2102718406181125;-3.673092662427402;;;-4.002185028246977;;;;;-4.2248031246127;-4.003109360937687;;-4.347854408445624;;-4.296530919049836;;;;;-4.151927529477259;;-4.194442555630793;;;;;-4.2595938483454425;;-3.750473092817174;;;-3.9557679920588393;;;;;;-4.24758003272323;;;-4.028839504267971;
CHEMBL1092754;;-3.943826434636441;;;-3.778251747991276;;-3.607627922563159;;;;;-3.760617007175677;;-3.9694989662189135;-3.981403169078917;;-4.018881425764446;-3.6426950294790115;-4.085156068455826;-3.9179384373433708;;;-3.7446662406550644;;-3.979191289993209;-4.084084545065593;;;-3.763696282570522;-3.9800028507073955;;;;;-3.6335570571720126;;;;;-3.935440106150194;;;;;;;;-3.9987366071544614;;;-3.703702030224732;;-3.836401613506453;-4.044727063250671;-3.787551005918374;;-4.030932999455674;;;;;;;;;;;;;-3.8856659514637633;-3.709196827102625;-3.8156221151234533;;-3.851571473030689;;-3.825026631407341;;;;;-3.947965936347231;;;;;-3.711955836592795;;;;;-4.124387027180817;-3.8245508751912913;;;;;-3.893012041692117;;;
CHEMBL12131;;-3.756246830803279;-3.429781557094735;;;;;;-3.515959577134829;;-3.448716736340531;;;-3.3002640058933554;;;-3.430250337471226;-3.5868603995045714;;;;;;;-3.4116110495723775;;;;;;;;;;;;-3.406823061645997;-3.4247040934355235;-3.3002211418339273;;-3.5264526556275486;;-4.13289753076469;;;;;;;-3.969170947840923;;;-3.690426152097362;;;;;-3.4078916756576705;;;-3.6491166210247337;;-3.4972983306504806;-3.2797802063624397;;;;-3.5741350842984443;-3.4981927736947718;;-3.4492057217303653;-3.3985069355698876;;;-3.5994508928668125;-4.08885269439542;;;;;-3.4919217715133213;-3.3331956312240707;;;;;-3.5943148198817028;-3.396524024794679;;;-3.5751473363428836;;;;;-3.2974028291824706;;-3.6322997866627444;-3.5012834763140788;
CHEMBL1258913;;-3.8018266048844316;;;;-4.212525133377707;-3.9809637402661915;-4.321403482450272;;;-4.016804163641798;;;-4.079361976703206;-4.114249826563166;;-4.077173820461711;-4.059926799712118;;;;-4.075602128549801;-4.26006702007389;-4.262498098616172;-4.515053438427942;;;;;-4.12531466029848;;;;;;;-3.996835774133774;-4.156217951582842;;;;;-3.9131029472564123;;;;-4.192664566141611;;-3.789292284632209;-4.014112949719947;-4.087731500274207;-4.136590997031941;-4.27636736325184;;;;-4.299406018526642;-4.385858340257185;-3.992370605261726;;;-4.119397606372778;;;;;-4.095732339437507;;-4.011563594603252;-4.371960417732186;;;;;;;;;;-4.046702385501637;;-3.9776922860287027;;;-4.195992643545811;;;;;-3.884519920524259;-3.8451277597161093;;-4.165059312453057;-4.537475083216746;;;;;-3.980510835131012;
CHEMBL1287886;;-4.056573663222163;-4.124756805510707;;;;-3.920592683562838;-3.974424809401869;-4.157327619952845;-4.309129311082531;-4.095748162947043;;;-4.223665988752128;;-4.199272001240994;;-3.871026532870277;;-4.1677516783703705;;;-4.261205102438332;;;-4.299748712162243;;;-4.157317746321623;-4.382885375224672;;-4.089549434052865;-4.188971187235714;-4.179281610915588;;;-4.075199567698148;;;-4.209575374021578;-4.2096740395961;;-4.345888693666428;-4.13420273076485;;-4.021517595420751;;;;;-3.974369883372002;-4.2928107404239695;;-4.211819606961636;;-4.019973215850247;;;;;-4.423880538302274;;;-4.09494414629621;;;-3.9948521511294253;;;;;;-4.064390024400838;;;-4.192544146923406;;;;;;;;-3.925553036539208;;-4.093098907651642;;-4.381123445835277;;-3.8608192525073024;;;-4.308837680993261;;-4.314311395983131;;;;;
CHEMBL1288039;;-4.1921804702054235;;-4.269588436813959;;;;-4.339055821099903;;-4.3222262399764055;-4.239256481486516;;-4.021616238569798;;;;-4.272785695095179;-4.414567828228713;-4.4321341455201235;;-4.375118019699901;;-4.213824234323828;;-4.373276117427481;-4.598797559646346;;-4.4868582105043;;;-4.600661911373383;-4.39390750276892;;;;-4.368711159013152;-4.2976914691848265;-4.4636157703530674;;-4.289860245933548;;;;;;;-4.477983546686505;-4.453601123288574;;;-4.143644404614511;;;-4.587781586871655;;;;-4.442669103082292;;;;-4.3471912910286274;-4.3290679608674285;;-4.302336090339675;-4.288753380113036;;;;-4.4351774779163256;;-4.3703128809503395;;;;;;;-4.287363529373547;-4.320875801984134;-4.232793506318631;;-4.404254036040485;;;-4.206990665862181;;;;;-4.198012274416657;;-4.405645223422604;;-4.160723963696229;-4.4088297265426295;-4.469324634247707;;;
CHEMBL1288098;;-4.58117113434831;;;-4.595181652048028;-4.358646503086543;-4.490924879309234;;;;-4.716141488458723;;;;;;;-4.35915667686378;;;-4.673113920265755;;;;;-4.651175525098601;-4.781677766496253;-4.522641626553867;;;-4.47775453082057;;;-4.534389516183568;;-4.704271556265032;;;;;;-4.437765743572864;;;;;;;-4.594221363593121;;;;;-4.657327654170996;-4.412747848894873;;;;;;-4.639124741259964;;;;;;;-4.715503535032634;-4.655992354850541;;;;;;;-4.649665158231979;;;;-4.544983794702752;;-4.578607391618479;;;-4.690181646271611;-4.613111386058579;;;;-4.324591651760249;-4.460887517017165;-4.651379040983189;;;-4.493860748265731;;;;;
CHEMBL1466;;-3.8611280189164168;-3.5737008638774688;;-3.9012689336610804;;-3.720593649157223;;;-3.7870846969225083;;-3.494756779250894;-3.644841262378325;;-3.822399071908736;-3.801207386487907;;;;-3.6555894345900977;;;-3.51139465584858;;;;-3.020657987832294;-3.259729610877834;;;;-3.2620400673933303;;;-3.542689684891568;-3.8105762295240444;;;-3.1628447166947087;;;-3.7122857351391407;-4.322884969403825;-3.359961334555186;;-3.930529784811075;;;;;;;-3.616207456840731;-3.9970745021270657;;-3.5406974084872957;;-3.793384183349215;;;;;;;-3.358844027167593;-3.4801122377189166;;;;-3.506119786782664;-3.5166016066719705;;-3.7190483577976243;;-3.251063904963494;-3.794705150580127;;;;;-3.7052731968147006;-3.4730818187001806;;;;;;;;;-3.9970619353643233;;;;;;;-3.3060146793782565;-3.4644150633071993;
CHEMBL1614820;;-4.483144616110085;;-4.438024800328615;-4.453022169303281;-4.56958427524224;;-4.691156305227977;;-4.394245014118244;-4.35328197619112;;;-4.602870394054704;;;;-4.640085958720527;-4.614948713055277;;-4.613380236012519;-4.504791578178402;-4.595049915784541;;;;;;;;-4.5895853981438375;;-4.615562551249357;-4.245674311202262;-4.606964094306102;;;;-4.596297729610781;;;-4.6284786351084986;;;-4.576804322983278;-4.471026324085486;-4.644456430432921;;;-4.337280039464012;-4.239719995907099;-4.613288361975392;;;;;-4.445529031919326;-4.520052979311427;-4.610124084978507;;-4.475257494415067;;-4.365846753908585;-4.6019497023590725;-4.59297862386561;-4.518145940176719;;;;;;;-4.590928700092002;-4.410621160885189;-4.299604027785723;;-4.612181995167527;-4.453604722890768;-4.459553513416063;-4.625941081883555;-4.3503156478403;;;;;-4.3214316669946955;;-4.65809723050551;;;-4.576154493152334;;;;;;;-4.403838923500657;;
CHEMBL1644617;;-4.634119636460424;-4.495712781625864;;;;-4.474543614960442;;-4.5469989811478175;;;;;-4.6349848275950105;-4.729093743686049;;-4.589604934270006;;-4.593360901951025;;-4.681575289374144;;;;-4.614243827974758;;;;-4.511195317713713;-4.536567587711902;;-4.456243227117042;-4.536046592592531;-4.361756213231546;-4.537856472870765;;;;-4.541194565191169;;-4.576588820960795;-4.65800751885012;;;;;-4.532590080319962;;-4.540764836577694;-4.360612649272015;-4.509418987460091;;;-4.601152999121464;;;;;;-4.49042453799003;;;;;;;-4.589702568800234;;-4.635682132178667;;-4.441671201898195;-4.564032135451821;;;;;;;;;;-4.552375494681968;-4.54395112593227;-4.489766799260637;;;;-4.523185784339137;;-4.443452767876282;;;;;-4.489466562817178;;;;-4.627198518728548;-4.561944676813457
CHEMBL1644623;;-4.619063666947937;;-4.580053531646969;-4.507555052982166;-4.487096004103511;-4.533111829401653;;;-4.473158292893452;;;;-4.611439768559778;;;;;-4.540222435286539;;-4.607262634336828;;-4.500399622591994;;;;;;;;;;;;-4.580872380780322;;;-4.567347686385203;;;-4.596320660985038;-4.59162367832835;-4.370270633492321;-4.609270898281805;-4.400958890712454;;-4.563737535198391;;;-4.387838927813352;-4.487286548351769;;-4.433800909282441;;-4.488450301033236;-4.602687289213157;-4.538598551737024;;;;;;-4.592279632878;-4.5421548754156795;-4.603827485978493;;-4.566325516588788;;;;-4.395217249021198;;-4.470537227254924;-4.617182562878483;;-4.605957417194391;;-4.593513374488565;;-4.604290234007326;-4.474070505522073;-4.582041769342847;;-4.580466383392667;;-4.494127925051253;;;;;-4.592043548333104;;;;;-4.530589259593723;;-4.491510905848971;-4.586649905324945;-4.541659828090253
CHEMBL1644627;;-4.620999570042823;-4.623442137908262;-4.593421860000974;-4.64372101128642;-4.5738665931110365;;;-4.608013137467723;;;-4.543293966969607;;;;-4.64892917996167;;;;;;-4.622787799216016;;;;-4.65207021653964;;-4.656989623055047;-4.645420751613896;;;;;;-4.659501465485683;-4.6074731413305114;-4.663505213675213;;-4.769698282024615;;;;-4.591507322517908;;;;;-4.714935603581852;;;;-4.632656377171804;;-4.712970051500452;-4.52953906970443;-4.701133024492734;-4.626326314100845;-4.689496693301864;;;;;-4.529514692197575;;-4.667078438160039;;;;;;-4.4643074000989476;;-4.620215790090244;-4.763345936695273;-4.813327918295419;-4.711525230247329;-4.630158210800261;;-4.686214453349228;;-4.538405599304751;;;-4.537208868548979;;;-4.69411465399707;-4.6598701268013265;-4.513050297063793;;;;-4.428141628821012;;;;;;-4.714006715155363;-4.521348350096848
CHEMBL1644628;;-4.619170761302225;;-4.649330374352337;;;;-4.680933692306019;-4.516163879574426;;;;-4.556190257490668;-4.610205863889978;-4.756590362827286;;;;-4.607112894886464;-4.594205044494718;-4.6021032143199285;-4.53961048668584;;;;;;-4.514031100242871;-4.542933842904355;;;;-4.462949065616694;;-4.544200477747033;-4.534931838944915;-4.641762488458785;;-4.596924320730626;;;-4.603917589885592;-4.535205108915953;-4.609784383118935;;;-4.534331495476036;-4.587878137344832;;;;-4.5377446006271525;-4.496778944454059;-4.594840931696452;;;;;;;;;-4.622009787536215;-4.575441294889335;-4.601793555488894;;-4.5567172626317465;;;-4.5822918398642525;;;-4.595484437063677;-4.653240414215004;;-4.686446478083717;-4.554465724745786;;;;;;-4.614462710042616;;;;-4.658234535800263;-4.494890652807181;;;-4.598309470685505;;-4.403483262173352;-4.627377539002263;;-4.554904349172227;-4.59380416522128;;-4.584288129643944;
CHEMBL1644629;;-4.536243345373324;;-4.51164931137701;-4.515646044270337;;;;;-4.520052747574426;;;;;;-4.5480715664531015;;-4.399352953122827;-4.452931055726384;;;;;;;;;-4.4796463459045075;-4.561211702608738;-4.541857675091572;;-4.446549520247435;;-4.258497000381032;;;;;-4.544960388798873;;;;-4.404503554356518;;;;-4.552937044465105;-4.56422374000365;-4.4373268730953725;-4.149394390901776;;-4.47890643824095;-4.471236406364451;;;;-4.45461896931771;-4.458269852772397;;-4.3865041946119785;;;;-4.448045493711626;;;-4.42229943766309;;;;-4.417974729646415;;;-4.611350638959246;;;;;-4.4854411483034555;-4.577849591975356;;;;-4.400015140593466;;;;;-4.259487605504166;;;-4.409427254070668;-4.392947482115861;;-4.3851768144968615;-4.510235734914147;;;;
CHEMBL1644631;;-4.601739007438328;;;;;;-4.644124181080926;-4.495054857197728;;;-4.42984308774984;;-4.628966014222483;;;;-4.450577733585973;;;;;;;-4.601585659914473;-4.575255712899348;-4.605622762250734;-4.538096849616777;;;;;;-4.3716858876125935;;;-4.68331073952657;;;;;;-4.516057616657533;-4.600597928823729;;-4.390268231971525;;-4.6202305319864925;;-4.2925372542803935;-4.430852647203762;-4.529051053491813;;;;-4.560087385262041;;;-4.5683050895903445;-4.513836971905581;;;;-4.5216519464059335;;-4.512753853184393;-4.538448532211343;;-4.523207615533613;;-4.440521019876408;;;-4.6562894586754515;;-4.622010434010932;;;;;;-4.54842116919893;;;-4.526437620543007;;-4.611511489207441;-4.500006410779235;;;-4.580882236922479;;;-4.626873418264518;;-4.554218687613844;-4.599407165486349;;;
CHEMBL1644639;;-4.583200428332549;-4.620499634618062;-4.4995041078072475;-4.54056270035338;-4.692085595389023;;-4.618009029063735;-4.67275156703609;;;-4.6083042813287065;;-4.598891233486922;-4.61369361500341;;;;;-4.572859767759619;;;;;-4.610419194859935;-4.412929847571917;-4.599031069724084;;;;;;-4.566328790405812;;;;;;;-4.626871728346248;;;;-4.604119356707322;-4.740048202643996;-4.663527363895074;;;-4.541758884435217;;;;-4.719655753843741;;-4.688919625240282;-4.573141794188982;;-4.586564225191916;;;;;-4.562028927150322;-4.671774153238017;;;;;;;-4.716040094253227;-4.623872902262921;-4.632496466417624;;;;;;;-4.696631160426328;;;;;;-4.55346171987698;-4.591940070496552;;;-4.381701215671796;;-4.519613967384477;;-4.5296976331119545;;;;-4.67161387581799;;
CHEMBL1651521;;-3.4699375199105047;;;-3.832318412114562;-2.8373000755042828;;;;;-4.218816525282455;;;;-3.642464575629343;-3.8999661014279985;;;-3.7472418731077743;;-3.899820329711657;;;;;-3.380245921250811;;;;;;;;;-3.109311872285879;-3.8614412548999546;;-3.233930287166039;;;;-3.0531451540745884;;;;;;-3.9001344160681954;;;-3.20868444015543;-3.423349502455149;;;-3.423268161637335;;;-3.7306651117603296;-3.602098107501438;;;-2.7995505228635933;-3.303473398593576;-3.2495341328623013;;;;;;;;-3.1062191894608655;;;-3.3467722924073353;;-3.475725337776235;;;;;;-3.0584003653987515;-3.899756738115687;-3.118492794788;;;-3.762509905487482;;;-3.4565532152738383;;-3.7903843991017956;-3.237267513600531;-3.345433306980775;-3.6786896726326255;-3.3836071713861227;;;
CHEMBL1682009;;-4.458149399162789;-4.564034693006054;;-4.507320657953657;;-4.317558752351802;-4.662871806210358;-4.515242563853734;-4.353319547917005;-4.466592743923705;-4.580102805392212;;-4.535153900581164;-4.6352672544533595;;;;-4.621536739461915;-4.456960242526331;;;-4.498613747031831;;;-4.557626352321366;-4.6942094655695605;;;-4.519715500797389;;-4.397903728200909;;;;;;;-4.533986669260499;-4.567803238724637;-4.599603642508237;;;;;-4.629384140007819;-4.589643138616352;;;;;;;;-4.502787695203059;;;;-4.635055206455018;;;-4.343128356346554;-4.460369696235028;-4.565128080185764;;-4.6442090739929025;;;-4.613059907090987;;;-4.636156385603137;-4.54376615022675;;;;-4.499256069410322;-4.536187691731155;;;;-4.502593024204166;-4.517457864064871;;;;;-4.6449071191550155;;-4.4279717541152355;;-4.469159302814211;;;;;;;;
CHEMBL1922205;;-4.420834316145216;;;-4.423783686398341;-4.351045253913691;;;;-4.403631760867998;-4.507064950573887;;;;;;;;-4.445640173613226;;;-4.435457900922553;-4.3182542860746125;;;;;;-4.400599568338951;;;;-4.5514359925133805;-4.526156053475348;;;;;;-4.3468251471701205;;;-4.423135669598986;;;;;;-4.444877406583946;;;;-4.42717387555058;;-4.414290512844637;;-4.425364088655794;-4.376064313774572;;;-4.405490379584054;-4.326577990682072;;-4.568133283811819;;;;-4.597165208269069;;;;;-4.427159157171262;;-4.583783963989079;-4.363696067181067;-4.45263906322024;;;;;-4.450343890704332;-4.41621554977573;-4.46815639435472;;-4.4210363441293214;-4.478591348911164;-4.475147564099806;;-4.423366004959161;;;;-4.457633982554762;-4.43950429301654;;;;;
CHEMBL1922208;;-4.448990059485371;;;;;-4.331100478955583;;-4.427212393296004;-4.428025321464682;;-4.558141122711372;;-4.593776963622629;;;;-4.426221004978078;;;-4.549912206990278;;-4.330655740325135;-4.477662871299151;;-4.651459091338969;;-4.314928020856231;-4.426725898757077;-4.605448887646775;;;;-4.540035990078438;;;;;;-4.433322697718699;-4.4621674796812085;;;;;;-4.529003033831998;;-4.402957095353519;-4.52803575270451;-4.6314225918918055;;;;;;;;;;;-4.300295432206983;-4.461887197842943;-4.5570406052997185;-4.461552074190576;-4.4616259879405655;;-4.618631115017049;-4.476422752039313;-4.566564746953921;;;;;-4.549742708867603;;;-4.4043179475503305;;;;;;-4.4607003718968645;-4.335941319846274;;-4.500984373692697;;-4.490714416100477;;;;-4.4198706485783905;;;-4.490175744093694;;;;-4.420097932071039
CHEMBL1922209;;-4.469843770773014;;-4.475248879497521;;;;;-4.484549061054801;-4.490175666813244;;-4.6064993083695365;-4.484711293812317;-4.6681814159365675;;;-4.516965619301066;-4.5067157734542365;-4.43210920116324;-4.484654511526106;;;;;;;;;-4.452641083556626;;;;-4.5709505536335255;;;;;;-4.474409304209789;;-4.488712096542349;;-4.518659270311756;-4.6768619000851945;-4.6252174924222444;-4.546911059935663;;;;;;;-4.4511358197337785;;;-4.455506740085589;;-4.446524433480191;-4.480536805475139;;;;;;;;-4.532260913290283;;;-4.650505647706192;-4.6282040608565005;;;-4.4756389638992555;-4.556475268529243;;-4.468044377228949;;;;;-4.468079768093075;;-4.515169282070538;;-4.472866662913217;;-4.4627888421876545;;;-4.668299763734268;;-4.468145121136297;-4.468667765630093;-4.496061173231812;;-4.562023988772622;;-4.503203585781064;
