id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Butyne;-1.4114520240151787;-1.4043615150091115;;;;;;;;-1.6548539496117654;;-1.2581307584449715;;-1.2783167011961882;;;;;-1.4721048182722347;;-1.1500853327821166;-1.2006068008126962;;-1.5521835295213993;;-1.3579228860452028;;;-1.557356579550876;;;-1.5412666768476575;;;;;;;;;-1.4293607608435885;;;;;;;;-1.548831638794196;;;-1.7081859400788142;;;;;-1.2584056130097705;-1.4565021415084638;-1.1103352824249384;-1.2176609607235358;;-1.1739449303812677;-1.2476687077938617;-1.5670396603445982;;-1.4448680483174026;-1.217474258940253;;;;-1.1969756390518094;;-1.3239376897616417;;;;;;-1.3796621792354484;;;-1.3379074162156153;-1.1539282773724011;-1.3391411439258938;;-1.2760241086879747;;;-1.3870020033969377;;-1.1887754166672364;-1.1882502351554147;;;-1.361371465319628;;;-1.5267214006551382;;-1.503467387421194
1-Chlorohexane;-3.3876692252997773;;;;;-3.662396741432538;-3.4867157985982327;;-3.417042301141917;;-3.4196339782967042;;;;;-3.396075836717519;;-3.520310897016316;-3.5237840859468914;;;-3.3371313476364284;-3.3398461328712497;;-3.5905006411371656;;;;;;;-3.485884020726151;-3.4986412552431223;-3.5811675689135383;;;;;;;;-3.4789880630696093;;;;;-3.601855886011404;-3.5558716373581647;;;;;;;;-3.4163630176330617;;;-3.4615854404517594;;;-3.557669853933005;;;;-3.5066625208864464;-3.542796651681855;-3.4105229406337974;-3.576362480554068;;-3.460248126183167;;;-3.4162762393004007;;;-3.5383488314323612;;;-3.4420986772489175;;;-3.494860367916663;-3.5040984016927172;;;;;-3.5003106735714136;;-3.6277056974574;;;;;;;;-3.5198228115133112;
1-Chloronapthalene;-4.46271142990604;-4.570119800230348;-4.414013837633577;;;;;;;;;;;;;;-4.406127713154804;;;-4.405426688606915;-4.443062443895226;-4.469766667887402;;-4.548824995232688;;;-4.536104020032734;-4.329022368249223;-4.787169058223707;;;;;;-4.491609111820828;;;;;-4.367509163343567;;;;-4.433984599714337;;;-4.489165958250487;;-4.431475153888844;;-4.554315181036735;-4.749290084803911;-4.549449436942191;-4.235366846868684;-4.561974079798183;;;;-4.546531365048191;;-4.9955896635870705;;;-4.6936785058584185;;;-4.448586478911559;;-4.2585371907207685;;;;;;-4.453112400872034;-4.615299126747905;;;;;;;;;;;;;-4.269863460776508;;;;;;;-4.350849010540632;;;;
1-Dodecanol;-4.671292759730102;;;;;;-4.707987345769603;-5.065318044139591;-4.658386308375148;;;-5.504425564142062;;-4.839863994976441;;-4.930999763380252;;;;-5.036902923722066;;;-5.448931760205134;-5.57549810371586;-4.889464993538044;;;;;;-3.82211921972689;-4.750649655751923;;;;;;-4.411855252343921;-4.894990265334536;-5.059393979711139;;-5.1409243171056564;-4.354340308928156;;;-4.2313688250998;;-4.471500473511426;;;-5.2015826567033985;;-5.437365096804918;;;-5.366772302847427;-4.207830988829496;-5.659553537317395;-5.484646465738709;-5.751070922182443;;-5.455286108932528;;;;;;-5.074008789739784;;;;;;;-4.647431632914081;;;-4.4978439439628755;;;-5.759180570136239;;;;;;;-5.2476526063426805;;-5.20426112945855;-4.7994986179766945;;-5.420009605807141;;;;-4.092313878655634;;;
1-Heptene;-3.435257808321138;;;-3.528930914418554;-3.354350125631396;;-3.4778972631912723;-3.386221732652328;;;-3.263417904579292;-3.309858828960351;;;;-3.382573836076288;-3.563861755060972;;-3.662820228443257;-3.185407937729302;;-2.9547195105534536;-3.3533731520983014;;;;-3.7186383654007815;;;;-3.051612765331854;-3.578231859204644;;-3.5751165289017086;;;-3.4969492614739885;-3.5139406896541523;;;-3.0942516799420687;;;-3.7419014105530115;-3.4245717117285923;;;-3.783491709733459;-3.205040107466585;-3.550133325148826;-3.6548016637739456;;;;-3.2022540976333826;-3.2856866501232016;-3.6051731338001427;;;;;;;-3.611341125825204;;;-3.418211797314871;-3.671899955290314;;;-3.530096488850153;-3.5357325771068027;-3.406105771298999;-2.7127303511330654;-2.941923508739542;;;;-3.739617868725965;-3.797073335780669;-3.5164695930546213;-3.3607119918101676;;;;-3.246297558571448;;;-2.9784512953209905;;-3.671668463622069;-3.136118767597859;;;;;;;-3.5383747568990103;
1-Hexene-3-ol;-1.4597404324031829;;-1.4603343410029577;;-1.2928023610706203;;-1.3387646552151615;-1.1606058935528585;;-1.2227370722059296;;-1.3781917544595355;-1.5545149276057677;-1.2603708096180677;;-1.578738528935168;-1.266475847002516;;-1.4953204681638939;;;-1.2857693136384758;;-1.2786807486368796;-1.4204284175375972;-1.514239599042043;;-1.4558579162136824;;;;;-1.3888353614365943;-1.347693664244467;-1.481988698701301;-1.4169414481373361;;-1.469537408713943;-1.4097854153129745;-1.5871865202900548;;-1.4374365930070496;-1.4919808658493823;;-1.2502307857418804;;-1.455111142399357;-1.258560475392935;;;;-1.6208410172772887;;-1.461913874753214;-1.4011638496365229;-1.3756586697610167;;-1.3447342257647832;;;-1.3332515961951534;;;;;;-1.3301170993607951;;;;-1.4910484769428713;-1.277282714728959;;;;;;-1.4988332597602103;-1.4088955913353978;-1.4020648896836865;;;-1.2704585039643639;;-1.326863296065463;;;;-1.4378199776038707;;;-1.3187224375304276;;;;;-1.5055518278561124;;;-1.4542199474208102
1-Hexyne ;-2.621170056060949;-2.502131606924307;;-2.6351024756669212;-2.5016742243770196;;;;;-2.571650566975701;-2.6375350087266556;;;;;;;;-2.4123500245804954;-2.466829035712335;;-2.2547462242679717;;-2.5513938085141983;;-2.483877036516436;;-2.5989705508324406;;-2.6086566914566114;;;;;;-2.5590162981926277;;;;;;;;-2.6234355589178158;-2.437194622322007;;-2.541487139556514;;-2.571050584104011;-2.469333419506848;;-2.6412356797504444;;;;;-2.48610162939581;-2.5763418464937233;-2.3991349018834103;;-2.3757322004512154;;-2.4405060929607965;-2.5175510382025266;;-2.5232826731939384;;;-2.6017281718290732;-2.5274598462930697;;;-2.6153831647271275;;;-2.6200094958450544;-2.5055385736599165;;-2.456964688339834;;;-2.508716950894801;;-2.5346401769560725;;;;;;;;;-2.4987644862964817;;;-2.5333409438763432;-2.5174434738228197;;;
1-Iodobutane;-2.6623578469988356;;-3.110781120550863;;;-2.898870161836016;;;-2.6579244784469536;;;;;-2.5912298500129145;;;;;;-2.3102866006257265;-2.8658023842603613;;;;;-2.7832575144291107;;;;;;-3.009044447467387;;;-2.70056826235781;;-2.7393720345897927;-2.886888387836372;;-2.9790549095354653;;-2.672767061637357;;;;;;-3.002035708680044;-3.148896273053734;-2.8505597809809604;;;-2.7317867812590326;-2.7103344735054185;;;;;;;;-2.975284619268349;;-2.893983894779079;-2.825144668654815;;;-3.005104645922915;-2.733201488815589;;;;-2.672102525875828;-2.6832581711551082;-2.6089167023209177;;-3.0529843354961654;;-2.9576829408423526;;;;;-3.0733494865693993;;;-3.040143838685176;;-2.823290867263477;;;;-3.0437748782075715;-2.8293838041128176;;;-3.085102655579356;;-3.0420700029309486;-2.7284474601280353
1-Iodoheptane;-3.8719779374219385;-4.4472937441206675;;-3.8904947232208427;-4.0980102629667;;;-4.209594450125072;;-4.097399248861475;-4.121337782734975;-4.159907058777723;;-4.0209903922788905;-4.155076520875007;;;-4.3991928095019714;;-3.9214993882894866;;;-4.200332552945259;-4.2853220583895;-4.397747270429765;;;;;-3.9746370791759853;;;-4.2325530660700785;-4.30416176502818;;-4.211638415255322;;;;;;-4.343690774339192;;;;-4.282166676802798;;;;;;-4.034498995556394;;-3.9224458880366595;;-4.194563795928839;;;;-4.301465444176131;;;-4.332764581439395;;;-4.109895742955244;;;-4.334162125347384;;-4.1550565981466505;;-3.837490026386835;;-3.977644949815227;;;-4.0859425681698465;;;;-3.8750170598089;;;-4.1130717771222445;-4.078167621750685;;;;-4.222523135516247;;;;;-4.168484058161663;;;-4.050274170944544;;-4.319998020446752
1-Methylcyclohexene ;-2.5121356303236384;-2.4394947001049205;;;;-2.523268041278972;-2.7207377302723437;;;-2.360445557309692;-2.479707852756058;-2.1222539953711146;;;;-2.669376567103644;-2.9981578480104707;;;;;-2.8398095327883395;-2.4108817649308523;-3.018074438815567;;;;;;;;-2.8199846340674366;;;-2.6092949615735304;;-2.33106947421636;-2.440731280231725;-2.617786173795123;;;-2.6758797794153253;-2.4742232392943357;;;-2.728845678558091;-2.9344109903643236;-2.5073827702635247;;;-2.74685023344146;;;-2.872709860044165;;;;;;-2.6291148941798865;;;;;;-2.8945919879691697;-2.4483483511032165;;;;;-2.637517264479733;;-2.185017937257723;;;;;-2.6260272762257078;;-2.7705773713992845;;-3.0133826445737224;-2.976579569335299;-2.4620089005760586;-2.6518293982271306;;-2.001155763968923;;;-2.759034706528765;-2.4998438857955962;;;;-2.896064559073051;;-2.530231590631468;-2.501414501848347;
1-Nitropropane;-1.7272282633438552;;-1.7078870073800216;;-2.3415430897092318;-1.8616734693589885;-1.4958950761203937;-1.8739885597986539;-1.703018255071445;-1.7439747618907446;-2.0376596674657126;-1.8176865054041484;-2.031807412139066;-1.7134628657863518;;;-1.5866226325388664;;-1.6904915010396022;;-1.3752581842228946;;;;;-1.5749149618161828;-1.714678192256132;;;;-1.309014231039479;;;-1.6464799021306549;-1.7162097271848875;;-1.6621535714410522;;-1.3116328026500481;-1.2686827490091652;;;-1.5087728313939166;-1.600906880637479;;;;-1.5867723806093084;-1.4715726861352019;-1.7805245864364152;;;-1.8419965819145383;;-1.9729954377379042;;-1.9076271340592985;;;-1.3941554153593538;;;;;-1.4454844151212618;-1.3742848645857475;-2.0042269692171475;;-1.9058893978290343;;;-1.6741624468001501;;;-1.3396160567242579;;;;;-1.8480205431654078;-1.551497206921638;-1.8035114412974926;-2.0872569277525166;-1.9985554849956162;;;;;;-1.9285652634000652;;;-1.7807996846384841;-1.781247054738388;-1.5134690762811298;-1.8004774886025865;-1.7145860986132364;;-1.9126251856364946;
1-Octadecanol;-5.108947014939384;;;-5.14398657692464;;-5.3328395434612;-5.130268643998043;;-5.126081733163297;-4.6624037135838385;;;;-5.274420533355768;;;;;-5.406552017527859;;-5.145667173529702;-4.464081220963471;;;;-5.188262367004074;-5.708155789252993;-5.293519572985876;;-4.665690797306544;-3.992176212306487;-4.936471502750155;;-4.912091172425611;;;;-4.751413762614365;-5.102842389806639;-5.574907765271208;-5.301613852771448;-5.68022153042581;-4.823799729149998;;-5.254510405713188;-4.421527921980368;;;;-4.167889155935016;;-4.982288635400709;-6.031404957906274;-5.298063537132272;;;;;;;;;-6.08346437549032;;-4.784879314434889;-4.331735674209186;-5.510081653556167;;-5.9050717566276;;-5.217029621052235;-6.047676187701982;;;;-5.541140613321173;-5.299481080529838;;;;-6.4884366353013405;-5.383162715227138;-5.836424619919772;;;-5.501853240489094;;-5.625946112947046;-6.046056314883818;;;-5.328202392262185;;-5.28956660507902;-5.305506279981278;-5.100997876128773;;-5.330386343022402;-5.487946629564791;
1-Octanol;-3.3853415047369806;-4.285205666133619;;-3.30997411379208;;;-3.3713829526707118;;-3.289366408496683;;;-3.8485564888968904;-3.292560301426829;-3.536009552483626;-3.5687957362162654;;-3.3971538620531225;-3.627484710981242;;;-3.334715424347593;-3.0199195310065283;-3.7669686957692874;-3.617242985707427;-3.7026102821139104;;-3.9352892827931005;;-3.311756405628957;-3.0795189528129736;;;-3.5844023500838063;-3.768847870552806;;;-3.8579058073418673;-3.2974422493893916;-3.9695791771440128;;;;;;-3.477837293396994;-3.413133202065318;-3.712377033612752;;;;-3.982042040391977;-3.5721644604917024;;;;;;-4.013704516707932;-3.9490971695996175;-3.726682816051426;;-3.8230396316775677;;;-3.0946353428649465;;;;-4.297026812943018;-3.689472664629574;;;;;;;;;;;-3.7725246601479516;;-3.800597035733546;;-3.4924673605080354;;-3.342424548039662;-3.969558902055997;-3.65528925737195;;;-3.631992574830138;;-3.698375079505391;;;;;;
1-Pentanol;-1.2944723770990905;-1.8517141952058696;;;;;;-1.5501576874506855;;-0.9719766772283793;;-1.5916154092661345;-1.1657230117440285;-1.593320455764297;-1.5152856036111177;;;;;-0.9198650120249943;;;-1.148025747487285;;;;-1.9358008587673312;-0.9273941776993263;;;-1.199296564972982;;;;;-0.9540000275423095;;;;-1.3081589281287584;;;-1.0700654550168545;;-1.2120814714208317;;-1.3935395247118842;;;;;-1.6401325577800479;;;;;-1.3633165275462633;;;;-1.5955342215153852;;;-1.0222050929041795;;;;;-1.902757441738023;;;;-0.7019889106043964;-1.006385103119824;;;-1.9375769244269998;;;-0.9620101961616163;;;;-1.5088524506794232;-1.1456006739126658;;-1.0796129388634161;;;-1.6736059342607619;-1.3529441507246638;-1.1997058234440745;;;-1.616424028221087;;;;-0.9530894440583981;
2,2',3,4,5,5',6-PCB;-7.231392601545925;;;;;;;;-6.613275325079778;;-6.487573467317633;-7.609405087590156;;-7.488483407704149;;;-6.4277070239857546;;;;;;;-6.655904227925178;;;;-6.991374127375736;;-7.359282392653249;;-7.019718755306826;;;;-7.211045205236699;-7.250652551428397;;-7.265740749593763;;-7.051036539663158;-7.075891550702197;-7.37554769388257;;;;-7.006260105669307;;;;;-7.034336092947052;-7.547060612553862;;;;;;;;;-6.5986982787478485;-7.3531090777376065;;-7.4262888498480315;;;-7.217462879593702;;;;;;-7.190532893091369;;;;-7.162734509691101;;;;-6.909177354895494;;-7.569449770355768;;-6.372448352993158;;;;-7.096218316234889;;;-7.140798639734052;-7.162304767632875;;;-6.819906238442257;;;
2,2,4,6,6'-PCB;-5.896075156394876;;-4.85824951409883;;;-5.45081247175883;-6.121395464300977;;-6.394808036650371;-5.88793752365441;-6.825365753825464;-6.022957248926909;;-5.356402426475627;;;-5.910161027567847;;-6.70078625811672;-6.515054651466704;;-5.925541835797096;;;-6.456868594490267;;;;-6.643647050677414;;;;;;;;;-6.370292829176476;-5.61308706772551;-4.9587972947104895;-5.87758375965565;-5.828499510196515;;-5.488417399264593;;;-4.833176038329077;;-6.310844438670344;-6.050994721349955;;;-5.828051975802893;-5.272981491980151;;-5.820249703539779;;;-5.38374203932382;;;;-5.977484765467469;-6.572712897983619;-7.27056619811829;;;-5.907740281331883;-6.0286981668436;-5.240256111616395;;-5.227853215626769;-5.244161472829314;-5.319648094912345;;;-5.058984920752287;;;-5.450598198354122;;;;-5.217874917920809;;-6.979220666293237;-6.534172285548833;;;;;-6.664930016905217;-5.300518502499319;-6.021983421234475;;;;-5.502131106168813;-5.775427048764034;-5.279023116898905
2,2,5-Trimethylhexane;-2.582256348882198;;;-2.3435438836838016;-2.2372223449967272;-2.5810563892431593;;-3.301395059879916;;-2.468064021401312;;;-2.3727226063642313;;;-2.445709709746789;;;;-2.8249363824179747;-2.920357633547223;;-2.286465896473203;;-2.4752959458384964;-3.369418685822697;-2.3515715494011857;;-3.06606913807605;-2.4446767380636194;;;;;-2.4925756698918082;;;-2.677977881855734;;;;-3.841053497184104;-3.33413901875012;-2.1452557020867884;-3.2721934758043205;;-2.5009342732451545;-2.986854111049062;;;;-2.3040804630388694;-1.9516236107505602;;;;;;;-2.0045054266105047;-2.9501879354037;-2.0550598070824404;;;;;;-2.2441708578873634;;-2.3487220639216853;;;;-2.9314119477401297;;;;;-2.296674136325358;;;;;;-2.695423112937096;;;;-2.2709059738478015;;;;;-2.45360955403513;;;;-2.7041509499100282;;
2,2-Dimethylbutane;-2.086515647451086;;;;;-1.9733227042460826;;;-3.0754513722989127;-1.8553378985732079;;-1.456114314939959;;-1.7932576770644355;;;;;;;;;-1.4365730539750485;;-1.8989719618394347;-2.682791346640121;-1.7538647117209334;;-2.35055194288929;;-1.7485531230371123;-2.2237963439510025;-1.7629653224813522;;;;-1.9230702140579115;-2.3889339993108747;;;-2.084778901875787;;;-1.728332156125489;-2.4999848729005114;;-1.711527141532918;;;;;;-1.9680525710099805;-3.1493881207761127;-2.830165628589455;-1.7467926091115362;;;-1.8387897290120647;;;;;-2.944021234792504;;;;-1.744007715434872;;-2.1012527326473283;-2.5904262117174874;-2.4342145168195275;;;-2.2356651347203136;;-1.883726369822743;;-1.7294281032518997;-2.495952316636984;;-1.8889437101820539;;;;;;;-1.5704936030262748;;;;-1.9547420913476627;-1.326171784772603;;;;;;
2,2-Dimethylpentanol;-1.29611142649741;;;;;;-1.0308662492688607;;;;;;;-1.0696585319961556;;;;;-1.2537022170834462;;-1.2843565366801708;-1.237617341949252;;;;-1.3307647339039137;;-1.470694941109615;-1.0711501026143868;;-1.3892457467679293;-1.275741636298424;-0.9364050229382651;;-1.0864767800459982;;;;;;;;-1.6996719232722977;;-1.5589785718473643;;-1.1359432672463217;;-1.5906537176132045;;;-1.0914211085535377;-1.006729098341503;-1.9071435298165365;;-1.1347757412749122;;-1.0544353215407274;;-0.9284503005939178;-1.3053679877199535;;;-1.61545667333134;-1.210773626843932;;;-1.107399858191266;;-1.331952628445813;;;;;-1.0405489987755607;;;;;-1.3056070980727967;;;;;-1.1876995645451145;-1.1544221529022645;-1.5597799480724646;;;;-1.6491425834530742;-1.1255882425927033;-1.1375014427238646;-0.9574977764816119;;;;;-1.452344980243156;-2.200592857507764
2,3,3',4,4',5-PCB;-7.05203931494405;;-6.924371141082912;;;;-7.33012072316564;;;-6.9398890312367065;;;-7.505358591155884;;;;;;;;-7.0291888492541155;;;;;;-6.249313889555491;-6.814905657576596;;;-6.9495835969691155;;-7.510246163313477;-7.0110964343336075;;;;;;;-6.8717126923383445;;;;-7.364703252160622;-6.5965470329632385;-6.9743767168807;-6.616190157480608;;-7.101267605211413;;-6.830884562619003;;;-7.469849615257389;-7.055437144762156;-7.149354744534456;;-6.871119500369357;;-7.2581566129588095;-7.028507101162966;;-6.70417040670015;;;-7.146654951674832;-7.2313905044565985;;;-6.871259465823842;;-6.017498783536796;-6.73489652871996;;;-6.9986053400903865;;-7.461489289419309;;;;;;;;-6.943655234710516;-6.914166061840217;;-7.029019463571163;-7.1945668084736525;-7.249334879930963;-6.623842158456405;-7.284721144865008;;;-7.151380415467405;;;-6.603864926826697
2,3,3',4,4'6-PCB;-7.124551521692031;-6.669443805084241;;-7.124588034494077;;;;-7.131059045306539;-6.5556813453644125;;;-7.359373512495757;;;;;-6.174724761490647;-7.280916585869837;;;-6.652275744259235;-7.608290304726464;;;;-6.977931583925826;;;;;-7.423311426905925;;;-6.887360853805599;;;-7.346378347895101;-6.9458461523040995;;;-6.929647284615129;-6.494317220016352;;-6.684735454907831;;-6.833851862482559;-6.613256302697424;-6.850555811412404;-7.220714935019828;;;-6.75857622790464;;-7.298767304638323;-7.381549037589288;-7.241785160856085;;;;;-7.331961211525409;;;;;-6.640411042351378;;;;;-6.8239906355144875;-7.050292993363697;-5.72023588086188;;-7.241959065687377;;;;;;;;;;;;-7.48217864249694;;;;-7.245251988550839;-7.226576760308356;-6.345451649731555;-6.87624083233355;-7.331388412033233;;;-7.522617316666572;;
2,3,4,5,6-PCB;-6.405926471657805;;;-6.5515356073963895;;-6.873218462202747;-6.3652047577712105;-6.102242510385798;;;-5.803797864627555;;-6.847888651042866;;-6.389268942924531;;;;;;;;-6.708187615496509;-5.887850080467262;-6.713143186268033;;;;;;;-6.276555207787716;;;-6.796402029206825;-6.361251379821274;;;;-5.821437564673637;;;;-5.771156615441165;;-6.90794101575567;;-6.783403418565733;-6.28876438598529;;;-6.5766511289413305;;;;-6.808898507933346;-6.2011182799727464;-6.625126547553776;;;-7.0024444791795;-6.162010020025355;;;;-6.0940345386258405;;;;;;-6.652616863579521;-5.633963046625322;;;-6.251682890748456;-6.747837992888752;-6.391291958763227;;-5.987557754499979;-6.410183667880899;;;;-6.755778885594437;-5.636497339572688;;;;-6.321199453464074;;;;;-6.793289978106772;;-6.259655544785496;;-6.430898322095692;-6.019212284036233
2',3,4-PCB;-6.160150479909147;-5.892040683242066;;;-5.795701147152445;;;;;;-5.953081440426936;-6.1599312151723415;-5.921118087679206;;-6.308634937897825;-6.159972372517438;;;-6.359850122571281;;-6.159757027931681;;;;-6.160260897263208;-6.2930214782417595;-5.9427953420652795;;;;;;;;-6.159897621708202;;-6.140735039227687;-6.160125833749536;;;;-6.159715418320778;;;;;;;-6.156133408987552;;;-6.1596846918519415;-6.063147876386703;-6.159570177645724;-6.220909927332722;;-5.872996846041491;;;-6.159921956073314;;;-5.684077285034577;;-6.359991895174626;;-5.921222474239241;;;;-6.1599532353475475;;;;;-5.865918676755325;;;;;-6.16033920393599;-5.699076503472279;;;;-5.26483561065324;-6.191783536154572;-6.144035979305038;;-5.741271812672349;;;;-6.159836824616588;-5.677939904773488;-5.872893279710669;;-6.184706572659051;-5.635140544382934;
2,3,4-Trichlorophenol;-5.150646129321051;;-5.422716855567266;-4.923279052548349;;-5.3773970799780475;;;;;;;-5.522473748486082;;;-6.09140142711349;;;-5.554436165738821;-5.146411731303447;;-6.0649488556236575;-5.41570023758354;;;-5.135961828547289;-5.212748331237206;;;;-5.355373226487622;;-6.337994042721296;;;;;;;;-4.998278714206213;-4.72723346294797;;;;-5.350017498918372;-4.714846236795597;;-5.164452848127684;;-5.5794759324106815;-4.988318855324771;-5.4110692351418646;;;;;-5.555897272900009;;;-5.512827942382966;-5.023871659819241;-4.939426471789629;;-5.092983079027741;;;;;-4.9164276794846415;-4.944066348804863;;-4.395592722432064;-5.21931501827349;-5.331199988085148;;;;;;-5.081694918984625;;;;;-4.277764391361728;-5.873836887129061;-5.306891349129369;-5.235547477525561;-5.007103630166408;-5.416878529536278;;;;;;-5.473171339892497;-5.855197077834321;;-4.671630488912524
2,3',5-PCB;-5.662386159068386;;;-5.598741814579243;-5.523433905795312;;;;;;;;;;-5.236237937950373;;-5.692750426647324;;-5.4933959811972635;-5.45307926467748;;;-5.258614649649061;-5.699704573694454;-5.809096479293165;;;-5.701083843470955;;-5.725426344446151;;;-5.666108991957617;-5.56849544916508;;-5.650770612396524;-5.763860950714781;;;-5.3665448590269005;;;-5.915173302285488;-5.715708080769145;;-5.503184328636488;;;;;;-5.627643664040395;;-5.323327329058379;;;;-5.871800525692488;-5.278143568880065;;-5.733116659955649;-5.566533410911015;;-5.486596341590064;-5.665129358350312;;;;;;-5.116084848969761;-5.7679241213909;;;;;-5.60100587118792;-5.512285554650594;;-5.6345615633264;;;;;-5.894804407970365;-5.516824229350437;;;-5.510805363237672;;;-5.729993534706331;-5.683839837507148;;;;;;-5.741644773858144;
