id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
100;;7.7968874;;9.016546;9.666118;;;8.718876;;8.584977;8.141408;;9.263928;;;8.904834;7.9916415;;9.2568655;;8.825187;;;9.350221;8.7174;;;8.954616;;8.474744;;8.805908;8.375777;;9.332495;;9.356861;;;8.496949;9.902454;;10.030672;;;8.680932;;8.694855;8.439961;;9.868895;;;8.6799135;;8.667379;;8.949059;8.5730715;;8.010325;;9.148102;;9.157745;;9.187621;;;8.991798;9.390664;;8.213156;;;9.577267;8.626769;;;9.736986;9.386301;;9.706768;;8.625311;;;10.106033;8.6688795;;8.913861;;9.158056;;;8.783876;;9.387503;;8.984566;;8.40916;;8.75657;;8.619168;;7.8675547;;9.3293705;9.216432;;;8.320905;8.307565;;8.197922;;;8.965005;7.685913;;;8.979731;;8.91174;8.973661;;;9.915797;;9.041175;;9.309391;8.933196;;;8.591714;;8.487168;9.968147;;8.131077;;8.34379;;8.75639;;8.654055;;;10.598763;;9.056022;8.368861;;9.128153;;;9.038383;8.9675;;8.068127;;8.701507;;9.4868765;;8.971421;;9.367845;;8.288088;;;8.00944;;9.208672;;8.816018;8.551821;;9.453147;;;8.4379015;7.8243995;;8.533079;;;8.00937;9.552793;;8.291325;;8.110788;;;9.13416
101;9.864258;;9.950423;;10.006972;;;9.579327;8.403925;;8.465161;;9.454339;;;9.653609;;9.030147;;10.124381;;9.098578;;10.000727;9.265415;;10.163388;;;9.235359;;9.891577;;9.687885;9.203542;;8.782816;;;9.99625;8.860869;;;8.267821;;9.758951;;9.956557;;10.011616;;8.759114;9.730279;;;10.381836;;8.409451;;10.472135;9.740474;;;8.884041;10.19873;;9.4901905;;9.77189;;;8.760121;10.011082;;;9.819963;8.810622;;;9.409873;;9.193666;;10.100399;;9.334955;10.527306;;;8.78139;;10.351215;;10.169034;9.472773;;;10.299803;;9.777647;;9.942193;8.252277;;8.940995;;;9.521817;;10.303488;9.310393;;9.998554;;;9.710779;;9.898477;9.5016575;;;9.122616;;9.51271;;9.473734;9.369569;;;9.04159;9.11037;;;8.892377;;8.974343;10.680355;;;9.074309;;9.034535;9.743196;;9.378154;;;9.353509;8.973949;;10.457207;;;9.931743;9.833009;;9.464812;;;8.9720125;9.975317;;;10.207683;;9.354693;;9.898684;9.73375;;;9.200515;;10.084101;;9.548573;9.927973;;;9.759347;;9.721211;9.293386;;8.884301;;;9.43522;;9.759453;;9.864318;10.039103;;10.0270405;;;9.186648;;8.548045
102;;7.8026357;;8.788649;;9.460596;10.890696;;9.442423;;;9.103154;;8.779135;8.99726;;8.301536;;;9.711906;;8.501037;;9.169938;;9.644123;;10.181308;;7.4125843;;8.799467;;8.264638;9.014354;;;10.079218;9.224405;;9.719901;;8.698484;;;8.68079;;7.774495;;8.8666935;7.5410433;;7.9011097;;9.652397;;;10.243035;;8.093843;7.915351;;;9.198852;9.263134;;8.776345;;;9.196548;8.943904;;;9.425843;;8.327435;8.268112;;;8.893793;8.601387;;;9.1002035;8.220495;;;9.073784;;8.7803755;;9.031125;;9.349805;;8.643836;8.772287;;;7.3094707;8.993517;;;8.689482;9.032643;;;8.637796;;8.541371;;9.313446;;8.790596;;9.863823;;9.373094;8.503897;;;9.657845;;8.825162;9.499771;;8.234844;;;9.805812;;9.159884;;9.300044;;7.783693;;9.327845;;8.099447;;10.03806;7.7029424;;9.031501;;7.030727;;;9.60181;8.185248;;9.098301;;;9.660978;9.876144;;;9.044355;;9.103598;8.543897;;;8.874191;8.348298;;8.372567;;;7.8109365;;8.877144;;6.7751484;8.126862;;;8.135807;9.587299;;;8.633112;;7.2419243;;9.215505;;7.57616;8.14374;;9.5138;;7.9857063;;9.238346;;8.405146;
103;8.829251;;;9.32854;;9.952389;10.428509;;9.170422;;;9.619372;;8.893471;9.093177;;;9.342428;9.514619;;9.031663;;8.903611;;;9.065138;9.652489;;;8.643615;;10.084736;9.430077;;;9.374345;;10.07873;9.781018;;9.170312;;;8.6776495;;9.392376;8.914782;;;9.492402;;9.51543;9.05139;;9.527386;;;8.800406;9.693995;;;8.78078;;9.615043;;9.006358;9.02277;;;9.591243;;9.976122;8.661474;;9.722166;;8.919116;;;9.181435;;9.437973;8.473863;;8.923838;;;8.667135;;8.834539;9.250417;;9.345028;;;9.616116;;9.719534;9.598214;;;9.262089;8.775361;;;8.795816;9.73369;;9.138135;;;9.129623;9.965701;;;9.3806305;;9.780944;9.589136;;;9.152251;8.8988905;;9.956753;;9.146854;;;8.951107;;8.720438;;9.17651;;9.345661;;9.4167595;;8.373597;8.955479;;8.775505;;8.746895;;;9.594042;8.774205;;;9.15802;9.536039;;9.55821;;10.205818;;9.137089;;8.856629;;9.50918;;;9.978808;9.0089655;;;8.947384;;8.431014;;9.180866;;9.153466;;9.019534;9.574236;;;9.213939;9.579476;;9.004479;;;9.654311;8.9113865;;8.4283495;;;9.0975895;;8.627613;;8.844275;;9.526437
104;7.972761;;;8.648936;10.550889;;;9.71275;;7.871559;8.563474;;;9.185242;;9.923052;8.758815;;8.909367;;7.6182737;;;8.246593;;8.058198;;9.012259;;9.253093;7.9618144;;;8.254124;8.072051;;7.5147424;;8.644563;;;9.004567;;8.177449;;8.285472;;8.050322;9.169866;;9.129825;;;8.073819;;8.713311;;7.7985115;8.800235;;;8.734309;;8.004149;9.296614;;;9.0490465;;8.476403;7.638424;;8.647909;;;8.699815;;8.264059;;8.932875;;9.130672;;8.7382765;;9.053072;;8.786528;8.661738;;8.381854;;8.68693;;8.314537;;;8.8006115;8.689103;;9.259031;;9.199556;;9.318004;;8.546843;;;9.585735;;8.366776;;8.586682;9.251123;;8.885364;;;8.238583;8.2965355;;8.842076;;;8.837252;;9.21828;;8.759388;;7.5741267;;7.861416;8.604325;;;8.249378;8.69529;;;9.835365;;8.87677;7.201727;;7.88554;;;7.890293;;7.577204;9.180946;;;9.030485;9.952583;;8.379643;;8.975269;;9.333944;;9.558894;;;8.581945;9.794881;;8.943008;;8.353798;;9.524741;;;9.390385;;9.025105;;7.8076468;;8.631041;8.196456;;9.282901;;;8.4956875;;8.615898;8.776894;;;8.001079;9.0017605;;;8.641299
105;7.7159324;;;7.6287074;;7.61004;;7.6765914;;7.3968544;7.1939983;;;7.4070277;;7.3589864;8.698106;;8.399154;;7.1127815;;;7.625149;7.673475;;8.682894;;8.107758;;;8.334166;7.848732;;;7.880296;;9.821065;8.792093;;7.0994434;;;7.2895136;9.027622;;;7.0699162;;9.057742;9.717328;;;8.516565;7.2296686;;8.600737;;8.517055;;8.618507;;8.247828;;;8.182476;8.078894;;;8.135064;;7.6126184;;7.380104;;8.215859;;9.061922;;7.8003097;;8.039859;;8.236863;7.259903;;8.970423;;7.532177;;7.6614575;;;8.660228;;7.7493906;8.481598;;8.085793;;;8.271924;6.9710827;;;7.3113174;8.329979;;;7.75597;;7.785566;8.838585;;8.691406;;8.921439;;8.700787;;7.165497;;7.6546187;;7.778158;;9.068479;;7.0329866;;7.5959;;;7.5993996;8.097607;;8.7117195;;;6.738469;;8.239014;;7.5034037;7.6760535;;;9.091104;7.557206;;7.3710375;;8.93025;;7.866007;;8.3084135;;;8.646394;;8.616974;7.845394;;7.320452;;;9.4212055;8.192569;;;7.447711;;8.058331;;8.890332;7.6207814;;8.184364;;;7.273348;7.9118586;;8.026037;;;6.9268513;7.359728;;;7.9680448;;8.251644;8.692612;;8.550592;;;8.920613
106;;7.8646564;;8.314023;9.760287;;;8.81032;;8.673696;7.796496;;8.508191;;;9.212288;8.961625;;;8.58029;7.7781534;;7.9348183;;8.433678;;8.652672;;;8.4138155;8.587134;;;8.043757;;7.809514;8.121787;;;8.783068;8.617457;;;8.008824;;8.027675;8.409998;;;8.530154;8.793027;;;8.311185;;9.108939;8.625191;;;8.410024;;8.30643;;8.62607;9.381365;;7.958778;;9.274151;;;9.084503;8.239972;;9.045502;;;8.799464;;8.615605;;8.451773;;8.63573;;8.458082;;8.228058;8.866302;;8.354579;;8.161947;;8.995425;;8.689766;;;8.296221;9.067953;;;8.42543;;8.134437;8.846432;;;9.485109;;8.134696;8.83919;;8.441072;;;8.267509;;8.091268;8.624663;;;8.248994;;8.638719;8.233335;;8.898989;;;8.013022;8.843923;;8.559749;;;8.210693;;7.997761;;9.697436;8.071022;;7.612168;;;8.573267;;8.10087;;8.188777;9.3582945;;8.654479;;9.727174;;7.9932427;;;8.956273;8.573588;;9.492444;;8.184815;;;8.284209;;7.8313565;;8.204157;9.754813;;8.356269;;;8.436719;8.6284275;;;8.222907;;9.083638;;8.573054;;8.262013;7.791896;;;7.562564;;7.9643626;;7.9825263;7.6136274;
107;7.442045;;;7.6364155;;8.490786;9.449663;;;7.9007816;;8.743945;;8.723058;8.032553;;8.872893;;;8.922068;7.658398;;;8.512107;;8.674625;8.575702;;;8.24787;;9.01998;8.327684;;;8.230232;;8.7533;;8.891444;;8.602203;;7.7394996;;8.546879;8.443428;;;8.590907;;8.981912;;8.359494;;9.851411;8.558691;;8.734377;;;8.141758;;8.615348;9.449963;;;8.617307;9.332265;;;9.233105;;8.68485;9.45556;;7.8298445;;8.504079;;;8.481843;8.8764305;;;8.635499;8.903923;;9.22822;;;8.466485;;8.738465;;9.518827;;9.208786;;7.6596684;;8.892939;8.522604;;9.158366;;;8.562;;9.548841;8.062835;;;8.385692;;9.123415;;8.456882;;8.452295;;8.811846;8.188756;;;8.679668;;9.084364;;8.392874;8.434386;;;7.9847937;;8.7451105;;8.069231;;8.135983;;10.288396;;8.548031;8.224368;;;8.539157;;8.085318;;7.8777184;;8.272669;;9.489682;9.33023;;8.409998;;8.614895;;;9.005615;10.034988;;8.432665;;9.80707;;8.442643;;;8.390609;10.159238;;;8.16286;8.867941;;8.486851;;;8.541001;;9.164828;;9.5498495;;8.330494;;8.061521;;8.30315;;8.238187;;8.780885;;8.355153
108;;9.193218;8.606309;;;8.060987;7.7674317;;;8.095105;7.9001093;;7.984076;;8.23229;;;8.447882;;8.832195;;8.379018;7.500551;;8.366642;;;8.835408;8.486564;;8.364385;;;7.927086;;7.8015285;;7.924164;;8.181471;8.041394;;;6.9496555;;8.057564;;8.867891;;8.758869;;8.310428;;7.83354;;9.287858;;7.30976;;8.66238;;7.8731256;7.7483582;;;7.8576055;;7.785141;8.919086;;;7.3462443;;8.40441;;8.044659;6.9643917;;;8.266626;;7.4926524;9.406681;;;8.077325;8.768419;;;8.174444;8.259067;;;9.216421;8.295337;;7.654696;;;8.405947;;9.1314335;;7.4832554;8.038104;;6.978006;;7.975447;;;8.525842;;8.245633;8.803051;;8.795465;;8.113973;;;8.148802;8.191233;;;8.099024;;8.343424;9.047741;;;8.645881;8.828492;;8.062693;;;8.086042;8.385731;;;8.0121;;8.058237;;8.067388;8.511902;;8.952299;;;8.056072;;7.7574925;8.16974;;;7.626075;;8.341954;;7.2634015;7.757248;;8.696412;;8.724137;;;7.5129876;;8.161566;7.729356;;;8.944576;;8.318555;8.24786;;8.081984;;;7.7909913;7.4948206;;8.440408;;8.303453;;9.352735;;8.342907;;;7.9573574;;8.260831;;7.670151
109;7.658576;;;8.069664;;8.133169;;9.450503;8.680052;;;8.699552;;9.42076;;9.657677;9.2469;;;9.434434;;8.960328;;9.303324;8.084898;;;9.758817;;8.066495;7.8828783;;8.895048;;9.769459;;9.088061;;9.141292;;;8.716539;;7.7102747;8.878111;;;8.581865;8.3235035;;9.363194;;7.8321548;;8.7981205;;;7.820802;;8.305219;;7.4460883;;9.252158;;8.419583;;7.767828;;9.054007;7.679911;;;8.762294;;8.847863;;8.731199;;8.632132;8.947262;;7.8239965;;7.580464;;;8.288401;7.877139;;8.981431;;9.151282;;;9.16402;8.902571;;;7.862322;;8.871223;8.6783695;;;7.726526;7.9647217;;8.211989;;8.766631;;;8.02817;;8.744879;;8.453793;8.646168;;;8.8274555;;9.096385;9.034011;;9.032452;;;8.09408;8.400062;;;8.523235;;8.964242;;8.455868;;7.463281;;9.876798;;8.939789;;8.557328;;9.145247;8.544794;;8.403431;;;8.455255;8.815979;;;8.377328;8.091128;;;8.183429;;8.25954;8.799088;;9.314754;;;8.613305;;8.486039;8.750576;;9.685588;;8.752613;;;7.900887;8.965101;;8.765108;;;8.627182;9.201233;;;8.83043;8.5989065;;8.602315;;;8.276987;;8.773912;;9.302264
110;;6.475407;;7.682248;9.725037;;;8.044125;7.2548075;;6.5869226;;;7.7843885;;7.879534;7.371316;;7.447622;;7.434157;;7.621176;;6.7624135;;7.307879;;;8.566033;6.969357;;7.352001;;;7.6912165;7.9005127;;6.724337;;;6.575068;6.888507;;;6.401509;;7.235178;;7.536286;;9.633056;6.5054994;;;6.761255;;7.181635;;6.401064;6.54011;;7.492434;;7.5344024;;;5.392118;;6.5530457;;8.812597;6.197054;;7.518309;;;7.8287587;7.533983;;;9.232627;8.12739;;;7.8666625;7.4524302;;7.885548;;;6.9593883;7.805192;;;7.342236;;7.339278;;7.682303;8.564258;;;6.7296853;7.1536407;;;6.936823;;8.509173;7.2843475;;7.6482897;;;8.280818;8.673852;;7.815216;;6.8835816;;;7.641498;7.986293;;;6.3424654;;7.362143;5.9451365;;;7.9596357;7.0163226;;7.0263553;;8.405699;;;10.380684;;6.559904;7.5232472;;;8.106561;;6.4352474;;8.479261;8.371417;;7.1922865;;8.772819;;8.062411;;7.4428515;;7.411756;;8.982138;;7.708774;;;7.637737;7.7576933;;;7.937387;8.211537;;7.23026;;5.762955;;7.707835;;7.285535;;7.430063;;7.6895742;;8.262245;;7.834446;;7.066741;;8.506269;;7.699222;;6.907752;
111;7.550943;;;7.74436;10.030572;;9.408056;;8.111114;;;8.668671;9.00238;;7.3706436;;;8.176742;;8.196439;7.9019976;;8.337087;;6.8586125;;8.435178;;7.6568875;;;9.862286;;8.031177;;7.7787056;;8.896111;;7.8245864;8.639182;;8.997131;;7.9985347;;;7.7432785;;8.418576;8.271638;;;6.2036333;8.1769085;;;9.066628;;8.266372;8.484193;;9.29285;;8.303955;;;7.6758986;;8.294688;7.6090765;;8.525603;;;8.638669;;8.54632;;8.000295;7.71304;;7.7932377;;7.958797;;;7.8560667;;8.425832;7.9037304;;;7.421108;8.617906;;;9.119411;;8.930333;;8.013502;8.6660185;;7.856398;;8.914907;;9.030548;;8.597139;;;6.4425983;;8.856584;;7.861262;;8.832478;8.169229;;;8.499606;;7.7505035;;7.4463835;7.3518057;;;8.051595;;9.54726;9.412393;;8.1817665;;9.25299;;8.97501;;;8.100632;;9.178721;7.4434953;;7.246999;;8.464613;;;7.945574;;9.356416;;8.343234;7.7944865;;7.8785114;;7.949366;;8.674255;;;7.060899;7.445801;;8.488889;;8.82028;;;7.888708;;9.606885;8.751769;;;7.5617256;8.402573;;;8.671634;;7.904896;;6.9535966;6.243797;;8.41398;;;8.72964;7.6909513;;8.467342;
112;;7.4663253;7.1627574;;6.747539;;;8.394336;;6.64254;7.5922127;;7.0357776;;;8.399033;7.8502707;;7.652918;;;7.3726344;;7.837752;;7.029963;;6.769067;7.8107953;;8.053777;;;7.527942;;8.265496;7.642346;;7.519038;;7.820331;;7.371503;;;7.6079383;7.2991776;;7.4294295;;;7.2098165;;7.392569;;8.206831;6.797572;;7.901322;;;7.1054854;7.521396;;;7.6445675;;7.509544;6.6444182;;7.583834;;7.296684;;6.4626107;;;7.2383304;;6.7292547;8.959721;;;8.380328;;7.6985087;8.439518;;;8.563666;7.4784594;;7.949852;;;7.089232;;7.595987;7.6597;;;7.420013;6.8533754;;7.647631;;;7.7219424;;8.86158;;7.588947;;7.4232965;7.990745;;7.5278974;;7.372081;;7.1492057;;;6.800658;;7.318538;8.134471;;7.5368166;;;7.376484;;7.3052034;;7.6133647;;7.2039857;;8.881315;7.859367;;7.891282;;6.8959394;;;7.684701;;7.435688;;7.638483;7.247941;;6.855748;;8.490385;;;7.486485;;8.632625;;6.102833;;7.6176405;7.6753554;;;8.23062;7.6132565;;7.829618;;7.773402;;;7.08816;;8.153457;7.268577;;;7.0718703;6.647793;;7.2923336;;;8.375229;;7.4277983;6.5852604;;;7.591236;;8.881625;6.1761894;
113;;7.3220463;;7.2803793;6.190973;;;9.026737;;6.643249;;7.058989;;6.300831;;8.039512;;8.307966;;7.865351;;7.926675;;8.3163805;;7.0582485;;7.0811563;7.9442186;;7.5294642;;;8.544763;8.203311;;7.815674;;;8.149731;;8.455385;8.29357;;7.6424823;;;7.5303254;;7.2935324;8.316354;;;7.596492;7.6673064;;6.7140126;;7.632643;;8.034867;;;7.036359;;7.8016405;7.387041;;6.104248;;8.482626;;;7.7709084;;8.475865;;6.9756227;7.98913;;9.312353;;;8.047572;;7.441573;;6.933171;7.4053345;;;7.813375;;7.852497;;7.042347;7.9612174;;;7.840535;7.5355477;;;7.985024;7.2688975;;7.458616;;;8.924242;6.71117;;7.949596;;8.312011;;7.746547;;7.773246;;6.902133;;;6.8605433;;8.0848465;8.494772;;;7.755361;;7.83224;;7.8328876;7.8969226;;;8.043469;;9.3743305;;8.112784;7.3723483;;;7.145665;7.9930806;;7.7191296;;;7.9693103;7.992266;;;7.110253;8.589801;;;7.8908143;;8.785796;;6.861543;;7.949087;;8.40596;;8.195838;;8.632106;;7.8408036;7.6001315;;8.173849;;7.54531;;;7.3665676;;6.9960876;6.952623;;;6.1702027;;9.005876;7.763217;;6.7888446;;;8.357411;7.4962454;;7.05757;
114;;7.3754764;;6.2749786;7.63883;;;8.635192;;5.5703063;7.4272184;;7.074495;;;7.7321296;8.807634;;;7.2050986;;7.9394917;;8.318104;7.85231;;;7.380107;6.706652;;;7.2976146;7.339533;;;7.968973;;6.4427967;7.451381;;;7.567525;8.075456;;6.8371572;;6.8871675;;7.154486;;7.1668377;;7.136639;;6.9614787;;6.573254;;;6.8597536;;6.642448;7.095455;;7.9897866;;8.073878;;;7.8629794;6.82468;;7.239059;;;7.7109156;7.1696463;;7.0343504;;8.188795;;;8.830931;8.509949;;7.486216;;7.4548635;;7.1718326;;;6.6911297;;7.008363;7.9917674;;;7.3596163;;7.478718;;7.949955;7.5447264;;7.331267;;;7.8950677;5.986985;;;8.37346;8.184332;;;6.5484605;;8.147085;;6.7813454;;6.9615297;6.6003423;;7.796085;;7.8078136;;;7.297029;8.298324;;;7.6032615;;6.7833676;8.305252;;;8.861279;6.956374;;;6.6098886;6.916363;;6.887488;;;7.875364;6.441413;;;7.3124266;8.043294;;7.556584;;7.7415857;;6.9130335;;;7.9433007;7.552675;;7.657571;;;7.6391006;8.099363;;;7.5734963;6.83727;;;7.6767993;;7.344477;;6.718089;;6.591466;;6.610124;6.9916534;;6.3113885;;;7.6441407;8.281328;;;9.793708;;7.102897
115;;8.157213;8.821439;;;9.30567;;8.736192;;9.03284;8.313055;;;8.243893;;9.174459;9.260819;;9.668098;;;9.24372;;8.757108;8.163996;;;9.322394;;8.511661;9.002089;;8.618548;;;9.407281;9.50748;;7.8630795;;10.701161;;;8.074412;;7.9700494;8.945528;;8.592718;;9.288851;;8.386382;;9.868324;;;9.163214;;9.503198;8.199685;;9.663359;;;8.961194;;8.438872;;8.6439905;;9.469591;8.984891;;9.952573;;;9.927431;9.22458;;;9.348545;10.366762;;;9.658234;8.902557;;8.588608;;;8.429892;;9.113605;9.5617;;9.64538;;;9.659746;;8.829289;;8.914143;;8.548985;8.818859;;;9.818134;9.101439;;8.467857;;8.892922;;8.488217;;10.308845;;;9.620022;8.949435;;;9.079606;;8.625569;;10.293907;8.995218;;;8.484383;;10.218337;8.963257;;9.910472;;;9.860321;;9.076163;;9.1191435;8.962858;;8.432636;;;10.123734;;8.286447;8.530211;;9.161456;;;9.166591;9.533669;;8.5838995;;8.554738;;;9.02508;;8.376018;;8.731273;;8.23783;9.248436;;8.356499;;10.19148;;;8.572601;;8.8712435;;8.938891;7.329424;;;8.076274;8.931155;;10.161884;;;8.170271;8.69497;;;9.196813
116;7.0527096;;8.040633;;8.597988;;8.301736;;8.695802;;;8.279353;8.660184;;8.406568;;8.385772;;8.268797;;8.866383;;;7.805868;;9.385915;8.533306;;;8.3001175;;8.521357;8.009026;;;8.6279745;8.369675;;8.33038;;;7.645215;;7.7608557;8.230934;;7.835867;;8.853354;;;8.119401;7.555717;;8.266469;;8.510071;;;8.430943;8.633243;;;8.563068;9.241741;;8.902459;;;8.067901;;8.654003;;8.484471;8.591699;;;8.919531;;8.501265;;8.857375;;8.400334;;9.031649;8.286153;;;8.103801;8.808073;;8.010672;;;8.895769;8.366709;;8.637244;;;8.204324;8.685581;;8.256948;;8.006913;;8.52594;;8.575513;;;7.4102507;;8.616215;8.522891;;;8.622324;7.6844645;;7.489861;;8.194231;;;7.405342;;9.196862;7.428801;;8.460862;;;9.089781;;8.727888;;7.001691;9.269792;;;8.8808;8.979509;;;8.795945;7.66558;;;8.094169;8.541937;;8.772906;;8.468325;;8.083095;;8.742966;;;8.971951;8.624077;;;7.4953976;7.824914;;8.306265;;;8.082636;8.086646;;;8.448404;;8.32693;8.454787;;8.922163;;;7.5346823;;8.601916;8.048301;;;7.698208;;7.8188324;;8.604519;7.5931654;;8.26005;
117;6.8680286;;;7.274287;7.6930437;;;7.4827127;8.296121;;;7.836258;8.346862;;7.554725;;;7.6404977;;6.5239897;;7.6567807;;7.9061904;;8.539728;;8.539157;8.273018;;;7.984768;7.1974144;;;7.396142;;8.3757305;7.274837;;9.181226;;9.295233;;8.486452;;8.322836;;;7.4351673;;8.43555;;7.245556;6.7082314;;7.9362845;;8.682456;;7.904632;;8.541024;;8.563232;;8.301656;;8.205402;;8.8761425;;;7.96506;;8.030458;;8.556108;8.27406;;9.023586;;;8.498062;;8.379239;7.8135533;;;7.062092;;6.832484;7.4455085;;8.273835;;6.6129293;;8.211735;;7.741699;;;7.350971;7.8530116;;8.408649;;;8.466282;;8.158394;;7.711088;;8.173771;;8.534645;;8.217653;;8.231447;;8.021233;8.933941;;;7.4016967;7.271514;;7.1818357;;7.246967;;7.5665298;;;8.146655;;7.5720863;;8.41323;6.9015484;;7.307109;;8.138571;;7.4695363;;7.225186;;;8.274663;7.527005;;8.770487;;8.212338;;8.712222;;7.5374384;;6.8938274;;8.750381;;7.715188;;7.523199;;;7.2082434;;7.0885534;7.5039415;;;8.374581;8.290155;;9.18363;;7.7097197;;7.2230353;;8.629858;;;7.0278497;;7.335341;8.125002;;;7.8328133;;7.65212
118;7.396253;;9.0675535;;9.0375395;;;8.995115;;8.352664;7.9190173;;9.248836;;;9.027143;8.964866;;;9.055539;9.166211;;;8.888373;8.092362;;;9.528934;9.069018;;8.994751;;;8.5165825;10.206315;;9.084549;;8.061425;;10.331267;;;8.589881;8.85873;;9.101011;;8.941687;;;9.767539;8.389887;;;8.69986;8.725766;;9.697835;;8.819613;;;9.146719;9.681925;;;8.015327;8.905818;;;9.7478695;;9.372586;9.566904;;8.397116;;;9.726557;;9.449428;;9.793011;;9.76895;;9.597775;;7.9839535;8.954213;;9.017727;;9.387323;;;9.509068;;8.92955;;8.456291;;8.248466;8.777429;;9.212117;;;9.459665;9.426678;;8.6201935;;;9.522989;;10.165601;;8.674909;;9.419508;8.421519;;9.640486;;9.754818;;8.650871;;8.18998;;8.705203;;;9.410244;;10.04832;;9.066451;10.366489;;;9.036627;9.070039;;8.956961;;;10.669874;8.463501;;8.970444;;9.048322;;9.643837;;8.998642;;;9.467588;8.582464;;8.961275;;10.021075;;9.082976;;;8.708445;;8.526291;;8.258836;8.376118;;9.956439;;;8.263511;10.415445;;;8.749286;7.3523207;;9.275364;;;8.348835;;8.678173;9.582671;;8.544871;;8.97128;
119;;7.516295;8.188903;;;7.9185314;;8.13867;8.43396;;6.7454867;;;7.1009126;;8.691059;;8.3318405;7.9341507;;7.670491;;;7.768259;7.6627355;;;7.7869635;;7.4508452;8.287288;;;7.274131;;8.03016;8.550112;;7.1640058;;;6.9984818;8.593368;;7.1569366;;;8.012115;;7.5311027;;7.965989;;7.7671804;;7.71073;7.9712844;;;7.825012;;6.990605;;7.7873116;8.418196;;8.354567;;;6.929197;;8.152498;;8.973315;;7.9711113;;8.294382;7.5054665;;;7.9850445;8.13555;;8.090791;;;8.811434;8.26502;;7.4817724;;;8.574502;;7.6031055;8.44563;;;7.023172;;6.368074;;6.969579;8.519446;;7.895056;;7.0274067;;8.87964;;8.114803;;7.312434;;;7.8999248;;7.741724;6.852273;;7.28483;;8.311876;;8.15826;;;9.165666;;8.51171;;7.5888953;7.9468904;;;9.065662;8.797591;;;7.46173;;8.147375;6.2551913;;;7.7793922;7.2752275;;8.649366;;7.467103;;;8.647823;;7.5908847;;8.604188;;7.87829;7.978013;;7.907714;;8.723615;;;7.7475047;7.396229;;7.3994803;;8.751139;;;8.051815;8.793598;;;6.168534;7.9255066;;;7.399275;8.135573;;7.5739594;;7.625097;;;5.6869764;;6.9347677;;6.4216022;7.280791;
