id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922929;-1.7345026;;;-1.9009085;-1.7143456;;;-1.8826785;;-1.8887221;;-1.8600023;-1.9422739;;;-1.8610245;-1.8563809;;;-1.6870062;-1.8705975;;;-1.8967743;-1.7690926;;;-1.9106208;-1.986942;;;-1.9049884;;-1.7696397;-1.8836082;;-1.6474655;;-1.9156442;;;-1.7787548;-1.8286186;;-1.8268601;;;-1.703903;;-1.7878777;-1.8705125;;-1.710597;;-1.9210222;;-1.7731032;;-1.8673311;;;-1.8276197;-1.7316114;;;-1.7784511;-1.7763937;;;-1.96069;;-1.7603459;;-1.6144147;;-1.8631474;-1.9195955;;-1.8682828;;;-1.662887;;-1.8191653;;-1.9853334;;-1.6612022;;-1.7910743;;-1.7849264;;-1.8068919;;-1.5016885;;-1.9260027;;-1.8169057;;-1.8890945;;-1.7487004;;-1.8307924;;-1.7072613;-1.9186916;;;-1.8762006;-1.6720124;;;-1.8468286;-1.6834675;;;-1.9691643;;-1.9836912;-1.6884596;;-2.0124323;;-1.6550143;;;-1.8780277;;-1.7656207;;-1.7654245;-1.7338419;;-1.76395;;-1.8811107;;;-1.8070966;;-1.6361439;;-1.6967547;;-1.7010937;;-1.7556274;;-2.0353544;;-1.9356999;-1.6888461;;;-1.8447466;;-1.8116775;-1.6901551;;;-1.8067064;;-1.6980708;-1.8858273;;-1.8958149;;;-1.7558796;;-1.7854059;-2.0674787;;-1.9103605;;-1.9054575;;;-1.778422;-1.7592249;;;-1.9125295;-1.8893726;;-1.7263385;;-1.7902694;;-1.7962656;;-1.7916577;;-1.8098834;;;-1.8298812
CHEMBL373542;-2.2251062;;;-2.7991123;-2.5810454;;;-2.9078116;;-3.2612834;;-3.3983903;;-2.0680532;-3.1842217;;-2.029096;;;-2.9445934;;-3.2096052;-3.109379;;-2.6250234;;;-2.8586726;-2.8499413;;;-2.581331;-2.1112115;;;-3.393239;;-3.2498064;;-2.943316;-2.3597724;;;-2.9545288;;-3.330514;;-3.4547477;-2.4375975;;-3.4234505;;-2.6917818;;-3.0738559;;-2.9503412;;;-3.4202936;-3.4815805;;;-2.69393;-2.9931245;;;-3.0909252;-2.4079835;;;-2.4579654;-3.2975;;;-3.4824433;;-2.9795017;-3.1226325;;-3.240489;;-2.9797597;;;-2.0987039;;-2.302236;;-3.1984315;-2.9454045;;;-2.8209956;;-3.3046265;-2.4203572;;-2.470974;;;-3.3846161;;-3.1932788;-3.0199916;;;-2.9114816;;-3.065604;-3.2483652;;-2.1119823;;;-2.8564095;-3.2802277;;;-2.1307838;-2.8249888;;;-3.0843346;;-2.5346367;;-2.3554113;-2.483518;;;-2.5735354;-3.3789034;;-2.2920492;;;-3.3367136;;-3.0596437;;-2.9533458;-2.7592452;;-3.2817683;;-2.824481;;;-2.8445888;;-3.0909717;-2.9355726;;;-2.7870877;;-2.5360699;-2.3948932;;-3.2629356;;;-3.2956684;;-2.872847;-3.1726801;;;-3.3117487;-2.9673064;;-2.61595;;;-3.3007984;-3.0906317;;;-2.6602075;-2.7928462;;-2.3693182;;-3.246932;;-2.6322167;;;-3.2437656;;-2.1882906;;-2.9825573;-2.7900975;;;-3.3391962;-3.1576524;
CHEMBL219308;-2.0210755;;;-2.0745738;;-2.1451283;-2.0960002;;-2.1483226;;-2.2520947;;-2.0347083;;;-1.9492056;-1.9166095;;;-2.006298;;-2.0009236;;-2.1017547;;-2.275473;;-1.9328477;-2.192883;;;-2.1432695;-2.1982152;;-2.058176;;;-2.2841682;-2.1261332;;;-2.1108525;;-2.2243607;-2.013185;;-2.1213658;;-2.2256265;;-2.5080266;;;-2.2633111;-2.095039;;-1.994849;;;-2.0018775;-2.4736073;;;-2.0632548;-2.0833254;;-2.1804104;;-2.17125;;;-2.017937;;-2.180119;-1.9975215;;-2.1337545;;;-2.1671405;-2.152535;;;-1.9997634;-2.0794425;;;-2.206106;-1.824968;;;-2.2005925;;-1.9577566;-2.155762;;;-2.027092;;-2.1909664;-2.0003748;;;-2.0642343;-2.282249;;-1.8763617;;;-2.1797683;-1.9838018;;;-2.2188234;-2.079503;;-2.5274873;;-2.021063;;-2.2875595;;-2.1553822;;;-2.08707;;-1.987927;-2.0271945;;-2.1070693;;-2.7755442;;;-2.1330435;-2.024866;;;-2.0783849;-2.0705352;;-2.3244154;;;-2.2175217;-2.332291;;;-1.955001;-2.1018083;;;-2.0546436;-2.2065809;;-2.237419;;-2.4017751;;;-2.0966117;-2.0227096;;;-2.0295148;;-2.181319;-1.9634004;;-2.2870407;;-2.045874;;;-2.9104187;-2.079155;;;-2.1690404;;-2.0102043;;-2.0579064;;-1.931809;;-2.1924207;;-2.0348034;;-1.9364767;-2.0574863;;-2.1783957;;-2.036812;;;-2.0644279
CHEMBL1922939;-1.275425;;-1.5398862;;;-1.2683834;-1.1024785;;-1.0657291;;;-1.2048247;-1.3300205;;;-1.263195;-1.2689914;;;-1.0730118;-1.2027053;;;-1.302429;-1.2939962;;;-1.5097715;-1.2666934;;-1.2733126;;;-1.0396612;-1.2407749;;;-1.1847732;;-1.2869718;-1.1054673;;;-1.1141639;-1.0888588;;;-1.4374242;;-1.3745986;-1.1689587;;;-1.2343872;;-1.2730861;-1.4653056;;;-1.2246598;;-1.2256887;-1.2352027;;;-1.2222965;-1.260931;;;-1.0971112;;-1.2071213;-1.2592123;;;-1.175715;;-1.1029695;-1.1239055;;-1.2561893;;;-1.5654474;-1.3162364;;-1.3741456;;;-1.3272629;-1.3827066;;-1.1505893;;;-1.2516625;-1.2129363;;;-1.1707945;-1.310921;;-1.167501;;-1.2570999;;-1.172991;;-1.4405217;;-1.1893222;;;-1.2153234;-1.2843336;;;-1.2189082;;-1.2186048;-1.2313762;;;-1.5243645;-1.2870488;;;-1.2697797;-1.1869787;;-1.1203761;;-1.2071006;;-1.3933241;;;-1.2337155;;-1.2918104;;-1.2005624;;-1.2519159;-1.3849272;;;-1.1523647;-1.295517;;;-1.3696656;;-1.1951152;;-1.0541785;-1.2624794;;-1.2013047;;-1.2585503;;-1.3245919;;-1.331314;;-1.3911209;;;-1.3024722;;-1.2306676;;-1.2530205;;-1.118218;-1.4569892;;-1.1815685;;;-1.324264;-1.2465069;;-1.0625868;;;-1.4867849;-1.1892692;;;-1.0827723;;-1.1898953;;-1.5172791;-1.1272497;;;-1.1707704
CHEMBL1922933;-1.3312066;;-1.5891804;;;-1.3181295;;-1.3780962;;-1.46214;-1.5051469;;-1.3811412;;-1.4584355;;;-1.3885807;-1.4282343;;;-1.3565564;;-1.4099187;;-1.3677974;;-1.4957596;-1.2780333;;;-1.4471983;-1.458315;;;-1.4415617;-1.4152097;;-1.3767726;;;-1.3998523;-1.407296;;-1.1888171;;;-1.4161271;;-1.4121276;;-1.507928;;-1.259831;;-1.3099328;-1.4903584;;;-1.3461256;;-1.3033712;;-1.2664617;-1.4531511;;;-1.3671942;-1.4890306;;-1.4451778;;-1.4056095;;-1.4064398;;-1.3409829;;;-1.3816926;;-1.4490772;;-1.6022487;-1.2865677;;-1.443638;;;-1.3581038;-1.4038842;;;-1.4524109;;-1.2966629;-1.3216391;;-1.3790238;;-1.3550715;;;-1.4737053;-1.3284234;;;-1.4731755;-1.4598931;;-1.1580774;;;-1.2180912;;-1.3918182;-1.3626873;;;-1.2739073;;-1.4173723;;-1.5441251;-1.377544;;-1.4496869;;;-1.4461174;-1.2050023;;;-1.2793487;-1.418814;;;-1.3280976;-1.2999289;;-1.4853673;;-1.390475;;-1.4759372;;;-1.2436349;;-1.4182483;;-1.3798811;;-1.2638242;-1.4782453;;-1.3302746;;;-1.4561491;;-1.4969538;-1.3900615;;;-1.3075278;-1.40929;;;-1.3664552;-1.5770605;;-1.4252241;;-1.4130716;;-1.5357276;;;-1.3556478;;-1.3893476;;-1.5329919;;-1.4354515;;-1.4894748;;-1.3834753;;-1.1250942;-1.3877006;;;-1.5612425;;-1.5062482;-1.4333583;
CHEMBL140268;-2.880663;;;-3.2842183;-2.9659505;;;-2.8741808;-3.0945706;;-3.0757465;;;-3.0604513;-2.666106;;-2.4522634;;;-3.3064308;-2.9858704;;;-2.5011363;;-3.1928804;;-3.2133493;;-3.079855;-2.8207943;;;-2.9977698;;-3.0701933;-2.9260464;;;-2.5133998;;-3.1794345;-3.1329656;;;-2.8893704;-3.0391953;;-3.1052384;;-2.483282;;-2.5090055;;;-3.0339985;;-3.065919;-3.1165104;;;-3.016287;-3.0979548;;;-2.6730592;;-3.019441;;-2.8559325;-3.0592413;;;-3.180294;-2.5312428;;;-3.2405949;;-3.3302774;;-2.5180092;-2.544412;;;-3.2336202;;-2.4838521;;-2.9728935;-2.7524285;;-3.0693772;;;-3.1190114;-2.4613168;;-2.457756;;;-3.1493526;;-3.1594596;;-2.983586;-2.982231;;-2.440401;;;-3.1441958;-2.4778297;;-2.8941588;;;-3.1257784;-2.4071612;;;-2.6985679;-3.0672522;;-2.68338;;-2.54805;;-2.5220113;;-3.0120916;;;-3.28204;-2.8705344;;-3.0498817;;-2.433812;;;-2.5236738;;-3.0564938;-2.7269433;;-3.048997;;-3.1687646;;;-2.5636158;;-2.8152905;;-2.5751014;;-2.9007785;-3.046462;;;-3.1792364;;-3.2894273;-2.48385;;;-2.4975572;-2.6138172;;-2.6226046;;-3.1560977;;;-3.2391367;;-2.5602508;;-2.5153356;;-2.5203748;-2.9457235;;-2.9498265;;-2.5492525;;;-2.5086634;-2.4889886;;;-3.2163587;-2.9201918;;-3.2288804;;-2.4024723;
CHEMBL345834;-1.9283037;;;-2.4847636;;-2.0787187;;-2.5223358;;-2.9796982;-1.9303337;;;-1.994901;-2.9037642;;;-1.9862175;-2.034124;;-2.8492303;;-2.0011663;;;-2.5306454;;-1.9587812;-2.1181254;;;-2.0323067;;-2.0394218;;-2.9223957;-2.1272843;;;-2.8739507;;-2.0530403;-1.9644163;;;-2.3715923;-2.085535;;-1.9758956;;-2.1095848;;-1.9007428;;;-2.0881233;;-2.9362354;;-1.8284951;-3.1092346;;;-3.0271654;;-2.7918112;-2.4239426;;;-1.8755974;;-2.011813;-1.9682496;;-2.918973;;-2.9432611;;-1.9723406;;-1.9912899;;;-2.9823592;;-2.8247902;-2.914006;;-1.8768296;;-1.9816186;;-3.0000968;;-1.9283295;;-2.5554204;;;-1.9191389;;-3.0114906;;-2.3344917;-2.8650165;;-1.9308063;;-1.9413695;;-1.9691696;;;-3.3531127;-2.060766;;-2.2663956;;-2.3190057;;;-2.0420737;;-3.0462074;-2.347473;;-1.9772471;;-2.848757;;;-1.9378486;;-2.0442846;;-2.1121678;-2.681006;;-2.0182068;;;-2.5685925;-2.8627996;;;-1.9386208;;-1.8818476;;-1.9431843;-2.872713;;;-2.94696;;-1.8577921;-1.9940801;;-2.8887327;;-1.9291482;;-2.868353;;;-2.3179524;;-1.9421518;;-1.942869;-1.9874926;;-1.9585547;;-2.660942;;;-3.1440134;;-1.9751996;;-1.9602506;;-2.054702;;-2.0175867;;-2.7961547;;-1.9379834;;-2.9255805;;-2.948728;-1.9009767;;-2.0150163;;-1.9643898;
CHEMBL358250;-2.2887523;;;-2.3433006;-2.2500947;;-2.4771492;;-2.2728724;;;-2.3794506;;-2.5747745;;-2.359725;-2.3076549;;-2.8249052;;;-2.4373863;;-2.3508093;-2.1938708;;-2.3756466;;-2.3192208;;-2.3072965;;-2.410994;;;-2.3305955;-2.7785022;;-2.2032473;;;-2.3457525;-2.3709445;;;-2.27489;-2.281229;;;-2.3935213;;-2.4242754;-2.7195444;;;-2.243971;-2.7505484;;-2.3884385;;-2.4977274;;-2.3613763;;-2.3408365;;;-2.3789074;-2.242487;;-3.0239806;;-2.2521462;;;-2.469596;;-2.341595;;-2.4478452;-2.2985451;;-2.3421278;;;-2.2442663;-2.2861736;;;-2.0865974;;-2.342217;-2.315036;;-2.4871306;;-2.7165537;;-2.22791;;-2.4377925;;;-2.3875258;;-2.3478525;-2.349138;;;-3.0736015;-2.350623;;;-2.3100271;;-2.3107467;-2.392462;;;-2.3826182;;-2.8159575;;-2.192749;;-2.3438647;-2.2985365;;-2.3108735;;;-2.3553693;;-2.3452659;;-2.3683124;;-2.4063983;;-2.3714368;;-2.3455198;;-2.3733184;-2.3315122;;-3.1599398;;-2.3259938;;-2.2735126;;;-2.1277514;;-2.064408;;-2.3922813;-2.342918;;;-2.368189;-2.2885396;;;-2.3257194;;-2.2240431;-2.26019;;-2.337391;;-2.309798;;-2.3534994;;-2.3449667;;;-2.5336258;;-2.1619492;-2.3850312;;;-2.1598473;-2.1414552;;;-2.3468637;;-2.3478172;;-2.4041152;-2.9161747;;;-2.2321239;;-2.7822664
CHEMBL26238;-2.6994867;;;-3.0720286;;-2.9432607;-3.1172128;;;-2.8574066;-2.90668;;-2.9963944;;-2.8584762;;;-3.1121297;;-3.1104505;;-3.0319455;-3.0467281;;;-2.8695152;;-3.0937793;;-3.3740664;;-2.8825011;;-3.2098098;;-3.0510483;;-2.8335173;;-2.899709;;-3.1670175;;-2.8964796;;-3.0361137;-3.039512;;-3.1857722;;-2.709526;;;-2.9094377;-2.7018173;;-3.3139338;;-2.84856;;-2.8321104;;-3.0224214;;;-2.7363112;-2.8502617;;;-3.2165961;-2.9557335;;-2.9078696;;;-3.291697;-2.9992602;;;-3.252173;-2.7106798;;;-3.0072367;;-3.3092904;;-2.7909808;;-2.717946;-2.822528;;-2.9148264;;-2.7728555;;;-3.3983235;;-3.1044068;;-3.1344333;;-2.916787;;-3.358984;;-3.2868237;;-3.0942328;-2.9078574;;-3.101758;;;-3.2874334;;-2.9345956;;-2.9779093;;-2.8728507;;-2.9789038;;-2.7540722;;-3.1240158;;-2.893159;-3.1746132;;;-3.465096;;-2.8319988;-2.960927;;-3.5245743;;-3.169482;;;-2.852036;;-3.0927315;-3.3952842;;;-2.9669755;;-3.34064;;-3.2475877;;-2.9362385;;-3.3630576;;-2.9884076;;-3.201676;;-3.4073355;;-2.8450198;-2.9334137;;;-3.1789458;;-3.223732;;-3.0479457;-2.7474997;;-2.9299874;;-2.7437584;;-2.8206506;;-3.4343624;;;-3.2894075;-3.3369803;;-2.786915;;;-2.8616748;;-2.980509;;-2.7798953;-3.254425;;-2.9063253;
CHEMBL25421;-3.5403802;;-3.723477;;;-3.2314878;-3.1305742;;-3.410034;;-2.7788184;;-2.999001;;-3.1614532;;-3.7345605;;-3.2081542;;-3.2733085;;;-3.1008017;;-3.3133698;-2.99293;;-3.1343126;;-3.1949992;;;-3.4878626;;-3.6819289;-3.4881644;;;-3.402872;;-3.5030725;-3.5757725;;;-3.7995634;;-3.564688;;-3.303048;;-3.547107;-3.3251061;;-3.400978;;;-3.366765;-2.9442334;;;-3.3047876;-3.7214823;;;-3.3700583;;-3.3390362;;-3.4228253;-3.362464;;-3.136086;;-3.2442868;;;-3.760151;;-3.9841466;-3.0571933;;-3.6147895;;-2.9785385;;;-2.815762;-3.585656;;-3.352191;;-3.32973;;-3.1994276;;;-3.8436642;;-3.8796785;;-3.5386846;-3.748948;;;-2.8390799;-3.259069;;-2.9967825;;-3.4723418;;;-3.738265;-3.6293979;;-2.957313;;;-3.966819;;-3.6345174;-3.271834;;;-3.0250359;-3.0867395;;-3.1355705;;;-3.5561578;;-3.547499;-3.3548827;;-3.5297933;;-3.5078378;;;-3.447003;;-3.2974882;-3.309029;;;-3.0722895;;-3.253796;-3.0197794;;;-3.7973652;;-3.5660293;-3.5666456;;;-3.294004;;-3.040593;;-3.4640474;;-3.5180464;-3.037346;;-3.285804;;-3.849546;;-3.684533;;-3.1284685;;;-3.5768833;-3.2075121;;;-3.4676785;-3.763465;;-3.276846;;;-3.0521097;;-3.5514548;;-3.6744945;-3.3529415;;;-3.4141998;;-3.5608299;;-3.102978
CHEMBL25066;-3.0684092;;;-2.871843;;-3.3602166;-2.9800472;;-2.7862854;;-3.0861683;;;-3.2815156;;-2.9526794;-2.5776098;;-2.8927789;;-3.0978737;;;-3.046036;-2.808508;;-2.6110344;;;-3.2751245;-2.8411899;;;-3.519092;-3.3109894;;;-3.1458442;;-2.4770234;-3.3422756;;-2.996765;;;-3.1911712;;-3.3337364;;-2.7392507;;-3.0862153;-3.4613762;;-2.753721;;;-3.2439144;-2.9264452;;-2.962342;;-3.3806248;;-3.581977;;;-2.6304197;-2.5845706;;;-3.063078;;-3.3936512;-3.2602854;;;-3.4588318;;-3.7094703;;-3.3166347;;-3.197683;-3.4793096;;-2.9248724;;-3.4317627;;;-2.9789295;-2.35435;;-2.925729;;;-3.6153674;-3.239198;;-3.2704678;;;-2.381915;-3.3910227;;;-3.1540241;;-3.1805372;-3.2969084;;;-3.3516507;;-3.258314;-3.2597036;;-2.429932;;;-3.4959884;-3.067922;;;-3.1110234;;-3.5011911;-2.9164686;;-3.1681252;;;-3.200841;-3.2424254;;;-3.1871085;-3.4951262;;;-2.9570012;;-3.0531826;;-3.3039677;;-2.9248126;;-3.346456;;-3.9122918;-3.4106364;;-2.3968537;;-2.3561656;;;-3.3366838;;-2.6886132;;-3.636429;-3.0922232;;;-2.867707;-3.0127468;;-3.0764341;;-2.9073105;;-3.3065858;;;-2.3225288;;-3.327799;-2.6602807;;;-3.0456166;-3.5009818;;-3.17514;;-3.0059125;;;-3.09297;;-3.2959094;-3.3097453;;;-3.298033;-2.239789;
CHEMBL286098;-2.668888;;;-2.8297827;-2.6320126;;-2.8929644;;;-2.8170986;;-2.8624616;;-2.8583684;-2.9819741;;;-2.9739742;;-3.0931742;;-2.9165168;;-2.6452718;-2.4469645;;;-3.0387754;;-2.9644694;-2.6775022;;;-2.8457937;-2.87868;;-2.6948233;;-2.7348254;;-2.7103043;;-2.8815863;;-2.7159562;;;-2.9856372;-2.8767712;;-2.6691072;;-2.768401;;-2.6652856;;-2.8488421;;;-2.958935;;-2.9570715;-2.669564;;;-2.707904;-2.8688443;;-2.801417;;-2.8691268;;;-3.2476513;-2.901677;;-2.5097237;;;-2.9926596;-2.7302878;;;-2.962263;-2.6732614;;;-2.6870017;-2.9583788;;-2.6890495;;-2.762788;;-2.7851775;;;-3.0252793;;-2.8967972;-2.6432774;;-2.6603549;;-2.9157732;;;-2.8026552;;-2.7729366;-2.769253;;;-2.9048438;-2.8868616;;;-2.697972;;-2.8237398;-2.5299845;;-2.7677357;;;-2.59375;-2.54764;;;-2.8238826;-2.4793954;;;-3.0899763;-2.7027235;;-3.052909;;-3.351274;;;-2.8972716;-2.946229;;-2.8055668;;;-2.866678;;-2.9672382;;-3.0587504;-2.9283142;;-2.9634895;;;-2.946225;;-3.0715334;-2.7409267;;-2.6276135;;;-2.569796;;-2.69662;;-3.0311725;;-2.6458735;-2.598324;;-2.7399933;;-2.7708855;;-2.6769345;;;-2.8914137;-2.963979;;;-2.7885063;-3.0693676;;;-2.9792202;-2.7172256;;-2.78832;;;-2.6236556;-3.0059252;;-2.59409;
CHEMBL24388;-3.4533377;;-2.7044148;;-3.4371877;;-3.2026608;;;-3.3998704;;-3.0480015;;-3.435605;-3.0033293;;;-3.2900937;;-3.5473564;-3.4669523;;;-3.489274;;-3.10821;;-3.1751747;-3.4355235;;-3.378428;;;-3.5295436;-3.5315652;;-3.2777267;;-2.9922323;;-3.4053125;;;-3.4524927;-3.1298044;;;-3.4393468;-3.1860578;;-3.2318313;;-3.3752646;;;-3.4756863;;-3.296662;;-2.9894762;;-3.578977;-3.5091543;;-3.44812;;-2.9211435;;;-3.1776884;-3.4424953;;;-3.5836108;-3.3565655;;;-3.477994;;-3.5878148;;-3.027399;-3.0700538;;-3.4864123;;;-2.8378806;-3.5557327;;-3.486456;;;-3.2705245;;-3.0676613;;-3.7307963;-3.4393725;;;-3.4518123;-3.4931405;;-3.418799;;-2.709317;;-3.4678607;;-3.3153331;;-3.3747642;;-2.7452047;;-3.4318404;;;-3.167848;;-3.4387155;;-3.4248471;;-3.2480612;;-3.470981;;-3.17715;;-3.2432961;-3.2964802;;-3.4504235;;-2.8575876;;-3.5673342;;-3.188311;;-3.5642972;;;-3.267545;-3.38933;;-2.896494;;;-3.679107;-3.4871762;;;-3.2223415;;-3.371923;;-3.4550438;-3.3595128;;;-3.5122073;-3.185831;;-3.0559378;;-2.8906667;;;-3.3229413;;-2.8778033;-3.3162992;;-3.42201;;;-3.3728976;-2.8394976;;;-3.262794;-3.5400648;;-3.1171787;;;-3.3862972;;-3.2392683;;-3.331179;-3.5841064;;-3.536146;;;-2.9344056
CHEMBL25255;-3.144175;;-2.8609076;;-2.7956362;;-3.0346344;;-3.1574855;;;-2.821667;;-3.359406;;-3.5349119;-3.3246598;;;-3.3033977;-3.3110964;;;-3.2438235;-2.8568482;;;-2.859879;;-3.024298;-3.070972;;-2.6995666;;-3.338504;;-3.1794448;;;-2.3932157;-3.0571065;;-2.2569337;;-2.9005725;;;-3.2846289;;-3.1007507;-2.7302094;;;-2.390746;-3.0182238;;;-3.0890477;;-2.9243903;-3.1729484;;;-3.1196034;;-2.73539;-2.7332385;;-2.0682483;;-2.9581218;;-2.8419971;;;-2.6916423;-3.000608;;-2.4350405;;-3.0973582;;-2.9236813;;-3.4549959;;;-2.796256;;-2.8134036;;-2.9660692;-2.2308342;;;-2.9957633;;-3.6749783;-3.3804622;;;-3.1514838;;-2.1181448;;-2.520691;-2.8771818;;;-3.1292388;;-3.3496644;-3.277867;;-2.8309731;;;-3.272133;-3.2384157;;;-3.369581;;-2.948412;;-3.0084288;;-3.4726005;-3.0206559;;;-3.1172984;;-3.1643264;-3.2404995;;;-3.3042226;;-2.734612;-2.5281398;;;-2.6494899;;-2.9292593;-2.81997;;-2.9064069;;-2.8952875;;-3.2490082;;-2.755451;;-2.3054402;;;-3.3431623;;-2.6525002;-3.2197661;;;-2.7070856;-2.7012181;;-2.843379;;;-2.8467717;;-2.8573546;-3.327131;;;-2.4096398;-2.5556984;;-2.6813977;;;-3.2445364;;-2.6589952;-3.1555376;;;-3.2834747;;-3.25951;;-3.0194893;;-2.503054;;-2.8513362;-3.2207818;
CHEMBL142589;-3.638105;;;-3.887271;-3.8116305;;;-3.7271976;;-3.8868632;;-3.173314;-3.7288687;;-3.2472394;;-3.3746376;;;-3.8812907;;-3.0124373;-2.6149192;;-3.178706;;-3.5814438;;;-4.0086575;;-3.8654623;-2.9908955;;;-2.5348492;;-3.365366;;-3.2002015;;-3.9506423;-3.32805;;;-3.3356216;-3.725213;;-2.7878053;;;-3.3845618;-3.6170814;;-3.8815792;;-3.7378564;;;-3.890739;;-4.3073745;-3.4389277;;;-3.7423491;;-3.7807016;;-3.1143782;;-3.0854342;-3.1777952;;-3.3927007;;-3.2163363;;-3.3329165;;;-3.2306395;;-4.0197043;;-3.6202216;-3.3466253;;-2.2126324;;-1.8324909;;-3.0711083;;;-2.7217307;-3.0337658;;;-3.9678147;;-2.9792204;-3.736757;;-3.1560888;;;-3.3014076;-3.9128556;;-3.72855;;-3.662593;;-2.8477526;;;-3.8816092;;-3.3663125;;-3.87613;;-2.9827332;;-3.7181737;;-3.760791;;-3.749747;-3.828238;;-3.376052;;;-2.9225965;-2.602122;;-3.4220512;;-3.5899725;;;-4.024492;-3.7022083;;-3.7247252;;;-3.7779539;;-4.073962;-3.6911354;;-3.8643734;;-3.092117;;-3.6973581;;-3.4793854;;-3.7424302;;-3.7439103;;-3.3543437;;;-3.0373118;-3.2568812;;-2.970582;;;-3.136465;-3.728033;;-3.0103219;;-3.4314988;;;-3.2362323;;-3.682948;-3.6677501;;;-3.8323474;;-3.7769945;;-3.091947;-3.7422318;;;-3.7884202;;-3.5832326
