id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1201356;;;;;;-2.066501859079621;;-2.153318188131408;;-1.673373895801469;-1.346827271830372;-3.100437263422795;;;-1.8309858396988092;-2.3551049050482846;-2.584578136231451;;;;;-1.8139752355916077;-2.3644978821020546;;;;-2.7693502891696564;-2.1852942733696796;;;;;;;;;-3.046329151332864;;;-2.2761417578533765;;;-1.6299168514316635;-1.9511801803159718;;;;-1.7777755762779683;;;;-2.306418429670338;;-1.977535911341703;-2.328670190454747;;;-2.7338898718115177;;;-2.6754808821841185;;;;-2.8256757828930485;;;;;-2.0920538429174798;;;;-2.7028408577805654;-2.6251990654868522;-2.0109832996013943;;;-2.153547694486723;-3.0863071530992645;;-1.7990608116186337;-2.7232052003253653;-2.077336305459265;;;;;-2.055405282679495;;;;;;;;;;-1.5085569463651718;-2.6245664965851456
CHEMBL1065;;;;;;-2.2144499607506614;;-2.1238681748249624;-2.497389431982293;-1.6143478689072361;-1.1120236444079639;;-2.066856392026836;;-2.0390874034981006;;;;;;;-1.6055089116596732;;-2.263107753875026;;;;;-2.2211026211660885;-2.1990343450144336;-2.247459187608894;-2.1654884769660443;;;;;;;;;;;-1.6617387622890762;-1.9202451422460287;;;-2.325644207506308;;;-2.251498671100874;;;;-1.9651017808058993;;-1.6238829519943283;;;-2.4717775056585456;;;-2.4045891362941023;-2.1022979838410394;-2.3945982862475317;;;-2.2801420824273166;-2.4128556551799982;-2.1705901087304578;-2.0245156677696623;-2.5788091270278604;;-2.3892993384166332;;;-2.0295664564007287;;-1.7676916745545663;-1.9937640222989026;;-2.118548680184277;-1.9624587218678373;;;-2.3949554696601;-2.4694270736745416;-1.7750815529995203;;;;;;;;;-2.33516314790848;;;-1.515846824268466;
CHEMBL351483;;;;;;-0.5481080921808261;;;;-0.7872713130796773;-1.1448152665458657;;-1.1366407185269167;;;;-0.9871198165704452;;;;;;;;;;;;-0.7204562938431992;;;;-0.5400795238433596;;;;;;;;-0.5365054601697831;;-1.1481394353237582;;-0.28410583345394663;-0.8187545588135015;-0.5396690244389081;;;;-0.3251481045744146;;;;;-1.2610624993792101;;-0.9147294378027442;;;;;;-1.0245060915096713;;;-0.8328054016012009;-0.5407986464991116;;-0.34994630286048223;;;-0.5468459026616259;-0.6881085168091525;-0.6617737993683969;;;-1.2599184395403347;-1.0091884053016464;;-0.4616696539275968;;;-0.28981524380190044;-0.7683251430527811;;;;;;-0.7289173407423281;-1.181494929892998;;-0.360028524089937;-0.8738231206242436;;;-0.7490406168049403;;
CHEMBL165677;;;;;;-0.6241966062252613;-0.3560705442580027;;;;;;;;;;;;;;;;;;;-0.6192491772586155;-0.24361630421862376;;;;;-0.2208968987968257;-0.6011890423367074;;;-0.5309204663397462;-0.33377742370663915;;;;;;;-0.637382964754786;-0.3231364763030438;;;;;-0.31139480785626883;-0.5069743201670286;-0.2932027398313353;-0.7626751152807971;-0.3336330040494071;;;;;;;-0.3677403926197277;-0.3491567008073322;;;;;;-0.6003860346874361;-0.41926795838117975;-0.4179251479877452;;;-0.8902727887627393;;;-0.41774261926846173;;;;;-0.5021671470427397;-0.2588941334328917;-0.33292713160152465;-0.24799815549324877;;-0.9364355909323457;;-0.6371311190915709;;;;;;-0.338665622121749;;;;;;
CHEMBL1221;;;;;;-3.3894181881228103;;;-3.39195020319899;-3.3622685581239953;;;;;-3.4059398844364797;-3.408220379847453;;;-3.405850277167651;;-3.5137262281033497;;;-3.4408798056177266;-3.523049958480988;;;;;;;-3.534191068470825;;;-3.414439130043673;-3.4252518304950423;-3.0676191755129465;;;;;;-3.4028218072065175;-3.226041713700854;;-3.4675900572633718;-3.7420537855144325;;;-3.535350021303816;;-3.386269962851136;-3.4011645831154107;-3.555061867669275;;;;-3.3464899867347695;;-3.3768855812065954;-3.4219670804266813;;;;;;;;;;;;;;;-3.5477874924482644;-3.434706591113651;;;;;-3.6799902081908464;;-3.411749006972761;;;;-3.4930365394377394;;;-2.939387125308173;-3.3128311438789972;-3.599330584352125;;;-3.3937401801346345;;;;
CHEMBL833;;;;;;-2.295806361340534;;;;;;-2.926858543598998;;-2.5809604794562713;-2.885776092181709;;-2.7375882516410015;;;-2.607175267559928;;-2.9365878858659133;;-2.2653466374340048;-3.3143223586673036;;;;-2.6452721629941736;-2.7851653768774094;;-3.159705630609582;;-2.3589691029862463;-2.855562183542745;-2.6638495112281957;;;;;-2.545100599901577;;;-2.230410125552651;;;-2.0370085978158854;-2.5167771851320366;;-2.7097459630118808;-2.8011434560520714;;-2.8454960685784907;-3.320871344989735;;;;;;;;;-2.610860751133952;;-2.5708900593602078;;;-2.4172376373395075;-2.6262607219239946;;-2.9077092890658567;-2.836399166270732;;;-2.999158743915091;-2.4756056240369535;;-2.733903559770977;;-3.003773895648665;;-2.6791842532702224;;-2.6475487639193176;-2.8845713181387858;-3.043978215400514;-2.6524919642398843;;-2.761486546552818;;;-2.4209629009332185;-2.8319872692041588;-2.836329683585497;-2.0099012152507627;;;-2.7291050057940494;;
CHEMBL295698;;;;;;;-3.190231471575509;-3.437463597947647;;-3.3023722443094603;;;;;-2.896113085308678;;;-3.3729596162905087;;;;;-2.582407967878372;-2.473693984789158;;;;-2.6357665118037175;;;;-3.3890121780891387;;-2.8201156613739067;-3.4881259083470737;;-2.7345990758294207;-2.788939537148295;;-3.3233100609088355;;;;-2.828869372712309;;;-2.672384272335934;-3.399549105131067;;-3.1823458137641607;-3.1977588871091496;;-3.46965662431039;;;-2.4015392397120787;;-3.255581044345981;;-3.2041430733919793;;;;;;;-3.2054753637737936;-2.5131101395620288;;;-3.1597998646186687;-3.299918777198806;-3.065211264462466;;;-2.7936216454265854;-3.0349874395256258;;;-3.035691934318083;;;;;;;;;;;-2.8737854861293908;;;;;;-2.0974274429945607;;;-3.176921903531158
CHEMBL434063;;;;;;;-2.7040073705434753;-3.09512217838263;;;-3.109891555092193;;;;;;;;;;-3.1386895003895527;;-3.1308507886046675;-3.1938207794427513;-3.2297918549870857;-3.2558308552256947;;;;;-3.14454472744188;;;;;-3.0443728398034535;;;;-2.757598828846597;;;-3.0568008974388436;;-3.058549304733246;;-3.0311739949033303;;-2.8330600311307284;-3.1965670820984338;;;;-3.0892785019638196;;-3.0267429855119814;;-3.486918911212345;;-3.2134038462417376;-2.6226329636985417;;;-2.9217260946452264;;-3.1631274210242437;;;-2.6014303791601674;;;-2.791492046750649;;;;-3.3083155478153508;-2.8051229834907554;;;;;;;-3.088875185713294;-3.2974070663258015;;;;-3.126452067824143;-2.8650139778626875;-2.897666680873723;;;;;;;;;-3.146940636264645
CHEMBL2;;;;;;;-2.4944805007203086;;;;;;;;-2.427111085205937;;-2.8508590299741594;;;-2.8215815463693628;;;;-2.474192374598915;;;;;-2.5933158960624896;;-1.9115411712536374;;;-3.157207846238322;-2.646935464731046;;;;-2.678191361941059;-2.2804001286169613;-2.552352090696874;;-2.5932122487190794;-2.5170511717357145;;;;-2.997883083366805;;;;;;;-2.4563697389060724;;-2.517155205901694;;;-2.439082190269624;;;-2.360460173179665;-2.6118866638866223;-2.2974877999714787;-2.7624756110356135;-2.1387137243362435;;-2.671855301109705;;-2.544528105853784;-2.0894071193899753;;;;;;-2.6461845953603036;;;-2.7406887692063098;;-2.2334628441601523;-2.575963290748533;-2.5196344163718827;;;-2.4908992797541822;;-2.6783262869614477;-2.4334652717426715;;;-2.408740012593005;;;;-2.708741964415584;;
CHEMBL1385840;;;;;;;;-1.3619315164022114;;-1.4433494802542086;-1.1498894298400355;;;-1.595262891256365;;;;;;-1.2046332556760466;;;-1.344269968901425;;-1.756859654668076;-1.455523114261914;;;-1.601911367330984;-1.133544589688734;;;-1.429267548330257;;;;;;-1.3429034827880377;;;;-1.2889838735699723;-1.569454054599892;-1.3009320551681092;;-1.0819296671670335;;;;-2.5060994770522487;;-1.5561261605253498;;;;-1.4292616094007633;;;-1.1658429502136898;-1.2354522061914146;;-1.2545819336514716;-1.4098938387998532;;;;;;-1.4997670792404576;;;;;;-1.2256340647296131;-1.463789901595936;;;;-1.148734292395082;-1.3985359517187368;;-1.3285248367744347;-1.3356811340337365;-1.6063533593781587;;-1.2555988249312313;;-1.3166701612468925;;;-1.2723823035809907;;-1.3142431286502445;;-1.3193799829565742;;;
CHEMBL483993;;;;;;;;-3.1519393006744947;;-3.0088940930455474;;;;;;;;-3.1306743931126255;-3.1111432304173685;-2.9466889387986517;-3.018552716179718;;;;;;-2.8970653973911196;-3.082286945880812;;;-2.217361264601663;;;;-3.1834533520048227;;;;;;;-2.8276399615579355;;;-3.1337416407639482;-2.9450745983625626;;;;-3.0699191610108256;-2.978060593177129;;-2.913167897668361;-3.134323365808333;;;;-3.048501277982496;;-2.9175863334582433;;;;;-3.0260732265636974;;-2.6606498955792732;;-2.873958044724692;;;;;-2.9715559430416896;;-3.2521798446195915;;;-3.150695422834521;-3.1798678186686216;;-3.033630433938525;-2.9914111415565143;;;;;;-2.9481115505351347;;-2.7889227806535812;-2.869088052020205;-2.919156854942123;-2.995567882134287;;;;-3.049443965042662;;
CHEMBL134;;;;;;;;-1.5946438557740281;-2.4356864597685486;-1.963431679549407;;;;;;;-2.2486990502610946;;-2.606947550481735;;;;;-2.935344486383436;;-2.488094801366983;;;;;-1.996390473738051;;;;;;-2.4638488121427438;-2.721195675636775;;-1.703954580096232;;-2.3862823238344903;;;-2.3490717309258526;;;-2.4896838349274963;-1.9429494893803936;;;;;-2.2079736100719676;-2.6915341135402353;;-2.0782390354418885;-2.5374546988160125;;;;-2.374155817018614;;;-2.3509921053364415;;;-2.501358245617718;;-0.9666629554833357;-2.889291178786298;;-2.3455036895412946;-1.8722378847927101;;;;-2.734663335636895;-2.7648336635221717;;;-0.9864446468992562;-1.342866827034143;;-2.446598297057785;;;-2.1962710214009094;-2.5935758574999266;-2.5376812974507317;;;;-2.69275127519718;;-2.483204776659737;;-2.862647544976549;-2.7463701158201173;
CHEMBL516;;;;;;;;;-2.7851874131575043;;-2.2733007434258936;;;;;;;-2.49294530196094;;;-2.5110139302955847;-2.674309036052557;;-2.6746044037658705;-2.231736865159495;;-2.3032242447112736;;;-2.562893330701418;;-2.7765352573987485;-2.0755656492846786;-2.8156644237305164;;;;;;;;-2.27440067719639;;;;-2.2667624347806505;-2.245541872471312;;;-3.0522538994602444;-2.4162732166952097;;-2.525160282857684;;;-2.254092624279005;;;;-2.6611113923461263;-2.6950847670851674;;-2.7387927157720613;-2.2680319424724216;;;;-2.798943512142371;;-2.8330627448152486;;-2.3831887141031842;-2.1845351955388246;;-2.3638445504930523;-2.189352973504601;;;;-2.795750638069847;;;-2.875545602979001;-2.62464186246406;;;;-2.361926874005206;;;;;-2.1637438570081953;;;-2.3533849289415785;;-1.9972574369028466;;-2.2264719848088
CHEMBL219916;;;;;;;;;;-2.643374632996844;;;-2.71162816384215;-2.2472928708166084;;;;-2.409640289558153;;;-1.8910307089322769;;-2.145941859369278;-1.8445025920166842;-2.920424276555322;;;;;-2.379663524731;-1.692215387098191;-2.694782968357091;-1.7141125446421241;-1.7946617630680635;;-1.955696275470932;;;;-2.066957144868675;;;;-2.7262956360694055;-2.1018877204722055;-2.145650266708779;;-2.0122011778663187;;;;-1.5083621101707307;;;;-2.435333380214151;-2.342257645486325;;;-2.3750393909055725;-2.1252587812722643;;-1.7865758612556386;;;;;-2.4971113119037374;-1.904879942000149;;;;-2.001545253330728;;;;-2.5875069499717624;;-2.0319306980339262;;;;;-2.3388417758983677;-2.590843409035468;;-2.2146697074240023;;-2.050642111447653;;-2.0535011060606014;-2.2698736757483298;;;-2.554000602762774;;-2.0104134119629946;;;-2.0130619726094743
CHEMBL290106;;;;;;;;;;;;-3.0955672174623015;;;-3.208417117102865;;;;-2.9653953091096277;-3.124445654637352;-3.0274322573818413;;-3.239416937837363;;-2.937756199023894;-3.1025417053234867;-2.6791404627423883;;-2.647481725583961;;;;-2.656573856538837;;-2.707220013062038;;;;;-2.6995500785037088;-2.780060934731012;-3.1864061416320704;;;;-3.083197725960207;;;;;;;;-2.906736772592307;;;-2.3284532973998884;;-3.3740676835275583;;;;;-2.7479975573892785;-3.166867768654526;-2.9268852858386065;;-3.098943177829491;;;;-2.794992895799483;-2.9000628657371204;;;;;;;;;;;;;;;;;;-2.6421539505391354;-2.8729054168737354;;-2.719478918465082;;-2.6545445145566204;;-3.1218415297874587;;-2.937795240102682
CHEMBL165776;;;;;;;;;;;;;-1.4418828581493661;;;-0.8533733500931316;;-0.7492203404361257;;-1.0192550781624958;-0.768557948678716;-0.71223211181552;;;;;;-0.745512078939541;;-0.4883146702845167;;-0.5553662179496774;-0.6857667820033825;-0.7026254484009254;;-0.7646853001943511;;;;;;-0.9930054789517859;-0.649503956804157;;-0.6578452233635836;;;-0.6282293445860188;-0.7727355576880888;;;;;;;;;;;;;;;-1.2113709735233662;-0.8756001574191827;;-0.8114788618489063;-0.8064581073933591;-0.6027974445344931;;-0.53527197385704;;;;;-0.609586471636703;;;;;;-0.5583178617293003;;;-0.8358041481576963;;-0.6466741299199903;;-1.115837753975818;;;;;;;-0.8062553983362849;-1.2723791449158641;;;
