id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2008055;1.5001999999999986;1.408;;1.8520999999999992;0.9791;;;;;1.3924999999999994;1.2954999999999992;;;;1.3995999999999995;;;1.9541999999999995;1.4143999999999997;;;1.6588999999999998;;;1.5426999999999997;1.0629;1.7278999999999995;;1.1361000000000003;;;;;;;;1.5856000000000003;;;1.773199999999999;;;;;;1.7360000000000002;1.2633999999999996;;1.0378;1.3529999999999995;;;;;;;1.6588;;1.7093999999999991;;;1.1996;;0.9483;;1.2761999999999998;;;1.3935999999999995;;;;;;;;;0.938;1.4835;;;1.5114999999999998;1.6110999999999986;;;;;1.4535999999999993;1.8326999999999993;1.3979999999999992;;;1.3819000000000004;;;1.1924999999999997;;1.3640999999999994;;1.4117
mobley_2023925;-1.8255999999999992;;-0.8771266666666668;;;;0.8750000000000003;;;;;;;-0.3541;;-0.6987000000000001;;;-1.2899;0.11110000000000003;;0.25;;-0.007400000000000045;;0.06159999999999992;;;;0.41669999999999996;;;;-0.2391000000000002;-2.2243999999999993;-0.38999999999999985;;1.2597999999999994;;-0.4727;;-1.440599999999999;;;;;;;-0.4998999999999998;-0.3340000000000001;-1.2646000000000002;;0.4249000000000004;;;;;;;;;-0.3781000000000003;;0.4352000000000005;1.0866000000000005;;;;;0.47250000000000014;;1.6157000000000012;;;;;;;;1.4231000000000011;;;;-1.741800000000001;;;-1.6252999999999997;-2.185172380952381;0.5805000000000002;;-1.837299999999999;;0.7706000000000003;-0.9777000000000001;;;0.29480000000000006;;;
mobley_2043882;-3.663400000000001;-3.8295999999999992;;;-4.026399999999996;-3.717199999999999;;;;;;-4.036099999999999;;;;;-3.853500000000002;;;;;;;;-4.085300000000001;;;-3.8279999999999967;;;;-4.216500000000002;-3.306799999999998;-4.2334999999999985;;;-3.503399999999999;-4.0595000000000026;;-4.4731000000000005;;;;;;;;;;-3.3607000000000005;;;;-3.785600000000001;;-4.303600000000002;;-3.061900000000001;-3.982500000000003;-3.8762000000000025;;;-3.9554999999999993;-4.187600000000004;-4.132100000000004;-3.802700000000001;;;-4.659100000000001;;;;-4.177199999999999;;;;;-3.3792;;-3.6491999999999996;;-4.093500000000002;;;;-3.4349000000000016;;;;;;;-4.110799999999999;;-4.060799999999997;;;-3.5031000000000008;-3.227299999999999;-4.407700000000003
mobley_2049967;-1.3704999999999996;-1.3513999999999993;;;;;;;-1.6123999999999998;-1.5520000000000005;;;-1.4000000000000004;-1.5416000000000003;;-1.6313000000000004;;;;;;;;-1.600200000000001;;-1.6936000000000002;;;;;;;;;;;;;-1.8082999999999996;;;-1.5191999999999997;-1.3853999999999989;;-1.5805999999999987;-1.3734;;;-1.4655999999999993;-1.59;-1.6314999999999986;;-1.5248000000000004;-1.6365999999999994;;;-1.3195500000000002;;;;;-1.3614999999999995;-1.4371999999999983;;;;;;;-1.5682000000000003;-1.4541999999999995;;;;-1.4763000000000006;;;;;-1.7006999999999997;;;-1.277599999999999;-1.2918999999999992;;-1.4444;;;-1.5061000000000002;-1.447399999999999;;;;;;-1.8311;;-1.5178499999999997;-1.3949999999999994;
mobley_2068538;1.966599999999998;;;;;1.8244000000000022;2.0466999999999986;;;;1.8675999999999986;1.8573;1.6669999999999996;;;2.0149999999999992;1.711100000000001;;;;;;;1.8564000000000018;;;;;;;;1.7680999999999987;;;1.5759999999999998;;;;1.8082999999999982;;;;;;;1.746400000000001;1.8071999999999986;1.694;;1.7368999999999986;;;;1.4702000000000013;;;;1.665200000000001;;1.780199999999998;1.7211000000000016;;;;;1.8451999999999993;;;;1.9085999999999992;;1.5624999999999998;;;;;;1.5730999999999993;;;1.666300000000001;;;1.8042999999999996;1.934799999999999;;;;;;1.6542000000000001;1.3513999999999995;;;1.3977000000000002;1.4070999999999998;;;1.9528999999999996;
mobley_2099370;-9.743399999999998;-9.214199999999998;;-8.893300000000002;-9.727900000000004;;-8.743;;;;-9.151799999999996;-9.3424;;;;-8.471700000000006;;-8.454500000000003;;;;;;-8.474299999999998;-9.227900000000012;-8.8924;-8.892299999999993;;-7.886899999999997;;;;-9.064400000000001;-9.8725;;-8.9872;;-9.164599999999998;;;;;;;-9.090999999999996;-9.6186;;;;;;;-8.503699999999995;;;;-8.944200000000002;;;;;;-9.302699999999998;;;;;;;;;-9.993299999999994;;;;-9.023900000000001;-8.956599999999996;-9.3903;-9.023799999999998;-9.3995;-9.476700000000006;-8.306899999999997;;;-8.977;;;;;-8.977300000000001;;-8.582900000000002;;-9.471599999999993;;-8.507200000000003;;;;
mobley_2146331;-4.1663000000000014;;;;-4.102100000000004;;-3.9436;-4.650600000000004;-4.011900000000001;;;;-4.2406000000000015;;;-4.1134;-3.8824000000000014;-4.155000000000002;-3.960200000000001;;;-4.1907;-4.572000000000003;;-4.284900000000002;;-3.5900999999999983;;;-4.723799999999997;-4.0607000000000015;;-4.513900000000002;;-4.230800000000001;-4.005199999999999;;;;;-4.685900000000003;-5.335500000000001;;;;-4.2238999999999995;-4.537400000000003;;;;;;;-4.272200000000001;-3.7310000000000008;;;;-3.818300000000001;;-4.168300000000003;-4.075900000000003;;-4.300400000000003;;;;-4.425800000000001;;;;-4.6308000000000025;;-3.940700000000001;-4.221600000000003;;;-4.131600000000003;-4.185800000000001;-4.534100000000001;-3.927999999999999;-4.866600000000003;-4.442600000000002;;;-4.240200000000002;-4.490900000000004;;;;;-4.354300000000002;-4.6423000000000005;-3.8274000000000017;-4.573700000000001;;-3.9988000000000024;;-4.743600000000001;-3.9324000000000017
mobley_2178600;-0.26309999999999995;-0.14730000000000007;-0.006700000000000003;;;-0.15599999999999994;;-0.06590000000000003;-0.10710000000000003;;;;-0.14800000000000005;-0.10759999999999996;;;;;0.12439999999999987;;-0.07689999999999998;-0.0934;;;;-0.09639999999999997;;;;;-0.1326000000000001;;-0.1849000000000001;-0.10749999999999993;-0.12879999999999991;;;;;;;;;0.04019999999999995;;;;-0.1257999999999999;;;;-0.1338;-0.13580000000000012;;;;-0.19449999999999995;;;;;;;;-0.13030000000000005;-0.10259999999999993;;;-0.3144000000000001;;;-0.15639999999999987;-0.09169999999999996;;-0.21299999999999994;;;;-0.07279999999999995;-0.10150000000000023;;-0.09759999999999995;-0.18599999999999997;-0.13710000000000006;;;;;-0.12269999999999999;;-0.14220000000000002;;-0.11050000000000003;-0.0993999999999999;;-0.075;-0.3223;;;
mobley_2198613;-0.7521;;;-0.8744999999999998;;-0.7121000000000004;;;;;-0.9234000000000004;;;;;;;-0.688;-0.6200999999999999;-0.8543;;;;-0.6871;-0.8190599999999997;-0.7708999999999994;;-0.6015;;;;-0.8310000000000001;-0.8581000000000003;;;;-0.8114999999999999;;;;;;;;-0.6979766666666667;;;-0.6616000000000001;;;;-0.7357999999999995;;;;-0.8326999999999998;;-0.805;;;;-0.5361999999999997;;;;-0.7249999999999995;-0.6041000000000001;-0.7785999999999997;;-0.8557499999999998;-0.5354999999999999;;-0.5972;;;;-0.8667499999999998;;-0.8289600000000001;-0.5579999999999997;-0.6667000000000003;-0.6649;-0.7751999999999997;;-0.7489149999999997;;;;;;;;-1.0195000000000003;;;;-0.8400999999999996;-0.7926519047619042;;
mobley_2213823;2.5040999999999976;;;;;2.378800000000002;2.4971000000000005;;2.4046000000000003;2.3836000000000013;;;;;;;2.4162;;;2.5524000000000013;2.4230999999999985;2.4519999999999986;2.446900000000002;;;2.3823000000000003;;2.5753999999999997;2.4634000000000014;2.4402999999999997;2.5030000000000006;2.367500000000002;;;;;;2.466499999999998;2.3506999999999993;2.4418000000000006;2.4608999999999988;;;2.5034;2.4778999999999978;;;;;2.4785000000000017;;;2.4242999999999997;2.4212999999999987;;;2.4199;2.4483;;2.496400000000001;;2.4201;2.4351999999999987;2.4387;2.3835000000000033;2.495500000000001;;;2.391799999999999;;2.4226999999999994;2.4530999999999996;2.4746999999999995;;2.5928999999999998;2.4607999999999994;2.4454999999999973;;2.479099999999999;;;;2.4553999999999987;;;2.486500000000001;;2.5021999999999998;2.531100000000004;;;2.4343999999999997;;;2.476599999999999;2.4318999999999993;;2.385400000000002;2.4402999999999997;
mobley_2261979;-3.1274000000000006;;;-2.6299;;;;;-3.7822999999999984;;-3.0946000000000025;;;-2.9233999999999987;;-2.824100000000001;-3.0565;-2.9620999999999986;;;;-3.0417999999999994;;-3.1467999999999994;-2.6838999999999986;;;;-3.0449000000000006;;-3.0079;;-2.527899999999999;;;;;;-2.9192000000000013;-3.1299;-2.9315999999999987;-3.4470999999999994;-3.3794;;;;-3.1305999999999976;;;;;;;;-2.951999999999997;;;;;;-2.7473999999999994;-2.8446999999999987;;;;;-2.6903999999999995;;;;-3.428399999999996;;-3.2600999999999978;;;;;;-3.2355999999999967;;;;-2.5825999999999993;-3.176599999999999;;-3.085699999999997;;-2.803799999999999;;;;-2.8726;;;;;;;;-2.8182999999999994
mobley_2294995;-2.7919000000000005;;;;;-3.241399999999999;;;;-3.097200000000002;-2.9807999999999995;-3.066000000000002;-2.8470999999999993;-2.718099999999999;-2.957999999999999;;-2.7965999999999993;;-3.0436999999999994;-2.9862999999999986;;;;;;;;;;;;;-3.417100000000001;;;-3.1237;;-3.6002000000000023;-3.3663000000000007;-2.8638000000000012;-3.1810000000000014;-3.2009;;-3.421400000000001;-3.1143000000000005;;;;;;;-2.8152000000000017;-3.2823;-3.457500000000002;-2.9846;;-3.1195999999999997;;-2.934100000000001;;;;;-3.1238000000000006;;-3.021800000000001;-2.8063000000000016;;-3.150700000000001;-2.9222999999999986;;;;-3.1188000000000016;-3.1841999999999975;;;;;-3.837400000000001;;;;-2.917799999999998;;-2.945599999999999;-3.5810000000000013;;-3.4162999999999983;-3.0937;;-3.0126999999999993;;-3.3371000000000004;-3.4630000000000005;-3.1893000000000016;;-3.2861000000000002;-3.645900000000002;
mobley_2354112;-5.883299999999998;;;-6.1637;-6.0197;;;;-6.197199999999997;;-6.267599999999999;-5.70715;;;;-6.026400000000001;-6.0752999999999995;-5.865699999999999;;-5.9753;;;-6.140099999999999;-5.9498;;;;;-5.869;;-5.875800000000002;;-5.832500000000003;;;-6.040500000000003;;;;-5.844200000000003;;;;-5.973099999999999;-5.962;;-6.173800000000001;;-6.062799999999998;;;;;-5.765400000000002;;-5.9663;;;-6.034300000000002;;;-5.969999999999999;;-5.712600000000004;;-6.148799999999999;-5.8690999999999995;;;;-5.9982;;-6.1502142857142825;;;;-6.0669;;-5.864000000000001;-5.8709000000000024;;;-5.687700000000001;;;-6.185499999999998;;;;;-6.032399999999999;-5.986599999999998;;;;;;-5.874700000000001;-5.928399999999999;-5.988599999999999
mobley_2364370;-2.511500000000001;;-2.4957999999999982;;-2.544799999999998;-2.5021999999999998;;-2.4896;;;-2.5152999999999985;;;;-2.503099999999999;-2.5040999999999993;-2.3395000000000015;;;;-2.466299999999998;-2.3658999999999986;;;-2.463199999999999;-2.614199999999998;;-2.449299999999999;;-2.4689000000000005;-2.5035999999999987;;-2.497299999999999;-2.463299999999997;-2.5054999999999996;;;;-2.5654000000000026;-2.3777999999999992;;;;-2.5195999999999983;-2.5035;;-2.5808999999999997;-2.428;-2.567799999999999;-2.618599999999999;-2.4896999999999987;;;;;-2.493199999999999;;-2.463899999999999;;;;;-2.5249999999999995;-2.408000000000002;;-2.437099999999999;;-2.5151999999999997;;;;-2.4535999999999984;-2.442499999999999;;-2.453399999999998;-2.456199999999999;;-2.3487000000000022;;;;;;-2.471299999999998;-2.4315999999999995;;;;;;-2.4677999999999987;;;-2.4941999999999993;;;;;;-2.4446999999999997
mobley_2371092;-4.827799999999998;-4.843699999999997;-4.904999999999996;;;;-4.8044;;;-4.887399999999994;;;-4.901399999999999;-4.955799999999997;;-4.905299999999997;;-4.919100000000001;-4.997199999999996;;-5.0172;-4.753400000000003;;-4.9371000000000045;;;-4.796800000000002;-4.912000000000003;-4.919200000000002;-4.823100000000006;;;;;-4.8601;;;-4.868599999999998;;;-4.796299999999999;;;-5.088000000000007;;-4.806100000000002;-4.959100000000001;;;;;-4.8660999999999985;;-4.880499999999996;;;-4.869899999999998;;;;;;;-4.882;-4.843799999999996;-4.858299999999996;;;-5.1195;;;-4.910000000000005;-4.872399999999998;;;-4.866400000000001;-4.999099999999999;;-4.938199999999996;;;-4.842149999999994;-4.891400000000006;;-4.9011999999999984;-4.884799999999996;;;;-4.882000000000002;;;;;;;;-4.8379999999999965;-4.961000000000003;-4.803399999999997
mobley_2457863;-7.293999999999998;;-7.291200000000003;-7.625600000000003;;-7.126599999999997;;;;;;;-6.937100000000003;;-7.198300000000001;-6.575399999999998;;-6.644400000000003;-7.456800000000003;;;;;;-6.981100000000002;;-6.517900000000001;-6.846500000000003;;;;-7.784600000000005;;-7.151799999999998;;;;-7.210799999999997;-7.5828;;;-6.6687000000000065;-7.313400000000002;;;;;-6.569600000000003;;;;;;;;;;-7.682999999999998;-7.676300000000001;;;;;-7.488199999999998;-6.9754;;-7.293000000000001;;;-6.776600000000001;;;-7.431799999999997;;-6.975900000000007;-7.605000000000003;-7.006800000000002;;-6.706200000000003;-6.748200000000004;-6.766200000000002;;;;;;;-6.882800000000002;-7.302800000000001;;-7.353300000000001;;-6.821299999999999;;;-7.730600000000002;-6.840300000000002;-7.5207999999999995;;-6.5786000000000024
mobley_2481002;-3.3191999999999964;-3.645799999999998;;-4.076899999999998;;;-4.232399999999999;-5.6103000000000005;;-5.092299999999998;-4.268299999999996;;;-4.8479;-4.111486666666663;;-4.352699999999999;;;-4.4921999999999995;-4.2842999999999964;;;;;;;;;-4.129900000000003;;;;;-5.1323;;;;;-4.403699999999997;-4.397199999999998;;;-4.027;;;;;-4.420199999999997;;-4.308799999999999;-4.652639999999998;;;;;;;-3.625499999999997;-5.151800000000001;;-4.1693;;-3.9299499999999985;-6.4628000000000005;-4.568999999999998;-4.683099999999999;;;-4.592599999999999;;-4.0733;;;-4.9881999999999955;;-3.8797666666666664;;;;;;;;;-4.9125;;;;;;-3.813233333333333;-4.278033333333331;-4.515399999999998;-4.097699999999998;;-4.210589999999998;;;
mobley_2487143;-3.0183000000000018;;;;-3.0207000000000006;;;-3.0713000000000013;;;-3.0392000000000037;-2.9754;-3.1986000000000003;-3.051500000000002;;-3.0696000000000017;;;;;;;-2.9821000000000026;;-3.0411;;;;;-3.0343;-3.080800000000002;-3.132000000000001;;;-2.947899999999999;;;;;-3.0071999999999997;;-3.1141000000000023;;;;;-3.042600000000001;;;-2.9608;;;;-3.0576;;;-2.988300000000001;-3.056100000000001;-2.9684000000000004;;;-3.0469000000000013;-2.976100000000001;;-3.206400000000001;-3.0792000000000015;;;-3.157700000000001;;-2.9799999999999986;;-3.0029000000000012;;;;-3.085500000000002;;;;;;;;;-2.9518000000000004;-3.112199999999999;;-2.9386999999999994;;;;;-2.972500000000004;-3.090500000000002;;;-3.127400000000002;-3.0401;
mobley_2517158;-0.02859999999999998;;;;;0.23239999999999975;0.22969999999999968;;;0.2122999999999998;0.27859999999999974;0.2547999999999997;0.1607999999999998;0.2700999999999996;0.3080999999999998;;0.24579999999999966;;0.16589999999999988;;0.2543999999999997;0.32909999999999984;;;;0.2851999999999996;;;;0.16029999999999983;;;;;0.27319999999999983;;;;0.21289999999999978;0.22139999999999968;0.25419999999999965;-0.1165;;0.19229999999999983;;0.12269999999999989;;;;;;0.26449999999999957;;0.2530999999999997;;0.21799999999999964;0.3625;;;;;;;0.20259999999999984;0.1748999999999999;0.07360000000000001;;0.11989999999999996;-0.09300000000000005;0.2009999999999997;0.2447999999999996;-0.04669999999999997;;0.27369999999999967;;;;;0.2250999999999998;;;;;0.2736999999999996;;;0.2771999999999996;0.28099999999999975;;;;0.21449999999999975;;0.22049999999999986;;;;0.1292;0.07129999999999999;
mobley_2523689;-9.5667;;;;;;-9.0396;-8.8939;;;;;-9.551;;-9.3084;-9.216200000000006;;;;-10.9788;-9.232300000000006;;;-9.6342;-9.777400000000005;-9.491900000000003;;;;;;-9.379300000000004;;;-9.031699999999995;-8.426099999999996;;-9.324099999999998;;;;;;;;;-8.555600000000004;-9.365399999999998;;;-9.076000000000006;;-9.786399999999999;;;;;;;-8.857800000000001;-9.439400000000001;;;;;;;-9.845899999999999;-9.374999999999998;-9.4209;;-8.203300000000002;-8.9808;-9.846400000000006;-8.052400000000006;;;;;;;;;;-9.6164;;;-8.48190000000001;-8.9131;-9.049000000000003;-8.917600000000006;;;;;-8.0495;;-9.187900000000003;;
mobley_252413;2.7752;;2.5608000000000017;2.793100000000001;2.7915000000000028;;;;;;;;2.891999999999998;;;2.861399999999998;2.828600000000001;2.847700000000002;2.8398000000000008;2.7648000000000024;;;2.892600000000002;2.7578000000000005;;2.3449999999999993;2.8096000000000028;2.7866000000000035;;2.8119000000000027;;;;;;;;2.7802999999999995;;;2.7822000000000013;;;;;2.7082000000000024;;;;;;2.869400000000001;;;2.8067000000000024;2.452400000000003;;;;;2.8188000000000017;2.749400000000001;2.8727000000000014;;2.8775000000000017;;2.795900000000002;;2.8305000000000033;;;2.8241999999999994;2.7388000000000035;;;;;;;2.632300000000001;2.709200000000002;2.755099999999999;2.6262000000000025;;;;;2.740800000000003;;;;;;2.7888000000000006;;;;;2.885000000000001;
mobley_2607611;-2.284500000000001;;;;-2.3364000000000007;;;;;-2.386299999999998;;;-2.3726;;;-2.4192;;;;;;-2.2234999999999987;;-2.3819999999999992;-2.2655000000000016;-2.348499999999997;;;-2.239500000000001;;;;-2.3338999999999994;;;;-2.351299999999999;-2.4236999999999984;;;;-2.4345999999999988;;;-2.3889;;-2.3556999999999997;;;-2.1869;;-2.209600000000002;-2.2711000000000023;-2.3894999999999995;;-2.381800000000001;;;;;;;;-2.3619000000000003;;;-2.3176000000000014;-2.315200000000001;;-2.444899999999998;;-2.3342;;;-2.3491999999999997;-2.3092999999999986;;-2.1970000000000036;-2.4129999999999976;-2.263100000000001;;;-2.2283000000000004;;;-2.3063000000000016;;-2.376599999999999;;;;-2.4453999999999976;-2.2508999999999997;;;;;-2.292900000000001;;
mobley_2613240;-3.997800000000002;-5.5657999999999985;;;;;-4.709799999999999;-4.387199999999997;;;;;-4.960100000000001;;;;-5.578299999999997;;-5.408700000000001;;-5.006800000000001;;;;;;;;-6.4024;-5.173899999999999;;-4.053700000000001;-5.288499999999999;;-5.115499999999999;;;;;;;-4.9075000000000015;-4.783999999999998;;-4.742999999999999;-4.004200000000001;-5.203575;-5.6220000000000026;-4.9547;-4.397100000000002;;-5.044400000000001;;-5.322499999999998;;;;;;-4.6129999999999995;-5.302899999999999;;-5.720359999999999;;;-4.4902799999999985;;-5.236100000000002;;;;;;;-5.348399999999998;;-5.390633333333334;;;-4.742200000000001;;;;;;-4.5325;;-4.4118;;-4.407399999999999;;-5.5658;-5.2466;;;;;;-5.0805;
mobley_2681549;-1.4832000000000007;;;;;;;-1.1481000000000012;-1.3204000000000011;;-1.2175000000000014;;-1.2232000000000012;;;;-1.3583000000000007;-1.338275000000001;;;;;;;;;-1.2484000000000015;-1.3017499999999997;;;-1.240300000000001;;;;;-1.2628500000000007;-1.241600000000001;-1.1225000000000005;;;-1.6964000000000008;;;-1.1701500000000005;;-1.2719999999999998;-1.4634999999999994;;;;;;-1.064900000000001;;-1.2990000000000008;-1.3051000000000013;-1.2943200000000008;-1.4948000000000012;;;-1.3040000000000007;;;;;;-1.191100000000001;;;-1.3655400000000009;;-1.9013999999999998;;;;;;;;;;;;-1.1442214285714296;;;-1.4254000000000004;;-1.3214;-1.2041000000000004;-1.2792000000000003;;;-1.6119000000000014;-1.081800000000001;;;-1.2089;-1.4882000000000002;
mobley_2689721;1.5632;1.6304000000000007;1.8193999999999997;1.8670999999999998;;;1.999299999999998;;2.035099999999999;;;;;;2.189299999999997;;;2.2111999999999994;;1.9921000000000015;;;;;;;;;;;;1.7121999999999997;;1.8467000000000005;;;;;;2.0597999999999974;1.995599999999998;;1.5783000000000005;1.9658000000000002;;1.9223000000000006;;;;;;1.669099999999999;2.4267999999999987;;;;1.6137999999999995;;2.1428000000000007;;;;;1.6928999999999994;;;;;;1.4692;;;;2.0139;;;;1.6215999999999997;1.6478999999999997;;1.9193000000000018;;;1.6609000000000003;1.7653000000000003;;;;1.921099999999999;;;;;;1.66;1.8739;1.8542999999999994;;2.0463999999999993;1.6739000000000006
mobley_2725215;-3.3112999999999975;;;;;;-4.259;-5.177999999999998;;-5.1073;-4.683399999999997;;-3.3894999999999955;;-4.380999999999998;-4.7289;;;;;;;-4.681699999999998;;;;;;;;;-5.141999999999997;;;;-4.5597;;;;-6.276399999999999;;;;;-3.6655999999999973;-3.4206999999999965;;;;;-4.220099999999999;;;;-4.421499999999999;;;;;-7.255500000000004;-4.702799999999999;;;;;-4.4125;;;-5.3142999999999985;;-4.499099999999998;;-3.7075999999999993;;;;;-4.3888;;-4.6236999999999995;-5.298899999999999;;;;-3.2371999999999956;;;-3.7022999999999957;;-4.536600000000001;;;;;;;;;;-5.448999999999997
mobley_2763835;-3.0324000000000013;-1.7767999999999995;-2.8289000000000004;;;-1.6022999999999996;;;;;;;-2.344199999999998;;-1.9419999999999995;-1.7594999999999996;;;;-2.3750000000000004;;;;;;;;;;-1.3219000000000005;;-1.8352999999999986;;;-2.5058;-2.195499999999998;;;;-2.1185999999999994;-2.5681000000000007;;;;;;-1.9932999999999996;;-1.3406;-2.1121;-2.211;-2.954900000000001;-1.848399999999999;-1.8954999999999997;-2.8268000000000004;-2.1500999999999992;;;;;;;-2.513899999999998;;-1.4324000000000001;;;;;;;;;;-1.7503000000000002;-2.1503999999999994;;;;;-1.6771999999999991;-2.7360999999999986;;;;;;;;-2.719799999999999;;-2.2243999999999984;-1.9795999999999996;-1.4576000000000005;-1.6587999999999994;-1.4413000000000011;;-2.8551999999999964;-1.922699999999999;
mobley_2782339;-10.325100000000003;-8.523600000000002;;;;-9.214699999999999;-8.7349;;;-8.756;;;-9.321000000000002;;-8.4501;-8.828400000000004;-8.976399999999995;;-8.63319999999999;-9.410599999999999;;-8.952800000000003;-8.6574;;;-9.4477;-8.3782;;-8.999;;;;-8.552699999999996;;;-8.519200000000003;;-8.7667;-8.067299999999998;-9.536800000000007;-8.7142;;;;;-8.839700000000004;;;;-9.226900000000002;-9.542599999999998;;-8.943400000000004;;;;;;-8.197000000000001;;-9.7256;;-9.097600000000002;;;;;;;;-9.301499999999999;-9.8019;-9.329900000000002;;;;;;;;;;;;;-8.445;-9.206399999999999;-8.301500000000003;-8.5932;;;;;;;;-8.966000000000003;-9.931400000000002;;-9.125599999999997
