id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL315007;-3.352159;;-3.067325;;-3.5649667;;;-3.2255073;-3.379632;;;-3.4091637;;-3.1231632;;-3.153108;;-3.205364;;-3.444532;;-3.4032993;;-3.5217214;-3.0164335;;;-3.418629;-3.1173422;;;-3.1978092;-3.190432;;-3.2680333;;;-3.9722826;-3.4070723;;-3.6442976;;;-3.1851468;-3.1280851;;;-3.6799524;;-3.5126364;;-3.432404;-2.9830728;;;-3.2867699;;-3.6689231;-3.2382114;;-3.6034214;;-3.0085068;;-2.925909;;;-3.5338101;;-3.6818125;;-3.4293036;;-3.742681;;-3.367748;-3.2193599;;-3.1780553;;-3.2367418;;;-3.0713794;-3.3824441;;;-3.5833495;-3.8219109;;;-3.4189544;-3.3900301;;-4.05711;;;-3.098073;;-3.5205534;;-3.6638288;;-3.6485372;-3.5847874;;-3.4642725;;;-3.8304787;-3.317715;;;-3.5409722;;-3.1808848;;-3.370356;;-3.2916608;;-2.9618323;-3.2483635;;;-3.1630304;-3.4541466;;-3.8147914;;;-3.7534354;;-3.62036;-3.3748033;;-3.1079218;;-3.291961;;;-3.6444678;;-3.2537286;-3.424996;;;-3.0929487;;-3.4652274;;-3.3887656;-3.2404046;;-3.1179898;;-3.4969351;;;-3.6257646;;-3.6604111;;-3.2454064;-3.3171506;;;-3.4091618;-3.3570013;;-3.1136267;;-3.1976151;;;-2.9471784;;-3.432905;;-3.3423715;;-3.1697288;;-3.2347069;;-3.5750527;-3.071478;;;-3.5858433;;-3.3458738;;-3.1221201;;-2.755345;-3.1885624;;-3.5671887;
CHEMBL311378;-3.045378;;;-2.3705983;-2.88109;;;-3.3608286;;-2.78743;;-3.3602414;-3.3635247;;-3.851444;;;-3.0679986;-2.8543627;;-3.5003533;;-2.747922;;;-3.3876662;-3.2333908;;-3.0744758;;-3.1430852;;-3.8687813;;;-3.5443285;-3.4793382;;;-3.0361297;;-3.0193713;-2.9677112;;-3.1680522;;;-3.5432708;-3.0210867;;;-3.1710653;-3.2095098;;;-3.1537938;-3.7889533;;;-3.1409967;;-3.491342;;-3.326952;;-3.3621352;;-3.2859988;;-3.0768487;;-3.1173012;-3.2858274;;;-3.7984126;;-3.689537;-2.9524434;;;-2.7291842;-3.126657;;;-3.1610749;;-3.0571525;;-3.84078;;-3.0353975;;-2.8995101;-3.2020082;;;-3.033642;-3.17444;;-3.21625;;-3.4168732;;;-2.8158305;;-3.058907;;-3.240646;;-2.8202317;-2.9064033;;;-3.4340236;-3.4945905;;;-3.3576925;;-3.2970924;-3.4947772;;-2.8849578;;;-3.164195;;-2.8595383;-2.8200977;;-3.1498044;;;-2.6847801;-3.2082288;;;-3.101441;;-3.3701632;;-3.1734622;;-3.261844;;-2.8007147;-2.9843793;;-3.3550684;;-3.19122;;;-3.4570699;-3.398021;;;-2.732559;-3.6557648;;-3.3837638;;;-3.19748;;-2.898024;;-2.9692678;-3.1481054;;;-3.4620707;;-3.537233;-3.1838307;;-2.8462636;;-3.222457;;-3.1991918;;-3.2188735;;-2.70585;;-3.73275;;;-2.584441;-2.7790806;;;-3.4331207;;-3.2202153;-3.0384743;
CHEMBL92784;-3.194544;;;-3.0472674;;-3.1035204;-3.302632;;;-3.620459;-3.5390303;;;-2.9806006;-3.2086587;;-3.2199516;;-3.7115934;;-3.4980443;;;-3.287843;-3.4801505;;;-3.6000316;;-3.417691;-3.4053984;;;-3.2909157;;-3.6045585;-3.2973027;;-3.5279706;;;-3.0368178;;-3.1766667;;-3.509641;-3.4803154;;;-3.342459;-3.4932363;;-3.336893;;-3.0873098;;-3.4006763;;;-3.277244;;-3.5432775;-3.5410044;;;-3.4576457;;-3.616024;-3.4929895;;-3.4246624;;-3.04863;;;-3.5172324;;-3.4181983;-3.7044008;;;-3.219154;-3.5372488;;-3.2450721;;;-3.3324263;;-3.5052972;-3.5090687;;-3.1470392;;-3.528741;;-3.5124328;;-3.4755924;;;-3.5646558;-3.5812278;;-3.538816;;-3.5244591;;;-3.0323026;-2.9087367;;-3.5086882;;;-2.9868834;-3.515917;;-3.0988684;;-3.5001163;;;-3.5355458;;-3.3002424;;-3.631554;;-3.2838507;;-3.568986;-3.569875;;;-3.464654;-3.4703436;;;-3.560405;-3.5074203;;;-3.5470705;-2.9169903;;-3.4533982;;-3.4905968;;-3.2571318;;;-2.914613;;-3.4138463;;-3.3135781;;-3.0408533;;-2.9425108;;-3.2043378;-3.0515158;;;-3.3676767;;-3.0764408;;-3.5089622;-3.4833105;;-3.0534909;;-3.3992667;;-3.145625;;-3.3271594;;-3.5195425;;-3.507872;;-3.2661796;;-3.4601057;;;-3.5494103;;-3.4156387;-3.015785;;;-2.9476895;;-3.2172961
CHEMBL329444;-3.2258234;;;-3.0843039;;-3.1228678;-3.1933384;;-3.935379;;;-3.4690125;;-2.903482;-3.096043;;-3.1585934;;;-4.1888356;;-3.7624497;;-3.3466115;;-3.3332393;-3.9586763;;-3.9288418;;;-3.925751;;-3.2846143;-3.676688;;;-3.7279172;;-4.015382;;-2.971621;;-3.2071266;-4.0770936;;;-3.996503;;-3.171245;;-3.9370332;-3.1366968;;-3.0826597;;;-3.5042493;;-3.2803311;-3.7615845;;;-3.8955925;-4.0046287;;-3.6861258;;;-3.7884407;;-3.7981284;-2.936539;;-3.927826;;;-3.397462;;-3.8219032;;-3.1768568;;-3.9398596;-3.266393;;;-3.1064315;-3.873793;;;-3.903633;-3.131937;;;-3.9207976;;-3.5537274;;-4.0452724;-3.8455586;;;-3.798828;-3.5292978;;;-3.5267162;;-2.9753854;-2.8671165;;;-3.851176;;-2.9895997;;-3.9798074;-3.0576582;;;-3.988624;-3.831214;;;-3.2969613;-4.016418;;;-3.1789854;-4.0170784;;;-3.3349652;-3.9351819;;;-3.7108803;;-3.4067419;;-3.8691375;-3.885126;;-2.9710014;;;-3.9397254;;-3.890344;-3.2562428;;;-2.9226298;-3.7409606;;;-3.2625184;;-2.9640312;;-2.9682627;;-3.1379402;-3.0658348;;;-3.5057013;;-3.0581644;-3.8228369;;;-4.151096;-3.0611866;;;-3.917147;-3.1294117;;-3.0433977;;;-3.995696;;-4.1189146;;-3.946247;;-3.893684;-3.846295;;;-3.4046621;-2.9176087;;;-2.9040048;;-3.0772367
CHEMBL9979;-3.3497896;;-2.9676366;;;-3.426813;-3.4300523;;-2.5395293;;-3.470466;;-3.2850583;;-4.451773;;-3.8933673;;;-2.4533026;-3.1956837;;-3.4111404;;;-2.9384477;;-3.0687425;-3.2571566;;;-3.2624927;;-3.5011446;;-3.3942134;-2.4794984;;-2.9459646;;;-2.9701478;;-3.3954935;-3.8076773;;;-2.9436798;;-3.7328799;;-3.3776352;;-3.0166748;;-3.2336023;;-2.9052386;-3.0956602;;;-2.9256585;-3.7879484;;-3.2692475;;-2.8806653;;;-3.3642223;;-2.1946588;;-3.490554;;-2.4285834;;-2.5367153;-3.7629297;;;-2.8590612;-3.9625375;;-3.350351;;;-4.232192;;-3.379993;;-3.3279583;-3.1099243;;;-3.4379892;-2.6236107;;;-2.9292972;;-3.2169182;;-3.4424074;;-2.9462698;;-3.3008773;-2.6546924;;-3.1357574;;-4.0547314;;-2.5130258;;-2.767285;;;-3.1354454;;-3.4292014;-3.000377;;;-3.2769701;;-3.3493004;;-3.3690722;;-3.5136867;-2.6231005;;;-3.9526258;;-3.54378;-2.8359766;;;-3.0232587;-2.6434958;;;-2.890092;;-3.2314205;;-3.2347407;-2.2418268;;-3.2676575;;-2.9725826;;-3.958673;;-3.1892886;;-3.6100852;;-3.7375152;;;-3.8563704;;-2.215403;;-3.9740858;-2.0311747;;-3.3043482;;;-3.6577618;-3.422056;;-3.2319183;;;-3.9988759;-2.589633;;;-2.8888712;;-4.1440053;;-3.554981;;-3.0506992;;-3.247995;-3.85805;;-3.328608;;-1.5007305;
CHEMBL322978;-2.9040644;;-2.9426818;;;-2.984214;;-2.8450072;-3.1250722;;;-2.918688;;-3.1196203;-3.1906312;;-3.2062485;;;-2.7927241;-3.2801058;;-3.0383027;;-2.935472;;;-2.897207;;-3.2346423;-3.1143837;;;-2.9264355;-3.1775885;;;-3.0560336;;-3.056059;-3.1192389;;-3.1127799;;-3.1547992;;;-2.9920805;;-2.8746393;;-2.869776;-3.0683496;;;-2.927927;-3.2015831;;;-2.8120332;-2.924072;;;-3.4965205;;-2.985989;;-3.2888603;;-3.0874057;-3.3063462;;;-3.0072052;;-2.9834323;;-3.283491;-2.7965605;;-3.322033;;;-2.802462;-2.9304514;;-2.8305645;;-2.928274;;;-2.8924594;-2.8295903;;-3.0337026;;;-2.9140134;-3.0288363;;;-3.0661027;;-2.8111775;;-3.0521193;;-3.0222163;;-2.9437816;;-3.169934;;-3.1689095;;-2.9292703;;-2.8003523;;-3.1536236;;-3.0056512;-3.242084;;;-2.958866;-3.0932808;;-2.839516;;-2.3664944;;;-2.9260495;-3.2767437;;-3.1183121;;;-2.6758683;;-3.0036302;;-2.9184942;;-3.0880742;;-2.998627;;-2.9865127;;-3.1977518;-2.830007;;;-2.899048;-3.1299837;;;-3.051097;;-2.8421524;-2.9556775;;;-3.0766873;;-2.9308085;-3.1632686;;;-3.0177996;;-3.1426878;;-3.2697368;-3.0439723;;;-3.0961814;;-3.1611562;-3.075781;;-2.9491172;;;-3.0059943;;-2.9822516;;-2.8416886;-3.1000051;;;-3.1547313;-3.1333797;;-2.7956598;
CHEMBL317674;-3.3706677;;;-2.9187393;-2.9177482;;-3.1579537;;-3.039342;;;-2.872589;-3.161993;;;-2.481983;-3.0281146;;;-3.2302427;-2.7176347;;-2.8486977;;-3.2787583;;;-3.2279265;;-3.1517653;-3.3919082;;;-2.2237778;;-2.9337482;;-2.9626186;;-2.9940798;-3.3068886;;-2.818739;;;-3.0669715;;-3.2807882;-3.4451709;;;-3.1176064;;-2.8098304;;-2.985567;-3.548542;;-2.92671;;-3.2559226;;;-3.0002375;;-2.630071;;-3.4188573;;-3.2003205;;-2.950692;;-2.9040682;;-2.7809136;;-3.2742505;;-3.521896;-3.2869196;;;-2.654346;;-3.3060453;;-2.7451925;-3.1433182;;;-3.1163573;-2.912359;;;-2.546437;-3.167605;;-3.3995502;;;-3.2948427;-3.2981737;;-3.322171;;-3.1476204;;;-3.5157666;;-3.0500336;-3.0227246;;-3.3079574;;;-2.9108877;-3.0675347;;;-3.131024;-3.0619233;;-2.9108548;;-3.1648881;;-3.0770938;;;-2.7791746;-2.7210548;;-3.3294613;;;-2.8109303;;-3.0707412;;-3.279652;;-2.552789;-2.8809226;;-3.0054674;;-3.126017;;-3.1322427;;-3.144935;;-3.0126684;;-3.0289745;;-2.8290703;;;-2.467344;-3.1854608;;-2.7990074;;-3.253065;;-3.284561;;-2.560541;;-3.27864;;-3.1125934;;;-3.4232652;;-2.7517037;;-2.4902592;-3.1359162;;;-3.5863218;;-2.9811795;;-3.3279526;-3.2179217;;;-2.9960644;;-3.0371914;;-2.9943905;;-3.0961692
CHEMBL91453;-3.1153717;;;-3.0776594;-3.4316576;;;-3.2679322;;-2.9927082;-3.0235405;;;-2.8601668;-3.1867714;;-3.2466245;;;-3.1590025;-3.0300956;;-3.3795705;;;-2.808672;;-2.9308076;-3.2122295;;;-3.1583042;;-3.1595807;;-3.323148;-2.9797647;;-2.906996;;;-2.9397225;;-3.0208592;-3.4180365;;-3.0151937;;-3.318764;;-3.090177;;;-2.8232577;-2.925256;;-3.1977205;;-3.1472037;;-3.1643672;;-3.1367998;;-3.5582275;;;-3.1738484;-3.122709;;-3.3412776;;-2.9522853;;-3.092938;;;-2.7357562;-3.3925493;;;-3.3290977;-3.234875;;-2.845785;;;-2.9107535;-3.667615;;-3.2946699;;;-2.9654777;;-3.0740457;;-3.4127886;-3.1347249;;-3.2220626;;;-3.3292089;;-3.3034866;-3.223285;;-3.1420095;;-3.0134666;;-3.1135616;;-3.2355003;;-3.20457;;;-3.4975598;-3.160497;;;-3.3892157;-3.3084083;;;-3.0220735;;-3.0651934;;-3.0680544;;-2.5062547;;-2.8505723;-2.9756503;;;-3.0160398;-3.1891375;;;-3.0550137;;-3.4878454;;-3.0357606;-3.2574897;;-3.106294;;;-2.7934134;-3.4201596;;-3.0527198;;;-2.7162302;;-3.061632;;-2.6521502;;-3.3063421;-3.2244153;;;-3.2598968;-2.970352;;-3.0082016;;;-3.4682474;;-3.4489646;;-3.3551767;;-3.1248295;-3.4432163;;-3.2571323;;-2.825845;;;-3.2804956;-3.0821376;;-2.7475343;;-3.0375204;;;-2.8370357;;-3.1372461
CHEMBL305438;-3.3996506;;;-3.601118;;-3.7855668;;-3.5370634;-3.1455312;;-3.1994946;;;-3.3592994;-3.3654084;;-3.622698;;;-3.3817716;;-3.9061215;-3.415142;;;-3.8290918;-3.7018464;;;-3.548653;;-3.4213476;-3.8455174;;-3.8632941;;;-3.3442543;-3.6280208;;-3.4182825;;;-3.403892;;-3.404583;;-3.8291862;-3.4496748;;;-3.4892857;;-3.5966415;;-3.338018;-3.8375018;;-3.727305;;-3.7661886;;-3.9365366;;-3.5178747;;-3.746626;;;-3.972382;-3.5124066;;-3.6944342;;;-3.8819282;;-3.974492;;-3.761895;-3.6854646;;;-3.9330533;;-3.9806159;;-3.5725422;-3.7044573;;-3.7161613;;;-3.728419;-4.1451283;;;-3.555614;;-3.8265142;-3.6159818;;-3.9073396;;;-3.6994848;-3.5068195;;;-3.5951066;;-3.8575242;;-3.7320623;;-3.505412;;-3.6560655;;-3.7258713;-3.5258923;;;-3.2530339;-3.749405;;;-3.830725;;-2.8578007;;-3.3542163;;-3.7490745;;-3.6480558;;-3.7102554;-3.8255796;;-3.2325983;;-3.6225743;;;-3.0936334;-2.941633;;;-3.9262435;-3.4951105;;;-3.6358202;-4.35788;;-3.795701;;;-3.8793554;-3.7952783;;;-3.8704233;-3.8638864;;;-3.6891274;;-3.5840347;;-3.5661316;;-2.5265644;;-3.7029495;;-3.6627128;-3.3540316;;-3.7336402;;;-3.6866686;;-3.5536191;;-3.570571;-3.703818;;-3.655297;;-3.2956343;;-3.100847;;-3.6492186;;-3.5863917;
CHEMBL68916;-3.0862637;;;-3.2631018;;-2.8281808;;-3.273642;-1.9322383;;-3.2236805;;;-3.334493;;-3.168681;-2.6203885;;;-3.718506;;-3.00673;;-2.7157822;-2.7569644;;;-2.197068;;-2.921089;;-3.2229133;;-2.4902291;-2.9257925;;-1.9174346;;-2.710193;;;-2.8584337;;-2.8311987;-2.7324882;;;-2.9092162;;-3.0163803;-3.0548725;;-3.3420665;;;-3.1814613;;-2.77898;-3.3746464;;;-3.017589;;-2.6984167;-3.5341;;;-2.7920134;-2.636996;;;-2.1935518;-3.2601428;;-2.589194;;-3.2245104;;-2.95243;;;-2.8397102;-2.5038018;;-2.4681065;;;-3.1111097;;-2.4601154;-2.1683674;;;-2.6269813;-3.389109;;-2.9070995;;;-3.6234474;-2.9360602;;;-2.6778898;;-3.0348887;-3.101065;;-2.4074764;;;-3.0465531;;-2.3659458;;-2.914744;;-3.7126868;;-2.6306553;-2.6781926;;-3.214932;;;-2.7839515;;-2.397218;;-2.8832502;-2.936525;;;-2.8840773;-2.459953;;-3.5706253;;-2.6194608;;-2.7167897;;;-2.4234946;-2.4090745;;;-3.1774611;-2.4477818;;;-3.0434275;;-3.0351508;;-3.354679;;-3.0133307;-2.3857746;;;-2.6537628;;-3.6548004;;-3.1958454;;-3.8123968;;-2.6580055;;-2.7495317;;-2.8237555;;-3.3072932;-2.613448;;;-1.8733137;-2.505244;;-3.216475;;;-2.5830283;;-3.4994438;-3.0331314;;-2.983984;;;-2.79128;;-2.5614831;-3.11965;;;-2.1545978
CHEMBL7393;-3.366171;;-3.9974055;;-3.785634;;-3.5680318;;-2.7854805;;-3.690527;;-3.3550406;;-2.9975452;;;-3.6631184;-3.4757493;;-3.666242;;;-3.450769;;-3.4652162;-3.543537;;-3.8568304;;;-3.8149164;-3.7012053;;;-3.9218192;;-3.3145423;-3.466271;;-3.4140937;;;-3.3284574;-3.2412405;;-3.7611783;;;-3.7159705;-3.8199325;;-3.7280557;;;-3.2942371;;-3.6177995;-3.4487777;;;-3.944186;-3.947225;;;-4.0525017;;-3.5227401;-3.962693;;-3.4467561;;;-3.7111056;;-3.5339465;;-3.6551864;;-3.5357165;;-3.6068969;;-3.7581108;;-3.899776;-3.887272;;-3.1578665;;-3.2620459;;-3.014748;;-3.4194949;;;-3.8586972;;-3.2029073;-3.3991003;;;-3.8354244;;-3.5748227;;-3.4202182;-3.1814392;;;-3.5034256;-3.3921587;;;-3.3280947;;-3.4485335;;-3.4278698;-3.3209808;;;-3.7450337;-3.637451;;-3.7733138;;;-2.6730318;;-3.1935863;;-3.5595407;;-3.6876771;;-3.6093621;-3.6703136;;-3.2340276;;;-3.8016613;-3.4403973;;;-3.424563;;-3.0949812;-3.0694618;;-3.539539;;-3.3328466;;;-3.978417;-3.5008953;;;-3.1680627;;-3.540991;;-3.705947;-3.4598365;;;-3.0813053;-2.8747382;;;-3.0747814;;-3.2525907;;-3.5682294;;-3.380164;-3.5478275;;-3.545765;;-3.606652;;;-3.425355;-3.4733512;;;-3.7020953;;-3.6968784;-3.0731366;;;-3.4460814;-3.1318705;
CHEMBL240773;-2.9117892;;;-2.669688;;-2.5757113;-2.6564348;;;-2.8245177;-3.00342;;-2.9608896;;;-3.027605;-3.0948687;;-3.113825;;-3.2105103;;-2.6760259;;-2.5871058;;-2.8885787;;-2.6566627;;;-3.3068986;-2.7880533;;;-2.7937303;;-2.925628;-2.7701347;;;-2.5115879;-3.0452685;;-2.5289547;;-2.905395;;-2.3059707;;-2.2009282;;-3.044864;;;-2.929188;-2.9547985;;-3.0342813;;-2.78112;;-2.7412813;;-2.6406064;;;-1.5235668;;-2.8916326;;-2.4762332;-2.5579126;;-2.9428322;;-2.918832;;-3.1487584;;-3.177197;;;-3.0162306;;-2.6693954;;-3.0765178;-2.52625;;-2.4728622;;-2.7489574;;-2.3159845;;;-2.5460045;;-2.6342952;-2.6410253;;-3.007383;;;-2.7655554;;-2.798133;-3.3024619;;;-3.074234;;-2.5428863;;-2.8507721;;-2.9864702;-3.2912807;;-2.0958695;;;-2.5667179;;-2.221835;;-3.3082514;-2.9483745;;;-2.6753838;-2.438194;;;-2.5966253;-2.1513448;;;-2.377598;-3.0847087;;;-3.294822;-2.4708223;;;-2.690998;-2.5457995;;;-2.133124;;-2.6366076;;-2.9663727;-2.9291158;;-2.751201;;;-2.6011157;-2.745869;;;-2.8066375;-2.6463952;;;-2.6818025;-1.7916924;;-3.0532906;;;-3.1406066;-2.8304615;;;-2.3966832;-3.101507;;-3.2435184;;;-2.9068508;-2.271801;;-2.8237557;;-2.889154;;-2.9817605;;-2.805969;;;-2.5110724;-2.9653127;
CHEMBL412642;-2.708383;;-3.2103312;;-3.7271001;;;-2.6555424;-3.6261947;;-3.9802587;;;-3.8426733;;-3.763984;;-3.4691525;;-2.7830985;;-3.6003764;-4.1953635;;;-3.9624648;;-3.058364;-3.1802511;;-4.0712137;;;-4.059981;-3.1659532;;-2.4622808;;-3.9954536;;-3.360165;;-4.1981726;;;-3.418395;;-4.1831145;-3.3662577;;-3.9725323;;;-3.6744328;-3.568485;;-4.4046474;;;-2.6364727;;-3.284545;-4.1381583;;-3.1937156;;;-3.7964673;;-4.3390465;;-2.7741277;;-3.6475315;;-3.6033044;;-2.6673694;;-3.504378;;-3.7309759;;-3.8221173;;-3.7787802;-2.5272212;;;-4.276106;;-3.91603;-3.488619;;-3.0635722;;;-3.6810663;-2.888052;;-3.0704536;;-3.5570993;;-3.9152899;;-3.969593;;;-3.0708597;;-3.2427883;;-3.342611;-3.143833;;-3.562071;;-3.0154388;;-2.3181295;;-3.8932827;;;-3.6055114;-2.9045103;;-3.4633503;;-3.913971;;-2.594172;;-4.200252;;-2.896789;;;-3.0034294;-3.849065;;-3.7480984;;;-3.5452693;-2.8474956;;-4.076165;;-1.617877;;-3.8796177;;;-3.2516825;;-3.3255386;;-4.056832;;-2.6895874;;-3.329394;-3.8806427;;;-2.659475;-3.1064718;;-3.8751183;;;-3.7267487;-3.1193914;;;-3.0379176;-3.8351152;;-3.1580029;;-4.149999;;;-3.1935656;-3.8664818;;;-4.1971793;-3.8584647;;-3.804273;;;-2.673746;-3.4225364;;-1.7355165;
CHEMBL68558;-2.7171538;;-3.2014403;;;-3.673492;;-2.4287457;;-3.78347;;-3.3422241;-3.9889908;;-1.7781308;;-4.336027;;;-2.491691;-3.4571764;;;-3.9997368;-4.4258404;;;-3.3585107;-2.938957;;;-3.3838284;-3.389895;;-2.6183841;;-2.0203273;;;-4.108801;-3.3613842;;;-3.9521134;-3.144464;;-3.7372565;;-3.1299894;;;-3.576808;-3.4692428;;;-4.1131935;;-3.5104127;;-2.4352982;-3.4811263;;;-3.663996;-2.9709358;;-4.071417;;-2.8171473;;;-2.3466368;;-3.0009358;-3.8509765;;;-2.3555872;-2.9758275;;-3.2085388;;-2.6459942;;-3.45872;;-2.6164527;;-4.1848803;;-3.2926908;;-3.4656456;;-2.7408526;;-3.9064827;;-2.7301614;;-2.3611565;;;-2.413009;;-3.8748906;;-3.5102665;;-3.3957593;;-3.000784;;-3.2614734;;-3.6024904;;-3.3951979;-2.5381327;;-2.1032624;;;-3.6160266;-3.8502798;;-2.0321095;;;-3.5882924;;-4.0962257;-2.5432734;;;-3.6949904;-3.1468563;;;-2.9309764;;-3.7436926;;-3.2065265;-3.7678704;;-2.7883248;;;-3.7294362;-1.5759531;;;-3.8595781;;-2.6429548;;-2.9586356;-3.5007224;;;-1.8302501;;-3.1919165;;-3.477778;;-2.5702143;-2.6974955;;;-3.4539053;-3.8870766;;-2.3318548;;;-3.0387537;;-4.0412564;-2.3106782;;;-3.0883923;;-2.6768904;;-3.138014;-3.1125212;;;-3.4325354;;-3.95206;;-1.6806108;-2.6911125;;-2.0740182;
CHEMBL345592;-2.7038825;;-2.4792771;;;-2.3565753;;-2.2078242;-2.6610582;;;-2.4156015;-2.4142852;;;-2.5738578;-2.4358537;;-2.2223039;;;-2.8423638;;-2.7793589;-2.5683064;;-2.3838356;;;-2.6615827;-2.7391503;;;-2.9299643;-2.4115582;;-2.3625035;;;-2.3760188;;-2.1084092;;-2.8858511;-2.732428;;-2.5495574;;;-2.5739644;;-2.5612593;-2.5525098;;-2.451671;;-2.718917;;-2.7362576;;-2.4518304;;-2.748643;;-2.7584493;;;-2.4617226;-2.6539378;;-2.5604198;;;-2.562964;;-2.3581314;-2.5693328;;-2.7024672;;;-2.8281126;;-2.91307;;-2.1450963;;-2.5003734;-2.3924015;;;-2.5481462;;-2.820599;-2.4870498;;-2.5273628;;-2.5782475;;-2.5213296;;;-2.7446647;;-2.6199262;-2.0359628;;;-2.6523457;-2.493228;;;-2.2128162;;-2.2743468;-2.505082;;-2.8196607;;-2.792871;;;-2.544789;-2.2318172;;-2.6077776;;;-2.3026438;;-2.7675073;-2.490272;;;-2.180264;;-2.4994261;;-2.3649743;-2.8087;;;-2.4090502;-2.775626;;;-2.64971;-2.3758588;;;-2.6731606;;-2.4878075;;-2.6672475;;-2.589652;;-2.770136;-2.847659;;;-2.681492;;-2.775037;-2.010997;;-2.6029956;;-2.1664643;;-2.7570078;;;-2.6732106;;-2.4511235;;-2.4436464;-2.5919735;;-2.7336967;;;-2.675116;-2.4543073;;;-2.3846211;-2.5249724;;-2.3920345;;-2.28081;;-2.8423102;;;-2.3945956
CHEMBL484599;-3.2785015;;-2.4275882;;;-2.3812816;;-3.3563545;;-2.3300443;;-1.1364967;;-2.474599;-3.1820455;;-2.424914;;-2.7416117;;;-2.9097924;;-3.0569263;;-2.084486;-2.2740586;;;-2.8531976;-2.6196659;;;-1.8979704;;-3.0977736;-3.1255922;;-3.0402668;;-2.259091;;;-2.9121861;-2.8188074;;;-3.308994;;-3.810665;;-3.017071;-3.73198;;;-3.2909567;-3.5267537;;-2.6461856;;-2.2848363;;-3.2756948;;-2.8602417;;;-1.8139601;;-2.892373;;-2.4079766;;-3.3733928;-2.4167778;;-3.654015;;-1.580212;;;-3.3869731;-1.9672103;;;-2.260832;-2.5442913;;-1.9524026;;-1.5260507;;;-3.2421718;;-2.0634685;-2.2851388;;;-1.7546982;;-2.980492;;-2.748747;-2.7401297;;-3.4380548;;;-2.1513207;;-2.8913145;-2.5361722;;-2.926767;;-2.6944866;;-2.536096;;;-2.3893695;;-3.4774413;;-2.5889287;-2.6040921;;-3.2735434;;;-2.3840983;-2.6786907;;;-3.389013;-2.5240324;;;-2.7166421;-1.9830159;;;-2.4485116;;-2.0024834;-2.2688603;;;-2.5157864;-3.393104;;;-3.2079687;;-2.71108;;-1.652194;;-3.295772;-1.8661928;;-2.8451843;;-1.5977917;;-2.2346995;;;-2.81877;-2.6327298;;-1.9404311;;-2.0574124;;;-2.5893073;;-3.3744595;;-1.2651051;-2.9549344;;-2.6813009;;-2.7109997;;-3.8773541;;;-3.2018638;-2.8167472;;;-3.2541742;-3.76815;;;-2.964304
