id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;9.59080929154999;9.650905165719998;9.41524765057999;9.577401905499993;9.650032908739988;9.557265371409994;;9.723896230539985;9.611931814849983;9.565996626299993;;9.534422567719991;;;;;;;;;;9.94115804605999;9.721952813929981;;;9.819099606509983;;;;;9.631043187099987;9.44600329467999;9.233823527949996;;;9.725887602029983;9.574918539119993;;9.620265244189987;;9.566258131459989;;9.647620298129985;;;;;;9.607586604499987;;9.761894761649982;;9.671302687939988;;;9.442369691659998;;;;9.575105807969997;;9.423272471089998;;;;9.66763003812999;;;;;;9.624371931229987;;;9.502471288219994;9.312259439359995;9.708661010549985;9.491946626519995;;;;;;9.653257855059987;;;9.472852666269995;9.608333591969998;9.651389808759996;;;9.649745298049991;9.597722469439988;9.535225564409995;9.487533694039987;;;;9.677927667299986;
35;8.674776458479993;9.028738152550003;;9.127622623999999;;8.616985525700002;;;;9.124170411200005;;;8.941836538830003;8.952916160530002;;9.090087085400002;9.160277955640002;9.124096506419999;;;9.166804339199995;9.0273470904;9.150630246130007;;;;;;;;9.143481395479998;;;;;;;;;;9.10765529779;;;;;;;9.136005627240005;9.065687362830007;;;;8.960627319239997;;9.09012580612;;;;8.930665383589998;;8.98243803225;;9.03177518433;;9.10897692291;9.147509215250004;;;;;8.916063596874997;8.897409526539997;;;9.044211610060007;9.031883278210003;;8.873560994180004;;;;8.925629441049995;9.087019964870002;;;8.958580562549999;;9.071833485529998;;9.065929447099995;;;;8.992618036789999;8.999277830140004;9.078478054270004;9.096583292119996;9.006551244965;;
36;;;;8.385766051960001;8.443982994099995;;;8.25556503844;;;;;8.383919461200005;;8.428182449290004;;;;;8.442298248149996;8.329873435799998;;;8.36387210461;;;8.549969672860001;;;;8.364813296369999;;8.399356850780007;;;8.318177187200007;;;;;8.335638479040004;8.315799564100002;;;8.465939072520003;8.385164338840003;8.577519876279998;;;;8.147391208690001;8.21339995381001;;;8.393373220260006;;;8.4714216976;;8.174780417515002;;8.540821783349998;8.577613305639998;8.427141586239998;8.504761806309997;;;;;;8.413142307049998;;8.407266150039998;;;8.414552798140004;;;;;;8.288634482440003;;;8.344621088290005;8.374573569840003;8.481996546460005;;;;8.417410504630002;;;;;8.158279088840002;;8.373740401920001;;
37;8.842669986329998;;;8.924335721240006;;;9.032924277599994;9.082063869159994;8.991352866279993;8.822044154969998;;;8.821360617809997;;8.982332340709995;9.048211182289998;;;;;;;;8.995745015139999;;;;9.012481608819991;8.931708668849996;8.967456148639995;9.049039809360002;8.959198827629992;;;;8.751485005009997;;8.800013259649996;;9.03242740436999;9.041291013199993;9.043509734964998;9.030657875999998;8.842669757780003;;8.913286231059992;;;;;8.796869607859994;8.931403520789994;;;;8.990379141789997;;;8.956784576829994;;;8.880863570689995;;;;8.770091306889999;;;8.823463365829998;;;;;8.977876150029994;;9.056921885864993;;8.703822022370002;;;8.830170281470002;;9.025059353595005;8.976274382579993;;;;8.98642113095;8.971602614559998;8.814145257940003;;;;9.085925411989997;;8.90156247709;;;8.795816188089995;
38;;;7.841251866540008;7.091760063250008;;;7.603492273140005;;7.142783998850004;7.3556821177600025;;7.015158691779999;;;;7.6411557887300035;8.10716992088;;;;7.306420961040005;;7.810782848320006;;;7.197758444890005;7.235209056850007;;;;;7.617140269470002;;;;7.447363776760007;;;7.991211259010003;8.012334613795007;7.091825594470007;;;7.6681314602200095;;7.444645503380002;;7.004286262440007;;7.523969747960008;6.930647023780003;7.317847055770004;;;;7.638641126460008;7.6810986396000045;;7.973590884089999;;7.747603701920002;7.197350652430007;;7.440968729450007;;7.533116341410004;7.576813039510007;;;;;7.708044363180007;;;;;;;;;7.16471363128;7.814909645830005;7.882819732350006;7.710650127540007;;;;7.990318832660005;;7.846519656350006;;;7.252028738020004;;;;;;;7.592841338430007
39;;;;8.948366191930003;;;;;9.006563021660007;8.569963361220003;8.898072125480002;;8.989277726180001;8.892893837315;9.121627483215004;;;8.990671365760003;;;;;;;;;;;;;9.046387630829999;;;;8.949170446309996;;;9.020883204500004;;;;;;;;9.058766896910006;;8.987964739139999;;;8.922283693945001;;;;;;;;;;;;9.177189034550002;;9.054762210950003;;;8.958877218570008;;;;8.838565656434998;;;;;;9.012145204930002;8.936800962365002;;9.091551083735004;;;;;;;8.704223111669995;9.060854019910003;;;;;;;8.882590369075004;;;;
40;;;9.125265887369999;;;;9.123224033559996;9.256998133669999;;9.271085243655;9.212617892229991;;;;9.214388847189998;;;9.260048835910002;;;;;9.09875055141;;;;;;;;;;9.24255958902;;9.178916848440002;;;9.081968886359993;;;;;;;9.140258672399998;;9.138518491310002;9.254058610030006;9.14555929723;9.237653410749997;9.200873782855007;;9.274992599179999;9.147529458180003;9.209235061249995;9.186559025330002;9.063663437149998;9.137265075139998;;9.107216910745006;9.24539666226;;;9.274865887600006;;9.254577754954996;;;9.325246358600003;;;;;9.124547254200003;;;9.04079072864;9.16255020349;;9.204968821749995;9.164550673589996;;;9.087313132289992;;9.286301173575003;9.159754390979995;;9.202601740859995;9.186139698280003;;;;;9.166171398420001;9.108034584650003;;9.167168742299998;;9.042730008234996
41;9.011340671110002;9.04527367161;9.048990273600003;;;;8.884172334910003;;;;;;8.843351060130008;;8.938667399920005;;8.942914918810006;;;;;9.049347948010006;;;9.019322718850002;;8.947242443510003;9.156863991800007;8.994642140690004;;8.999673172960005;;;8.897164998790005;9.043881919100006;;;;9.02298228376;;9.133400719309998;;;;9.032551538940007;;;;;9.064526516570004;8.883401428170005;9.000856506350006;8.981888270670002;;9.126470115550005;;8.913650043370001;;8.850225724800008;;;;9.001855638090008;;;8.977046941770006;8.971193281225005;;8.984449021880003;;8.913629937480005;;9.000893574520008;;9.224669645750001;;;;;;;;;8.895074367460001;;9.086654824640005;8.976917610160001;;;;9.015297128505006;;;9.012187765540006;;;;8.98604060676;;
42;;;9.519045034889999;;;9.430758049850008;9.278722738215007;;9.486274978150009;9.639023413680002;;9.348901307870007;;9.49260633494001;;9.462891330520012;9.382975966249997;;;;;9.36103144950001;;9.460363102220008;9.283465305490008;;;9.752011465040004;;;9.612996366550004;9.492713549100008;9.470871904200003;;;;;9.126264653620005;;9.6046238626;;;;;;;9.365719502850006;9.330664043230007;;;9.341442862100013;;;;;9.434427377510005;9.330808346640005;;;;9.413828109559999;9.34596151727501;;;9.245728049910008;9.580548274270003;;;;;9.551640917750001;9.423969140720002;8.876879186040004;9.379081428810009;;9.465796131490006;9.34179430724001;;9.355184891220004;;;;;;;;;9.225237112960013;;9.64239695814001;;;;9.422680727490006;;;9.249439158820001;;;
43;;;8.502318613200005;8.287932076850005;8.621575564200004;;;8.26374536013;;;;8.1634537418;;;;;;8.478492742830003;8.06916467319;;8.447632733170005;;8.450887286160002;;8.394472961380004;7.951081114790006;;8.393628269930002;;;8.358904965880004;;8.055554544830004;;8.562562328630007;;8.396324505030002;8.435772507390006;;;8.500952199270003;;8.728283117800004;8.511707568980006;;;8.334849241360004;7.93342783109;;;;;8.646379744439999;8.325798547310004;;8.451932028280003;8.457693223740007;8.452355806140003;8.052423665620001;8.618202676390007;;;;;8.47458372091;8.243695267610002;;;;;8.552609476380006;;;;;;;;;8.446263213260009;;8.535500565940005;8.545367279450002;;;;8.516492162470007;;8.13059130278;;8.700105598190003;;;;8.497727875210005;8.2567819072;;8.561038285820004;8.677745825020004;
44;;;7.773858059280003;;;;;;;7.181606454119998;;;;6.790842181025003;;7.420185322069999;;7.547091724469998;7.071705080850003;;;;6.826044396720002;;;6.5291743881700075;;7.512236351284994;;;7.443739294515003;;;6.956499196594997;;;;7.007583458135001;;7.190074311260002;;7.16351962651;7.290386957759999;6.8919758732800025;;6.986684343840002;7.230881354790003;6.625105175020002;;6.943346741250002;;6.935017548065004;7.2996255650850035;;;7.683049396585008;7.367931651679998;7.982426835620004;6.820948033494999;;;;;6.404994700499998;7.113483487170003;;;;;;;7.005233124104999;;6.6116108422550015;6.818146038655003;;7.457944727955002;6.786308788200001;7.138937562770005;;;;;;;;7.198763441809999;;;;;;;;;6.87145194545;;;;7.212309928419997
45;;7.262595276360005;7.309620362980008;;;;7.276855417979996;;;;;7.33926579544001;;;7.145382784640003;7.719362756560006;;;7.4958073304700035;;;;7.363761121390008;6.966813679639999;7.58416252611;;;7.517435709410007;7.192264399370008;;;;7.358755521680007;;;;;;7.252818365710007;7.3845550974900025;;;7.371640652770008;;7.55590257096;7.21264232648001;;;7.4366934439000065;7.128171774680001;;;;7.295490818930006;;;;7.25520007582001;;7.2527502452900094;7.199578043930007;;;;;;;;;;7.338259961040003;;;;;7.240937845250003;7.593620031585;;;;;7.052231713170006;;7.24572354372;7.207512190080006;;;7.350733987570006;;;7.214254937140007;;;7.748065226500002;;7.6869392815600035;;7.262266941280006;7.4766085166000025;7.58371284397
46;8.763825790110005;;;;;;;;;;8.595942646804996;;;;8.889719359420003;;8.97645560181;;8.781927872985;;9.032880429835;8.343757533109997;8.749483132895001;8.739199236140003;8.543535641480004;;8.670233089215;;;;;;8.64112980873;;;8.729862313979998;8.811792515610005;;8.920991029995003;;8.64476667121;;;;;8.575021028224993;;;;;;;;8.989718062869997;8.817614130304996;8.797888698380001;;;8.733772631740003;;;8.653762470939997;;8.732390729159995;;;8.691564448104998;8.641500662429998;;8.507452213454998;8.41036348471;;;8.805471265939998;;8.578542174114999;8.680481829605;;8.251003725159991;;8.755365692355;;8.998531673090007;;;8.477672963049999;;8.471482013044993;;;8.629310856650001;8.587206114105;8.871955944435001;;;;;;;
47;8.359515594110004;8.858274558599998;;;;7.948310356030003;;;;;;;;8.560933753959999;8.107116296495004;7.809795282190005;;8.63728240317;8.464020497035005;;8.239687020150003;;;;;;8.122291922799997;8.163271193329997;;8.469688535820001;8.297314302300002;8.290390110269996;7.995136663870005;;;;;8.148867971310004;8.649354299620004;;8.061941563780003;8.065637828830004;;;;;;8.064603261320002;8.49841826576;;;8.474468935289998;;;8.100891313149999;8.30253760545;;8.087742892710004;8.626461574990001;;8.30563299232;8.442993250600008;;;;8.186257285030003;;8.429431409729998;8.145999995720006;;;;;;8.444188017615003;8.55582860533;;;;;8.341167193309996;8.182445298970004;;8.301055650480004;;;8.402549273129999;;;;;8.584761852244998;8.501683623799998;;;8.413288916809998;;8.188612074750004;;
48;;;;;;8.560885777309998;;;;8.905601680500004;;;;8.803465520100005;;8.670948028715001;9.15668922478001;8.618111297135002;9.006806554060006;8.982945695270004;8.837928483315004;9.085012945130007;8.658956606555;;8.610221060930002;;;8.913014774430001;;;;8.903488831110003;8.75218581328;8.924826399500004;8.930116809955003;;;8.758483701220008;;;;8.544344682699995;;;;;;;;;8.89049679733;;;;;;8.830803843770006;;8.693534629350001;;;;8.980066139675003;;;8.868700664425004;8.702027411954997;;;;;;8.818416412720007;8.633385263670004;;;;;;;8.767084516325003;;;8.674223450145;;8.57094079786;;;8.799404384350005;;9.189031025155005;;;;9.177948502750006;;;;8.609119422565009;8.773111982555006
49;8.1676312542;;;8.434697043190006;8.943772501060009;;;8.399720776280006;8.432512595899999;8.980493103730009;;;8.099853678709996;;;;;8.604182396180004;8.261600642810004;;;8.39760637562;8.757015938230007;8.842542718810002;;7.993956056980007;;8.688070140140006;;8.109956100830006;;;8.091296529560003;8.534818420620002;;8.611900327670003;;;;;;;8.845496295810007;;8.623178888119996;8.60437233355;8.391066595500002;8.08394249908;8.202349005939997;;8.38011463934;;;;;8.574345808250001;8.66511014743001;;8.10373884584;8.965661979200009;8.32367480782;;;;;;;8.525726652850002;;;;8.205072973085;;;8.522588254470003;;;8.393857990779997;;;;;;;8.727885083230001;;;;8.299313419360002;;;8.58792217874;;;;;;;;
50;;8.738671149544999;8.930606479770004;;;;8.783686277110002;8.491014177815005;8.313771870489996;;;8.607465231134997;;;8.847741208440006;8.804564621055;8.894912530009998;;8.753342684970004;;8.850151510915;;;;8.618973298320004;;;;;8.575815558569998;;8.149053858214996;;8.619902198619998;;;;;8.230316016090004;;8.781020889620002;8.44212778267;8.880879100969999;;;;8.755981573840002;;8.658141980799998;;;8.814912987950002;;8.474906927274999;;;;8.575624840779998;;8.498515380059999;;;;8.31903802977;;;;;8.825966302339998;;;8.734420532720003;;;;;;;;;;8.509376174909999;8.946279618900006;8.5422927562;8.431510242470003;;;;;8.670421835974999;;;;;;;;;8.308005869760002;8.640602926335001
51;;9.043146691449994;9.159115648549998;8.65895927778;8.784620069670002;;;;8.852548394879996;8.98845928254;;;;;8.913430506719997;;;;;;;8.871143953849991;8.643916269750001;;;;8.957928118239996;;8.75176727297;;8.974253976539998;;8.90550109309;;;;;;;;;;;;;8.757669346529998;;8.892099414199995;8.949511099199999;9.049954953319995;;;8.978187262699995;;;;8.859318367589998;8.943131907700002;8.71677625825;;;8.963311216969997;8.82299023189;;9.029156558159995;8.557968183239998;;;;8.80613399256;;;;;9.075541611549992;9.01780376012999;;8.782655769870003;;8.725909127629995;8.711745115319998;;;8.888611799140001;;9.00335657042;;9.090754374899996;;;8.955473334130003;8.82459822707;;;;;8.81249018476;;;
52;9.595927274580003;;9.505590983699998;9.660975652450006;9.384525782010003;9.447076772890005;9.290171344305003;9.482805483750003;;9.536501186580004;;;;9.419935016310003;;9.420549231090009;;;;9.502553234270001;9.603216333690002;;;;;9.560448017780006;;9.737516800360002;;9.749693392259996;9.406765014500003;;9.36778769121;;;;;;;9.181448779959998;9.566148632010005;9.636849795560002;;;;9.337223957150004;;;;9.473854013820004;;9.47333060117;9.311381152459997;;9.503445870619997;;9.498721082025;;9.463506039359999;;;;9.556186556490003;9.50958880261;;;9.418856720329998;9.526107027610003;9.715428050000002;;;;;;9.641744505620004;9.435143214359998;9.381029335820006;9.470802643759999;;;;9.52276238634501;;9.28911127138;;;;;;9.654930305340006;;;;;;;;9.576632520880002;;
53;;;;;8.593787934744999;;;;8.741576384800002;8.837482926470006;;;;8.915299349960007;8.488345447510001;;8.790122226070004;;8.621854257490007;;8.819077565310005;;;;;8.63848663247001;8.425091680779996;8.594920071775002;;8.479520906440003;8.626429474670003;8.653310016540003;;8.44785386941;8.736983730875005;;8.604580648429996;;;8.389516421159998;;;;;;;;;;8.642841034499998;;8.666501804225001;8.297390635100001;;8.61605357634;8.44342845998;;;;;;;8.606970866089998;;8.512142856169998;;;;8.69585116753;;;;;8.905010466800002;8.654077413029997;8.438336546789996;;8.647826977230004;;;;;;8.582979821119999;;8.793761594710002;;;;;;;8.356800121360004;;8.362926664989999;8.530315009290003;;8.778512375620002;;
54;;;8.896335352470002;;;;8.739760709299997;9.398548779770001;;;8.73814986526;9.384828402430001;8.583629630150002;9.364338947384999;;;;;;9.016364766899999;;8.956451542970004;9.164920146020002;;9.101152290050004;9.014830398520001;;;;8.908120787285004;;;;;9.044581347435004;9.122284582630007;;9.027139691775002;9.032950501850003;;;8.530160628100003;9.390312533745007;;;;;;;;9.166146151370006;9.123893474130004;;;;;9.244659795895;9.12406653797001;;;;;;;;;9.024909649749997;;;8.941041937310004;9.126077184669997;8.774633808325005;8.745703209240002;9.262413518140004;;9.025827852270002;8.794583643355;9.047991322830002;;;8.958055503695007;;;8.798680933700002;9.315506938020004;;8.938547105450006;;9.345348470020003;;;8.853718877445003;9.160174923080003;;;;;;;8.983565391319999
55;8.775743963520002;8.899574406260001;;;9.182689809840003;8.79230740668;;;;;;;;9.135569350079997;;;;;8.997839542240001;;;;8.93189058025;8.592284020949998;9.222782028009998;;8.968805835915;8.873134458009996;;;;;;8.79057039534;;9.186347571520002;;;;;;;8.980718971570003;;9.039636665919998;8.92847105384;;;;;;;;;;;8.698630657510005;9.13831137642;8.95950656327;9.037556409790003;;;8.665245298799999;;;;;9.106387124370006;9.096807561340004;8.77624127319;;;;;;;;;;;9.12270997087;;;9.220620400369993;;;;;9.058952442250002;;9.119004702169997;8.936781174255001;;9.115350206810001;;;;8.99034418438;8.847132459579997;
56;;8.80924086078001;;8.968500130200004;;8.816598522710006;9.07902046981;9.179279890090005;;;;;9.039521381390008;8.951730128580003;;;;;8.90406798719;;;;8.831173576430007;;9.121348317120002;;;8.954321931420004;;;;;8.89903904641;8.871063393009997;9.10644583416;9.071191787160002;;8.862267417560005;;;;;;9.016766408660006;9.071788216759998;8.95609827936;9.093852718055002;;;;8.959401575770006;;9.079505178700003;;;;8.944224080340005;;;;;9.026353653640003;;9.094306119170001;;;8.867232461750003;;;;9.003718048730002;;;9.19006478357;;8.98089361999;;;;9.103842234980007;9.11983961726;8.995253204589998;;8.812763140730004;;;;;;;9.093058145775;;;;8.899234994450005;;9.198629256479995;;8.947377377150001;
57;8.736796986749992;;;;9.264315145549999;;;;9.252203691089996;;8.87955620629;;;;;;9.254117897805;;;;;;;8.942549077375;;;;;8.764104814459996;;;8.980778073719996;;;8.648447017230005;;;;9.202676177814999;;;;;;9.160051102284998;8.913530065609995;9.276827083674997;9.313356661599999;8.992258155019996;9.20093710172;9.188715840700002;9.061364268995003;;;;;;8.970799906240002;;9.252687031699995;;;;;9.32250010867;;;9.188043485049993;8.903557137309999;;;;;;;;;;8.643174566569995;;8.824740659039993;9.079644292039992;;8.856759435915;9.159570536969996;;9.032501056354999;9.096117734189999;8.640879876459998;;;9.174617228394995;;;;;9.067997533829995;9.06937019337;;9.17253747166
58;;;9.1540943673;9.015142084740004;;;;8.90898047051;9.050656993219997;;;;8.91689597146;;9.070825963670002;;;9.040803275940007;;;;;;8.449317157594997;;9.107526882460006;;;;9.081330821820004;9.004127481220003;9.053102774899997;;;;8.994936896200004;9.16685996969;;;8.993486507470001;9.119093061889997;9.05021111452;8.967915743450002;;;;;;;8.831784507114998;;;8.957110615070002;;;;8.674910710750003;;;;;;;;9.223467548350001;;;9.006003883910005;8.905053852690004;;;8.839418053255002;9.108134652425;;8.903344998;8.86905142242;;;;8.942142902430001;;;;;;;;;;;;;;;;;8.989816579520001;;8.561895981209997;9.073929421649996
59;8.677816716800002;8.631415693230002;;;8.586368598540002;;;8.333688478169996;8.6935573312;9.044915877840005;;;8.50241662038;;8.740552582140003;8.754372819519999;;;;;;;;;;;;8.698655580669998;;8.84758368045;8.576019289570006;8.698050393215;;;;8.815609667610003;8.452444883699995;;;8.570846264024999;;;8.250873943345002;;;;;;8.613359580260003;;8.623083505520002;8.503912219560002;;;;8.45728366302;;;;;8.770244321415;;8.57493103382;;8.49498904079;;;8.916507802405002;;8.379909065829999;;;;;8.67027542591;8.274684780944996;;;;8.37912033514;;;;;;;8.118212546109998;8.912088206990004;;;8.505536558080001;;;;8.689345199660004;8.721156788450005;8.263914842069996;8.489368115309992;8.443347749389993;8.410546825214999
