id;predicted;uq;resid
CHEMBL370473;-1.0446057;0.40039814;0.08556433964301768
CHEMBL370633;0.28994197;0.76565915;0.1915440935884516
CHEMBL370693;-1.5746439;0.28749618;0.42851581464830013
CHEMBL370773;-3.8104236;0.24713102;-0.423840511784185
CHEMBL370800;-4.4949145;0.3983888;0.19388453604378242
CHEMBL371095;-2.9167433;0.22617032;-2.0374992309359072
CHEMBL371658;-3.674747;0.19456598;0.07268699887589491
CHEMBL371688;-1.4883015;0.327605;-0.09715921392927696
CHEMBL372178;-1.7078159;0.25471935;-0.04037214146237722
CHEMBL372219;-0.65968895;0.46349472;-0.5164023094707202
CHEMBL372552;0.46287736;0.8206139;-0.8608173716385751
CHEMBL373101;-1.8855867;0.25226018;0.7716433862795891
CHEMBL373132;-2.1429207;0.30410987;0.4269173888633697
CHEMBL373179;-4.508092;0.40642726;-0.49190807342529297
CHEMBL373582;-3.1396353;0.2646479;-0.5700585452496427
CHEMBL373882;-2.1732206;0.24308877;-1.5864472102291818
CHEMBL374002;-4.0785356;0.22891508;0.7361128759710067
CHEMBL374248;-2.7145917;0.28885785;0.1018078848421542
CHEMBL374376;-1.8681395;0.31628045;0.1521361617515533
CHEMBL374868;-3.4073703;0.5414113;-1.2915996754328205
CHEMBL375012;-1.3790541;0.38132066;-1.5400240228570308
CHEMBL375433;-1.9000001;0.29457694;0.29794010403946913
CHEMBL375844;-2.2725265;0.32781783;-0.291547476367894
CHEMBL375904;-1.9890316;0.2973822;-0.38203630900330365
CHEMBL376052;-3.433847;0.1621099;-1.2651230538050129
CHEMBL376555;-1.2194016;0.41652387;-0.8140221575102653
CHEMBL376860;-2.9520788;0.66030777;-1.7468911850611164
CHEMBL376967;-4.0913787;0.23180029;0.09137868881225586
CHEMBL377481;-1.6838759;0.39626747;0.5377478827101287
CHEMBL377734;-3.396735;0.35080716;-0.6032650470733643
CHEMBL377772;-4.0222774;0.253937;0.022277355194091797
CHEMBL378370;-3.9246604;0.18872888;-0.07533955574035645
CHEMBL378484;-1.8813455;0.27748734;0.2514264749792463
CHEMBL378963;-4.1246943;0.21044372;0.04190897706514196
CHEMBL379080;-0.4249514;0.5368725;0.12392140866913343
CHEMBL379431;-2.3549283;0.22296222;-0.036006852022202995
CHEMBL379517;-1.9870079;0.23895255;1.5098866016493562
CHEMBL379601;-4.160135;0.25777772;0.16013479232788086
CHEMBL379733;-1.382272;0.36659038;0.53717396506692
CHEMBL379905;-3.9792016;0.18254901;-0.020798444747924805
CHEMBL379975;-4.441613;0.39005643;-0.2573568070093586
CHEMBL380006;-3.8970597;0.23868468;-0.10294032096862793
CHEMBL380386;-4.007684;0.24383281;0.007684230804443359
CHEMBL380454;-3.9166126;0.18333423;-0.08338737487792969
CHEMBL380889;-4.3560605;0.2642163;0.3560605049133301
CHEMBL381206;-1.795615;0.26632813;-0.2151089075823247
CHEMBL381738;-4.178936;0.35893443;-0.12209399102530938
CHEMBL381743;-3.8778677;0.2850236;0.8778676986694336
CHEMBL382638;-3.87786;0.11970938;-0.12213993072509766
CHEMBL382822;-3.8395884;0.20847256;-0.16041159629821777
CHEMBL382823;-3.743663;0.11617708;-0.25633692741394043
CHEMBL383246;-3.8071623;0.12115802;-0.19283771514892578
CHEMBL383264;-4.41139;0.2873311;-0.0035835202425467116
CHEMBL383316;-3.8810024;0.30118638;0.5049732444192805
CHEMBL383541;-4.38232;0.32776818;-0.3166500771204426
CHEMBL383593;-1.5752265;0.37556398;0.4960452992862374
CHEMBL383760;-3.728822;0.12555455;-0.2711780071258545
CHEMBL384031;-2.2428782;0.20373741;-0.4974844908705869
CHEMBL384260;-2.8740613;0.2813824;-0.4923616111718956
CHEMBL384640;-3.5257652;0.22355859;0.4465839345401439
CHEMBL384877;-3.9994912;0.28165466;-0.07969003129542784
CHEMBL385112;-4.199816;0.23052938;0.4838128833244295
CHEMBL385223;-3.559292;0.2871939;-0.4821006071400369
CHEMBL385240;-2.808758;0.21245624;0.3855121464641931
CHEMBL385533;-2.756647;0.21723166;0.15458711865738906
CHEMBL385563;-1.6441234;0.3560998;-0.24797116767003358
CHEMBL385723;-1.2031779;0.3974784;0.5042079245885417
CHEMBL385898;0.10125805;0.5470911;-0.1012580469250679
CHEMBL385956;-4.0669975;0.23097153;2.6690575194041344
CHEMBL385958;-2.2392783;0.18802729;-0.4041743599883847
CHEMBL386051;-2.337478;0.38186967;0.9483118380750426
CHEMBL386584;-3.1312385;0.16769627;0.6541172058211089
CHEMBL386661;-3.258317;0.37759283;2.027868072335105
CHEMBL386760;-0.114497155;0.6276743;0.11449715495109558
CHEMBL386921;-3.8677988;0.26993224;0.21458629146147246
CHEMBL386996;-1.990874;0.23641749;-0.050518633110495426
CHEMBL387093;-1.4878557;0.30101603;-1.059303448491114
CHEMBL387641;-2.267046;0.28427896;1.1878647286838204
CHEMBL387795;-3.6611545;0.18344721;-0.33884549140930176
CHEMBL388136;-2.5360665;0.33873874;-0.15412954789350408
CHEMBL388820;-2.0993657;0.19933595;-0.27170215105957807
CHEMBL388859;-1.6371107;0.33871773;0.057327113527233076
CHEMBL388978;-2.963958;0.18674389;0.22062306459963255
CHEMBL389031;-1.5289733;0.32193136;0.35288208193247805
CHEMBL389422;-2.1384377;0.24280219;-0.4407740322761775
CHEMBL389451;-1.3369144;0.39620662;-0.02481341588972419
CHEMBL389745;-4.3114686;0.36538205;0.31146860122680664
CHEMBL390156;-4.496206;0.34508464;0.013332223123423859
CHEMBL390367;-1.6729988;0.36232203;-1.1677344486392114
CHEMBL390479;-1.6658838;0.269038;0.34366448479183753
CHEMBL390943;-2.8226664;0.2286251;-1.1773335933685303
CHEMBL390957;-3.4960783;0.2060295;-0.07212347127463659
CHEMBL391738;-1.1939609;0.3922617;0.602896298048574
CHEMBL39181;-4.490882;0.38862082;0.2356094147575334
CHEMBL393150;-1.5629585;0.3354991;-0.7987693570899808
CHEMBL394765;-2.8502586;0.41464704;-0.04072100819879543
CHEMBL395080;-3.6141746;0.3609962;-1.0847953999201252
CHEMBL395427;-4.9229736;0.462032;0.22400362847648125
CHEMBL395573;-3.7007458;0.2136261;-0.901314170328817
CHEMBL395664;-3.9488893;0.19920413;-0.2094732365715677
CHEMBL395665;-4.714137;0.37915325;0.4196708511699496
CHEMBL395666;-4.3938956;0.37714988;-0.039073664806290154
CHEMBL395984;-1.236179;0.42412126;0.15699774813114709
CHEMBL396205;-3.1357367;0.3570337;-0.040354555183000684
CHEMBL397022;-3.5106292;0.17553666;-0.22176458272946276
CHEMBL397691;-1.5772952;0.2852756;0.27626518847145576
CHEMBL397692;-1.12432;0.39608344;0.010376677905565623
CHEMBL397936;-1.8685875;0.3012845;0.2775228868699853
CHEMBL397998;-2.5647864;0.5153893;-1.435213565826416
CHEMBL398610;-2.469167;0.48697424;-0.19641399692310468
CHEMBL400402;-1.277889;0.35904115;1.0226165081870993
CHEMBL401896;-2.1051366;0.5259672;0.9590085972410736
CHEMBL402673;-2.6107202;0.13982143;-0.89307052543389
CHEMBL403522;-1.9168891;0.23464264;-0.08311092853546143
CHEMBL403776;-2.9653912;0.1240836;-0.8054608525845266
CHEMBL403989;-2.5747766;0.26749176;-1.4252233505249023
CHEMBL404367;-4.0436196;0.18791516;-0.053290380287108974
CHEMBL404595;-3.2955446;0.21597551;-0.0266746704053058
CHEMBL405008;-4.58254;0.38000807;-0.3668499713971105
CHEMBL405059;-3.296234;0.1282605;-0.1351298717181919
CHEMBL405430;-2.07046;0.18407178;-0.18481242400284215
CHEMBL40557;-1.0293137;0.4253791;0.0750711740705019
CHEMBL405681;-3.848088;0.28519738;0.6439680433908279
CHEMBL405893;-2.3490348;0.18720452;0.7362509295046296
CHEMBL406375;-4.0094786;0.22307329;0.009478569030761719
CHEMBL406418;-1.6170954;0.32773724;-0.11529840860379137
CHEMBL406661;-1.9100162;0.28401905;0.2198200990562642
CHEMBL406684;-2.6838114;0.31378445;-0.46231660951551845
CHEMBL406685;-3.2549343;0.14054522;-0.6641437814629878
CHEMBL406804;-2.1675682;0.19339058;0.524115530300922
CHEMBL406845;-2.4176643;0.27797985;-0.7796162686511319
CHEMBL407087;-3.6452506;0.22801612;0.011782103273563216
CHEMBL407143;-4.442808;0.25325376;-0.4492864514453636
CHEMBL407279;-2.2179527;0.22346003;-0.16225851344012154
CHEMBL407516;-2.2694964;0.19535571;0.06537645823152616
CHEMBL408030;-2.1973166;0.24424908;-0.00680333607999728
CHEMBL408137;-3.3980436;0.15769608;-0.03332013165166359
CHEMBL408655;-3.3663197;0.16008957;-0.1521942835058172
CHEMBL408683;-0.6305236;0.5422755;0.02846363070801783
CHEMBL40912;-1.5251715;0.37236133;-0.274169031127776
CHEMBL409181;-4.0948634;0.21240713;-0.26686442125318877
CHEMBL409447;-3.1038654;0.27027023;0.10386538505554199
CHEMBL410119;-2.9978127;0.25340545;0.8838693956484853
CHEMBL410251;-1.1158831;0.41015184;0.2466513922227591
CHEMBL410295;-2.0795689;0.24982171;0.0003876168674143976
CHEMBL410296;-2.6043823;0.23327892;-0.4784030937814161
CHEMBL410659;-2.6087353;0.26543072;-1.3912646770477295
CHEMBL410892;-2.5066803;0.2024663;-0.13677242631834075
CHEMBL411163;-3.4387753;0.3144369;-0.862254694684367
CHEMBL412139;-3.9893017;0.30039424;0.5136304931941251
CHEMBL412218;-3.334526;0.16184093;0.33452606201171875
CHEMBL412273;-3.1702454;0.21351318;-0.3713338349347399
CHEMBL412705;-3.3231673;0.16887379;-0.9321051810371443
CHEMBL413418;-3.2985466;0.25774547;-0.4249091193771046
CHEMBL413526;-1.9589729;0.5215269;-1.1549704213986338
CHEMBL413629;-3.0558112;0.229458;-0.8786872844802622
CHEMBL413670;-3.2521877;0.18970324;-0.003084776221470076
CHEMBL413847;-3.3884754;0.15094465;-1.0264979298799979
CHEMBL413955;-3.9677444;0.19235443;-0.28752815466995685
CHEMBL414001;-3.238067;0.12327649;0.2380669116973877
CHEMBL414013;-2.8873355;0.19554844;0.188365534528117
CHEMBL414123;-3.9298627;0.24895245;1.0267727506636954
CHEMBL414159;-3.523696;0.1843989;0.34760468668406475
CHEMBL41465;-1.0083473;0.39661312;0.3050558947542634
CHEMBL415625;-1.3663042;0.38311294;0.4912428957727286
CHEMBL416091;-2.0130274;0.2612304;0.5816636654217011
CHEMBL41633;-1.1114376;0.39261445;-0.0025057931790291033
CHEMBL416444;-2.6542358;0.28927225;-1.8555041757266322
CHEMBL417006;-2.0078847;0.25269467;-0.6548730908521065
CHEMBL417642;-3.328699;0.2849236;0.18257107626023839
CHEMBL41773;-2.489419;0.34531695;-1.2509437060347715
CHEMBL417764;-2.214326;0.31419787;-1.1078933898877277
CHEMBL418010;-4.977354;0.43956402;-0.022645950317382812
CHEMBL418270;-4.5591063;0.35700685;0.6048638405057436
CHEMBL418274;-2.9117389;0.23600946;-0.6067750673498113
CHEMBL418279;-4.450139;0.34754023;-0.549860954284668
CHEMBL418301;-3.9006023;0.35054153;-0.0236769453636394
CHEMBL418652;-1.6694373;0.2964332;-0.11375140183728161
CHEMBL418693;-2.4762428;0.2732258;0.3868676198693253
CHEMBL419082;-2.013998;0.21379025;0.41193804028824843
CHEMBL419171;-1.4594439;0.31382376;-0.40978779291975775
CHEMBL419360;-2.1671205;0.26445496;1.8660904610315754
CHEMBL419428;-0.6171275;0.46857926;-0.7808125305493263
CHEMBL419653;-4.645464;0.35868862;-0.053506060854573434
CHEMBL419682;-4.0465636;0.19557302;-0.2544663703282879
CHEMBL419866;-5.065138;0.4341824;1.0237451780009543
CHEMBL419914;-1.7540089;0.27615997;0.7126162040400781
CHEMBL420190;-3.8588908;0.259268;-0.4421392237981365
CHEMBL420473;-3.1168892;0.36180446;-1.5820807659784748
CHEMBL420477;-3.140719;0.30158308;0.6635976822005034
CHEMBL420549;-2.4142008;0.25037092;0.7909514923779783
CHEMBL420609;-2.7035384;0.21356408;-0.43947638243793286
CHEMBL420839;-1.6195271;0.39855203;-2.3804728984832764
CHEMBL420885;-4.015721;0.16877279;0.024494768576303727
CHEMBL420910;-3.6888223;0.10777281;-0.15627577057455966
CHEMBL420941;-4.3617716;0.24251859;-0.1945309172101588
CHEMBL420952;-4.3834763;0.26089;0.48038627033227455
CHEMBL421024;-1.4915026;0.40590963;2.014381387911868
CHEMBL421025;-2.0341854;0.3025758;-0.4571762842883742
CHEMBL421138;-5.3699737;0.5147208;-0.16952063332213374
CHEMBL421145;-3.6273649;0.36436427;-0.39091943454042255
CHEMBL42136;-1.2677476;0.36048976;0.6145351268343975
CHEMBL421405;-2.9437656;0.3065394;0.11125672755255289
CHEMBL421440;-1.9138836;0.22336212;1.1214918773581304
CHEMBL421518;-2.307967;0.27798083;1.743695517116979
CHEMBL421565;-4.8601384;0.46002415;-0.1398615837097168
CHEMBL421872;-3.808864;0.1762419;-0.337263919009537
CHEMBL421929;-3.1676207;0.15698697;-0.3764473854757644
CHEMBL422240;-4.263301;0.25300786;-0.2807671486593577
CHEMBL422397;-2.7003057;0.3622007;-1.1917889023883559
CHEMBL422531;-3.1858084;0.23373105;0.10662717413364975
CHEMBL422540;-4.1014214;0.25006053;-0.8985786437988281
CHEMBL422564;-1.6279613;0.299905;0.627961277961731
CHEMBL422565;-1.5330287;0.29101416;0.6299387348174436
CHEMBL422625;-4.7429047;0.35164323;0.043934658749918754
CHEMBL422771;-3.019;0.23641188;0.1739020133915048
CHEMBL422797;-1.7657396;0.28727335;-0.2342604398727417
CHEMBL423288;-4.5193844;0.39815482;-0.48061561584472656
CHEMBL423696;-0.35743263;0.61422175;0.2782513875907572
CHEMBL424262;-0.7758955;0.520381;0.9697155023573604
CHEMBL424359;-1.814599;0.35439834;0.21253904584244765
CHEMBL424375;-1.967736;0.3178251;-0.30583622931456933
CHEMBL424449;-4.6026516;0.27795562;0.011586989042835505
CHEMBL424664;-1.747276;0.29165807;0.17324468079675626
CHEMBL424839;-1.8724015;0.23405257;0.2926178792895622
CHEMBL425209;-1.528004;0.3626814;-0.31709398975943515
CHEMBL425371;-1.686211;0.3585456;-1.4494516120479868
CHEMBL425382;-1.6573317;0.30066437;0.4268827837151097
CHEMBL425389;0.157167;0.79972595;0.5004103166190855
CHEMBL425492;-1.9013422;0.2318674;-0.46972570872254193
CHEMBL425601;-4.167392;0.2597036;0.16739177703857422
CHEMBL425834;-4.311199;0.3831274;-0.29086080309554063
CHEMBL425872;-2.4582083;0.22960408;-0.185244353961163
CHEMBL425997;-3.5825777;0.23821272;-0.4174222946166992
CHEMBL426148;-1.8960763;0.25485492;-1.456106196509495
CHEMBL426161;-1.944323;0.20738682;-0.48704082047154884
CHEMBL426229;-3.7142985;0.14134371;-0.18570138495620947
CHEMBL426903;-3.8366783;0.212219;0.09631557703102445
CHEMBL426953;-1.7302718;0.26146507;0.45151821530083325
CHEMBL426990;-2.8317013;0.38459715;0.20570327986047143
CHEMBL427047;-0.9128306;0.40439925;-0.08716940879821777
CHEMBL427544;-0.70691514;0.49579006;0.40588514448799634
CHEMBL427741;-3.8711588;0.19524105;0.04573272050427146
CHEMBL428182;-4.075067;0.2123772;0.11602565098335038
CHEMBL42853;-3.568093;0.24652034;1.090971806727481
CHEMBL428631;-3.4440925;0.11849921;0.9969344807885179
CHEMBL428640;-4.073225;0.3263354;0.24715021866147913
CHEMBL428888;-3.865451;0.2993466;0.0266020067511481
CHEMBL429057;-3.1403866;0.3640175;0.6403835133692053
CHEMBL429525;-5.2744317;0.5301006;1.4682517314909664
CHEMBL430090;-4.1395955;0.22981451;-0.5593744957605793
CHEMBL430262;-4.0994434;0.1818486;-0.5238058547289555
CHEMBL430417;-3.8966002;0.22963911;-0.4044297492345379
CHEMBL430902;-3.4905384;0.28463224;-1.3223749979545012
CHEMBL431136;-2.1466994;0.25851694;-0.35463375008721654
CHEMBL431167;-1.486152;0.33337203;-2.005209640954939
CHEMBL431249;-5.0531063;0.539106;0.1705817700285177
CHEMBL431342;-2.8393006;0.15837066;-0.8978920102279302
CHEMBL431407;-1.633843;0.32117853;-0.3529287891673678
CHEMBL431609;-2.249482;0.24128772;0.5012938894214118
CHEMBL431642;-4.7066517;0.3914862;0.16757558882929402
CHEMBL431996;-2.9342408;0.20822085;1.156089567640038
CHEMBL432130;-4.509653;0.31684083;-0.49034690856933594
CHEMBL432359;-1.2921333;0.53934336;-1.3610791824765154
CHEMBL432416;-4.4855;0.24315944;-0.21347014547981757
CHEMBL432491;-4.195261;0.3058069;0.08131764928007712
CHEMBL432543;-4.1371813;0.22447284;0.2920832420292001
CHEMBL432649;-3.9845865;0.26364118;2.178406503295776
CHEMBL432738;-2.1180892;0.19849513;0.2232195423209098
CHEMBL432941;-2.1391375;0.26882225;0.13913750648498535
CHEMBL433046;-1.7943437;0.30474123;0.37937036197486074
CHEMBL433305;-4.4687257;0.30317244;-0.5312743186950684
CHEMBL433311;-1.803395;0.27786267;0.047520177210198744
CHEMBL433507;-3.5270371;0.18768547;-1.0219661183185123
CHEMBL433520;-4.0175447;0.22477627;-0.681425257937093
CHEMBL433805;-4.963334;0.4332489;0.2229713940628848
CHEMBL434105;-1.7911586;0.2749436;-0.7529094874121047
CHEMBL434369;-1.8414831;0.34620583;-0.36803189839272843
CHEMBL434578;-1.6720122;0.28606862;0.1668622315723669
CHEMBL435054;-4.23296;0.21467829;-0.43913763378410575
CHEMBL435738;-4.8809752;0.44639796;-0.11902475357055664
CHEMBL43577;-1.5197757;0.3092531;0.3798966618516322
CHEMBL435831;-3.5079985;0.13598691;-0.0717851301251109
CHEMBL436137;-1.0637525;0.42634115;0.22806196051288452
CHEMBL436362;-1.2536383;0.3894512;0.5460680914191535
CHEMBL436462;-2.115548;0.2797669;-0.5249335415389034
CHEMBL436486;-0.5364235;0.5036075;0.7960608148583257
CHEMBL436509;-4.0334387;0.20959613;-0.2675913131078289
CHEMBL436516;-1.9575566;0.32903868;-0.5475933729808555
CHEMBL436817;-3.944927;0.26838112;-0.8328622102772751
CHEMBL436961;-3.5164905;0.26948103;1.4025471071353017
CHEMBL436968;-1.8273625;0.27833483;0.38802984355377057
CHEMBL437004;-1.3464005;0.36537072;0.5402205253599849
CHEMBL437529;-3.6505065;0.23570623;-0.7074283505710106
CHEMBL437612;-4.917625;0.40363914;1.2741722739227486
CHEMBL43773;-1.9501415;0.26538303;0.25117154477439385
CHEMBL437885;-3.7268517;0.2215529;-0.2731482982635498
CHEMBL438485;-3.6755054;0.21316877;-1.0234646046320393
CHEMBL439071;-4.4174776;0.29504532;0.4174776077270508
CHEMBL439182;-1.9352233;0.32443342;-0.7637466633478596
CHEMBL44;-4.5721254;0.275278;-0.05626349517482332
CHEMBL440160;-1.7830733;0.32217875;1.203289709466869
CHEMBL440453;-4.2751718;0.27964583;-0.7248282432556152
CHEMBL440847;-1.7999474;0.301752;0.464489480330208
CHEMBL441545;-4.288082;0.28790894;-0.41088788153328437
CHEMBL442485;-0.6077981;0.5018428;0.6077980995178223
CHEMBL443800;-4.409107;0.25476947;-0.2898627960840656
CHEMBL443906;-3.7492428;0.23887682;0.7078500974345485
CHEMBL444010;-1.761518;0.41438162;-1.5481121658695023
CHEMBL444037;-1.6870236;0.49138546;-0.4683123977861068
CHEMBL444324;-2.5128355;0.21719036;-0.9185282615344761
CHEMBL445162;-2.6570807;0.4814775;0.6570806503295898
CHEMBL445319;-2.1167758;0.2006653;0.23141453108237964
CHEMBL44577;-2.3798473;0.23374102;0.8357792437814382
CHEMBL445843;-2.019241;0.24184543;0.06499858514990842
CHEMBL445893;-5.025801;0.4715991;0.32683117745719414
CHEMBL446951;-1.5874821;0.3185605;-0.5492384723916972
CHEMBL447107;-2.1701596;0.27905062;1.4711895739873455
CHEMBL448348;-4.367169;0.36897206;-0.6328310966491699
CHEMBL44942;-3.381408;0.14960387;0.907191712074257
CHEMBL450015;-2.99876;0.33177668;-1.0012400150299072
CHEMBL450786;-3.8332303;0.19770318;0.0550790066506579
CHEMBL45149;-6.2335296;0.6963006;1.2335295677185059
CHEMBL451544;-6.350324;0.7677364;1.0715705529473176
CHEMBL45177;-1.958511;0.2517793;-0.8310697172532318
CHEMBL451790;-0.5907406;0.4905893;0.4354045836248736
CHEMBL452563;-1.5190454;0.4140055;0.2885964315575169
CHEMBL452965;-3.165292;0.13280001;0.19680907605849152
CHEMBL453336;-4.7519546;0.44276977;0.7929131631903816
CHEMBL453347;-4.24523;0.21340768;0.014781276528220033
CHEMBL454358;-0.0827697;0.6137554;0.7210418633771101
CHEMBL454440;-3.7038443;0.22486648;-0.4067454014460994
CHEMBL454473;-4.063313;0.2267923;-0.30959899561536997
CHEMBL454611;-1.2339019;0.45078698;0.4888270667477155
CHEMBL454868;-1.8370502;0.30712426;-0.45961499075286394
CHEMBL454872;-1.1008905;0.4059006;0.49883052590683985
CHEMBL454873;0.18981755;0.75661576;-0.7626891499986369
CHEMBL454973;-3.676773;0.20846768;-1.0221969330469562
CHEMBL455384;-0.51804847;0.5932476;0.8552906335703485
CHEMBL45582;-1.9824768;0.29314187;0.14996791777624652
CHEMBL456294;-3.6700182;0.23445131;-1.329981803894043
CHEMBL45651;-1.8799319;0.31141;-0.6114297671069777
CHEMBL45683;-1.8833764;0.26480436;-0.8376093842141645
CHEMBL45693;-2.3184397;0.29102987;-0.31198815296386684
CHEMBL456936;-3.976188;0.26957566;0.6397282105637019
CHEMBL457077;-3.7983887;0.17846371;-0.76031985097445
CHEMBL45827;-1.5847052;0.31652355;-0.05874744291227385
CHEMBL458352;-4.029009;0.19793373;0.029008865356445312
CHEMBL458440;-3.8429441;0.17458001;-0.15705585479736328
CHEMBL458441;-3.7336504;0.13681503;-0.26634955406188965
CHEMBL459877;-0.62560964;0.6050962;0.6762196296618499
CHEMBL460074;0.5988257;0.77476716;-0.7094154034297421
CHEMBL460472;-2.5377474;0.29742742;-0.4622526168823242
CHEMBL460702;-3.8353415;0.323696;1.1363714492162273
CHEMBL460746;-4.1918135;0.22297138;1.9130598679802766
CHEMBL46176;-3.511385;0.17325477;0.8458039729713045
CHEMBL461767;-0.36048144;0.58672637;0.6977236093393915
CHEMBL461768;0.971956;0.81379586;-0.6347138463147528
CHEMBL462162;-3.8686619;0.23218879;-0.13133811950683594
CHEMBL462170;-3.97579;0.24130873;-0.138153328503126
CHEMBL462338;-3.6599433;0.154252;-0.14623663177502477
CHEMBL464351;-4.0190415;0.2768377;-0.9809584617614746
CHEMBL465465;-3.3824317;0.22968166;-1.0946895091904878
CHEMBL466154;-4.115211;0.17781067;-0.4288570343710276
CHEMBL466496;-5.0391173;0.36409178;0.3401473319371746
CHEMBL467079;-4.9322305;0.4293224;0.23326046822867852
CHEMBL46785;-2.2761428;0.20722231;0.4632294789742095
CHEMBL468125;-4.229954;0.20129775;-0.4690162384668781
CHEMBL46851;-5.0193815;0.46382153;1.4448542022588384
CHEMBL468975;-4.9988146;0.4584529;-0.0011854171752929688
CHEMBL469882;-2.3751922;0.23544818;-1.1999956795529054
CHEMBL469935;-2.272215;0.23742568;0.7087338041319564
CHEMBL469936;-1.0966614;0.3757974;-1.3298498128858767
CHEMBL470336;-4.2032247;0.20934395;0.6121600519395654
CHEMBL470527;-1.8620262;0.29099932;1.1621884887323637
CHEMBL470708;-2.19114;0.22438946;-1.1088595596698405
CHEMBL470731;-2.1351597;0.2859283;0.6351978653150647
CHEMBL470732;-1.9780722;0.27475485;-0.8219296613750977
CHEMBL470746;-1.4612454;0.3548925;-0.13874675998918828
CHEMBL470925;-2.1672468;0.23946509;0.8673039185197133
CHEMBL470991;-2.1018336;0.27595246;0.37429232489588204
CHEMBL471574;-2.330446;0.16927584;0.23045477132286907
CHEMBL471575;-1.985368;0.27672726;0.2853569510598457
CHEMBL471914;-2.2065651;0.2218021;-0.4934372554643973
CHEMBL471945;-3.751202;0.19646423;1.0511997093335763
CHEMBL47202;-3.6192455;0.1516912;0.36882552686591064
CHEMBL47203;-2.6057305;0.22994156;0.982481243201953
CHEMBL472036;-2.3035629;0.19243775;0.14822684209731607
CHEMBL472037;-1.6867583;0.2855445;-0.5146388445200367
CHEMBL472038;-2.0656545;0.30787686;0.749684170763175
CHEMBL472946;-3.9724655;0.15515694;-0.02753448486328125
CHEMBL473024;-1.3064634;0.3835226;0.8067762781680342
CHEMBL473155;-1.7555891;0.27438432;0.45564622751782125
CHEMBL473250;-1.8264635;0.25757837;-0.3408538738259348
CHEMBL473351;-3.8603559;0.16548344;-0.13964414596557617
CHEMBL473354;-3.035576;0.37469333;0.5584548503981352
CHEMBL473553;-3.8067396;0.16124602;-0.19326043128967285
CHEMBL473556;-3.7944994;0.13072442;-0.20550060272216797
CHEMBL473557;-3.55457;0.2776275;0.709471919626246
CHEMBL473761;-3.370348;0.22293238;-0.10677327803509229
CHEMBL474237;-3.047449;0.21005939;0.7474409093846637
CHEMBL474346;-3.5946906;0.26832134;-0.40530943870544434
CHEMBL474347;-4.0433545;0.22399217;0.04335451126098633
CHEMBL474543;-3.5628228;0.26663804;0.7634822693025218
CHEMBL474544;-3.442376;0.24203916;-0.557624101638794
CHEMBL474656;-1.7365836;0.2964726;0.4366406904847402
CHEMBL474657;-1.7605731;0.26555303;0.46063024870464986
CHEMBL474825;-2.2796607;0.15873341;0.8796410666865504
CHEMBL474834;-2.3685906;0.1860814;-0.13141247471368045
CHEMBL474998;-1.0383044;0.43461797;1.5386173655093427
CHEMBL475008;-2.0158393;0.2295925;0.015839338302612305
CHEMBL475156;-1.7532943;0.2902281;0.8534738462896395
CHEMBL475189;-2.6695418;0.23699364;-0.730458781191468
CHEMBL475263;-1.8455706;0.28164354;-0.6544325037816736
CHEMBL475264;-2.009925;0.25647882;0.8098956220570694
CHEMBL475351;-3.8876877;0.14125383;0.5654683883715497
CHEMBL475352;-3.9614916;0.24661839;-0.03850841522216797
CHEMBL475354;-1.5988964;0.32198906;-0.601105481167405
CHEMBL475355;-2.0202968;0.3900208;0.42030463447339717
CHEMBL475413;-1.7560674;0.25790724;-0.34392383833441853
CHEMBL475414;-0.3022944;0.6683799;-1.2976977742695075
CHEMBL475584;-1.3590813;0.33468574;0.05913836828777974
CHEMBL475817;-2.7996743;0.27258262;-1.6774469821824312
CHEMBL477197;-2.7317646;0.15502034;0.08831187849122957
CHEMBL477560;-3.5325022;0.31484282;0.3283821917215164
CHEMBL477768;-3.227695;0.2031755;-0.02757751685257359
CHEMBL477817;-2.5803204;0.21689492;0.06180641839847967
CHEMBL47787;-2.0686142;0.20353508;0.9631040596910856
CHEMBL478611;-3.125108;0.2403138;0.5688055028490453
CHEMBL478629;-2.3480282;0.43583685;2.046998187319417
CHEMBL47940;-2.2433672;0.24587502;-0.2549433586602059
CHEMBL479835;-1.9614265;0.30665305;-1.737543507830281
CHEMBL480014;-3.869009;0.27275002;-0.13099098205566406
CHEMBL480678;-4.7340717;0.39905488;0.035101727231364066
CHEMBL481248;-4.7930355;0.34563363;0.09406550286612969
CHEMBL48172;-1.9388566;0.24458072;-0.7854192678857013
CHEMBL481968;-2.8992643;0.29979685;0.8992643356323242
CHEMBL481969;-3.238574;0.22716124;-0.23854722670452588
CHEMBL482499;-2.2258914;0.18780336;-0.5843411662952547
CHEMBL482728;-4.1366086;0.19344871;0.48339608684111113
CHEMBL482729;-3.914783;0.1542024;0.6843340795677708
CHEMBL482968;-2.9039245;0.35569158;1.602894469515462
CHEMBL484311;-2.552429;0.188992;0.3169005138926222
CHEMBL484312;-1.9776372;0.27467194;-0.34250911436575393
CHEMBL484907;-4.095663;0.2972166;0.17138378461682935
CHEMBL485246;-4.007105;0.24217796;-0.9067089787264901
CHEMBL485304;-3.0790598;0.27119526;0.6019385845289946
CHEMBL48554;-2.688301;0.17678273;0.18315110810587543
CHEMBL486370;-1.7354127;0.29467282;0.3392133697698032
