id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
156;;6.840956;7.27108;;;7.051141;6.8777103;;7.055346;;6.8557158;;;6.629416;6.656542;;7.0266356;;7.02388;;;6.451315;6.667909;;6.973901;;;7.0336285;7.036829;;6.0453954;;;6.908098;6.8347573;;;7.0319214;;6.861544;;6.9189596;7.2187996;;;6.973926;;6.8942585;;6.902347;;6.6595173;7.0050516;;;6.7646713;6.72574;;6.376616;;6.642539;;6.6240244;;6.8709245;;6.2305417;;;7.0178494;;7.000223;;6.7673254;6.5710373;;;6.7099795;6.9011426;;6.9724183;;;6.8582897;;7.045302;;6.850113;;6.7429013;;7.0496;;6.8419805;6.7921724;;;6.91475;;6.981633;;6.3327065;6.9312015;;;6.992498;;6.78263;7.0081983;;;7.1520605;;6.8073506;;7.056263;;6.9266987;;6.996151;6.932181;;;7.2443857;;6.9330873;6.6904106;;;6.9844213;;6.550243;6.7494726;;6.9805984;;6.9531527;;;6.760503;6.9648833;;;7.015727;6.9678435;;6.8830953;;;7.0174365;6.9534597;;6.913828;;6.687046;;6.451684;;6.6472106;;;7.015342;;6.813338;6.916242;;6.87398;;;6.79883;;6.8133335;6.9252586;;;5.7404637;6.8708425;;6.7452455;;;6.8639164;;6.9777884;;6.816148;;6.891295;6.9134965;;6.5139933;;6.8446774;;;6.9862924;;7.006054;;6.9731174
157;;7.1165285;7.3674517;;;7.147563;6.740593;;7.14356;;7.286592;;7.333707;;7.416773;;;7.1787796;;6.6916513;7.1750317;;6.9113836;;;7.2592654;7.207249;;7.1985393;;;6.6856036;;6.6079884;6.784668;;7.1872525;;7.201778;;6.5925756;;;7.2280736;;7.1423674;7.2383394;;7.2177973;;6.5385904;;;7.237844;6.5690365;;;7.2876515;7.064675;;;7.128541;;7.2289968;;7.100589;;7.2171736;6.7872434;;7.103913;;7.1928267;;7.206151;;;6.93449;7.233327;;;7.215102;7.042483;;;7.1417975;7.2858596;;6.5399675;;;7.27746;6.961343;;7.395537;;;7.1901155;;7.185909;;6.898208;7.2859406;;6.9851785;;7.2800713;;;7.211069;;7.2377396;7.0129614;;;6.980704;7.155362;;;7.2110853;;7.211815;7.872612;;7.231007;;7.248187;;6.759769;;7.057775;;;6.896976;;7.176928;;7.167295;7.1967382;;;6.7820396;7.2137413;;7.1895533;;;7.1782746;;6.9504313;7.197924;;7.0515323;;7.24077;;;7.0418544;7.286414;;;7.1844993;;6.937261;;7.118152;;7.330837;;7.3077283;;7.042742;7.3896956;;;7.440355;7.226791;;7.2075777;;7.3554993;;;7.209046;7.003509;;;7.1668677;;7.195849;;7.430787;;6.5430217;;7.1098967;7.0786843;;;7.01615
158;;5.653379;5.7350583;;;5.3249507;5.6807814;;;5.6117992;;5.649562;5.4601965;;5.1148243;;5.1211333;;;5.8873916;;5.511271;;5.3256087;5.8927855;;5.574534;;5.6850815;;;5.665114;5.600243;;5.3414435;;;5.536002;;5.2836914;5.7294974;;;5.9425282;;5.549272;;5.8555503;;5.6503057;5.8024125;;5.7231483;;5.4277053;;5.6679397;;;5.5587626;5.4704795;;;5.918348;;5.594304;5.750001;;;5.406179;;5.415699;5.601583;;5.6254954;;;5.916325;5.5357985;;5.435157;;5.752541;;5.7453303;;;5.515945;5.8574915;;;5.6955814;;5.712743;5.932549;;6.247879;;5.6728625;;5.5422306;;5.6659317;;5.635529;;5.632362;;5.8826323;;5.638172;;5.5579114;;;5.613345;5.82329;;5.9180684;;;5.619123;;5.6375713;5.5543838;;5.552135;;5.7375674;;;5.780453;;5.7085776;;5.5515532;;5.4027295;5.675581;;;5.290202;;5.62482;5.4170685;;5.683577;;;5.7673154;;5.7046847;5.6076074;;;5.5574493;;5.7660527;;5.3791966;5.6562605;;;5.726743;5.755661;;;5.743552;5.59358;;;5.696564;;5.596483;5.4945693;;;5.6199265;;5.7539616;;5.8654156;;5.7912984;5.7275844;;5.485977;;;5.574441;5.38122;;5.754672;;;5.507316;;5.5900207;5.743769;
159;6.8268323;;;7.1605515;6.8262367;;;7.0171638;6.9808736;;7.1909304;;;6.768313;6.701085;;6.9859204;;;7.0709424;7.05853;;;7.174243;;6.9611645;;6.6543136;;6.958296;7.378036;;;7.189524;;6.676647;7.140991;;;6.7484474;;7.098884;6.8654885;;;6.885063;7.1156507;;6.7834783;;6.6994333;;6.964105;;;6.618481;;6.6537733;7.1157846;;;7.211572;6.6689434;;;6.7839775;;7.0503364;;7.148182;7.0973477;;;7.0029516;7.0407662;;;6.8596272;;7.0985703;;6.9222484;6.9531407;;;6.768804;;7.067224;;6.9649377;6.6115346;;7.0263934;;6.8460846;;6.9462614;;7.006966;;;6.715347;;6.773884;;7.0291276;7.05845;;6.5251484;;;6.979392;7.183673;;6.5102324;;;6.9553094;6.841519;;;6.8239136;7.1081758;;7.17939;;6.918427;;6.8231144;;7.146561;;;7.1557984;6.886986;;6.840305;;6.792207;;;6.872997;;7.0023675;;6.78956;6.902351;;7.003251;;;6.7350807;;6.844055;;6.8487973;;6.925958;6.58013;;6.8898573;;;6.994098;7.1028605;;;6.769374;7.0453095;;7.0030975;;6.9253955;;;6.816455;;7.034855;;6.921793;;6.907223;6.799987;;;7.0531435;6.9376464;;;6.9649143;7.0679903;;;6.810129;7.18558;;6.8739595;;6.709924;
160;6.9356437;;;7.190642;;6.680747;;7.001466;;6.74889;7.272317;;;6.7851367;6.9158916;;;6.8708296;6.974645;;7.031632;;6.7488847;;;6.8708277;;6.8034368;;7.1070213;;6.749825;;7.185671;;6.5463905;6.911371;;;6.8271136;;7.082223;6.9601254;;;6.702513;6.569358;;6.749228;;6.80352;;7.021996;;;6.718283;;6.727966;;6.8948574;6.7311144;;;6.773213;;6.75213;6.986621;;;6.923732;;6.9232445;6.8475304;;6.9883013;;;6.804774;6.6819034;;6.956663;;;6.9789934;;6.7249784;6.72559;;;7.156663;6.6970415;;7.0029235;;6.8735695;;6.929943;;;6.827044;;6.8918734;;6.7193794;6.5671945;;6.9831414;;6.692174;;6.742242;;;6.7757735;6.779349;;7.1236587;;6.8440046;;;6.8337054;;6.793527;7.1453724;;7.119501;;6.964732;;;6.815905;;7.15532;6.8256936;;6.8628316;;6.835443;;;6.825849;6.762032;;;7.2192636;;6.5964293;;6.8224897;6.674814;;;6.7746315;;6.772607;6.8568115;;6.7414026;;6.8782425;;6.5030866;;;6.825454;;6.7317286;;6.718851;7.2078633;;;6.741226;;6.918812;;7.049297;;6.8285284;;6.861358;;6.853707;;7.0403123;;6.65;;6.931027;;6.960166;;6.886773;7.1143794;;6.5928063;;6.7164474;
161;6.471084;;;6.7518187;6.6672134;;6.90276;;6.9420886;;;6.7155275;;6.7951536;;6.621206;6.533791;;6.809118;;;6.9155235;;6.5413957;6.7002172;;6.747294;;6.9195237;;6.899989;;6.7800455;;;6.733112;6.8162537;;6.4749866;;;6.6066804;6.819373;;;6.642623;6.660197;;;6.496479;;6.99182;6.8823113;;;6.826382;6.566073;;6.8609233;;6.680128;;6.512266;;6.7163987;;;6.6418304;6.905759;;6.867836;;6.745729;;;6.8074503;;6.5412087;;6.8486233;6.5925317;;6.7790017;;;6.871979;6.8827324;;;6.613752;;6.768329;6.5544667;;;6.8376536;6.864391;;;6.744526;6.8223047;;;6.5929317;;6.746212;6.5907393;;;6.7275815;6.760174;;6.5087767;;;6.7245474;6.9555106;;;6.690244;;6.652689;;6.3268895;;6.7684937;6.6680403;;6.7408113;;;6.7234473;;6.7075434;;6.88831;;6.571006;;6.572959;;7.0080123;;6.5526567;6.4668946;;6.982813;;;6.9398885;7.0118265;;;6.90601;;6.7176294;;6.6176934;6.575738;;;6.618742;6.5140495;;6.8276;;;6.749273;7.0142245;;6.980427;;6.768228;;;6.564953;6.65363;;;6.7021017;;6.7292833;6.576267;;;5.7427626;6.6640606;;;6.758271;;6.529268;6.9179487;;;6.577296;;6.4105344;;6.9716697
162;;7.115579;;6.315072;6.890915;;6.7003527;;;6.6276064;;6.6947556;6.4042416;;6.3282256;;6.891563;;;6.580319;;6.7703285;6.5235806;;;6.6719847;;6.972143;7.169046;;;6.4267073;7.2156963;;;6.4713454;;6.8065124;;6.764587;;6.142709;7.1189265;;;6.557308;;6.958372;6.7330813;;;6.8484197;;6.510633;6.149097;;6.7212114;;6.3950543;;6.6954823;;;6.8439655;;6.6786737;6.5266085;;;6.5842085;6.5013175;;;6.9382176;;6.2072706;;6.959205;;7.15754;6.463633;;;6.1006794;;6.6795583;;6.3248715;7.2664385;;;6.929;;6.896611;6.52644;;;6.3443;;6.274506;;6.626748;;6.581256;7.1000443;;;6.2554984;;6.497206;6.2967577;;;6.87872;;6.66235;7.046293;;;6.749194;;6.6199875;;6.1727085;6.698983;;6.7114177;;;7.139994;6.779111;;;6.555942;;6.780145;;6.5694933;7.083648;;6.4002867;;;6.772015;;6.45126;6.6862035;;7.0244856;;;6.6985292;6.9268064;;7.0183516;;;6.3295083;;6.9983954;7.020058;;;6.531118;;6.0248485;6.1801643;;7.0770655;;6.8343577;;7.095369;;;7.056051;6.3345313;;6.2014832;;6.534334;;;7.0389457;6.9505267;;;6.9801884;6.445909;;;6.57506;;6.3622103;6.952512;;;6.8266315;;6.9961457
163;6.6374245;;;6.7815614;;6.637957;6.69121;;;6.7458997;6.683217;;6.57438;;6.517684;;;6.447295;;6.720485;;6.957698;6.57093;;;6.667201;6.7397437;;;6.7038827;;6.5002007;;6.671013;;6.590026;;6.815702;;6.844844;;6.5188804;;6.8428454;;6.7361145;6.6856723;;6.5568185;;6.5901427;;;6.450754;6.3614798;;6.726718;;6.356966;;6.711249;;6.614937;;;6.707164;6.472077;;;6.614335;6.4597163;;6.748831;;;6.491827;6.851899;;6.7173634;;6.639805;;;6.5701585;;6.845689;;6.398876;;6.75743;6.7618237;;6.6189785;;6.712251;;;6.426506;;6.3304467;;6.836969;;6.621014;;6.6029763;;6.5026245;;6.5216575;6.6066375;;6.5946302;;;6.537312;;6.6671805;;6.9093475;;6.777026;;6.159305;;6.754877;;6.668554;;7.1212664;6.807502;;;6.6699367;;6.838229;6.7345343;;;6.830611;6.65663;;;6.839011;;6.495226;6.7255454;;;6.6040955;6.9346285;;;6.664273;;6.776378;;6.290766;6.7586036;;;6.639131;;6.5218854;;6.382271;6.1884537;;;6.5940003;;6.5912657;;6.6180854;6.839484;;6.352641;;6.139378;;6.6487126;;6.656169;;;6.477813;6.643579;;6.4408245;;;6.74837;;6.626557;;6.6606255;6.6813555;;6.7598767;
164;5.6585374;;5.726217;;;5.2922115;5.295081;;5.9050612;;5.8770714;;5.7448635;;5.3688946;;5.284865;;5.655237;;5.540395;;;5.69776;;5.8302827;5.74999;;5.6502423;;5.789954;;;5.921329;;5.698309;5.596592;;;5.185688;;5.8847055;5.9385366;;;5.910891;;5.8995175;;5.5797253;;5.608337;5.7542124;;;5.828802;;5.6299815;5.676712;;;5.9105353;5.9912834;;;5.828769;;5.8289866;;5.5579653;6.049917;;5.655745;;5.969411;;;5.9186254;;5.9624243;;5.6509285;5.839642;;5.463415;;;5.795664;6.0020485;;5.858375;;5.861658;;5.5732565;;;5.728629;;5.423691;;5.6199245;5.9610496;;;5.9918175;5.717956;;5.7785134;;5.646921;;;5.771397;5.384579;;5.9773784;;;5.7329826;;5.760992;5.3665433;;;5.292363;5.9164114;;6.2684083;;;5.798007;;5.2283435;6.068452;;6.008506;;6.0433598;;;5.659257;;5.534044;5.9983974;;;5.2314224;;5.555322;5.871923;;;6.140078;;5.7429395;5.2266846;;;5.757054;;5.5399084;;5.2830215;;5.4719214;;6.287466;5.295321;;6.01118;;5.54714;;5.7360597;;;6.0696445;5.6137104;;;5.9925056;6.038312;;5.766023;;;6.097099;5.867927;;;5.9761877;;5.889502;;5.738574;;5.967465;;5.751468
165;;6.4947248;6.4753995;;;6.1425834;;6.44147;;6.4310155;;6.5383515;;6.500126;;6.1682014;6.1997647;;6.106623;;6.3180275;;;6.180564;;6.393872;;6.4406185;;6.5178504;;6.4444613;6.445176;;;6.510784;;6.3547564;6.3462386;;;6.6264114;6.3425164;;;6.30408;;6.125915;;6.7124095;6.4841285;;5.768338;;6.078407;;6.3710203;;;6.3524184;;6.148421;;6.338586;6.4354277;;6.5336614;;;6.1805024;6.5111413;;;6.551431;6.323594;;;6.3897777;;5.7395186;6.627296;;;6.060434;6.3648057;;6.1882367;;;6.369042;6.377847;;;6.1991525;;6.3922873;6.549912;;;6.5186286;6.1372857;;6.5756254;;;6.5875244;6.658698;;6.4678407;;6.345115;;6.4336023;;;6.2547274;6.4136753;;;6.553927;;6.016739;;6.360089;6.6411;;6.6219125;;6.0139494;;6.524749;;6.2365575;;6.596414;;;6.339993;6.231527;;6.6303296;;6.4954085;;;6.4687643;6.73648;;;5.6134834;6.4067206;;;6.5731244;6.449034;;;6.521754;6.4582787;;;6.6016765;;6.6761904;;6.425596;;6.685677;;6.4393106;6.1648126;;;6.2387943;;6.2721887;;6.272204;;6.5815525;6.0452385;;5.7147164;;6.2923093;;;6.2735796;6.270945;;6.4201636;;;6.3085313;;6.619983;6.585944;;6.443364;
166;6.245173;;;6.0275793;;5.378551;6.098103;;6.273987;;6.1950436;;;6.472618;;6.101318;6.20317;;6.3890095;;6.5263295;;;6.305923;6.1373563;;5.848336;;;6.3092437;6.4298677;;;6.3121777;6.144673;;;6.2095203;;6.3042445;6.130324;;5.917802;;;6.2481813;;6.2799873;;6.7361426;;6.1108284;5.7357893;;6.328164;;6.3689146;;;6.145298;6.170043;;;6.1861777;5.967362;;;6.3343625;6.3801174;;;6.268505;;6.535283;;6.2507653;;6.0905566;6.266692;;;6.1868434;;6.327011;6.265747;;6.328805;;6.59499;;;6.2343216;6.0166516;;;6.527435;;6.177978;5.850461;;6.522718;;;6.2916493;6.165931;;;6.2750916;;6.115286;6.275571;;;6.212322;;6.310381;6.4622197;;6.4329834;;;6.2222514;6.287922;;;6.406377;;6.1482353;6.0128646;;6.53755;;;6.184932;6.6017632;;;6.0604396;6.1287637;;;6.2486243;;6.142238;;6.381572;;5.9833946;;5.787235;;6.2329164;6.1936455;;5.976929;;6.286724;;;6.2244964;6.261922;;;6.7267385;6.1292434;;;6.5968976;6.1477056;;6.0660954;;;6.250918;6.1841846;;;6.2676163;;6.474308;6.0896497;;5.5869455;;6.2337875;;6.3297353;;6.498249;;6.4357247;;;6.4149694;6.5875278;;;6.25203;6.4538584;
167;;6.611918;6.330387;;;6.18517;6.2100205;;5.9314046;;6.087025;;6.5182476;;;6.3056517;6.41712;;6.293242;;6.4409795;;6.2987113;;6.000439;;;6.518625;;6.6105785;;6.4761376;;6.470196;;6.5301824;5.798605;;6.395906;;6.186654;;5.6337056;;6.304814;;;6.296169;;6.4700093;6.3622813;;5.6940145;;;6.3767643;6.5535965;;;6.398119;6.2842646;;6.431323;;;6.3889656;;6.386804;6.2352;;6.6139264;;6.4031467;;;6.234693;6.0926223;;;6.115156;6.582657;;;6.3664055;;6.390283;;6.5054483;5.7294145;;6.508716;;;6.3781233;;6.30962;6.5912576;;;6.416213;;6.415934;6.515954;;;6.5055;;6.2514853;;5.620311;;6.346001;;6.3589487;6.3333726;;6.594722;;;6.448434;;6.433128;;6.5244393;6.3842344;;;6.185269;;6.232635;6.729518;;;6.2464104;6.5985703;;6.337586;;5.3315253;;6.7478123;;6.4169717;;6.249955;;6.5485687;;;5.7721124;;5.6217003;;6.553544;;6.1888905;;5.560591;;5.3869185;;6.391293;;6.571788;6.3514137;;;6.603187;;6.29084;6.349138;;6.3011494;;5.9750395;;5.9359107;;;6.6234255;;6.3003097;5.543404;;;6.3383026;;6.2815657;6.4687023;;6.631932;;6.404629;;6.339479;;;6.194721;;6.3449025
168;;6.613044;6.224396;;;6.3018146;;6.3741584;;5.9413333;6.306319;;;5.8152094;6.40234;;6.4033113;;;6.6763263;;6.2129364;6.48406;;;6.2361875;6.163724;;;5.98732;;5.8663535;;6.5097537;6.0324707;;;6.372509;6.0120573;;;5.9135666;6.1118307;;;6.191968;6.145539;;5.9208264;;;6.1412287;;6.1720805;;6.418081;6.5847406;;;5.7568145;6.1353807;;6.457991;;5.855673;;6.0530577;;;6.1238513;6.236718;;;6.502615;5.6553392;;6.4168534;;6.4706078;;;6.259467;5.7369556;;;6.422844;;6.4036016;;5.805689;6.0472126;;;6.5171833;;6.212079;5.579695;;5.878114;;;6.4256096;5.59799;;;6.6040254;6.8822765;;6.231695;;6.0119314;;;5.76196;6.1651073;;;6.4037046;6.1624584;;6.343015;;;5.766721;5.917816;;6.1997824;;;6.2260365;6.048339;;;6.6431828;6.6223845;;;5.876302;;6.269916;;5.7178836;;6.638228;5.8790007;;6.502114;;6.3124695;;5.8534303;;;6.4753027;;6.3025885;5.6891527;;6.514191;;;6.5080266;6.0657816;;6.0195074;;;6.3365235;6.486886;;;6.5446415;;5.9931045;6.174322;;5.82802;;;6.829304;;6.1744013;;6.0308957;;6.376809;6.3606873;;;6.7240186;;6.276571;5.8630824;;;6.2398963;;5.9416265;;5.6397614
169;5.743425;;;6.237587;6.197743;;5.396514;;;6.214876;;5.949552;;5.7966146;6.4485683;;;6.176247;;6.55806;;6.5106597;;5.6238146;5.9874682;;;5.6453075;;5.798438;5.9002523;;;6.5168333;6.2171073;;5.835457;;6.0381656;;5.794064;;5.6128964;;5.510834;;;5.702399;6.395802;;5.757403;;5.70362;;5.52804;;6.5316;;6.0054603;;;5.5751038;6.6064324;;;5.76178;6.14744;;;5.949302;6.31302;;;6.4188924;;5.628473;6.5917873;;;5.748868;;6.153556;;5.7222166;6.2670417;;;6.436731;6.2462106;;6.0957327;;6.170586;;5.435455;;;6.322898;;5.9264526;5.6443334;;5.589451;;6.309248;;6.5660915;;;5.230124;5.950697;;;5.9122767;;6.3777595;;6.2602253;;5.2844634;6.3085012;;6.0651674;;;6.4403086;6.1710954;;;6.4083414;6.098354;;;6.467576;6.5630546;;5.9755783;;5.401959;;;6.27887;5.6342635;;5.97834;;;5.5289893;;5.607797;;5.704294;5.7308373;;5.7980485;;;5.4255147;;5.3871837;5.508317;;6.133507;;;6.1529317;;6.2219896;;5.4058595;;6.779888;5.60484;;5.998278;;5.9923377;;5.9395943;;;6.224898;5.534158;;;6.503133;6.372217;;;6.47574;5.4332705;;5.9527245;;;6.2470818;6.0565844;;6.2523293;
170;;5.80469;;5.6936293;5.72869;;;5.8362064;5.770879;;5.7842064;;;5.852664;;5.8428974;6.022606;;5.1285396;;;5.8737545;;5.4924035;;5.588016;;6.0795517;5.583266;;;5.991046;;5.913502;;5.352715;;5.781931;5.6149025;;5.8867087;;5.53926;;;5.783654;;5.956719;5.8080163;;5.942136;;;5.905206;;5.6141696;;5.524967;5.2535734;;;6.0765333;5.4987063;;5.8271623;;5.7038765;;;5.993747;5.644065;;5.4744873;;5.702979;;5.5890484;;5.951339;;5.6027145;;;5.710482;;5.8166385;;5.5475755;;6.1057053;6.029945;;5.369281;;5.927674;;;6.157003;6.129587;;;5.8303094;;5.9281363;6.0630846;;6.019371;;5.8101115;;5.720199;;;5.487509;;5.945192;6.1662374;;6.1475945;;5.8540583;;5.942068;;5.648087;;5.845251;;;5.710642;6.1409545;;6.189482;;;5.3914666;;5.9795384;5.7682023;;5.2495685;;5.7075796;;;5.9036074;;5.662952;5.9141407;;;5.1962004;;5.9784045;;5.7817683;5.8751364;;6.0426035;;;5.819733;5.655994;;;5.920859;;5.754008;;5.877352;;6.14883;;5.9230795;5.6594605;;;5.902291;;5.686701;5.903765;;;6.0357566;5.9016747;;;5.643931;5.346414;;;5.87676;;5.85398;;5.515102;5.780518;;;5.9995685
171;;6.5815225;6.1006393;;;6.173736;;6.493211;5.5798;;;5.640854;;5.9426203;6.229303;;6.357695;;;6.6480055;5.347361;;6.6027126;;5.6471004;;6.113988;;;6.3239493;5.79641;;5.459543;;;5.717224;;6.4844966;;5.3870254;5.2296534;;;5.879364;5.4917483;;;5.5231633;;5.511956;;6.2253795;5.410093;;;6.653311;7.03303;;5.6213117;;6.273753;;;5.7438817;5.9605584;;;5.614551;4.893563;;;5.6621604;;6.4225535;5.454115;;6.2345543;;6.6996803;;5.5538836;;5.613615;;;6.4450326;;6.516734;;6.113752;;5.507347;;6.5163903;5.6089892;;6.0841274;;6.1033053;;;6.352167;5.74578;;5.4940534;;6.2711673;;;5.4284663;;5.896867;5.3539476;;;5.861655;;5.575421;;5.5036225;6.513923;;5.611788;;;5.6990795;;5.573966;5.296317;;6.1839952;;;6.669274;;5.486616;;5.9474406;5.2757087;;5.378217;;;6.520358;;5.6762815;7.11233;;6.318955;;;5.638522;;6.6256223;5.377619;;;5.3555465;;5.3834267;;6.8416705;6.410871;;;5.485164;;6.4155245;6.3901725;;;6.6815076;5.738022;;;5.6660323;;5.5127196;;6.477935;5.524498;;5.9147077;;5.588165;;6.4407926;;;6.6224165;;6.2848973;;5.892268;;6.280469;5.2078996;;;5.8593173
172;;5.6979103;5.656093;;5.704692;;;5.9164343;5.507031;;5.601462;;5.648344;;5.6434255;;5.87829;;;5.592133;;5.638478;5.567808;;4.950135;;;5.6322775;5.4440365;;;5.899589;;5.630495;5.718571;;5.7373376;;5.476123;;;5.498485;;5.6685023;;5.675075;5.8542976;;5.3373647;;5.902283;;;5.834832;;5.6658416;6.0928383;;;5.620453;;6.219559;;5.589101;;5.6644697;5.645052;;;5.6528087;5.4945316;;;5.67522;;5.7171764;;5.701363;5.5534267;;5.4416866;;;5.70549;;5.63019;5.5478864;;5.79638;;5.8591275;;;5.8484273;;5.635144;;5.5401316;;5.622839;;5.866412;;5.9751606;5.847466;;5.4457145;;5.507264;;5.4738755;;5.762058;;;4.983417;6.231682;;6.0099897;;6.011734;;5.0472846;;;5.7057824;;5.904284;5.4762;;;5.832114;;5.4877634;5.7994475;;5.7377963;;5.8798356;;;5.738502;5.711354;;;5.8135743;6.2641916;;5.836642;;5.4647946;;;6.0884824;;5.8538303;;5.440747;5.876134;;;5.6794305;;5.901896;;5.2380204;;5.46772;;6.0792313;;5.7521777;6.0309305;;;5.6283274;;5.8391123;;5.586493;;5.599272;5.696398;;6.079049;;;5.7202163;;5.859737;;5.87527;;5.7612114;5.65886;;4.9689465;;5.8497267;
173;;7.185947;6.687691;;;6.6892486;7.0513315;;;6.8120503;;7.03562;6.927744;;;6.937156;;6.567712;7.2912073;;;7.2507396;7.2101517;;7.354838;;;6.9274726;6.9619303;;;7.1941876;7.0517435;;;7.0946617;;7.2739697;;7.2570653;6.6966853;;7.0358596;;;7.198575;7.537632;;6.6022186;;7.0862164;;;7.137917;;6.787492;;6.736865;6.83737;;7.264986;;6.760624;;6.674264;;7.363672;;6.6096907;;;7.3973517;6.605538;;;6.842472;;6.661328;7.05309;;;6.6234407;7.4121075;;;7.291668;7.1614995;;6.2121735;;;7.2469306;7.120214;;7.042736;;6.8032475;;;6.867316;7.2465177;;;6.964412;;6.832397;7.075466;;;7.2822967;7.0336947;;;6.918502;6.753421;;;7.1536508;;7.2421374;7.219587;;7.430453;;;7.180241;7.5029535;;7.287694;;7.299258;;6.696435;;;7.2596445;6.987953;;;7.0670357;;7.487491;;7.1407986;;6.950863;;7.2098885;6.776738;;7.1176033;;;7.119574;;6.96567;7.0498896;;7.2128906;;;7.1628523;;5.8811274;7.164475;;6.4872103;;7.036968;;;7.0383997;;6.7114205;;6.9982433;;7.3896027;6.9430285;;6.7943397;;7.358321;;;7.1783757;6.753423;;6.8951025;;7.083915;;7.0756493;;;6.6168923;;7.46766;;6.420591
174;6.8134294;;6.7169037;;;6.707722;;6.9474854;;6.8151383;;6.8236637;6.50957;;6.914208;;;6.118904;;7.2234373;7.127887;;;6.617266;;7.1779623;;6.86039;6.885402;;6.997867;;;7.2206163;7.1346173;;7.3104873;;6.8702326;;6.48687;;;6.492736;7.195675;;;7.1576385;6.7792563;;7.0861325;;;6.732028;;6.8473763;;6.6912675;;7.2023277;;6.9558043;6.7146845;;6.5748935;;;6.9215302;6.3654504;;7.26474;;6.452407;;7.3118663;;;5.790349;;7.005647;;6.977809;;7.2421494;6.7948713;;;6.8326087;6.1102667;;7.1213403;;;7.01569;;6.698644;;7.2278094;6.6544204;;;7.125041;7.0006204;;7.162008;;7.0075464;;7.1791997;;7.266528;;6.511459;;6.7967286;;6.889242;;7.534218;;;6.906252;;6.7790036;;6.8984075;;6.808132;;6.681964;;6.6299696;6.121252;;7.000362;;6.765864;;6.888257;;7.2436285;;6.744038;;;6.6912093;7.2401433;;6.9530454;;;6.7285233;7.00229;;;7.163617;;7.2746673;;7.132298;6.8251743;;;5.351077;;6.964326;6.3667884;;6.5931635;;;7.2241693;;6.8281884;7.230437;;7.0679145;;;6.9838953;6.12533;;;6.909045;7.2489715;;6.999118;;;7.1375656;;6.9825015;;6.9616613;;6.6377807;7.2522902;;;6.154286
