id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.6984153;-3.066909;;;;;-2.5028014;-2.6649637;;-2.5724163;;;;;;;;;;-1.5845976;;;-3.0237093;;;;;;;;;-2.6650152;-2.6647122;;;;;;-2.9012692;;;;;;-2.8898637;-2.8460155;-2.8880277;;;;;;;-2.8790398;;;;-2.8997078;-1.5855272;;-2.7452946;-2.9141726;;-2.262324;-2.4785464;-2.9938312;;;;;-2.8954732;;-2.7823243;-2.4606037;;-2.8485422;-2.9222484;;-2.8291478;;;-2.9407992;-2.722509;;-1.672082;;-2.6486273;;;;-2.0938082;;;;;
CHEMBL119886;;;;;-1.4585888;;;;-1.6159861;;;-1.3638468;;-1.6478453;;;;-1.7501473;-1.7210829;;;;;;;-1.356779;-1.9465669;-1.7563683;;;-1.6878672;;;-1.6070619;;;;;;;;;;-1.145485;;-2.2118158;;-1.2828572;;-1.2849888;-1.4554604;-1.8096371;;;;-1.397579;;;;;;-1.4227476;;-1.5044292;;-1.9177302;-1.1581326;;-1.4882388;;-1.1530933;;;-2.0713873;;;;;;;;-1.404975;;;;;;-1.234406;;;-1.7688643;;;;;;-1.2627496;-1.6291654;;
CHEMBL143702;;;;;-3.0586371;;-2.7535334;;-3.6311276;;-4.084595;;;;-2.7288773;;;-2.9789112;;;-3.3059444;-3.3474553;-2.6932921;-3.444129;;;;;;;-3.1543274;-3.0833158;;;;;;;-3.319544;-3.1116822;-4.051496;;-2.80554;-3.9334526;;-4.0929184;;-2.8744516;-3.0061178;;-2.7957382;;;;;;;;-2.6453874;;;;;-3.0486202;;;;;-3.4849637;;-4.1348004;;;;;-3.3770053;;;-3.1427438;;-3.657905;;;;;;;;;;-3.3941102;;-3.051363;-3.3021965;;;;;-4.038839;
CHEMBL220565;;;;;-4.0043025;;-4.1751423;;;;;;;;-3.9325051;;;;-4.5760713;-4.186046;;;;;;;;;;-4.6340795;-4.046398;;;;;;;;;;;-4.2001944;-4.2216744;;-4.590991;;;;;;;;;-3.9320395;;-4.2525835;-4.348418;;;-4.3617897;-4.3250713;;;;;-3.556271;-4.097527;-4.3945904;;;;-4.2553406;;-4.7464576;-4.2090673;-4.258299;;;;-4.2757163;;;-4.564187;;-4.4321837;-4.0255046;;-3.6497612;;;;;-4.18508;-4.4760475;-4.0837164;-4.630929;;-4.147321;;
CHEMBL266197;;;;;-2.9830284;;;;;-3.3432348;-2.809514;-3.2099233;;;-3.7788315;-3.0301187;-3.329727;;;;;-3.078411;;;-2.7980733;-2.6886387;-3.26619;;-2.9897473;;;;;;;;;;;-3.3560414;;;;-3.039332;-3.313242;;-3.0773673;;;;-3.101098;;;;-3.1235404;;-3.038381;-3.6460154;-3.6755404;;;-2.8248262;;-3.7298727;;-3.2104492;-2.9628959;;-3.354426;-3.3232827;-3.3886337;;;;;;;-3.3096468;;;-3.1950939;;;-2.9823093;;;-3.2139554;-3.2172284;-3.306479;;;;;;;;;;-3.1375737;
CHEMBL267127;;;;;-3.8001256;;-4.411066;;;-3.6032238;-3.9457812;;;;;;-3.8839982;;;-3.8930526;;;-3.4751968;-3.4590669;-3.7861733;;-3.8912148;-3.9290323;;;;-3.7749813;;;;;-3.9138489;;-3.1582642;;;-3.423171;;;;;;;;-3.6574118;;-4.3919196;;-3.4040303;-3.7076218;;;;;;;-3.6071265;-3.4318254;;;;;;;-3.4197724;-4.610876;-3.7484171;;;-4.38352;;;;;;-3.530904;-3.1444917;;-4.0198402;;;;;;;;;-4.1117196;;;;-3.6911151;;;
CHEMBL268099;;;;;-2.6799297;;;;;;-2.7394247;-2.2544286;;;;-2.5862312;-2.3183825;;-2.8267841;-2.484365;;;;;;-2.3263612;;;;;;;;;;-2.4449255;-2.686169;;;;-3.4427762;-1.837115;-2.6891675;;-2.7479832;-2.6494367;;;-2.839096;;;-2.6276913;-2.7124252;;;-3.0394611;;;-2.7548938;-2.687477;;-2.6110272;-2.045756;;;-2.682669;;;;-2.8608432;;;;-2.8815622;-2.8172386;;;;;-2.2133605;;;-3.170024;;;;;-2.6774273;;;;-2.3006294;-1.694722;;;;-2.7035146;;;
CHEMBL6324;;;;;-3.2582395;;-2.0859795;;;;;;;-3.1889758;;-3.0854177;;;;-3.0389037;;;-2.1767023;;;-3.1850972;;;;-3.3210695;;;;;;-1.9882709;-3.2875178;;;;-2.9599855;-3.04177;-2.7397;-3.1644864;;-3.286205;;;;-2.9830709;;-3.3503776;-3.2822204;-3.157094;;;;;-3.3239017;;-3.1486697;;;;;-3.3470566;;;;;-2.8886025;;-3.0928378;;-3.1957202;-2.4814785;;;;;;;;;;;;-2.8015695;;-3.4135642;;-3.1338778;;;-2.9817681;-3.4094176;-3.08285;;;
CHEMBL117327;;;;;;-3.457158;;-3.6463885;;-3.5669818;-3.2979562;-3.2550836;;;-3.7605882;-3.9812164;-4.042515;;;;;-3.5825717;-4.2767873;;;;-3.2955408;-3.7571025;;;;;;;;;-3.4336205;;;-3.5171247;;;-3.6481576;-4.0035167;;;;-3.6820028;;;;-3.4266458;;-4.263281;-3.3738718;;;-3.541303;;;;;;;-4.205926;;;;;-4.0364933;;;;-3.4828863;-3.6548142;-3.9160907;;;-3.8944635;-3.639346;;-3.9358883;-3.3935466;-4.148562;;;;;-4.0893426;;;;;;;;;;-4.1806717;-3.8433542
CHEMBL117367;;;;;;-2.9459734;;-2.7058756;-3.0138988;-1.8201854;-2.713281;;-2.1671603;;-2.691308;;;;;;;-2.8850873;;-1.4036655;;;;;-2.6322613;-2.2717881;-2.6290045;-2.4622407;;;;;;;;;;;-2.973246;-2.5032861;;;-2.8068805;;;-2.87774;;;;-3.0115736;;-2.3385901;;;-2.8673518;;;-2.7646914;-1.3992538;-2.9402685;;;-2.8861837;-2.5987432;-2.3089309;-2.6320424;-2.9587033;;-2.309256;;;-2.9344578;;-2.7529225;-2.7608972;;-2.8038166;-2.907158;;;-2.1864877;-2.9719832;-2.736421;;;;;;;;;-2.9623582;;;-2.860455;
CHEMBL266798;;;;;;-1.8370097;;;;-4.0659165;-4.2232847;;-1.4713633;;;;-4.1707015;;;;;;;;;;;;-4.0755844;;;;-3.4828296;;;;;;;;-3.975974;;-3.3738892;;-2.6676908;-1.7349359;-3.158178;;;;-4.06598;;;;;-3.9603996;;-1.7193582;;;;;-4.164537;-4.338656;;-4.0741034;-3.7326772;-3.5125108;;-3.9873548;;;-4.0250106;-4.101088;-1.7965393;;;-2.842938;-3.9014962;;-4.06356;;;-4.1466393;;;;;;;-4.193076;-4.160857;;-3.988;-3.8352752;;;;;
CHEMBL267456;;;;;;-1.887764;-3.5309844;;;;;;;;;;;;;;;;;;;-1.7002931;-1.6574004;;;;;-1.3261008;-2.252947;;;-1.3893472;-1.4718587;;;;;;;;-2.3098516;;;;;-2.7140725;-1.7194884;-2.2784777;-1.1666951;-2.3743691;;;;;;;-1.6326691;-2.140216;;;;;;-1.541171;-1.8766435;-1.6576691;;;-2.9376392;;;-1.4307637;;;;;-1.8346746;-1.662733;-2.0866733;;;-1.3062773;;-2.091229;;;;;;-1.1311747;;;;;;
CHEMBL269570;;;;;;-2.5579677;;;;;;-2.059206;;-2.6232977;-2.2013128;;-2.5327444;;;-2.680131;;-2.4140813;;-2.4271672;-2.4336386;;;;-2.0059807;-2.2959507;;-2.3059576;;-2.5273035;-2.6337218;-2.197794;;;;;-2.8584113;;;-1.4401975;;;-2.3264298;-1.967568;;-2.4595475;-1.9500716;;-2.0740724;-2.5243845;;;;;;;;;-1.4909699;;-2.6227694;;;-2.0875988;-2.3247252;;-2.2075393;-2.2996542;;;-2.7357998;-1.7989478;;-2.073841;;-2.3795857;;-2.5588717;;-1.5797814;-2.6407897;-1.6213768;-2.1891894;;-2.4862733;;;-1.8899174;-1.7663496;-2.0781403;-1.7376342;;;-1.3155237;;
CHEMBL6258;;;;;;-2.9212694;;;;;;;-2.7898498;;;;;;;;;;;-1.8358306;-1.6585935;-1.811167;;-1.8429291;;-1.9216635;-3.0496244;;-1.9741179;;;-1.739263;;;-2.714193;;-2.7385178;-1.7470948;-2.299509;;-1.8672535;;;;-1.8380674;;;;;;;-3.1230097;;;;-3.0876276;;;;;;;-1.751425;;-3.392859;;;-1.772048;;-3.1546595;;;-1.9696462;;;;;;-2.068753;-1.9279287;-2.8804443;;;;;-1.910151;;-3.1601439;;;;;-1.9175031;;;-1.9199069
CHEMBL115742;;;;;;;-1.3191754;-1.462687;;-1.3450499;;;;;-1.4902023;;;-1.612386;;;;;-1.0060207;-1.1736331;;;;;;;;-1.3825344;;-1.5023125;-1.4682732;;-2.1091955;-2.2199223;;-1.3657489;;;;;;;-1.4402882;-1.3866714;;-1.4711766;-1.7816893;;-1.6010807;;;-1.7074515;;-1.2206299;;-1.9019378;;;;;;;-1.4784267;-1.2437261;;;-1.7114038;-1.1739134;-1.2658961;;;-1.5515915;-1.8415263;;;-1.397445;;;;;;;;;;;-1.8655349;;;;;;-2.028411;;;-2.3363318
CHEMBL119183;;;;;;;-1.2367717;-1.2235398;;;-1.4123721;;;;;;;;;;-1.127249;;-1.0879304;;-1.3111286;-1.7923968;;;;;-1.7050545;;;;;-1.2162088;;;;-1.5669539;;;-1.2825627;;-1.2459778;;-1.1887807;;-1.072323;-2.0363286;;;;-1.1793963;;;;-1.4672978;;-1.7096821;-1.1656461;;;-1.0454047;;-1.5797504;;;-1.1716146;;;-1.6625776;;;;-1.1547809;-1.2817535;;;-0.89296114;;;;-1.2919023;-1.0848774;;;;;-1.0885738;-0.72337246;;;;;-1.0923544;;;;-2.073143
CHEMBL220340;;;;;;;-4.6089206;;;;;;;;-3.477735;;-4.5230994;;;-3.7274337;;;;-4.39349;;;;;-4.320927;;-4.4050937;;;-3.7350655;-4.061675;;;;-4.3054676;-4.5389056;-3.610729;;-4.2982244;-4.210624;;;;-4.6042395;;;;;;;-4.149352;;-3.967337;;;-4.374384;;;-3.7141109;-4.0977993;-3.5900805;-3.5707755;-4.2021484;;-4.6631746;;-4.3896146;-4.2143393;;;;;;-4.6615124;;;-4.3842373;;-4.579113;-4.166201;-4.5729904;;;-4.1043797;;-4.0278387;-3.8396747;;;-4.2283096;;;;-4.2337766;;
CHEMBL6371;;;;;;;-2.4374151;-2.1958869;;-2.6715667;;-1.9044696;;-2.3264403;;-1.9321675;-2.60532;;;-2.5168548;-2.0651634;-1.7163937;;;-2.7615023;-3.145479;;;-2.0403001;;-2.3443809;;;-2.2924738;-2.7030673;;-3.0136716;-2.546408;-1.9317069;-2.890807;;-2.7458012;-2.5805774;;-2.6423113;;-2.5054116;;;-2.2549253;-2.6257699;;-3.0219822;;;-2.1915;-2.2930903;-1.7729088;;;;;-2.2225888;-2.6737585;;;-2.4827616;;-2.1812158;-3.332621;-2.2026136;;;-2.3303857;;;;-2.3776886;-3.057059;;-1.8300374;;-2.0396714;-2.7972424;-2.8484998;;;-2.582106;-3.2773633;-2.3187976;-3.0858905;;;-3.4851758;-3.3653226;;;;-2.6165025;
CHEMBL115971;;;;;;;;-1.4756229;;-1.0437822;-1.1964964;;;-1.0829045;;;;;;-2.1644795;;;-1.2874013;;-0.8515744;-0.7135887;;;-0.96464527;-0.9375154;;;-0.7256305;;;;;;-0.83748364;;;;-0.9682442;-1.3766787;-0.66128016;;-1.4087113;;;;-1.2423751;;-1.4642634;;;;-1.5827186;;;-0.8873284;-1.2090698;;-0.53252745;-2.0734572;;;;;;-1.0907254;;;;;;-0.9904354;-0.5238061;;;;-1.0736365;-1.0865908;;-1.2897995;-1.6839548;-1.3673844;;-0.72978735;;-1.9222596;;;-0.9503696;;-0.8517028;;-1.215158;;;
CHEMBL269495;;;;;;;;-3.379381;-3.9573264;-3.3967679;;;;;;;-3.6278186;;-3.7034566;;;;;-4.144965;;-3.758029;;;;;-3.9808605;;;;;;-3.7365022;-3.4396915;;-3.1386166;;-4.471222;;;-4.003232;;;-3.8584094;-3.5480072;;;;;-3.8673952;;;-3.5977578;-3.4994776;;;;-3.624689;;;-3.4581702;;;-3.319418;;-3.465785;-4.2345;;-3.7527044;-3.803944;;;;;-3.4735644;;;-3.8404837;-3.383937;;-3.7331202;;;-3.8031168;-3.6391459;-4.050254;;;;-4.1442165;;-3.3220313;;-4.042185;-3.40722;
CHEMBL119522;;;;;;;;;-2.9520383;;-2.638208;;;;;;;-2.6696057;;;-2.8773115;-2.79134;;-2.7663908;-2.780098;;-2.8054638;;;-2.764904;;-2.855026;-2.951103;-2.5720031;;;;;;;;-2.7964597;;;;-2.6829808;-1.9475372;;;-2.488571;-2.8772542;;-2.834577;;;-2.572306;;;;-2.8715043;-2.7156813;;-2.7751622;-2.5000083;;;;-2.729693;;-2.7564662;;-2.6076937;-2.8385658;;-2.8199825;-2.6929734;;;;-2.8651352;;;-2.8045588;-2.783428;;;;-2.790614;;;;;-2.7929895;;;-2.2390711;;-2.872871;;-2.849074
CHEMBL1791424;;;;;;;;;;-3.5804274;;;;;;;;-4.3141074;-4.1233845;-4.00883;-4.6262817;;;;;;-3.2865953;-3.7655866;;;-3.9419312;;;;-4.8576074;;;;;;;-4.720517;;;-4.5699;-3.9115815;;;;-4.130587;-4.4781413;;-4.219197;-4.2520685;;;;-3.5494149;;-4.3727016;;;;;-4.2060804;;-3.459786;;-4.7720175;;;;;-3.482811;;-3.905476;;;-3.8976583;-3.645511;;-3.9233222;-3.3969264;;;;;;-4.084255;;-4.021571;-4.2031164;-4.3114004;-4.372302;;;;-4.5400553;;
CHEMBL326360;;;;;;;;;;-2.5137095;;;-1.9683902;-2.5565019;;;;-2.6924825;;;-2.7905228;;-2.641357;-1.4947209;-2.8806114;;;;;-2.515211;-2.6500993;-2.716223;-2.923707;-2.6609204;;-2.608694;;;;-2.7738853;;;;-2.3584976;-2.6964707;;;-2.7381358;;;;-2.7851653;;;;-2.3355124;-2.763592;;;-2.9147134;-2.7319403;;-1.555227;;;;;-1.8129652;-1.7666621;;;;-2.2447755;;;;-2.7223344;;-2.6925378;;;;;-2.8065023;-2.1773593;;-1.9764729;;-2.551827;;-2.6830413;-2.861834;;;-2.6026826;;-2.8582091;;;-2.8000813
CHEMBL326271;;;;;;;;;;;;-1.1766329;;;-1.8288008;;;;-0.9401498;-1.2236862;-1.4234716;;-1.1128895;;-1.3347006;-1.036813;-1.4256579;;-1.6678622;;;;-1.6043159;;-1.4870987;;;;;-1.8965635;-1.7999661;-1.9128827;;;;-1.4234178;;;;;;;;-1.3387637;;;-1.4555392;;-1.898176;;;;;-1.3103088;-2.0346997;-1.2933472;;-1.0310823;;;;-1.913452;-1.9011643;;-1.3589346;;;;;;;;;;;;;;;;-1.053296;-1.3242804;;-1.2612884;;-1.5261238;;-1.1919858;;-1.5634327
CHEMBL6517;;;;;;;;;;;;;;;;;-1.4910681;;-1.9344673;;;-1.9031433;;-1.0511446;-1.4546365;;;;;;;;;-1.3288877;;-2.7502623;;;-2.5287833;;-2.78917;;;;;-1.26889;;;-1.9738466;;;;;;-1.9240522;;;;;-1.9377927;;-1.8087821;-1.9756342;;;;-1.774967;-1.9059949;;;-1.9455214;-1.3163292;;-1.176416;;;;;;;-1.5999849;-1.7927524;-1.776172;-1.9306498;-1.9860114;-2.0342062;-1.5872905;;;;;;;;-1.2118402;;;-1.9851477;-2.012527;
